Date,Open,High,Low,Close,Volume,OpenInt
20121017,48.916,48.916,48.718,48.726,21546,0
20121018,48.785,48.793,48.679,48.718,15333,0
20121019,48.755,48.774,48.678,48.678,5801,0
20121022,48.822,48.822,48.765,48.822,3348,0
20121023,48.826,48.826,48.711,48.711,12138,0
20121024,48.813,48.887,48.631,48.679,30800,0
20121025,48.688,48.688,48.613,48.641,20931,0
20121026,48.764,48.764,48.62,48.65,5198,0
20121031,48.594,48.937,48.594,48.718,14867,0
20121101,49.003,49.003,48.726,48.735,3826,0
20121102,49.012,49.012,48.584,48.905,23415,0
20121105,48.764,48.984,48.755,48.858,33719,0
20121106,48.788,48.988,48.672,48.672,20948,0
20121107,48.797,48.806,48.797,48.806,2219,0
20121108,48.806,48.958,48.806,48.872,10168,0
20121109,48.839,49.003,48.839,48.954,17174,0
20121112,48.868,48.925,48.849,48.925,861,0
20121113,48.755,48.984,48.755,48.839,4604,0
20121114,48.802,48.954,48.802,48.858,6167,0
20121115,48.877,49.02,48.877,48.993,5583,0
20121116,48.919,49.015,48.862,48.929,3699,0
20121119,48.755,48.774,48.697,48.717,4499,0
20121120,48.793,48.822,48.793,48.822,246,0
20121121,48.915,48.915,48.793,48.793,321,0
20121126,48.612,48.668,48.602,48.668,2044,0
20121127,48.839,48.915,48.839,48.915,12159,0
20121128,48.793,48.793,48.64,48.793,2720,0
20121129,48.954,48.954,48.954,48.954,152,0
20121130,49.013,49.013,48.785,49.013,4345,0
20121203,49.138,49.138,48.843,48.853,2287,0
20121204,48.849,49.097,48.849,48.868,5145,0
20121205,49.174,49.174,48.91,48.958,1751,0
20121206,48.988,49.184,48.978,49.174,11740,0
20121207,49.148,49.27,49.148,49.222,12877,0
20121210,49.138,49.174,49.128,49.128,1528,0
20121211,49.128,49.165,49.128,49.165,1145,0
20121212,49.165,49.165,49.165,49.165,299,0
20121213,49.148,49.165,49.063,49.109,6313,0
20121217,49.165,49.165,49.101,49.156,8288,0
20121218,48.853,49.101,48.853,49.007,3045,0
20121219,49.044,49.082,49.035,49.073,4214,0
20121220,49.101,49.109,49.035,49.044,3417,0
20121221,49.073,49.156,49.044,49.073,3709,0
20121224,49.082,49.082,49.035,49.035,560,0
20121226,49.037,49.047,49.037,49.047,711,0
20121227,49.177,49.205,49.027,49.205,5118,0
20121228,49.037,49.253,49.037,49.244,5810,0
20121231,49.037,49.122,49.037,49.122,4998,0
20130102,48.961,49.234,48.961,49.234,11461,0
20130103,49.214,49.214,49.085,49.085,4758,0
20130104,49.065,49.177,49.065,49.177,2769,0
20130107,49.167,49.167,49.112,49.112,1065,0
20130108,49.167,49.331,49.167,49.331,4013,0
20130109,49.327,49.347,49.25,49.318,2338,0
20130110,49.211,49.26,49.146,49.146,9711,0
20130111,48.674,49.244,48.674,49.244,7219,0
20130114,49.263,49.263,49.234,49.244,2854,0
20130115,49.15,49.273,49.15,49.224,529,0
20130116,49.311,49.35,49.263,49.35,10971,0
20130117,49.131,49.341,49.131,49.253,43016,0
20130118,49.146,49.28,49.118,49.231,23662,0
20130122,49.15,49.36,49.15,49.253,14223,0
20130123,49.378,49.378,49.214,49.233,18437,0
20130124,49.167,49.301,49.14,49.214,19316,0
20130125,49.201,49.201,49.081,49.118,18722,0
20130128,48.986,49.155,48.986,49.091,9744,0
20130129,49.127,49.191,49.071,49.173,196862,0
20130130,49.155,49.26,49.155,49.183,12560,0
20130131,49.205,49.254,49.074,49.215,13959,0
20130201,49.26,49.347,49.201,49.201,11812,0
20130204,49.337,49.395,49.24,49.289,10400,0
20130205,49.32,49.32,49.139,49.301,3958,0
20130206,49.272,49.359,49.223,49.33,5859,0
20130207,49.282,49.34,49.233,49.301,2793,0
20130208,48.729,49.398,48.729,49.398,678,0
20130211,49.308,49.441,49.308,49.441,18995,0
20130212,49.405,49.405,49.26,49.26,7990,0
20130213,49.164,49.337,49.164,49.318,7741,0
20130214,49.183,49.507,49.164,49.451,39079,0
20130215,49.129,49.262,49.129,49.262,14120,0
20130219,49.146,49.327,48.957,48.957,185335,0
20130220,49.073,49.111,48.979,49.083,12177,0
20130221,49.091,49.108,48.967,48.996,105798,0
20130222,49.102,49.139,49.008,49.092,45549,0
20130225,49.289,49.298,49.221,49.298,10271,0
20130226,49.451,49.451,49.118,49.173,15993,0
20130227,49.32,49.32,49.185,49.253,9914,0
20130228,49.215,49.225,49.112,49.112,7601,0
20130301,49.51,49.51,49.121,49.35,36728,0
20130304,49.369,49.369,49.272,49.33,2733,0
20130305,49.41,49.41,49.066,49.168,12279,0
20130306,49.514,49.514,49.142,49.304,3210,0
20130307,49.304,49.304,49.123,49.123,11297,0
20130308,49.291,49.291,49.092,49.166,61650,0
20130311,49.378,49.378,49.111,49.185,42064,0
20130312,49.471,49.471,49.157,49.291,53473,0
20130313,49.388,49.388,49.102,49.262,47133,0
20130314,49.035,49.378,49.035,49.223,24594,0
20130315,49.475,49.475,49.217,49.314,10648,0
20130318,49.471,49.471,49.262,49.262,1450,0
20130319,49.243,49.398,49.223,49.291,10095,0
20130320,49.253,49.414,49.175,49.233,5937,0
20130321,49.243,49.31,49.194,49.233,12543,0
20130322,49.314,49.314,49.217,49.314,9086,0
20130325,49.233,49.31,49.204,49.214,8679,0
20130326,49.301,49.31,49.157,49.243,6765,0
20130327,49.353,49.437,49.294,49.381,63259,0
20130328,49.343,49.343,49.236,49.275,5529,0
20130401,49.391,49.418,49.343,49.353,1581,0
20130402,49.416,49.416,49.254,49.254,7745,0
20130403,49.465,49.494,49.391,49.456,2855,0
20130404,49.531,49.531,49.351,49.351,6943,0
20130405,49.61,49.64,49.418,49.418,8973,0
20130408,49.572,49.572,49.418,49.542,3421,0
20130409,49.542,49.62,49.391,49.475,2307,0
20130410,49.483,49.493,49.38,49.39,10212,0
20130411,49.572,49.572,49.475,49.475,1172,0
20130412,49.6,49.723,49.6,49.714,5529,0
20130415,49.678,49.733,49.63,49.668,3535,0
20130416,49.678,49.678,49.533,49.658,4300,0
20130417,49.732,49.732,49.436,49.446,9371,0
20130418,49.723,49.723,49.447,49.678,5995,0
20130419,49.723,49.723,49.551,49.697,2463,0
20130422,49.74,49.769,49.6,49.647,3649,0
20130423,49.769,49.769,49.667,49.705,1546,0
20130424,49.799,49.828,49.609,49.769,2748,0
20130425,50.096,50.096,49.629,49.629,2470,0
20130426,49.876,49.876,49.697,49.697,1300,0
20130429,49.895,49.915,49.687,49.838,15994,0
20130430,50.006,50.006,49.633,49.92,32465,0
20130501,50.01,50.01,49.732,49.799,12779,0
20130502,49.967,50.006,49.755,49.921,43028,0
20130503,50.01,50.01,49.687,49.818,3089,0
20130506,49.867,49.895,49.667,49.667,1186,0
20130507,49.795,49.958,49.775,49.892,28159,0
20130508,49.967,49.967,49.672,49.958,32706,0
20130509,49.911,50.016,49.795,49.987,14834,0
20130510,49.971,50.01,49.723,50.01,26217,0
20130513,49.915,49.962,49.838,49.886,4005,0
20130514,49.99,50.01,49.818,49.952,46348,0
20130515,50,50.01,49.867,49.876,29516,0
20130516,49.962,49.99,49.848,49.876,12279,0
20130517,49.958,49.987,49.824,49.824,4507,0
20130520,49.971,49.971,49.723,49.732,18321,0
20130521,49.942,50.067,49.828,50.067,19399,0
20130522,50.039,50.039,49.915,49.981,4037,0
20130523,50.067,50.067,49.895,49.942,6031,0
20130524,50.006,50.006,49.863,49.901,31147,0
20130528,49.996,49.996,49.527,49.711,14990,0
20130529,49.533,49.669,49.372,49.669,2560,0
20130530,49.719,49.765,49.412,49.653,44719,0
20130531,49.644,49.664,49.421,49.615,9585,0
20130603,49.711,49.804,49.451,49.566,41089,0
20130604,49.611,49.611,49.372,49.372,21402,0
20130605,49.514,49.563,49.225,49.362,23323,0
20130606,49.313,49.417,49.14,49.391,21324,0
20130607,49.278,49.376,48.963,48.963,33741,0
20130610,49.229,49.229,48.963,49.02,25141,0
20130611,48.819,49.097,48.819,49.059,13565,0
20130612,49.135,49.153,48.81,49.144,8432,0
20130613,49.107,49.596,48.885,49.566,150841,0
20130614,49.582,49.602,49.372,49.447,20873,0
20130617,49.498,49.566,49.421,49.566,13976,0
20130618,49.465,49.533,49.265,49.533,25074,0
20130619,49.596,49.596,49.069,49.451,43002,0
20130620,49.518,49.518,49.153,49.366,18687,0
20130621,49.284,49.284,48.795,49.026,26818,0
20130624,49.04,49.162,48.674,48.674,92861,0
20130625,49.064,49.064,48.65,48.871,10391,0
20130626,49.112,49.112,48.678,49.026,11874,0
20130627,49.14,49.14,48.833,48.89,31324,0
20130628,49.191,49.271,49.163,49.271,5015,0
20130701,48.899,49.074,48.89,49.008,9473,0
20130702,48.9,49.085,48.89,48.89,6687,0
20130703,48.951,49.018,48.931,49.018,826,0
20130705,48.64,48.64,48.324,48.528,12932,0
20130708,48.452,48.766,48.452,48.499,5177,0
20130709,48.737,48.776,48.499,48.499,7200,0
20130710,48.669,48.786,48.452,48.452,3383,0
20130711,48.669,48.939,48.611,48.929,31990,0
20130712,48.978,48.978,48.611,48.842,7269,0
20130715,48.909,48.939,48.64,48.939,893,0
20130716,48.94,48.969,48.747,48.853,15174,0
20130717,49.124,49.133,49.124,49.133,339,0
20130718,49.103,49.121,48.833,48.929,6066,0
20130719,49.131,49.344,48.843,48.871,11176,0
20130722,48.929,49.177,48.89,49.167,1658,0
20130723,49.112,49.611,48.988,48.998,12568,0
20130724,48.786,49.026,48.756,48.786,9606,0
20130725,48.815,48.969,48.564,48.64,23137,0
20130726,48.959,49.046,48.698,49.046,2185,0
20130729,48.881,49.008,48.766,48.998,1444,0
20130730,49.017,49.027,48.795,49.027,3193,0
20130731,48.698,48.871,48.669,48.786,4268,0
20130801,48.901,48.911,48.575,48.699,2125,0
20130802,48.708,49.131,48.708,48.91,3068,0
20130805,48.853,49.094,48.843,48.89,4140,0
20130806,49.048,49.087,48.834,49.087,2622,0
20130807,48.999,49.187,48.92,49.075,10326,0
20130808,48.9,49.075,48.9,48.94,913,0
20130809,49.027,49.085,48.91,49.085,5073,0
20130812,48.93,49.104,48.92,49.037,2806,0
20130813,48.94,48.94,48.767,48.815,3507,0
20130814,48.825,48.95,48.777,48.786,2029,0
20130815,48.451,48.508,48.275,48.508,8322,0
20130816,48.593,48.593,48.188,48.518,6582,0
20130819,48.422,48.564,48.402,48.402,966,0
20130820,48.728,48.873,48.508,48.863,5197,0
20130821,48.786,48.815,48.49,48.708,9060,0
20130822,48.537,48.719,48.432,48.66,5821,0
20130823,48.452,48.854,48.452,48.68,13981,0
20130826,49.048,49.124,48.806,49.087,12200,0
20130827,48.941,49.238,48.834,49.17,19484,0
20130828,49.161,49.161,48.863,49.087,28432,0
20130829,48.961,49.161,48.961,49.161,23652,0
20130830,49.163,49.445,49.163,49.221,30488,0
20130903,48.921,49.057,48.788,48.826,67719,0
20130904,48.66,48.873,48.612,48.834,7069,0
20130905,48.481,48.481,48.393,48.422,6235,0
20130906,48.66,48.806,48.594,48.69,114302,0
20130909,48.719,48.854,48.709,48.738,77934,0
20130910,48.575,48.728,48.556,48.709,24671,0
20130911,48.68,48.911,48.641,48.873,16426,0
20130912,48.758,48.981,48.709,48.778,22241,0
20130913,48.901,48.951,48.758,48.951,30216,0
20130916,49.143,49.143,48.758,48.816,7967,0
20130917,48.951,49.067,48.768,48.796,16292,0
20130918,48.844,49.479,48.844,49.479,19463,0
20130919,49.346,49.346,49.018,49.336,2610,0
20130920,49.326,49.376,49.238,49.366,5602,0
20130923,49.17,49.431,49.17,49.431,13333,0
20130924,49.498,49.547,48.991,49.547,7687,0
20130925,49.587,49.635,49.366,49.635,2387,0
20130926,49.451,49.479,49.268,49.412,15085,0
20130927,49.385,49.674,49.326,49.336,12822,0
20130930,49.671,49.921,49.582,49.901,8851,0
20131001,49.335,49.467,49.286,49.286,1215,0
20131002,49.624,49.712,49.374,49.586,16659,0
20131003,49.42,49.653,49.42,49.653,43137,0
20131004,49.643,49.663,49.536,49.536,6364,0
20131007,49.43,49.653,49.43,49.536,4410,0
20131008,49.42,49.546,49.325,49.374,8002,0
20131009,49.44,49.595,49.42,49.556,9666,0
20131010,49.374,49.45,49.236,49.236,3122,0
20131011,49.624,49.624,49.315,49.576,6413,0
20131014,49.345,49.517,49.226,49.226,45614,0
20131015,49.374,49.546,49.085,49.085,22612,0
20131016,49.536,49.683,49.315,49.653,3661,0
20131017,49.806,49.816,49.526,49.536,3790,0
20131018,49.546,49.835,49.526,49.776,3782,0
20131021,49.816,49.816,49.556,49.586,1325,0
20131022,49.913,50.047,49.624,49.835,2944,0
20131023,49.663,50.009,49.663,50.009,10751,0
20131024,49.999,49.999,49.712,49.989,3207,0
20131025,49.96,50.086,49.746,49.855,3494,0
20131028,49.693,49.989,49.693,49.979,27451,0
20131029,49.979,49.999,49.712,49.913,17399,0
20131030,49.884,51.107,49.766,49.903,12583,0
20131031,49.949,50.144,49.814,49.824,18090,0
20131101,49.95,49.95,49.526,49.605,5082,0
20131104,49.565,49.884,49.555,49.565,12408,0
20131105,49.805,49.805,49.486,49.486,1586,0
20131106,49.845,49.845,49.652,49.652,1895,0
20131107,49.614,49.95,49.614,49.95,1070,0
20131108,49.728,49.728,49.402,49.634,19173,0
20131112,49.672,49.672,49.343,49.402,2544,0
20131113,49.486,49.486,49.486,49.486,1374,0
20131114,49.737,49.746,49.439,49.737,2051,0
20131115,49.595,49.815,49.595,49.746,4120,0
20131118,49.526,49.526,49.506,49.506,919,0
20131119,49.506,49.728,49.467,49.728,9154,0
20131120,49.526,49.805,49.526,49.555,4361,0
20131121,49.516,49.786,49.516,49.766,4662,0
20131122,49.746,49.786,49.595,49.642,4734,0
20131125,49.786,49.786,49.565,49.776,2286,0
20131126,49.835,49.835,49.642,49.766,5428,0
20131127,49.884,49.884,49.605,49.624,1812,0
20131129,49.862,49.862,49.71,49.726,934,0
20131202,49.543,49.824,49.524,49.533,20315,0
20131203,49.862,49.862,49.543,49.744,3972,0
20131204,49.553,49.553,49.524,49.533,4196,0
20131205,49.68,49.754,49.533,49.583,659,0
20131206,49.484,49.784,49.446,49.774,4778,0
20131209,49.774,49.804,49.68,49.717,4596,0
20131210,49.641,49.7,49.553,49.553,28674,0
20131211,49.794,49.804,49.533,49.744,13233,0
20131212,49.754,49.774,49.641,49.7,6545,0
20131213,49.709,49.784,49.504,49.784,59452,0
20131216,49.764,49.764,49.223,49.291,243768,0
20131217,49.262,49.301,49.193,49.242,8240,0
20131218,49.514,49.573,49.321,49.573,9067,0
20131219,49.464,49.494,49.242,49.484,9890,0
20131220,49.371,49.543,49.321,49.331,8558,0
20131223,49.494,49.524,49.321,49.427,25287,0
20131224,49.464,49.464,49.321,49.455,3228,0
20131226,49.417,49.417,49.051,49.371,40061,0
20131227,49.361,49.361,49.147,49.291,42404,0
20131230,49.427,49.427,49.202,49.202,3243,0
20131231,49.4,49.426,49.137,49.426,50879,0
20140102,49.455,49.474,49.174,49.371,54591,0
20140103,49.137,49.533,49.137,49.504,19493,0
20140106,49.192,49.474,49.192,49.474,3782,0
20140107,49.504,49.524,49.192,49.524,6748,0
20140108,49.474,49.474,49.156,49.174,24995,0
20140109,49.41,49.41,49.156,49.282,29351,0
20140110,49.291,49.651,49.291,49.484,40926,0
20140113,49.484,49.484,49.38,49.484,7095,0
20140114,49.641,49.651,49.504,49.563,6632,0
20140115,49.301,49.583,49.222,49.583,9528,0
20140116,49.603,49.641,49.573,49.612,45637,0
20140117,49.754,49.814,49.651,49.651,40798,0
20140121,49.717,49.754,49.533,49.754,6046,0
20140122,49.735,49.735,49.553,49.593,6039,0
20140123,49.717,49.959,49.612,49.784,11956,0
20140124,49.941,50.066,49.651,49.651,51521,0
20140127,49.437,49.563,49.437,49.514,22755,0
20140128,49.514,49.902,49.417,49.437,19436,0
20140129,49.603,49.681,49.455,49.484,6067,0
20140130,49.543,49.543,49.437,49.446,3764,0
20140131,49.524,49.691,49.409,49.681,6115,0
20140203,49.654,49.798,49.536,49.721,21757,0
20140204,49.739,49.758,49.507,49.739,7447,0
20140205,49.615,49.73,49.596,49.73,2892,0
20140206,49.625,49.703,49.556,49.654,7286,0
20140207,49.507,49.758,49.497,49.576,6577,0
20140210,49.477,49.758,49.477,49.703,3708,0
20140211,49.497,49.694,49.497,49.694,6245,0
20140212,49.487,49.664,49.487,49.497,7510,0
20140213,49.497,49.748,49.497,49.748,2292,0
20140214,49.497,49.739,49.497,49.703,4527,0
20140218,49.596,49.73,49.477,49.684,4320,0
20140219,49.778,49.848,49.635,49.838,18433,0
20140220,49.838,49.858,49.526,49.546,7236,0
20140221,49.798,49.858,49.517,49.858,5068,0
20140224,49.566,49.748,49.566,49.748,4876,0
20140225,49.867,49.877,49.713,49.758,6716,0
20140226,49.635,49.982,49.625,49.721,8922,0
20140227,49.721,50.022,49.713,49.758,28868,0
20140228,49.953,50.002,49.674,50.002,3770,0
20140303,50.018,50.066,49.813,50.046,3292,0
20140304,49.716,49.998,49.708,49.998,6170,0
20140305,49.93,49.988,49.716,49.862,9871,0
20140306,49.63,49.949,49.63,49.813,22912,0
20140307,49.872,49.872,49.531,49.561,74879,0
20140310,49.571,49.773,49.492,49.502,65718,0
20140311,49.783,49.813,49.551,49.571,18216,0
20140312,49.591,49.689,49.581,49.601,36923,0
20140313,49.708,49.813,49.63,49.669,79551,0
20140314,49.669,49.763,49.61,49.659,11136,0
20140317,49.679,49.743,49.63,49.689,11113,0
20140318,49.773,49.773,49.581,49.716,2361,0
20140319,49.763,49.763,49.541,49.699,14263,0
20140320,49.463,49.502,49.463,49.502,877,0
20140321,49.699,49.743,49.463,49.551,7991,0
20140324,49.387,49.571,49.387,49.541,3700,0
20140325,49.581,49.872,49.522,49.753,116953,0
20140326,49.833,49.862,49.571,49.708,18725,0
20140327,49.93,49.94,49.62,49.862,3701,0
20140328,49.699,49.862,49.61,49.783,6908,0
20140331,49.783,49.783,49.551,49.689,11311,0
20140401,49.6,49.862,49.6,49.783,4360,0
20140402,49.725,49.793,49.6,49.743,8257,0
20140403,49.823,49.862,49.6,49.862,1009,0
20140404,49.93,49.968,49.659,49.783,13660,0
20140407,49.783,49.833,49.64,49.716,23089,0
20140408,49.949,49.988,49.882,49.901,53255,0
20140409,49.988,50.018,49.725,49.853,19349,0
20140410,49.773,50.076,49.753,49.803,22604,0
20140411,49.978,50.056,49.843,49.882,7256,0
20140414,50.066,50.076,49.803,50.076,3408,0
20140415,49.803,50.135,49.803,50.066,5251,0
20140416,49.833,50.037,49.783,50.037,2524,0
20140417,49.988,49.988,49.699,49.94,2003,0
20140421,49.743,49.968,49.725,49.968,11635,0
20140422,49.949,49.988,49.708,49.763,29527,0
20140423,49.753,50.056,49.753,50.056,1165,0
20140424,49.823,50.076,49.753,49.813,7628,0
20140425,50.028,50.105,49.823,49.823,10395,0
20140428,49.813,50.037,49.803,49.803,5831,0
20140429,49.911,50.037,49.901,50.018,4034,0
20140430,49.911,50.076,49.911,49.911,4802,0
20140501,50.18,50.18,49.963,49.993,11041,0
20140502,50.199,50.239,49.905,50.081,10230,0
20140505,49.973,50.15,49.895,49.954,6133,0
20140506,49.963,50.14,49.963,50.071,2522,0
20140507,49.925,50.091,49.925,50.081,10603,0
20140508,49.983,50.219,49.973,50.219,4125,0
20140509,50.003,50.17,49.973,50.11,7608,0
20140512,50.15,50.15,49.983,50.12,3184,0
20140513,50.209,50.209,50.051,50.16,3553,0
20140514,50.373,50.373,50.11,50.353,1465,0
20140515,50.199,50.422,50.18,50.277,16512,0
20140516,50.296,50.296,50.199,50.247,3242,0
20140519,50.373,50.373,50.373,50.373,1309,0
20140520,50.257,50.305,50.209,50.257,11667,0
20140521,50.412,50.412,50.16,50.16,4696,0
20140522,50.267,50.373,50.189,50.343,2182,0
20140523,50.343,50.353,50.239,50.353,16815,0
20140527,50.412,50.431,50.239,50.431,8184,0
20140528,50.382,50.588,50.315,50.382,8321,0
20140529,50.363,50.461,50.363,50.392,2608,0
20140530,50.402,50.431,50.296,50.412,11956,0
