Date,Open,High,Low,Close,Volume,OpenInt
20060130,15.789,15.789,15.682,15.721,7909,0
20060131,15.682,15.692,15.596,15.643,5034,0
20060201,15.576,15.828,15.576,15.828,11299,0
20060202,15.789,15.789,15.682,15.721,6162,0
20060203,15.614,15.712,15.566,15.682,8219,0
20060206,15.712,15.731,15.643,15.712,24963,0
20060207,15.741,15.741,15.576,15.576,4416,0
20060208,15.702,15.702,15.576,15.682,4315,0
20060209,15.692,15.76,15.672,15.672,23215,0
20060210,15.643,15.682,15.586,15.682,3287,0
20060213,15.653,15.653,15.566,15.566,13560,0
20060214,15.672,15.692,15.557,15.692,5754,0
20060215,15.643,15.721,15.596,15.721,17770,0
20060216,15.576,15.576,15.478,15.537,28557,0
20060217,15.557,15.586,15.507,15.537,9861,0
20060221,15.537,15.537,15.312,15.37,4829,0
20060222,15.458,15.527,15.458,15.507,10684,0
20060223,15.468,15.537,15.468,15.478,5650,0
20060224,15.449,15.458,15.38,15.458,3698,0
20060227,15.468,15.624,15.468,15.586,45921,0
20060228,15.527,15.527,15.429,15.439,5547,0
20060301,15.439,15.566,15.439,15.566,1129,0
20060302,15.517,15.517,15.409,15.409,57323,0
20060303,15.439,15.527,15.439,15.439,1951,0
20060306,15.38,15.478,15.38,15.399,2363,0
20060307,15.409,15.409,15.331,15.34,2157,0
20060308,15.273,15.36,15.253,15.36,23215,0
20060309,15.399,15.439,15.35,15.35,4728,0
20060310,15.35,15.478,15.35,15.439,1849,0
20060313,15.478,15.527,15.399,15.399,20956,0
20060314,15.419,15.557,15.419,15.547,8937,0
20060315,15.576,15.692,15.566,15.692,5239,0
20060316,15.712,15.76,15.692,15.741,5650,0
20060317,15.741,15.828,15.741,15.828,3903,0
20060320,15.838,15.858,15.789,15.809,6575,0
20060321,15.77,15.876,15.702,15.741,5855,0
20060322,15.731,15.858,15.692,15.858,8937,0
20060323,15.77,15.77,15.662,15.721,5855,0
20060324,15.77,15.838,15.76,15.77,24449,0
20060327,15.76,15.828,15.741,15.799,9144,0
20060328,15.75,15.848,15.741,15.741,6678,0
20060329,15.76,15.896,15.75,15.886,8628,0
20060330,15.916,15.974,15.858,15.886,62459,0
20060331,15.886,15.935,15.848,15.906,34618,0
20060403,15.916,15.983,15.838,15.838,39754,0
20060404,15.848,15.954,15.819,15.935,93174,0
20060405,15.935,15.935,15.858,15.858,58249,0
20060406,15.867,15.993,15.858,15.983,21574,0
20060407,16.013,16.12,15.838,15.876,116905,0
20060410,15.886,15.886,15.741,15.741,14073,0
20060411,15.789,15.789,15.586,15.662,34312,0
20060412,15.634,15.672,15.624,15.672,9144,0
20060413,15.624,15.712,15.596,15.643,22293,0
20060417,15.605,15.672,15.547,15.576,27941,0
20060418,15.624,15.76,15.624,15.76,13869,0
20060419,15.76,15.848,15.731,15.809,21366,0
20060420,15.867,15.964,15.867,15.964,4315,0
20060421,15.983,15.983,15.809,15.858,10990,0
20060424,15.819,15.867,15.76,15.867,10684,0
20060425,15.828,15.848,15.731,15.779,7499,0
20060426,15.789,15.828,15.75,15.809,8322,0
20060427,15.731,15.926,15.731,15.838,10478,0
20060428,15.828,15.935,15.828,15.886,20132,0
20060501,15.916,16.013,15.848,15.886,16538,0
20060502,15.916,15.916,15.799,15.886,4109,0
20060503,15.906,15.974,15.867,15.974,5239,0
20060504,16.023,16.198,16.013,16.189,23627,0
20060505,16.257,16.315,16.208,16.276,18799,0
20060508,16.315,16.412,16.315,16.412,4007,0
20060509,16.363,16.412,16.353,16.383,8836,0
20060510,16.315,16.393,16.306,16.335,12534,0
20060511,16.248,16.248,16.042,16.042,9245,0
20060512,15.935,15.974,15.867,15.896,4518,0
20060515,15.848,15.926,15.809,15.926,8628,0
20060516,15.945,15.945,15.858,15.867,7499,0
20060517,15.828,15.828,15.692,15.741,14484,0
20060518,15.76,15.789,15.682,15.682,12018,0
20060519,15.662,15.662,15.517,15.614,34927,0
20060522,15.586,15.596,15.419,15.596,17566,0
20060523,15.576,15.653,15.34,15.34,11814,0
20060524,15.331,15.399,15.273,15.37,15409,0
20060525,15.38,15.557,15.38,15.537,17465,0
20060526,15.576,15.672,15.576,15.624,4623,0
20060530,15.596,15.596,15.409,15.439,6575,0
20060531,15.458,15.547,15.458,15.498,3801,0
20060601,15.605,15.692,15.605,15.692,4109,0
20060602,15.77,15.799,15.586,15.624,8322,0
20060605,15.537,15.614,15.399,15.399,10582,0
20060606,15.225,15.302,15.195,15.302,52082,0
20060607,15.37,15.527,15.36,15.399,11299,0
20060608,15.195,15.292,15.089,15.292,5754,0
20060609,15.39,15.439,15.292,15.302,8628,0
20060612,15.195,15.195,14.953,14.953,10272,0
20060613,14.894,14.904,14.659,14.717,26708,0
20060614,14.717,14.776,14.669,14.727,31744,0
20060615,14.923,15.185,14.923,15.185,8219,0
20060616,15.156,15.215,15.089,15.108,9759,0
20060619,15.04,15.089,14.973,14.973,1643,0
20060620,14.933,15.04,14.933,14.973,2568,0
20060621,15.156,15.176,15.128,15.128,514,0
20060622,14.963,15.04,14.963,14.992,20340,0
20060623,14.943,15.128,14.943,15.06,2568,0
20060626,15.07,15.176,15.07,15.137,8219,0
20060627,15.205,15.205,15.002,15.002,2980,0
20060628,15.002,15.079,14.894,15.079,6985,0
20060629,15.302,15.576,15.283,15.576,24039,0
20060630,15.624,15.731,15.624,15.702,4315,0
20060703,15.712,15.731,15.682,15.731,5650,0
20060705,15.547,15.547,15.409,15.498,10478,0
20060706,15.527,15.605,15.527,15.527,1129,0
20060707,15.439,15.468,15.283,15.283,4212,0
20060710,15.37,15.468,15.321,15.331,9144,0
20060711,15.283,15.331,15.07,15.321,6060,0
20060712,15.235,15.243,14.992,15.021,5547,0
20060713,14.757,14.757,14.573,14.573,7909,0
20060714,14.476,14.476,14.349,14.417,12121,0
20060717,14.535,14.593,14.427,14.593,6267,0
20060718,14.708,14.708,14.466,14.466,4416,0
20060719,14.65,14.963,14.65,14.884,2465,0
20060720,14.963,14.963,14.525,14.525,4623,0
20060721,14.427,14.427,14.31,14.329,9656,0
20060724,14.515,14.688,14.515,14.688,1643,0
20060725,14.786,14.835,14.698,14.835,1951,0
20060726,14.515,14.583,14.446,14.446,6162,0
20060727,14.378,14.378,14.105,14.105,10375,0
20060728,14.192,14.329,14.192,14.32,4518,0
20060731,14.222,14.349,14.222,14.28,12431,0
20060801,14.182,14.182,14.075,14.105,47049,0
20060802,14.163,14.446,14.163,14.417,7295,0
20060803,14.143,14.495,14.133,14.476,3287,0
20060804,14.717,14.727,14.437,14.437,20340,0
20060807,14.369,14.446,14.359,14.388,4007,0
20060808,14.417,14.486,14.31,14.31,6162,0
20060809,14.28,14.3,14.047,14.047,29894,0
20060810,14.008,14.271,14.008,14.202,4416,0
20060811,14.261,14.261,14.212,14.232,5034,0
20060814,14.466,14.535,14.369,14.369,2568,0
20060815,14.535,14.64,14.495,14.64,28970,0
20060816,14.737,14.825,14.708,14.806,18285,0
20060817,14.845,15.079,14.845,15.002,34826,0
20060818,15.002,15.002,14.845,14.982,24860,0
20060821,14.865,14.884,14.796,14.874,19106,0
20060822,14.796,14.914,14.786,14.835,10171,0
20060823,14.806,14.884,14.612,14.65,8628,0
20060824,14.63,14.659,14.573,14.65,3494,0
20060825,14.62,14.669,14.495,14.545,9450,0
20060828,14.602,14.786,14.602,14.747,10990,0
20060829,14.894,14.973,14.806,14.973,5135,0
20060830,15.011,15.04,14.953,15.011,5444,0
20060831,15.137,15.225,15.137,15.195,5650,0
20060901,15.263,15.35,15.225,15.283,22087,0
20060905,15.331,15.34,15.263,15.302,14689,0
20060906,15.185,15.205,15.118,15.147,6267,0
20060907,15.07,15.166,15.002,15.079,13663,0
20060908,15.147,15.321,15.147,15.321,10478,0
20060911,15.302,15.458,15.147,15.39,30818,0
20060912,15.498,15.867,15.498,15.828,112589,0
20060913,15.828,15.876,15.779,15.848,326778,0
20060914,15.721,15.809,15.702,15.76,15922,0
20060915,15.838,15.916,15.828,15.916,8937,0
20060918,15.819,15.876,15.721,15.75,64101,0
20060919,15.75,15.77,15.586,15.77,30099,0
20060920,15.964,16.13,15.964,16.13,118034,0
20060921,16.189,16.198,15.964,16.023,64616,0
20060922,15.867,15.896,15.789,15.896,18492,0
20060925,15.974,16.091,15.838,16.091,12635,0
20060926,16.033,16.169,16.013,16.14,10888,0
20060927,16.13,16.306,16.082,16.257,15820,0
20060928,16.306,16.306,16.082,16.228,17669,0
20060929,16.276,16.276,16.082,16.082,5444,0
20061002,16.082,16.208,15.964,16.149,11814,0
20061003,15.945,16.159,15.945,16.12,50540,0
20061004,16.062,16.529,16.062,16.529,17053,0
20061005,16.743,16.773,16.549,16.694,45921,0
20061006,16.753,16.753,16.625,16.645,20855,0
20061009,16.645,16.782,16.549,16.753,76225,0
20061010,17.036,17.036,16.596,16.743,130772,0
20061011,16.743,16.743,16.49,16.559,19930,0
20061012,16.929,16.967,16.724,16.967,145977,0
20061013,16.957,16.997,16.909,16.967,19828,0
20061016,16.938,17.055,16.89,17.055,22293,0
20061017,16.861,17.026,16.792,16.987,54139,0
20061018,17.142,17.142,16.909,16.967,37699,0
20061019,16.851,16.987,16.851,16.89,35752,0
20061020,16.929,16.929,16.782,16.841,15615,0
20061023,16.782,17.006,16.753,17.006,21574,0
20061024,16.899,17.122,16.899,17.065,70986,0
20061025,17.142,17.161,16.967,17.132,30717,0
20061026,17.103,17.268,17.026,17.249,16847,0
20061027,17.142,17.2,17.026,17.036,13047,0
20061030,17.055,17.171,16.919,17.112,15615,0
20061031,17.278,17.524,16.977,17.026,19005,0
20061101,17.181,17.181,16.881,16.929,34312,0
20061102,17.475,17.475,16.724,16.822,35133,0
20061103,16.822,16.822,16.578,16.665,261751,0
20061106,16.782,17.094,16.782,17.075,34927,0
20061107,16.977,17.132,16.977,17.006,15101,0
20061108,16.938,17.2,16.919,17.171,45610,0
20061109,17.249,17.249,16.967,17.006,76327,0
20061110,16.947,17.132,16.947,17.132,17259,0
20061113,17.161,17.239,17.112,17.239,35852,0
20061114,17.21,17.327,17.065,17.327,53726,0
20061115,17.288,17.504,17.288,17.425,74579,0
20061116,17.531,17.541,17.396,17.504,27941,0
20061117,17.386,17.406,17.278,17.406,29792,0
20061120,17.435,17.475,17.386,17.396,24757,0
20061121,17.514,17.514,17.396,17.494,17978,0
20061122,17.551,17.561,17.435,17.551,17873,0
20061124,17.396,17.514,17.396,17.465,19211,0
20061127,17.357,17.357,16.957,16.957,31744,0
20061128,16.89,17.075,16.881,16.997,26504,0
20061129,17.171,17.2,17.075,17.171,35752,0
20061130,17.2,17.2,17.046,17.142,44481,0
20061201,17.142,17.142,16.899,16.997,27737,0
20061204,17.036,17.445,17.036,17.435,30613,0
20061205,17.376,17.494,17.376,17.455,17978,0
20061206,17.406,17.435,17.357,17.396,12738,0
20061207,17.327,17.425,17.318,17.366,10375,0
20061208,17.278,17.465,17.278,17.386,13252,0
20061211,17.445,17.561,17.445,17.514,28251,0
20061212,17.475,17.504,17.376,17.445,79718,0
20061213,17.396,17.531,17.396,17.504,28765,0
20061214,17.455,17.619,17.455,17.599,26402,0
20061215,17.455,17.668,17.132,17.425,33695,0
20061218,17.396,17.524,17.396,17.425,20855,0
20061219,17.406,17.455,17.288,17.445,81155,0
20061220,17.541,17.589,17.504,17.551,20855,0
20061221,17.599,17.599,17.425,17.465,6678,0
20061222,17.465,17.465,17.366,17.366,10478,0
20061226,17.484,17.514,17.465,17.514,5957,0
20061227,17.514,17.638,17.514,17.638,120398,0
20061228,17.658,17.668,17.541,17.571,13148,0
20061229,17.58,17.629,17.475,17.494,9144,0
20070103,17.571,17.678,17.425,17.484,33798,0
20070104,17.386,17.571,17.327,17.531,27941,0
20070105,17.425,17.425,17.219,17.308,50851,0
20070108,17.268,17.347,17.132,17.318,39960,0
20070109,17.268,17.425,17.2,17.425,16230,0
20070110,17.298,17.551,17.298,17.541,33490,0
20070111,17.524,17.735,17.524,17.717,18285,0
20070112,17.745,17.814,17.678,17.814,53316,0
20070116,17.862,17.96,17.717,17.804,98722,0
20070117,17.814,17.834,17.726,17.726,17053,0
20070118,17.658,17.707,17.589,17.609,20238,0
20070119,17.327,17.697,17.327,17.668,25475,0
20070122,17.629,17.629,17.475,17.561,35133,0
20070123,17.571,17.717,17.571,17.638,28662,0
20070124,17.687,17.755,17.678,17.745,12738,0
20070125,17.735,17.735,17.386,17.386,36675,0
20070126,17.327,17.416,17.308,17.406,16129,0
20070129,17.406,17.455,17.357,17.357,20132,0
20070130,17.465,17.465,17.347,17.435,33798,0
20070131,17.435,17.571,17.396,17.551,14795,0
20070201,17.425,17.697,17.425,17.658,58452,0
20070202,17.524,17.785,17.524,17.745,18695,0
20070205,17.571,17.745,17.571,17.717,20340,0
20070206,17.755,17.755,17.58,17.668,42221,0
20070207,17.804,17.921,17.707,17.921,23938,0
20070208,17.921,17.95,17.862,17.95,14896,0
20070209,17.852,18.009,17.629,17.658,38320,0
20070212,17.609,17.638,17.551,17.599,20855,0
20070213,17.697,17.901,17.697,17.834,34927,0
20070214,17.814,17.99,17.814,17.941,44582,0
20070215,17.911,17.98,17.804,17.97,24449,0
20070216,17.95,18,17.882,18,15305,0
20070220,17.95,18.203,17.95,18.193,15305,0
20070221,18.193,18.544,18.193,18.544,37906,0
20070222,18.321,18.359,18.232,18.321,24348,0
20070223,18.321,18.388,18.232,18.271,16847,0
20070226,18.311,18.437,18.107,18.242,63483,0
20070227,17.619,17.882,17.386,17.531,53008,0
20070228,17.337,17.638,17.278,17.619,52493,0
20070301,17.181,17.599,17.161,17.541,57116,0
20070302,17.435,17.524,17.347,17.357,16640,0
20070305,17.171,17.249,17.065,17.122,26504,0
20070306,17.229,17.435,17.171,17.406,14280,0
20070307,17.278,17.435,17.278,17.347,15718,0
20070308,17.475,17.561,17.455,17.484,18594,0
20070309,17.609,17.648,17.475,17.551,30407,0
20070312,17.475,17.609,17.475,17.58,12224,0
20070313,17.541,17.58,17.268,17.268,13252,0
20070314,17.278,17.318,16.997,17.219,20340,0
20070315,17.268,17.347,17.258,17.347,13354,0
20070316,17.258,17.337,17.191,17.239,11404,0
20070319,17.181,17.504,17.181,17.337,13252,0
20070320,17.376,17.629,17.376,17.629,21470,0
20070321,17.648,17.911,17.561,17.852,21265,0
20070322,17.921,17.931,17.824,17.892,30304,0
20070323,17.911,17.941,17.892,17.941,23012,0
20070326,18.009,18.009,17.735,17.872,34002,0
20070327,17.765,17.96,17.697,17.726,32871,0
20070328,17.599,17.638,17.337,17.619,59066,0
20070329,17.678,17.697,17.514,17.648,12534,0
20070330,17.668,17.717,17.599,17.658,10786,0
20070402,17.678,17.795,17.678,17.795,20752,0
20070403,17.97,18.049,17.921,17.95,29583,0
20070404,17.97,17.99,17.901,17.95,42940,0
20070405,17.97,18.029,17.892,17.99,18285,0
20070409,17.95,17.99,17.921,17.96,8322,0
20070410,17.931,17.98,17.892,17.941,21058,0
20070411,17.872,18.068,17.726,17.755,33590,0
20070412,17.726,17.872,17.658,17.804,11814,0
20070413,17.852,17.941,17.735,17.921,56294,0
20070416,17.99,18.155,17.99,18.039,14997,0
20070417,18.125,18.242,18.039,18.213,15101,0
20070418,18.193,18.242,18.163,18.222,11712,0
20070419,18,18.019,17.921,18,14484,0
20070420,18.029,18.087,18.019,18.049,19621,0
20070423,18.009,18.068,17.931,17.95,19005,0
20070424,17.921,17.921,17.785,17.785,13969,0
20070425,17.892,18.019,17.892,18.009,15409,0
20070426,18.193,18.193,18.039,18.097,22703,0
20070427,18.059,18.145,18.049,18.116,26402,0
20070430,18.029,18.039,17.814,17.862,9861,0
20070501,17.814,18.019,17.814,17.901,14689,0
20070502,18.107,18.34,18.107,18.291,57837,0
20070503,18.242,18.271,18.155,18.183,62665,0
20070504,18.359,18.408,18.311,18.378,21983,0
20070507,18.418,18.495,18.398,18.447,12534,0
20070508,18.34,18.428,18.311,18.428,15204,0
20070509,18.349,18.505,18.349,18.485,10071,0
20070510,18.311,18.359,18.155,18.155,21162,0
20070511,18.262,18.349,18.232,18.349,11609,0
20070514,18.408,18.408,18.232,18.262,12635,0
20070515,18.271,18.388,18.173,18.203,10478,0
20070516,18.232,18.311,18.163,18.291,22396,0
20070517,18.281,18.281,18.173,18.193,36159,0
20070518,18.301,18.447,18.301,18.418,9656,0
20070521,18.477,18.544,18.457,18.485,10887,0
20070522,18.554,18.622,18.525,18.564,15922,0
20070523,18.612,18.651,18.505,18.505,20648,0
20070524,18.495,18.622,18.311,18.331,29894,0
20070525,18.331,18.437,18.331,18.349,1327242,0
20070529,18.437,18.495,18.321,18.378,68624,0
20070530,18.291,18.428,18.291,18.428,79513,0
20070531,18.467,18.554,18.447,18.515,28353,0
20070601,18.691,18.739,18.681,18.719,30818,0
20070604,18.681,18.826,18.651,18.826,38832,0
20070605,18.729,18.768,18.642,18.758,37496,0
20070606,18.622,18.622,18.485,18.515,238637,0
20070607,18.467,18.467,18.135,18.135,21162,0
20070608,18.155,18.388,18.155,18.388,14997,0
20070611,18.301,18.418,18.271,18.369,5855,0
20070612,18.331,18.398,18.213,18.213,18183,0
20070613,18.291,18.447,18.291,18.447,6575,0
20070614,18.477,18.602,18.447,18.525,33590,0
20070615,18.836,18.865,18.739,18.739,13252,0
20070618,18.739,18.768,18.71,18.748,2875,0
20070619,18.748,18.806,18.719,18.768,8423,0
20070620,18.602,18.612,18.437,18.447,6781,0
20070621,18.252,18.398,18.203,18.398,10375,0
20070622,18.398,18.408,18.203,18.203,21881,0
20070625,18.145,18.359,18.145,18.222,10478,0
20070626,18.291,18.331,18.203,18.213,22908,0
20070627,18.116,18.281,18.116,18.262,13252,0
20070628,18.301,18.398,18.291,18.349,63897,0
20070629,18.331,18.408,18.173,18.252,23422,0
20070702,18.428,18.437,18.369,18.428,11404,0
20070703,18.535,18.583,18.525,18.535,28765,0
20070705,18.758,19.012,18.671,18.846,195697,0
20070706,18.768,18.914,18.719,18.856,13148,0
20070709,18.778,18.806,18.691,18.768,6060,0
20070710,18.729,19.634,18.467,18.467,40784,0
20070711,18.467,18.505,18.437,18.457,100675,0
20070712,18.467,18.515,18.408,18.485,245006,0
20070713,18.457,18.583,18.457,18.535,29999,0
20070716,18.525,18.622,18.485,18.505,251066,0
20070717,18.574,18.592,18.495,18.525,119472,0
20070718,18.495,18.564,18.349,18.467,67082,0
20070719,18.602,18.622,18.525,18.525,43145,0
20070720,18.535,18.554,18.281,18.34,1622996,0
20070723,18.378,18.515,18.34,18.398,30818,0
20070724,18.203,18.262,17.258,17.824,320510,0
20070725,17.892,18.029,17.687,17.745,590479,0
20070726,17.465,17.638,16.987,17.181,278288,0
20070727,16.957,17.152,16.881,17.055,485391,0
20070730,16.987,17.094,16.841,17.055,15718,0
20070731,17.171,17.191,16.881,16.881,89065,0
20070801,16.743,16.929,16.645,16.929,42837,0
20070802,16.957,17.065,16.871,17.046,13560,0
20070803,17.046,17.046,16.606,16.606,96975,0
20070806,16.578,16.792,16.393,16.763,41193,0
20070807,16.802,16.938,16.724,16.938,5239,0
20070808,17.055,17.112,16.714,16.909,23938,0
20070809,16.802,16.841,16.403,16.422,110535,0
20070810,16.335,16.606,16.14,16.529,47049,0
20070813,16.733,16.743,16.549,16.625,27430,0
20070814,16.616,16.625,16.315,16.325,5034,0
20070815,16.276,16.383,15.906,16.091,37186,0
20070816,16.033,16.179,15.702,16.033,247779,0
20070817,16.625,16.625,16.198,16.335,41501,0
20070820,16.422,16.559,16.383,16.51,152346,0
20070821,16.578,16.733,16.539,16.675,38832,0
20070822,16.938,17.055,16.881,17.055,43865,0
20070823,17.103,17.103,16.997,16.997,13766,0
20070824,17.036,17.298,17.036,17.298,49002,0
20070827,17.181,17.191,17.075,17.094,39243,0
20070828,16.929,16.929,16.704,16.704,7397,0
20070829,16.832,17.006,16.743,17.006,8732,0
20070830,16.997,17.016,16.861,16.929,33798,0
20070831,17.036,17.2,17.036,17.2,64616,0
20070904,17.112,17.308,17.103,17.288,27430,0
20070905,17.132,17.142,17.036,17.036,15922,0
20070906,17.085,17.142,17.085,17.103,38524,0
20070907,16.881,16.881,16.733,16.792,8628,0
20070910,16.812,16.812,16.606,16.665,4416,0
20070911,16.792,16.919,16.792,16.919,3391,0
20070912,16.89,16.909,16.792,16.841,1849,0
20070913,16.919,17.075,16.792,16.977,176280,0
