Date,Open,High,Low,Close,Volume,OpenInt
20100924,21.617,21.685,21.508,21.685,5630,0
20100927,21.67,21.7,21.524,21.524,54036,0
20100928,21.54,21.761,21.54,21.624,2331,0
20100929,21.884,21.892,21.799,21.799,2345,0
20100930,21.915,21.975,21.67,21.815,194834,0
20101001,21.869,21.9,21.746,21.746,4397,0
20101004,21.738,21.738,21.593,21.593,524,0
20101005,21.967,22.19,21.967,22.175,2531,0
20101006,22.388,22.472,22.273,22.273,4535,0
20101007,22.618,22.618,22.335,22.335,3228,0
20101008,22.472,22.564,22.472,22.564,5168,0
20101011,22.564,22.595,22.564,22.595,737,0
20101012,22.312,22.45,22.136,22.435,2852,0
20101013,22.58,22.999,22.58,22.717,5604,0
20101014,22.755,22.908,22.724,22.747,1945,0
20101015,22.878,22.878,22.618,22.778,1539,0
20101018,22.739,22.855,22.641,22.846,4200,0
20101019,22.327,22.327,22.121,22.183,15200,0
20101020,22.626,23.29,22.595,23.29,9281,0
20101021,22.702,22.786,22.472,22.556,28565,0
20101022,22.678,22.678,22.296,22.618,76394,0
20101025,22.931,22.969,22.732,22.786,42687,0
20101026,22.571,22.595,22.45,22.503,15634,0
20101027,22.419,22.419,22.235,22.235,2836,0
20101028,22.472,22.472,22.281,22.374,961,0
20101029,22.48,22.511,22.48,22.511,714,0
20101101,22.664,22.678,22.403,22.435,6505,0
20101102,22.71,22.816,22.71,22.809,7100,0
20101103,22.816,22.816,22.61,22.816,5231,0
20101104,23.13,23.397,23.13,23.266,16244,0
20101105,23.321,23.374,23.237,23.337,12042,0
20101108,23.244,23.328,23.176,23.282,6797,0
20101109,23.519,23.528,22.962,22.969,6672,0
20101110,23.199,23.266,22.962,23.215,6261,0
20101111,22.962,23.069,22.962,23.069,11126,0
20101112,22.87,22.931,22.656,22.755,6244,0
20101115,22.763,22.908,22.656,22.763,8151,0
20101116,22.556,22.556,22.121,22.228,20274,0
20101117,22.327,22.411,22.273,22.327,2691,0
20101118,22.87,22.947,22.747,22.931,6003,0
20101119,22.831,22.962,22.686,22.962,15641,0
20101122,22.801,22.924,22.656,22.656,4453,0
20101123,22.296,22.312,22.075,22.083,6888,0
20101124,22.495,22.649,22.419,22.465,17733,0
20101126,22.22,22.366,22.22,22.366,1366,0
20101129,22.029,22.228,21.907,22.121,3531,0
20101130,21.402,22.105,21.379,22.105,1109,0
20101201,22.541,22.587,22.358,22.396,182413,0
20101202,22.495,23.023,22.472,22.977,11744,0
20101203,22.999,23.266,22.991,23.266,7928,0
20101206,23.168,23.23,23.076,23.23,4117,0
20101207,23.374,23.374,23.244,23.244,842,0
20101208,23.206,23.222,23.114,23.222,5444,0
20101209,23.687,23.687,23.046,23.061,2766,0
20101210,23.176,23.259,23.053,23.259,15635,0
20101213,23.541,23.573,23.351,23.458,7181,0
20101214,23.519,23.658,23.482,23.528,6411,0
20101215,23.444,23.458,23.137,23.305,3522,0
20101216,23.122,23.39,23.122,23.39,976,0
20101217,22.816,23.046,22.816,22.916,7524,0
20101220,23.13,23.13,22.969,23.061,8403,0
20101221,23.215,23.215,23.092,23.092,5799,0
20101222,23.222,23.275,23.191,23.259,29511,0
20101223,23.275,23.321,23.092,23.321,45306,0
20101227,23.137,23.222,23.014,23.222,5475,0
20101228,23.321,23.321,23.145,23.29,18138,0
20101229,23.482,23.581,23.45,23.535,7905,0
20101230,23.565,23.581,23.396,23.581,87284,0
20101231,23.598,23.695,23.549,23.695,9491,0
20110103,23.864,23.887,23.757,23.825,8146,0
20110104,24.001,24.001,23.626,23.825,11441,0
20110105,23.541,23.719,23.474,23.573,4640,0
20110106,23.803,23.803,23.458,23.49,4707,0
20110107,23.642,23.642,23.528,23.528,1003,0
20110110,23.512,23.589,23.467,23.589,5769,0
20110111,23.794,23.848,23.749,23.848,23632,0
20110112,23.887,24.146,23.878,24.13,12154,0
20110113,24.231,24.268,24.123,24.247,5595,0
20110114,24.078,24.284,24.078,24.238,8238,0
20110118,24.345,24.345,24.275,24.321,18165,0
20110119,24.215,24.275,24.093,24.093,32225,0
20110120,23.949,23.949,23.817,23.894,3898,0
20110121,23.956,23.956,23.832,23.832,4257,0
20110124,23.94,24.009,23.84,23.971,8548,0
20110125,23.887,23.901,23.817,23.887,1524,0
20110126,24.177,24.275,24.177,24.26,2143,0
20110127,24.321,24.345,24.321,24.345,451,0
20110128,24.238,24.238,23.81,23.949,3904,0
20110131,23.857,24.125,23.857,23.938,2003,0
20110201,24.368,24.483,24.368,24.46,14784,0
20110202,24.491,24.528,24.46,24.521,8387,0
20110203,24.467,24.506,24.33,24.452,5273,0
20110204,24.559,24.667,24.46,24.597,4089,0
20110207,24.467,24.812,24.467,24.667,2036,0
20110208,24.887,24.887,24.812,24.812,4078,0
20110209,24.735,24.803,24.421,24.758,12825,0
20110210,24.307,24.476,23.978,24.444,24660,0
20110211,24.009,25.469,23.985,24.506,72804,0
20110214,24.444,24.476,24.247,24.476,3874,0
20110215,24.414,24.476,24.247,24.275,19981,0
20110216,24.46,24.573,24.46,24.573,7261,0
20110217,24.55,24.635,24.521,24.597,8671,0
20110218,24.582,24.766,24.582,24.69,2418,0
20110222,24.345,24.345,23.894,23.901,21467,0
20110223,24.001,24.001,23.771,23.917,2487,0
20110224,24.023,24.023,23.71,23.963,23348,0
20110225,24.247,24.36,24.238,24.36,7525,0
20110228,24.613,24.613,24.613,24.613,287,0
20110301,24.658,24.696,24.224,24.307,8934,0
20110302,24.483,24.483,24.368,24.368,1689,0
20110303,24.69,24.803,24.635,24.803,897,0
20110304,24.612,24.727,24.499,24.69,18565,0
20110307,24.841,24.841,24.392,24.483,909,0
20110308,24.491,24.55,24.491,24.55,3896,0
20110309,24.544,24.544,24.437,24.499,3798,0
20110310,23.696,24.085,23.696,23.794,6356,0
20110311,23.658,23.864,23.658,23.864,915,0
20110314,23.36,23.444,23.061,23.397,5570,0
20110315,21.869,22.977,21.83,22.931,24785,0
20110316,22.801,22.801,22.167,22.296,2210,0
20110317,23.119,23.158,22.818,22.834,64582,0
20110318,23.328,23.482,23.282,23.451,21745,0
20110321,23.933,23.994,23.855,23.994,1433,0
20110322,23.994,24.023,23.825,23.848,4853,0
20110323,23.68,23.894,23.68,23.894,784,0
20110324,24.123,24.307,24.123,24.307,1893,0
20110325,24.185,24.185,24.13,24.13,1243,0
20110328,24.139,24.139,24.139,24.139,158,0
20110329,24.13,24.177,24.13,24.177,3724,0
20110330,24.392,24.536,24.314,24.499,8062,0
20110331,24.571,24.595,24.571,24.595,10184,0
20110401,24.644,24.78,24.62,24.62,1249,0
20110404,24.788,24.803,24.719,24.803,2845,0
20110405,24.712,24.766,24.69,24.712,8455,0
20110406,24.796,24.88,24.674,24.712,3023,0
20110407,24.658,24.743,24.644,24.644,2411,0
20110408,24.88,24.972,24.719,24.719,5248,0
20110411,24.727,24.727,24.536,24.573,1608,0
20110412,24.405,24.405,24.36,24.36,4790,0
20110413,24.612,24.651,24.521,24.521,933,0
20110414,24.573,24.704,24.573,24.704,2216,0
20110415,24.628,24.712,24.62,24.644,1470,0
20110418,24.215,24.33,24.046,24.146,3541,0
20110419,24.444,24.528,24.307,24.528,1656,0
20110420,24.826,25.094,24.826,25.033,2589,0
20110421,25.285,25.285,25.048,25.186,5430,0
20110425,25.292,25.323,25.125,25.292,2110,0
20110426,25.346,25.4,25.162,25.4,5202,0
20110427,25.224,25.43,25.224,25.43,655,0
20110428,25.531,25.82,25.531,25.606,3536,0
20110429,25.771,25.867,25.552,25.867,10128,0
20110502,25.828,25.943,25.675,25.675,2903,0
20110503,25.675,25.675,25.362,25.415,2340,0
20110504,25.812,25.812,25.232,25.43,4009,0
20110505,25.171,25.171,24.872,24.895,2895,0
20110506,25.315,25.315,24.864,24.987,4297,0
20110509,24.919,25.201,24.91,25.026,2965,0
20110510,25.323,25.43,25.323,25.4,1466,0
20110511,24.942,24.965,24.774,24.774,1558,0
20110512,24.712,24.712,24.69,24.69,786,0
20110513,24.735,24.758,24.499,24.499,4307,0
20110516,24.559,24.651,24.483,24.536,17839,0
20110517,24.491,24.612,24.307,24.612,25106,0
20110518,24.628,24.788,24.566,24.758,9433,0
20110519,24.644,24.841,24.644,24.774,6171,0
20110520,24.62,24.62,24.528,24.528,3925,0
20110523,24.139,24.139,23.887,23.971,14345,0
20110524,24.247,24.291,24.177,24.26,2618,0
20110525,23.956,24.291,23.956,24.231,4138,0
20110526,24.536,24.536,24.536,24.536,757,0
20110527,24.691,24.698,24.59,24.691,4894,0
20110531,25.037,25.044,24.914,24.953,2932,0
20110601,24.994,25.217,24.589,24.589,1956,0
20110602,24.812,24.864,24.712,24.751,5802,0
20110603,24.597,24.903,24.582,24.682,3481,0
20110606,24.514,24.582,24.399,24.421,1959,0
20110607,24.605,24.768,24.605,24.668,1633,0
20110608,24.459,24.459,24.26,24.305,2980,0
20110609,24.49,24.605,24.428,24.605,3154,0
20110610,24.336,24.336,23.936,24.012,7754,0
20110613,23.94,24.116,23.917,24.116,3956,0
20110614,24.367,24.398,24.367,24.398,414,0
20110615,23.913,24.09,23.627,23.666,7977,0
20110616,23.45,23.697,23.28,23.651,7018,0
20110617,23.728,23.881,23.697,23.697,2221,0
20110620,23.528,23.789,23.528,23.659,2127,0
20110621,24.135,24.26,24.067,24.26,10893,0
20110622,24.237,24.273,24.213,24.213,1354,0
20110623,23.627,23.865,23.565,23.865,4764,0
20110624,23.936,23.936,23.557,23.557,4572,0
20110627,23.496,23.813,23.496,23.627,9297,0
20110628,23.905,24.081,23.889,24.081,25863,0
20110629,24.166,24.382,24.067,24.344,43306,0
20110630,24.499,24.814,24.499,24.806,4160,0
20110705,24.798,24.953,24.798,24.953,10895,0
20110706,24.721,24.822,24.721,24.813,13566,0
20110707,25.083,25.152,24.929,25.152,2140,0
20110708,24.691,24.844,24.691,24.844,2613,0
20110711,24.159,24.312,24.159,24.273,8396,0
20110712,24.252,24.344,24.213,24.344,5382,0
20110713,24.566,24.76,24.513,24.513,10754,0
20110714,24.675,24.675,24.382,24.382,3554,0
20110715,24.513,24.521,24.266,24.336,45417,0
20110718,24.166,24.166,23.797,24.067,8730,0
20110719,24.244,24.499,24.244,24.49,4079,0
20110720,24.713,24.713,24.668,24.698,3470,0
20110721,24.976,25.175,24.806,25.175,5681,0
20110722,25.214,25.276,25.168,25.214,7619,0
20110725,24.921,25.075,24.921,25.075,1121,0
20110727,24.836,25.037,24.359,24.597,5708,0
20110728,24.574,24.728,24.521,24.559,4624,0
20110729,24.237,24.566,24.237,24.566,2649,0
20110801,24.652,24.851,23.858,24.428,4080,0
20110802,23.967,23.967,23.681,23.689,4715,0
20110803,23.604,23.604,23.257,23.519,2699,0
20110804,22.741,22.804,21.771,21.833,15673,0
20110805,22.094,22.24,21.286,22.141,16766,0
20110808,20.993,21.202,20.331,20.594,15811,0
20110809,20.87,21.325,19.431,20.539,7565,0
20110810,20.91,21.255,20.586,20.586,4646,0
20110811,21.04,21.78,20.947,21.78,2286,0
20110812,21.817,21.995,21.61,21.942,9368,0
20110815,22.187,22.45,22.187,22.45,5104,0
20110816,22.126,22.173,21.986,21.986,7159,0
20110817,22.472,22.472,22.173,22.211,7779,0
20110818,21.217,21.301,21.04,21.117,4384,0
20110819,21.025,21.217,20.863,20.863,5446,0
20110822,21.124,21.124,20.8,20.931,16312,0
20110823,21.24,21.418,21.24,21.418,1355,0
20110824,21.479,21.672,21.418,21.433,2103,0
20110825,21.094,21.094,21.094,21.094,3233,0
20110826,21.317,21.447,21.294,21.447,909,0
20110829,21.771,22.018,21.771,21.971,3533,0
20110830,21.903,22.103,21.864,22.103,3486,0
20110831,22.43,22.584,22.3,22.3,5418,0
20110901,22.472,22.472,22.173,22.24,3235,0
20110902,21.765,21.928,21.765,21.871,2108,0
20110906,20.87,21.063,20.87,21.048,1407,0
20110907,21.579,21.634,21.579,21.625,434,0
20110908,21.363,21.447,21.363,21.447,490,0
20110909,21.001,21.009,20.669,20.755,6234,0
20110912,20.308,20.431,20.155,20.431,9004,0
20110913,20.555,20.601,20.555,20.601,1338,0
20110914,20.594,20.925,20.594,20.925,3660,0
20110915,21.117,21.24,21.025,21.24,1266,0
20110916,21.349,21.349,21.349,21.349,262,0
20110919,20.8,20.8,20.739,20.739,1913,0
20110920,21.056,21.056,21.056,21.056,479,0
20110921,20.523,21.001,20.193,20.377,4811,0
20110922,19.507,19.692,19.222,19.477,9535,0
20110923,19.569,19.908,19.161,19.253,4416,0
20110926,19.499,19.653,19.499,19.653,27183,0
20110927,20.655,20.655,20.447,20.447,891,0
20110928,20.609,20.609,20.37,20.37,768,0
20110929,20.215,20.478,20.215,20.223,1510,0
20110930,20.07,20.232,19.851,19.851,4320,0
20111003,19.8,19.8,19.245,19.245,2364,0
20111004,19.007,19.007,18.775,18.905,3222,0
20111005,19.038,19.645,19.038,19.491,82214,0
20111006,19.8,20.254,19.769,20.17,11069,0
20111007,20.324,20.324,19.977,20.055,10383,0
20111010,20.208,21.025,20.208,20.879,3808,0
20111011,20.693,20.847,20.693,20.847,1411,0
20111012,21.402,21.433,20.902,21.433,14897,0
20111013,20.701,21.148,20.701,21.148,789,0
20111014,21.34,21.447,21.056,21.156,2227,0
20111018,21.071,21.133,20.847,21.133,2028,0
20111019,21.133,21.164,20.732,20.748,2071,0
20111020,19.823,20.947,19.823,20.947,3749,0
20111021,21.525,21.525,21.032,21.333,3118,0
20111024,21.918,21.918,21.231,21.764,5977,0
20111025,21.587,21.756,21.516,21.756,570,0
20111026,21.817,21.817,21.231,21.701,12804,0
20111027,22.712,22.773,22.203,22.411,4841,0
20111028,22.379,22.465,22.173,22.403,1228,0
20111031,21.781,21.781,21.563,21.708,3220,0
20111101,20.701,20.91,20.701,20.91,563,0
20111102,20.986,21.109,20.886,20.91,1736,0
20111103,21.34,21.494,21.085,21.333,1885,0
20111104,21.181,21.245,21.075,21.1,926,0
20111107,21.14,21.363,21.017,21.164,5030,0
20111108,21.349,21.516,21.124,21.516,3024,0
20111109,20.832,20.954,20.409,20.555,680,0
20111110,20.793,20.793,20.431,20.762,1421,0
20111111,21.071,21.071,21.017,21.017,395,0
20111114,20.793,21.009,20.693,20.863,1574,0
20111115,20.785,20.894,20.785,20.894,1637,0
20111116,20.625,20.716,20.625,20.716,20252,0
20111117,20.424,20.424,19.93,20.008,9514,0
20111118,20.162,20.246,20.069,20.246,8181,0
20111121,19.746,19.746,19.384,19.746,13111,0
20111122,19.684,19.8,19.477,19.707,6564,0
20111123,19.337,19.391,19.083,19.261,18357,0
20111125,19.206,19.206,19.206,19.206,262,0
20111128,19.707,19.707,19.585,19.585,2988,0
20111129,19.792,20.016,19.7,19.838,8878,0
20111130,20.663,20.784,20.548,20.743,6412,0
20111201,20.523,20.701,20.516,20.594,3212,0
20111202,20.799,20.97,20.663,20.768,2396,0
20111205,21.071,21.071,20.947,20.947,3157,0
20111206,20.816,20.849,20.63,20.776,1660,0
20111207,20.808,20.808,20.808,20.808,2207,0
20111208,20.677,20.677,20.265,20.297,8867,0
20111209,20.677,20.702,20.582,20.582,1524,0
20111212,20.386,20.386,19.938,20.039,2330,0
20111213,20.2,20.223,19.843,19.932,26360,0
20111214,19.794,19.794,19.486,19.738,2446,0
20111215,19.7,19.739,19.577,19.66,1619,0
20111216,19.763,19.763,19.568,19.706,1813,0
20111219,19.576,19.584,19.292,19.333,14913,0
20111220,20.022,20.223,19.997,20.208,4509,0
20111221,19.989,20.127,19.811,19.997,3714,0
20111222,19.948,20.289,19.948,20.175,19069,0
20111223,20.306,20.711,20.062,20.192,10607,0
20111227,20.078,20.282,20.014,20.232,16099,0
20111228,20.111,20.111,19.786,19.94,7191,0
20111229,19.923,20.2,19.923,20.2,30525,0
20111230,20.03,20.375,20.03,20.177,10897,0
20120103,20.937,20.962,20.711,20.898,1110,0
20120104,20.799,20.799,20.799,20.799,150,0
20120105,20.215,20.468,20.215,20.37,7352,0
20120106,20.184,20.37,20.184,20.362,3872,0
20120109,20.306,20.395,20.2,20.378,1074,0
20120110,20.76,20.76,20.548,20.548,1960,0
20120111,20.582,20.622,20.426,20.606,2924,0
20120112,20.776,20.776,20.669,20.776,5656,0
20120113,20.297,20.598,20.297,20.582,835,0
20120117,20.89,20.906,20.857,20.857,1458,0
20120118,21.157,21.157,21.157,21.157,947,0
20120119,21.166,21.44,21.166,21.262,11338,0
20120120,21.433,21.456,21.245,21.344,1096,0
20120123,21.465,21.716,21.408,21.473,14310,0
20120124,21.352,21.529,21.352,21.49,33783,0
20120125,21.408,21.66,21.303,21.66,2312,0
20120126,21.992,22.016,21.716,21.716,7373,0
20120127,21.838,21.903,21.805,21.814,2127,0
20120130,21.612,21.644,21.529,21.644,1771,0
20120131,21.82,21.82,21.656,21.771,8728,0
20120201,22.066,22.275,22.066,22.122,8815,0
20120202,22.3,22.3,22.154,22.275,6529,0
20120203,22.211,22.52,22.211,22.43,4022,0
20120206,22.398,22.398,22.275,22.381,2666,0
20120207,22.39,22.422,22.292,22.422,1373,0
20120208,22.487,22.534,22.357,22.463,51110,0
20120209,22.503,22.593,22.43,22.543,2010,0
20120210,22.154,22.235,21.975,22.032,31877,0
20120213,22.235,22.235,22.235,22.235,191,0
20120214,22.227,22.52,22.057,22.139,5009,0
20120215,22.357,22.39,22.13,22.154,9688,0
20120216,22.211,22.487,22.171,22.374,3963,0
20120217,22.422,22.584,22.422,22.584,590,0
20120221,22.673,22.69,22.617,22.617,7194,0
20120222,22.543,22.642,22.526,22.568,3472,0
20120223,22.608,22.779,22.526,22.779,924,0
20120224,23.071,23.297,22.989,22.989,2380,0
20120227,22.642,22.843,22.642,22.843,11775,0
20120228,22.957,23.038,22.884,23.038,5248,0
20120229,22.896,23.036,22.83,22.83,6577,0
20120301,22.95,23.071,22.917,22.933,11232,0
20120302,22.868,22.868,22.843,22.868,2824,0
20120305,22.706,22.787,22.593,22.787,11102,0
20120306,22.171,22.268,22.016,22.089,3902,0
20120307,22.349,22.439,22.325,22.439,7689,0
20120308,22.69,22.957,22.666,22.917,3526,0
20120309,22.763,22.876,22.746,22.827,5836,0
20120312,22.795,22.795,22.681,22.771,2518,0
20120313,22.722,22.787,22.722,22.787,247,0
20120314,23.03,23.248,22.706,22.819,3511,0
20120315,22.868,22.997,22.795,22.997,2378,0
20120316,23.022,23.127,23.014,23.119,3825,0
20120319,23.022,23.218,23.022,23.168,1873,0
20120320,22.893,22.917,22.779,22.917,1803,0
20120321,22.283,22.835,22.283,22.827,2613,0
20120322,22.6,22.6,22.526,22.543,5498,0
20120323,22.738,22.779,22.666,22.779,4084,0
20120326,23.071,23.127,22.901,23.127,3152,0
20120327,23.062,23.071,23.038,23.046,2461,0
20120328,22.851,22.851,22.657,22.666,31934,0
20120329,22.608,22.642,22.487,22.593,1089,0
20120330,22.74,22.938,22.74,22.938,2225,0
20120402,23.014,23.038,22.974,22.974,2504,0
20120403,22.771,23.03,22.771,22.779,1842,0
20120404,22.325,22.325,22.187,22.227,2736,0
20120405,22.163,22.163,22.097,22.097,1635,0
20120409,21.992,22.066,21.895,22.066,1290,0
20120410,21.992,22,21.62,21.636,15350,0
20120411,22.016,22.049,21.879,21.975,1891,0
20120412,22.163,22.422,22.163,22.381,2886,0
20120413,22.283,22.283,22.114,22.114,2836,0
20120416,22.179,22.179,22.179,22.179,185,0
20120417,22.251,22.511,22.204,22.487,8886,0
20120418,22.374,22.374,22.235,22.349,2635,0
20120419,22.146,22.204,22.146,22.204,955,0
20120420,22.357,22.357,22.211,22.357,483,0
20120423,21.936,21.967,21.821,21.903,2419,0
20120425,22.268,22.268,22.268,22.268,526,0
20120427,22.6,22.746,22.568,22.746,15341,0
20120430,22.634,22.634,22.477,22.543,10386,0
20120501,22.673,22.827,22.673,22.827,1289,0
20120502,22.543,22.6,22.439,22.593,745,0
20120503,22.478,22.478,22.317,22.349,134167,0
20120504,22.105,22.146,21.741,22.066,19376,0
20120507,21.928,22.179,21.928,22.179,9218,0
20120508,21.603,21.603,21.603,21.603,174,0
20120509,21.456,21.652,21.456,21.652,1801,0
20120510,21.757,21.821,21.757,21.797,813,0
20120511,21.425,21.716,21.425,21.49,1411,0
20120514,21.197,21.262,21.044,21.044,1957,0
20120515,20.915,21.019,20.873,21.019,11800,0
20120516,20.776,20.857,20.468,20.663,3055,0
20120517,20.475,20.565,20.322,20.322,7553,0
20120518,20.314,20.468,20.192,20.289,8078,0
20120521,20.265,20.533,20.265,20.516,3979,0
20120522,20.598,20.736,20.598,20.711,739,0
20120523,20.144,20.248,20.102,20.248,1529,0
20120524,20.273,20.273,20.087,20.167,5048,0
20120525,20.144,20.215,20.102,20.175,2482,0
20120529,20.426,20.451,20.347,20.347,2307,0
20120530,20.152,20.159,19.932,20.014,3768,0
20120531,19.955,20.112,19.955,20.112,911,0
20120601,19.733,19.733,19.324,19.595,10854,0
20120604,19.633,19.647,19.6,19.609,1209,0
20120605,19.634,19.84,19.634,19.758,3525,0
20120606,20.021,20.284,20.021,20.284,340,0
20120607,20.521,20.563,20.489,20.489,1255,0
20120608,20.153,20.293,20.112,20.293,1326,0
20120611,20.273,20.273,20.127,20.127,1234,0
20120612,20.251,20.326,20.234,20.326,1243,0
20120613,20.284,20.284,19.996,20.095,10791,0
20120614,20.062,20.232,19.989,20.119,4447,0
20120615,20.464,20.53,20.432,20.456,1864,0
20120618,20.432,20.645,20.432,20.571,3222,0
20120619,20.694,21.007,20.694,20.982,4187,0
20120620,21.073,21.156,20.925,20.925,2627,0
20120621,21.073,21.073,20.497,20.497,1983,0
20120622,20.702,20.702,20.513,20.58,4893,0
20120625,20.177,20.268,20.137,20.21,6462,0
20120626,20.259,20.309,20.259,20.309,1095,0
20120627,20.301,20.546,20.301,20.546,24750,0
20120628,20.4,20.448,20.243,20.243,6373,0
20120629,21.057,21.252,21.057,21.252,3513,0
20120702,21.336,21.336,21.336,21.336,486,0
20120703,21.327,21.615,21.327,21.582,488,0
20120705,21.302,21.302,21.237,21.237,1970,0
20120706,21.147,21.181,21.147,21.181,488,0
20120709,21.04,21.04,20.801,20.941,1879,0
20120710,20.884,20.884,20.884,20.884,609,0
20120711,20.974,20.974,20.736,20.851,2238,0
20120712,20.736,20.736,20.736,20.736,447,0
20120713,20.769,20.965,20.769,20.965,7424,0
20120716,21.065,21.089,21.065,21.089,488,0
20120717,21.049,21.049,21.049,21.049,146,0
20120718,21.172,21.213,21.081,21.081,7066,0
20120719,21.252,21.252,21.252,21.252,319,0
20120720,21.106,21.106,20.941,20.957,3239,0
20120723,20.571,20.571,20.35,20.571,43191,0
20120724,20.546,20.546,20.375,20.375,1280,0
20120725,20.571,20.63,20.571,20.63,729,0
20120726,21.114,21.114,20.917,20.982,1622,0
20120727,21.252,21.352,21.22,21.352,1048,0
20120730,21.368,21.492,21.368,21.426,4144,0
20120731,21.302,21.458,21.244,21.244,4012,0
20120801,21.45,21.45,21.45,21.45,779,0
20120802,21.156,21.156,20.843,20.901,5757,0
20120803,21.361,21.524,21.344,21.524,20875,0
20120806,21.442,21.713,21.442,21.599,48278,0
20120807,21.853,21.928,21.853,21.912,3210,0
20120808,21.788,21.928,21.788,21.862,21322,0
20120809,21.681,21.681,21.681,21.681,458,0
20120813,21.64,21.82,21.64,21.763,2066,0
20120814,21.928,21.968,21.928,21.968,1458,0
20120815,21.87,21.895,21.689,21.788,867,0
20120816,21.976,22.107,21.951,22.091,6877,0
20120817,22.174,22.19,22.067,22.157,2829,0
20120820,22.115,22.149,22.083,22.083,985,0
20120821,22.371,22.371,22.346,22.346,243,0
20120822,22.051,22.199,22.009,22.199,3773,0
20120823,22.149,22.149,22.067,22.107,1628,0
20120824,21.812,22.067,21.812,22.001,621,0
20120827,22.009,22.099,22.009,22.099,1211,0
20120828,21.78,22.042,21.705,22.009,3867,0
20120829,21.837,21.837,21.837,21.837,395,0
20120830,21.632,21.648,21.582,21.582,672,0
20120831,21.92,21.951,21.903,21.951,10784,0
20120904,21.895,21.895,21.895,21.895,228,0
20120905,21.624,21.771,21.624,21.689,2014,0
20120906,21.812,22.238,21.812,22.182,2837,0
20120907,22.445,22.494,22.445,22.462,6897,0
20120910,22.313,22.462,22.263,22.263,3106,0
20120912,22.724,22.724,22.584,22.584,437,0
20120913,22.724,22.782,22.534,22.782,861,0
20120914,23.34,23.382,23.176,23.226,2039,0
20120917,23.134,23.176,23.002,23.151,9860,0
20120918,23.101,23.101,22.905,22.905,1878,0
20120919,22.978,23.159,22.978,23.159,1306,0
20120920,22.846,23.011,22.846,23.011,1035,0
20120924,22.799,22.986,22.799,22.962,2103,0
20120925,22.888,23.027,22.74,22.913,5844,0
20120926,22.576,22.643,22.534,22.543,13481,0
20120927,22.782,22.97,22.782,22.93,5416,0
20120928,22.534,22.683,22.534,22.683,1172,0
20121001,22.666,22.905,22.643,22.708,38352,0
20121002,22.757,22.806,22.732,22.732,3358,0
20121003,22.675,22.675,22.651,22.651,290,0
20121004,22.757,22.83,22.757,22.83,1464,0
20121005,23.002,23.002,22.921,23.002,1157,0
20121008,22.757,22.757,22.7,22.7,4443,0
20121009,22.551,22.839,22.543,22.839,1935,0
20121010,22.395,22.395,22.395,22.395,517,0
20121012,22.437,22.437,22.395,22.395,455,0
20121015,22.643,22.643,22.494,22.494,4845,0
20121017,22.994,23.184,22.994,23.184,760,0
20121018,23.234,23.234,23.118,23.118,1158,0
20121019,23.052,23.052,22.765,22.765,1080,0
20121023,22.511,22.551,22.486,22.486,2251,0
20121024,22.511,22.568,22.511,22.568,883,0
20121025,22.839,22.839,22.634,22.634,518,0
20121026,22.576,22.659,22.576,22.659,1228,0
20121031,22.782,22.782,22.559,22.774,9526,0
20121101,22.921,22.921,22.896,22.921,829,0
20121102,22.79,22.79,22.683,22.724,7530,0
20121105,22.502,22.691,22.494,22.691,8872,0
20121106,22.626,22.863,22.626,22.79,136905,0
20121107,22.651,22.651,22.511,22.551,495,0
20121108,22.526,22.526,22.231,22.231,2190,0
20121112,22.223,22.238,22.19,22.19,601,0
20121113,22.132,22.132,22.099,22.115,1298,0
20121114,22.115,22.115,21.803,21.803,11597,0
20121115,21.862,21.928,21.812,21.862,13418,0
20121116,21.738,21.738,21.713,21.713,1095,0
20121119,22.182,22.33,22.182,22.214,3767,0
20121120,22.296,22.296,22.182,22.247,2255,0
20121121,22.346,22.42,22.296,22.412,4306,0
20121123,22.659,22.659,22.659,22.659,378,0
20121126,22.659,22.757,22.659,22.757,3079,0
20121127,22.749,22.782,22.716,22.782,697,0
20121128,22.526,22.749,22.502,22.749,1133,0
20121129,22.855,22.994,22.855,22.994,610,0
20121130,22.921,23.002,22.921,22.921,509,0
20121203,23.011,23.027,23.011,23.027,547,0
20121204,22.978,23.002,22.978,23.002,900,0
20121205,22.962,23.118,22.962,23.118,529,0
20121206,23.036,23.036,23.036,23.036,4139,0
20121207,23.193,23.193,23.101,23.101,1054,0
20121210,23.184,23.184,23.077,23.184,2556,0
20121211,23.332,23.357,23.209,23.209,6051,0
20121212,23.496,23.496,23.406,23.406,387,0
20121213,23.184,23.439,23.184,23.315,5334,0
20121214,23.332,23.496,23.332,23.496,2857,0
20121217,23.562,23.562,23.439,23.439,1423,0
20121218,23.743,23.817,23.611,23.808,3501,0
20121219,23.997,23.997,23.865,23.907,9163,0
20121220,24.021,24.088,24.006,24.088,7337,0
20121221,23.78,23.965,23.78,23.965,1460,0
20121224,23.956,23.965,21.497,23.965,2977,0
20121226,23.838,23.889,23.813,23.889,31035,0
20121227,24.073,24.073,23.863,23.872,1404,0
20121228,23.931,23.931,23.77,23.77,694,0
20121231,24.014,24.131,23.805,24.073,4533,0
20130102,24.576,24.635,24.543,24.543,1476,0
20130103,24.56,24.56,24.416,24.476,6007,0
20130104,24.408,24.493,24.401,24.493,892,0
