Date,Open,High,Low,Close,Volume,OpenInt
20080825,30.324,30.324,29.257,29.295,3483880,0
20080826,29.295,29.704,29.084,29.59,3470688,0
20080827,29.37,29.98,29.313,29.849,3208416,0
20080828,30.037,30.724,29.858,30.724,4465578,0
20080829,30.591,30.965,30.401,30.714,2929024,0
20080902,31.201,32.078,30.916,31.22,11779770,0
20080903,31.269,32.003,31.133,31.85,10816060,0
20080904,31.478,31.859,31.133,31.133,13827942,0
20080905,30.897,31.553,30.381,31.553,11625900,0
20080908,32.718,32.84,31.553,32.375,17898527,0
20080909,32.66,33.109,31.792,32.125,16043077,0
20080910,32.087,32.346,31.269,31.966,11796542,0
20080911,31.468,32.422,31.133,32.336,11467399,0
20080912,31.946,32.041,31.298,31.679,12358452,0
20080915,31.011,31.782,30.248,31.114,14125791,0
20080916,30.315,31.43,29.849,31.086,21285588,0
20080917,30.524,31.162,29.418,29.428,26504812,0
20080918,30.056,32.413,29.113,32.413,21373554,0
20080919,34.967,37.448,30.955,31.946,12186139,0
20080922,31.011,31.937,29.914,29.914,6934486,0
20080923,29.704,30.571,29.609,30.104,5640258,0
20080924,30.172,30.305,29.485,29.762,4844260,0
20080925,29.781,30.619,29.781,30.324,5000428,0
20080926,29.971,30.772,29.523,30.772,4732255,0
20080929,30.046,30.046,28.169,28.78,9226411,0
20080930,28.502,29.418,28.273,29.322,4378495,0
20081001,29.208,29.208,28.389,29.065,4516300,0
20081002,28.845,28.865,27.302,27.977,7302292,0
20081003,28.436,28.436,26.357,26.891,9963533,0
20081006,25.843,26.415,24.765,25.824,13539774,0
20081007,26.595,26.891,24.709,24.774,10894371,0
20081008,23.535,25.747,23.535,24.506,14788549,0
20081009,24.67,25.203,22.218,22.218,12619822,0
20081010,21.017,23.486,20.655,22.847,17370563,0
20081013,23.372,24.107,23.209,24.041,6504786,0
20081014,25.232,25.709,22.4,23.315,8781373,0
20081015,22.314,22.857,20.482,20.482,8823733,0
20081016,21.351,21.713,19.882,21.645,11342504,0
20081017,21.007,22.276,20.884,21.694,9828610,0
20081020,21.932,22.086,21.236,21.78,4536077,0
20081021,21.837,22.198,21.226,21.274,3536312,0
20081022,20.978,21.179,19.463,20.119,7368258,0
20081023,20.501,20.501,18.576,19.434,6602058,0
20081024,17.993,19.358,17.938,18.852,5752412,0
20081027,18.262,19.749,18.262,18.586,4413244,0
20081028,18.634,20.55,18.242,20.196,6313121,0
20081029,20.53,21.942,19.969,20.95,7837673,0
20081030,21.15,22.095,20.893,21.418,5704652,0
20081031,21.274,22.533,21.16,22.038,6297306,0
20081103,21.856,22.266,21.189,21.312,5410454,0
20081104,22.047,22.086,21.007,21.645,3280717,0
20081105,21.084,21.532,20.083,20.083,5721993,0
20081106,20.083,20.922,19.797,19.891,6708088,0
20081107,19.92,20.312,19.52,19.949,3776914,0
20081110,19.901,20.464,19.08,19.358,3009453,0
20081111,18.91,19.32,18.366,18.689,4138728,0
20081112,18.233,18.347,17.556,17.566,4038234,0
20081113,17.9,18.882,16.402,18.882,10569472,0
20081114,18.708,18.862,17.583,17.592,3678290,0
20081117,17.126,17.556,16.764,16.784,5579686,0
20081118,16.63,17.136,15.952,16.24,3509670,0
20081119,16.592,16.592,15.019,15.257,6130881,0
20081120,14.819,15.952,14.514,14.59,6949638,0
20081121,15.257,15.257,14.123,15.134,5933631,0
20081124,15.476,16.869,15.076,16.554,5454395,0
20081125,16.879,17.279,16.049,16.851,10552825,0
20081126,16.506,18.051,16.345,17.832,6090329,0
20081128,17.766,17.832,17.413,17.575,3828258,0
20081201,17.155,17.184,15.772,15.791,5649820,0
20081202,16.067,16.468,15.706,16.24,9638937,0
20081203,15.782,16.926,15.764,16.918,15522799,0
20081204,16.592,18.137,16.583,17.461,12625169,0
20081205,17.155,18.775,16.899,18.698,12445713,0
20081208,19.225,19.605,18.824,19.167,9585984,0
20081209,19.032,19.529,18.204,18.384,6376326,0
20081210,18.423,19.206,18.356,18.92,5924881,0
20081211,18.654,18.766,17.746,17.993,4791923,0
20081212,17.403,18.423,17.365,18.328,5049655,0
20081215,18.433,18.442,17.423,17.746,4269113,0
20081216,18.013,18.882,17.919,18.824,7468281,0
20081217,18.708,19.654,18.481,19.395,5650717,0
20081218,19.492,19.615,18.882,19.225,6022337,0
20081219,19.225,19.31,18.442,19.167,8285871,0
20081222,19.158,19.271,18.213,18.433,3421484,0
20081223,18.708,18.746,18.184,18.309,2334828,0
20081224,18.262,18.481,18.07,18.319,1036227,0
20081226,18.518,18.644,18.384,18.471,2169394,0
20081229,18.5,18.576,17.929,18.213,2224835,0
20081230,18.309,18.814,18.242,18.746,3271707,0
20081231,18.785,19.576,18.756,19.414,4596923,0
20090102,19.434,20.406,19.367,20.225,4856483,0
20090105,20.244,20.597,20.017,20.454,4295929,0
20090106,20.569,20.913,20.303,20.665,6107886,0
20090107,20.351,20.511,19.969,20.216,4686348,0
20090108,20.119,20.636,19.711,20.588,6088690,0
20090109,20.597,20.597,19.777,19.833,6498997,0
20090112,19.862,19.901,19.206,19.358,5148435,0
20090113,19.3,19.768,19.08,19.377,3763505,0
20090114,19.024,19.024,18.615,18.68,7935487,0
20090115,18.68,19.72,18.384,19.262,13427665,0
20090116,19.605,19.777,18.996,19.625,7753546,0
20090120,19.539,19.586,18.328,18.5,7752603,0
20090121,18.717,19.071,18.233,19.016,6542443,0
20090122,18.804,19.395,18.423,18.987,8988064,0
20090123,18.596,19.395,18.433,19.071,6940065,0
20090126,19.128,19.73,19.024,19.349,7132452,0
20090127,19.424,19.72,19.148,19.339,3924242,0
20090128,19.663,20.454,19.663,20.187,5844515,0
20090129,19.93,20.064,19.358,19.386,7344677,0
20090130,19.501,19.615,18.615,18.756,11595443,0
20090202,18.5,18.949,18.356,18.644,10260126,0
20090203,18.766,19.244,18.328,19.032,6735135,0
20090204,19.071,19.158,18.615,18.615,12456647,0
20090205,18.662,19.434,18.576,19.244,8882096,0
20090206,19.443,20.322,19.281,20.073,13938381,0
20090209,19.997,20.177,19.692,20.017,4519045,0
20090210,19.768,20.083,19.024,19.158,11515765,0
20090211,19.281,19.395,18.92,19.187,5310189,0
20090212,18.852,19.377,18.605,19.31,9152388,0
20090213,19.3,19.586,19.061,19.128,4407426,0
20090217,18.491,18.862,18.384,18.557,8930621,0
20090218,18.717,18.862,18.3,18.567,9369142,0
20090219,18.977,19.358,18.833,18.891,7139435,0
20090220,18.509,19.177,18.452,18.967,10968389,0
20090223,19.148,19.291,18.394,18.471,6460638,0
20090224,18.567,19.32,18.491,19.167,7418677,0
20090225,19.109,19.548,18.717,19.138,6829352,0
20090226,19.349,19.358,18.567,18.634,8486423,0
20090227,18.366,19.215,18.281,18.891,10459327,0
20090302,18.567,18.872,18.099,18.184,7550615,0
20090303,18.5,18.518,17.785,17.929,7748876,0
20090304,18.194,18.605,17.861,18.366,5918080,0
20090305,17.88,18.291,17.527,17.698,11337654,0
20090306,17.9,17.966,17.021,17.452,10182836,0
20090309,17.556,17.909,17.088,17.423,5911457,0
20090310,17.938,18.833,17.727,18.746,13887909,0
20090311,19.024,19.358,18.737,18.949,7161024,0
20090312,18.91,19.758,18.689,19.654,8361733,0
20090313,19.777,20.007,19.52,19.862,6495386,0
20090316,20.054,20.148,19.52,19.557,3451021,0
20090317,19.615,20.379,19.501,20.361,8738361,0
20090318,20.177,21.283,20.177,20.978,8138305,0
20090319,21.332,21.351,20.759,20.893,7097878,0
20090320,20.978,20.978,19.969,20.341,13603914,0
20090323,20.54,21.674,20.435,21.655,13841771,0
20090324,21.16,22.095,21.16,21.532,10680717,0
20090325,21.828,22.371,20.922,21.674,9211817,0
20090326,21.885,22.828,21.789,22.732,10877575,0
20090327,22.495,22.677,22.218,22.391,9001838,0
20090330,22.019,22.029,21.456,21.904,5854939,0
20090331,22.104,22.266,21.446,21.846,9013340,0
20090401,21.627,22.323,21.37,22.323,11016976,0
20090402,22.752,23.65,22.639,23.258,9488329,0
20090403,23.229,23.669,22.983,23.611,7932791,0
20090406,23.439,23.544,22.761,23.248,12495208,0
20090407,22.876,22.973,22.304,22.371,9722809,0
20090408,22.505,23.144,22.505,23.134,7907677,0
20090409,23.717,24.516,23.506,24.506,11282222,0
20090413,24.468,24.574,23.983,24.45,9530221,0
20090414,23.905,24.24,23.64,23.829,13557246,0
20090415,23.64,23.876,23.287,23.717,10665389,0
20090416,23.934,24.868,23.791,24.718,9991891,0
20090417,24.897,25.232,24.345,25.089,8939970,0
20090420,24.564,24.756,23.886,24.06,13465506,0
20090421,23.708,24.926,23.611,24.765,17108985,0
20090422,24.146,26.032,24.146,25.27,19160990,0
20090423,25.537,25.718,24.612,25.157,22737595,0
20090424,25.393,25.993,25.089,25.594,12218685,0
20090427,25.317,25.796,24.984,25.222,12136307,0
20090428,24.897,25.814,24.868,25.28,14621341,0
20090429,25.584,26.233,25.432,25.555,13858372,0
20090430,25.917,26.805,25.738,26.415,15708572,0
20090501,26.366,26.453,25.881,25.974,17132822,0
20090504,26.395,27.226,26.177,27.177,16255008,0
20090505,27.09,27.349,26.901,27.226,9019000,0
20090506,27.643,27.826,26.376,26.891,26730566,0
20090507,27.321,27.434,25.899,26.081,32440520,0
20090508,26.109,26.739,25.528,26.052,20106299,0
20090511,25.555,26.195,25.147,25.786,16476689,0
20090512,25.937,26.215,24.916,25.27,19505372,0
20090513,24.774,24.858,24.173,24.335,29052058,0
20090514,24.182,24.984,24.041,24.516,18375743,0
20090515,24.393,25.213,24.268,24.383,18977638,0
20090518,24.765,25.412,24.612,25.336,20063600,0
20090519,25.308,25.927,25.118,25.612,19241789,0
20090520,26.003,26.671,25.193,25.308,23494503,0
20090521,25.118,25.422,24.487,24.803,22249388,0
20090522,25.07,25.346,24.535,24.945,12519897,0
20090526,24.641,26.158,24.583,26.003,24405899,0
20090527,25.955,26.595,25.565,25.632,18252601,0
20090528,25.908,26.081,25.031,25.47,22533251,0
20090529,25.67,26.223,25.537,26.215,13314640,0
20090601,26.739,27.977,26.566,27.739,29644317,0
20090602,27.482,28.245,27.434,27.977,12950044,0
20090603,27.653,27.816,27.292,27.739,18869298,0
20090604,27.569,27.569,26.805,27.292,25294965,0
20090605,27.424,27.768,26.719,27.177,12451054,0
20090608,27.062,27.424,26.566,27.187,10687456,0
20090609,27.367,27.653,27.226,27.501,10338014,0
20090610,27.711,27.797,26.71,27.129,16337739,0
20090611,26.987,27.292,26.491,26.548,23993157,0
20090612,26.491,26.862,25.937,26.796,26793457,0
20090615,26.205,26.519,25.814,26.29,17025651,0
20090616,26.357,26.366,25.261,25.27,19147138,0
20090617,25.261,25.984,24.916,25.604,34489458,0
20090618,25.767,25.946,25.308,25.757,13648095,0
20090619,25.738,26.177,25.738,25.937,18339391,0
20090622,25.767,25.965,25.441,25.565,19283755,0
20090623,25.796,25.796,25.003,25.099,18220125,0
20090624,25.28,25.728,25.089,25.317,17222699,0
20090625,25.28,26.366,25.261,26.223,19464592,0
20090626,26.061,26.605,26.013,26.3,13873125,0
20090629,26.415,26.805,26.071,26.481,16528575,0
20090630,26.691,26.91,26.158,26.424,18208380,0
20090701,26.5,27.081,26.405,26.576,23876502,0
20090702,26.29,26.576,25.356,25.422,25508469,0
20090706,25.185,25.747,24.84,25.412,21284180,0
20090707,25.356,25.422,24.774,24.858,14378207,0
20090708,24.848,25.48,24.699,25.375,31438368,0
20090709,25.68,25.738,25.089,25.432,16706670,0
20090710,25.166,25.69,25.013,25.356,12578485,0
20090713,25.641,26.148,24.907,26.052,22232497,0
20090714,26.252,26.576,25.805,26.509,16145943,0
20090715,26.7,27.376,26.642,27.292,20160858,0
20090716,27.138,27.607,26.872,27.473,14573545,0
20090717,27.376,27.587,27.158,27.453,10099860,0
20090720,27.643,28.198,27.492,28.083,35544336,0
20090721,28.292,28.292,27.349,27.912,20117438,0
20090722,27.816,28.464,27.778,28.16,15809617,0
20090723,28.074,29.218,27.845,28.903,27562117,0
20090724,28.704,29.123,28.389,28.979,13499209,0
20090727,28.894,28.951,28.216,28.751,13476177,0
20090728,28.369,28.608,28.074,28.56,16000153,0
20090729,28.302,28.979,28.198,28.445,17873730,0
20090730,28.855,29.704,28.798,29.046,20643473,0
20090731,29.027,29.389,28.903,29.084,6458436,0
20090803,29.408,29.762,29.037,29.762,15045169,0
20090804,29.513,29.771,29.276,29.37,27005448,0
20090805,29.418,29.561,28.969,29.465,10718418,0
20090806,29.752,30.124,29.286,29.713,14844814,0
20090807,30.046,31.02,29.886,30.936,24919242,0
20090810,30.714,30.858,30.037,30.333,18077776,0
20090811,30.143,30.276,29.82,29.998,13681646,0
20090812,29.952,30.601,29.914,30.315,11310200,0
20090813,30.448,30.458,29.609,30.333,21817116,0
20090814,30.267,30.401,29.456,29.647,17611438,0
20090817,28.932,29.065,28.704,28.78,22865750,0
20090818,29.084,29.379,28.751,29.189,16851021,0
20090819,28.874,29.771,28.742,29.762,17672955,0
20090820,29.513,29.839,29.322,29.733,21141773,0
20090821,29.933,30.333,29.81,30.257,19549652,0
20090824,30.401,30.419,29.781,29.791,11264811,0
20090825,30.046,30.926,29.914,30.458,18260642,0
20090826,30.601,31.133,30.362,30.724,16069198,0
20090827,30.82,31.028,30.286,30.887,10206538,0
20090828,31.22,31.298,30.734,31.067,11193174,0
20090831,30.753,30.849,30.381,30.562,7712959,0
20090901,30.467,31.057,29.867,29.98,25818288,0
20090902,29.771,30.085,29.684,29.752,8358184,0
20090903,30.22,30.581,29.81,30.467,18876782,0
20090904,30.467,31.133,30.22,31.133,7625152,0
20090908,31.172,31.298,30.744,31.114,16192982,0
20090909,31.22,31.734,31.02,31.573,11327194,0
20090910,31.66,31.85,31.269,31.85,11884684,0
20090911,31.946,31.956,31.345,31.468,14927283,0
20090914,31.23,31.927,31.038,31.927,17594778,0
20090915,32.078,32.134,31.401,32.06,21476967,0
20090916,32.231,32.584,31.956,32.489,14122386,0
20090917,32.375,32.755,32.183,32.375,11924144,0
20090918,32.479,32.803,32.154,32.775,8083409,0
20090921,32.44,32.927,32.25,32.689,23990961,0
20090922,32.927,33.127,32.726,32.898,14390120,0
20090923,33.043,33.118,32.45,32.45,11476390,0
20090924,32.565,32.603,31.85,32.106,13444645,0
20090925,31.956,32.307,31.753,31.917,12366620,0
20090928,32.013,32.622,31.927,32.46,7980853,0
20090929,32.612,32.966,32.47,32.765,10217770,0
20090930,32.775,32.889,32.115,32.547,14394116,0
20091001,32.356,32.46,31.535,31.64,23500652,0
20091002,31.269,31.679,31.269,31.288,13294822,0
20091005,31.298,32.288,31.298,32.212,19915884,0
20091006,32.489,33.09,32.45,33.033,15652392,0
20091007,33.155,33.28,32.869,33.043,8478243,0
20091008,33.28,33.842,33.1,33.605,18523707,0
20091009,33.586,33.691,33.25,33.624,11358424,0
20091012,33.852,34.092,33.652,33.852,8498583,0
20091013,33.615,33.928,33.605,33.748,7669273,0
20091014,34.186,34.634,34.063,34.52,18285119,0
20091015,34.425,34.91,34.3,34.739,9636961,0
20091016,34.472,34.835,34.139,34.568,9231951,0
20091019,34.786,35.312,34.615,35.034,8765618,0
20091020,35.112,35.112,34.396,34.615,13042937,0
20091021,34.577,35.178,33.852,33.852,28839033,0
20091022,33.938,34.929,33.89,34.815,22542523,0
20091023,35.093,35.158,34.29,34.434,13658055,0
20091026,34.52,35.112,34.196,34.481,12046942,0
20091027,34.328,34.396,33.174,33.395,30171024,0
20091028,33.376,33.566,32.192,32.307,21493406,0
20091029,32.641,33.337,32.422,33.109,13103771,0
20091030,33.024,33.194,32.041,32.192,15547369,0
20091102,32.422,32.793,31.763,32.44,21362630,0
20091103,32.183,32.784,31.908,32.775,17039185,0
20091104,32.917,33.184,32.547,32.632,16160474,0
20091105,32.327,32.84,31.956,32.718,17895845,0
20091106,32.47,33.174,32.356,33.09,11996286,0
20091109,33.509,33.986,33.328,33.967,11746278,0
20091110,33.794,34.347,33.794,34.11,9626413,0
20091111,34.11,34.596,33.728,33.948,14386444,0
20091112,33.823,34.119,33.241,33.367,13618862,0
20091113,33.422,33.862,33.109,33.765,11998183,0
20091116,33.938,34.568,33.89,34.434,12076182,0
20091117,34.434,34.434,33.595,34.092,14561204,0
20091118,34.005,34.234,33.756,34.072,7492646,0
20091119,33.748,33.765,33.165,33.471,14924892,0
20091120,33.231,33.938,33.043,33.405,11904310,0
20091123,33.967,34.005,33.414,33.537,20103434,0
20091124,33.633,33.652,33.184,33.26,22909885,0
20091125,33.48,34.043,33.461,33.996,13967372,0
20091127,33.347,33.833,32.927,33.347,8975986,0
20091130,33.289,33.405,32.508,32.956,21294713,0
20091201,33.174,33.813,32.966,33.557,12677090,0
20091202,33.547,34.082,33.49,33.615,10470973,0
20091203,33.308,33.719,32.966,33.043,20297537,0
20091204,33.633,34.024,32.908,33.395,19863595,0
20091207,33.5,33.738,33.347,33.414,9847178,0
20091208,33.081,33.395,32.736,33.136,18215023,0
20091209,33.212,33.212,32.565,32.85,10544056,0
20091210,32.976,33.49,32.976,33.367,9659467,0
20091211,33.642,33.862,33.451,33.842,9149317,0
20091214,34.005,34.282,33.681,34.072,7817900,0
20091215,33.948,34.024,33.662,33.701,8655300,0
20091216,33.862,34.186,33.862,33.996,12452446,0
20091217,33.709,33.871,33.586,33.691,8851737,0
20091218,33.615,33.662,32.84,33.509,15200500,0
20091221,33.566,34.196,33.461,34.196,10467327,0
20091222,34.234,34.376,34.053,34.234,6251076,0
20091223,34.376,34.605,34.129,34.568,11395255,0
20091224,34.605,34.758,34.491,34.605,6219743,0
20091228,34.778,34.891,34.51,34.644,15910445,0
20091229,34.786,34.796,34.549,34.644,3350105,0
20091230,34.559,34.634,34.262,34.347,5223871,0
20091231,34.462,34.549,33.948,33.948,4188994,0
20100104,34.186,34.549,34.186,34.272,9348826,0
20100105,34.282,34.51,34.033,34.491,9355596,0
20100106,34.415,34.806,34.415,34.806,12109728,0
20100107,35.064,35.112,34.539,34.9,17136479,0
20100108,34.663,34.91,34.549,34.825,11799139,0
20100111,34.91,34.996,34.52,34.72,8928044,0
20100112,34.559,34.72,34.272,34.481,16220527,0
20100113,34.559,34.967,34.367,34.863,9450344,0
20100114,34.71,34.835,34.376,34.577,14417521,0
20100115,34.51,34.768,34.11,34.167,11890659,0
20100119,34.262,34.559,34.186,34.462,10077900,0
20100120,34.243,34.386,33.88,34.176,9787252,0
20100121,34.139,34.405,33.509,33.624,18323714,0
20100122,33.566,33.842,33.1,33.109,19893664,0
20100125,33.376,33.471,33.043,33.386,11312895,0
20100126,33.174,33.728,33.033,33.328,12591837,0
20100127,33.241,33.518,32.956,33.509,13249251,0
20100128,33.566,33.691,32.937,33.071,15542527,0
20100129,33.231,33.775,32.995,33.014,11849313,0
20100201,33.203,33.642,33.024,33.595,14454556,0
20100202,33.804,34.338,33.709,34.272,12499116,0
20100203,34.167,34.186,33.756,33.977,12452385,0
20100204,33.852,34.005,33.062,33.081,22313542,0
20100205,33.033,33.25,32.527,33.136,17579231,0
20100208,33.09,33.376,32.898,32.908,13147060,0
20100209,33.432,33.652,33.043,33.595,14040757,0
20100210,33.451,33.691,33.165,33.442,7682640,0
20100211,33.386,33.823,33.09,33.794,11208035,0
20100212,33.442,33.823,33.357,33.804,11348856,0
20100216,34.119,34.319,33.833,34.319,7461615,0
20100217,34.481,34.778,34.396,34.778,9400937,0
20100218,34.663,34.977,34.481,34.977,9339778,0
20100219,34.9,35.263,34.778,35.064,10193473,0
20100222,35.234,35.283,34.967,35.083,7449112,0
20100223,34.929,35.14,34.491,34.71,16629594,0
20100224,34.786,35.283,34.701,35.283,9694266,0
20100225,34.863,35.597,34.644,35.578,11146940,0
20100226,35.588,35.684,35.302,35.568,6936084,0
20100301,35.768,36.389,35.491,36.389,12285068,0
20100302,36.522,36.522,36.159,36.159,15445311,0
20100303,36.198,36.685,36.159,36.284,13030048,0
20100304,36.599,37.096,36.599,36.99,15526141,0
20100305,37.227,37.648,37.105,37.514,14556580,0
20100308,37.639,37.838,37.59,37.772,8521968,0
20100309,37.58,37.942,37.429,37.648,11656441,0
20100310,37.667,38.029,37.571,37.848,10104339,0
20100311,37.705,38.106,37.619,38.02,16609442,0
20100312,38.202,38.352,37.933,38.324,13952577,0
20100315,38.286,38.448,37.962,38.448,13885034,0
20100316,38.535,38.792,38.371,38.792,11309722,0
20100317,38.858,39.039,38.667,38.896,15703223,0
20100318,38.943,39.039,38.706,38.934,11360372,0
20100319,39.01,39.01,38.439,38.611,11226783,0
20100322,38.324,39.488,38.315,39.401,14394531,0
20100323,39.363,39.822,39.155,39.765,16586829,0
20100324,39.612,39.66,39.165,39.212,11752245,0
20100325,39.574,39.907,39.345,39.345,19165242,0
20100326,39.469,39.954,39.354,39.688,11226324,0
20100329,39.851,39.851,39.42,39.66,10389647,0
20100330,39.717,40.032,39.459,39.66,9847875,0
20100331,39.555,39.717,39.354,39.382,12372246,0
20100401,39.564,39.898,39.469,39.861,12660686,0
20100405,40.022,40.395,39.765,40.347,9848176,0
20100406,40.242,40.546,40.136,40.507,6246309,0
20100407,40.507,40.66,40.097,40.28,16197002,0
20100408,40.097,40.517,39.793,40.375,18976011,0
20100409,40.46,40.814,40.194,40.814,13664195,0
20100412,40.842,40.852,40.622,40.699,8582571,0
20100413,40.613,40.984,40.507,40.881,10198024,0
20100414,41.099,41.853,41.032,41.777,14359348,0
20100415,41.709,41.986,41.624,41.901,9973151,0
20100416,41.719,41.91,41.061,41.357,18665829,0
20100419,41.147,41.472,40.328,41.032,20809743,0
20100420,41.176,41.462,40.947,41.252,12734351,0
20100421,41.309,41.862,40.881,41.738,16615294,0
20100422,41.567,42.893,41.376,42.7,26951851,0
20100423,42.66,43.107,42.468,43.02,22674864,0
20100426,43.15,43.522,43.082,43.293,12177804,0
20100427,43.092,43.188,41.719,41.796,27229272,0
20100428,41.93,42.435,41.262,41.405,20812178,0
20100429,41.806,42.339,41.633,42.177,13842606,0
20100430,42.311,42.339,40.728,40.775,29380349,0
20100503,40.938,41.824,40.871,41.547,21055265,0
20100504,41.051,41.195,40.28,40.536,22109126,0
20100505,40.022,41.453,39.993,40.527,26200691,0
20100506,39.925,41.491,36.627,38.943,40514849,0
20100507,38.849,39.516,37.303,37.942,34319118,0
20100510,39.822,40.184,39.43,40.155,19314102,0
20100511,39.678,40.757,39.478,40.308,19716605,0
20100512,40.261,41.109,40.126,41.07,15406985,0
20100513,40.852,41.07,39.574,39.65,24238837,0
20100514,39.308,39.459,38.563,38.915,24626027,0
20100517,39.145,39.391,38.086,39.231,17904910,0
20100518,39.717,39.964,38.248,38.342,31780893,0
20100519,38.202,38.648,37.495,38.115,30506556,0
20100520,37.188,38.057,36.893,37.114,39379183,0
20100521,37.162,38.286,36.513,37.904,35174270,0
20100524,38.057,38.267,37.59,37.724,20463213,0
20100525,36.714,38.229,36.456,38.134,28031515,0
20100526,38.62,38.716,37.294,37.439,20163870,0
20100527,38.144,38.934,38.029,38.888,16673147,0
20100528,38.934,39.25,38.315,38.754,19866949,0
20100601,38.067,38.915,37.828,37.828,15592542,0
20100602,37.962,38.516,37.648,38.516,16327833,0
20100603,38.716,39.184,38.267,38.774,20675641,0
20100604,38,38.077,36.779,36.922,24955570,0
20100607,37.124,37.4,35.998,36.008,16232190,0
20100608,36.321,36.503,35.454,36.465,22231592,0
20100609,36.646,37.476,36.399,36.646,15189998,0
20100610,37.237,37.724,37.086,37.658,14033896,0
20100611,37.188,38.115,36.912,37.904,15207026,0
20100614,38.429,38.858,38.173,38.305,15529273,0
20100615,38.267,38.868,38.02,38.831,20042942,0
20100616,38.677,38.706,38.039,38.361,17025599,0
20100617,38.497,38.583,37.639,38.01,15365255,0
20100618,37.923,38.238,37.514,37.58,17322052,0
20100621,37.952,38.192,36.522,36.779,28157446,0
20100622,36.865,37.409,35.99,36.064,23567791,0
20100623,36.389,36.714,35.617,36.321,21797244,0
20100624,36.054,36.217,35.225,35.454,18709533,0
20100625,35.33,35.97,35.044,35.703,12792531,0
20100628,35.835,35.941,35.205,35.398,16635847,0
20100629,34.806,34.863,33.957,34.157,30267081,0
20100630,34.055,34.801,33.882,33.997,15076927,0
20100701,33.852,34.749,33.299,34.644,25076622,0
20100702,34.768,34.872,34.053,34.139,13177579,0
20100706,34.949,35.093,33.422,33.672,20309033,0
20100707,33.566,34.806,33.566,34.73,21244422,0
20100708,35.234,35.263,34.3,34.73,18825029,0
20100709,34.624,35.234,34.51,35.234,10210007,0
20100712,35.093,35.369,34.549,34.872,9347330,0
20100713,35.273,35.912,35.044,35.825,14143900,0
20100714,35.665,35.845,35.168,35.665,14007976,0
20100715,35.656,35.951,35.093,35.873,14787955,0
20100716,35.665,35.665,34.501,34.596,14598687,0
20100719,34.52,34.854,34.253,34.73,9510073,0
20100720,34.234,35.597,34.11,35.568,14872592,0
20100721,35.731,35.768,34.758,34.9,9232676,0
20100722,35.273,36.045,35.273,35.893,11202677,0
20100723,35.816,36.675,35.481,36.665,12088319,0
20100726,36.579,37.313,36.265,37.294,11873417,0
20100727,37.523,38.516,36.607,36.675,12301056,0
20100728,36.56,36.99,36.054,36.179,12024777,0
20100729,36.655,36.761,35.436,36.083,13691081,0
20100730,35.684,36.456,35.407,36.351,11038279,0
20100802,36.951,37.237,36.532,37.162,12714030,0
20100803,36.961,36.999,35.835,36.045,15789707,0
20100804,36.389,36.865,36.294,36.733,12870203,0
20100805,36.503,36.733,35.864,36.646,15213407,0
20100806,36.169,36.56,35.807,36.408,16694276,0
20100809,36.646,37.105,36.646,36.951,9366249,0
20100810,36.245,36.694,36.141,36.341,10814390,0
20100811,35.768,35.854,35.398,35.549,16243164,0
20100812,35.112,35.807,34.786,35.768,13611121,0
20100813,35.549,35.626,35.149,35.168,9259494,0
20100816,34.929,35.656,34.835,35.254,9018026,0
20100817,35.778,36.054,35.436,35.703,12337423,0
20100818,35.675,36.37,35.481,36.151,8763126,0
20100819,36.036,36.38,35.388,35.607,14197865,0
20100820,35.559,35.731,35.112,35.693,7635089,0
20100823,35.835,36.236,35.33,35.33,9131765,0
20100824,35.025,35.122,34.272,34.681,12601519,0
20100825,34.452,35.417,34.328,35.263,12337190,0
20100826,35.417,35.417,34.786,34.825,9887556,0
20100827,35.006,35.263,34.328,35.254,17895919,0
20100830,35.073,35.244,34.367,34.367,21484114,0
20100831,34.33,34.885,34.131,34.255,13076400,0
20100901,34.749,35.656,34.749,35.626,12959729,0
20100902,35.768,36.456,35.749,36.408,13203636,0
20100903,36.999,37.486,36.675,36.97,12352504,0
20100907,36.97,36.97,36.38,36.417,9783223,0
20100908,36.522,36.912,36.408,36.798,12359128,0
20100909,37.198,37.303,36.513,36.599,6255228,0
20100910,36.714,37.171,36.579,36.903,7797220,0
20100913,37.332,37.753,37.237,37.705,9397660,0
20100914,37.866,38.706,37.791,38.448,15920861,0
20100915,38.257,38.458,38.029,38.429,9130733,0
20100916,38.296,38.535,38.144,38.419,8372450,0
20100917,38.526,38.573,37.923,38.458,9458070,0
20100920,38.573,39.259,38.439,39.203,7332440,0
20100921,39.231,39.25,38.573,38.802,12948212,0
20100922,38.802,39.097,38.39,38.716,11819769,0
20100923,38.371,39.25,38.229,38.764,11875065,0
20100924,39.42,39.917,39.174,39.898,11891885,0
20100927,39.935,40.107,39.526,39.717,3614782,0
20100928,39.783,40.299,39.184,40.242,8491987,0
20100929,40.05,40.318,39.88,40.069,7201025,0
20100930,40.396,40.49,39.46,39.881,9277600,0
20101001,40.06,40.527,39.736,40.022,8533127,0
20101004,39.983,40.06,39.288,39.641,8179117,0
20101005,39.812,40.575,39.803,40.261,12496524,0
20101006,40.184,40.357,39.793,40.069,11800815,0
20101007,40.46,40.488,39.87,40.431,9244027,0
20101008,40.385,41.051,40.299,40.842,8582760,0
20101011,41.147,41.595,40.984,41.318,9624607,0
