Date,Open,High,Low,Close,Volume,OpenInt
20140822,26.485,26.628,26.485,26.628,750,0
20140825,26.524,26.524,26.505,26.505,1575,0
20140826,26.694,26.703,26.505,26.655,10290,0
20140827,26.628,26.79,26.628,26.703,2948,0
20140828,26.8,26.819,26.722,26.751,4664,0
20140829,26.874,26.874,26.8,26.8,2283,0
20140902,26.977,26.977,26.662,26.759,9026,0
20140903,26.739,26.749,26.729,26.749,3854,0
20140904,26.653,26.853,26.531,26.818,17146,0
20140905,26.653,26.711,26.531,26.692,6129,0
20140908,26.58,26.778,26.58,26.607,1662,0
20140910,26.571,26.617,26.446,26.551,4841,0
20140911,26.512,26.541,26.482,26.482,1891,0
20140912,26.502,26.512,26.398,26.512,3444,0
20140915,26.588,26.588,26.436,26.436,1214,0
20140916,26.473,26.634,26.398,26.417,1398,0
20140917,26.446,26.634,26.398,26.492,2361,0
20140918,26.521,26.521,26.389,26.446,3828,0
20140919,26.436,26.662,26.436,26.607,4623,0
20140922,26.662,26.662,26.389,26.446,1337,0
20140923,26.571,26.571,26.571,26.571,298,0
20140924,26.389,26.389,26.389,26.389,441,0
20140925,26.436,26.436,26.094,26.389,4872,0
20140926,26.341,26.36,26.235,26.245,1819,0
20140929,26.055,26.171,26.036,26.074,1866,0
20140930,26.124,26.341,26.114,26.341,8573,0
20141001,26.557,26.557,26.25,26.25,584,0
20141002,26.488,26.508,26.222,26.459,1744,0
20141003,26.384,26.431,26.384,26.422,996,0
20141006,26.412,26.412,26.269,26.412,661,0
20141008,26.478,26.478,26.459,26.459,1856,0
20141009,26.412,26.412,26.269,26.412,839,0
20141010,26.23,26.298,26.23,26.269,2100,0
20141013,26.213,26.213,26.203,26.213,3013,0
20141014,26.203,26.336,26.185,26.203,1980,0
20141015,26.011,26.175,25.85,25.897,22864,0
20141016,25.897,26.127,25.897,25.966,3338,0
20141017,26.269,26.336,26.127,26.288,1084,0
20141020,26.317,26.346,26.279,26.346,2393,0
20141021,26.039,26.441,26.039,26.441,19990,0
20141022,26.451,26.547,26.431,26.498,4943,0
20141023,26.393,26.393,26.393,26.393,547,0
20141024,26.557,26.567,26.185,26.527,2434,0
20141027,26.766,27.537,26.269,26.269,2921,0
20141028,26.577,26.577,26.25,26.25,542,0
20141029,26.488,26.567,26.393,26.441,4435,0
20141030,26.577,26.593,26.25,26.25,3510,0
20141031,26.25,26.451,26.25,26.327,671,0
20141103,26.327,26.327,26.327,26.327,659,0
20141104,26.46,26.632,26.327,26.558,21521,0
20141105,26.269,26.768,26.269,26.356,131288,0
20141106,26.642,26.651,26.568,26.568,1864,0
20141107,26.623,26.632,26.585,26.632,1507,0
20141110,26.632,26.671,26.594,26.671,7966,0
20141111,26.578,26.632,26.46,26.519,6595,0
20141112,26.632,26.632,26.499,26.499,1221,0
20141113,26.578,26.738,26.519,26.578,9334,0
20141114,26.538,26.538,26.47,26.519,3000,0
20141117,26.47,26.623,26.442,26.623,4111,0
20141118,26.442,26.642,26.048,26.365,22084,0
20141119,26.346,26.519,26.25,26.317,2748,0
20141120,26.288,26.288,26.184,26.202,1786,0
20141121,26.221,26.528,26.107,26.528,7774,0
20141124,26.23,26.298,26.221,26.221,1080,0
20141125,26.212,26.422,26.212,26.26,1568,0
20141126,26.519,26.519,26.279,26.47,2546,0
20141128,26.336,26.336,26.25,26.25,965,0
20141201,26.303,26.438,26.225,26.399,3214,0
20141202,26.399,26.485,26.399,26.485,1039,0
20141203,26.149,26.36,26.101,26.101,2246,0
20141204,26.293,26.37,26.013,26.37,4859,0
20141205,26.062,26.428,26.004,26.004,9337,0
20141208,26.004,26.013,25.802,25.821,8255,0
20141209,25.763,25.929,25.754,25.929,110477,0
20141210,26.159,26.159,25.678,25.861,31382,0
20141211,25.669,25.821,25.581,25.782,15638,0
20141212,25.899,25.929,25.496,25.543,2779,0
20141215,25.63,25.909,25.389,25.437,11684,0
20141216,25.37,25.581,25.198,25.503,6340,0
20141217,25.37,25.447,25.322,25.389,1750,0
20141218,25.591,25.591,25.429,25.533,5260,0
20141219,25.958,25.958,25.457,25.678,14816,0
20141222,25.503,25.841,24.773,25.523,4937,0
20141223,25.503,25.745,25.503,25.745,3996,0
20141224,25.581,25.851,25.581,25.851,1717,0
20141226,25.772,25.772,25.581,25.581,2034,0
20141229,25.572,25.739,25.572,25.612,2003,0
20141230,25.562,26.031,25.552,25.572,2008,0
20141231,25.652,25.652,25.319,25.427,1587,0
20150102,25.358,25.358,25.358,25.358,373,0
20150105,25.662,25.767,25.543,25.582,6119,0
20150106,25.662,25.662,25.437,25.437,1771,0
20150107,25.437,25.776,25.437,25.776,2505,0
20150108,25.719,25.876,25.68,25.856,10665,0
20150109,25.846,25.866,25.642,25.642,6308,0
20150112,25.7,25.836,25.582,25.836,1308,0
20150113,25.739,25.905,25.739,25.866,1930,0
20150114,25.876,25.876,25.826,25.826,750,0
20150115,25.866,26.031,25.866,25.991,2157,0
20150116,25.758,26.354,25.23,26.354,20366,0
20150120,26.07,26.159,25.739,26.011,2217,0
20150121,25.767,25.796,25.729,25.729,1845,0
20150122,25.796,25.974,25.786,25.886,9470,0
20150123,25.925,26.021,25.866,26.021,1041,0
20150126,26.169,26.403,26.001,26.403,1743,0
20150127,26.354,26.354,25.836,25.945,2909,0
20150128,25.905,26.276,25.905,26.276,9139,0
20150129,26.1,26.256,25.915,25.915,4898,0
20150130,26.11,26.11,26.031,26.04,3816,0
20150202,26.052,26.564,26.052,26.564,1347,0
20150203,26.337,26.524,26.327,26.456,1470,0
20150204,26.406,26.465,26.122,26.396,4567,0
20150205,26.201,26.582,26.033,26.484,14440,0
20150206,26.631,26.641,26.465,26.524,14268,0
20150209,26.621,26.621,26.376,26.554,9983,0
20150210,26.601,26.661,26.426,26.641,19812,0
20150211,26.641,26.651,26.601,26.641,5301,0
20150212,26.651,26.926,26.456,26.828,10760,0
20150213,26.7,26.955,26.416,26.7,5450,0
20150217,26.72,26.965,26.691,26.877,19117,0
20150218,26.838,27.053,26.799,26.838,13154,0
20150219,26.877,26.955,26.729,26.848,27462,0
20150220,26.877,26.975,26.769,26.818,5125,0
20150223,26.838,27.034,26.681,26.857,29009,0
20150224,26.838,26.857,26.749,26.799,8807,0
20150225,26.799,26.838,26.739,26.838,6658,0
20150226,26.857,27.19,26.681,26.809,39317,0
20150227,26.965,27.132,26.601,26.818,18344,0
20150302,27.047,27.116,26.849,26.879,1015,0
20150303,26.987,27.116,26.849,26.968,4670,0
20150304,26.682,26.997,26.682,26.928,2538,0
20150305,26.908,26.958,26.751,26.958,8021,0
20150306,26.751,26.978,26.731,26.958,8224,0
20150309,26.84,27.037,26.741,26.83,5279,0
20150310,26.731,26.811,26.602,26.811,12691,0
20150311,26.612,26.948,26.612,26.898,5279,0
20150312,26.849,26.978,26.83,26.83,2335,0
20150313,26.801,26.859,26.741,26.859,7614,0
20150316,26.702,26.968,26.602,26.84,17666,0
20150317,26.801,26.801,26.702,26.761,7716,0
20150318,26.712,26.84,26.652,26.83,1726,0
20150319,26.849,26.859,26.82,26.82,6802,0
20150320,26.811,27.056,26.771,26.898,10864,0
20150323,26.948,27.056,26.869,27.007,2639,0
20150324,26.771,26.908,26.771,26.908,609,0
20150325,26.811,26.898,26.801,26.859,2234,0
20150326,26.938,26.948,26.82,26.938,5279,0
20150327,26.879,26.918,26.791,26.918,2742,0
20150330,26.978,26.997,26.978,26.997,1422,0
20150331,26.978,26.978,26.948,26.968,2146,0
20150401,27.056,27.056,26.84,26.879,7107,0
20150402,26.908,26.908,26.869,26.898,1928,0
20150406,26.888,26.918,26.662,26.888,2742,0
20150407,26.928,26.968,26.849,26.948,4311,0
20150408,27.027,27.047,26.898,27.037,9443,0
20150409,26.987,27.076,26.987,27.076,6188,0
20150410,26.997,27.056,26.987,27.056,4570,0
20150413,27.086,27.125,26.958,27.047,27819,0
20150414,27.086,27.116,26.987,27.106,5889,0
20150415,27.155,27.214,27.155,27.204,43441,0
20150416,27.135,27.234,27.135,27.234,18227,0
20150417,27.204,27.214,27.155,27.204,5483,0
20150420,27.243,27.292,27.224,27.292,7989,0
20150421,27.312,27.312,27.185,27.185,14562,0
20150422,27.273,27.302,27.234,27.282,4756,0
20150423,27.273,27.312,27.263,27.282,4670,0
20150424,27.292,27.302,27.234,27.292,5787,0
20150427,27.312,27.382,27.253,27.332,16752,0
20150428,27.628,27.628,27.322,27.411,17564,0
20150429,27.382,27.382,27.273,27.362,17158,0
20150430,27.362,27.362,27.332,27.342,15230,0
20150501,27.342,27.481,27.302,27.342,11031,0
20150504,27.322,27.332,27.273,27.312,16192,0
20150505,27.342,27.342,27.164,27.342,5364,0
20150506,27.292,27.342,27.184,27.322,14555,0
20150507,27.243,27.282,27.214,27.263,39252,0
20150508,27.282,27.421,27.234,27.302,11840,0
20150511,27.372,27.411,27.263,27.263,25604,0
20150512,27.243,27.253,27.164,27.234,8716,0
20150513,27.234,27.253,27.134,27.234,14168,0
20150514,27.263,27.282,27.134,27.263,4756,0
20150515,27.282,27.282,27.263,27.282,12800,0
20150518,27.806,28.794,27.263,27.312,16057,0
20150519,27.302,27.302,27.282,27.292,9310,0
20150520,27.282,27.471,27.224,27.273,17002,0
20150521,27.253,27.292,27.253,27.273,11942,0
20150522,27.253,27.302,27.224,27.302,9614,0
20150526,27.362,27.362,27.204,27.292,11433,0
20150527,27.342,27.362,27.322,27.342,33395,0
20150528,27.362,27.362,27.322,27.362,11251,0
20150529,27.322,27.362,27.322,27.362,10120,0
20150601,27.578,27.578,27.508,27.538,51477,0
20150602,27.489,27.558,27.489,27.528,30968,0
20150603,27.538,27.548,27.28,27.28,30846,0
20150604,27.33,27.578,27.211,27.29,92842,0
20150605,27.34,27.389,27.29,27.33,9576,0
20150608,27.409,27.409,27.201,27.211,14213,0
20150609,27.211,27.38,27.131,27.201,26333,0
20150610,27.151,27.28,27.112,27.161,11273,0
20150611,27.112,27.141,27.062,27.092,16095,0
20150612,27.439,27.439,27.092,27.121,18548,0
20150615,27.082,27.112,27.062,27.102,24092,0
20150616,27.062,27.112,27.043,27.072,19052,0
20150617,27.062,27.062,27.003,27.013,8568,0
20150618,27.082,27.082,27.033,27.082,6955,0
20150619,27.082,27.121,27.062,27.062,15826,0
20150622,27.261,27.38,27.062,27.112,25806,0
20150623,27.062,27.102,27.043,27.102,45357,0
20150624,27.092,27.092,27.013,27.052,27620,0
20150625,27.102,27.102,27.052,27.072,15726,0
20150626,27.033,27.052,27.033,27.043,21975,0
20150629,26.983,27.102,26.883,26.883,20060,0
20150630,26.973,26.993,26.903,26.983,9281,0
20150701,26.973,27.036,26.784,26.864,28943,0
20150702,26.794,26.993,26.794,26.943,18982,0
20150706,27.481,27.481,26.923,26.983,16572,0
20150707,26.983,27.033,26.913,26.993,30231,0
20150708,26.943,27.013,26.794,26.933,14362,0
20150709,26.983,26.983,26.923,26.983,3314,0
20150710,26.943,27.122,26.923,26.993,14262,0
20150713,26.963,26.973,26.804,26.893,69701,0
20150714,26.913,26.983,26.883,26.893,17086,0
20150715,26.953,26.963,26.833,26.963,23845,0
20150716,26.983,27.003,26.853,26.993,14061,0
20150717,26.923,27.003,26.923,27.003,14965,0
20150720,26.903,26.973,26.903,26.953,14161,0
20150721,26.963,27.023,26.923,26.933,30231,0
20150722,26.913,27.052,26.794,26.794,16270,0
20150723,26.823,26.873,26.784,26.853,17476,0
20150724,26.863,26.873,26.734,26.814,16371,0
20150727,27.043,27.043,26.833,26.833,26414,0
20150728,26.823,27.003,26.823,26.963,20589,0
20150729,27.072,27.072,26.893,27.043,18279,0
20150730,26.913,26.913,26.853,26.883,20388,0
20150731,27.082,27.082,26.883,26.933,26515,0
20150803,26.99,26.99,26.88,26.92,26942,0
20150804,26.92,26.92,26.83,26.87,18500,0
20150805,26.87,26.87,26.84,26.85,9700,0
20150806,26.83,26.83,26.75,26.79,18932,0
20150807,26.76,26.76,26.7,26.72,11900,0
