Date,Open,High,Low,Close,Volume,OpenInt
20120522,52.1,52.365,52.042,52.318,93903,0
20120523,52.619,52.858,52.516,52.545,141373,0
20120524,52.422,52.488,52.298,52.355,82384,0
20120525,52.573,52.705,52.488,52.705,99529,0
20120529,52.705,52.839,52.555,52.564,109533,0
20120530,53.254,53.585,53.254,53.575,64024,0
20120531,53.765,54.246,53.727,54.038,191223,0
20120601,54.589,54.928,54.589,54.909,108740,0
20120604,54.37,54.937,54.21,54.305,233966,0
20120605,54.096,54.219,53.85,53.935,100118,0
20120606,53.85,53.85,53.131,53.15,174640,0
20120607,53.035,53.556,53.035,53.387,141505,0
20120608,53.906,53.935,53.423,53.556,301638,0
20120611,53.34,53.859,53.292,53.804,164207,0
20120612,53.548,53.699,53.16,53.274,100264,0
20120613,53.443,53.85,53.378,53.765,153988,0
20120614,53.652,53.794,53.387,53.518,121928,0
20120615,53.812,54.021,53.774,53.963,297740,0
20120618,53.992,53.992,53.755,53.887,155216,0
20120619,53.719,53.719,53.415,53.575,113712,0
20120620,53.215,54.729,53.083,53.311,129631,0
20120621,53.359,53.755,53.359,53.556,139698,0
20120622,53.291,53.359,53.075,53.121,105005,0
20120625,53.518,53.68,53.518,53.68,100226,0
20120626,53.387,53.565,53.331,53.433,128885,0
20120627,53.556,53.68,53.311,53.633,133320,0
20120628,53.896,54.057,53.85,53.925,122964,0
20120629,53.359,53.518,53.282,53.414,188876,0
20120702,53.652,54.246,53.652,53.896,14262198,0
20120703,53.85,53.858,53.547,53.556,140091,0
20120705,53.67,53.915,53.633,53.784,95367,0
20120706,54.162,54.331,54.143,54.256,20430,0
20120709,54.331,54.569,54.295,54.55,5564,0
20120710,54.512,54.653,54.512,54.569,5430,0
20120711,54.616,54.985,54.464,54.512,13145,0
20120712,54.673,54.805,54.653,54.749,13350,0
20120713,54.541,54.701,54.541,54.624,27607,0
20120716,54.985,55.098,54.823,54.823,10149,0
20120717,54.653,54.872,54.569,54.569,11529,0
20120718,54.777,54.843,54.682,54.682,4608,0
20120719,54.55,54.579,54.502,54.579,8990,0
20120720,54.937,55.012,54.937,55.012,2510,0
20120723,55.316,55.334,55.07,55.088,11853,0
20120724,55.041,55.41,55.041,55.344,8908,0
20120725,55.354,55.429,55.24,55.392,4950,0
20120726,55.175,55.221,55.088,55.137,9540,0
20120727,54.71,54.71,54.133,54.323,9472,0
20120730,54.304,54.673,54.286,54.653,1444,0
20120731,54.55,54.815,54.55,54.815,42077,0
20120801,54.616,55.031,54.314,54.494,18901622,0
20120802,54.787,55.031,54.682,54.71,349146,0
20120803,54.304,54.314,53.935,54.143,148805,0
20120806,54.21,54.388,54.153,54.219,161270,0
20120807,53.727,53.765,53.556,53.689,130335,0
20120808,53.642,53.784,53.396,53.508,73614,0
20120809,53.349,53.585,53.197,53.469,113045,0
20120810,53.841,53.868,53.709,53.737,114271,0
20120813,53.755,53.915,53.68,53.699,103897,0
20120814,53.264,53.359,53.121,53.141,142954,0
20120815,52.838,52.838,52.535,52.572,87286,0
20120816,52.619,52.704,52.167,52.317,123002,0
20120817,52.507,52.619,52.459,52.507,91693,0
20120820,52.44,52.638,52.44,52.555,67532,0
20120821,52.345,52.638,52.185,52.61,79573,0
20120822,52.97,53.423,52.913,53.414,79691,0
20120823,53.67,53.737,53.565,53.623,116987,0
20120824,53.85,53.85,53.499,53.528,63997,0
20120827,53.719,53.85,53.652,53.784,66910,0
20120828,53.877,54.047,53.803,53.896,66873,0
20120829,53.868,53.868,53.623,53.765,94558,0
20120830,54.038,54.143,53.963,54.011,42931,0
20120831,53.963,54.653,53.943,54.633,63303,0
20120904,54.484,54.682,54.286,54.369,10850732,0
20120905,54.323,54.502,54.237,54.266,113871,0
20120906,53.841,53.868,53.613,53.699,67431,0
20120907,54.341,54.341,53.746,53.755,37409,0
20120910,53.793,53.812,53.623,53.803,10127,0
20120911,53.746,53.746,53.547,53.594,5996,0
20120912,53.235,53.235,52.913,53.15,20743,0
20120913,53.339,53.489,52.667,53.321,115703,0
20120914,52.753,52.828,52.26,52.393,51012,0
20120917,52.469,52.704,52.459,52.638,104240,0
20120918,53.008,53.026,52.858,52.913,26536,0
20120919,53.168,53.178,52.998,53.102,5655,0
20120920,53.452,53.518,53.092,53.197,27883,0
20120921,53.178,53.369,53.168,53.359,16903,0
20120924,53.603,53.66,53.594,53.642,3875,0
20120925,53.746,54.011,53.642,53.982,3003,0
20120926,54.228,54.435,54.228,54.435,23937,0
20120927,54.2,54.219,54.133,54.21,9569,0
20120928,54.398,54.474,54.21,54.331,21877,0
20121001,54.304,54.416,54.153,54.388,47679,0
20121002,54.276,54.445,54.266,54.378,4062,0
20121003,54.286,54.455,54.246,54.408,3711,0
20121004,54.2,54.286,53.991,54.038,7457,0
20121005,53.623,53.633,53.585,53.594,11090,0
20121008,53.896,53.896,53.841,53.858,2061,0
20121009,53.737,53.737,53.66,53.67,11167,0
20121010,53.528,53.963,53.528,53.963,5325,0
20121011,53.603,54.001,53.603,54.001,1163,0
20121012,54.096,54.266,54.011,54.067,2259,0
20121015,54.067,54.076,54.011,54.038,2959,0
20121016,53.689,53.689,53.565,53.565,3068,0
20121017,52.98,52.98,52.866,52.903,2114,0
20121018,52.998,52.998,52.667,52.695,25691,0
20121019,52.828,53.264,52.828,53.187,104778,0
20121022,52.96,52.97,52.819,52.819,27069,0
20121023,53.15,53.264,53.112,53.254,2114,0
20121024,53.15,53.197,53.016,53.083,3150,0
20121025,52.647,52.903,52.647,52.714,7457,0
20121026,53.083,53.349,53.083,53.301,116342,0
20121031,53.489,53.746,53.489,53.746,3280,0
20121101,53.594,53.709,53.556,53.623,15214940,0
20121102,53.321,53.67,53.301,53.67,597062,0
20121105,53.803,54.001,53.803,53.906,166659,0
20121106,53.812,53.831,53.405,53.405,52378,0
20121107,54.295,54.464,54.2,54.276,104449,0
20121108,54.286,54.787,54.181,54.787,89022,0
20121109,54.729,54.787,54.55,54.767,171974,0
20121112,54.749,54.909,54.749,54.843,58288,0
20121113,55.031,55.031,54.815,54.976,71813,0
20121114,54.701,55.041,54.673,55.021,147922,0
20121115,54.956,55.079,54.833,54.985,87655,0
20121116,54.976,55.184,54.918,55.041,68506,0
20121119,54.749,54.823,54.691,54.805,69953,0
20121120,54.598,54.598,54.388,54.388,57135,0
20121121,54.153,54.266,54.133,54.228,72212,0
20121123,54.2,54.228,54.143,54.143,331395,0
20121126,54.398,54.502,54.295,54.341,133744,0
20121127,54.426,54.579,54.426,54.569,69740,0
20121128,54.823,54.918,54.691,54.719,89368,0
20121129,54.739,54.852,54.663,54.815,50486,0
20121130,54.862,54.881,54.719,54.767,113714,0
20121203,54.559,54.787,54.559,54.787,154532,0
20121204,54.823,54.946,54.823,54.946,58907,0
20121205,55.061,55.175,55.012,55.07,85335,0
20121206,55.231,55.287,55.117,55.137,71246,0
20121207,54.749,54.994,54.739,54.805,86349,0
20121210,54.946,54.946,54.758,54.899,54227,0
20121211,54.624,54.691,54.531,54.673,72746,0
20121212,54.589,54.643,54.162,54.162,68389,0
20121213,54.114,54.237,53.935,54.011,84604,0
20121214,54.143,54.256,54.086,54.21,62260,0
20121217,54.086,54.096,53.623,53.66,67209,0
20121218,53.518,53.613,53.112,53.254,66796,0
20121219,53.423,53.642,53.321,53.405,89686,0
20121220,53.547,53.594,53.378,53.433,74919,0
20121221,53.906,53.906,53.689,53.737,52066,0
20121224,53.642,53.68,53.575,53.67,55743,0
20121226,53.737,53.858,53.737,53.831,78779,0
20121227,53.774,54.256,53.774,54.038,60678,0
20121228,54.228,54.304,54.124,54.295,53439,0
20121231,54.067,54.096,53.623,53.68,100041,0
20130102,53.215,53.331,53.187,53.187,15365215,0
20130103,53.178,53.197,52.61,52.61,225482,0
20130104,52.525,52.695,52.384,52.695,42564,0
20130107,52.677,52.762,52.592,52.704,21909,0
20130108,52.876,52.988,52.876,52.96,37947,0
20130109,53.045,53.141,52.932,53.045,11345,0
20130110,52.848,52.95,52.772,52.8,14414,0
20130111,52.628,53.075,52.628,53.075,12593,0
20130114,53.206,53.254,53.092,53.159,36492,0
20130115,53.489,53.508,53.273,53.301,38114,0
20130116,53.489,53.489,53.359,53.443,27970,0
20130117,53.075,53.075,52.876,52.96,6431,0
20130118,53.141,53.273,53.131,53.264,26046,0
20130122,53.092,53.396,53.075,53.349,7948,0
20130123,53.462,53.489,53.369,53.405,7509,0
20130124,53.282,53.331,53.141,53.197,7807,0
20130125,52.791,52.791,52.488,52.572,125526,0
20130128,52.147,52.326,52.11,52.307,8659,0
20130129,52.403,52.488,52.147,52.185,8969,0
20130130,52.061,52.251,52.004,52.205,13550,0
20130131,52.27,52.326,52.119,52.26,58315,0
20130201,52.695,52.695,51.911,51.911,10484,0
20130204,52.289,52.564,52.26,52.488,8793,0
20130205,52.185,52.195,52.081,52.185,27156,0
20130206,52.449,52.515,52.279,52.507,12514,0
20130207,52.44,52.753,52.44,52.564,14341,0
20130208,52.469,52.667,52.374,52.647,22281,0
20130211,52.555,52.667,52.525,52.555,16012,0
20130212,52.317,52.488,52.307,52.374,8471,0
20130213,52.071,52.157,51.994,52.061,7972,0
20130214,52.213,52.498,52.176,52.44,8239,0
20130215,52.365,52.431,52.195,52.355,7546,0
20130219,52.498,52.498,52.195,52.195,6502,0
20130220,52.26,52.431,52.167,52.422,3114,0
20130221,52.686,52.791,52.619,52.619,18153,0
20130222,52.733,52.753,52.647,52.686,166097,0
20130225,52.469,53.518,52.469,53.518,7754,0
20130226,53.396,53.479,53.396,53.405,1480,0
20130227,53.623,53.623,53.282,53.282,7740,0
20130228,53.443,53.443,53.331,53.405,1713,0
20130301,53.642,53.737,53.594,53.689,8595,0
20130304,53.633,53.67,53.508,53.508,1691,0
20130305,53.378,53.378,53.349,53.359,1197,0
20130306,53.083,53.112,52.998,52.998,6237,0
20130307,52.791,52.791,52.582,52.601,16811,0
20130308,52.081,52.167,51.994,52.09,12943,0
20130311,52.176,52.223,52.061,52.119,8946,0
20130312,52.459,52.469,52.336,52.384,2181,0
20130313,52.232,52.384,52.232,52.355,3595,0
20130314,52.119,52.355,52.11,52.317,4122,0
20130315,52.61,52.781,52.61,52.743,144246,0
20130318,53.083,53.112,53.035,53.035,3128,0
20130319,53.321,53.508,53.321,53.405,5208,0
20130320,53.075,53.387,53.016,53.045,5903,0
20130321,53.215,53.245,53.178,53.235,4968,0
20130322,53.311,53.339,53.102,53.254,153860,0
20130325,53.075,53.443,53.075,53.331,77578,0
20130326,53.349,53.528,53.349,53.489,2016,0
20130327,53.896,53.953,53.887,53.906,1096,0
20130328,53.925,53.943,53.746,53.746,1205,0
20130401,53.868,54.086,53.868,54.057,8062,0
20130402,53.821,53.915,53.784,53.812,5252,0
20130403,54.314,54.314,54.219,54.228,3948,0
20130404,54.494,54.663,54.494,54.653,31707,0
20130405,55.127,55.269,55.004,55.004,3700,0
20130408,54.994,55.051,54.691,54.739,13675,0
20130409,54.909,54.966,54.71,54.787,2912,0
20130410,54.512,54.512,54.295,54.295,3454,0
20130411,54.445,54.494,54.416,54.445,2431,0
20130412,54.749,55.012,54.749,54.976,8990,0
20130415,54.976,55.269,54.956,55.24,25078,0
20130416,54.956,55.07,54.891,54.946,23125,0
20130417,55.012,55.231,55.012,55.107,7406,0
20130418,55.269,55.296,55.175,55.24,8687,0
20130419,55.098,55.127,55.061,55.107,2176,0
20130422,55.202,55.278,55.175,55.202,7183,0
20130423,55.269,55.589,55.07,55.088,19047,0
20130424,55.117,55.211,55.079,55.155,9303,0
20130425,54.994,55.041,54.937,55.041,4949,0
20130426,55.458,55.476,55.429,55.439,1163,0
20130429,55.476,55.504,55.429,55.429,6874,0
20130430,55.571,55.571,55.334,55.334,5088,0
20130501,55.599,55.892,55.599,55.752,25737276,0
20130502,55.705,55.77,55.628,55.77,420961,0
20130503,55.155,55.175,54.749,54.843,160855,0
20130506,54.823,54.833,54.559,54.691,290634,0
20130507,54.541,54.608,54.484,54.541,172266,0
20130508,54.616,54.767,54.579,54.624,119814,0
20130509,54.71,54.881,54.589,54.608,141466,0
20130510,54.416,54.426,53.755,54.03,164566,0
20130513,53.803,53.841,53.737,53.793,165126,0
20130514,53.982,53.982,53.369,53.405,129401,0
20130515,53.727,53.755,53.378,53.652,150906,0
20130516,53.925,54.286,53.925,54.162,152728,0
20130517,53.935,54.03,53.547,53.613,130690,0
20130520,53.784,53.784,53.369,53.528,190321,0
20130521,53.479,53.803,53.282,53.793,194887,0
20130522,53.887,54.076,52.866,52.932,286345,0
20130523,53.339,53.339,52.819,53.016,162764,0
20130524,53.168,53.339,53.055,53.075,226121,0
20130528,52.8,52.81,51.835,51.845,290342,0
20130529,51.94,52.232,51.835,52.195,126677,0
20130530,52.205,52.355,52.1,52.26,39468,0
20130531,52.393,52.393,51.494,51.986,84270,0
20130603,51.769,52.498,51.74,52.051,21201539,0
20130604,51.845,52.061,51.759,51.816,3461174,0
20130605,52.051,52.355,52.004,52.307,298006,0
20130606,52.205,52.988,52.09,52.393,109854,0
20130607,52.042,52.27,51.637,51.665,55360,0
20130610,51.372,51.569,51.239,51.382,124358,0
20130611,51.069,51.617,51.003,51.599,44982,0
20130612,51.315,51.589,51.125,51.144,54389,0
20130613,51.391,52.014,51.391,51.854,82917,0
20130614,52.119,52.307,52.024,52.11,233861,0
20130617,52.185,52.185,51.74,51.816,70523,0
20130618,51.599,51.816,51.56,51.759,9233,0
20130619,51.854,51.854,50.226,50.388,149662,0
20130620,50,50.171,49.631,49.952,60996,0
20130621,49.687,49.753,48.845,48.845,62037,0
20130624,48.137,49.008,48.137,48.619,140537,0
20130625,48.931,48.941,48.43,48.506,51384,0
20130626,49.045,49.054,48.665,48.836,19002,0
20130627,49.31,49.413,49.045,49.404,61374,0
20130628,48.979,49.31,48.761,49.263,66197,0
20130701,49.054,49.432,49.026,49.339,16670912,0
20130702,49.329,49.479,49.195,49.375,210993,0
20130703,49.395,49.546,49.157,49.177,91380,0
20130705,47.834,47.862,47.446,47.446,768758,0
20130708,47.834,48.146,47.834,48.07,215382,0
20130709,48.249,48.334,48.166,48.239,104095,0
20130710,48.268,48.307,47.852,47.929,263505,0
20130711,48.638,48.836,48.506,48.789,182752,0
20130712,49.11,49.185,48.581,48.761,73225,0
20130715,48.836,49.073,48.836,49.073,104020,0
20130716,49.12,49.195,49.026,49.167,81902,0
20130717,49.659,49.687,49.404,49.528,94906,0
20130718,49.488,49.488,49.073,49.073,86544,0
20130719,49.385,49.631,49.31,49.631,71286,0
20130722,49.594,49.659,49.528,49.612,72638,0
20130723,49.357,49.508,49.243,49.461,137273,0
20130724,48.912,48.979,48.619,48.865,84626,0
20130725,48.524,48.969,48.524,48.961,97832,0
20130726,49.092,49.129,48.979,49.026,200816,0
20130729,48.941,48.941,48.761,48.912,156302,0
20130730,48.961,48.961,48.704,48.836,26456,0
20130731,48.184,48.912,48.08,48.902,53419,0
20130801,48.573,48.573,47.843,47.985,23655463,0
20130802,48.581,48.845,48.506,48.827,171797,0
20130805,48.628,48.656,48.44,48.553,39741,0
20130806,48.524,48.638,48.458,48.601,19993,0
20130807,48.665,48.969,48.665,48.865,35368,0
20130808,48.989,49.11,48.979,49.016,10004,0
20130809,48.902,49.12,48.902,49.092,13344,0
20130812,49.233,49.243,48.875,48.875,6944,0
20130813,48.344,48.344,48.004,48.042,29227,0
20130814,48.004,48.137,48.004,48.109,5142,0
20130815,47.597,47.862,47.379,47.607,23150,0
20130816,47.616,47.626,47.02,47.276,105437,0
20130819,47.048,47.048,46.746,46.841,32589,0
20130820,47.267,47.352,47.163,47.323,14699,0
20130821,47.105,47.276,46.709,46.709,36333,0
20130822,46.774,46.821,46.538,46.7,19962,0
20130823,46.671,47.257,46.577,47.228,28948,0
20130826,47.493,47.493,47.276,47.323,9070,0
20130827,47.74,48.023,47.635,47.956,12480,0
20130828,47.635,47.72,47.389,47.522,21849,0
20130829,47.247,47.777,47.247,47.692,4031,0
20130830,47.664,47.757,47.465,47.465,105276,0
20130903,47.067,47.105,46.586,46.974,22833903,0
20130904,46.992,47.058,46.586,46.68,342618,0
20130905,46.321,46.387,45.96,45.98,1094512,0
20130906,46.605,46.821,46.387,46.443,234738,0
20130909,46.879,46.879,46.642,46.661,127808,0
20130910,46.311,46.577,46.235,46.273,171665,0
20130911,46.501,46.736,46.348,46.709,116208,0
20130912,46.983,47.105,46.68,46.755,146101,0
20130913,46.736,46.916,46.736,46.849,311013,0
20130916,47.645,47.692,47.002,47.038,107655,0
20130917,47.276,47.276,47.048,47.228,118520,0
20130918,47.144,48.619,46.906,48.324,170199,0
20130919,48.383,48.383,48.033,48.109,118210,0
20130920,48.129,48.334,48.023,48.192,85143,0
20130923,48.277,48.506,48.258,48.477,113244,0
20130924,48.601,48.884,48.543,48.798,192199,0
20130925,48.798,49.148,48.761,49.073,99963,0
20130926,48.865,48.951,48.798,48.884,91528,0
20130927,48.951,49.224,48.951,49.045,100587,0
20130930,49.11,49.167,48.912,49.148,57671,0
20131001,49.054,49.1,48.865,48.941,23338873,0
20131002,49.092,49.329,49.045,49.1,290256,0
20131003,49.054,49.451,49.008,49.215,121724,0
20131004,49.129,49.129,48.894,48.941,48043,0
20131007,49.272,49.272,48.998,49.054,234387,0
20131008,48.998,49.177,48.951,49.016,178704,0
20131009,49.016,49.045,48.751,48.827,96830,0
20131010,48.553,48.722,48.42,48.647,91505,0
20131011,48.941,49.035,48.732,48.742,131945,0
20131014,48.798,48.865,48.373,48.383,13384,0
20131015,48.656,48.656,48.411,48.42,43035,0
20131016,48.402,48.922,48.221,48.922,138089,0
20131017,49.3,49.565,49.253,49.488,71521,0
20131018,49.565,49.641,49.47,49.488,24989,0
20131021,49.488,49.488,49.31,49.385,15204,0
20131022,49.962,50.132,49.962,50.085,17034,0
20131023,50.218,50.417,50.209,50.235,50830,0
20131024,50.35,50.359,50.066,50.066,17276,0
20131025,50.141,50.283,50.132,50.209,19122,0
20131028,50.123,50.235,50.114,50.114,14709,0
20131029,50.048,50.235,50.048,50.235,13303,0
20131030,50.33,50.503,49.896,49.991,42159,0
20131031,50.199,50.254,49.745,49.896,44129,0
20131101,49.726,49.726,49.329,49.329,57850,0
20131104,49.565,49.603,49.518,49.546,6555,0
20131105,49.29,49.29,49.073,49.073,14961,0
20131106,49.272,49.375,49.272,49.349,7271,0
20131107,49.498,49.659,49.488,49.641,8613,0
20131108,48.675,48.722,48.514,48.543,55690,0
20131111,48.601,48.601,48.506,48.506,10444,0
20131112,48.44,48.514,48.344,48.373,29549,0
20131113,48.722,48.817,48.675,48.751,49119,0
20131114,48.902,49.263,48.884,49.263,23693,0
20131115,49.139,49.185,49.1,49.157,21273,0
20131118,49.253,49.498,49.253,49.498,52040,0
20131119,49.31,49.319,49.139,49.148,22965,0
20131120,49.195,49.366,48.61,48.628,44390,0
20131121,48.449,48.712,48.344,48.675,47188,0
20131122,48.77,48.998,48.77,48.951,75900,0
20131125,48.931,49.083,48.931,49.045,5429,0
20131126,49.177,49.349,49.177,49.272,41637,0
20131127,49.157,49.167,48.807,49.045,9574,0
20131129,48.875,48.998,48.827,48.989,55398,0
20131202,48.77,48.77,48.496,48.591,100065,0
20131203,48.77,48.902,48.675,48.685,74541,0
20131204,48.249,48.363,48.192,48.297,37485,0
20131205,48.137,48.23,47.995,47.995,14715,0
20131206,47.975,48.277,47.946,48.137,42827,0
20131209,48.23,48.277,48.192,48.23,2761,0
20131210,48.563,48.628,48.458,48.628,3609,0
20131211,48.44,48.553,48.258,48.258,7226,0
20131212,48.1,48.109,47.966,47.966,5814,0
20131213,48.07,48.166,48.061,48.07,3180,0
20131216,48.258,48.268,47.985,48.042,3373,0
20131217,48.137,48.363,48.137,48.344,11155,0
20131218,48.109,48.477,47.956,47.956,23394,0
20131219,47.579,47.645,47.493,47.645,12610,0
20131220,47.72,47.909,47.701,47.843,13897,0
20131223,47.711,47.711,47.56,47.569,1388,0
20131224,47.313,47.332,47.172,47.238,4904,0
20131226,47.124,47.144,47.124,47.144,2209,0
20131227,47.124,47.247,47.048,47.105,8541,0
20131230,47.228,47.342,47.228,47.323,50902,0
20131231,47.191,47.238,46.897,46.945,17617,0
20140102,47.048,47.332,47.048,47.247,27726,0
20140103,47.172,47.37,47.144,47.21,75442,0
20140106,47.276,47.493,47.276,47.446,7003,0
20140107,47.541,47.673,47.502,47.607,7082,0
20140108,47.313,47.323,47.134,47.172,55495,0
20140109,47.342,47.446,47.163,47.426,59379,0
20140110,47.995,48.239,47.975,48.202,46558,0
20140113,48.344,48.524,48.324,48.458,18893,0
20140114,48.297,48.297,48.1,48.1,9549,0
20140115,47.881,48.014,47.871,47.985,12288,0
20140116,48.249,48.344,48.23,48.297,19007,0
20140117,48.373,48.487,48.354,48.487,3047,0
20140121,48.402,48.43,48.363,48.402,4117,0
20140122,48.192,48.287,48.137,48.184,10041,0
20140123,48.591,48.875,48.573,48.779,18708,0
20140124,49.224,49.263,49.063,49.148,10839,0
20140127,49.008,49.205,48.875,48.894,33259,0
20140128,48.998,49.016,48.884,49.008,33185,0
20140129,49.31,49.631,49.224,49.451,39071,0
20140130,49.3,49.366,49.195,49.366,6361,0
20140131,49.668,49.763,49.584,49.763,8470,0
20140203,49.612,50.529,49.594,50.417,77516250,0
20140204,50.009,50.075,49.942,50.009,1140531,0
20140205,49.906,49.952,49.668,49.706,437813,0
20140206,49.584,49.584,49.395,49.461,543952,0
20140207,49.584,49.858,49.556,49.677,863279,0
20140210,49.641,49.811,49.641,49.753,353424,0
20140211,49.442,49.488,49.319,49.366,605823,0
20140212,49.205,49.205,48.961,49.11,716599,0
20140213,49.47,49.621,49.432,49.574,437273,0
20140214,49.508,49.546,49.404,49.488,324701,0
20140218,49.631,49.867,49.612,49.763,336048,0
20140219,49.952,49.971,49.508,49.594,321413,0
20140220,49.451,49.508,49.253,49.422,277821,0
20140221,49.3,49.584,49.3,49.574,406177,0
20140224,49.518,49.556,49.339,49.422,228983,0
20140225,49.594,49.811,49.594,49.745,305458,0
20140226,49.763,50.057,49.753,50.029,354769,0
20140227,50.104,50.245,50.094,50.161,320078,0
20140228,49.896,50.123,49.763,50.066,175999,0
20140303,50.312,50.567,50.18,50.529,667342,0
20140304,50.209,50.209,49.745,49.783,63685248,0
20140305,49.65,49.916,49.594,49.848,354029,0
20140306,49.451,49.574,49.413,49.47,129902,0
20140307,49.008,49.139,48.969,49.035,190065,0
20140310,49.1,49.215,49.035,49.177,148108,0
20140311,49.148,49.339,49.063,49.281,134882,0
20140312,49.565,49.668,49.518,49.641,82481,0
20140313,49.357,50.235,49.357,50.199,44179,0
20140314,50.273,50.397,50.132,50.226,134948,0
20140317,50.029,50.114,49.848,49.858,24378,0
20140318,49.916,50.085,49.916,50.048,29304,0
20140319,50,50,48.979,49.177,91987,0
20140320,49.167,49.281,49.016,49.167,30666,0
20140321,49.148,49.366,49.139,49.357,69178,0
20140324,49.185,49.498,49.185,49.413,21442,0
20140325,49.281,49.508,48.969,49.319,32112,0
20140326,49.421,49.757,49.355,49.757,41771,0
20140327,49.67,49.94,49.623,49.844,15817,0
20140328,49.7,49.7,49.488,49.508,10087,0
20140331,49.22,49.547,49.22,49.547,55047,0
20140401,49.336,49.383,49.259,49.259,38045,0
20140402,48.971,49.056,48.865,48.884,31230,0
20140403,48.952,49.104,48.913,48.952,23733,0
20140404,49.259,49.566,49.259,49.518,77361,0
20140407,49.68,49.882,49.68,49.748,34835,0
20140408,49.777,49.94,49.642,49.912,19844,0
20140409,49.729,49.998,49.604,49.882,66836,0
20140410,50.017,50.479,49.998,50.285,412861,0
20140411,50.525,50.573,50.401,50.508,68321,0
20140414,50.343,50.479,50.256,50.305,37693,0
20140415,50.256,50.62,50.256,50.488,141246,0
20140416,50.236,50.314,50.2,50.246,190694,0
20140417,50.21,50.21,49.585,49.729,26928,0
20140421,49.825,49.882,49.67,49.68,384961,0
20140422,49.566,49.68,49.488,49.633,18207,0
20140423,49.815,49.998,49.777,49.882,13131,0
20140424,49.729,49.931,49.709,49.892,31016,0
20140425,50.074,50.236,50.017,50.017,19467,0
20140428,50.017,50.046,49.777,49.882,11249,0
20140429,49.729,49.959,49.709,49.94,12822,0
20140430,50.113,50.295,49.968,50.285,36262,0
20140501,50.275,50.727,50.275,50.564,12898726,0
20140502,50.132,50.823,50.123,50.707,211751,0
20140505,50.823,50.823,50.535,50.554,170801,0
20140506,50.62,50.727,50.564,50.727,67117,0
20140507,50.603,50.852,50.545,50.756,205991,0
20140508,50.813,51.063,50.746,50.891,78891,0
20140509,50.717,50.91,50.717,50.823,126290,0
20140512,50.64,50.707,50.508,50.554,64901,0
20140513,50.804,50.939,50.804,50.919,57625,0
20140514,51.169,51.553,51.169,51.39,87163,0
20140515,51.61,51.984,51.553,51.754,85546,0
20140516,51.649,51.735,51.543,51.561,94445,0
20140519,51.764,51.821,51.409,51.409,70823,0
20140520,51.495,51.86,51.475,51.764,26834505,0
20140521,51.533,51.61,51.381,51.581,332854,0
20140522,51.514,51.688,51.362,51.485,128521,0
20140523,51.581,51.706,51.533,51.649,166984,0
20140527,51.591,51.735,51.428,51.716,410210,0
20140528,52.033,52.34,52.033,52.273,202771,0
20140529,52.349,52.6,52.129,52.129,233662,0
20140530,51.994,52.177,51.889,52.003,294273,0
20140602,51.726,51.908,51.466,51.581,252455,0
20140603,51.352,51.409,51.024,51.073,193101,0
20140604,51.149,51.149,50.891,50.958,240104,0
20140605,50.9,51.216,50.9,51.11,262813,0
20140606,51.362,51.39,51.006,51.043,258453,0
20140609,50.871,50.939,50.785,50.891,134587,0
20140610,50.698,50.785,50.64,50.698,278329,0
20140611,50.804,50.939,50.698,50.785,361748,0
20140612,50.852,51.265,50.766,51.216,226248,0
20140613,50.804,51.169,50.737,50.997,270058,0
20140616,51.034,51.178,50.978,51.043,297096,0
20140617,50.862,50.862,50.593,50.62,23742095,0
20140618,50.804,51.129,50.611,51.129,513013,0
20140619,51.362,51.362,50.785,50.929,171877,0
20140620,50.823,51.043,50.785,51.043,79698,0
20140623,51.169,51.197,50.929,50.929,120086,0
20140624,51.207,51.362,51.034,51.362,104836,0
20140625,51.646,51.703,51.443,51.5,173731,0
20140626,51.626,51.866,51.626,51.723,64737,0
20140627,51.896,51.925,51.713,51.733,83246,0
20140630,51.79,51.876,51.674,51.81,109647,0
20140701,51.597,51.646,51.433,51.453,12346854,0
20140702,51.289,51.289,51.01,51.028,367640,0
20140703,50.701,50.885,50.633,50.846,239124,0
20140707,50.982,51.182,50.982,51.125,145407,0
20140708,51.453,51.616,51.453,51.559,22197,0
20140709,51.463,51.723,51.251,51.577,89395,0
20140710,52.021,52.069,51.79,51.819,48609,0
20140711,51.953,52.069,51.944,51.963,12860,0
20140714,51.761,51.847,51.713,51.761,62783,0
20140715,51.886,51.982,51.539,51.674,90564,0
20140716,51.636,51.866,51.616,51.819,10583865,0
20140717,52.118,52.464,51.963,52.435,495698,0
20140718,52.339,52.339,52.039,52.213,67977,0
20140721,52.3,52.454,52.213,52.242,59906,0
20140722,52.281,52.348,52.088,52.32,186812,0
20140723,52.417,52.483,52.31,52.31,94866,0
20140724,52.001,52.031,51.896,51.972,87154,0
20140725,52.205,52.329,52.108,52.281,98880,0
20140728,52.166,52.252,52.039,52.166,129876,0
20140729,52.329,52.378,52.127,52.329,136437,0
20140730,51.866,51.906,50.662,51.577,114234,0
20140731,51.289,51.684,51.289,51.51,142890,0
20140801,51.876,52.261,51.626,52.175,734448,0
20140804,52.281,52.368,52.156,52.175,82235,0
20140805,52.156,52.329,51.944,52.252,72222,0
20140806,52.541,52.541,52.291,52.32,119813,0
20140807,52.368,52.85,52.271,52.85,208447,0
20140808,52.955,53.177,52.704,52.704,290055,0
20140811,52.714,52.82,52.59,52.704,101426,0
