Date,Open,High,Low,Close,Volume,OpenInt
20130124,47.158,47.158,47.09,47.129,3710,0
20130125,47.083,47.083,47.018,47.018,1433,0
20130128,46.762,46.983,46.714,46.771,1543,0
20130129,47.046,47.046,46.851,46.889,3459,0
20130130,46.556,46.889,45.917,46.889,11533,0
20130131,46.864,46.93,46.576,46.93,2267,0
20130201,46.762,46.833,46.752,46.8,4210,0
20130204,47.083,47.083,47.083,47.083,849,0
20130205,46.868,47.016,46.868,47.016,279,0
20130206,46.797,46.913,46.778,46.913,1029,0
20130208,47.158,47.158,47.071,47.158,1083,0
20130211,46.974,47.151,46.974,47.112,117577,0
20130212,47.131,47.24,46.889,47.168,10807,0
20130213,47.018,47.054,47.018,47.054,11081,0
20130214,47.036,47.151,47.036,47.151,3439,0
20130215,47.166,47.194,47.166,47.194,530,0
20130219,47.205,47.25,47.205,47.25,416,0
20130220,46.971,46.981,46.971,46.981,478,0
20130221,47.287,47.287,47.196,47.196,1668,0
20130222,47.194,47.323,47.016,47.286,7072,0
20130225,47.25,47.453,47.151,47.362,3665,0
20130226,47.491,47.825,47.491,47.714,24873,0
20130227,47.713,47.713,47.713,47.713,758,0
20130301,47.751,47.751,47.751,47.751,150,0
20130304,47.685,47.704,47.685,47.704,428,0
20130305,47.473,47.633,47.473,47.587,4306,0
20130306,47.577,47.577,47.454,47.454,639,0
20130307,47.325,47.334,47.315,47.315,5491,0
20130308,47.149,47.194,47.043,47.194,2798,0
20130311,47.175,47.175,47.052,47.052,233,0
20130312,47.276,47.276,47.276,47.276,228,0
20130313,47.286,47.286,47.194,47.194,428,0
20130314,46.814,47.062,46.814,47.062,404,0
20130315,47.315,47.315,47.214,47.214,428,0
20130318,47.555,47.555,47.452,47.526,4156,0
20130319,47.779,47.779,47.685,47.685,970,0
20130320,47.676,47.676,47.461,47.461,358,0
20130321,47.444,47.723,47.444,47.461,982,0
20130322,47.79,47.799,47.79,47.799,228,0
20130325,47.77,47.844,47.536,47.816,2294,0
20130326,47.77,47.796,47.723,47.796,462,0
20130327,47.958,48.08,47.828,48.043,1381,0
20130328,48.006,48.006,47.949,47.978,2709,0
20130401,48.014,48.292,48.006,48.052,6317,0
20130402,48.761,48.761,48.19,48.19,2354,0
20130403,48.09,48.443,48.09,48.443,2547,0
20130404,48.807,48.807,48.415,48.454,9051,0
20130405,48.751,48.751,48.751,48.751,897,0
20130408,48.98,48.98,48.805,48.805,1552,0
20130409,48.99,48.99,48.99,48.99,227,0
20130410,48.684,48.684,48.675,48.684,668,0
20130411,48.796,48.796,48.654,48.654,2360,0
20130412,48.874,48.928,48.761,48.854,2710,0
20130415,49.039,49.039,49.039,49.039,100,0
20130416,48.834,49.113,48.77,48.98,1986,0
20130417,49.32,49.376,49.32,49.376,528,0
20130418,48.882,49.289,48.882,49.289,1098,0
20130422,49.32,49.443,49.32,49.423,3054,0
20130423,49.404,49.404,49.283,49.283,446,0
20130424,49.145,49.145,48.771,48.771,592,0
20130426,49.45,50.255,49.45,50.255,1209,0
20130429,50.525,51.254,50.282,50.346,3268,0
20130430,50.337,51.204,50.327,50.327,1411,0
20130501,51.485,51.485,49.292,49.292,92668,0
20130502,51.483,51.483,49.948,49.948,426,0
20130503,49.937,49.937,48.509,48.509,13689,0
20130506,48.733,48.733,48.397,48.546,11397,0
20130507,48.087,48.545,48.087,48.261,7592,0
20130508,48.261,48.261,48.242,48.261,2895,0
20130509,48.198,48.367,48.132,48.319,14342,0
20130510,48.005,48.005,47.687,47.889,31050,0
20130513,47.613,47.846,47.595,47.771,104653,0
20130514,47.622,47.78,47.022,47.022,39504,0
20130515,47.304,47.641,47.173,47.173,40671,0
20130516,47.331,47.958,47.331,47.958,25200,0
20130517,47.054,47.522,47.054,47.054,17708,0
20130520,47.237,47.65,47.193,47.229,27867,0
20130521,47.147,47.556,47.147,47.425,27335,0
20130522,47.518,47.585,47.415,47.556,13609,0
20130523,47.595,47.641,47.022,47.351,22678,0
20130524,47.151,47.673,47.151,47.392,7735,0
20130528,47.429,47.429,47.009,47.206,10656,0
20130529,46.958,47.165,46.863,47.118,22622,0
20130530,47.132,47.197,46.868,47.009,12546,0
20130531,47.051,47.051,46.449,46.901,13955,0
20130603,46.962,46.982,46.652,46.868,7659,0
20130604,47.193,47.193,46.968,46.996,4330,0
20130605,46.743,46.892,46.743,46.892,646,0
20130606,47.006,47.006,46.987,46.987,816,0
20130607,46.787,46.82,46.316,46.777,2139,0
20130610,46.248,46.597,46.083,46.083,6426,0
20130611,46.073,46.393,46.073,46.155,1872,0
20130612,46.53,46.758,46.24,46.287,1601,0
20130613,46.203,46.221,46.203,46.221,221,0
20130614,46.31,46.515,46.196,46.515,3590,0
20130617,46.777,46.82,46.729,46.738,425,0
20130618,46.534,46.534,46.158,46.424,1971,0
20130620,45.557,45.719,45.408,45.585,1175,0
20130621,44.873,44.977,44.873,44.977,750,0
20130624,45.043,45.043,43.909,44.518,25810,0
20130625,44.611,44.611,44.611,44.611,202,0
20130626,44.621,44.621,44.535,44.535,990,0
20130627,44.592,44.592,44.592,44.592,150,0
20130628,45.134,45.229,45.134,45.229,744,0
20130701,45.184,45.259,45.184,45.259,229,0
20130702,45.367,45.395,45.367,45.385,809,0
20130703,45.345,45.345,45.345,45.345,103,0
20130710,43.719,44.602,43.719,44.602,944,0
20130711,44.555,44.714,44.47,44.47,1243,0
20130712,44.169,45.025,44.169,44.882,3480,0
20130716,44.886,45.395,44.886,45.395,314,0
20130717,45.901,45.901,45.23,45.814,1283,0
20130718,45.324,45.324,45.116,45.145,1722,0
20130719,45.817,45.817,45.179,45.179,220,0
20130722,45.521,45.521,45.511,45.511,646,0
20130723,45.239,45.371,45.239,45.334,324,0
20130729,45.615,45.615,45.615,45.615,100,0
20130731,45.092,45.169,45.092,45.169,525,0
20130802,45.14,45.197,45.131,45.197,1419,0
20130805,46.027,46.027,45.235,45.583,6738,0
20130806,45.665,45.665,45.428,45.523,2568,0
20130807,45.718,45.864,45.555,45.864,837,0
20130808,45.923,45.951,45.846,45.894,8672,0
20130809,45.763,45.781,45.763,45.781,1237,0
20130812,45.999,45.999,45.763,45.781,3044,0
20130813,45.669,45.669,45.424,45.424,5258,0
20130814,45.46,45.527,45.395,45.508,2261,0
20130815,45.273,45.273,45.101,45.149,2689,0
20130816,45.197,45.197,44.812,44.812,1381,0
20130819,44.915,44.915,44.708,44.745,1656,0
20130820,44.513,44.862,44.513,44.834,7010,0
20130821,44.812,44.812,44.726,44.735,1283,0
20130822,44.786,44.786,44.58,44.58,1169,0
20130823,44.862,44.862,44.862,44.862,100,0
20130826,44.503,45.032,44.503,44.968,1011,0
20130828,45.061,45.071,44.644,44.948,5389,0
20130829,44.776,44.968,44.776,44.948,5651,0
20130830,45.817,45.817,45.22,45.22,1170,0
20130903,44.853,44.853,44.637,44.683,7731,0
20130904,44.618,45.071,44.618,44.88,744,0
20130905,44.711,44.711,44.483,44.483,422,0
20130906,44.541,44.541,44.541,44.541,251,0
20130909,44.786,44.958,44.786,44.862,3565,0
20130910,44.248,44.248,44.248,44.248,1192,0
20130911,44.796,44.796,44.173,44.173,549,0
20130912,44.257,44.257,44.257,44.257,100,0
20130913,44.257,44.589,44.24,44.332,4366,0
20130916,44.466,44.466,44.466,44.466,218,0
20130919,44.551,44.72,44.466,44.466,879,0
20130924,44.9,44.9,44.9,44.9,100,0
20130927,44.853,44.853,44.834,44.853,1166,0
20130930,45.596,45.662,45.167,45.167,1364,0
20131001,45.073,45.073,45.026,45.026,217,0
20131002,45.338,45.338,45.338,45.338,217,0
20131004,44.703,45.348,44.703,45.348,256,0
20131007,45.035,45.035,45.035,45.035,255,0
20131008,45.45,45.45,45.177,45.177,332,0
20131011,44.96,44.96,44.96,44.96,100,0
20131015,44.74,45.157,44.74,44.97,38652,0
20131016,44.922,45.271,44.882,45.119,125146,0
20131017,45.669,45.726,45.45,45.594,21216,0
20131018,45.423,45.423,45.423,45.423,113,0
20131021,45.45,45.622,45.31,45.31,2391,0
20131022,45.764,46.106,45.565,46.03,1584,0
20131023,46.116,46.116,45.527,45.735,792,0
20131024,46.049,46.106,46.049,46.106,217,0
20131025,45.45,45.565,45.423,45.565,1650,0
20131028,46.096,46.131,45.478,45.622,2428,0
20131029,45.735,45.866,45.726,45.726,1742,0
20131031,46.111,46.111,46.111,46.111,319,0
20131101,45.921,45.921,45.806,45.844,2035,0
20131104,45.892,45.911,45.617,45.617,2842,0
20131105,45.541,45.541,45.541,45.541,213,0
20131107,45.578,45.578,45.578,45.578,2786,0
20131108,45.541,45.551,45.256,45.294,16164,0
20131111,45.294,45.294,45.102,45.102,520,0
20131114,45.275,45.275,45.076,45.076,518,0
20131115,45.684,45.769,45.674,45.769,1580,0
20131118,45.332,45.436,45.332,45.436,1554,0
20131119,45.37,45.834,45.37,45.834,577,0
20131121,45,45.112,44.78,45.083,3537,0
20131126,45.408,45.626,45.408,45.511,946,0
20131127,45.769,45.769,45.769,45.769,1210,0
20131202,45.712,45.804,45.712,45.712,519,0
20131203,45.757,45.86,45.757,45.843,1804,0
20131204,45.804,45.851,45.233,45.662,1330,0
20131205,45.253,45.253,45.253,45.253,100,0
20131206,45.253,45.682,45.253,45.682,2001,0
20131209,45.851,45.851,45.433,45.433,651,0
20131211,45.738,45.851,45.738,45.843,1536,0
20131212,45.186,45.291,45.186,45.282,629,0
20131213,45.243,45.243,45.243,45.243,394,0
20131217,45.233,45.233,45.147,45.147,810,0
20131218,45.843,45.843,45.843,45.843,419,0
20131219,45.108,45.785,45.108,45.785,215,0
20131223,45.596,45.596,45.538,45.538,422,0
20131226,45.331,45.608,45.331,45.608,518,0
20131230,45.56,45.56,45.444,45.453,1964,0
20131231,45.714,45.714,45.714,45.714,692,0
20140102,45.379,45.846,45.379,45.846,1066,0
20140103,45.951,45.951,45.541,45.732,832,0
20140106,45.705,45.99,45.656,45.924,1120,0
20140107,45.715,45.715,45.715,45.715,526,0
20140108,45.56,45.569,45.56,45.56,816,0
20140109,45.941,45.941,45.941,45.941,152,0
20140110,45.99,46.208,45.961,46.208,1333,0
20140113,46.706,46.726,46.314,46.716,13022,0
20140114,46.609,46.609,46.448,46.553,7935,0
20140115,46.448,46.533,46.421,46.475,7758,0
20140116,46.686,46.795,46.686,46.706,6132,0
20140117,46.716,46.736,46.716,46.736,1390,0
20140121,46.785,46.878,46.706,46.858,5840,0
20140122,46.795,46.812,46.736,46.756,5454,0
20140123,46.803,47.078,46.803,47.029,1640,0
20140124,47.117,47.137,46.974,47.107,7213,0
20140127,47.058,47.058,46.829,46.964,2283,0
20140128,46.726,46.984,46.726,46.984,2579,0
20140129,47.157,47.346,47.157,47.346,978,0
20140130,47.048,47.213,46.934,47.157,1927,0
20140131,47.194,47.194,47.087,47.087,385,0
20140203,47.226,47.388,47.226,47.35,3571,0
20140204,46.987,47.36,46.987,47.36,3005,0
20140205,46.987,46.996,46.987,46.996,616,0
20140206,46.987,47.006,46.85,46.977,1688,0
20140207,47.14,47.282,47.14,47.243,1393,0
20140210,47.206,47.234,47.206,47.234,383,0
20140211,47.187,47.187,47.14,47.187,1591,0
20140212,47.032,47.032,46.937,46.937,1150,0
20140213,47.177,47.282,47.177,47.282,11711,0
20140214,47.197,47.216,46.86,47.216,2159,0
20140218,47.206,47.453,46.987,47.388,6038,0
20140219,47.311,47.311,47.253,47.282,2787,0
20140221,47.042,47.042,47.042,47.042,1387,0
20140224,47.416,47.416,47.006,47.35,2929,0
20140225,47.53,47.53,47.53,47.53,968,0
20140226,47.206,47.665,47.206,47.665,1123,0
20140227,47.695,47.695,47.675,47.695,795,0
20140228,47.521,47.619,47.521,47.619,636,0
20140303,47.542,47.542,47.542,47.542,227,0
20140304,47.455,47.601,47.408,47.408,635,0
20140305,47.254,47.552,47.254,47.331,1823,0
20140307,47.264,47.273,47.071,47.151,5021,0
20140311,47.071,47.081,47.051,47.081,1926,0
20140312,47.427,47.485,47.427,47.485,628,0
20140313,47.071,47.071,47.051,47.051,535,0
20140317,47.312,47.532,47.312,47.532,1983,0
20140318,47.677,47.687,47.677,47.677,2292,0
20140319,47.437,47.505,47.032,47.061,3678,0
20140320,46.957,47.042,46.957,47.042,213,0
20140321,47.071,47.071,47.022,47.022,434,0
20140324,47.582,47.582,47.312,47.408,1720,0
20140326,47.611,47.706,47.552,47.677,4162,0
20140327,47.886,47.886,47.841,47.841,710,0
20140331,47.552,47.85,47.552,47.85,1336,0
20140401,47.752,47.752,47.684,47.684,1768,0
20140402,47.549,47.549,47.549,47.549,309,0
20140403,47.665,47.723,47.539,47.723,662,0
20140404,47.993,47.993,47.993,47.993,164,0
20140407,48.061,48.09,48.012,48.08,1270,0
20140409,47.993,47.993,47.993,47.993,153,0
20140410,48.167,48.359,47.799,48.319,1956,0
20140414,48.175,48.175,48.137,48.167,913,0
20140415,48.513,48.598,48.513,48.542,1712,0
20140416,48.561,48.561,48.561,48.561,1123,0
20140417,48.589,48.589,48.589,48.589,153,0
20140421,48.167,48.407,48.167,48.167,1019,0
20140422,48.223,48.349,48.071,48.349,3225,0
20140425,48.25,48.617,48.25,48.617,992,0
20140428,48.617,48.685,48.485,48.608,5047,0
20140429,48.627,48.675,48.551,48.655,3520,0
20140430,48.485,48.485,48.485,48.485,320,0
20140501,48.965,49.082,48.939,48.939,1445,0
20140502,48.975,49.005,48.975,49.005,624,0
20140505,49.152,49.152,49.102,49.102,965,0
20140506,49.227,49.267,49.043,49.043,2153,0
20140507,49.207,49.207,49.072,49.072,1651,0
20140508,49.207,49.306,49.122,49.122,1457,0
20140509,49.132,49.132,49.122,49.122,631,0
20140512,48.9,48.957,48.637,48.9,1414,0
20140513,48.628,49.122,48.628,49.122,4397,0
20140514,49.267,49.478,49.267,49.431,7714,0
20140515,49.614,49.623,49.498,49.623,1435,0
20140519,49.508,49.528,49.508,49.528,1047,0
20140520,49.518,49.575,49.286,49.286,612,0
20140521,49.325,51.315,49.325,49.575,11844,0
20140522,49.758,50.234,49.758,50.174,4866,0
20140523,49.98,50.214,49.98,50.174,1438,0
20140528,50.214,50.224,49.798,50.224,1284,0
20140529,50.841,50.841,50.65,50.65,900,0
20140530,50.474,50.474,50.465,50.465,357,0
20140602,50.454,50.501,49.882,49.882,4371,0
20140603,49.882,49.882,48.866,48.866,49625,0
20140604,48.836,50.008,48.816,50.008,1001,0
20140606,50.192,50.192,48.788,49.203,2140,0
20140609,49.611,49.611,48.866,48.866,561,0
20140610,49.157,49.157,48.439,48.915,7124,0
20140611,48.915,48.915,48.915,48.915,229,0
20140612,48.816,49.447,48.769,49.437,2584,0
20140613,49.397,49.437,49.378,49.437,646,0
20140616,48.769,48.836,48.769,48.836,3322,0
20140617,48.759,49.388,48.759,49.388,994,0
20140618,49.097,49.097,49.097,49.097,181,0
20140619,49.253,49.253,49.253,49.253,460,0
20140620,49.01,49.01,49.01,49.01,208,0
20140623,48.836,48.99,48.836,48.99,371,0
20140624,49.302,49.397,48.886,48.895,887,0
20140625,49.077,49.077,49.057,49.057,2293,0
20140626,49.397,49.397,49.397,49.397,127,0
20140627,49.339,49.339,49.117,49.117,427,0
20140630,49.795,49.795,49.167,49.167,2033,0
20140701,49.435,49.687,49.425,49.445,5406,0
20140702,49.386,49.386,49.25,49.309,3398,0
20140703,49.19,49.24,49.144,49.144,1296,0
20140707,49.599,49.697,49.329,49.668,9469,0
20140708,49.638,49.638,49.628,49.638,876,0
20140709,49.648,49.687,49.532,49.678,4015,0
20140710,49.754,49.754,49.746,49.746,2896,0
20140711,49.93,50.134,49.93,50.134,1497,0
20140714,50.309,50.512,49.764,49.764,5451,0
20140715,49.415,50.474,49.329,49.891,7925,0
20140716,49.174,49.289,49.174,49.289,1618,0
20140717,50.056,50.863,49.532,50.863,2283,0
20140718,49.609,50.669,49.609,50.502,1126,0
20140721,50.746,50.793,50.697,50.793,1589,0
20140722,50.502,50.843,50.502,50.669,1304,0
20140723,50.502,50.502,50.502,50.502,220,0
20140724,50.232,50.232,50.212,50.212,1188,0
20140728,49.658,50.763,49.658,50.763,2403,0
20140729,50.707,51.115,49.542,50.872,8340,0
20140730,50.581,50.678,50.202,50.61,5547,0
20140731,49.579,50.61,49.552,49.552,2716,0
20140801,50.826,50.942,50.689,50.689,1136,0
20140804,50.699,50.699,49.531,49.531,3596,0
20140805,50.495,50.563,50.115,50.563,1844,0
20140806,50.086,50.261,49.871,49.871,5028,0
20140808,50.329,50.387,50.329,50.387,1403,0
20140811,49.861,50.29,49.861,50.048,3269,0
20140812,50.057,50.057,49.424,49.424,6498,0
20140813,49.471,49.988,49.471,49.774,12903,0
20140814,49.589,49.998,49.589,49.998,451,0
20140815,49.96,50.29,49.96,50.086,5606,0
20140818,50.467,50.476,50.29,50.339,967,0
20140820,49.998,49.998,49.998,49.998,486,0
20140821,49.784,49.978,49.754,49.794,11564,0
20140822,49.891,49.969,49.871,49.969,540,0
20140825,49.969,50.048,49.969,50.048,398,0
20140826,50.018,50.048,49.95,49.95,1021,0
20140827,49.95,50.243,49.9,50.048,5909,0
20140829,50.387,50.387,50.387,50.387,216,0
20140902,50.613,50.613,49.763,49.919,12345,0
20140903,49.793,49.959,49.793,49.939,979,0
20140904,50.075,50.075,49.803,49.803,1469,0
20140905,49.773,49.773,49.656,49.773,541,0
20140908,49.724,49.744,49.587,49.744,1051,0
20140909,49.773,49.773,49.325,49.578,3037,0
20140910,49.753,50.643,49.119,49.803,14998,0
20140911,49.666,50.114,49.666,49.968,6475,0
20140912,49.773,49.773,49.773,49.773,102,0
20140915,50.387,50.437,50.203,50.233,1999,0
20140916,49.499,49.499,49.216,49.236,2144,0
20140917,49.089,49.285,48.992,49.041,3038,0
20140918,49.196,49.196,49.159,49.159,583,0
20140919,49.383,49.383,49.295,49.363,1282,0
20140922,49.344,49.469,49.129,49.469,1342,0
20140923,49.383,49.479,49.383,49.479,603,0
20140925,49.587,49.617,49.539,49.597,1543,0
20140926,49.666,50.407,49.666,49.832,2899,0
20140929,49.695,49.715,49.666,49.705,3653,0
20140930,49.715,49.715,49.363,49.695,1863,0
20141001,50.532,50.532,50.18,50.18,2123,0
20141003,50.21,50.23,50.21,50.23,243,0
20141006,49.896,50.297,49.896,50.297,3982,0
20141007,50.512,50.512,50.385,50.385,235,0
20141008,50.748,50.748,50.621,50.688,755,0
20141009,50.591,50.591,50.591,50.591,102,0
20141010,50.669,50.669,50.24,50.669,500,0
20141013,51.824,51.824,51.824,51.824,311,0
