Date,Open,High,Low,Close,Volume,OpenInt
20070516,65.651,65.651,65.194,65.643,6270,0
20070517,65.389,65.695,65.362,65.467,1708,0
20070518,65.422,65.773,65.379,65.703,4447,0
20070521,65.703,66.563,65.703,66.3,9577,0
20070522,66.414,66.799,66.308,66.651,2965,0
20070523,66.782,67.045,66.397,66.397,1368,0
20070524,66.142,66.572,65.309,65.309,12772,0
20070525,65.73,65.941,65.685,65.809,1484,0
20070529,66.255,66.536,66.16,66.387,6044,0
20070530,66.098,66.976,66.098,66.976,55761,0
20070531,67.282,67.282,67.001,67.142,2621,0
20070601,67.747,67.817,67.467,67.607,4221,0
20070604,67.519,67.817,67.494,67.765,6843,0
20070605,67.616,67.633,67.055,67.291,7983,0
20070606,66.713,66.713,66.485,66.642,5585,0
20070607,66.343,66.343,65.309,65.309,8438,0
20070608,65.038,66.002,64.923,65.589,6044,0
20070611,65.773,65.906,65.695,65.739,5585,0
20070612,65.607,65.607,64.977,64.977,6270,0
20070613,65.222,65.852,65.117,65.8,8095,0
20070614,65.88,66.247,65.88,66.238,2166,0
20070615,66.423,66.642,66.3,66.379,5816,0
20070618,66.503,66.503,66.221,66.308,3651,0
20070619,65.993,66.336,65.783,66.231,203995,0
20070620,66.493,66.493,65.545,65.545,4674,0
20070621,65.502,65.757,65.063,65.712,5358,0
20070622,65.589,65.589,65.09,65.248,5475,0
20070625,65.133,65.58,64.74,64.74,7638,0
20070626,64.555,64.905,64.504,64.504,6843,0
20070627,64.196,65.204,64.186,65.204,3761,0
20070628,65.589,66.01,65.519,65.712,4674,0
20070629,65.616,65.906,65.09,65.212,2621,0
20070702,65.634,66.072,65.634,66.018,2621,0
20070703,66.178,66.343,66.178,66.343,1484,0
20070705,66.467,66.467,66.098,66.379,1598,0
20070706,66.414,66.765,66.414,66.606,3651,0
20070709,66.651,66.799,66.45,66.799,1026,0
20070710,66.3,66.3,65.511,65.511,7983,0
20070711,65.511,65.757,65.511,65.757,684,0
20070712,66.291,66.51,66.291,66.51,5585,0
20070713,66.695,67.01,66.624,66.914,24401,0
20070716,66.765,66.949,66.387,66.397,11175,0
20070717,66.738,66.765,66.459,66.459,7868,0
20070718,66.081,66.255,65.757,66.255,4333,0
20070719,66.695,66.695,66.493,66.519,1825,0
20070720,66.3,66.3,65.292,65.519,10378,0
20070723,65.765,65.818,65.3,65.3,2396,0
20070724,64.722,64.722,63.625,63.651,17902,0
20070725,64.063,64.405,62.95,63.563,15280,0
20070726,62.415,62.617,61.109,61.818,37288,0
20070727,61.635,61.662,60.328,60.398,86093,0
20070730,60.906,61.644,60.398,61.39,11516,0
20070731,62.143,62.143,60.592,60.592,11630,0
20070801,61.178,61.178,59.977,61.038,20066,0
20070802,61.555,61.555,60.959,61.345,7297,0
20070803,61.082,61.3,58.996,59.161,48461,0
20070806,59.344,59.741,58.038,59.741,131587,0
20070807,59.389,60.414,59.389,60.074,23946,0
20070808,60.819,61.336,60.142,61.012,64086,0
20070809,60.031,60.512,59.451,59.625,48803,0
20070810,58.706,60.942,58.241,60.678,20066,0
20070813,61.223,61.529,60.24,60.285,21781,0
20070814,60.346,60.346,59.055,59.152,8894,0
20070815,58.671,59.723,57.68,57.864,13001,0
20070816,57.565,58.818,56.382,58.784,35120,0
20070817,60.713,60.713,59.687,60.16,9577,0
20070820,60.441,60.538,59.793,60.292,6155,0
20070821,60.302,60.766,60.292,60.652,3191,0
20070822,61.381,61.6,61.065,61.564,9122,0
20070823,61.863,61.863,60.933,61.117,8552,0
20070824,61.117,61.933,60.977,61.933,14480,0
20070827,61.731,61.731,61.109,61.231,6385,0
20070828,60.338,60.338,59.986,60.178,1139,0
20070829,60.047,60.993,60.047,60.977,1598,0
20070830,60.61,61.231,60.556,60.722,24060,0
20070831,61.423,61.731,61.205,61.495,2736,0
20070904,61.59,62.117,61.59,62.108,2849,0
20070905,61.573,61.573,61.169,61.231,6730,0
20070906,61.564,61.573,61.318,61.39,3651,0
20070907,60.61,60.61,60.124,60.302,6499,0
20070910,60.538,60.538,59.259,59.951,3420,0
20070911,60.31,60.476,59.897,60.414,6843,0
20070912,60.32,60.504,60.187,60.187,3080,0
20070913,60.687,60.942,60.109,60.53,16535,0
20070914,59.906,60.801,59.906,60.801,4789,0
20070917,60.504,60.504,60.276,60.276,4789,0
20070918,60.61,62.528,60.355,62.528,8324,0
20070919,63.116,63.697,63.116,63.317,3535,0
20070920,63.317,63.317,62.537,62.537,2396,0
20070921,62.678,62.722,62.555,62.564,4674,0
20070924,62.353,62.591,61.845,61.845,2396,0
20070925,61.503,61.564,61.205,61.546,4674,0
20070926,61.88,62.257,61.853,62.012,16423,0
20070927,62.38,62.433,62.187,62.433,5016,0
20070928,62.52,62.52,61.88,61.88,1938,0
20071001,61.976,63.205,61.976,63.055,7526,0
20071002,63.196,63.687,63.196,63.687,4447,0
20071003,63.309,63.345,62.96,63.108,2849,0
20071004,63.299,63.299,63.116,63.213,9353,0
20071005,63.995,64.459,63.995,64.387,11972,0
20071008,64.352,64.414,63.817,63.959,6499,0
20071009,64.24,64.24,63.773,64.098,5016,0
20071010,64.379,64.379,63.756,64.107,2052,0
20071011,64.387,64.642,63.563,63.791,10945,0
20071012,63.809,64.063,63.801,63.801,1825,0
20071015,63.924,63.924,62.915,63.09,2621,0
20071016,63.037,63.037,62.511,62.511,6843,0
20071017,62.88,62.88,61.818,61.818,7755,0
20071018,62.266,62.301,62.003,62.301,7755,0
20071019,62.047,62.047,60.6,60.6,28621,0
20071022,59.977,61.372,59.977,61.31,25997,0
20071023,61.687,61.687,60.95,61.581,5475,0
20071024,61.231,61.441,60.468,61.318,31473,0
20071025,61.441,61.608,60.731,61.39,40250,0
20071026,62.214,62.214,61.318,61.749,1708,0
20071029,62.442,62.45,61.967,62.17,13911,0
20071030,62.248,62.248,61.775,61.775,3420,0
20071031,62.125,62.836,61.835,62.555,25430,0
20071101,61.231,61.537,60.363,60.363,19270,0
20071102,60.66,60.66,59.661,60.031,6385,0
20071105,60.124,60.124,59.344,59.696,41268,0
20071106,59.995,60.6,59.38,60.6,7526,0
20071107,59.188,59.871,58.653,58.776,13700,0
20071108,59.598,59.598,58.136,59.397,35402,0
20071109,57.916,59.442,57.916,58.871,5373,0
20071112,58.845,59.589,58.573,58.573,11516,0
20071113,59.486,59.819,59.179,59.819,21238,0
20071114,60.985,60.985,59.451,59.451,9930,0
20071115,59.293,59.389,58.354,58.715,31283,0
20071116,58.818,58.818,57.881,58.407,6615,0
20071119,57.924,57.924,56.899,57.039,8895,0
20071120,56.724,57.618,56.18,56.89,13958,0
20071121,56.767,57.039,56.32,56.512,21895,0
20071123,56.978,57.652,56.978,57.652,3651,0
20071126,57.179,57.496,55.959,56.031,4574,0
20071127,56.434,56.777,56.198,56.688,22807,0
20071128,57.082,58.617,57.082,58.372,8209,0
20071129,58.504,58.504,58.162,58.309,2965,0
20071130,59.424,59.424,58.635,58.635,8580,0
20071203,58.363,58.818,58.179,58.258,34502,0
20071204,58.197,58.197,57.644,57.741,4183,0
20071205,58.521,58.653,58.241,58.653,3991,0
20071206,58.733,59.995,58.733,59.995,11062,0
20071207,60.285,60.355,59.661,60.214,199320,0
20071210,60.249,60.66,60.24,60.652,7983,0
20071211,60.863,60.863,58.688,58.688,18130,0
20071212,60.022,60.022,58.171,58.784,21895,0
20071213,58.477,58.617,58.144,58.609,15395,0
20071214,58.136,58.495,57.565,57.565,34111,0
20071217,57.145,57.573,56.749,56.749,55762,0
20071218,57.082,57.548,56.382,57.548,16875,0
20071219,57.197,57.573,56.978,57.442,18929,0
20071220,57.75,58.056,56.951,58.056,14480,0
20071221,58.644,59.012,58.407,58.759,34258,0
20071224,58.996,59.566,58.996,59.566,29076,0
20071226,59.406,59.54,59.039,59.54,23603,0
20071227,59.206,59.206,58.118,58.118,20867,0
20071228,58.547,58.547,57.881,57.89,25883,0
20071231,57.81,57.907,57.267,57.706,32760,0
20080102,57.644,57.662,56.592,56.837,12429,0
20080103,56.802,57.099,56.083,56.083,27709,0
20080104,55.145,55.285,54.373,54.47,37516,0
20080107,54.505,55.023,54.057,54.592,21895,0
20080108,54.969,55.504,53.128,53.128,12659,0
20080109,53.189,53.549,52.083,53.408,19613,0
20080110,52.926,54.54,52.926,54.153,20295,0
20080111,53.575,54.109,53.286,53.338,8894,0
20080114,53.54,53.847,53.303,53.74,12885,0
20080115,53.172,53.172,52.452,52.636,43558,0
20080116,52.855,53.468,52.399,52.943,35577,0
20080117,52.933,53.014,51.346,51.373,11747,0
20080118,51.567,51.795,50.392,50.821,67732,0
20080122,50.226,51.532,49.374,50.953,51997,0
20080123,49.864,52.926,49.864,52.724,17333,0
20080124,53.136,53.4,52.768,53.085,7182,0
20080125,53.478,53.812,52.742,52.864,18357,0
20080128,52.313,53.725,52.313,53.584,10149,0
20080129,54.398,54.661,53.925,54.523,14823,0
20080130,54.426,55.277,53.988,54.013,12088,0
20080131,53.321,55.908,53.321,55.486,11402,0
20080201,55.917,56.855,55.917,56.855,15280,0
20080204,56.855,56.855,56.249,56.249,3761,0
20080205,55.574,56.013,54.987,54.987,4104,0
20080206,55.25,55.558,54.391,54.391,4905,0
20080207,54.47,55.285,54.293,55.215,4674,0
20080208,55.513,55.513,54.566,54.733,63514,0
20080211,54.364,55.049,54.225,54.795,27936,0
20080212,55.337,55.776,54.996,55.092,14370,0
20080213,55.803,56.101,55.442,56.101,11630,0
20080214,56.004,56.004,55.074,55.135,38087,0
20080215,54.724,54.951,54.355,54.951,38768,0
20080219,55.531,55.531,54.943,54.987,5585,0
20080220,54.671,55.75,54.671,55.75,25201,0
20080221,56.785,56.785,54.768,54.768,2736,0
20080222,54.661,54.978,54.022,54.969,92019,0
20080225,54.68,56.241,54.68,56.144,78679,0
20080226,56.101,56.855,56.074,56.706,19954,0
20080227,56.275,56.819,56.223,56.232,6155,0
20080228,55.574,55.847,55.574,55.609,22349,0
20080229,54.925,54.925,53.812,53.925,10276,0
20080303,53.672,53.97,53.408,53.855,10717,0
20080304,53.531,53.864,53.093,53.645,7755,0
20080305,53.935,54.215,53.618,53.725,10945,0
20080306,53.356,53.356,52.391,52.391,14480,0
20080307,51.557,53.908,51.557,52.278,15733,0
20080310,51.663,51.997,51.068,51.068,11402,0
20080311,52.338,53.11,51.979,53.032,9009,0
20080312,53.917,53.917,52.822,52.822,1825,0
20080313,52.364,53.468,51.935,53.468,25087,0
20080314,53.522,53.549,52.024,52.416,36378,0
20080317,51.295,51.997,51.068,51.997,25201,0
20080318,52.567,53.522,52.101,53.522,28394,0
20080319,53.627,54.162,52.479,52.479,23831,0
20080320,52.399,53.531,52.364,53.478,78223,0
20080324,54.144,54.881,53.855,54.496,41050,0
20080325,55.478,55.478,54.189,54.803,122122,0
20080326,54.416,54.461,54.04,54.189,72179,0
20080327,54.337,54.408,53.592,53.602,25201,0
20080328,53.636,53.636,53.032,53.118,6270,0
20080331,52.952,53.707,50.392,53.286,56782,0
20080401,54.066,54.996,53.935,54.996,8894,0
20080402,55.153,55.723,55.127,55.373,16989,0
20080403,55.171,55.609,54.925,55.504,12429,0
20080404,55.135,55.645,55.135,55.233,13226,0
20080407,55.636,55.74,55.135,55.277,16423,0
20080408,54.925,55.313,54.75,55.135,25087,0
20080409,55.135,55.145,54.03,54.03,9577,0
20080410,54.144,54.661,53.988,54.162,11972,0
20080411,53.803,53.838,53.329,53.329,8438,0
20080414,53.206,53.364,53.05,53.058,2101,0
20080415,54.022,54.022,53.206,53.496,9840,0
20080416,54.225,54.812,54.225,54.768,2011,0
20080417,54.969,55.153,54.969,55.153,1039,0
20080418,55.935,56.118,55.688,55.82,14449,0
20080421,55.46,55.601,55.329,55.504,39807,0
20080422,55.241,55.241,54.215,54.531,11951,0
20080423,54.523,54.531,54.311,54.443,3893,0
20080424,53.874,55.531,53.136,55.355,40501,0
20080425,55.118,55.549,55.1,55.513,8252,0
20080428,55.531,56.303,55.531,56.303,32957,0
20080429,56.022,56.126,55.768,55.873,5698,0
20080430,55.812,56.346,55.407,55.435,16037,0
20080501,55.917,56.767,55.908,56.767,2627,0
20080502,57.215,57.241,56.592,56.592,6886,0
20080505,55.812,56.557,55.812,56.32,6586,0
20080506,55.601,56.767,55.601,56.574,3727,0
20080507,56.697,56.733,55.786,55.786,3086,0
20080508,55.46,55.969,55.442,55.663,5356,0
20080509,55.407,56.057,55.407,55.654,3230,0
20080512,55.935,56.724,55.935,56.679,5270,0
20080513,57.363,57.363,56.582,56.636,2621,0
20080514,55.663,57.504,55.663,57.091,7366,0
20080515,57.706,57.706,56.881,57.556,4153,0
20080516,57.109,57.451,56.802,57.319,2785,0
20080519,57.451,57.741,57.337,57.399,3384,0
20080520,56.925,57.171,56.671,56.933,6265,0
20080521,57.056,57.399,56.355,56.355,86482,0
20080522,56.548,56.969,56.548,56.697,3923,0
20080523,56.004,56.004,55.768,55.917,4730,0
20080527,56.661,56.661,56.126,56.548,5529,0
20080528,56.337,56.802,56.337,56.802,2643,0
20080529,57.091,57.345,56.943,57.345,3703,0
20080530,57.153,57.258,57.091,57.223,10905,0
20080602,57.258,57.258,56.32,56.487,7883,0
20080603,56.881,57.065,56.207,56.653,8294,0
20080604,56.521,57.258,56.521,56.671,27304,0
20080605,57.056,57.697,56.951,57.697,17993,0
20080606,56.716,56.759,56.101,56.101,4928,0
20080609,56.241,56.267,55.32,55.663,8333,0
20080610,55.425,55.714,55.4,55.513,9172,0
20080611,55.179,55.179,54.618,54.618,2430,0
20080612,54.671,55.277,54.549,54.549,3488,0
20080613,54.89,54.987,54.654,54.863,3828,0
20080616,54.189,55.696,54.189,55.696,4981,0
20080617,55.953,55.953,55.295,55.329,23056,0
20080618,54.933,54.933,54.391,54.706,13074,0
20080619,54.582,54.82,54.391,54.82,8988,0
20080620,54.005,54.109,53.435,53.618,14388,0
20080623,53.768,53.768,52.347,53.023,136420,0
20080624,52.733,53.172,52.243,52.813,17426,0
20080625,52.943,53.486,52.83,53.259,8449,0
20080626,52.067,52.067,51.462,51.645,14777,0
20080627,51.19,51.663,50.891,51.04,4392,0
20080630,51.05,51.252,50.611,50.655,8332,0
20080701,49.882,50.601,49.709,50.593,21872,0
20080702,50.558,50.558,49.34,49.356,7840,0
20080703,49.242,49.295,48.689,48.822,6666,0
20080707,49.926,49.926,47.884,48.278,12689,0
20080708,48.095,49.585,47.884,49.585,63182,0
20080709,49.804,49.864,48.611,48.611,14838,0
20080710,48.734,48.874,48.453,48.603,7829,0
20080711,48.523,49.182,48.077,48.849,17950,0
20080714,48.375,49.26,47.866,48.296,7145,0
20080715,48.97,48.97,46.585,47.462,35574,0
20080716,47.297,49.445,47.297,49.445,27806,0
20080717,49.593,50.505,49.383,50.489,44005,0
20080718,50.541,50.549,50.093,50.523,23883,0
20080721,50.909,50.909,50.601,50.619,15015,0
20080722,50.417,52.153,50.365,52.136,25823,0
20080723,51.592,53.128,51.592,52.488,11586,0
20080724,52.33,52.443,50.961,50.961,21709,0
20080725,51.312,51.627,51.252,51.252,13359,0
20080728,51.364,51.364,50.566,50.566,4684,0
20080729,50.549,51.961,50.549,51.961,9975,0
20080730,52.399,52.577,51.795,52.321,16086,0
20080731,51.908,52.514,51.908,52.119,20654,0
20080801,52.75,52.75,51.4,52.287,7355,0
20080804,53.223,53.223,51.199,51.54,4948,0
20080805,53.067,53.067,51.953,52.839,11239,0
20080806,52.479,53.058,52.347,53.005,551767,0
20080807,52.688,52.688,51.742,51.917,5326,0
20080808,53.1,53.277,53.014,53.277,2182,0
20080811,53.627,54.961,53.627,54.54,3221,0
20080812,54.321,54.443,53.838,53.838,16228,0
20080813,53.829,53.874,53.663,53.874,748,0
20080814,53.672,54.505,53.672,54.373,6833,0
20080815,54.908,55.188,54.434,54.434,50254,0
20080818,54.443,54.76,53.75,53.768,8854,0
20080819,53.61,53.61,53.172,53.18,4890,0
20080820,53.163,53.468,52.706,53.005,542649,0
20080821,52.768,52.996,52.514,52.873,5153,0
20080822,53.145,53.364,52.933,53.364,2561,0
20080825,52.916,52.916,52.399,52.434,3622,0
20080826,52.091,52.671,52.091,52.671,4398,0
20080827,52.724,53.478,52.724,53.295,2314,0
20080828,53.786,54.416,53.584,54.416,7756,0
20080829,54.461,54.461,53.838,54.057,5661,0
20080902,55.75,55.75,53.768,53.776,5572,0
20080903,54.18,54.582,54.18,54.582,2813,0
20080904,54.04,54.101,52.933,53.18,5595,0
20080905,52.364,53.223,52.05,53.058,6581,0
20080908,55.776,55.776,53.68,54.514,45341,0
20080909,54.286,54.6,52.654,52.679,7676,0
20080910,52.601,53.303,52.189,53.189,7840,0
20080911,52.042,53.347,51.943,53.303,57332,0
20080912,52.926,53.716,52.926,53.716,12375,0
20080915,52.101,53.189,51.453,51.609,10422,0
20080916,50.655,52.619,38.578,52.619,29703,0
20080917,51.795,51.873,50.12,50.269,48217,0
20080918,50.664,53.154,49.505,53.154,23673,0
20080919,57.583,57.583,54.697,55.32,31916,0
20080922,55.25,57.241,52.901,52.901,40095,0
20080923,52.76,53.277,52.091,52.091,14125,0
20080924,52.541,52.541,51.54,51.54,11834,0
20080925,51.698,52.706,51.698,52.171,10760,0
20080926,50.619,52.26,50.619,52.06,36415,0
20080929,51.278,51.278,48.366,48.647,12076,0
20080930,48.567,50.102,47.306,50.102,7506,0
20081001,49.427,49.874,49.303,49.847,10214,0
20081002,49.936,49.971,47.734,47.77,14705,0
20081003,48.06,48.988,46.516,46.516,85816,0
20081006,44.647,44.989,42.525,44.849,86490,0
20081007,44.832,45.077,42.376,42.376,9524,0
20081008,40.262,42.166,40.2,41.359,12148,0
20081009,41.727,41.727,37.07,37.07,8069,0
20081010,35.535,38.841,34.928,37.665,25121,0
20081013,39.902,42.253,39.7,41.736,41057,0
20081014,44.762,44.762,40.489,41.386,74435,0
20081015,39.587,39.587,38.429,38.429,8600,0
20081016,37.947,39.455,37.5,39.455,7895,0
20081017,37.587,40.744,36.552,39.587,87568,0
20081020,39.411,40.149,39.368,40.149,4626,0
20081021,40.253,40.596,39.297,40.131,13331,0
20081022,38.657,38.841,36.606,37.955,15872,0
20081023,37.719,37.719,34.641,36.333,41868,0
20081024,35.956,36.64,34.835,35.677,21955,0
20081027,33.72,35.397,33.72,33.808,52286,0
20081028,33.956,35.736,33.334,35.736,14848,0
20081029,36.702,38.15,36.5,36.929,8195,0
20081030,37.307,38.553,37.307,38.553,13244,0
20081031,38.49,40.253,38.49,39.982,3154,0
20081103,40.7,40.789,40.122,40.28,25638,0
20081104,40.744,40.981,40.008,40.841,15816,0
20081105,40.463,40.463,38.622,38.622,15716,0
20081106,37.92,38.561,37.123,37.123,6417,0
20081107,37.113,37.764,37.113,37.482,8664,0
20081110,38.859,38.859,36.517,36.806,30468,0
20081111,36.685,36.992,35.981,36.105,2767,0
20081112,35.397,35.464,34.184,34.184,35860,0
20081113,34.317,36.07,32.974,36.07,18801,0
20081114,36.053,36.288,34.378,34.378,10752,0
20081117,34.43,35.009,33.931,34.184,12088,0
20081118,34.097,34.264,32.448,33.624,10453,0
20081119,32.702,32.702,31.308,31.308,3803,0
20081120,30.694,31.071,28.679,28.679,12801,0
20081121,29.572,29.773,27.872,29.773,27008,0
20081124,30.608,32.791,30.536,32.677,14484,0
20081125,33.019,33.448,32.378,33.439,10645,0
20081126,32.115,35.263,32.115,35.071,11989,0
20081128,35.37,35.37,34.904,34.904,3252,0
20081201,33.878,33.992,32.282,32.291,14172,0
20081202,32.063,32.974,32.019,32.677,6734,0
20081203,32.878,34.343,32.878,34.089,6969,0
20081204,34.684,34.701,33.097,33.448,6178,0
20081205,32.965,34.589,32.423,34.572,19085,0
20081208,36.133,36.262,35.624,36.133,9635,0
20081209,35.668,36.772,34.843,35.142,31242,0
20081210,35.922,35.999,35,35.781,9998,0
20081211,35.473,35.624,33.992,34.018,4721,0
20081212,33.132,35.081,33.132,34.913,43268,0
20081215,35.526,35.526,33.518,34.246,10371,0
20081216,34.799,36.508,34.763,36.508,27230,0
20081217,36.061,37.202,35.896,36.79,17326,0
20081218,36.525,36.632,35.616,36.035,6253,0
20081219,36.439,36.675,35.999,35.999,32168,0
20081222,35.388,35.388,34.589,34.589,13722,0
20081223,35.455,35.455,34.65,34.781,15118,0
20081224,34.641,35.081,34.641,35.053,2429,0
20081226,35.218,35.326,34.991,35.326,15367,0
20081229,35.464,35.464,34.465,34.728,22407,0
20081230,35.15,36.133,35.15,36.133,17400,0
20081231,36.316,37.71,36.316,37.175,29147,0
20090102,37.605,37.929,37.543,37.929,4789,0
20090105,37.71,38.122,37.175,37.842,3781,0
20090106,38.087,38.876,38.017,38.404,5007,0
20090107,37.929,37.929,37.035,37.078,2925,0
20090108,36.965,37.482,36.913,37.429,73108,0
20090109,37.465,37.465,36.244,36.244,13131,0
20090112,35.834,35.86,35.053,35.053,7630,0
20090113,35.562,35.736,35.263,35.668,7005,0
20090114,34.22,34.465,34.202,34.36,7837,0
20090115,33.641,34.904,33.308,34.387,9518,0
20090116,35.176,35.176,34.238,35,7431,0
20090120,34.563,34.563,32.992,32.992,11605,0
20090121,32.764,34.158,32.493,34.158,12479,0
20090122,33.448,33.527,32.563,33.492,8232,0
20090123,32.352,33.554,31.22,33.378,11203,0
20090126,33.326,34.264,33.326,33.782,12669,0
20090127,33.869,34.211,33.869,34.097,3133,0
20090128,35.107,35.405,35.107,35.388,2931,0
20090129,34.904,34.922,34.158,34.158,5647,0
20090130,33.738,33.869,33.071,33.071,8288,0
20090202,32.974,33.386,32.93,32.93,6030,0
20090203,33.509,33.659,33.142,33.659,5490,0
20090204,33.624,33.956,33.063,33.378,4111,0
20090205,33.01,33.938,32.852,33.693,3415,0
20090206,33.693,34.852,32.729,34.852,5807,0
20090209,34.728,35,34.395,34.826,4896,0
20090210,34.755,34.755,32.94,33.081,5988,0
20090211,33.142,33.378,33.01,33.168,7853,0
20090212,32.835,33.378,32.395,33.378,10070,0
20090213,33.316,33.343,32.94,33.255,6274,0
20090217,31.791,32.01,31.519,31.519,22722,0
20090218,31.711,31.711,30.914,31.053,9076,0
20090219,31.195,31.397,30.396,30.509,13402,0
20090220,29.588,30.037,29.178,29.94,15996,0
20090223,30.256,30.256,28.616,28.616,27716,0
20090224,29.125,30.116,28.79,29.95,16714,0
20090225,29.896,30.089,28.425,29.493,7111,0
20090226,29.765,30.027,29.22,29.325,3610,0
20090227,29.248,29.432,28.844,28.844,2931,0
20090302,28.063,28.317,27.187,27.274,14198,0
20090303,27.59,27.6,26.477,26.608,10920,0
20090304,27.134,27.755,26.792,27.405,9045,0
20090305,26.634,26.906,25.652,25.652,5528,0
20090306,26.056,26.256,25.02,25.344,6270,0
20090309,25.293,25.722,25.214,25.214,5664,0
20090310,25.879,27.152,25.879,27.152,7591,0
20090311,27.256,27.818,26.863,27.484,28027,0
20090312,27.126,28.888,27.126,28.756,9423,0
20090313,28.942,29.16,28.774,29.071,6010,0
20090316,29.379,29.705,28.625,28.625,4220,0
20090317,28.739,29.537,28.739,29.537,1763,0
20090318,29.642,31.098,29.51,31.098,6388,0
20090319,31.325,31.325,30.413,30.73,4127,0
20090320,30.625,30.625,29.475,29.633,8154,0
20090323,30.897,31.598,30.888,31.598,2549,0
20090324,31.967,31.992,31.747,31.992,1226,0
20090325,31.536,32.405,30.379,31.16,5700,0
20090326,31.992,32.852,31.967,32.536,8273,0
20090327,32.702,32.738,32.105,32.142,5008,0
20090330,30.406,30.702,30.371,30.501,3557,0
20090331,30.931,31.598,30.931,31.203,3245,0
20090401,30.58,31.843,30.58,31.843,2384,0
20090402,32.835,33.843,32.781,33.482,4897,0
20090403,33.159,34.027,33.159,34.027,1422,0
20090406,33.772,33.869,33.185,33.677,7575,0
20090407,32.974,33.202,32.395,32.395,4099,0
20090408,32.702,32.965,32.466,32.466,2895,0
20090409,33.86,35.455,33.851,35.455,6353,0
20090413,35.29,35.887,35.027,35.834,10206,0
20090414,35.334,35.677,34.317,34.317,7911,0
20090415,34.491,35,34.491,34.991,8195,0
20090416,35.176,36.614,34.895,36.561,2974,0
20090417,36.159,37.087,35.931,36.833,9043,0
20090420,35.799,36.115,34.141,34.141,14837,0
20090421,33.826,35.843,33.439,35.763,58227,0
20090422,35.176,36.693,35.176,35.553,53813,0
20090423,35.753,35.878,35.201,35.843,2713,0
20090424,35.999,37.263,35.736,36.711,57197,0
20090427,35.183,36.659,35.183,35.972,10409,0
20090428,35.499,36.659,35.491,36.151,23101,0
20090429,36.43,37.807,36.43,37.543,28433,0
20090430,37.965,38.472,37.377,37.377,49663,0
20090501,37.096,37.631,36.833,37.623,19438,0
20090504,37.824,39.29,37.824,39.29,54643,0
20090505,39.307,39.437,38.561,39.017,121968,0
20090506,39.718,40.035,38.692,39.553,54521,0
20090507,40.998,40.998,38.341,38.596,35336,0
20090508,39.7,40.709,39.437,40.543,15782,0
20090511,39.553,40.097,39.517,39.544,62048,0
20090512,39.419,40.877,38.096,38.876,85710,0
20090513,38.078,38.078,36.614,36.632,43728,0
20090514,37.061,37.799,36.632,37.5,46532,0
20090515,37.492,37.814,36.693,36.939,92530,0
20090518,37.51,38.868,37.51,38.868,11591,0
20090519,38.657,39.123,38.341,38.553,30754,0
20090520,39.562,39.614,38.036,38.036,33154,0
20090521,37.289,37.64,36.965,37.561,14090,0
20090522,37.333,37.772,37.141,37.141,19528,0
20090526,36.675,38.974,36.675,38.868,114618,0
20090527,38.737,38.982,37.789,37.807,13355,0
20090528,38.201,38.201,37.28,38.078,20998,0
20090529,38.218,38.737,38.017,38.737,31771,0
20090601,39.622,40.605,39.622,40.262,12316,0
20090602,40.218,40.806,40.044,40.552,29791,0
20090603,40.262,40.262,39.7,39.7,4962,0
20090604,40.271,40.877,39.876,40.851,5985,0
20090605,40.614,41.096,40.499,40.735,14393,0
20090608,40.052,40.614,40.035,40.395,3516,0
20090609,40.351,40.789,40.306,40.579,5199,0
20090610,40.895,40.895,39.807,40.324,11262,0
20090611,40.324,40.824,40.324,40.377,8836,0
20090612,39.998,40.369,39.85,40.369,4938,0
20090615,39.789,39.85,38.876,39.008,20708,0
20090616,39.481,39.553,38.35,38.49,10532,0
20090617,37.772,38.553,37.64,38.21,6609,0
20090618,38.105,38.508,38.105,38.42,15100,0
20090619,38.596,38.649,38.289,38.359,2830,0
20090622,37.395,37.395,36.851,36.851,10344,0
20090623,37.149,37.149,36.369,36.596,8104,0
20090624,36.913,37.474,36.754,36.904,18233,0
20090625,37.211,37.789,37.167,37.789,3287,0
20090626,37.737,38.316,37.737,38.316,4049,0
20090629,38.324,38.649,37.973,38.526,4175,0
20090630,38.027,38.35,38.017,38.289,14271,0
20090701,38.666,39.07,38.666,39.017,1066,0
20090702,38.027,38.027,37.658,37.701,9599,0
20090706,37.325,37.5,36.868,37.5,5491,0
20090707,36.965,37.113,36.543,36.543,1991,0
20090708,35.981,36.22,35.65,36.22,31961,0
20090709,36.43,36.693,36.369,36.369,1849,0
20090710,36.088,36.306,36.043,36.306,1260,0
20090713,36.508,37.333,36.22,37.315,182612,0
20090714,37.237,37.71,37.141,37.71,7286,0
20090715,38.281,39.131,38.227,39.052,4446,0
20090716,38.859,39.763,38.859,39.535,5832,0
20090717,39.587,39.631,39.174,39.174,5738,0
20090720,39.526,39.843,39.526,39.789,59078,0
20090721,40.174,40.174,39.281,39.657,3248,0
20090722,39.491,40.139,39.491,39.816,7094,0
20090723,40.369,41.412,40.369,41.191,5074,0
20090724,41.087,41.595,40.946,41.491,9080,0
20090727,41.578,42.034,41.516,42.034,4646,0
20090728,41.859,42.192,41.614,42.113,6779,0
20090729,41.7,42.052,41.542,41.718,3061,0
20090730,42.552,42.77,42.552,42.77,2526,0
20090731,42.833,43.078,42.797,43.069,5563,0
20090803,43.226,43.578,43.034,43.551,5357,0
