Date,Open,High,Low,Close,Volume,OpenInt
20050802,54.752,55.149,54.752,54.937,26951,0
20050803,55.149,55.362,55.061,55.273,22195,0
20050804,55.193,55.193,54.84,54.85,29894,0
20050805,54.929,54.929,54.549,54.655,53788,0
20050808,54.884,55.096,54.638,54.796,49825,0
20050809,55.088,55.538,55.016,55.414,18006,0
20050810,55.679,56.077,55.283,55.283,28536,0
20050811,55.679,56.192,55.679,55.988,10191,0
20050812,55.855,55.925,55.503,55.925,5888,0
20050815,55.724,56.059,55.379,55.706,18797,0
20050816,55.592,55.67,55.149,55.149,159553,0
20050817,54.946,55.546,54.946,55.431,22195,0
20050818,54.937,55.105,54.805,55.061,10870,0
20050819,55.079,55.369,54.982,55.096,14154,0
20050822,55.414,55.635,55.025,55.202,19815,0
20050823,54.893,55.168,54.84,54.929,257729,0
20050824,54.752,55.008,54.275,54.487,15968,0
20050825,54.619,54.655,54.23,54.398,17325,0
20050826,54.531,54.531,54.09,54.293,14607,0
20050829,53.921,54.487,53.843,54.338,41105,0
20050830,54.125,54.283,53.877,54.02,9286,0
20050831,54.24,55.044,54.195,55.044,172122,0
20050901,55.238,55.406,55.061,55.353,8719,0
20050902,55.369,55.477,55.132,55.229,13702,0
20050906,55.546,56.068,55.546,56.059,10191,0
20050907,55.944,56.244,55.777,55.97,19250,0
20050908,55.812,56.032,55.644,55.82,16647,0
20050909,56.059,56.474,56.049,56.316,5095,0
20050912,55.988,56.253,55.767,55.909,161025,0
20050913,55.75,55.935,55.511,55.662,13023,0
20050914,55.731,55.979,55.635,55.67,9966,0
20050915,55.855,55.883,55.458,55.565,45409,0
20050916,55.901,56.253,55.679,56.253,24685,0
20050919,56.077,56.147,55.635,55.785,20157,0
20050920,55.988,56.235,55.626,55.785,50843,0
20050921,55.592,55.759,55.193,55.369,27744,0
20050922,55.176,55.528,55.025,55.477,22759,0
20050923,55.326,55.449,55.025,55.299,34084,0
20050926,55.477,55.846,55.326,55.582,13814,0
20050927,55.52,55.75,55.283,55.414,12343,0
20050928,55.635,56.032,55.635,55.883,28197,0
20050929,55.944,56.431,55.724,56.431,7587,0
20050930,56.164,56.297,55.988,56.103,9511,0
20051003,56.121,56.377,55.962,55.998,19703,0
20051004,56.209,56.333,55.724,55.846,11664,0
20051005,55.724,55.724,55.238,55.238,17325,0
20051006,55.061,55.283,54.576,55.088,30688,0
20051007,55.088,55.283,54.893,55.193,26272,0
20051010,55.105,55.193,54.822,54.901,11438,0
20051011,54.84,55.149,54.673,54.884,23442,0
20051012,54.884,55.096,54.504,54.567,9851,0
20051013,54.063,54.549,53.921,54.398,26723,0
20051014,54.504,55.061,54.407,54.964,17099,0
20051017,54.929,54.974,54.592,54.929,12909,0
20051018,54.576,54.929,54.576,54.735,330541,0
20051019,54.249,54.937,54.02,54.937,18118,0
20051020,54.628,54.628,53.568,53.896,24573,0
20051021,54.178,54.178,53.772,53.772,22421,0
20051024,53.957,54.663,53.957,54.663,225796,0
20051025,54.619,54.84,54.275,54.646,14833,0
20051026,54.576,54.884,54.186,54.416,21856,0
20051027,54.329,54.522,53.948,53.948,10079,0
20051028,53.948,54.531,53.745,54.487,222854,0
20051031,54.884,55.061,54.592,54.681,19930,0
20051101,54.663,54.84,54.619,54.638,29668,0
20051102,54.663,55.283,54.663,55.255,261240,0
20051103,55.458,55.679,55.379,55.477,98856,0
20051104,55.485,55.485,54.91,55.283,7927,0
20051107,55.061,55.458,54.974,55.283,63641,0
20051108,55.016,55.238,54.982,55.096,64885,0
20051109,54.974,55.546,54.974,55.307,39862,0
20051110,55.149,55.592,54.982,55.344,9739,0
20051111,55.503,55.794,55.449,55.794,100668,0
20051114,55.706,55.767,55.423,55.616,11211,0
20051115,55.458,55.679,55.238,55.283,10418,0
20051116,55.211,55.458,55.159,55.458,39294,0
20051117,55.608,55.855,55.573,55.812,21742,0
20051118,56.235,56.297,55.909,56.297,73719,0
20051121,56.297,56.518,56.164,56.386,39749,0
20051122,56.297,56.828,56.297,56.74,104291,0
20051123,56.853,57.154,56.704,56.828,109275,0
20051125,56.783,56.828,56.65,56.704,106898,0
20051128,56.74,56.74,56.386,56.597,131583,0
20051129,56.606,56.694,56.341,56.412,42466,0
20051130,56.341,56.431,55.901,55.944,45635,0
20051201,56.386,56.959,56.386,56.959,64771,0
20051202,56.74,56.942,56.616,56.783,28651,0
20051205,56.915,57.137,56.694,57.04,70547,0
20051206,57.04,57.303,56.836,56.853,23101,0
20051207,56.915,56.959,56.253,56.403,50051,0
20051208,56.677,56.925,56.386,56.642,19362,0
20051209,56.632,56.853,56.447,56.755,18686,0
20051212,56.87,57.057,56.712,56.87,30121,0
20051213,57.03,57.427,56.87,57.34,20270,0
20051214,57.295,57.621,57.242,57.446,29441,0
20051215,57.242,57.348,56.959,57.092,19703,0
20051216,57.154,57.446,57.154,57.171,23442,0
20051219,57.401,57.551,57.137,57.18,16079,0
20051220,57.118,57.118,56.87,56.951,20157,0
20051221,57.163,57.261,56.933,56.933,60243,0
20051222,57.11,57.242,57.003,57.225,14722,0
20051223,56.077,56.279,56.059,56.094,28536,0
20051227,56.341,56.403,55.635,55.662,26044,0
20051228,56.192,56.192,55.767,55.901,21514,0
20051229,56.077,56.147,55.918,55.935,32953,0
20051230,55.635,55.715,55.423,55.592,30688,0
20060103,56.316,57.251,56.121,57.074,77681,0
20060104,57.312,57.631,57.198,57.631,59563,0
20060105,57.401,57.534,57.277,57.357,14268,0
20060106,57.755,58.24,57.56,58.064,28989,0
20060109,58.018,58.196,57.888,57.984,21514,0
20060110,57.489,57.852,57.411,57.755,43256,0
20060111,57.904,58.311,57.807,58.311,13702,0
20060112,58.055,58.055,57.64,57.666,12343,0
20060113,57.472,57.825,57.472,57.825,12230,0
20060117,57.401,57.455,57.163,57.401,23101,0
20060118,57.074,57.11,56.501,56.694,41557,0
20060119,57.003,57.312,56.915,57.261,162949,0
20060120,57.003,57.003,56.077,56.077,19590,0
20060123,56.536,56.783,56.316,56.606,657008,0
20060124,56.712,56.712,56.235,56.271,139848,0
20060125,56.536,56.642,56.086,56.333,45747,0
20060126,56.942,57.137,56.765,56.845,23442,0
20060127,57.312,57.595,57.207,57.48,22195,0
20060130,57.516,57.56,57.312,57.507,16418,0
20060131,57.401,57.621,57.312,57.34,29782,0
20060201,57.242,57.631,57.242,57.455,377197,0
20060202,57.419,57.472,56.801,56.915,16418,0
20060203,56.527,56.879,56.465,56.721,214245,0
20060206,56.74,56.755,56.324,56.474,31706,0
20060207,56.386,56.544,56.032,56.121,24345,0
20060208,56.412,56.625,56.129,56.57,20270,0
20060209,56.845,57.092,56.694,56.694,37596,0
20060210,56.978,56.978,56.386,56.712,11438,0
20060213,56.474,56.853,56.431,56.731,190578,0
20060214,56.527,57.225,56.527,57.04,31593,0
20060215,56.942,57.049,56.625,56.87,15514,0
20060216,56.978,57.401,56.87,57.357,188656,0
20060217,57.268,57.401,57.049,57.287,17099,0
20060221,57.312,57.534,57.003,57.146,32840,0
20060222,57.049,57.578,57.049,57.312,93535,0
20060223,57.427,57.516,57.137,57.137,21063,0
20060224,57.18,57.446,57.137,57.295,12004,0
20060227,57.268,57.507,57.18,57.268,17099,0
20060228,57.118,57.118,56.694,56.828,25366,0
20060301,56.987,57.383,56.907,57.163,16647,0
20060302,57.04,57.137,56.783,57.102,28197,0
20060303,56.87,57.525,56.853,57.137,25931,0
20060306,57.225,57.312,56.836,56.915,28082,0
20060307,56.527,56.836,56.386,56.518,37370,0
20060308,56.677,57.11,56.474,57.049,10191,0
20060309,57.049,57.127,56.606,56.625,11325,0
20060310,56.853,57.268,56.731,57.198,22309,0
20060313,57.604,57.719,57.427,57.446,190013,0
20060314,57.489,58.222,57.489,58.046,79947,0
20060315,58.222,58.285,57.888,58.196,27632,0
20060316,58.311,58.682,58.25,58.328,352850,0
20060317,58.567,58.673,58.319,58.523,9966,0
20060320,58.619,58.646,58.328,58.443,36463,0
20060321,58.311,58.558,57.975,58.107,34311,0
20060322,58.319,58.664,58.25,58.558,18118,0
20060323,58.373,58.488,57.922,58.046,118900,0
20060324,58.152,58.4,58.091,58.266,18686,0
20060327,58.178,58.231,58.028,58.081,39406,0
20060328,58.018,58.25,57.357,57.56,55148,0
20060329,57.825,58.257,57.781,58.098,26044,0
20060330,58.346,58.709,58.276,58.558,15174,0
20060331,58.364,58.479,58.161,58.161,25138,0
20060403,58.416,58.798,58.364,58.364,48806,0
20060404,58.637,58.991,58.575,58.921,12795,0
20060405,58.903,59.265,58.903,59.265,41445,0
20060406,59.027,59.167,58.814,59.106,34538,0
20060407,59.061,59.246,58.311,58.337,16418,0
20060410,58.505,58.718,58.416,58.513,39067,0
20060411,58.585,58.832,57.984,58.064,13023,0
20060412,58.091,58.204,57.94,57.975,17325,0
20060413,57.931,58.293,57.931,58.17,13590,0
20060417,58.373,58.497,58.037,58.152,25366,0
20060418,58.594,59.37,58.567,59.255,36236,0
20060419,59.132,59.609,59.097,59.609,15514,0
20060420,59.539,59.803,59.389,59.698,32161,0
20060421,59.812,60.024,59.555,59.662,16760,0
20060424,59.786,60.033,59.698,60.024,26044,0
20060425,59.961,59.971,59.494,59.714,13363,0
20060426,59.742,60.095,59.742,59.838,13814,0
20060427,59.564,60.492,59.441,60.324,27516,0
20060428,60.051,60.394,60.051,60.245,10758,0
20060501,60.404,60.738,59.848,59.883,9511,0
20060502,60.537,60.81,60.483,60.801,25024,0
20060503,60.448,60.483,59.98,60.121,18797,0
20060504,60.254,60.633,60.254,60.589,20157,0
20060505,60.934,61.446,60.934,61.446,52655,0
20060508,61.33,61.446,61.136,61.322,23667,0
20060509,61.33,61.533,61.243,61.533,25818,0
20060510,61.446,61.587,61.313,61.393,10191,0
20060511,61.199,61.348,60.678,60.784,68055,0
20060512,60.581,60.678,60.015,60.015,35784,0
20060515,59.636,59.971,59.521,59.873,355681,0
20060516,60.051,60.174,59.751,60.033,16079,0
20060517,59.698,59.786,58.134,58.4,98631,0
20060518,58.637,58.779,58.381,58.381,35104,0
20060519,58.222,58.603,57.764,58.425,69980,0
20060522,57.843,58.25,57.463,58.064,54467,0
20060523,56.341,58.575,56.341,58.134,25138,0
20060524,57.931,57.984,57.268,57.913,19362,0
20060525,58.24,58.673,58.152,58.594,39634,0
20060526,58.77,59.097,58.55,59.027,15174,0
20060530,58.876,58.894,57.957,57.975,9626,0
20060531,58.204,58.531,58.098,58.488,10418,0
20060601,58.064,58.982,57.922,58.982,20043,0
20060602,59.08,59.405,58.876,59.176,24006,0
20060605,59.052,59.061,58.046,58.046,21856,0
20060606,58.037,58.091,57.455,57.781,38727,0
20060607,57.798,58.266,57.472,57.498,17891,0
20060608,56.606,57.102,55.962,56.836,125014,0
20060609,56.818,57.074,56.465,56.625,19703,0
20060612,56.536,56.677,55.925,56.077,44276,0
20060613,55.592,55.846,54.982,55.114,41445,0
20060614,55.369,55.82,55.159,55.608,27858,0
20060615,56.032,56.933,56.032,56.783,146757,0
20060616,56.518,56.749,56.279,56.659,25366,0
20060619,58.303,58.303,55.925,56.077,20723,0
20060620,56.262,56.712,56.192,56.288,10870,0
20060621,56.474,57.233,56.438,56.942,145850,0
20060622,56.87,57.03,56.553,56.863,18457,0
20060623,56.474,56.968,56.474,56.553,22081,0
20060626,56.553,56.968,56.456,56.933,24345,0
20060627,56.87,56.87,56.288,56.307,74511,0
20060628,56.492,56.809,56.377,56.731,11664,0
20060629,56.853,58.311,56.853,58.311,22874,0
20060630,58.55,58.718,58.425,58.451,18911,0
20060703,58.531,59.035,58.531,59,14382,0
20060705,58.373,58.513,58.002,58.416,65000,0
20060706,58.55,59.008,58.55,58.699,27178,0
20060707,58.788,59.052,58.461,58.497,17211,0
20060710,58.718,59.027,58.55,58.761,22081,0
20060711,58.558,59.027,58.161,58.973,13590,0
20060712,58.594,58.646,57.852,58.002,22081,0
20060713,57.64,57.701,57.057,57.163,20381,0
20060714,57.057,57.127,56.553,56.749,22195,0
20060717,56.465,56.57,56.164,56.297,32953,0
20060718,56.35,56.589,55.962,56.589,93647,0
20060719,56.403,57.94,56.403,57.825,33065,0
20060720,57.701,57.879,57.401,57.401,10304,0
20060721,57.551,57.595,57.225,57.446,16418,0
20060724,57.498,58.594,57.498,58.337,8380,0
20060725,58.373,58.718,58.055,58.682,7587,0
20060726,58.373,59.106,58.311,58.946,20836,0
20060727,59.194,59.397,58.912,58.973,20270,0
20060728,59.123,59.891,59.123,59.822,22534,0
20060731,59.644,59.714,59.476,59.662,13135,0
20060801,59.106,59.353,58.822,59.336,361116,0
20060802,59.397,59.751,59.389,59.591,16534,0
20060803,59.167,59.776,59.167,59.539,16418,0
20060804,60.006,60.183,59.405,59.812,22759,0
20060807,59.494,59.591,59.265,59.521,9398,0
20060808,59.574,59.812,59.212,59.212,12116,0
20060809,59.873,60.236,59.38,59.415,24798,0
20060810,59.255,59.627,59.212,59.618,27858,0
20060811,59.255,59.343,59.035,59.159,15740,0
20060814,59.476,59.891,59.361,59.521,16192,0
20060815,60.227,60.457,60.157,60.43,39067,0
20060816,60.713,60.907,60.615,60.818,25480,0
20060817,60.801,60.986,60.563,60.784,21742,0
20060818,60.89,61.119,60.668,61.11,16987,0
20060821,61.11,61.11,61.013,61.057,47560,0
20060822,60.801,61.093,60.801,60.854,15740,0
20060823,60.89,61.093,60.492,60.695,12682,0
20060824,60.89,61.03,60.615,60.791,9286,0
20060825,60.791,60.915,60.66,60.881,17325,0
20060828,60.801,61.278,60.766,61.224,37596,0
20060829,61.243,61.525,60.934,61.49,32953,0
20060830,61.587,61.666,61.296,61.533,148343,0
20060831,61.402,61.552,61.278,61.418,74284,0
20060901,61.358,61.728,61.358,61.728,26951,0
20060905,61.463,61.8,61.437,61.711,264072,0
20060906,61.11,61.154,60.863,60.951,25024,0
20060907,60.537,60.784,60.394,60.466,74737,0
20060908,60.36,60.572,60.305,60.545,20495,0
20060911,60.28,60.598,60.139,60.553,68850,0
20060912,60.581,61.085,60.518,60.934,109388,0
20060913,60.961,61.199,60.748,61.19,26497,0
20060914,61.075,61.101,60.872,61.022,21289,0
20060915,61.154,61.215,60.934,61.093,12569,0
20060918,60.89,61.287,60.89,61.163,30915,0
20060919,61.163,61.163,60.581,60.827,682714,0
20060920,61.243,61.543,61.208,61.418,24120,0
20060921,61.418,61.606,61.19,61.278,160347,0
20060922,61.181,61.305,61.03,61.181,19815,0
20060925,61.181,61.657,60.791,61.596,10758,0
20060926,61.375,61.923,61.234,61.87,40199,0
20060927,61.826,62.135,61.826,62.029,41557,0
20060928,62.125,62.214,61.861,62.214,13476,0
20060929,61.993,62.135,61.887,62.1,48917,0
20061002,61.976,62.382,61.966,62.081,45747,0
20061003,61.939,62.285,61.8,61.958,27178,0
20061004,61.949,62.726,61.931,62.709,21628,0
20061005,62.709,62.841,62.506,62.796,45521,0
20061006,62.24,62.452,62.178,62.452,38162,0
20061009,62.347,62.435,62.258,62.399,14607,0
20061010,62.417,62.567,62.258,62.567,17211,0
20061011,62.363,62.753,62.267,62.55,40199,0
20061012,62.744,63.221,62.647,63.202,38613,0
20061013,63.054,63.274,62.806,63.221,26497,0
20061016,63.186,63.372,62.99,63.326,96025,0
20061017,63.115,63.141,62.779,63.115,39406,0
20061018,63.38,63.433,62.939,63.257,30007,0
20061019,63.257,63.565,63.168,63.495,21063,0
20061020,63.53,63.741,63.397,63.741,54806,0
20061023,63.45,63.954,63.45,63.909,20610,0
20061024,63.759,64.033,63.672,64.033,23214,0
20061025,63.989,64.457,63.944,64.421,17099,0
20061026,64.511,64.686,64.236,64.643,235648,0
20061027,64.502,64.511,64.024,64.024,16987,0
20061030,64.006,64.193,63.83,64.042,27858,0
20061031,64.042,64.13,63.697,64.033,22195,0
20061101,64.227,64.396,63.635,63.848,10644,0
20061102,63.724,64.024,63.645,64.024,33406,0
20061103,64.024,64.139,63.741,63.778,12909,0
20061106,64.157,64.686,64.139,64.669,21856,0
20061107,64.898,65.155,64.723,64.828,45861,0
20061108,64.599,65.083,64.599,65.005,24006,0
20061109,64.908,65.067,64.705,64.758,73606,0
20061110,64.908,64.943,64.66,64.863,18797,0
20061113,64.705,65.013,64.705,64.845,20836,0
20061114,65.04,65.411,64.502,65.251,38613,0
20061115,65.067,65.464,65.048,65.341,33518,0
20061116,65.322,65.35,65.145,65.145,43595,0
20061117,64.996,65.314,64.908,65.244,25480,0
20061120,65.005,65.306,64.943,65.128,38501,0
20061121,65.19,65.244,64.978,65.226,47786,0
20061122,65.384,65.614,65.26,65.464,16872,0
20061124,65.172,65.437,65.145,65.322,23780,0
20061127,64.908,65.128,64.333,64.599,45182,0
20061128,64.413,64.82,64.315,64.811,37256,0
20061129,65.013,65.384,64.969,65.322,37934,0
20061130,65.481,65.569,65.155,65.402,33406,0
20061201,65.235,65.384,64.802,65.145,23667,0
20061204,64.935,65.437,64.749,65.375,44503,0
20061205,65.508,65.684,65.306,65.675,33292,0
20061206,65.499,65.623,65.287,65.437,47221,0
20061207,65.72,65.844,65.481,65.526,49487,0
20061208,65.437,65.64,65.199,65.393,48239,0
20061211,65.481,65.852,65.481,65.773,34648,0
20061212,65.755,65.941,65.473,65.87,58205,0
20061213,66.073,66.108,65.897,66.073,37709,0
20061214,66.126,66.559,66.126,66.505,48014,0
20061215,66.717,66.771,66.47,66.55,23442,0
20061218,66.656,66.779,66.365,66.365,34084,0
20061219,66.338,66.895,66.241,66.832,25931,0
20061220,66.727,66.938,66.514,66.629,38613,0
20061221,65.411,65.473,65.137,65.306,53334,0
20061222,65.862,65.862,64.82,64.96,29101,0
20061226,64.82,65.199,64.82,65.19,19590,0
20061227,65.49,65.887,65.49,65.887,72587,0
20061228,65.79,65.844,65.588,65.755,24685,0
20061229,65.659,65.79,65.455,65.455,44163,0
20070103,66.232,66.294,65.481,65.764,76322,0
20070104,65.747,65.959,65.455,65.923,30575,0
20070105,65.402,65.481,64.854,65.172,272450,0
20070108,65.172,65.26,64.749,65.199,45182,0
20070109,65.172,65.217,64.739,65.058,174387,0
20070110,64.589,64.784,64.369,64.73,38387,0
20070111,64.527,65.393,64.527,65.226,97725,0
20070112,65.35,65.852,65.35,65.817,41671,0
20070116,65.852,65.985,65.588,65.808,50503,0
20070117,65.659,65.852,65.516,65.659,35558,0
20070118,65.87,65.941,65.428,65.49,33630,0
20070119,65.526,65.913,65.446,65.878,43484,0
20070122,65.913,65.923,65.35,65.516,53221,0
20070123,65.464,65.844,65.464,65.693,29782,0
20070124,66.011,66.223,65.897,66.18,26272,0
20070125,66.171,66.171,65.306,65.375,50164,0
20070126,65.569,65.569,65.032,65.375,55260,0
20070129,65.393,65.578,65.235,65.278,48014,0
20070130,65.526,65.738,65.464,65.738,35897,0
20070131,65.42,66.117,65.384,66.073,37256,0
20070201,66.303,66.523,66.152,66.399,113464,0
20070202,66.206,66.356,66.065,66.356,29894,0
20070205,66.021,66.187,65.913,66.047,1086747,0
20070206,66.284,66.32,65.993,66.145,13814,0
20070207,66.303,66.514,66.232,66.384,32953,0
20070208,66.011,66.241,65.862,66.241,69642,0
20070209,66.241,66.284,65.684,65.897,35558,0
20070212,65.835,65.835,65.526,65.659,24233,0
20070213,65.87,66.268,65.87,66.232,16647,0
20070214,66.408,66.956,66.408,66.798,15061,0
20070215,66.771,66.851,66.594,66.815,21063,0
20070216,66.647,66.762,66.514,66.708,15968,0
20070220,66.569,66.895,66.338,66.779,31367,0
20070221,66.346,66.505,66.284,66.489,11551,0
20070222,66.542,66.603,66.284,66.532,20381,0
20070223,66.497,66.569,66.365,66.532,20949,0
20070226,66.851,66.851,66.399,66.542,18232,0
20070227,65.923,65.95,63.521,64.104,167253,0
20070228,64.554,64.854,64.29,64.475,42577,0
20070301,63.133,64.078,62.948,63.83,48732,0
20070302,63.468,63.734,62.973,63.027,46314,0
20070305,62.506,63.115,62.267,62.399,257164,0
20070306,63.229,63.812,63.088,63.741,80854,0
20070307,63.626,64.024,63.61,63.724,17777,0
20070308,64.015,64.377,63.998,64.059,31820,0
20070309,64.325,64.342,63.954,64.13,66470,0
20070312,64.13,64.449,63.927,64.29,45861,0
20070313,63.9,64.059,62.885,62.885,44163,0
20070314,62.85,63.071,61.993,63.063,80513,0
20070315,62.965,63.362,62.744,63.257,57978,0
20070316,63.424,63.6,63.141,63.265,17665,0
20070319,63.75,64.059,63.697,64.015,8380,0
20070320,63.936,64.492,63.874,64.439,25024,0
20070321,64.765,65.712,64.492,65.712,47673,0
20070322,65.712,65.923,65.499,65.596,28197,0
20070323,65.817,66.374,65.693,65.913,18797,0
20070326,65.913,66.002,65.269,66.002,33065,0
20070327,65.659,66.117,65.481,65.578,24912,0
20070328,65.306,65.411,65.102,65.163,26723,0
20070329,65.455,65.632,65.137,65.623,50503,0
20070330,65.544,65.65,65.269,65.384,18118,0
20070402,65.614,65.738,65.278,65.738,21176,0
20070403,65.844,66.294,65.844,66.232,33859,0
20070404,66.25,66.47,66.152,66.384,16079,0
20070405,66.514,66.832,66.514,66.832,17211,0
20070409,66.674,66.823,66.569,66.693,16418,0
20070410,66.699,67.089,66.699,67.061,38162,0
20070411,67.089,67.089,66.665,66.753,30461,0
20070412,66.674,67.274,66.674,67.256,20157,0
20070413,67.408,68.114,67.362,67.662,31820,0
20070416,68.042,68.317,68.042,68.272,52769,0
20070417,68.369,68.661,68.352,68.511,128979,0
20070418,68.36,68.634,68.308,68.44,73266,0
20070419,67.999,68.608,67.945,68.432,38501,0
20070420,69.058,69.173,68.837,69.173,82097,0
20070423,68.917,69.031,68.686,68.749,72698,0
20070424,68.82,68.82,68.511,68.625,34648,0
20070425,69.129,69.782,68.89,69.456,256258,0
20070426,69.367,69.456,69.103,69.314,26497,0
20070427,69.27,69.499,69.084,69.377,33179,0
20070430,69.323,69.58,68.979,68.979,122071,0
20070501,69.182,69.279,68.856,69.253,17438,0
20070502,69.208,69.597,69.208,69.491,15514,0
20070503,69.623,69.773,69.526,69.765,31593,0
20070504,69.844,70.171,69.844,70.171,74737,0
20070507,70.119,70.286,70.119,70.258,19703,0
20070508,69.88,70.012,69.659,70.012,57638,0
20070509,69.791,70.242,69.746,70.223,207679,0
20070510,69.72,69.791,68.59,68.88,104858,0
20070511,69.155,69.853,69.155,69.853,48352,0
20070514,69.746,69.941,69.438,69.686,31479,0
20070515,69.659,70.277,69.641,69.738,35669,0
