Date,Open,High,Low,Close,Volume,OpenInt
20050427,56.063,56.179,55.832,56.179,2906,0
20050428,56.151,56.151,55.704,55.777,1791,0
20050429,55.796,56.259,55.696,56.259,37801,0
20050502,56.224,56.359,56.17,56.278,63188,0
20050503,56.34,56.447,56.197,56.197,9172,0
20050504,56.868,56.895,56.519,56.859,5815,0
20050505,56.778,57.118,56.778,57.047,2574,0
20050509,56.913,57.038,56.886,56.886,3800,0
20050510,56.69,56.69,56.644,56.644,559,0
20050511,56.59,56.59,56.376,56.466,559,0
20050512,56.635,56.635,56.144,56.144,1341,0
20050513,56.233,56.233,55.883,55.974,2237,0
20050516,56.108,56.34,55.902,56.315,3582,0
20050517,56.197,56.385,56.091,56.385,1005,0
20050518,56.598,57.064,56.598,56.984,9615,0
20050519,56.958,57.162,56.958,57.162,6933,0
20050520,57.19,57.199,56.984,57.19,3918,0
20050523,57.199,57.44,57.099,57.359,8053,0
20050524,57.19,57.351,57.19,57.306,3466,0
20050525,57.315,57.351,57.137,57.351,1454,0
20050526,57.368,57.449,57.368,57.449,559,0
20050527,57.44,57.51,57.368,57.51,1454,0
20050531,57.584,57.584,57.584,57.584,6263,0
20050601,57.288,57.51,57.19,57.19,1676,0
20050602,57.405,57.529,57.386,57.458,34670,0
20050603,57.315,57.315,57.09,57.09,446,0
20050606,57.181,57.181,57.012,57.021,1791,0
20050607,57.477,57.601,57.261,57.261,6488,0
20050608,57.449,57.449,57.054,57.099,4137,0
20050609,57.09,57.395,57.09,57.395,1902,0
20050610,57.315,57.315,57.054,57.09,20129,0
20050613,56.958,57.315,56.958,57.244,7608,0
20050614,57.278,57.421,57.278,57.333,782,0
20050615,57.584,57.584,57.584,57.584,3018,0
20050616,57.584,57.646,57.477,57.646,10960,0
20050617,57.717,57.736,57.405,57.609,16104,0
20050620,57.485,57.637,57.306,57.467,15545,0
20050621,57.306,57.584,57.306,57.44,1232,0
20050622,57.458,57.618,57.458,57.494,1118,0
20050623,57.315,57.601,57.012,57.181,1902,0
20050624,57.021,57.021,56.519,56.519,782,0
20050627,56.644,56.778,56.466,56.59,123134,0
20050628,56.778,56.868,56.672,56.761,4137,0
20050629,57.047,57.047,56.77,56.778,20129,0
20050630,56.868,56.868,56.492,56.617,1676,0
20050701,56.331,56.439,56.331,56.43,1454,0
20050705,56.331,56.822,56.331,56.822,1791,0
20050706,56.841,56.958,56.43,56.572,5142,0
20050707,56.029,56.144,56.01,56.144,4586,0
20050708,56.547,56.966,56.51,56.939,8837,0
20050711,56.939,57.359,56.939,57.118,3131,0
20050712,57.227,57.673,57.227,57.673,1676,0
20050713,57.485,57.673,57.377,57.637,2906,0
20050714,57.95,58.11,57.708,57.708,32770,0
20050715,57.628,57.87,57.584,57.788,8388,0
20050718,57.351,57.529,57.351,57.51,2906,0
20050719,57.44,57.736,57.359,57.584,2125,0
20050720,57.047,57.664,56.805,57.047,2906,0
20050721,57.449,57.753,57.003,57.19,2014,0
20050722,57.19,57.494,56.958,57.236,66432,0
20050725,56.966,57.618,56.966,57.145,11408,0
20050726,57.315,57.414,57.199,57.199,782,0
20050727,57.003,57.377,57.003,57.377,5480,0
20050728,57.673,57.941,57.449,57.673,11855,0
20050729,57.897,57.897,57.592,57.592,782,0
20050801,57.467,57.771,57.449,57.637,36126,0
20050802,57.673,58.164,57.673,58.057,14537,0
20050803,58.182,58.334,58.182,58.325,30195,0
20050804,58.03,58.138,58.03,58.084,21474,0
20050805,57.87,57.878,57.717,57.878,5034,0
20050808,57.897,58.021,57.815,57.815,12638,0
20050809,58.245,58.245,58.048,58.11,6376,0
20050810,58.567,58.718,58.093,58.093,6488,0
20050811,58.7,58.7,58.262,58.486,1454,0
20050812,58.567,58.593,58.245,58.288,3018,0
20050815,58.164,58.388,58.164,58.361,1676,0
20050816,58.209,58.209,57.833,57.833,2574,0
20050817,57.915,57.915,57.753,57.78,2014,0
20050818,57.592,57.673,57.566,57.655,8388,0
20050819,57.852,57.852,57.673,57.673,1232,0
20050822,57.897,57.925,57.7,57.771,1564,0
20050823,57.771,57.771,57.342,57.395,1232,0
20050824,57.351,57.502,57.038,57.038,3243,0
20050825,57.236,57.236,57.09,57.218,5142,0
20050826,57.047,57.047,56.77,56.93,1564,0
20050829,56.555,57.047,56.555,57.047,4696,0
20050830,56.813,56.822,56.813,56.822,672,0
20050831,56.913,57.306,56.913,57.306,293797,0
20050901,57.824,58.084,57.788,57.897,56367,0
20050902,57.941,58.11,57.861,57.861,2237,0
20050906,58.12,58.504,58.12,58.451,3691,0
20050907,58.343,58.603,58.343,58.504,4923,0
20050908,58.603,58.603,58.451,58.54,1341,0
20050909,58.746,59.014,58.746,58.932,4025,0
20050912,58.792,58.816,58.675,58.675,672,0
20050913,58.388,58.459,58.316,58.379,1341,0
20050914,58.459,58.585,58.334,58.334,2906,0
20050916,57.984,58.28,57.984,58.129,4252,0
20050919,58.288,58.379,58.201,58.209,21138,0
20050920,58.433,58.585,58.048,58.048,1232,0
20050921,57.897,58.11,57.78,57.852,4811,0
20050922,57.673,57.673,57.601,57.664,2237,0
20050923,57.744,57.744,57.601,57.646,1118,0
20050926,57.717,57.897,57.609,57.637,16104,0
20050927,57.557,57.655,57.547,57.637,1676,0
20050928,57.87,58.048,57.806,58.048,2350,0
20050929,57.833,58.075,57.744,58.075,13753,0
20050930,58.209,58.271,58.039,58.057,2014,0
20051003,58.298,58.298,57.993,57.993,1118,0
20051004,58.065,58.065,57.467,57.467,2684,0
20051005,57.421,57.421,57.297,57.297,1005,0
20051006,57.09,57.269,56.626,56.626,1676,0
20051007,57.064,57.072,57.064,57.072,224,0
20051010,57.003,57.003,56.751,56.751,18789,0
20051011,56.822,56.913,56.77,56.913,3018,0
20051012,56.743,56.743,56.466,56.598,24044,0
20051013,56.241,56.403,56.197,56.403,2237,0
20051014,56.403,56.716,56.403,56.716,1791,0
20051017,56.913,56.913,56.555,56.716,2459,0
20051018,56.598,56.598,56.144,56.144,10737,0
20051019,56.108,56.663,55.849,56.563,4923,0
20051020,55.902,55.902,55.446,55.633,6488,0
20051021,55.696,55.751,55.581,55.581,782,0
20051024,55.974,56.179,55.974,56.179,895,0
20051025,56.376,56.376,56.179,56.34,672,0
20051026,56.376,56.716,56.376,56.403,4472,0
20051027,56.403,56.412,56.054,56.091,2459,0
20051028,56.439,56.607,56.412,56.538,5927,0
20051031,57.031,57.127,56.994,57.127,1341,0
20051101,56.913,57.021,56.841,56.868,2906,0
20051102,57.171,57.315,57.171,57.288,4696,0
20051103,57.664,57.878,57.664,57.664,3918,0
20051104,57.673,57.717,57.386,57.44,1791,0
20051107,57.467,57.601,57.333,57.547,3691,0
20051108,57.414,57.51,57.414,57.51,559,0
20051109,57.485,57.664,57.485,57.664,6376,0
20051110,57.359,57.637,57.359,57.637,2125,0
20051111,57.762,57.906,57.762,57.906,1902,0
20051114,57.993,58.11,57.797,57.87,1005,0
20051115,57.753,57.915,57.458,57.458,2237,0
20051116,57.315,57.575,57.315,57.529,2906,0
20051117,57.673,57.806,57.673,57.806,2574,0
20051118,57.984,58.11,57.984,58.11,895,0
20051121,58.298,58.559,58.298,58.531,2906,0
20051122,58.298,58.718,58.298,58.718,4252,0
20051123,58.863,59.148,58.863,58.951,25275,0
20051125,59.014,59.049,58.977,58.977,672,0
20051128,58.835,58.853,58.603,58.603,7829,0
20051129,58.656,58.792,58.495,58.495,5258,0
20051130,58.343,58.559,58.102,58.102,4472,0
20051201,58.486,58.764,58.442,58.736,2350,0
20051202,58.783,58.792,58.764,58.792,1676,0
20051205,58.924,58.924,58.808,58.853,2237,0
20051206,58.88,59.21,58.88,58.907,28182,0
20051207,58.835,58.853,58.442,58.54,2795,0
20051208,58.647,58.88,58.576,58.656,41267,0
20051209,58.567,58.708,58.54,58.585,1564,0
20051212,58.783,58.792,58.675,58.783,3131,0
20051213,58.907,58.907,58.907,58.907,110,0
20051214,58.907,59.327,58.907,59.263,18789,0
20051215,59.014,59.104,58.907,58.907,3018,0
20051216,58.977,58.977,58.764,58.764,2350,0
20051219,59.132,59.132,58.755,58.755,3691,0
20051220,58.88,58.951,58.522,58.522,5593,0
20051221,58.7,58.708,58.397,58.477,2684,0
20051222,58.7,58.7,58.477,58.576,559,0
20051223,58.683,58.718,58.62,58.718,3691,0
20051227,58.298,58.298,58.12,58.237,672,0
20051228,58.361,58.433,58.334,58.334,1005,0
20051229,58.416,58.442,58.201,58.201,1341,0
20051230,58.093,58.129,58.021,58.129,7272,0
20060103,58.603,59.201,58.379,59.201,8163,0
20060104,59.238,59.685,59.238,59.55,5258,0
20060105,59.729,59.793,59.578,59.666,3582,0
20060106,59.836,60.265,59.836,60.158,4586,0
20060109,60.311,60.347,60.141,60.141,3356,0
20060110,60.025,60.141,59.862,59.98,18119,0
20060111,60.051,60.373,59.971,60.338,5815,0
20060112,60.158,60.284,59.971,59.989,28517,0
20060113,59.962,60.061,59.962,60.042,2125,0
20060117,59.729,59.872,59.64,59.872,5927,0
20060118,59.55,59.55,59.059,59.247,15207,0
20060119,59.569,59.578,59.55,59.559,895,0
20060120,59.595,59.595,58.576,58.576,2906,0
20060123,58.808,59.004,58.727,58.792,1676,0
20060124,58.792,58.977,58.746,58.792,5369,0
20060125,58.863,58.863,58.638,58.746,1454,0
20060126,59.238,59.238,59.014,59.014,559,0
20060127,59.64,59.775,59.487,59.621,3018,0
20060130,59.729,59.793,59.675,59.793,1232,0
20060131,59.775,59.775,59.496,59.496,2237,0
20060201,59.64,59.703,59.38,59.703,1118,0
20060202,59.523,59.523,59.059,59.059,1005,0
20060203,58.656,59.004,58.656,58.835,2574,0
20060206,59.014,59.014,58.611,58.7,4696,0
20060207,58.7,58.7,58.228,58.388,40932,0
20060208,58.675,58.888,58.675,58.888,16553,0
20060209,58.96,59.21,58.96,58.986,34449,0
20060210,59.076,59.182,58.853,59.059,57932,0
20060213,58.969,59.014,58.736,58.88,3243,0
20060214,58.792,59.3,58.792,59.3,1676,0
20060215,59.191,59.398,59.122,59.219,20467,0
20060216,59.327,59.604,59.238,59.604,782,0
20060217,59.729,59.729,59.514,59.614,16999,0
20060221,59.621,59.63,59.479,59.479,1564,0
20060222,59.505,59.729,59.505,59.649,4362,0
20060223,59.541,59.801,59.541,59.658,1902,0
20060224,59.881,59.881,59.614,59.738,13309,0
20060227,59.738,59.889,59.63,59.827,4586,0
20060228,59.595,59.595,59.273,59.318,2795,0
20060301,59.614,59.64,59.595,59.64,335,0
20060302,59.371,59.666,59.371,59.604,4362,0
20060303,59.426,59.908,59.416,59.766,2125,0
20060306,59.703,59.703,59.578,59.578,1676,0
20060307,59.389,59.426,59.238,59.426,2014,0
20060308,59.55,59.587,59.452,59.587,672,0
20060309,59.766,59.766,59.434,59.479,5593,0
20060310,59.694,59.827,59.694,59.81,1564,0
20060313,60.329,60.329,60.086,60.086,4586,0
20060314,60.427,60.623,60.274,60.623,13309,0
20060315,60.517,60.739,60.444,60.739,15879,0
20060316,60.892,60.999,60.873,60.945,3466,0
20060317,60.785,60.819,60.543,60.579,6376,0
20060320,60.489,60.72,60.489,60.533,9954,0
20060321,60.489,60.856,60.249,60.249,7380,0
20060322,60.086,60.596,60.086,60.588,4923,0
20060323,60.579,60.579,60.095,60.095,559,0
20060324,60.311,60.311,60.311,60.311,335,0
20060327,60.131,60.257,60.095,60.249,2014,0
20060328,60.104,60.104,59.604,59.64,1564,0
20060329,59.836,60.025,59.775,60.025,1232,0
20060330,60.086,60.508,60.086,60.221,1005,0
20060331,60.212,60.212,59.953,60.051,1791,0
20060403,60.354,60.56,60.274,60.274,782,0
20060404,60.274,60.489,60.274,60.489,107925,0
20060405,60.533,60.669,60.533,60.669,559,0
20060406,60.489,60.72,60.462,60.66,5815,0
20060407,60.669,60.669,60.122,60.158,3466,0
20060410,59.998,60.193,59.998,60.061,3691,0
20060411,60.354,60.453,59.766,59.766,1005,0
20060412,59.908,59.989,59.853,59.853,1902,0
20060413,59.783,60.042,59.783,59.818,1791,0
20060417,60.042,60.202,59.757,59.998,6488,0
20060418,60.202,60.837,60.202,60.837,2459,0
20060419,60.669,60.964,60.669,60.883,9393,0
20060420,60.964,61.25,60.936,60.999,2014,0
20060421,61.241,61.241,61.035,61.214,1341,0
20060424,61.06,61.06,61.026,61.026,672,0
20060425,61.07,61.07,60.819,60.936,2237,0
20060426,61.16,61.383,60.954,60.954,1564,0
20060427,60.936,61.74,60.936,61.58,5703,0
20060428,61.563,61.758,61.563,61.758,672,0
20060501,61.795,62.018,61.563,61.563,3018,0
20060502,61.999,62.135,61.848,62.073,69900,0
20060503,62.073,62.073,61.483,61.679,4252,0
20060504,61.894,61.894,61.66,61.858,1232,0
20060505,62.267,62.385,62.267,62.385,1676,0
20060508,62.359,62.5,62.214,62.5,1341,0
20060509,62.322,62.599,62.322,62.563,1454,0
20060510,62.554,62.554,62.233,62.376,2014,0
20060511,62.188,62.188,61.707,61.74,3691,0
20060512,61.606,61.606,61.25,61.25,4137,0
20060515,61.16,61.284,60.837,61.284,3466,0
20060516,61.563,61.563,61.26,61.348,11073,0
20060517,61.26,61.26,59.953,60.158,1902,0
20060518,60.453,60.453,59.917,59.943,3018,0
20060519,59.889,59.971,59.775,59.971,1676,0
20060522,59.523,59.934,59.523,59.818,2574,0
20060523,60.086,60.274,59.694,59.703,4472,0
20060524,59.658,59.658,59.238,59.55,895,0
20060525,59.889,60.23,59.889,60.23,1118,0
20060526,60.399,60.543,60.338,60.417,7157,0
20060530,60.212,60.212,59.729,59.729,446,0
20060531,59.685,59.862,59.685,59.862,559,0
20060601,59.775,60.399,59.775,60.389,1454,0
20060602,60.579,60.776,60.526,60.776,6263,0
20060605,60.579,60.678,59.998,59.998,3243,0
20060606,59.926,59.971,59.407,59.738,3800,0
20060607,59.55,59.98,59.471,59.496,5258,0
20060608,59.282,59.327,58.531,59.191,2906,0
20060609,59.238,59.247,58.88,58.986,1791,0
20060612,58.835,58.853,58.433,58.442,8053,0
20060613,58.254,58.459,57.646,57.888,7829,0
20060614,57.824,57.824,57.673,57.753,4472,0
20060615,58.433,58.871,58.433,58.871,3131,0
20060616,58.343,58.397,58.209,58.209,6376,0
20060619,58.37,58.388,58.065,58.12,4025,0
20060620,58.271,58.406,58.218,58.218,446,0
20060621,58.397,58.942,58.397,58.708,7608,0
20060622,58.7,58.764,58.334,58.585,2906,0
20060623,58.379,58.611,58.379,58.416,2795,0
20060626,58.37,58.647,58.192,58.647,2125,0
20060627,58.477,58.522,58.164,58.164,1676,0
20060628,58.477,58.504,58.477,58.504,895,0
20060629,58.88,59.569,58.88,59.569,13198,0
20060630,59.998,60.158,59.889,59.889,5927,0
20060703,60.113,60.274,60.113,60.274,1118,0
20060705,60.176,60.38,59.971,60.257,3691,0
20060706,60.436,60.533,60.212,60.453,1454,0
20060707,60.489,60.757,60.167,60.321,1232,0
20060710,60.712,60.776,60.569,60.588,5034,0
20060711,60.517,60.776,60.158,60.776,4923,0
20060712,60.623,60.623,59.908,59.908,3800,0
20060713,59.908,59.908,59.238,59.327,3918,0
20060714,59.104,59.201,58.755,59.04,71019,0
20060717,58.7,58.7,58.425,58.665,5034,0
20060718,58.792,58.792,58.173,58.593,2014,0
20060719,58.792,59.845,58.792,59.675,1341,0
20060720,59.845,59.845,59.487,59.532,446,0
20060721,59.757,59.775,59.541,59.55,9507,0
20060724,59.775,60.427,59.775,60.193,1902,0
20060725,60.311,60.9,60.311,60.873,2125,0
20060726,60.588,61.169,60.579,61.106,2906,0
20060727,61.428,61.527,60.9,61.115,12414,0
20060728,61.339,62.045,61.339,61.876,22479,0
20060731,62.144,62.224,61.749,62.027,71352,0
20060801,61.804,61.804,61.41,61.67,33553,0
20060802,61.894,62.144,61.74,61.955,17783,0
20060803,61.876,62.098,61.67,61.929,10849,0
20060804,62.412,62.591,61.964,62.171,12189,0
20060807,62.144,62.171,61.83,62.054,18789,0
20060808,62.144,62.171,61.955,61.999,20687,0
20060809,62.5,62.858,62.144,62.144,67552,0
20060810,62.313,62.412,61.937,62.394,14985,0
20060811,63.752,63.752,61.767,62.054,14649,0
20060814,62.412,62.545,62.054,62.188,15769,0
20060815,62.858,63.01,62.634,62.905,26953,0
20060816,63.171,63.342,62.921,62.947,59387,0
20060817,63.171,63.431,62.912,62.993,51668,0
20060818,63.216,63.484,63.056,63.466,7272,0
20060821,63.44,63.584,63.395,63.421,29861,0
20060822,63.395,63.593,63.324,63.52,12414,0
20060823,63.484,63.593,63.216,63.235,8053,0
20060824,63.305,63.539,63.279,63.369,9282,0
20060825,63.352,63.539,63.288,63.484,5480,0
20060828,63.575,63.887,63.44,63.789,8837,0
20060829,63.842,63.995,63.404,63.932,28407,0
20060830,63.968,64.128,63.832,63.932,9954,0
20060831,63.932,64.084,63.743,63.752,6488,0
20060901,63.752,64.173,63.752,63.995,29412,0
20060905,64.02,64.173,63.832,63.832,63188,0
20060906,63.752,63.752,63.136,63.262,82761,0
20060907,63.171,63.207,62.77,62.93,28739,0
20060908,63.038,63.056,62.858,62.905,12079,0
20060911,62.814,62.93,62.545,62.84,8388,0
20060912,63.145,63.412,62.984,63.188,10402,0
20060913,63.305,63.636,63.083,63.502,22927,0
20060914,63.352,63.386,63.145,63.145,4811,0
20060915,63.171,63.188,62.733,62.858,7493,0
20060918,62.858,63.235,62.858,63.056,7941,0
20060919,63.171,63.171,62.751,62.993,4586,0
20060920,63.127,63.431,63.117,63.305,2795,0
20060921,63.395,63.548,63.074,63.074,10849,0
20060922,63.216,63.253,62.993,63.18,1791,0
20060925,63.262,63.636,62.742,63.378,24381,0
20060926,63.395,63.762,63.197,63.681,5927,0
20060927,63.887,64.236,63.743,64.101,50328,0
20060928,64.155,64.245,63.932,64.092,36011,0
20060929,64.199,64.281,63.896,64.039,18230,0
20061002,64.066,64.199,63.859,63.977,44286,0
20061003,63.887,64.236,63.654,64.02,44286,0
20061004,63.977,64.745,63.977,64.647,26842,0
20061005,64.691,64.799,64.423,64.602,46860,0
20061006,64.557,64.594,64.199,64.531,18230,0
20061009,64.378,64.557,64.308,64.333,4472,0
20061010,64.333,64.566,64.236,64.557,8723,0
20061011,64.468,64.585,64.272,64.378,133759,0
20061012,64.691,65.094,64.46,65.006,48875,0
20061013,65.006,65.139,64.773,65.048,23151,0
20061016,65.139,65.416,64.959,65.219,72360,0
20061017,65.185,65.264,64.691,65.04,11408,0
20061018,65.453,65.514,65.006,65.121,36126,0
20061019,65.272,65.54,65.256,65.38,7829,0
20061020,65.558,65.703,65.272,65.703,35006,0
20061023,65.479,66.016,65.317,65.952,38472,0
20061024,65.81,65.935,65.567,65.729,29189,0
20061025,65.88,66.31,65.783,66.283,18119,0
20061026,66.462,66.561,65.988,66.435,82983,0
20061027,66.347,66.347,65.755,65.844,6488,0
20061030,65.81,66.016,65.585,65.676,13421,0
20061031,65.81,65.952,65.407,65.694,28070,0
20061101,65.917,66.033,65.479,65.621,4472,0
20061102,65.362,65.764,64.378,65.576,7493,0
20061103,65.694,65.872,65.443,65.631,6822,0
20061106,65.854,66.452,65.844,66.158,6488,0
20061107,66.524,66.739,66.435,66.533,10289,0
20061108,66.211,66.765,66.042,66.695,8837,0
20061109,66.668,66.668,66.185,66.347,31873,0
20061110,66.435,66.435,66.123,66.283,5593,0
20061113,66.167,66.614,66.167,66.435,9393,0
20061114,66.347,66.874,66.149,66.731,18230,0
20061115,66.747,66.971,66.543,66.883,10289,0
20061116,66.883,67.043,66.704,66.855,6263,0
20061117,66.66,68.555,66.524,66.962,12638,0
20061120,66.793,67.043,66.632,66.838,6711,0
20061121,66.883,66.883,66.552,66.587,16328,0
20061122,66.883,66.98,66.739,66.892,32659,0
20061124,66.524,66.935,66.524,66.846,5142,0
20061127,66.66,66.66,65.908,66.123,15432,0
20061128,65.943,66.399,65.899,66.399,20801,0
20061129,66.704,67.061,66.641,66.99,130626,0
20061130,66.892,67.24,66.713,67.123,16216,0
20061201,67.061,67.061,66.383,66.793,5369,0
20061204,66.524,67.133,66.524,66.874,6263,0
20061205,66.883,67.347,66.883,67.204,31315,0
20061206,67.043,67.294,66.883,66.962,2014,0
20061207,67.061,67.311,66.935,66.935,10068,0
20061208,67.15,67.463,66.918,67.07,14985,0
20061211,67.15,67.463,67.061,67.4,3691,0
20061212,67.285,67.508,67.061,67.49,38584,0
20061213,67.517,67.785,67.508,67.599,13753,0
20061214,67.822,68.376,67.803,68.216,58156,0
20061215,68,68.277,67.777,67.972,36349,0
20061218,68.062,68.393,67.865,67.865,14427,0
20061219,67.777,68.269,67.777,68.26,6040,0
20061220,68.25,68.367,67.981,68.045,4923,0
20061221,67.911,68.081,67.759,67.93,10402,0
20061222,67.822,67.822,67.463,67.66,2795,0
20061226,67.599,67.865,67.526,67.865,5593,0
20061227,67.865,68.367,67.865,68.357,5142,0
20061228,68.169,68.367,68.133,68.32,2906,0
20061229,68.197,68.33,68.027,68.027,11408,0
20070103,68.448,68.626,67.813,68.072,10513,0
20070104,67.953,68.376,67.953,68.339,14985,0
20070105,67.93,68.053,67.677,67.865,6711,0
20070108,67.75,67.875,67.427,67.785,45965,0
20070109,67.642,67.741,67.375,67.614,30754,0
20070110,67.33,67.33,67.106,67.321,14427,0
20070111,67.259,67.813,67.259,67.624,3466,0
20070112,67.865,68.25,67.822,68.216,9732,0
20070116,68.357,68.401,67.953,68.188,120899,0
20070117,68.089,68.312,68.089,68.188,13421,0
20070118,68.242,68.401,67.963,68.045,9507,0
20070119,68.062,68.33,68.062,68.33,25164,0
20070122,68.457,68.457,67.92,68.072,20467,0
20070123,68.072,68.312,68.027,68.26,11743,0
20070124,68.429,68.769,68.429,68.707,14427,0
20070125,68.671,68.671,68.027,68.045,13645,0
20070126,68.242,68.242,67.732,67.99,5480,0
20070129,67.902,67.981,67.668,67.696,8277,0
20070130,67.794,68.098,67.794,68.072,5593,0
20070131,67.822,68.546,67.822,68.367,16216,0
20070201,68.662,68.716,68.492,68.716,8837,0
20070202,68.616,68.779,68.555,68.743,17223,0
20070205,68.528,68.671,68.474,68.635,41493,0
20070206,68.733,68.733,68.448,68.599,51446,0
20070207,68.823,68.849,68.581,68.626,5815,0
20070208,68.42,68.563,68.216,68.519,5593,0
20070209,68.401,68.474,67.884,68.027,4137,0
20070212,68.089,68.089,67.803,67.865,5369,0
20070213,67.972,68.401,67.972,68.401,16441,0
20070214,68.401,68.956,68.401,68.903,18059,0
20070215,68.831,68.94,68.697,68.849,37467,0
20070216,68.581,68.779,68.581,68.779,4811,0
20070220,68.662,68.788,68.438,68.716,31651,0
20070221,68.537,68.59,68.401,68.401,8388,0
20070222,68.5,68.5,68.216,68.357,6933,0
20070223,68.339,68.401,68.197,68.393,31651,0
20070226,68.466,68.528,68.224,68.269,13144,0
20070227,67.357,67.963,59.255,66.131,144494,0
20070228,66.195,67.953,66.167,67.953,24939,0
20070301,65.094,66.185,64.386,65.917,16999,0
20070302,65.631,65.81,65.185,65.185,24828,0
20070305,64.826,65.38,63.484,64.87,18004,0
20070306,64.378,65.764,64.378,65.764,17783,0
20070307,65.764,66.096,65.603,66.033,5927,0
20070308,66.22,66.365,66.059,66.158,4923,0
20070309,66.374,66.731,65.246,65.246,7941,0
20070312,65.185,66.365,65.185,66.365,196611,0
20070313,65.943,66.096,64.916,64.916,14537,0
20070314,65.048,65.514,64.11,65.158,36569,0
20070315,64.87,65.299,64.87,65.185,6933,0
20070316,65.006,65.201,64.682,64.799,5480,0
20070319,64.959,65.425,64.959,65.272,10960,0
20070320,65.416,65.863,65.327,65.755,7049,0
20070321,65.979,67.018,65.88,66.999,8277,0
20070322,66.927,67.285,66.846,67.043,8837,0
20070323,65.219,67.321,65.219,67.168,7493,0
20070326,67.24,67.24,66.793,67.204,16999,0
20070327,66.91,66.91,66.793,66.793,4923,0
20070328,66.704,66.765,66.365,66.365,4025,0
20070329,66.793,66.874,66.605,66.874,7272,0
20070330,66.793,66.82,66.167,66.695,4811,0
20070402,66.695,66.755,65.094,66.605,16328,0
20070403,66.98,67.311,66.98,67.222,6040,0
20070404,67.106,67.49,67.061,67.463,6151,0
20070405,67.463,67.785,67.463,67.705,7049,0
20070409,67.785,67.856,67.581,67.581,16553,0
20070410,67.599,67.946,67.599,67.865,5142,0
20070411,67.849,67.946,67.526,67.614,16104,0
20070412,67.508,67.946,67.508,67.946,2906,0
20070413,68.133,68.519,68.133,68.519,9057,0
20070416,68.965,69.091,68.779,68.94,32543,0
20070417,69.162,69.378,69.046,69.287,3356,0
20070418,69.054,69.261,69.054,69.054,3691,0
20070419,68.903,69.387,68.903,69.119,2906,0
20070420,69.296,69.923,69.296,69.788,11968,0
20070423,69.762,69.778,69.431,69.431,1005,0
20070424,69.565,69.565,69.261,69.296,7380,0
20070425,69.655,69.985,69.574,69.985,5927,0
20070426,69.958,69.994,69.85,69.859,3466,0
20070427,69.833,70.073,69.476,69.905,5815,0
20070430,69.905,70.155,69.762,69.762,7049,0
20070501,69.77,69.85,69.528,69.833,22255,0
20070502,69.743,70.208,69.528,69.975,6822,0
20070503,70.199,70.486,70.199,70.477,2014,0
20070504,70.611,70.772,70.53,70.53,3018,0
20070507,70.709,70.789,70.673,70.78,5369,0
20070508,69.082,70.594,68.849,70.594,7157,0
20070509,70.405,70.629,70.199,70.602,13309,0
20070510,70.307,70.343,69.618,69.637,8163,0
20070511,69.842,70.262,69.842,70.262,4923,0
20070514,70.396,70.449,70.101,70.279,8277,0
20070515,70.307,70.647,70.253,70.253,17561,0
20070516,70.594,70.78,70.343,70.78,2350,0
20070517,70.629,70.976,70.629,70.817,8723,0
20070518,71.084,71.299,71.05,71.21,6711,0
