Date,Open,High,Low,Close,Volume,OpenInt
20120206,24.67,24.779,24.626,24.779,180925,0
20120207,24.689,24.689,24.595,24.654,189405,0
20120208,24.645,24.663,24.534,24.636,245208,0
20120209,24.663,24.679,24.519,24.611,230651,0
20120210,24.799,24.834,24.723,24.79,184010,0
20120213,24.815,24.892,24.758,24.824,191594,0
20120214,24.909,25.021,24.866,24.961,192358,0
20120215,24.901,25.004,24.892,24.943,180660,0
20120216,24.935,24.952,24.781,24.866,126784,0
20120217,24.764,24.842,24.663,24.842,169534,0
20120221,24.799,24.807,24.679,24.764,169025,0
20120222,24.799,24.909,24.773,24.909,171933,0
20120223,24.799,24.935,24.781,24.892,355677,0
20120224,24.943,24.97,24.875,24.952,508583,0
20120227,25.147,25.147,25.037,25.122,176805,0
20120228,25.105,25.182,25.055,25.088,161878,0
20120229,25.131,25.147,24.959,25.036,156268,0
20120301,24.918,24.952,24.773,24.875,373301,0
20120302,24.971,25.074,24.893,25.03,198991,0
20120305,25.055,25.088,24.97,24.996,179145,0
20120306,25.177,25.185,25.09,25.125,135659,0
20120307,25.129,25.163,25.069,25.137,139103,0
20120308,25.134,25.134,24.989,25.022,144990,0
20120309,25.001,25.044,24.933,25.044,136487,0
20120312,25.096,25.105,25.021,25.046,123168,0
20120313,24.941,24.968,24.796,24.838,243459,0
20120314,24.711,24.761,24.514,24.522,724238,0
20120315,24.564,24.623,24.36,24.506,439951,0
20120316,24.48,24.53,24.367,24.53,588415,0
20120319,24.547,24.547,24.274,24.334,296258,0
20120320,24.454,24.522,24.334,24.42,238299,0
20120321,24.42,24.573,24.384,24.538,115646,0
20120322,24.573,24.668,24.573,24.641,189248,0
20120323,24.745,24.88,24.745,24.812,150873,0
20120326,24.804,24.838,24.685,24.804,154841,0
20120327,24.821,24.933,24.761,24.923,109258,0
20120328,24.787,24.941,24.787,24.796,195606,0
20120329,24.95,24.993,24.821,24.923,365141,0
20120330,24.987,25.022,24.809,24.845,122567,0
20120402,24.915,24.959,24.846,24.915,86980,0
20120403,24.937,24.979,24.688,24.758,96433,0
20120404,24.79,24.927,24.781,24.867,108547,0
20120405,24.954,24.998,24.893,24.989,104358,0
20120409,25.129,25.292,25.001,25.188,422523,0
20120410,25.145,25.343,25.129,25.301,355056,0
20120411,25.188,25.24,25.001,25.163,163058,0
20120412,25.163,25.172,25.086,25.112,124645,0
20120413,25.28,25.28,25.194,25.263,142780,0
20120416,25.212,25.323,25.177,25.237,114142,0
20120417,25.221,25.366,25.125,25.357,446934,0
20120418,25.315,25.315,25.228,25.288,146753,0
20120419,25.263,25.323,25.212,25.297,167975,0
20120420,25.185,25.28,25.014,25.28,118455,0
20120423,25.323,25.399,25.323,25.383,405217,0
20120424,25.408,25.408,25.306,25.331,138266,0
20120425,25.297,25.323,25.159,25.271,144182,0
20120426,25.331,25.331,25.194,25.306,217463,0
20120427,25.22,25.315,25.212,25.306,194371,0
20120430,25.291,25.318,25.238,25.265,129998,0
20120501,25.281,25.316,25.141,25.212,296262,0
20120502,25.237,25.271,25.203,25.271,79878,0
20120503,25.194,25.289,25.177,25.272,128588,0
20120504,25.316,25.409,25.307,25.409,133011,0
20120507,25.408,25.426,25.365,25.399,119948,0
20120508,25.452,25.538,25.417,25.442,219912,0
20120509,25.557,25.574,25.444,25.478,151094,0
20120510,25.366,25.461,25.349,25.461,97377,0
20120511,25.478,25.548,25.461,25.522,98033,0
20120514,25.598,25.668,25.583,25.651,202010,0
20120515,25.66,25.694,25.606,25.686,168133,0
20120516,25.548,25.728,25.548,25.686,204198,0
20120517,25.643,25.816,25.598,25.807,367611,0
20120518,25.598,26.28,25.598,25.746,1397083,0
20120521,25.772,25.781,25.651,25.711,442768,0
20120522,25.625,25.651,25.505,25.598,230876,0
20120523,25.574,25.737,25.574,25.634,550205,0
20120524,25.634,25.634,25.54,25.598,98668,0
20120525,25.634,25.678,25.592,25.598,164477,0
20120529,25.606,25.686,25.598,25.598,202508,0
20120530,25.764,25.841,25.668,25.824,228264,0
20120531,25.858,25.963,25.797,25.894,185311,0
20120601,26.032,26.177,25.893,26.074,262202,0
20120604,26.073,26.073,25.824,25.978,421782,0
20120605,25.909,25.951,25.822,25.864,305047,0
20120606,25.858,25.903,25.624,25.633,192886,0
20120607,25.719,25.746,25.615,25.736,230488,0
20120608,25.832,25.858,25.736,25.79,208641,0
20120611,25.694,25.85,25.694,25.807,176270,0
20120612,25.746,25.771,25.659,25.702,160124,0
20120613,25.754,25.903,25.702,25.866,192858,0
20120614,25.798,25.85,25.694,25.72,205697,0
20120615,25.85,25.893,25.771,25.85,182253,0
20120618,25.866,25.893,25.807,25.866,164415,0
20120619,26.005,26.005,25.659,25.668,255818,0
20120620,25.65,25.771,25.556,25.727,152349,0
20120621,25.668,25.866,25.668,25.816,262724,0
20120622,25.771,25.79,25.677,25.702,145773,0
20120625,25.719,25.858,25.719,25.832,125217,0
20120626,25.823,25.85,25.727,25.79,234574,0
20120627,25.85,25.85,25.746,25.798,177381,0
20120628,25.927,25.927,25.807,25.816,268245,0
20120629,25.809,25.86,25.569,25.701,280608,0
20120702,25.866,25.944,25.78,25.866,238205,0
20120703,25.848,25.848,25.725,25.753,82965,0
20120705,25.797,25.856,25.761,25.839,135222,0
20120706,25.917,25.986,25.848,25.969,124663,0
20120709,26.092,26.118,25.978,26.092,159460,0
20120710,26.056,26.126,26.013,26.117,230809,0
20120711,26.117,26.203,26.091,26.134,170831,0
20120712,26.256,26.282,26.135,26.265,161304,0
20120713,26.212,26.212,26.108,26.194,98657,0
20120716,26.369,26.369,26.256,26.326,208098,0
20120717,26.314,26.34,26.182,26.252,189728,0
20120718,26.315,26.315,26.244,26.253,211643,0
20120719,26.256,26.282,26.153,26.239,835054,0
20120720,26.388,26.5,26.361,26.5,163055,0
20120723,26.578,26.649,26.551,26.621,414529,0
20120724,26.523,26.735,26.514,26.726,284451,0
20120725,26.716,26.766,26.604,26.766,216365,0
20120726,26.682,26.708,26.604,26.649,195991,0
20120727,26.604,26.604,26.239,26.422,265561,0
20120730,26.369,26.613,26.369,26.604,207534,0
20120731,26.886,26.886,26.433,26.594,305885,0
20120801,26.551,26.587,26.388,26.455,228519,0
20120802,26.602,26.628,26.453,26.453,214888,0
20120803,26.419,26.419,26.296,26.348,164543,0
20120806,26.352,26.455,26.352,26.414,180322,0
20120807,26.278,26.278,26.149,26.199,209087,0
20120808,26.265,26.265,26.144,26.169,187275,0
20120809,26.13,26.167,26.053,26.113,148852,0
20120810,26.217,26.252,26.149,26.217,228542,0
20120813,26.194,26.309,26.194,26.229,173038,0
20120814,26.091,26.091,25.969,25.986,648683,0
20120815,26.026,26.026,25.825,25.851,225202,0
20120816,25.851,25.955,25.703,25.711,382555,0
20120817,25.809,25.921,25.809,25.877,163438,0
20120820,25.791,25.973,25.791,25.938,164225,0
20120821,25.929,25.991,25.782,25.964,731770,0
20120822,26.104,26.104,26,26.07,545251,0
20120823,26.208,26.226,26.139,26.208,255754,0
20120824,26.34,26.348,26.226,26.27,344258,0
20120827,26.348,26.393,26.296,26.385,245894,0
20120828,26.385,26.453,26.322,26.402,169555,0
20120829,26.262,26.427,26.262,26.358,227681,0
20120830,26.461,26.461,26.375,26.402,174417,0
20120831,26.41,26.594,26.41,26.549,253418,0
20120904,26.499,26.578,26.436,26.541,336473,0
20120905,26.496,26.549,26.442,26.505,153777,0
20120906,26.56,26.56,26.191,26.27,686342,0
20120907,26.454,26.507,26.27,26.296,176460,0
20120910,26.235,26.375,26.235,26.366,211444,0
20120911,26.252,26.278,26.122,26.217,332305,0
20120912,26.096,26.149,26.07,26.078,193811,0
20120913,26.167,26.191,25.963,26.086,247124,0
20120914,25.876,25.876,25.508,25.525,1149764,0
20120917,25.745,25.92,25.735,25.885,454848,0
20120918,26.052,26.052,25.866,25.92,552185,0
20120919,26.077,26.122,26.017,26.06,346128,0
20120920,26.182,26.217,26.104,26.158,539118,0
20120921,26.096,26.173,26.034,26.139,177312,0
20120924,26.208,26.296,26.208,26.262,265088,0
20120925,26.358,26.42,26.27,26.386,243489,0
20120926,26.41,26.497,26.355,26.478,887653,0
20120927,26.433,26.433,26.338,26.392,522890,0
20120928,26.355,26.443,26.329,26.346,286244,0
20121001,26.341,26.428,26.323,26.413,291383,0
20121002,26.355,26.417,26.355,26.41,340792,0
20121003,26.383,26.426,26.338,26.41,232862,0
20121004,26.329,26.373,26.241,26.275,183786,0
20121005,26.232,26.241,26.126,26.136,231033,0
20121008,26.139,26.296,26.139,26.262,303549,0
20121009,26.287,26.287,26.139,26.139,322718,0
20121010,26.108,26.25,26.073,26.196,116996,0
20121011,26.092,26.293,26.092,26.293,155832,0
20121012,26.302,26.41,26.302,26.4,224301,0
20121015,26.41,26.46,26.346,26.426,277696,0
20121016,26.41,26.41,26.17,26.188,871237,0
20121017,26.145,26.164,26.048,26.048,182157,0
20121018,26.066,26.164,26.048,26.056,218014,0
20121019,26.048,26.241,26.048,26.232,227443,0
20121022,26.205,26.275,26.178,26.188,160349,0
20121023,26.338,26.433,26.311,26.426,210860,0
20121024,26.433,26.539,26.25,26.312,299435,0
20121025,26.275,26.355,26.188,26.321,264874,0
20121026,26.312,26.433,26.241,26.433,117120,0
20121031,26.366,26.553,26.339,26.524,220254,0
20121101,26.576,26.576,26.433,26.478,211432,0
20121102,26.612,26.612,26.392,26.478,138587,0
20121105,26.539,26.558,26.469,26.487,253018,0
20121106,26.53,26.54,26.417,26.417,103860,0
20121107,26.649,26.682,26.558,26.639,637520,0
20121108,26.649,26.981,26.649,26.965,310084,0
20121109,26.859,26.929,26.778,26.913,138068,0
20121112,26.913,26.965,26.895,26.921,119389,0
20121113,26.929,27.007,26.929,26.972,139586,0
20121114,26.877,26.998,26.796,26.929,214047,0
20121115,26.851,26.981,26.833,26.929,270768,0
20121116,26.929,27.015,26.868,27.015,172099,0
20121119,26.921,26.929,26.851,26.886,176212,0
20121120,26.929,26.929,26.717,26.778,359529,0
20121121,26.76,26.833,26.717,26.778,266612,0
20121123,26.868,26.868,26.69,26.76,46650,0
20121126,26.877,26.913,26.806,26.841,211602,0
20121127,26.851,26.913,26.825,26.913,132739,0
20121128,26.965,27.072,26.929,27.044,679882,0
20121129,27.015,27.044,26.947,27.007,165117,0
20121130,27.071,27.071,26.936,26.953,636095,0
20121203,26.965,27.007,26.929,26.989,320827,0
20121204,27.062,27.098,27.025,27.08,88725,0
20121205,27.117,27.117,27.034,27.072,195611,0
20121206,27.107,27.159,27.089,27.133,175005,0
20121207,27.034,27.062,26.998,27.044,199724,0
20121210,27.034,27.117,26.989,27.062,491218,0
20121211,26.998,27.015,26.939,26.989,200342,0
20121212,26.939,26.989,26.806,26.851,275176,0
20121213,26.886,26.886,26.778,26.886,151524,0
20121214,26.851,26.868,26.768,26.841,131614,0
20121217,26.929,26.929,26.602,26.62,275013,0
20121218,26.75,27.053,26.24,26.4,812315,0
20121219,26.321,26.586,26.321,26.497,220824,0
20121220,26.54,26.602,26.442,26.586,366431,0
20121221,26.806,26.815,26.673,26.76,281543,0
20121224,26.69,26.768,26.664,26.717,42487,0
20121226,26.735,26.833,26.699,26.787,138676,0
20121227,26.717,26.956,26.717,26.825,207637,0
20121228,26.998,27.025,26.904,26.972,220651,0
20121231,26.806,26.815,26.596,26.695,381769,0
20130102,26.513,26.735,26.513,26.69,336617,0
20130103,26.639,26.699,26.487,26.521,285461,0
20130104,26.513,26.513,26.41,26.46,391309,0
20130107,26.426,26.497,26.41,26.417,153955,0
20130108,26.53,26.657,26.505,26.657,661092,0
20130109,26.655,26.697,26.601,26.655,122419,0
20130110,26.566,26.61,26.503,26.547,322571,0
20130111,26.497,26.664,26.497,26.602,471369,0
20130114,26.69,26.699,26.568,26.594,112332,0
20130115,26.688,26.707,26.619,26.619,307257,0
20130116,26.725,26.858,26.707,26.725,283893,0
20130117,26.681,26.688,26.584,26.584,199095,0
20130118,26.776,26.814,26.697,26.795,204969,0
20130122,26.786,26.858,26.715,26.832,166963,0
20130123,26.873,26.901,26.839,26.865,299087,0
20130124,26.795,26.868,26.733,26.795,191824,0
20130125,26.677,26.73,26.589,26.616,190411,0
20130128,26.557,26.647,26.547,26.593,456929,0
20130129,26.566,26.628,26.485,26.494,289995,0
20130130,26.584,26.584,26.494,26.547,207536,0
20130131,26.635,26.67,26.552,26.635,288727,0
20130201,26.802,26.839,26.543,26.562,196840,0
20130204,26.725,26.795,26.697,26.776,257234,0
20130205,26.704,26.704,26.616,26.643,217506,0
20130206,26.677,26.73,26.616,26.721,283490,0
20130207,26.73,26.792,26.694,26.704,329907,0
20130208,26.73,26.792,26.704,26.792,160223,0
20130211,26.747,26.792,26.747,26.773,146176,0
20130212,26.739,26.792,26.73,26.747,263467,0
20130213,26.677,26.73,26.624,26.694,226559,0
20130214,26.765,26.811,26.694,26.747,302315,0
20130215,26.783,26.839,26.712,26.712,171811,0
20130219,26.73,26.865,26.704,26.739,484249,0
20130220,26.712,26.792,26.712,26.755,167568,0
20130221,26.811,26.865,26.783,26.811,1357401,0
20130222,26.783,26.892,26.783,26.865,316279,0
20130225,26.821,27.131,26.783,27.096,307974,0
20130226,26.987,27.15,26.987,27.106,246530,0
20130227,27.186,27.227,27.078,27.15,237518,0
20130228,27.104,27.194,27.086,27.186,169497,0
20130301,27.238,27.256,27.204,27.256,160094,0
20130304,27.194,27.281,27.194,27.245,181701,0
20130305,27.229,27.229,27.142,27.188,175596,0
20130306,27.132,27.141,26.979,27.014,509425,0
20130307,26.963,26.987,26.892,26.91,182092,0
20130308,26.792,26.811,26.747,26.755,277583,0
20130311,26.747,26.811,26.721,26.73,267029,0
20130312,26.792,26.829,26.73,26.765,1451906,0
20130313,26.765,26.783,26.703,26.755,237942,0
20130314,26.694,26.821,26.694,26.765,441581,0
20130315,26.839,26.892,26.792,26.892,273259,0
20130318,26.987,27.014,26.918,26.979,258363,0
20130319,26.972,27.08,26.953,27.052,125159,0
20130320,26.979,26.979,26.91,26.927,178706,0
20130321,26.979,27.08,26.936,26.979,154048,0
20130322,27.079,27.079,26.943,27.014,127369,0
20130325,26.953,27.033,26.91,26.972,176544,0
20130326,27.014,27.024,26.91,27.014,147730,0
20130327,27.062,27.133,27.052,27.098,670291,0
20130328,27.043,27.107,27.024,27.071,311146,0
20130401,26.945,27.117,26.936,27.098,167750,0
20130402,26.986,27.06,26.979,26.979,298001,0
20130403,27.033,27.212,27.033,27.178,346612,0
20130404,27.237,27.33,27.178,27.293,168605,0
20130405,27.463,27.554,27.437,27.447,397445,0
20130408,27.437,27.525,27.383,27.392,215658,0
20130409,27.472,27.515,27.41,27.419,108484,0
20130410,27.456,27.456,27.312,27.383,261310,0
20130411,27.429,27.507,27.376,27.48,658178,0
20130412,27.534,27.617,27.48,27.563,187484,0
20130415,27.644,27.707,27.554,27.661,274081,0
20130416,27.554,27.609,27.534,27.544,130889,0
20130417,27.572,27.706,27.572,27.66,190409,0
20130418,27.644,27.716,27.644,27.652,117261,0
20130419,27.627,27.679,27.573,27.679,125130,0
20130422,27.644,27.716,27.644,27.707,151111,0
20130423,27.707,27.814,27.644,27.698,469769,0
20130424,27.698,27.74,27.644,27.724,238876,0
20130425,27.609,27.698,27.609,27.698,228444,0
20130426,27.723,27.85,27.723,27.841,233608,0
20130429,27.841,27.85,27.767,27.786,95132,0
20130430,27.78,27.865,27.727,27.734,222844,0
20130501,27.893,27.949,27.824,27.903,339377,0
20130502,27.85,27.894,27.832,27.887,116362,0
20130503,27.805,27.805,27.581,27.616,217461,0
20130506,27.581,27.635,27.507,27.563,122419,0
20130507,27.572,27.581,27.514,27.543,192910,0
20130508,27.562,27.581,27.462,27.552,129620,0
20130509,27.552,27.669,27.524,27.572,240501,0
20130510,27.487,27.543,27.319,27.436,276877,0
20130513,27.382,27.391,27.329,27.346,236737,0
20130514,27.427,27.427,27.202,27.235,178682,0
20130515,27.408,27.427,27.184,27.29,226428,0
20130516,27.31,27.454,27.281,27.427,212887,0
20130517,27.445,27.454,27.31,27.336,137129,0
20130520,27.382,27.427,27.29,27.329,207411,0
20130521,27.398,27.462,27.263,27.445,318882,0
20130522,27.382,27.514,27.139,27.148,525227,0
20130523,27.356,27.365,27.202,27.245,253613,0
20130524,27.356,27.382,27.271,27.319,113619,0
20130528,27.236,27.321,26.993,26.993,220622,0
20130529,27.192,27.244,27.064,27.154,307624,0
20130530,27.076,27.156,27.038,27.085,226140,0
20130531,27.169,27.169,26.84,26.967,556643,0
20130603,26.896,27.165,26.896,27.048,308638,0
20130604,26.931,27.039,26.913,26.931,302587,0
20130605,26.967,27.077,26.949,27.077,272584,0
20130606,26.949,27.157,26.877,26.984,222812,0
20130607,26.851,26.896,26.661,26.731,288115,0
20130610,26.696,26.732,26.617,26.679,436965,0
20130611,26.478,26.606,26.46,26.579,792238,0
20130612,26.416,26.506,25.783,25.882,519756,0
20130613,25.954,26.099,25.727,26.071,752949,0
20130614,26.126,26.234,25.918,25.99,400059,0
20130617,26.009,26.288,25.872,26.108,1322223,0
20130618,25.927,26.226,25.927,26.155,892126,0
20130619,26.216,26.234,25.863,25.944,837470,0
20130620,25.793,25.793,25.33,25.539,964522,0
20130621,25.655,25.683,25.031,25.031,654321,0
20130624,25.304,25.33,24.725,25.068,1150407,0
20130625,25.029,25.274,24.976,25.166,940865,0
20130626,25.448,25.539,25.285,25.357,555403,0
20130627,25.448,25.647,25.411,25.511,318271,0
20130628,25.437,25.547,25.164,25.482,693310,0
20130701,25.365,25.619,25.339,25.566,377194,0
20130702,25.483,25.655,25.321,25.619,269262,0
20130703,25.502,25.638,25.482,25.584,193200,0
20130705,25.146,25.202,24.967,25.048,386244,0
20130708,25.194,25.24,25.139,25.194,340427,0
20130709,25.229,25.229,25.021,25.048,538366,0
20130710,25.092,25.166,24.994,25.003,259385,0
20130711,25.248,25.392,25.102,25.347,414189,0
20130712,25.329,25.43,25.284,25.392,412553,0
20130715,25.338,25.465,25.321,25.43,210908,0
20130716,25.437,25.529,25.41,25.465,130889,0
20130717,25.557,25.656,25.456,25.638,213000,0
20130718,25.584,25.584,25.374,25.41,159870,0
20130719,25.584,25.584,25.437,25.447,114680,0
20130722,25.529,25.628,25.42,25.447,131683,0
20130723,25.383,25.465,25.302,25.374,353698,0
20130724,25.248,25.383,25.137,25.212,235244,0
20130725,25.212,25.212,25.102,25.193,248724,0
20130726,25.129,25.284,25.129,25.193,178382,0
20130729,25.193,25.321,25.129,25.166,219049,0
20130730,25.256,25.292,25.182,25.219,223240,0
20130731,25.1,25.273,25.026,25.219,257150,0
20130801,25.118,25.118,24.918,24.936,368137,0
20130802,25.118,25.256,25.118,25.182,287452,0
20130805,25.146,25.256,25.065,25.248,316627,0
20130806,25.136,25.21,25.073,25.108,269952,0
20130807,25.156,25.221,25.129,25.146,139342,0
20130808,25.202,25.293,25.129,25.146,1142469,0
20130809,25.073,25.237,25.073,25.173,206062,0
20130812,25.184,25.256,25.166,25.229,308698,0
20130813,25.191,25.191,24.945,25.009,200947,0
20130814,25.036,25.108,24.973,25.1,211725,0
20130815,24.964,24.991,24.817,24.817,999661,0
20130816,24.899,24.926,24.445,24.727,500294,0
20130819,24.599,24.718,24.571,24.615,392152,0
20130820,24.672,24.762,24.624,24.727,235416,0
20130821,24.643,24.771,24.561,24.561,164425,0
20130822,24.634,24.736,24.571,24.672,998643,0
20130823,24.552,24.771,24.552,24.708,220093,0
20130826,24.699,24.808,24.643,24.808,104890,0
20130827,24.796,24.897,24.768,24.851,114628,0
20130828,24.808,24.899,24.718,24.736,210256,0
20130829,24.69,24.845,24.643,24.808,127157,0
20130830,24.808,24.936,24.799,24.862,101400,0
20130903,24.851,24.851,24.612,24.668,107154,0
20130904,24.695,24.742,24.63,24.677,451757,0
20130905,24.621,24.63,24.467,24.595,273518,0
20130906,24.612,24.752,24.604,24.64,153416,0
20130909,24.718,24.79,24.552,24.58,233326,0
20130910,24.53,24.649,24.496,24.512,157153,0
20130911,24.567,24.715,24.53,24.649,97387,0
20130912,24.695,24.777,24.512,24.558,157427,0
20130913,24.567,24.723,24.567,24.63,85809,0
20130916,24.723,24.805,24.576,24.585,97934,0
20130917,24.659,24.76,24.649,24.742,116258,0
20130918,24.668,24.962,24.576,24.934,137166,0
20130919,24.833,24.878,24.752,24.752,135256,0
20130920,24.868,24.962,24.805,24.868,317841,0
20130923,24.915,24.999,24.878,24.942,183789,0
20130924,24.971,25.098,24.934,25.016,197296,0
20130925,25.044,25.098,25.007,25.088,135167,0
20130926,25.016,25.034,24.934,24.971,143425,0
20130927,24.989,25.044,24.942,24.971,66371,0
20130930,24.924,25.062,24.924,24.999,114214,0
20131001,24.952,25.071,24.942,24.971,121602,0
20131002,24.989,25.088,24.924,24.942,115862,0
20131003,24.952,25.117,24.878,25.098,797682,0
20131004,25.143,25.143,25.007,25.117,189276,0
20131007,25.107,25.143,25.024,25.071,200498,0
20131008,25.062,25.162,25.007,25.007,241157,0
20131009,25.081,25.162,25.034,25.071,114674,0
20131010,25.024,25.143,24.999,25.088,173372,0
20131011,25.189,25.189,25.016,25.071,173428,0
20131014,25.117,25.181,24.999,25.016,74664,0
20131015,25.058,25.066,24.919,24.919,172069,0
20131016,24.984,25.251,24.975,25.186,169747,0
20131017,25.195,25.396,25.13,25.287,98226,0
20131018,25.269,25.479,25.269,25.416,362315,0
20131021,25.369,25.462,25.297,25.387,217978,0
20131022,25.479,25.572,25.462,25.536,100052,0
20131023,25.582,25.728,25.582,25.617,131789,0
20131024,25.719,25.747,25.599,25.599,199635,0
20131025,25.582,25.664,25.546,25.572,141865,0
20131028,25.646,25.683,25.526,25.555,96040,0
20131029,25.592,25.646,25.555,25.607,364050,0
20131030,25.572,25.617,25.479,25.508,76095,0
20131031,25.664,25.664,25.517,25.546,98058,0
20131101,25.479,25.499,25.36,25.379,84643,0
20131104,25.287,25.627,25.287,25.582,295261,0
20131105,25.443,25.489,25.396,25.406,108902,0
20131106,25.443,25.479,25.396,25.462,166928,0
20131107,25.443,25.526,25.324,25.462,106322,0
20131108,25.297,25.324,25.048,25.093,163227,0
20131111,25.195,25.269,25.084,25.093,84145,0
20131112,25.084,25.195,25.084,25.158,108237,0
20131113,25.205,25.259,25.195,25.232,178184,0
20131114,25.259,25.387,25.259,25.287,81473,0
20131115,25.396,25.405,25.323,25.396,154363,0
20131118,25.396,25.517,25.378,25.517,129507,0
20131119,25.425,25.479,25.359,25.387,144504,0
20131120,25.433,25.508,25.213,25.249,211974,0
20131121,25.231,25.332,25.156,25.286,195336,0
20131122,25.378,25.453,25.378,25.433,92883,0
20131125,25.314,25.499,25.314,25.443,88722,0
20131126,25.508,25.536,25.471,25.499,111112,0
20131127,25.536,25.582,25.461,25.536,127967,0
20131129,25.592,25.592,25.433,25.499,38793,0
20131202,25.453,25.489,25.387,25.387,77094,0
20131203,25.443,25.499,25.425,25.433,79429,0
20131204,25.387,25.387,25.258,25.332,439335,0
20131205,25.295,25.342,25.239,25.295,508224,0
20131206,25.332,25.415,25.332,25.396,116684,0
20131209,25.433,25.433,25.342,25.378,168357,0
20131210,25.526,25.536,25.461,25.508,141838,0
20131211,25.517,25.572,25.461,25.471,140507,0
20131212,25.471,25.471,25.387,25.396,112354,0
20131213,25.442,25.507,25.432,25.471,167079,0
20131216,25.546,25.546,25.442,25.461,317722,0
20131217,25.478,25.498,25.404,25.461,190420,0
20131218,25.424,25.517,25.34,25.386,192915,0
20131219,25.461,25.461,25.322,25.395,461685,0
20131220,25.498,25.572,25.461,25.554,279562,0
20131223,25.507,25.572,25.471,25.471,90343,0
20131224,25.507,25.536,25.424,25.442,80591,0
20131226,25.461,25.461,25.358,25.386,547878,0
20131227,25.478,25.478,25.358,25.386,178239,0
20131230,25.432,25.471,25.395,25.452,224160,0
20131231,25.415,25.452,25.313,25.321,359172,0
20140102,25.304,25.404,25.304,25.377,125004,0
20140103,25.404,25.432,25.358,25.414,139612,0
20140106,25.461,25.498,25.414,25.471,183552,0
20140107,25.507,25.507,25.452,25.488,113078,0
20140108,25.471,25.471,25.404,25.442,164018,0
20140109,25.507,25.536,25.461,25.507,132759,0
20140110,25.608,25.739,25.582,25.739,282491,0
20140113,25.693,25.786,25.693,25.749,99020,0
20140114,25.805,25.814,25.701,25.72,94691,0
20140115,25.674,25.757,25.654,25.748,129843,0
20140116,25.767,25.813,25.738,25.813,155525,0
20140117,25.776,25.804,25.71,25.786,115728,0
20140121,25.804,25.934,25.748,25.915,595165,0
20140122,25.934,25.943,25.841,25.868,97984,0
20140123,25.915,26.036,25.915,26,77167,0
20140124,26.065,26.093,26.009,26.073,159894,0
20140127,26.065,26.203,26.046,26.093,225840,0
20140128,26.102,26.13,26.065,26.065,140749,0
20140129,26.203,26.223,26.036,26.149,208278,0
20140130,26.139,26.159,26.065,26.102,94473,0
20140131,26.307,26.307,26.194,26.297,167572,0
20140203,26.297,26.411,26.203,26.411,141232,0
20140204,26.278,26.354,26.242,26.335,273213,0
20140205,26.307,26.335,26.203,26.213,168807,0
20140206,26.242,26.287,26.185,26.213,71313,0
20140207,26.213,26.317,26.203,26.251,99041,0
20140210,26.307,26.372,26.278,26.354,137155,0
20140211,26.278,26.326,26.213,26.242,227475,0
20140212,26.242,26.251,26.203,26.213,55004,0
20140213,26.287,26.382,26.269,26.317,149574,0
20140214,26.306,26.4,26.306,26.4,191235,0
20140218,26.502,26.578,26.435,26.519,134144,0
20140219,26.539,26.549,26.418,26.464,140253,0
20140220,26.464,26.493,26.4,26.483,140502,0
20140221,26.372,26.549,26.372,26.539,143947,0
20140224,26.539,26.569,26.483,26.519,86312,0
20140225,26.596,26.644,26.588,26.644,159932,0
20140226,26.654,26.708,26.606,26.708,188703,0
20140227,26.753,26.772,26.698,26.772,88257,0
20140228,26.745,26.802,26.671,26.772,122891,0
20140303,26.802,26.877,26.782,26.831,100976,0
20140304,26.802,26.802,26.661,26.708,239461,0
20140305,26.763,26.792,26.68,26.792,163732,0
20140306,26.68,26.792,26.644,26.644,96301,0
20140307,26.529,26.68,26.529,26.596,88765,0
20140310,26.616,26.634,26.578,26.578,76189,0
20140311,26.625,26.654,26.578,26.625,71887,0
20140312,26.717,26.772,26.708,26.763,67084,0
20140313,26.822,26.979,26.717,26.961,102959,0
20140314,26.942,26.96,26.858,26.923,108356,0
20140317,26.913,26.923,26.839,26.848,81240,0
20140318,26.743,26.876,26.734,26.876,62902,0
20140319,26.858,26.876,26.669,26.751,157920,0
20140320,26.79,26.848,26.706,26.743,107202,0
20140321,26.848,26.886,26.78,26.886,86194,0
20140324,26.81,26.95,26.8,26.905,68744,0
20140325,26.895,26.932,26.848,26.905,89071,0
20140326,26.932,27.054,26.923,26.986,109076,0
20140327,27.054,27.13,26.978,27.092,73480,0
20140328,27.139,27.139,27.014,27.083,61212,0
20140331,26.986,27.054,26.923,26.996,416138,0
20140401,26.867,26.932,26.829,26.858,216349,0
20140402,26.913,26.913,26.8,26.858,76927,0
20140403,26.839,26.923,26.839,26.895,61204,0
20140404,26.95,27.034,26.913,26.996,71647,0
20140407,27.044,27.102,27.014,27.074,269824,0
20140408,27.092,27.102,26.969,27.102,74849,0
20140409,27.064,27.102,26.978,27.044,94465,0
20140410,27.083,27.222,27.044,27.187,93334,0
20140411,27.157,27.249,27.157,27.23,132818,0
20140414,27.259,27.288,27.196,27.222,143113,0
20140415,27.239,27.355,27.203,27.317,116260,0
20140416,27.258,27.335,27.185,27.317,97396,0
20140417,27.267,27.307,27.1,27.1,82651,0
20140421,27.175,27.239,27.128,27.137,65161,0
20140422,27.081,27.239,27.081,27.212,58402,0
20140423,27.212,27.277,27.155,27.222,99348,0
20140424,27.248,27.317,27.194,27.297,107160,0
20140425,27.327,27.4,27.277,27.345,38341,0
