Date,Open,High,Low,Close,Volume,OpenInt
20080922,46.5,46.5,45.722,45.722,6933,0
20080925,45.099,45.099,45.099,45.099,224,0
20080926,44.205,44.322,43.96,44.322,5549,0
20080929,43.165,43.264,41.558,41.666,5191,0
20080930,42.198,43.004,41.927,43.004,3000,0
20081003,42,42,40.626,40.635,7276,0
20081006,38.322,38.439,37.336,38.403,25790,0
20081007,37.906,37.96,36.145,36.145,3320,0
20081008,35.675,36,35.675,36,504,0
20081009,34.509,34.509,34.509,34.509,1494,0
20081010,31.635,33.045,29.63,33.045,14933,0
20081013,36.452,36.452,34.445,34.87,3184,0
20081014,38.585,38.585,35.06,35.729,6015,0
20081015,34.319,34.319,33.441,33.667,4690,0
20081017,33.415,34.716,33.415,34.716,3409,0
20081020,34.735,34.772,34.735,34.772,318,0
20081021,34.616,35.096,34.355,34.355,2354,0
20081022,33.108,33.108,31.998,31.998,1921,0
20081023,31.482,32.268,30.587,31.67,4022,0
20081024,30.652,31.058,30.652,31.022,3957,0
20081027,30.695,31.04,30.045,30.045,3901,0
20081028,29.656,32.612,29.548,32.593,5218,0
20081029,32.441,32.864,32.441,32.864,276,0
20081030,33.244,33.244,33.244,33.244,296,0
20081103,34.833,34.833,34.519,34.716,3010,0
20081104,35.358,35.376,34.897,35.303,4614,0
20081105,34.98,34.98,33.804,33.867,6607,0
20081106,33.433,33.433,32.159,32.159,6518,0
20081107,32.556,32.556,31.952,32.277,8635,0
20081110,33.189,33.189,31.545,31.789,19533,0
20081111,31.012,31.093,30.922,31.093,1614,0
20081112,30.054,30.054,29.981,29.981,234,0
20081113,29.512,30.533,28.917,30.533,2321,0
20081114,31.409,31.409,30.524,31.085,4838,0
20081117,29.729,30.469,29.603,29.603,11844,0
20081118,29.928,30.054,29.928,29.928,768,0
20081119,28.012,28.384,27.714,27.714,445,0
20081120,26.665,26.891,25.887,25.887,2296,0
20081121,25.79,25.79,24.568,25.463,10600,0
20081124,26.864,29.032,26.864,29.032,3432,0
20081125,28.932,29.088,28.807,28.807,4664,0
20081126,28.78,30.496,28.78,30.496,1204,0
20081128,30.334,30.361,30.334,30.361,1660,0
20081201,29.439,29.439,28.969,28.969,4692,0
20081202,28.065,28.844,28.065,28.464,2410,0
20081203,29.603,29.63,28.636,29.63,1954,0
20081204,29.557,30.01,29.557,30.01,445,0
20081205,28.771,30.199,28.083,30.199,4180,0
20081208,31.13,31.237,30.804,30.804,3419,0
20081209,31.409,31.699,30.478,30.57,8224,0
20081210,30.914,31.4,30.914,31.112,3180,0
20081211,31.085,31.085,29.766,29.766,1798,0
20081212,29.359,30.091,29.359,30.063,5517,0
20081215,30.877,30.877,29.611,30.063,3455,0
20081216,30.56,31.599,30.542,31.599,6338,0
20081217,31.418,32.539,31.418,32.214,15304,0
20081218,31.934,32.096,31.2,31.328,6229,0
20081219,31.337,31.492,31.112,31.274,25519,0
20081222,31.347,31.347,29.954,29.954,8394,0
20081223,30.922,30.922,30.1,30.334,27559,0
20081224,30.642,30.642,30.316,30.334,10921,0
20081226,30.38,30.687,30.38,30.687,3833,0
20081229,30.867,30.867,29.981,30.37,19945,0
20081230,30.461,31.247,30.461,31.247,15988,0
20081231,31.762,31.799,31.762,31.799,3438,0
20090102,32.503,32.503,32.503,32.503,638,0
20090107,32.529,32.529,32.529,32.529,445,0
20090108,32.077,32.503,32.077,32.503,953,0
20090109,31.906,31.906,31.897,31.897,1115,0
20090112,31.699,31.699,30.74,30.777,3531,0
20090113,31.04,31.04,31.04,31.04,105,0
20090114,29.963,29.963,29.963,29.963,835,0
20090115,29.376,30.236,29.376,30.236,824,0
20090116,30.451,30.451,30.054,30.163,1085,0
20090120,29.891,29.891,29.611,29.63,585,0
20090122,29.187,29.187,29.187,29.187,174,0
20090123,29.16,29.16,29.16,29.16,105,0
20090126,29.621,29.621,29.593,29.593,3375,0
20090127,29.756,29.756,29.756,29.756,105,0
20090129,30.236,30.236,30.236,30.236,775,0
20090130,29.855,29.855,28.926,28.926,2887,0
20090203,28.698,28.969,28.698,28.942,975,0
20090204,29.061,29.061,28.807,28.871,5590,0
20090205,28.844,29.124,28.844,28.844,442,0
20090206,29.873,29.873,29.873,29.873,354,0
20090209,29.991,30.036,29.963,30.036,1270,0
20090210,30.017,30.017,28.717,28.717,1176,0
20090211,28.464,28.581,28.328,28.581,867,0
20090212,28.291,28.743,28.291,28.743,3012,0
20090213,28.88,28.88,28.753,28.753,1906,0
20090217,27.324,27.324,27.324,27.324,297,0
20090218,27.254,27.254,26.684,26.684,3090,0
20090219,27.154,27.217,26.665,26.665,2511,0
20090220,26.205,26.205,25.517,25.546,3522,0
20090223,25.165,25.165,25.165,25.165,273,0
20090224,25.302,25.997,25.302,25.997,2072,0
20090225,25.753,26.251,25.463,26.251,555,0
20090226,26.232,26.232,25.409,25.409,790,0
20090227,25.011,25.635,24.777,25.165,1945,0
20090302,24.65,24.686,23.664,23.664,3092,0
20090303,23.946,23.946,23.449,23.449,1603,0
20090304,23.647,23.9,23.576,23.883,2485,0
20090305,22.744,22.744,22.581,22.581,589,0
20090306,22.852,23.006,21.976,22.274,12486,0
20090309,22.392,22.392,22.392,22.392,666,0
20090311,24.261,24.261,24.207,24.207,329,0
20090312,24.019,25.102,23.973,25.102,4836,0
20090313,25.375,25.375,25.038,25.346,2357,0
20090316,25.735,25.951,25.111,25.12,2032,0
20090317,25.211,25.942,25.211,25.942,2326,0
20090318,25.5,26.159,25.5,26.159,329,0
20090319,26.955,27.127,26.629,26.629,7136,0
20090320,26.168,26.313,25.59,25.716,3432,0
20090323,27.01,27.226,26.366,27.226,2434,0
20090325,26.882,26.882,26.882,26.882,552,0
20090326,27.199,28.166,27.199,28.157,15565,0
20090327,27.994,27.994,27.462,27.462,6904,0
20090330,23.394,26.494,22.861,26.358,10953,0
20090331,25.799,27.01,25.799,26.982,2174,0
20090401,27.254,27.254,27.254,27.254,105,0
20090403,28.247,29.005,28.075,29.005,6501,0
20090406,28.49,28.572,28.247,28.572,3761,0
20090407,28.003,28.003,27.587,27.587,3267,0
20090408,27.84,28.012,27.569,27.967,13279,0
20090409,28.996,29.837,28.996,29.837,2859,0
20090413,29.818,29.818,29.818,29.818,329,0
20090414,29.376,29.909,28.817,28.817,12716,0
20090415,28.743,29.621,28.734,29.621,19441,0
20090416,29.846,30.74,29.412,30.478,10399,0
20090417,30.351,30.361,30.217,30.217,4053,0
20090420,30.036,30.045,28.761,28.761,7415,0
20090421,29.124,29.918,29.114,29.918,22528,0
20090422,30.57,30.67,29.747,29.747,24365,0
20090423,30.145,30.154,29.421,30.054,23241,0
20090424,30.767,31.31,30.551,30.939,14733,0
20090427,30.731,30.922,30.217,30.351,1439,0
20090428,30.451,30.721,30.244,30.244,5364,0
20090429,31.156,31.284,31.066,31.284,1439,0
20090430,31.789,31.979,31.337,31.347,19035,0
20090501,31.148,31.382,31.148,31.2,1994,0
20090504,31.989,32.792,31.888,32.792,3320,0
20090505,32.341,32.647,32.25,32.575,8122,0
20090506,32.404,33.189,32.404,32.999,12278,0
20090507,32.603,32.738,31.989,32.087,3408,0
20090508,32.629,33.596,32.493,33.596,5624,0
20090511,32.856,33.018,32.395,32.395,4799,0
20090512,31.726,32.811,31.51,31.989,3929,0
20090513,31.093,31.093,30.469,30.478,1617,0
20090514,30.83,31.247,30.83,31.156,5078,0
20090515,30.993,31.374,30.469,30.687,7437,0
20090518,30.985,31.816,30.985,31.816,5651,0
20090519,31.826,32.233,31.734,31.816,775,0
20090520,32.313,32.313,32.313,32.313,785,0
20090521,30.939,31.085,30.867,31.085,4071,0
20090522,31.3,31.3,30.993,30.993,6309,0
20090526,30.652,32.132,30.652,32.132,5088,0
20090527,32.087,32.087,31.31,31.31,1415,0
20090528,31.581,31.734,31.058,31.699,4375,0
20090529,31.726,31.726,31.59,31.699,1019,0
20090602,33.488,33.488,33.37,33.397,2877,0
20090603,33.036,33.154,32.629,32.683,7067,0
20090604,33.073,33.478,33.073,33.478,1561,0
20090605,33.37,33.37,33.37,33.37,105,0
20090608,33.425,33.425,33.308,33.308,329,0
20090609,33.253,33.488,33.253,33.397,1577,0
20090610,33.199,33.199,32.838,33.063,3087,0
20090611,33.397,33.704,33.389,33.542,4523,0
20090612,32.999,32.999,32.999,32.999,153,0
20090615,32.521,32.521,32.359,32.484,528,0
20090616,32.503,32.503,31.888,31.915,3614,0
20090617,31.473,31.835,31.473,31.835,224,0
20090618,31.59,31.852,31.482,31.852,5626,0
20090622,30.886,30.886,30.886,30.886,197,0
20090623,30.84,30.867,30.57,30.66,1159,0
20090625,31.436,31.436,31.428,31.428,815,0
20090626,31.68,31.68,31.67,31.67,466,0
20090629,32.015,32.096,31.998,32.069,2254,0
20090630,32.077,32.077,31.59,31.87,18983,0
20090701,32.196,32.205,32.196,32.205,329,0
20090702,31.392,31.392,31.392,31.392,105,0
20090706,30.976,30.976,30.758,30.948,2214,0
20090707,30.652,30.777,30.542,30.542,574,0
20090708,30.181,30.181,29.81,29.946,1107,0
20090709,30.425,30.425,30.298,30.316,2962,0
20090710,30.173,30.173,30.081,30.081,224,0
20090713,30.316,30.867,30.316,30.867,1953,0
20090714,30.904,31.237,30.904,31.173,1724,0
20090715,31.77,32.259,31.77,32.233,1646,0
20090716,32.286,32.729,32.286,32.729,658,0
20090717,32.539,32.539,32.368,32.395,3791,0
20090720,32.666,32.666,32.666,32.666,666,0
20090721,32.99,32.999,32.702,32.765,1837,0
20090722,32.847,33.099,32.847,32.963,3730,0
20090723,33.704,33.975,33.695,33.975,816,0
20090724,33.867,34.184,33.867,34.184,2344,0
20090727,34.211,34.573,34.211,34.573,1792,0
20090728,34.501,34.626,34.328,34.626,4458,0
20090729,34.391,34.391,34.391,34.391,245,0
20090803,35.321,35.44,35.321,35.44,423,0
20090804,36.017,36.217,35.992,36.172,938,0
20090805,36.117,36.406,36.117,36.406,332,0
20090807,36.912,37.319,36.705,37.319,5493,0
20090810,36.993,36.993,36.993,36.993,157,0
20090811,36.198,36.289,36.198,36.235,1481,0
20090812,36.85,36.993,36.85,36.993,276,0
20090813,36.732,36.949,36.732,36.949,2089,0
20090814,36.362,36.362,36.353,36.353,883,0
20090817,35.729,35.729,35.62,35.62,943,0
20090818,35.8,36.071,35.72,36.071,3667,0
20090819,35.819,35.819,35.819,35.819,651,0
20090820,36.127,36.805,36.108,36.805,5967,0
20090821,37.545,37.636,37.545,37.627,6430,0
20090824,37.96,38.005,37.472,37.472,7297,0
20090825,37.906,37.906,37.762,37.771,11409,0
20090826,37.843,37.861,37.788,37.788,845,0
20090827,37.834,38.015,37.834,38.015,2270,0
20090831,37.572,37.646,37.572,37.646,5339,0
20090901,37.943,37.96,36.597,36.597,930,0
20090902,36.145,36.145,36.145,36.145,224,0
20090903,36.371,36.371,36.371,36.371,105,0
20090904,36.66,37.002,36.632,36.912,77079,0
20090908,37.446,37.627,37.436,37.627,7110,0
20090909,37.88,38.195,37.762,38.06,1694,0
20090910,38.125,38.368,38.125,38.368,4431,0
20090911,38.439,38.457,38.439,38.457,524,0
20090914,38.005,39.009,38.005,39.009,7615,0
20090915,39.28,39.632,39.179,39.587,22974,0
20090916,40.192,40.463,40.192,40.436,7013,0
20090917,40.662,40.78,40.012,40.138,5192,0
20090918,39.903,39.958,39.642,39.903,10723,0
20090921,39.388,39.722,39.388,39.722,1535,0
20090922,40.056,40.056,39.931,39.931,417,0
20090923,40.102,40.175,39.732,39.885,1768,0
20090924,39.525,39.525,38.558,38.719,1474,0
20090925,38.558,38.558,38.53,38.53,471,0
20090928,38.657,39.352,38.657,39.352,4479,0
20090929,39.632,39.632,39.632,39.632,156,0
20090930,39.018,39.127,38.846,39.127,1346,0
20091001,39.028,39.028,37.934,37.934,5366,0
20091002,37.627,37.681,37.627,37.681,712,0
20091005,38.06,38.386,38.06,38.386,6413,0
20091006,38.774,38.81,38.774,38.792,1522,0
20091007,38.647,38.873,38.647,38.873,1342,0
20091008,39.451,39.461,39.335,39.335,914,0
20091009,39.362,39.414,39.362,39.414,641,0
20091012,39.849,39.849,39.741,39.741,1439,0
20091013,39.686,39.686,39.434,39.533,1633,0
20091014,39.984,40.31,39.984,40.274,5181,0
20091015,40.238,40.382,40.192,40.382,1707,0
20091016,40.102,40.102,39.994,39.994,1549,0
20091019,40.373,40.373,40.373,40.373,168,0
20091020,40.382,40.382,39.814,39.84,1574,0
20091021,40.31,40.31,40.202,40.202,1155,0
20091022,39.668,39.668,39.668,39.668,270,0
20091023,39.686,39.75,39.551,39.56,914,0
20091026,40.129,40.129,39.09,39.09,2581,0
20091027,39.144,39.161,38.981,38.981,833,0
20091028,38.657,38.657,37.681,37.681,7012,0
20091029,38.069,38.376,38.042,38.376,3577,0
20091030,38.125,38.125,37.454,37.463,5465,0
20091102,38.079,38.079,37.69,37.69,668,0
20091103,37.49,38.079,37.472,38.033,1562,0
20091104,38.611,38.666,38.422,38.585,2370,0
20091105,38.465,38.829,38.376,38.829,3045,0
20091106,38.756,38.756,38.484,38.611,3210,0
20091109,39.343,39.642,39.343,39.642,506,0
20091110,39.479,39.741,39.47,39.677,2850,0
20091111,40.039,40.039,39.804,39.903,1133,0
20091112,39.921,39.921,39.686,39.686,590,0
20091113,39.642,39.642,39.642,39.642,666,0
20091116,40.165,40.499,40.165,40.356,2161,0
20091118,40.238,40.256,40.102,40.248,3422,0
20091119,39.424,39.424,39.424,39.424,146,0
20091120,39.325,39.388,39.325,39.388,3212,0
20091123,39.994,39.994,39.658,39.658,973,0
20091124,39.605,39.658,39.596,39.658,489,0
20091125,39.822,39.958,39.822,39.958,1760,0
20091127,39.073,39.507,39.055,39.47,2727,0
20091130,39.171,39.179,38.954,39.028,1999,0
20091201,39.623,39.677,39.623,39.677,1755,0
20091202,40.156,40.211,40.138,40.211,1228,0
20091203,40.291,40.41,40.291,40.401,803,0
20091204,40.662,40.662,40.056,40.373,4134,0
20091207,40.265,40.265,40.265,40.265,883,0
20091208,39.994,40.129,39.984,40.012,4102,0
20091210,40.147,40.147,40.012,40.021,1047,0
20091211,40.291,40.373,40.291,40.356,2712,0
20091214,40.727,40.969,40.727,40.969,1673,0
20091215,40.853,40.853,40.789,40.798,497,0
20091216,41.042,41.088,40.906,40.977,4538,0
20091217,40.735,40.735,40.626,40.635,4509,0
20091218,40.473,40.617,40.473,40.609,40380,0
20091221,40.933,41.141,40.915,41.123,39631,0
20091222,41.277,41.43,41.277,41.43,1628,0
20091223,41.585,41.719,41.585,41.656,24938,0
20091224,41.864,41.936,41.846,41.936,3463,0
20091228,42.18,42.188,41.864,41.91,5160,0
20091229,41.9,41.9,41.881,41.891,1980,0
20091230,41.774,41.792,41.611,41.692,20367,0
20091231,41.819,41.828,41.548,41.567,7640,0
20100104,41.683,41.755,41.585,41.71,2126,0
20100105,41.755,41.755,41.493,41.719,6692,0
20100106,41.864,41.973,41.864,41.954,860,0
20100107,42.198,42.325,42.198,42.325,634,0
20100108,42.244,42.47,42.244,42.47,1366,0
20100111,42.596,42.596,42.443,42.534,2139,0
20100112,42.351,42.351,41.981,42.082,2053,0
20100113,42.424,42.615,42.424,42.615,4196,0
20100114,42.65,42.751,42.65,42.751,336,0
20100115,42.732,42.732,42.162,42.216,1696,0
20100119,42.299,42.299,42.299,42.299,177,0
20100120,42.415,42.415,42.126,42.198,1489,0
20100121,42.415,42.605,41.855,41.855,3210,0
20100122,41.53,41.53,41.014,41.014,1497,0
20100125,41.25,41.34,41.024,41.114,13828,0
20100126,41.187,41.259,41.069,41.24,6549,0
20100127,40.853,40.996,40.482,40.977,17896,0
20100128,41.014,41.014,40.347,40.535,9796,0
20100129,40.562,40.753,40.12,40.12,4077,0
20100201,40.147,40.535,40.147,40.535,4116,0
20100202,40.835,41.187,40.681,41.187,3778,0
20100203,41.141,41.204,40.879,40.933,1612,0
20100204,40.662,40.662,39.75,39.75,7938,0
20100205,39.795,39.795,38.917,39.308,2150,0
20100208,39.732,39.804,39.434,39.434,1910,0
20100209,39.822,39.967,39.75,39.858,8260,0
20100210,39.885,40.003,39.434,39.84,7504,0
20100211,39.858,40.12,39.858,40.12,530,0
20100212,39.786,40.482,39.786,40.482,18346,0
20100216,40.844,41.169,40.753,41.16,12943,0
20100217,41.332,41.358,41.332,41.358,563,0
20100218,41.548,41.702,41.457,41.683,5744,0
20100219,41.648,41.936,41.648,41.936,2819,0
20100222,42.064,42.073,42.037,42.073,413,0
20100223,41.945,41.945,41.576,41.648,1173,0
20100224,41.493,41.81,41.493,41.81,1475,0
20100225,41.322,41.846,41.295,41.846,3276,0
20100226,41.746,41.9,41.692,41.881,5541,0
20100301,42.018,42.316,42.018,42.299,1380,0
20100302,42.507,42.686,42.507,42.65,770,0
20100303,42.759,42.778,42.759,42.778,1028,0
20100304,42.714,42.768,42.714,42.759,563,0
20100305,43.093,43.428,43.093,43.428,2691,0
20100308,43.491,43.626,43.491,43.626,1312,0
20100309,43.456,43.798,43.456,43.735,25127,0
20100310,44.023,44.023,43.815,43.916,1783,0
20100311,44.069,44.069,44.069,44.069,105,0
20100312,44.196,44.313,44.16,44.25,1392,0
20100316,44.602,44.665,44.52,44.665,2562,0
20100317,45.045,45.306,44.982,45.108,2940,0
20100318,44.982,45.036,44.982,45.036,693,0
20100319,44.403,44.403,44.403,44.403,242,0
20100322,44.114,44.801,44.114,44.755,4252,0
20100323,44.712,45.135,44.693,45.135,1165,0
20100324,44.909,45.026,44.882,44.89,4374,0
20100325,45.054,45.081,44.989,44.989,1750,0
20100326,44.712,44.712,44.538,44.648,975,0
20100329,44.846,44.846,44.755,44.755,532,0
20100330,45.126,45.126,44.919,44.974,1648,0
20100331,44.846,45.054,44.828,44.946,7967,0
20100401,45.182,45.27,45.163,45.163,4637,0
20100405,45.342,45.766,45.342,45.766,2836,0
20100406,45.705,46.264,45.705,46.264,1548,0
20100407,46.174,46.183,45.759,45.957,4148,0
20100408,45.759,45.859,45.759,45.859,1537,0
20100409,45.949,46.228,45.949,46.228,1425,0
20100413,46.183,46.481,46.183,46.453,10928,0
20100414,46.762,46.762,46.762,46.762,251,0
20100415,46.933,47.051,46.898,47.034,8330,0
20100416,46.853,46.853,46.273,46.292,4469,0
20100419,46.112,46.149,45.795,46.149,3432,0
20100420,46.599,46.826,46.599,46.826,294,0
20100421,47.087,47.314,47.087,47.305,2539,0
20100422,46.816,47.728,46.816,47.701,4597,0
20100423,47.793,48.037,47.793,48.028,10055,0
20100426,48.171,48.18,48.163,48.163,775,0
20100427,47.883,47.883,46.672,46.672,1360,0
20100428,46.951,47.024,46.762,47.024,498,0
20100429,47.358,47.883,47.35,47.728,108743,0
20100430,47.106,47.106,46.853,46.853,801,0
20100503,47.323,47.512,47.323,47.394,5613,0
20100504,46.365,46.463,46.084,46.292,2585,0
20100505,45.84,45.84,45.722,45.812,2250,0
20100506,45.886,47.06,42.316,43.22,12009,0
20100507,43.97,44.503,43.03,43.355,3631,0
20100510,45.416,45.416,44.873,45.026,17773,0
20100511,45.182,46.021,45.182,45.605,13800,0
20100512,45.904,46.41,45.904,46.41,976,0
20100513,46.49,46.509,46.437,46.437,994,0
20100514,45.182,45.234,44.693,44.964,4731,0
20100517,44.974,44.974,44.566,44.73,4042,0
20100518,45.226,45.226,44.313,44.457,509,0
20100519,44.077,44.077,43.373,43.753,869,0
20100520,42.967,42.967,42.387,42.387,1924,0
20100521,41.43,42.732,41.358,42.714,14236,0
20100524,42.631,42.977,42.524,42.524,12214,0
20100525,41.097,42.117,40.662,42.117,3665,0
20100526,42.361,42.922,42.171,42.271,10556,0
20100527,43.22,43.319,43.22,43.319,2104,0
20100528,43.815,43.815,43.482,43.508,5167,0
20100601,43.491,43.491,42.64,42.64,5765,0
20100602,42.605,43.093,42.387,43.074,13485,0
20100603,43.474,43.681,43.474,43.553,4362,0
20100604,42.778,42.778,41.81,41.81,2614,0
20100607,41.9,41.9,41.484,41.484,1329,0
20100608,41.123,41.133,41.123,41.133,1300,0
20100609,42.064,42.064,41.719,41.719,1742,0
20100610,42.325,42.723,42.325,42.64,7104,0
20100611,42.433,42.885,42.433,42.885,1051,0
20100614,43.599,43.908,43.535,43.535,471,0
20100615,43.798,44.485,43.798,44.485,1528,0
20100616,44.403,44.43,44.196,44.295,9721,0
20100617,43.978,44.196,43.942,43.942,14108,0
20100618,44.151,44.151,43.771,43.871,1225,0
20100621,44.341,44.341,44.341,44.341,394,0
20100622,43.726,43.726,42.695,42.695,3436,0
20100623,42.803,42.803,42.452,42.543,5984,0
20100624,42.406,42.534,42,42.073,5998,0
20100625,42.198,42.543,41.881,42.524,6035,0
20100628,42.631,42.631,42.225,42.488,2098,0
20100629,41.927,41.927,41.088,41.088,11208,0
20100630,41.274,41.274,40.81,40.81,11690,0
20100701,40.229,40.229,39.434,40.165,3805,0
20100706,40.535,40.535,39.451,39.714,21543,0
20100707,40.138,41.232,39.913,41.232,21071,0
20100708,41.358,41.585,41.213,41.585,19115,0
20100709,41.881,42.162,41.846,42.152,5840,0
20100712,41.729,42.09,41.719,42,14326,0
20100713,42.524,43.004,42.47,42.967,3425,0
20100714,43.057,43.057,42.615,42.622,65326,0
20100715,42.479,42.714,42.47,42.714,2428,0
20100716,41.746,41.954,41.303,41.447,44505,0
20100719,41.24,41.71,41.24,41.593,7388,0
20100720,41.014,42.171,41.014,42.171,36156,0
20100721,42.1,42.1,41.585,41.593,6216,0
20100722,42.543,42.741,42.424,42.587,20918,0
20100723,42.47,43.129,42.47,43.129,602,0
20100726,43.465,43.916,43.465,43.871,2213,0
20100727,43.926,43.97,43.898,43.898,1717,0
20100728,43.635,43.635,43.456,43.456,1181,0
20100729,43.563,43.563,43.074,43.202,4600,0
20100730,43.137,43.184,43.137,43.184,354,0
20100802,44.014,44.151,44.014,44.151,1598,0
20100803,43.951,44.114,43.726,43.815,4726,0
20100804,43.97,44.096,43.879,44.096,1414,0
20100805,43.771,43.916,43.771,43.908,1171,0
20100806,43.364,43.707,43.364,43.707,3462,0
20100809,44.214,44.25,43.942,44.25,1646,0
20100810,43.607,43.889,43.535,43.889,2081,0
20100811,42.714,42.714,42.343,42.343,1809,0
20100812,41.746,42.126,41.141,41.981,7347,0
20100813,42.162,42.18,41.973,42.18,2716,0
20100816,42,42.064,41.819,41.846,5907,0
20100817,42.406,42.876,42.406,42.732,72532,0
20100818,42.479,42.795,42.479,42.795,548,0
20100819,42.387,42.387,41.874,41.881,2488,0
20100820,41.475,41.719,41.395,41.719,625,0
20100823,41.864,41.864,41.675,41.765,1009,0
20100824,40.807,41.204,40.807,41.105,11396,0
20100825,40.753,41.204,40.517,41.196,5826,0
20100826,41.585,41.585,41.06,41.196,2511,0
20100827,41.332,41.864,41.114,41.864,1359,0
20100830,41.475,41.558,41.385,41.385,869,0
20100831,41.502,41.502,41.195,41.294,45708,0
20100901,41.891,42.658,41.891,42.658,16841,0
20100902,42.922,43.093,42.803,43.093,21233,0
20100903,43.4,43.4,43.4,43.4,121,0
20100907,43.165,43.165,42.995,42.995,2471,0
20100908,43.093,43.274,43.084,43.084,3627,0
20100909,43.852,43.852,43.501,43.508,4259,0
20100910,43.437,43.437,43.3,43.41,2061,0
20100913,43.988,44.007,43.916,44.007,968,0
20100914,44.096,44.142,43.843,44.133,9509,0
20100915,43.825,44.059,43.617,44.041,9662,0
20100916,43.908,43.935,43.789,43.935,805,0
20100917,43.862,43.862,43.563,43.806,6361,0
20100920,43.997,44.378,43.871,44.378,3707,0
20100921,44.629,44.629,44.186,44.186,3800,0
20100922,44.186,44.386,43.798,43.852,3927,0
20100923,43.69,43.889,43.535,43.535,7833,0
20100924,44.368,44.368,44.368,44.368,281,0
20100927,44.412,44.412,44.304,44.322,1016,0
20100928,44.133,44.593,44.133,44.593,1941,0
20100929,44.485,44.755,44.485,44.675,1678,0
20100930,44.711,44.947,44.711,44.928,1842,0
20101001,44.964,44.964,44.955,44.955,331,0
20101004,44.566,44.566,44.485,44.512,1579,0
20101005,45.352,45.434,45.352,45.434,1552,0
20101006,45.551,45.551,45.182,45.234,7101,0
20101007,45.244,45.244,45.244,45.244,111,0
20101008,45.218,45.632,45.218,45.615,1017,0
20101011,45.56,45.766,45.541,45.642,2837,0
20101012,45.541,45.803,45.541,45.803,1446,0
20101013,46.067,46.149,45.859,46.149,1295,0
20101014,46.183,46.183,46.183,46.183,105,0
20101015,45.632,45.831,45.632,45.785,4472,0
20101018,46.157,46.157,46.139,46.139,403,0
20101019,45.785,46.011,45.315,45.342,10642,0
20101020,46.166,46.174,46.084,46.121,14928,0
20101021,45.913,45.913,45.785,45.785,2657,0
20101022,46.057,46.084,45.993,46.075,26090,0
20101025,46.617,46.617,46.149,46.174,5904,0
20101026,46.094,46.139,45.967,46.038,230019,0
20101027,45.722,45.803,45.443,45.803,19671,0
20101028,46.048,46.094,45.578,45.74,2322,0
20101029,45.666,45.884,45.666,45.884,3837,0
20101101,46.067,46.067,45.605,45.605,1069,0
20101102,45.939,46.149,45.939,46.149,1858,0
20101103,46.139,46.218,45.904,46.218,3331,0
20101104,46.816,47.034,46.816,47.024,2499,0
20101105,47.123,47.43,47.123,47.341,3161,0
20101108,47.277,47.386,47.277,47.358,1800,0
20101109,47.051,47.051,47.051,47.051,338,0
20101110,46.96,46.96,46.951,46.951,378,0
20101111,46.564,47.034,46.564,47.034,4572,0
20101112,46.264,46.355,46.264,46.292,2075,0
20101115,46.679,46.679,46.419,46.419,1600,0
20101116,45.967,46.021,45.297,45.306,2982,0
20101117,45.632,45.661,45.632,45.642,552,0
20101118,46.255,46.255,46.057,46.057,2220,0
20101119,46.166,46.174,46.166,46.174,106592,0
20101122,46.237,46.319,46.21,46.319,798,0
20101123,45.859,45.859,45.776,45.776,15789,0
20101124,46.518,46.564,46.518,46.564,5051,0
20101126,46.481,46.481,46.481,46.481,132,0
20101129,46.084,46.365,46.057,46.365,2214,0
20101130,46.116,46.116,46.116,46.116,402,0
20101201,46.872,46.916,46.844,46.872,40795,0
20101202,47.412,47.584,47.403,47.584,73905,0
20101203,47.358,47.476,47.358,47.476,324,0
20101206,47.846,47.9,47.728,47.864,31079,0
20101207,48.19,48.19,47.757,47.757,3935,0
20101208,47.784,47.793,47.765,47.775,5050,0
20101209,47.909,47.964,47.9,47.964,1100,0
20101210,48.163,48.524,48.163,48.524,2051,0
20101213,48.596,48.623,48.596,48.623,1885,0
20101215,48.524,48.524,48.244,48.244,1943,0
20101216,48.153,48.424,48.099,48.415,12894,0
20101217,48.08,48.29,48.028,48.199,19698,0
20101220,48.263,48.263,47.403,47.403,329,0
20101222,48.894,49.211,48.894,49.057,2154,0
20101223,49.12,49.12,49.057,49.066,1329,0
20101227,49.03,49.03,49.03,49.03,105,0
20101228,48.994,49.057,48.994,49.057,653,0
20101229,49.192,49.192,49.156,49.156,2214,0
20101230,49.291,49.291,49.22,49.229,1271,0
20101231,49.132,49.132,49.132,49.132,224,0
20110103,49.536,49.536,49.536,49.536,703,0
20110104,49.509,49.509,48.768,48.768,1301,0
20110105,49.328,49.346,49.328,49.346,1119,0
20110106,49.373,49.373,49.202,49.202,2259,0
20110107,49.03,49.518,48.795,49.084,91000,0
20110110,48.795,49.319,48.632,49.319,4210,0
20110112,49.943,50.096,49.834,49.916,8142,0
20110113,50.24,50.24,49.807,49.807,3618,0
20110114,49.761,50.231,49.761,50.231,5419,0
20110118,50.314,50.421,50.213,50.421,2106,0
20110119,50.358,50.358,50.25,50.25,591,0
20110120,49.888,49.888,49.609,49.79,1105,0
20110121,49.654,49.698,49.654,49.698,329,0
20110124,50.07,50.141,50.07,50.07,4259,0
20110125,49.943,50.043,49.843,49.843,3842,0
20110126,50.367,50.783,50.259,50.549,2877,0
20110127,50.72,50.801,50.495,50.766,3320,0
20110128,50.61,50.61,49.852,49.897,1573,0
