Date,Open,High,Low,Close,Volume,OpenInt
20080320,14.959,15.212,14.959,15.193,1844,0
20080324,15.613,15.613,15.603,15.603,411,0
20080325,15.585,15.653,15.585,15.653,512,0
20080326,15.408,15.408,15.379,15.379,1536,0
20080327,15.359,15.359,15.359,15.359,100,0
20080328,15.125,15.125,14.939,14.969,614,0
20080331,15.038,15.038,14.959,14.959,1536,0
20080401,15.535,15.585,15.535,15.545,819,0
20080402,15.789,15.789,15.633,15.672,1024,0
20080403,15.545,15.545,15.545,15.545,304,0
20080404,15.555,15.692,15.555,15.643,614,0
20080407,15.585,15.643,15.585,15.643,411,0
20080408,15.506,15.506,15.506,15.506,100,0
20080409,15.222,15.222,15.222,15.222,920,0
20080410,15.174,15.321,15.174,15.291,1536,0
20080411,15.155,15.155,15.145,15.145,1639,0
20080414,15.077,15.077,15.008,15.008,630,0
20080415,14.959,14.969,14.959,14.969,484,0
20080416,15.135,15.261,15.135,15.261,1255,0
20080418,15.722,15.722,15.633,15.643,10936,0
20080421,15.506,15.633,15.506,15.633,3312,0
20080422,15.477,15.477,15.261,15.301,2737,0
20080423,15.359,15.496,15.301,15.379,2234,0
20080424,15.388,15.388,15.281,15.281,717,0
20080425,15.545,15.722,15.467,15.722,4053,0
20080428,15.643,15.77,15.643,15.672,3838,0
20080429,15.633,15.761,15.633,15.761,839,0
20080430,15.751,15.829,15.643,15.643,3406,0
20080501,15.662,16.003,15.565,15.975,2170,0
20080502,16.19,16.19,15.935,15.935,1375,0
20080505,15.809,15.809,15.78,15.78,717,0
20080506,15.692,15.993,15.692,15.993,1817,0
20080507,16.053,16.053,15.809,15.809,436,0
20080508,15.78,15.78,15.78,15.78,1332,0
20080512,15.819,16.023,15.819,15.975,1411,0
20080513,16.072,16.092,16.053,16.092,3996,0
20080514,16.317,16.346,16.307,16.317,1292,0
20080515,16.209,16.404,16.209,16.404,2880,0
20080516,16.082,16.258,16.082,16.258,920,0
20080519,16.228,16.228,16.16,16.16,3855,0
20080520,16.013,16.013,15.868,15.897,6083,0
20080521,15.877,15.877,15.575,15.575,6596,0
20080522,15.526,15.603,15.526,15.555,312,0
20080523,15.428,15.428,15.369,15.398,3072,0
20080527,15.575,15.575,15.428,15.565,2426,0
20080528,15.722,15.722,15.672,15.672,2522,0
20080529,15.916,15.916,15.916,15.916,411,0
20080530,15.849,15.925,15.849,15.916,1219,0
20080602,15.722,15.722,15.722,15.722,100,0
20080603,15.741,15.761,15.672,15.672,1771,0
20080604,15.809,15.887,15.712,15.741,2642,0
20080605,15.945,15.975,15.925,15.925,3550,0
20080606,15.751,15.751,15.477,15.477,4838,0
20080609,15.448,15.487,15.398,15.428,2060,0
20080610,15.301,15.408,15.291,15.408,634,0
20080611,15.311,15.311,15.057,15.106,988,0
20080612,15.232,15.261,15.067,15.067,2152,0
20080613,15.174,15.291,15.174,15.291,304,0
20080616,15.398,15.408,15.321,15.408,5215,0
20080617,15.467,15.467,15.242,15.242,2659,0
20080618,14.939,15.077,14.92,14.988,5290,0
20080619,14.998,15.116,14.998,15.116,417,0
20080620,14.794,14.794,14.725,14.755,745,0
20080623,14.499,14.587,14.451,14.469,25012,0
20080624,14.393,14.509,14.305,14.354,1929,0
20080625,14.568,14.794,14.568,14.587,11100,0
20080626,14.315,14.315,14.149,14.149,4170,0
20080627,14.169,14.188,14.022,14.052,3749,0
20080630,13.895,14.129,13.895,13.895,6264,0
20080701,13.748,13.806,13.662,13.748,3264,0
20080702,13.719,13.816,13.583,13.583,10568,0
20080703,13.485,13.612,13.485,13.515,1607,0
20080707,13.563,13.612,13.338,13.495,26761,0
20080708,13.387,13.669,13.318,13.669,6872,0
20080709,13.699,13.699,13.378,13.378,2764,0
20080710,13.172,13.309,13.027,13.064,16445,0
20080711,12.831,13.056,12.683,12.899,12863,0
20080714,12.752,12.88,12.732,12.86,8035,0
20080716,12.958,13.289,12.958,13.289,6010,0
20080717,13.387,13.689,13.348,13.689,2409,0
20080718,13.465,13.602,13.465,13.602,4497,0
20080721,13.679,13.679,13.447,13.447,2730,0
20080722,13.669,13.865,13.553,13.865,4892,0
20080723,15.038,15.038,13.992,14.198,29003,0
20080724,14.218,14.218,13.816,13.905,16416,0
20080725,13.767,13.875,13.738,13.738,5507,0
20080728,13.719,13.719,13.475,13.485,2556,0
20080729,13.777,13.924,13.738,13.924,5008,0
20080730,14.07,14.09,13.719,13.796,5700,0
20080731,13.865,14.042,13.865,13.865,5390,0
20080801,13.885,13.915,13.689,13.915,13161,0
20080804,14.775,14.775,13.699,13.816,5987,0
20080805,14.149,14.676,14.149,14.676,5721,0
20080806,14.198,14.393,14.11,14.384,7501,0
20080807,14.315,14.315,14.11,14.11,5512,0
20080808,14.305,14.696,14.305,14.647,10781,0
20080811,14.755,15.242,14.745,15.067,24782,0
20080812,14.949,14.998,14.745,14.794,11493,0
20080813,14.696,14.696,14.433,14.607,5981,0
20080814,15.321,15.321,14.676,14.92,11557,0
20080815,15.106,15.106,14.939,15.048,7886,0
20080818,15.516,15.809,14.686,14.9,7675,0
20080819,14.617,14.617,14.248,14.354,19374,0
20080820,14.374,14.469,14.238,14.258,15791,0
20080821,14.169,14.334,14.169,14.315,2494,0
20080822,14.519,14.676,14.441,14.676,10003,0
20080825,14.469,14.489,14.295,14.305,35153,0
20080826,14.275,14.305,14.149,14.208,12893,0
20080827,14.275,14.451,14.267,14.393,16525,0
20080828,14.499,14.666,14.499,14.666,3200,0
20080829,14.578,14.676,14.528,14.617,14904,0
20080902,14.824,15.174,14.725,14.725,19308,0
20080903,14.785,14.959,14.785,14.959,4603,0
20080904,14.785,14.785,14.568,14.578,2344,0
20080905,14.413,14.587,14.258,14.587,4539,0
20080908,15.448,15.458,14.843,15.067,5132,0
20080909,15.242,15.252,14.843,14.843,19478,0
20080910,14.755,14.91,14.647,14.833,22301,0
20080911,14.469,14.872,14.469,14.872,13801,0
20080912,15.643,15.643,14.578,14.755,10406,0
20080915,14.374,14.666,14.374,14.441,2573,0
20080916,14.159,15.261,14.09,14.403,7063,0
20080917,13.553,14.686,13.358,13.954,15837,0
20080918,13.865,14.139,13.417,14.139,5577,0
20080919,16.327,35.192,14.413,14.441,10329,0
20080922,15.057,15.057,13.767,13.767,3797,0
20080923,13.905,13.934,13.563,13.652,13386,0
20080924,14.656,14.656,13.505,13.592,14766,0
20080925,12.958,13.846,12.958,13.738,15513,0
20080926,13.612,13.865,13.602,13.865,5620,0
20080929,13.241,13.447,12.45,12.948,19598,0
20080930,13.181,13.738,12.899,13.28,71972,0
20081001,13.309,14.169,13.047,13.309,38839,0
20081002,13.201,13.201,12.732,12.732,1823,0
20081003,12.703,12.703,12.147,12.147,11562,0
20081006,11.572,11.824,11.278,11.631,18256,0
20081007,11.121,11.601,11.062,11.062,5238,0
20081008,10.624,11.384,10.624,11.21,8928,0
20081009,10.8,10.888,10.281,10.457,4741,0
20081010,9.1102,10.223,9.1102,10.223,11670,0
20081013,10.507,11.375,10.507,11.375,25225,0
20081014,12.147,12.147,10.448,10.702,9194,0
20081015,10.37,10.672,9.735,9.951,11762,0
20081016,9.784,9.99,9.3154,9.971,12130,0
20081017,10.467,10.467,9.951,10.057,18230,0
20081020,10.301,10.38,10.126,10.34,3356,0
20081021,10.467,10.467,9.971,10.136,10883,0
20081022,9.765,9.843,9.4427,9.716,26276,0
20081023,9.578,9.578,8.993,9.0616,25091,0
20081024,8.8174,8.8564,8.8174,8.8564,512,0
20081027,8.7393,8.9539,8.7197,8.7197,5851,0
20081028,8.5439,9.1201,8.5048,9.1201,15025,0
20081029,9.0616,9.814,8.622,9.706,102652,0
20081030,9.617,9.951,9.587,9.735,87453,0
20081031,9.587,10.261,9.587,10.156,16803,0
20081103,9.99,10.232,9.99,10.077,6188,0
20081104,10.223,10.38,10.136,10.32,6218,0
20081105,10.194,10.194,9.921,9.921,4067,0
20081106,9.4516,9.725,9.2959,9.3154,1645,0
20081107,9.3154,9.3641,9.208,9.247,2274,0
20081110,9.3641,9.3641,9.1006,9.1006,1201,0
20081111,8.8661,8.8661,8.7197,8.7197,753,0
20081112,8.417,8.4756,8.29,8.3194,33265,0
20081113,8.2216,8.6319,7.9386,8.6319,37036,0
20081114,8.7489,8.7489,8.3585,8.4658,1528,0
20081117,8.2707,8.4658,8.1826,8.1826,49969,0
20081118,8.1338,8.212,7.9775,7.9775,1273,0
20081119,7.8409,7.8702,7.5967,7.5967,1942,0
20081120,7.3916,7.6456,7.0695,7.0695,11748,0
20081121,6.9619,7.3723,6.9619,7.343,17533,0
20081124,7.548,7.9679,7.548,7.9482,1751,0
20081125,8.1531,8.2022,7.9192,8.1826,4342,0
20081126,8.2216,8.6121,8.1925,8.6121,2251,0
20081201,8.2314,8.2314,8.212,8.212,986,0
20081202,8.1241,8.1241,8.085,8.085,2457,0
20081203,8.3293,8.5244,8.2608,8.3194,7991,0
20081204,8.7393,8.788,8.6807,8.7002,11153,0
20081205,8.3194,8.8468,8.3194,8.8468,3604,0
20081208,8.0557,9.0908,8.0557,9.0908,1742,0
20081209,9.0027,9.208,8.8956,8.8956,9665,0
20081210,9.0027,9.1102,9.0027,9.1102,6470,0
20081211,8.9834,8.9834,8.9834,8.9834,202,0
20081212,8.7002,8.71,8.7002,8.71,592,0
20081215,9.2959,9.2959,8.6026,8.6026,1146,0
20081216,9.1201,9.1201,8.8272,8.9637,2087,0
20081217,9.2763,9.3933,9.0713,9.1396,5675,0
20081218,9.3542,9.3542,9.1493,9.1493,4517,0
20081219,9.247,9.247,9.247,9.247,594,0
20081222,8.9248,8.9248,8.8661,8.8661,1684,0
20081223,8.7489,8.7489,8.7489,8.7489,494,0
20081224,8.8468,8.8468,8.8468,8.8468,203,0
20081226,8.9053,8.915,8.9053,8.915,833,0
20081229,8.7782,8.7782,8.7294,8.7489,1836,0
20081230,8.9053,9.0713,8.9053,9.0713,1767,0
20081231,9.286,9.4132,9.286,9.4132,1639,0
20090102,9.725,9.755,9.725,9.755,1086,0
20090105,10.448,10.448,9.716,9.716,899,0
20090106,9.833,9.971,9.823,9.872,5112,0
20090107,9.627,9.627,9.511,9.548,4214,0
20090108,9.4033,9.529,9.4033,9.529,767,0
20090109,9.511,9.951,9.4718,9.4718,2562,0
20090112,9.4228,9.4228,9.4228,9.4228,682,0
20090113,9.0126,9.0224,8.9637,9.0027,1851,0
20090114,8.7782,8.7782,8.7393,8.7393,411,0
20090115,8.5929,8.8369,8.5147,8.8369,4712,0
20090116,8.993,9.0126,8.788,9.0126,1001,0
20090120,8.671,8.671,8.4658,8.5048,2209,0
20090121,8.5342,8.6121,8.4855,8.6121,1375,0
20090122,8.6513,8.71,8.5929,8.6513,5382,0
20090123,8.4268,8.7294,8.4268,8.71,1117,0
20090126,8.7782,8.8076,8.7197,8.7588,3115,0
20090127,8.8076,8.8076,8.7197,8.7489,1644,0
20090128,9.0616,9.0616,9.0616,9.0616,186,0
20090129,8.9444,8.9444,8.8076,8.8076,591,0
20090130,8.7588,8.7588,8.4462,8.4462,819,0
20090203,8.29,8.5342,8.29,8.4952,10209,0
20090204,8.3976,8.5439,8.3488,8.3488,920,0
20090205,8.2805,8.4074,8.2805,8.4074,203,0
20090206,8.5147,8.8468,8.5147,8.8468,2667,0
20090209,8.788,8.8174,8.788,8.8174,575,0
20090210,8.71,8.71,8.417,8.417,729,0
20090211,8.4462,8.4462,8.4074,8.4074,1307,0
20090212,8.3876,8.417,8.3876,8.417,304,0
20090213,8.4365,8.4365,8.3293,8.3293,1812,0
20090217,7.958,7.9775,7.958,7.9775,333,0
20090219,7.9192,7.9192,7.9192,7.9192,271,0
20090223,7.8607,7.8607,7.665,7.7043,1448,0
20090224,7.675,7.8507,7.6359,7.8507,1995,0
20090225,7.8213,7.9775,7.8019,7.9775,5521,0
20090227,7.5186,7.8213,7.5186,7.6945,4602,0
20090302,7.5578,7.5578,7.3234,7.3234,3090,0
20090303,7.2648,7.2844,7.2648,7.2844,1608,0
20090304,7.3234,7.3234,7.3234,7.3234,417,0
20090305,7.1769,7.1769,7.1769,7.1769,546,0
20090306,7.0402,7.0402,6.9133,6.9619,1978,0
20090309,7.0793,7.089,6.8548,6.9035,31291,0
20090310,7.1282,7.4015,7.1282,7.3723,2763,0
20090311,7.6359,7.6359,7.5674,7.5674,1024,0
20090312,7.4211,7.7824,7.4211,7.7725,2741,0
20090313,7.8507,7.8507,7.8019,7.8019,654,0
20090316,7.958,7.958,7.958,7.958,512,0
20090317,7.9679,7.9679,7.9679,7.9679,283,0
20090318,8.0949,8.1047,8.0949,8.1047,1125,0
20090320,8.2608,8.2608,8.2608,8.2608,411,0
20090323,8.5732,8.5732,8.5732,8.5732,126,0
20090324,8.7685,8.7685,8.7685,8.7685,404,0
20090325,8.9248,8.9637,8.6612,8.6612,38456,0
20090326,8.9344,9.0908,8.9344,9.0908,21200,0
20090327,9.0321,9.0419,8.9834,8.9834,12879,0
20090330,8.5732,8.6121,8.5732,8.5831,29808,0
20090331,8.7977,8.7977,8.7002,8.7002,3276,0
20090401,8.8076,8.8076,8.8076,8.8076,129,0
20090402,9.2177,9.3351,9.2177,9.3351,676,0
20090403,9.374,9.4228,9.374,9.4132,7542,0
20090406,9.4427,9.4427,9.3154,9.3154,6327,0
20090407,9.2372,9.2372,9.2372,9.2372,682,0
20090409,9.676,9.775,9.676,9.775,4445,0
20090413,10.087,10.087,9.656,9.696,1128,0
20090414,9.735,9.735,9.676,9.676,1128,0
20090415,9.568,9.676,9.568,9.627,512,0
20090416,9.775,10.156,9.775,10.107,1157,0
20090417,11.013,11.013,10.251,10.477,1172,0
20090420,10.251,10.271,8.7489,9.941,27651,0
20090421,9.961,9.971,9.961,9.971,1128,0
20090422,10.213,10.585,10.213,10.399,82401,0
20090423,10.37,10.477,10.271,10.477,9398,0
20090424,10.526,10.869,10.526,10.79,42971,0
20090427,10.546,10.712,10.399,10.477,12426,0
20090428,10.536,10.594,10.487,10.526,12722,0
20090429,10.556,10.8,10.556,10.682,26983,0
20090430,10.908,11.181,10.908,10.994,63417,0
20090501,10.898,10.898,10.84,10.898,3820,0
20090504,11.191,11.268,11.181,11.249,4009,0
20090505,11.394,11.621,11.375,11.611,8147,0
20090506,11.532,11.795,11.404,11.562,13032,0
20090507,11.951,11.951,11.181,11.239,8941,0
20090508,11.384,11.404,11.268,11.404,12021,0
20090511,11.112,11.424,11.112,11.308,5502,0
20090512,10.994,11.052,10.888,11.052,7472,0
20090513,10.8,10.8,10.34,10.34,9982,0
20090514,10.251,10.566,10.251,10.448,3996,0
20090515,10.604,10.672,10.36,10.429,3285,0
20090518,10.643,10.898,10.624,10.898,10777,0
20090519,10.859,11.102,10.859,11.004,9658,0
20090520,11.2,11.23,10.859,10.859,9157,0
20090521,10.741,10.741,10.536,10.652,14931,0
20090522,10.556,10.662,10.556,10.662,9298,0
20090526,10.536,10.975,10.536,10.975,1510,0
20090527,10.908,11.131,10.849,10.849,4430,0
20090528,10.956,10.956,10.556,10.79,9709,0
20090529,10.83,10.879,10.83,10.879,819,0
20090601,11.161,11.532,11.161,11.483,10919,0
20090602,11.493,11.65,11.493,11.591,4180,0
20090603,11.356,11.434,11.298,11.394,8752,0
20090604,11.424,11.424,11.191,11.288,6252,0
20090605,11.473,11.473,11.308,11.356,4672,0
20090608,11.346,11.346,11.121,11.318,8382,0
20090609,11.365,11.444,11.318,11.384,9248,0
20090610,11.326,11.336,11.161,11.336,5838,0
20090611,11.346,11.346,11.21,11.21,1307,0
20090612,11.171,11.278,11.151,11.278,2559,0
20090615,11.072,11.072,10.917,10.975,10362,0
20090616,10.985,11.033,10.702,10.702,4464,0
20090617,10.702,10.869,10.702,10.8,6077,0
20090618,10.652,10.81,10.652,10.79,6893,0
20090619,10.83,10.917,10.83,10.869,2771,0
20090622,10.761,10.761,10.556,10.624,6901,0
20090623,10.497,10.497,10.36,10.409,1994,0
20090624,10.477,10.702,10.477,10.652,2945,0
20090625,10.78,10.82,10.78,10.82,4240,0
20090626,10.936,10.936,10.849,10.927,4344,0
20090629,10.917,11.082,10.917,11.033,2279,0
20090630,11.072,11.072,10.908,10.908,4156,0
20090701,11.171,11.181,11.072,11.102,2486,0
20090702,10.731,10.751,10.662,10.662,1704,0
20090706,10.652,10.652,10.467,10.576,4816,0
20090707,10.438,10.438,10.37,10.399,7610,0
20090708,10.37,10.37,10.204,10.271,12920,0
20090709,10.467,10.487,10.457,10.467,2580,0
20090710,10.467,10.467,10.419,10.429,2873,0
20090713,10.291,10.526,10.291,10.526,676,0
20090714,10.879,10.888,10.879,10.888,777,0
20090715,10.966,11.318,10.966,11.318,12640,0
20090716,11.22,11.503,11.22,11.503,6153,0
20090717,11.424,11.522,11.424,11.473,3479,0
20090720,11.522,11.834,11.522,11.824,23378,0
20090721,11.872,11.872,11.611,11.776,8158,0
20090722,11.892,11.961,11.892,11.892,9548,0
20090723,11.971,12.352,11.971,12.284,8385,0
20090724,12.137,12.362,12.137,12.362,11455,0
20090727,12.245,12.342,12.235,12.342,18642,0
20090728,12.167,12.304,12.167,12.304,1736,0
20090729,12.215,12.225,12.069,12.137,2311,0
20090730,12.527,12.527,12.401,12.401,2279,0
20090731,12.469,12.518,12.401,12.499,5871,0
20090803,12.645,12.762,12.606,12.713,6149,0
20090804,12.791,12.938,12.772,12.782,3509,0
20090805,12.919,12.919,12.722,12.851,6748,0
20090806,13.007,13.007,12.722,12.772,4017,0
20090807,12.968,13.318,12.968,13.28,14479,0
20090810,13.27,13.27,13.047,13.056,6336,0
20090811,13.017,13.017,12.841,12.938,2914,0
20090812,12.988,13.142,12.988,13.037,3269,0
20090813,13.007,13.103,12.899,13.047,16286,0
20090814,12.988,12.988,12.821,12.86,3973,0
20090817,12.499,12.509,12.431,12.459,2130,0
20090818,12.518,12.626,12.518,12.616,2800,0
20090819,12.762,12.762,12.703,12.732,2089,0
20090820,12.899,12.919,12.831,12.919,9235,0
20090821,13.064,13.211,12.978,13.172,18962,0
20090824,13.221,13.221,12.978,12.978,2181,0
20090825,13.231,13.289,13.231,13.231,3162,0
20090826,13.26,13.348,13.181,13.231,7430,0
20090827,13.047,13.27,13.047,13.27,6649,0
20090828,13.475,13.475,13.211,13.289,5887,0
20090831,13.27,13.27,13.074,13.094,6820,0
20090901,13.162,13.191,12.732,12.752,14612,0
20090902,12.673,12.722,12.606,12.654,5658,0
20090903,12.752,12.89,12.673,12.89,5489,0
20090904,12.919,13.084,12.919,13.084,5133,0
20090908,13.28,13.28,13.152,13.231,99877,0
20090909,13.437,13.573,13.427,13.524,143968,0
20090910,13.563,13.652,13.456,13.652,122092,0
20090911,13.652,13.669,13.553,13.602,10235,0
20090914,13.632,13.757,13.622,13.757,12400,0
20090915,13.816,13.905,13.757,13.905,3523,0
20090916,13.954,14.11,13.934,14.11,12914,0
20090917,14.198,14.218,14.032,14.07,6097,0
20090918,14.08,14.159,14.042,14.129,6373,0
20090921,14.06,14.08,14.002,14.032,5530,0
20090922,14.169,14.275,14.169,14.258,5030,0
20090923,14.198,14.258,14.002,14.002,16585,0
20090924,13.992,13.992,13.679,13.777,15495,0
20090925,13.757,13.767,13.602,13.652,12484,0
20090928,13.777,13.934,13.777,13.905,10931,0
20090929,14.09,14.12,13.983,14.08,5094,0
20090930,13.836,14.09,13.816,14.032,20873,0
20091001,13.806,13.806,13.534,13.544,37515,0
20091002,13.348,13.475,13.241,13.387,27003,0
20091005,13.583,13.709,13.534,13.699,6636,0
20091006,13.915,14.012,13.826,13.944,15822,0
20091007,13.964,13.992,13.895,13.974,48614,0
20091008,14.07,14.275,14.07,14.179,41067,0
20091009,14.09,14.179,14.09,14.179,14154,0
20091012,14.295,14.334,14.159,14.208,9983,0
20091013,14.1,14.238,14.1,14.208,10618,0
20091014,14.403,14.479,14.334,14.469,6215,0
20091015,14.403,14.509,14.403,14.499,15543,0
20091016,14.403,14.423,14.248,14.374,14228,0
20091019,14.393,14.587,14.393,14.578,3273,0
20091020,14.441,14.469,14.295,14.374,6198,0
20091021,14.393,14.597,14.198,14.198,40373,0
20091022,14.228,14.499,14.129,14.489,22882,0
20091023,14.568,14.568,14.285,14.285,10727,0
20091026,14.538,14.558,14.159,14.198,11717,0
20091027,14.09,14.939,13.767,13.836,103991,0
20091028,13.777,13.777,13.211,13.25,39977,0
20091029,13.348,13.662,13.348,13.642,31297,0
20091030,13.652,13.662,13.25,13.289,46444,0
20091102,13.368,13.465,13.132,13.338,23059,0
20091103,13.289,13.544,13.289,13.534,18600,0
20091104,13.728,13.738,13.592,13.592,20659,0
20091105,13.583,13.816,13.553,13.796,10108,0
20091106,13.856,13.915,13.689,13.905,15120,0
20091109,14.06,14.325,14.06,14.325,20689,0
20091110,14.344,14.423,14.218,14.374,42449,0
20091111,14.509,14.578,14.364,14.441,158752,0
20091112,14.46,14.479,14.179,14.208,33016,0
20091113,14.295,14.413,14.198,14.364,93092,0
20091116,14.538,14.647,14.538,14.627,46543,0
20091117,14.568,14.568,14.374,14.568,76922,0
20091118,14.597,14.607,14.441,14.538,92136,0
20091119,14.451,14.451,14.129,14.285,152402,0
20091120,14.228,14.285,14.09,14.188,44088,0
20091123,14.267,14.469,14.258,14.295,56001,0
20091124,14.364,14.364,14.129,14.188,41252,0
20091125,14.295,14.423,14.248,14.423,72609,0
20091127,14.354,14.354,13.964,14.129,17618,0
20091130,14.238,14.238,13.944,14.06,18374,0
20091201,14.285,14.374,14.218,14.305,72637,0
20091202,14.775,14.775,14.334,14.374,71146,0
20091203,14.354,14.384,14.208,14.228,67303,0
20091204,14.469,14.558,14.149,14.413,37000,0
20091207,14.489,14.489,14.344,14.364,28061,0
20091208,14.258,14.334,14.149,14.275,35868,0
20091209,14.208,14.267,14.11,14.258,39282,0
20091210,14.441,14.451,14.344,14.384,31582,0
20091211,14.489,14.558,14.441,14.548,51964,0
20091214,14.686,14.735,14.538,14.725,37662,0
20091215,14.725,14.725,14.597,14.627,21545,0
20091216,14.607,14.794,14.607,14.706,29124,0
20091217,14.706,14.706,14.548,14.548,55888,0
20091218,14.587,14.627,14.403,14.578,31855,0
20091221,15.096,15.116,14.706,14.794,75671,0
20091222,14.862,14.872,14.745,14.824,67458,0
20091223,14.88,14.939,14.735,14.929,180369,0
20091224,14.979,14.979,14.88,14.91,46502,0
20091228,14.979,14.979,14.862,14.9,40243,0
20091229,14.939,14.939,14.88,14.91,45559,0
20091230,14.92,14.92,14.794,14.872,63425,0
20091231,14.929,14.929,14.696,14.706,44953,0
20100104,14.949,14.949,14.804,14.862,91427,0
20100105,14.91,15.038,14.833,15.038,50549,0
20100106,15.018,15.086,15.008,15.086,144321,0
20100107,15.086,15.184,14.979,15.174,228905,0
20100108,15.106,15.212,15.057,15.203,84099,0
20100111,15.193,15.261,15.106,15.203,70419,0
20100112,15.145,15.145,14.872,14.969,70519,0
20100113,15.038,15.203,14.929,15.174,72699,0
20100114,15.155,15.184,15.077,15.145,40526,0
20100115,15.164,15.174,14.939,14.998,198382,0
20100119,15.038,15.125,14.988,15.125,62373,0
20100120,15.048,15.048,14.833,14.939,89766,0
20100121,15.038,15.067,14.745,14.765,33925,0
20100122,14.745,14.785,14.469,14.469,80708,0
20100125,14.509,14.656,14.423,14.519,62383,0
20100126,14.469,14.627,14.403,14.528,44086,0
20100127,14.528,14.548,14.305,14.538,124993,0
20100128,14.617,14.627,14.344,14.433,43030,0
20100129,14.519,14.617,14.267,14.315,95151,0
