Date,Open,High,Low,Close,Volume,OpenInt
20140312,28.008,28.177,28.008,28.107,20996,0
20140313,28.057,28.067,27.771,28.067,2086,0
20140314,27.751,27.81,27.722,27.722,6566,0
20140317,27.92,27.92,27.87,27.87,13095,0
20140318,28.017,28.067,28.008,28.057,5345,0
20140319,28.077,28.077,27.89,27.89,1952,0
20140320,27.968,28.077,27.958,28.027,2193,0
20140321,28.157,28.157,27.948,27.988,9234,0
20140324,27.948,27.948,27.722,27.88,4248,0
20140325,27.968,27.998,27.87,27.978,19436,0
20140326,28.004,28.023,27.796,27.806,48491,0
20140327,27.736,27.796,27.698,27.786,4590,0
20140328,27.906,27.906,27.756,27.856,7663,0
20140331,28.023,28.063,27.994,28.053,7774,0
20140401,28.163,28.183,28.073,28.173,11680,0
20140402,28.301,28.301,28.292,28.301,1707,0
20140403,28.262,28.282,28.212,28.282,4959,0
20140404,28.262,28.321,27.984,27.994,8276,0
20140407,27.776,27.776,27.659,27.756,6380,0
20140408,27.796,27.806,27.766,27.796,3423,0
20140409,27.786,28.053,27.786,28.053,5012,0
20140410,27.678,27.678,27.539,27.619,8330,0
20140411,27.429,27.429,27.341,27.39,1067,0
20140414,27.539,27.539,27.439,27.439,954,0
20140415,27.619,27.619,27.252,27.559,3988,0
20140416,27.826,27.826,27.826,27.826,4197,0
20140417,27.856,27.994,27.856,27.984,8528,0
20140421,28.014,28.014,27.954,28.014,4550,0
20140422,28.063,28.192,28.063,28.143,12520,0
20140423,28.113,28.113,28.063,28.103,17301,0
20140424,28.093,28.173,28.063,28.113,1781,0
20140425,28.014,28.014,27.846,27.916,12499,0
20140428,27.826,27.896,27.726,27.896,12907,0
20140429,28.053,28.093,28.043,28.093,1493,0
20140430,28.113,28.202,28.103,28.192,4418,0
20140501,28.123,28.202,28.123,28.123,4154,0
20140502,28.123,28.222,27.846,28.153,8135,0
20140505,28.153,28.192,28.153,28.183,4585,0
20140506,28.183,30.212,28.113,29.628,1374,0
20140507,28.053,28.143,28.004,28.143,10737,0
20140508,28.153,28.212,28.113,28.113,7087,0
20140509,28.043,28.153,28.033,28.123,2043,0
20140512,28.371,28.4,28.321,28.4,3091,0
20140513,28.459,28.469,28.391,28.44,8181,0
20140514,28.341,28.43,28.311,28.311,8094,0
20140515,28.004,28.083,27.994,28.063,3143,0
20140516,28.083,28.163,28.043,28.043,3683,0
20140519,28.282,28.311,28.282,28.311,1458,0
20140520,28.272,28.272,28.163,28.202,3182,0
20140521,28.242,28.381,28.242,28.381,4606,0
20140522,28.44,28.489,28.41,28.469,2662,0
20140523,28.479,28.548,28.479,28.548,2516,0
20140527,28.648,28.716,28.648,28.716,536,0
20140528,28.598,28.756,28.598,28.716,3377,0
20140529,28.736,28.826,28.716,28.816,3166,0
20140530,28.796,28.925,28.796,28.856,3927,0
20140602,28.915,28.925,28.895,28.915,2815,0
20140603,28.866,28.915,28.866,28.915,4600,0
20140604,28.965,28.965,28.965,28.965,1766,0
20140605,29.182,29.182,29.172,29.182,1019,0
20140606,29.351,29.361,29.321,29.361,867,0
20140609,29.381,29.381,29.371,29.371,1869,0
20140610,29.261,29.361,29.231,29.351,21719,0
20140611,29.281,29.281,29.281,29.281,138,0
20140612,29.222,29.222,28.945,28.965,1081,0
20140613,29.122,29.122,29.014,29.074,1298,0
20140616,29.142,29.152,29.122,29.122,1198,0
20140617,29.241,29.241,29.241,29.241,2917,0
20140618,29.281,29.331,29.212,29.331,6725,0
20140619,29.479,29.548,29.469,29.488,7833,0
20140620,29.42,29.608,29.42,29.558,82893,0
20140623,29.538,29.608,29.518,29.608,315852,0
20140624,29.688,29.688,29.361,29.41,56614,0
20140625,29.394,29.561,29.384,29.561,32825,0
20140626,29.344,29.511,29.344,29.511,33872,0
20140627,29.501,29.521,29.501,29.511,2421,0
20140630,29.621,29.661,29.621,29.641,1593,0
20140701,29.72,29.839,29.72,29.769,1846,0
20140702,29.859,29.859,29.72,29.839,6759,0
20140703,29.999,29.999,29.919,29.999,2381,0
20140707,29.899,29.899,29.799,29.799,2984,0
20140708,29.581,29.581,29.581,29.581,1077,0
20140709,29.759,29.819,29.749,29.819,3390,0
20140710,29.501,29.651,29.501,29.521,1629,0
20140711,29.611,29.681,29.611,29.671,3966,0
20140714,29.849,29.869,29.849,29.869,841,0
20140715,29.71,29.779,29.691,29.749,3215,0
20140716,29.889,29.919,29.839,29.869,4576,0
20140717,29.859,29.919,29.561,29.561,6721,0
20140718,29.769,29.799,29.749,29.799,2185,0
20140721,29.611,29.74,29.611,29.74,1451,0
20140722,29.899,29.899,29.779,29.859,8453,0
20140723,29.809,29.879,29.809,29.879,1917,0
20140724,29.919,29.939,29.889,29.889,1746,0
20140725,29.779,29.779,29.671,29.74,1324,0
20140728,29.72,29.72,29.71,29.72,560,0
20140729,29.769,29.769,29.74,29.759,1231,0
20140730,29.681,29.681,29.581,29.631,24648,0
20140731,29.314,29.314,29.086,29.125,261721,0
20140801,29.046,29.106,28.917,28.996,10221,0
20140804,28.986,29.225,28.986,29.225,6021,0
20140805,29.036,29.145,28.887,29.006,16232,0
20140806,28.917,29.036,28.887,28.996,4892,0
20140807,28.798,28.798,28.798,28.798,575,0
20140808,28.967,28.986,28.897,28.986,5839,0
20140811,29.215,29.234,29.106,29.106,1445,0
20140812,29.145,29.145,28.986,29.066,3730,0
20140813,29.205,29.254,29.205,29.244,1312,0
20140814,29.304,29.344,29.284,29.304,2269,0
20140815,29.225,29.344,29.145,29.344,7131,0
20140818,29.571,29.571,29.531,29.531,1543,0
20140819,29.701,29.72,29.671,29.72,13171,0
20140820,29.72,29.769,29.681,29.749,8767,0
20140821,29.839,29.859,29.789,29.789,1830,0
20140822,29.809,29.809,29.769,29.769,1600,0
20140825,29.969,29.969,29.859,29.859,2691,0
20140826,29.919,29.969,29.919,29.949,6286,0
20140827,29.939,29.939,29.849,29.869,1192,0
20140828,29.869,29.899,29.869,29.899,613,0
20140829,29.919,29.969,29.919,29.929,8244,0
20140902,29.889,29.929,29.889,29.919,1414,0
20140903,30.067,30.067,29.899,29.949,5776,0
20140904,29.909,29.909,29.909,29.909,504,0
20140908,29.999,29.999,29.899,29.899,27593,0
20140909,29.71,29.899,29.71,29.869,633,0
20140910,29.749,29.919,29.749,29.919,5123,0
20140911,29.869,29.889,29.839,29.839,1014,0
20140912,29.859,29.859,29.691,29.769,7424,0
20140915,29.691,29.72,29.651,29.72,4421,0
20140916,29.779,29.919,29.779,29.889,2047,0
20140917,29.919,30.047,29.839,29.949,6700,0
20140918,30.057,30.087,29.999,30.057,5475,0
20140919,30.216,30.216,30.027,30.106,3549,0
20140922,29.879,29.879,29.779,29.829,1722,0
20140923,29.799,29.799,29.691,29.72,2122,0
20140924,29.742,29.742,29.742,29.742,219,0
20140925,29.493,29.563,29.474,29.513,2395,0
20140926,29.543,29.712,29.493,29.643,7118,0
20140929,29.454,29.643,29.454,29.643,7053,0
20140930,29.523,29.673,29.503,29.543,2366,0
20141001,29.424,29.424,29.216,29.325,4296,0
20141002,29.156,29.325,29.156,29.325,4966,0
20141003,29.424,29.493,29.375,29.484,46318,0
20141006,29.484,29.543,29.375,29.414,4478,0
20141007,29.295,29.315,29.057,29.126,14678,0
20141008,29.097,29.424,29.087,29.365,4872,0
20141009,28.898,28.997,28.848,28.918,3412,0
20141010,28.958,28.958,28.728,28.738,4010,0
20141013,28.64,28.738,28.56,28.56,9514,0
20141014,28.521,28.62,28.521,28.6,36640,0
20141015,28.442,28.442,27.866,28.392,7037,0
20141016,29.156,29.156,28.053,28.312,4159,0
20141017,28.382,28.56,28.382,28.451,1969,0
20141020,28.451,28.58,28.451,28.55,6892,0
20141021,28.66,28.868,28.66,28.868,25712,0
20141022,28.948,28.948,28.788,28.788,4148,0
20141023,28.987,29.077,28.977,29.007,26126,0
20141024,29.067,29.186,29.027,29.116,6970,0
20141027,29.007,29.146,29.007,29.146,3358,0
20141028,29.255,29.375,29.206,29.315,5633,0
20141029,29.305,29.355,29.216,29.355,1517,0
20141030,29.355,29.563,29.285,29.434,20143,0
20141031,29.653,29.732,29.633,29.722,3974,0
20141103,29.871,29.871,29.673,29.673,1756,0
20141104,29.781,29.781,29.583,29.643,8151,0
20141105,29.771,29.871,29.761,29.771,694779,0
20141106,29.831,29.991,29.821,29.991,13876,0
20141107,29.831,30.01,29.831,29.871,43410,0
20141110,29.991,30.07,29.991,30.02,8849,0
20141111,30.02,30.119,30.02,30.03,3625,0
20141112,30.04,30.05,29.981,30.03,3304,0
20141113,30.001,30.09,29.901,29.991,19077,0
20141114,29.991,30.09,29.951,29.951,1850,0
20141117,29.991,30.09,29.991,30.08,4096,0
20141118,30.09,30.307,30.07,30.229,13746,0
20141119,30.139,30.189,30.05,30.05,4102,0
20141120,30.159,30.169,29.951,30.129,9748,0
20141121,30.397,30.417,30.259,30.259,3303,0
20141124,30.367,30.487,30.357,30.367,5395,0
20141125,30.367,30.556,30.367,30.497,1912,0
20141126,30.417,30.566,30.417,30.566,3616,0
20141128,30.497,30.566,30.437,30.437,8099,0
20141201,30.229,30.288,30.219,30.278,2974,0
20141202,30.278,30.467,30.268,30.447,1795,0
20141203,30.347,30.566,30.347,30.536,353826,0
20141204,30.377,30.586,30.377,30.536,22090,0
20141205,30.616,30.636,30.546,30.596,3025,0
20141208,30.596,30.596,30.219,30.249,6804,0
20141209,30.06,30.288,30.03,30.239,3065,0
20141210,30.04,30.07,29.771,29.771,1316,0
20141211,30.099,30.099,29.901,30.04,7757,0
20141212,29.781,29.791,29.563,29.663,10068,0
20141215,29.493,29.573,29.335,29.375,1544,0
20141216,29.335,29.335,29.275,29.295,2088,0
20141217,29.424,29.424,29.295,29.335,2814,0
20141218,29.791,30.149,29.791,30.149,4070,0
20141219,30.189,30.249,30.139,30.219,6170,0
20141222,30.317,30.337,30.199,30.259,11120,0
20141223,30.377,30.477,30.357,30.357,3208,0
20141224,30.394,30.494,30.394,30.424,1235,0
20141226,30.504,30.544,30.444,30.454,2601,0
20141229,30.494,30.544,30.444,30.544,1293,0
20141230,30.334,30.454,30.155,30.155,342634,0
20141231,30.255,30.404,30.086,30.195,11089,0
20150102,30.026,30.095,29.846,29.916,7176,0
20150105,29.866,29.936,29.617,29.677,9696,0
20150106,29.786,29.786,29.427,29.507,3071,0
20150107,29.617,29.637,29.507,29.607,11334,0
20150108,30.175,30.265,29.886,30.265,3987,0
20150109,29.906,29.956,29.736,29.736,6559,0
20150112,29.587,29.677,29.527,29.527,3793,0
20150113,29.856,29.856,29.417,29.607,4819,0
20150114,29.407,29.537,29.358,29.537,2008,0
20150115,29.208,29.228,29.208,29.228,1753,0
20150116,29.238,29.507,29.238,29.477,5549,0
20150120,29.388,29.647,29.358,29.647,4591,0
20150121,29.527,29.776,29.527,29.687,7619,0
20150122,29.697,30.026,29.557,29.846,51865,0
20150123,29.816,29.916,29.806,29.916,2539,0
20150126,29.856,29.876,29.746,29.776,4384,0
20150127,29.447,29.647,29.407,29.517,3568,0
20150128,29.547,29.547,29.328,29.427,4386,0
20150129,29.248,29.308,29.228,29.308,853,0
20150130,29.288,29.427,29.099,29.427,10032,0
20150202,29.069,29.288,29.059,29.288,5697,0
20150203,29.497,29.647,29.407,29.647,3576,0
20150204,29.687,29.766,29.557,29.756,9504,0
20150205,29.716,29.756,29.667,29.746,7848,0
20150206,29.776,29.856,29.657,29.786,4435,0
20150209,29.687,29.816,29.687,29.816,2137,0
20150210,29.816,29.866,29.657,29.866,5324,0
20150211,29.896,29.906,29.776,29.826,2275,0
20150212,29.906,30.105,29.906,30.026,5366,0
20150213,30.195,30.235,30.066,30.115,3988,0
20150217,30.086,30.304,30.086,30.215,36893,0
20150218,30.165,30.275,30.105,30.165,29313,0
20150219,30.125,30.304,30.125,30.304,5102,0
20150220,30.115,30.404,30.115,30.324,30414,0
20150223,30.334,30.334,30.205,30.245,27776,0
20150224,30.285,30.514,30.285,30.404,18667,0
20150225,30.504,30.514,30.056,30.374,114273,0
20150226,30.354,30.374,30.285,30.285,29788,0
20150227,30.314,30.464,30.275,30.275,8214,0
20150302,30.434,30.434,30.334,30.414,12639,0
20150303,30.285,30.374,30.175,30.364,10935,0
20150304,30.205,30.275,30.145,30.175,2006,0
20150305,30.195,30.364,30.185,30.225,7222,0
20150306,30.185,30.185,29.916,29.926,1505,0
20150309,30.016,30.086,29.976,30.076,9731,0
20150310,29.746,29.746,29.537,29.537,4615,0
20150311,29.507,29.617,29.467,29.467,1003,0
20150312,29.677,29.766,29.667,29.766,3210,0
20150313,29.567,29.597,29.447,29.597,6520,0
20150316,29.896,30.036,29.896,30.036,4013,0
20150317,29.886,29.926,29.886,29.926,3411,0
20150318,29.886,30.275,29.766,30.275,5517,0
20150319,30.086,30.125,30.086,30.115,2107,0
20150320,30.384,30.484,30.384,30.434,2909,0
20150323,29.946,30.474,29.946,30.444,9430,0
20150324,30.334,30.334,30.195,30.195,10633,0
20150325,30.289,30.298,29.739,29.739,24542,0
20150326,29.729,29.849,29.63,29.7,5810,0
20150327,29.819,29.839,29.729,29.839,11219,0
20150330,30.169,30.239,30.089,30.169,19533,0
20150331,31.676,31.676,29.889,29.889,2204,0
20150401,29.849,29.849,29.719,29.719,5810,0
20150402,29.759,29.949,29.759,29.839,15827,0
20150406,29.839,30.209,29.819,30.089,5710,0
20150407,30.159,30.249,30.109,30.169,13239,0
20150408,30.159,30.159,30.119,30.119,801,0
20150409,30.209,30.298,30.209,30.298,2266,0
20150410,30.458,30.588,30.408,30.568,8915,0
20150413,30.618,30.618,30.318,30.318,12521,0
20150414,30.338,30.508,30.338,30.388,7112,0
20150415,30.558,30.658,30.548,30.648,6471,0
20150416,30.608,30.738,30.598,30.738,4306,0
20150417,30.139,30.308,30.129,30.249,9416,0
20150420,30.548,30.628,30.548,30.628,8588,0
20150421,30.678,30.678,30.488,30.588,7410,0
20150422,30.648,30.748,30.648,30.688,6250,0
20150423,30.887,30.887,30.818,30.878,701,0
20150424,30.818,30.917,30.768,30.897,3706,0
20150427,30.927,30.927,30.778,30.778,1803,0
20150428,30.748,30.868,30.708,30.858,23139,0
20150429,30.668,30.758,30.658,30.738,14124,0
20150430,30.598,30.598,30.269,30.368,23540,0
20150501,30.628,30.748,30.628,30.748,9817,0
20150504,30.878,30.878,30.738,30.878,3907,0
20150505,30.718,30.718,30.428,30.428,8114,0
20150506,30.338,30.418,30.119,30.308,7100,0
20150507,30.388,30.478,30.388,30.458,3442,0
20150508,30.848,30.848,30.758,30.768,1703,0
20150511,30.828,30.828,30.698,30.698,801,0
20150512,30.388,30.678,30.388,30.618,2600,0
20150513,30.728,30.728,30.618,30.628,2304,0
20150514,30.917,30.917,30.887,30.917,2905,0
20150515,30.907,30.907,30.868,30.878,1898,0
20150518,30.868,31.047,30.868,31.037,3042,0
20150519,31.077,31.167,31.057,31.067,6110,0
20150520,31.067,31.147,31.037,31.047,2104,0
20150521,31.157,31.157,31.127,31.157,5009,0
20150522,31.147,31.207,31.147,31.147,7713,0
20150526,31.027,31.027,30.708,30.708,5590,0
20150527,30.927,31.127,30.927,31.127,3406,0
20150528,30.987,31.057,30.957,31.057,9761,0
20150529,30.848,30.927,30.818,30.927,4207,0
20150601,30.897,31.017,30.897,30.947,5409,0
20150602,30.878,31.007,30.838,30.887,14415,0
20150603,30.897,30.997,30.887,30.917,11219,0
20150604,30.868,30.868,30.618,30.688,7212,0
20150605,30.628,30.698,30.608,30.668,1102,0
20150608,30.628,30.628,30.508,30.508,2705,0
20150609,30.368,30.618,30.368,30.458,31216,0
20150610,30.878,30.887,30.818,30.818,2551,0
20150611,30.927,31.007,30.907,30.937,5497,0
20150612,30.768,30.788,30.698,30.768,3907,0
20150615,30.558,30.608,30.528,30.528,13523,0
20150616,30.668,30.668,30.658,30.668,1803,0
20150617,30.768,30.878,30.748,30.798,7713,0
20150618,31.137,31.157,30.997,31.107,5509,0
20150619,30.957,31.017,30.927,30.927,2104,0
20150622,31.107,31.157,31.057,31.137,3606,0
20150623,31.107,31.127,31.107,31.107,2395,0
20150624,31.04,31.05,30.98,30.98,2200,0
20150625,31,31.3,30.87,30.88,5200,0
20150626,30.87,30.87,30.85,30.85,600,0
20150629,30.58,30.58,30.08,30.12,7900,0
20150630,30.11,30.26,30.03,30.26,6747,0
20150701,30.24,30.29,30.16,30.28,6700,0
20150702,30.35,30.35,30.21,30.21,1400,0
20150706,30.15,30.19,30.03,30.13,7500,0
20150707,30.2,30.36,30.04,30.36,3400,0
20150708,30.05,30.05,29.86,29.9,5500,0
20150709,30,30.06,30,30.01,700,0
20150710,30.21,30.22,30.16,30.16,4200,0
20150713,30.34,30.48,30.33,30.48,21400,0
20150714,30.5,30.64,30.39,30.54,975,0
20150715,30.61,30.65,30.48,30.57,4629,0
20150716,30.73,30.76,30.72,30.76,9000,0
20150717,30.82,30.85,30.76,30.85,3000,0
20150720,30.79,30.94,30.79,30.89,6900,0
20150721,30.75,30.75,30.66,30.73,2900,0
20150722,30.65,30.74,30.65,30.74,2300,0
20150723,30.56,30.57,30.5,30.5,1600,0
20150724,30.22,30.24,30.22,30.24,1100,0
20150727,30.02,30.02,30,30,2300,0
20150728,30.1,30.36,30.1,30.33,11200,0
20150729,30.46,30.69,30.31,30.58,4800,0
20150730,30.48,30.6,30.48,30.53,1400,0
20150731,30.58,30.58,30.58,30.58,300,0
20150803,30.49,30.49,30.27,30.37,8597,0
20150804,29.18,30.55,29.18,30.38,4800,0
20150805,30.54,30.58,30.52,30.58,2600,0
20150806,30.21,30.25,30.2,30.22,8446,0
20150807,30.17,30.22,30.1,30.14,14000,0
