Date,Open,High,Low,Close,Volume,OpenInt
20111103,50.501,51.03,50.501,51.03,1374,0
20111104,50.82,50.838,50.755,50.838,1293,0
20111107,50.604,51.113,50.409,51.113,5123,0
20111108,51.428,51.819,51.103,51.819,1434,0
20111109,50.547,50.714,49.86,49.935,5168,0
20111110,50.585,50.585,50.259,50.427,2942,0
20111111,51.298,51.466,51.252,51.446,3951,0
20111114,51.196,51.196,50.835,50.835,11186,0
20111115,50.612,51.122,50.612,50.956,5508,0
20111116,50.399,50.399,49.981,49.981,214,0
20111117,49.777,49.916,49.008,49.294,8736,0
20111118,49.451,49.451,49.379,49.397,1665,0
20111121,48.328,48.504,48.024,48.504,7367,0
20111122,48.005,48.143,48.005,48.024,2446,0
20111123,47.271,47.271,47.085,47.085,2758,0
20111125,47.391,47.391,47.095,47.095,1116,0
20111128,48.357,48.459,47.894,48.015,12978,0
20111129,48.514,48.718,48.395,48.495,7891,0
20111130,49.89,50.407,49.843,50.407,2794,0
20111201,50.604,50.63,50.604,50.622,2995,0
20111202,51.075,51.075,50.9,50.975,1456,0
20111205,51.531,51.568,50.937,50.937,2909,0
20111206,51.278,51.587,51.278,51.587,797,0
20111207,51.203,51.624,50.932,51.624,3768,0
20111208,50.941,51.185,50.446,50.493,10630,0
20111209,51.249,51.249,50.904,51.203,3590,0
20111212,50.092,50.352,50.074,50.352,1943,0
20111213,50.695,50.732,49.731,49.731,7148,0
20111214,49.814,49.832,49.479,49.479,2015,0
20111215,49.805,49.981,49.703,49.703,5519,0
20111216,50.063,50.325,49.792,49.848,9656,0
20111219,49.888,49.888,49.043,49.089,5262,0
20111220,49.99,50.789,49.953,50.724,8250,0
20111221,50.742,51.048,50.519,50.984,11931,0
20111222,51.128,51.708,51.128,51.624,5845,0
20111223,51.97,52.081,51.961,52.081,729,0
20111227,52.119,52.138,52.052,52.052,2664,0
20111228,52.016,52.016,51.315,51.362,6180,0
20111229,51.578,51.801,51.558,51.774,5042,0
20111230,51.853,51.919,51.833,51.881,821,0
20120103,52.708,52.961,52.641,52.773,8276,0
20120104,52.409,52.717,52.409,52.717,3829,0
20120105,52.334,52.941,52.315,52.932,4021,0
20120106,52.792,52.969,52.792,52.846,1623,0
20120109,52.856,53.052,52.735,53.052,1552,0
20120110,53.594,53.698,53.566,53.566,5934,0
20120111,53.632,53.744,53.632,53.735,1071,0
20120112,53.978,53.978,53.726,53.726,1298,0
20120113,53.192,53.556,53.192,53.556,5535,0
20120118,53.539,54.22,53.539,54.22,1814,0
20120119,54.595,54.595,54.529,54.529,749,0
20120120,54.454,54.744,54.454,54.744,13222,0
20120123,55.08,55.08,54.808,54.808,1195,0
20120124,54.445,54.66,54.239,54.66,2189,0
20120125,54.445,54.884,54.351,54.884,4570,0
20120126,54.734,54.856,54.734,54.808,3772,0
20120127,54.314,54.361,54.258,54.258,1067,0
20120130,53.997,54.006,53.828,54.006,1172,0
20120131,54.434,54.434,54.13,54.178,10231,0
20120201,54.808,55.099,54.707,55.099,2584,0
20120202,54.884,54.931,54.791,54.931,6387,0
20120203,55.556,55.817,55.492,55.817,4132,0
20120206,55.679,55.752,55.65,55.752,1192,0
20120207,55.733,55.91,55.733,55.875,750,0
20120208,55.939,56.098,55.939,56.098,2681,0
20120209,55.958,56.136,55.958,56.136,5080,0
20120210,55.519,55.546,55.454,55.463,5973,0
20120213,56.014,56.014,55.902,56.004,1534,0
20120214,55.762,55.762,55.762,55.762,426,0
20120216,56.322,56.322,56.313,56.322,1290,0
20120217,56.5,56.649,56.491,56.566,3073,0
20120221,56.781,56.816,56.575,56.575,2568,0
20120222,56.397,56.397,56.332,56.332,394,0
20120223,56.155,56.397,56.042,56.397,4857,0
20120224,56.566,56.566,56.547,56.566,725,0
20120227,56.107,56.659,56.107,56.659,927,0
20120228,56.678,56.79,56.575,56.79,11819,0
20120229,56.865,56.941,56.498,56.498,8968,0
20120301,56.845,56.958,56.845,56.958,9725,0
20120302,56.959,56.959,56.696,56.696,1431,0
20120305,56.332,56.332,56.22,56.322,1071,0
20120306,55.776,55.776,55.324,55.371,2083,0
20120307,55.898,55.898,55.888,55.888,393,0
20120308,56.282,56.592,56.282,56.555,1560,0
20120312,56.744,56.744,56.603,56.725,4060,0
20120313,57.089,57.789,57.08,57.742,3216,0
20120314,57.985,57.985,57.723,57.789,5959,0
20120315,58.07,58.331,57.827,58.302,12983,0
20120319,58.359,58.733,58.359,58.733,1969,0
20120321,58.556,58.556,58.321,58.435,1207,0
20120322,57.687,57.798,57.687,57.798,695,0
20120323,57.746,58.075,57.746,58.048,1408,0
20120326,58.648,58.826,58.516,58.826,5698,0
20120327,58.901,58.901,58.826,58.826,1876,0
20120328,58.328,58.328,58.029,58.226,5517,0
20120329,57.576,58.019,57.549,58.019,4131,0
20120330,58.439,58.439,58.068,58.381,1697,0
20120402,58.255,58.854,58.255,58.817,703,0
20120403,58.554,58.554,58.102,58.102,2611,0
20120405,57.718,57.718,57.456,57.512,643,0
20120409,56.686,56.893,56.638,56.893,1555,0
20120410,56.62,56.761,55.718,55.718,2998,0
20120411,56.358,56.358,56.207,56.207,14917,0
20120412,57.023,57.062,57.023,57.062,332,0
20120413,56.611,56.657,56.442,56.442,4794,0
20120416,56.696,56.724,56.31,56.546,2002,0
20120417,57.353,57.353,57.259,57.353,4943,0
20120418,56.994,57.109,56.959,57.09,3876,0
20120419,57.166,57.166,56.799,56.799,1544,0
20120420,56.987,56.987,56.855,56.855,4607,0
20120423,56.132,56.254,56.029,56.254,1350,0
20120424,56.611,56.752,56.611,56.724,3576,0
20120425,57.173,57.287,57.156,57.24,121692,0
20120426,57.023,57.783,57.023,57.736,4738,0
20120427,57.86,57.86,57.86,57.86,175,0
20120430,57.517,57.517,57.517,57.517,174,0
20120501,57.558,58.357,57.558,58.112,26926,0
20120502,57.673,57.746,57.494,57.746,18537,0
20120503,57.137,57.306,57.118,57.269,35906,0
20120504,56.657,56.677,56.358,56.423,3893,0
20120507,56.31,56.499,56.161,56.45,6386,0
20120508,55.663,55.766,55.597,55.766,2775,0
20120509,55.381,55.983,55.324,55.86,2285,0
20120510,56.292,56.292,56.066,56.217,1703,0
20120511,55.495,56,55.495,56,1919,0
20120514,55.278,55.278,55.005,55.005,2714,0
20120515,54.931,55.053,54.527,54.527,4191,0
20120516,54.715,54.715,54.715,54.715,637,0
20120517,54.02,54.226,53.711,53.711,11286,0
20120518,53.776,53.776,52.996,53.091,4370,0
20120521,53.174,53.756,53.174,53.748,4857,0
20120522,53.926,54.368,53.738,53.889,11224,0
20120523,53.428,53.841,53.1,53.841,5081,0
20120524,53.926,53.926,53.851,53.851,295,0
20120525,54.133,54.19,53.945,53.945,2354,0
20120529,54.49,54.593,54.339,54.593,5934,0
20120530,54.151,54.151,53.72,53.805,4709,0
20120531,53.361,54.035,53.344,54.035,5676,0
20120601,52.912,52.932,52.331,52.341,29211,0
20120604,52.423,52.499,51.936,52.143,7574,0
20120605,52.044,52.564,52.044,52.554,8439,0
20120606,53.242,53.903,53.242,53.903,11754,0
20120607,54.61,54.61,54.007,54.007,8629,0
20120608,53.799,54.412,53.799,54.403,5421,0
20120611,54.968,54.968,53.785,53.785,20471,0
20120612,53.86,54.414,53.72,54.414,35199,0
20120613,54.161,54.443,54.077,54.077,4256,0
20120614,54.18,54.893,54.123,54.836,17110,0
20120615,54.959,55.252,54.959,55.224,7053,0
20120618,55.156,55.399,54.996,55.399,4349,0
20120619,55.87,56.039,55.785,55.944,2319,0
20120620,55.925,56.076,55.495,55.495,9979,0
20120621,55.771,55.771,54.648,54.648,5254,0
20120622,55.016,55.016,54.808,54.808,3473,0
20120625,54.233,54.233,53.894,53.894,1312,0
20120626,54.27,54.469,54.252,54.469,1706,0
20120627,54.752,54.969,54.715,54.969,3014,0
20120628,54.479,54.827,54.356,54.827,1939,0
20120629,52.024,56.274,52.024,56.255,37509,0
20120702,56.393,56.393,55.96,56.186,61586,0
20120703,56.393,56.724,56.3,56.516,1776,0
20120705,56.449,56.449,56.27,56.27,1562,0
20120706,55.715,55.723,55.544,55.677,2218,0
20120709,55.611,56.063,55.327,55.327,3557,0
20120711,55.082,55.195,55.016,55.045,2510,0
20120712,54.564,54.564,54.564,54.564,110,0
20120713,55.639,55.639,55.639,55.639,110,0
20120716,55.507,55.732,55.498,55.705,16217,0
20120717,55.432,55.97,55.432,55.94,1454,0
20120718,56.066,56.54,56.066,56.493,1363,0
20120719,56.488,56.583,56.432,56.478,2728,0
20120720,56.11,56.119,55.847,55.847,7310,0
20120723,54.923,55.111,54.923,55.111,593,0
20120724,55.344,55.344,54.614,54.975,7944,0
20120725,55.102,55.102,55.102,55.102,149,0
20120726,55.997,55.997,55.997,55.997,235,0
20120727,56.214,57.121,56.214,56.932,3846,0
20120730,56.875,57.149,56.687,56.846,1001,0
20120731,57.033,57.033,56.901,56.901,825,0
20120801,56.772,56.772,56.772,56.772,2332,0
20120802,56.139,56.29,55.847,56.11,85957,0
20120803,57.159,57.356,56.988,57.243,6172,0
20120806,57.659,57.659,57.402,57.517,532,0
20120807,57.884,57.998,57.828,57.828,4339,0
20120808,57.611,57.941,57.611,57.912,3622,0
20120809,57.848,58.091,57.828,58.036,4303,0
20120810,57.78,58.073,57.62,58.073,2301,0
20120813,57.819,57.819,57.809,57.809,7738,0
20120814,58.065,58.129,58.027,58.027,2301,0
20120815,57.877,57.988,57.877,57.978,2582,0
20120816,58.056,58.497,58.056,58.414,5213,0
20120817,58.443,58.477,58.414,58.414,432,0
20120820,58.443,58.443,58.443,58.443,326,0
20120821,58.649,58.894,58.298,58.298,3430,0
20120822,58.337,58.337,58.337,58.337,179,0
20120823,58.007,58.007,57.761,57.761,1573,0
20120824,57.669,58.148,57.64,58.073,2804,0
20120827,58.235,58.235,58.235,58.235,277,0
20120828,57.894,58.119,57.894,58.036,5143,0
20120829,58.027,58.225,57.97,58.225,1988,0
20120830,57.789,57.789,57.724,57.724,1695,0
20120831,58.001,58.077,57.85,57.944,3523,0
20120904,57.924,58.05,57.622,57.85,1839,0
20120905,57.963,57.963,57.841,57.87,1514,0
20120906,58.285,59.063,58.285,59.063,1039,0
20120907,59.272,59.52,59.272,59.443,1420,0
20120910,59.402,59.508,59.223,59.223,2299,0
20120911,59.46,59.46,59.46,59.46,110,0
20120912,59.725,59.789,59.677,59.687,3105,0
20120913,59.687,60.414,59.687,60.414,339,0
20120914,60.848,61.389,60.848,60.886,4842,0
20120917,60.801,60.801,60.714,60.714,2332,0
20120918,60.325,60.402,60.325,60.402,392,0
20120919,60.562,60.724,60.562,60.638,2132,0
20120920,60.202,60.507,60.163,60.507,3477,0
20120921,60.828,60.828,60.582,60.582,4510,0
20120924,60.212,60.412,60.212,60.412,507,0
20120925,60.648,60.648,59.803,59.803,1061,0
20120926,59.833,59.833,59.396,59.53,2650,0
20120927,59.681,60.013,59.681,60.013,2986,0
20120928,59.732,59.989,59.617,59.778,4356,0
20121001,60.373,60.373,60.232,60.232,655,0
20121002,60.127,60.232,59.813,59.871,4342,0
20121003,60.137,60.137,60.003,60.003,210,0
20121004,60.81,60.81,60.81,60.81,121,0
20121005,61.265,61.332,61.084,61.084,53022,0
20121008,60.658,60.867,60.658,60.867,10907,0
20121009,60.791,60.791,60.392,60.392,2501,0
20121010,60.212,60.212,59.871,59.909,2911,0
20121011,60.278,60.392,60.07,60.098,6549,0
20121012,59.604,59.652,59.539,59.652,16277,0
20121015,59.681,60.108,59.681,60.08,14560,0
20121016,60.458,60.752,60.44,60.629,63070,0
20121017,61.113,61.247,61.113,61.209,2177,0
20121018,61.265,61.455,61.227,61.323,11462,0
20121019,60.952,60.952,60.317,60.44,6527,0
20121022,60.288,60.288,59.983,59.983,1280,0
20121023,59.386,59.567,59.253,59.396,7050,0
20121024,59.414,59.51,59.206,59.206,7410,0
20121025,59.794,59.794,59.063,59.396,5880,0
20121026,58.893,59.414,58.893,59.35,6069,0
20121031,59.604,59.604,59.244,59.377,2285,0
20121101,59.909,60.041,59.909,60.041,932,0
20121102,60.344,60.402,59.614,59.633,3319,0
20121105,59.443,59.719,59.386,59.643,7144,0
20121106,59.757,60.26,59.757,60.163,1378,0
20121107,59.452,59.452,58.41,58.826,3552,0
20121108,58.713,59.007,58.201,58.201,1788,0
20121109,57.811,58.533,57.811,58.068,8043,0
20121112,58.163,58.163,57.963,57.991,1896,0
20121113,58.22,58.22,57.689,57.792,7357,0
20121114,57.744,57.744,56.92,56.92,3328,0
20121115,56.994,57.043,56.863,57.043,1943,0
20121116,56.938,57.11,56.74,57.043,4532,0
20121119,57.953,58.077,57.953,58.05,3920,0
20121120,58.068,58.153,58.068,58.153,5691,0
20121121,58.313,58.41,58.267,58.381,1962,0
20121123,58.751,59.131,58.656,59.131,1424,0
20121126,58.845,59.016,58.732,59.016,3786,0
20121127,59.121,59.121,58.656,58.656,5146,0
20121128,58.163,58.23,58.163,58.21,1532,0
20121129,59.414,59.462,59.178,59.434,9477,0
20121130,59.406,59.587,59.303,59.523,15031,0
20121203,59.377,59.548,59.178,59.178,5100,0
20121204,59.131,59.187,59.044,59.16,6487,0
20121205,59.272,59.765,59.063,59.51,3350,0
20121206,59.53,59.652,59.53,59.652,16160,0
20121207,60.06,60.06,59.748,59.993,1896,0
20121210,59.993,60.137,59.974,60.137,1734,0
20121211,60.402,60.534,60.25,60.392,2769,0
20121212,60.621,60.933,60.497,60.497,3051,0
20121213,60.629,60.658,60.222,60.325,10412,0
20121214,60.222,60.317,60.108,60.202,3840,0
20121217,60.629,60.867,60.317,60.867,7732,0
20121218,61.066,61.559,61.057,61.559,13140,0
20121219,61.625,61.739,61.179,61.179,11748,0
20121220,61.247,61.598,61.217,61.588,2318,0
