Date,Open,High,Low,Close,Volume,OpenInt
20050601,31.884,32.296,31.884,32.002,19639,0
20050602,32.162,32.423,32.162,32.414,37374,0
20050603,32.296,32.296,31.842,31.901,23327,0
20050606,32.094,32.179,31.935,32.129,21901,0
20050607,32.322,32.456,32.179,32.371,307914,0
20050608,32.506,32.531,32.094,32.094,11191,0
20050609,32.019,32.305,31.927,32.146,56536,0
20050610,32.338,32.338,31.993,32.07,19278,0
20050613,31.859,32.196,31.842,32.138,49039,0
20050614,32.129,32.146,31.985,31.993,18569,0
20050615,32.271,32.296,32.053,32.296,24995,0
20050616,32.447,32.447,32.138,32.153,87840,0
20050617,32.75,32.961,32.649,32.834,140090,0
20050620,31.985,32.028,31.7,31.927,26184,0
20050621,32.002,32.111,31.842,32.053,62131,0
20050622,31.952,32.171,31.935,32.129,308033,0
20050623,31.85,32.044,31.548,31.7,59748,0
20050624,31.615,31.706,31.499,31.633,8925,0
20050627,31.523,31.749,31.44,31.449,78319,0
20050628,31.515,31.85,31.515,31.8,17853,0
20050629,31.901,32.011,31.8,31.859,15236,0
20050630,32.111,32.12,31.842,32.011,16545,0
20050701,32.028,32.044,31.766,31.766,168298,0
20050705,31.715,31.833,31.556,31.715,14877,0
20050706,31.952,32.044,31.715,31.724,42848,0
20050707,31.329,31.633,31.12,31.591,22375,0
20050708,31.675,32.22,31.675,32.22,11663,0
20050711,32.362,32.632,32.362,32.464,8690,0
20050712,32.825,33.112,32.682,32.977,185200,0
20050713,32.775,32.859,32.75,32.825,70701,0
20050714,33.12,33.12,32.875,32.961,20234,0
20050715,32.709,32.918,32.709,32.884,17616,0
20050718,32.926,32.944,32.75,32.884,23923,0
20050719,32.884,33.287,32.884,33.287,243879,0
20050720,33.02,33.54,32.977,33.498,24517,0
20050721,33.346,33.346,33.136,33.296,157823,0
20050722,33.262,33.262,32.993,33.136,43680,0
20050725,33.036,33.12,32.977,32.977,35588,0
20050726,32.918,33.011,32.875,32.969,15474,0
20050727,33.178,33.329,33.094,33.329,395277,0
20050728,33.506,33.674,33.397,33.665,238403,0
20050729,33.607,33.607,33.32,33.439,1024315,0
20050801,33.741,33.766,33.565,33.674,522633,0
20050802,33.851,33.976,33.733,33.867,1266174,0
20050803,34.136,34.296,34.085,34.288,401111,0
20050804,33.994,34.094,33.858,33.876,268875,0
20050805,33.867,33.867,33.523,33.598,62485,0
20050808,33.976,33.976,33.591,33.614,254472,0
20050809,33.994,34.33,33.976,34.279,430271,0
20050810,34.447,34.682,34.353,34.396,438006,0
20050811,34.523,36.204,34.523,34.69,1121321,0
20050812,34.456,34.523,34.288,34.447,80936,0
20050815,34.203,34.346,34.127,34.339,87602,0
20050816,34.118,34.118,33.784,33.808,62368,0
20050817,33.54,33.784,33.54,33.614,1208446,0
20050818,33.278,33.313,33.203,33.253,676529,0
20050819,33.448,33.64,33.448,33.582,34636,0
20050822,33.884,33.919,33.64,33.741,236263,0
20050823,33.683,33.683,33.363,33.498,985278,0
20050824,33.379,33.632,33.313,33.313,793888,0
20050825,33.27,33.421,33.253,33.32,108784,0
20050826,33.338,33.338,32.884,32.884,513825,0
20050829,32.977,33.17,32.935,33.17,26184,0
20050830,32.91,33.02,32.792,33.02,268755,0
20050831,33.136,33.757,33.079,33.716,631300,0
20050901,33.919,34.152,33.909,34.019,84863,0
20050902,34.052,34.169,34.052,34.052,36302,0
20050906,34.615,34.717,34.531,34.69,1502554,0
20050907,34.666,34.717,34.531,34.589,682718,0
20050908,34.405,34.523,34.405,34.422,449077,0
20050909,34.657,34.775,34.589,34.758,17616,0
20050912,34.312,34.33,34.22,34.237,142709,0
20050913,34.118,34.118,33.876,33.919,346357,0
20050914,34.136,34.195,33.985,34.027,559887,0
20050915,33.952,33.969,33.817,33.843,445983,0
20050916,34.245,34.38,34.203,34.38,576311,0
20050919,33.867,33.969,33.724,33.775,228048,0
20050920,33.919,34.036,33.614,33.648,131044,0
20050921,33.724,33.766,33.472,33.472,243999,0
20050922,33.457,33.457,33.212,33.413,161279,0
20050923,33.27,33.397,33.196,33.329,103670,0
20050926,33.766,33.935,33.733,33.851,212459,0
20050927,33.716,33.757,33.565,33.707,285656,0
20050928,33.994,34.144,33.994,34.078,125570,0
20050929,33.976,34.353,33.884,34.346,685338,0
20050930,34.085,34.288,34.085,34.144,204363,0
20051003,34.036,34.036,33.935,34.036,39039,0
20051004,34.052,34.261,33.884,33.884,216506,0
20051005,34.019,34.019,33.54,33.54,1176550,0
20051006,33.817,33.994,33.648,33.8,1740837,0
20051007,33.952,33.952,33.757,33.808,46896,0
20051010,33.926,33.926,33.591,33.64,91173,0
20051011,33.733,33.733,33.532,33.549,1067404,0
20051012,33.54,33.657,33.212,33.245,1136436,0
20051013,32.868,33.178,32.783,33.178,136283,0
20051014,33.37,33.632,33.253,33.574,1029078,0
20051017,33.43,33.498,33.287,33.37,760203,0
20051018,33.027,33.027,32.842,32.842,437053,0
20051019,32.548,33.044,31.7,33.044,1901044,0
20051020,32.792,32.834,32.296,32.346,1677755,0
20051021,32.616,32.649,32.28,32.414,207341,0
20051024,32.665,33.02,32.665,33.011,475262,0
20051025,33.062,33.144,32.792,32.884,248641,0
20051026,32.918,33.036,32.825,32.825,166515,0
20051027,32.842,32.842,32.506,32.524,14877,0
20051028,32.657,32.75,32.438,32.741,477641,0
20051031,32.859,32.985,32.834,32.834,722114,0
20051101,33.002,33.002,32.859,32.875,42373,0
20051102,32.75,33.338,32.75,33.287,87481,0
20051103,33.43,33.48,33.178,33.178,326126,0
20051104,33.187,33.187,32.783,32.842,159373,0
20051107,32.893,33.036,32.834,32.961,327315,0
20051108,32.75,32.884,32.674,32.842,346475,0
20051109,32.665,33.54,32.589,32.859,732948,0
20051110,32.842,32.969,32.598,32.834,389681,0
20051111,32.926,33.129,32.926,33.129,183535,0
20051114,33.196,33.227,32.952,33.027,111172,0
20051115,33.053,33.17,32.884,33.053,438361,0
20051116,32.851,32.875,32.741,32.801,92244,0
20051117,33.002,33.227,33.002,33.227,576074,0
20051118,33.472,33.498,33.17,33.498,99503,0
20051121,33.665,33.665,33.506,33.657,61298,0
20051122,33.406,33.851,33.355,33.834,647252,0
20051123,33.8,34.019,33.784,33.985,58443,0
20051125,33.792,33.792,33.632,33.648,28327,0
20051128,33.867,33.867,33.707,33.792,612613,0
20051129,33.935,33.935,33.699,33.8,811384,0
20051130,33.699,33.784,33.591,33.623,721403,0
20051201,33.834,34.187,33.834,34.187,209242,0
20051202,34.078,34.228,33.926,34.178,527748,0
20051205,34.228,34.303,34.027,34.22,10712,0
20051206,34.346,34.515,34.22,34.288,180321,0
20051207,34.211,34.312,33.926,33.969,196270,0
20051208,34.061,34.473,34.052,34.237,207341,0
20051209,34.187,34.362,34.187,34.353,73320,0
20051212,34.784,34.892,34.784,34.852,157589,0
20051213,34.892,35.17,34.852,35.069,424676,0
20051214,35.093,35.185,35.042,35.093,234950,0
20051215,35.027,35.027,34.792,34.9,555244,0
20051216,35.286,35.448,35.235,35.235,81294,0
20051219,35.229,35.329,35.135,35.177,335884,0
20051220,35.093,35.102,34.926,34.993,951828,0
20051221,35.161,35.161,35.035,35.127,87244,0
20051222,35.271,35.371,35.221,35.371,133186,0
20051223,35.346,35.388,35.278,35.388,93434,0
20051227,35.515,35.557,35.271,35.278,75580,0
20051228,35.607,35.649,35.329,35.363,368856,0
20051229,35.422,35.481,35.363,35.397,511683,0
20051230,34.843,35.093,34.784,35.093,290060,0
20060103,35.783,36.304,35.657,36.279,1160124,0
20060104,36.464,36.724,36.397,36.716,815789,0
20060105,36.589,36.681,36.504,36.581,734734,0
20060106,36.9,37.068,36.774,37.059,319936,0
20060109,36.782,36.799,36.656,36.766,63679,0
20060110,36.321,36.606,36.321,36.606,528107,0
20060111,36.681,36.917,36.665,36.875,416463,0
20060112,36.448,36.63,36.389,36.44,369210,0
20060113,36.228,36.472,36.204,36.464,446339,0
20060117,36.043,36.22,36.025,36.22,34042,0
20060118,35.859,35.992,35.622,35.825,250782,0
20060119,35.917,36.186,35.859,36.085,88671,0
20060120,36.025,36.025,35.388,35.43,96884,0
20060123,35.926,36.043,35.825,35.951,751514,0
20060124,36.017,36.11,35.917,36.017,359689,0
20060125,36.254,36.389,36.11,36.287,164730,0
20060126,36.716,36.985,36.716,36.985,161634,0
20060127,37.101,37.152,36.748,36.748,663318,0
20060130,36.867,36.967,36.808,36.926,80339,0
20060131,36.958,37.313,36.935,37.262,200317,0
20060201,37.119,37.364,37.101,37.286,104381,0
20060202,37.212,37.279,36.791,36.859,149377,0
20060203,36.363,36.757,36.304,36.614,249356,0
20060206,36.614,36.614,36.44,36.464,106169,0
20060207,36.448,36.548,36.245,36.287,31662,0
20060208,36.455,36.581,36.287,36.581,180438,0
20060209,36.9,37.051,36.791,36.842,339931,0
20060210,36.926,36.926,36.49,36.707,88671,0
20060213,36.422,36.791,36.422,36.656,724259,0
20060214,36.539,37.068,36.472,37.051,170202,0
20060215,36.85,37.059,36.572,36.716,497873,0
20060216,36.833,37.059,36.799,37.059,74032,0
20060217,37.119,37.322,37.051,37.295,722951,0
20060221,37.445,37.445,37.17,37.27,174964,0
20060222,37.387,37.741,37.364,37.741,287797,0
20060223,37.681,37.749,37.513,37.572,184132,0
20060224,37.513,37.725,37.513,37.606,46300,0
20060227,37.538,37.757,37.538,37.623,31900,0
20060228,37.445,37.463,37.212,37.22,462169,0
20060301,37.538,37.614,37.364,37.58,144613,0
20060302,37.373,37.538,37.22,37.538,526560,0
20060303,37.194,37.429,37.152,37.373,626423,0
20060306,37.496,37.496,37.143,37.178,391113,0
20060307,36.724,36.935,36.69,36.842,446576,0
20060308,36.648,36.95,36.581,36.909,1121202,0
20060309,37.026,37.101,36.909,36.935,319222,0
20060310,37.043,37.563,37.008,37.555,712714,0
20060313,37.749,37.817,37.699,37.817,1551237,0
20060314,37.808,38.312,37.808,38.295,335527,0
20060315,38.479,38.521,38.261,38.454,141397,0
20060316,38.546,38.824,38.53,38.715,524060,0
20060317,38.707,38.765,38.539,38.732,66533,0
20060320,38.842,38.851,38.632,38.707,74390,0
20060321,38.539,38.648,38.37,38.428,533817,0
20060322,38.521,38.774,38.521,38.774,654155,0
20060323,38.505,38.614,38.161,38.286,164251,0
20060324,38.319,38.546,38.237,38.496,511563,0
20060327,38.144,38.261,37.968,38.085,884583,0
20060328,38.119,38.195,37.732,37.766,746279,0
20060329,37.908,38.286,37.883,38.127,58917,0
20060330,38.639,38.967,38.639,38.817,615707,0
20060331,38.765,38.765,38.53,38.614,895177,0
20060403,38.632,39.002,38.546,38.842,711402,0
20060404,39.051,39.287,38.984,39.168,261019,0
20060405,39.253,39.387,39.127,39.336,172230,0
20060406,39.127,39.127,38.874,39.093,1542902,0
20060407,38.842,38.842,38.219,38.261,614283,0
20060410,38.454,38.505,38.312,38.363,2371663,0
20060411,38.428,38.446,37.883,38.009,618801,0
20060412,37.941,38.009,37.775,37.883,69391,0
20060413,37.732,37.941,37.732,37.934,64153,0
20060417,38.261,38.386,38.204,38.277,165085,0
20060418,38.395,38.774,38.277,38.774,541439,0
20060419,38.824,39.361,38.824,39.336,487758,0
20060420,39.353,39.546,39.32,39.488,191628,0
20060421,39.75,39.806,39.597,39.783,213412,0
20060424,39.647,39.866,39.53,39.866,696168,0
20060425,40,40.025,39.75,39.9,115214,0
20060426,40,40.202,40,40.169,277447,0
20060427,39.69,40.311,39.546,40.211,246854,0
20060428,40.032,40.327,40.032,40.127,467645,0
20060501,40.411,40.471,40.018,40.151,405632,0
20060502,40.522,40.589,40.411,40.564,328265,0
20060503,40.345,40.345,40.018,40.169,365044,0
20060504,40.059,40.698,40.059,40.632,1249745,0
20060505,41.076,41.379,40.958,41.353,367547,0
20060508,41.31,41.328,41.11,41.153,24163,0
20060509,41.21,41.42,41.153,41.353,51657,0
20060510,41.353,41.471,41.202,41.353,209005,0
20060511,41.337,41.37,40.882,40.95,165918,0
20060512,40.765,40.865,40.211,40.245,215790,0
20060515,39.884,40.11,39.606,39.858,131283,0
20060516,40.285,40.285,39.892,40.068,45705,0
20060517,39.766,39.824,38.355,38.437,1996977,0
20060518,38.858,39.168,38.496,38.496,1478391,0
20060519,38.664,38.925,38.521,38.842,19757,0
20060522,38.304,38.597,37.992,38.454,156634,0
20060523,38.808,39.303,38.563,38.563,115569,0
20060524,38.555,38.673,37.883,38.462,360642,0
20060525,38.842,39.312,38.774,39.312,34160,0
20060526,39.514,39.555,39.21,39.555,115810,0
20060530,39.303,39.303,38.681,38.69,178893,0
20060531,39.136,39.287,38.942,39.093,143186,0
20060601,38.681,39.521,38.681,39.521,20234,0
20060602,39.958,39.958,39.421,39.682,109146,0
20060605,39.472,39.472,38.664,38.741,44276,0
20060606,38.479,38.546,38.043,38.378,40469,0
20060607,38.286,38.639,37.984,37.984,237216,0
20060608,37.387,37.513,36.698,37.355,134376,0
20060609,37.504,37.706,37.136,37.194,83196,0
20060612,37.279,37.379,36.589,36.589,161754,0
20060613,36.254,36.481,35.64,35.708,1549567,0
20060614,36.338,36.563,35.977,36.33,556911,0
20060615,36.875,37.69,36.875,37.48,795674,0
20060616,36.404,36.481,36.135,36.389,174014,0
20060619,36.648,36.648,36.076,36.094,70939,0
20060620,36.245,36.707,36.245,36.548,18447,0
20060621,36.563,37.286,36.539,37.212,41180,0
20060622,36.867,37.035,36.681,36.926,27141,0
20060623,36.598,36.909,36.556,36.833,19044,0
20060626,36.741,36.993,36.648,36.985,13328,0
20060627,36.967,36.985,36.254,36.279,59514,0
20060628,36.522,36.665,36.38,36.656,82007,0
20060629,36.909,38.135,36.909,38.076,123667,0
20060630,38.521,38.69,38.286,38.632,114142,0
20060703,38.757,38.993,38.664,38.993,21543,0
20060705,38.363,38.42,38.094,38.195,47133,0
20060706,38.428,38.765,38.428,38.707,28448,0
20060707,38.757,38.867,38.437,38.437,72009,0
20060710,38.555,38.791,38.539,38.664,613327,0
20060711,38.42,38.648,38.127,38.589,89624,0
20060712,38.437,38.437,37.925,37.941,44159,0
20060713,37.547,37.664,37.143,37.178,54393,0
20060714,37.101,37.101,36.698,36.917,73081,0
20060717,36.254,36.464,36.204,36.354,73796,0
20060718,36.455,36.481,35.985,36.296,254472,0
20060719,36.27,37.63,36.27,37.606,127237,0
20060720,37.782,37.782,37.313,37.313,96054,0
20060721,37.471,37.471,37.295,37.313,72960,0
20060724,37.48,38.144,37.48,38.127,154255,0
20060725,38.085,38.195,37.808,38.119,42968,0
20060726,37.992,38.496,37.941,38.378,53323,0
20060727,38.851,38.908,38.403,38.446,42254,0
20060728,38.765,39.269,38.765,39.245,50705,0
20060731,39.043,39.15,38.993,39.017,73438,0
20060801,38.782,38.8,38.363,38.8,45705,0
20060802,39.118,39.353,39.085,39.194,92244,0
20060803,38.8,39.237,38.782,39.159,60227,0
20060804,39.707,39.774,39.201,39.353,85341,0
20060807,39.143,39.219,38.925,38.984,93196,0
20060808,38.984,39.269,38.808,38.933,66656,0
20060809,39.505,39.707,39.15,39.159,45705,0
20060810,38.967,39.168,38.808,39.127,48206,0
20060811,38.833,38.933,38.673,38.732,86887,0
20060814,39.15,39.336,39.017,39.026,31185,0
20060815,39.875,40.193,39.841,40.177,207935,0
20060816,40.454,40.53,40.336,40.454,85221,0
20060817,40.437,40.58,40.277,40.396,119382,0
20060818,40.479,40.555,40.22,40.555,155683,0
20060821,40.546,40.58,40.387,40.387,82840,0
20060822,40.025,40.327,39.991,40.202,91650,0
20060823,40.211,40.311,39.806,39.858,99861,0
20060824,40.285,40.285,39.933,39.966,116166,0
20060825,39.966,40.084,39.849,39.958,55227,0
20060828,40.134,40.555,40.101,40.454,152586,0
20060829,40.615,40.656,40.202,40.656,156992,0
20060830,40.765,40.765,40.546,40.589,91051,0
20060831,40.673,40.682,40.411,40.564,112120,0
20060901,40.53,40.758,40.488,40.673,98907,0
20060905,40.58,40.698,40.42,40.58,306369,0
20060906,40.143,40.143,39.924,39.924,150684,0
20060907,39.538,39.766,39.394,39.53,101409,0
20060908,39.437,39.564,39.262,39.546,89983,0
20060911,39.421,39.673,39.228,39.546,188651,0
20060912,39.791,40.177,39.707,40.169,172942,0
20060913,39.916,40.211,39.866,40.193,41896,0
20060914,40.169,40.211,39.975,40.211,344932,0
20060915,40,40,39.774,39.884,190437,0
20060918,39.724,40.068,39.69,39.966,89034,0
20060919,39.866,39.866,39.394,39.564,490614,0
20060920,40.032,40.378,40.025,40.336,46896,0
20060921,40.615,40.656,40.378,40.488,115335,0
20060922,40.53,40.53,40.236,40.245,50228,0
20060925,40.446,40.689,40.092,40.64,85697,0
20060926,40.522,40.765,40.463,40.75,117119,0
20060927,40.707,40.891,40.682,40.891,39158,0
20060928,40.908,41.01,40.781,40.983,14046,0
20060929,40.908,41.017,40.806,40.891,298392,0
20061002,40.815,41.042,40.789,40.865,52251,0
20061003,40.698,41.017,40.632,40.865,55705,0
20061004,40.733,41.429,40.733,41.429,250187,0
20061005,41.37,41.446,41.244,41.429,150802,0
20061006,40.84,41.076,40.781,41.051,166633,0
20061009,40.974,41.153,40.908,41.11,60823,0
20061010,40.966,41.051,40.823,41.051,77484,0
20061011,40.932,41.278,40.849,41.118,98076,0
20061012,41.361,41.598,41.361,41.547,91409,0
20061013,41.404,41.497,41.293,41.437,51420,0
20061016,41.328,41.53,41.286,41.462,85697,0
20061017,41.159,41.177,40.891,41.127,77959,0
20061018,41.353,41.429,41.153,41.269,38327,0
20061019,41.437,41.698,41.412,41.589,498474,0
20061020,41.639,41.814,41.488,41.782,71533,0
20061023,41.379,41.814,41.337,41.739,151161,0
20061024,41.589,41.706,41.522,41.648,443600,0
20061025,41.648,42.017,41.648,42,663794,0
20061026,42.243,42.429,42.076,42.37,93434,0
20061027,42.387,42.387,42.076,42.143,112242,0
20061030,42.017,42.227,41.916,42.076,55227,0
20061031,42.152,42.328,42.035,42.294,122595,0
20061101,42.496,42.597,42.042,42.085,38802,0
20061102,41.933,42.035,41.823,41.948,31305,0
20061103,42.05,42.135,41.848,41.933,123307,0
20061106,42.319,42.696,42.27,42.656,223169,0
20061107,43.001,43.168,42.839,42.866,118072,0
20061108,42.857,43.16,42.747,43.102,109976,0
20061109,43.102,43.261,43.009,43.102,74985,0
20061110,43.226,43.277,43.16,43.252,113667,0
20061113,43.31,43.412,43.202,43.252,93076,0
20061114,43.538,43.597,43.135,43.562,187700,0
20061115,43.445,43.697,43.445,43.597,91409,0
20061116,43.579,43.597,43.47,43.504,51892,0
20061117,43.193,43.479,43.075,43.479,109264,0
20061120,43.302,43.546,43.302,43.436,84033,0
20061121,43.579,43.664,43.479,43.613,60940,0
20061122,43.822,44.017,43.79,43.916,83674,0
20061124,43.722,43.941,43.722,43.79,57844,0
20061127,43.664,43.688,43.075,43.135,589166,0
20061128,43.168,43.479,43.102,43.445,81772,0
20061129,43.722,43.84,43.588,43.748,92600,0
20061130,43.941,44.051,43.722,43.814,98314,0
20061201,43.814,43.891,43.218,43.436,60227,0
20061204,43.42,43.856,43.403,43.748,55109,0
20061205,43.966,44.302,43.9,44.285,316961,0
20061206,43.966,44.184,43.891,43.975,280657,0
20061207,44.429,44.512,44.134,44.159,60584,0
20061208,44.159,44.386,43.993,44.076,289347,0
20061211,44.159,44.547,44.125,44.495,148781,0
20061212,44.386,44.63,44.302,44.579,96408,0
20061213,44.798,44.966,44.681,44.958,27492,0
20061214,44.899,45.008,44.839,45.008,47728,0
20061215,44.975,44.99,44.563,44.639,52728,0
20061218,44.765,44.782,44.444,44.563,44515,0
20061219,44.495,44.89,44.453,44.874,361714,0
20061220,45.462,45.462,44.663,44.681,96289,0
20061221,44.571,44.722,44.453,44.563,144734,0
20061222,44.639,44.639,43.984,44.176,43206,0
20061226,44.2,44.302,44.15,44.276,179011,0
20061227,44.722,45.025,44.681,44.966,243879,0
20061228,45.041,45.116,44.832,44.883,27970,0
20061229,44.807,45.091,44.807,44.966,169490,0
20070103,45.554,45.748,45.159,45.26,176274,0
20070104,45.159,45.285,44.958,45.234,112242,0
20070105,44.747,44.798,44.276,44.444,403370,0
20070108,44.487,44.512,44.226,44.47,119382,0
20070109,44.555,44.579,44.142,44.361,49277,0
20070110,43.891,43.957,43.706,43.891,126403,0
20070111,43.941,44.521,43.941,44.361,117833,0
20070112,44.495,44.755,44.479,44.689,122236,0
20070116,44.739,44.798,44.453,44.571,55582,0
20070117,44.268,44.521,44.209,44.302,42727,0
20070118,44.487,44.547,44.134,44.167,109976,0
20070119,44.217,44.739,44.217,44.713,97242,0
20070122,44.747,44.773,44.176,44.276,134732,0
20070123,44.444,44.798,44.429,44.63,87006,0
20070124,44.79,44.958,44.765,44.941,43206,0
20070125,44.99,44.99,44.26,44.302,137354,0
20070126,44.42,44.495,44.159,44.453,304820,0
20070129,44.429,44.663,44.429,44.563,137116,0
20070130,44.816,45.017,44.755,45.017,68795,0
20070131,44.765,45.386,44.747,45.277,126280,0
20070201,45.462,45.595,45.352,45.545,48206,0
20070202,45.395,45.453,45.303,45.403,39754,0
20070205,45.15,45.277,45.108,45.201,81650,0
20070206,45.445,45.545,45.26,45.478,359451,0
20070207,45.587,45.857,45.587,45.739,367187,0
20070208,45.487,45.748,45.403,45.739,29401,0
20070209,45.672,45.739,45.277,45.403,106049,0
20070212,45.303,45.303,45.074,45.108,51298,0
20070213,45.445,45.83,45.445,45.83,33564,0
20070214,45.957,46.369,45.957,46.285,87585,0
20070215,46.353,46.353,46.193,46.251,34636,0
20070216,46.083,46.176,45.965,46.176,9878,0
20070220,46.032,46.31,45.864,46.251,141520,0
20070221,45.899,46.041,45.79,46.015,29640,0
20070222,46.116,46.235,46.041,46.176,21306,0
20070223,46.15,46.285,46.041,46.277,23923,0
20070226,46.571,46.604,46.328,46.478,14446,0
20070227,45.748,45.765,43.757,44.268,418249,0
20070228,44.765,44.982,44.42,44.595,179011,0
20070301,43.597,44.085,43.318,43.941,133669,0
20070302,43.606,43.849,43.235,43.361,128782,0
20070305,42.647,43.202,42.546,42.58,520967,0
20070306,43.436,43.849,43.361,43.79,103194,0
20070307,43.597,43.966,43.597,43.706,55822,0
20070308,44.035,44.302,43.993,44.159,267327,0
20070309,44.285,44.403,44.15,44.294,52608,0
20070312,44.226,44.453,44.093,44.395,259946,0
20070313,44.051,44.234,43.018,43.226,201746,0
20070314,43.001,43.361,42.47,43.361,480021,0
20070315,43.168,43.597,43.059,43.571,155327,0
20070316,43.772,44.093,43.606,43.739,229360,0
20070319,44.26,44.487,44.184,44.429,69035,0
20070320,44.285,44.832,44.285,44.816,158658,0
20070321,44.934,45.839,44.773,45.807,370403,0
20070322,45.924,46.041,45.68,45.772,290417,0
20070323,45.848,46.108,45.848,46.023,192578,0
20070326,45.991,45.991,45.445,45.974,155803,0
20070327,45.757,45.89,45.689,45.848,174130,0
20070328,45.529,45.739,45.421,45.421,161993,0
20070329,45.983,46.049,45.799,46.049,76890,0
20070330,45.965,46.268,45.965,46.083,209839,0
20070402,46.319,46.361,46.032,46.328,74271,0
20070403,46.571,46.957,46.571,46.832,81173,0
20070404,46.949,47.134,46.89,47.099,143303,0
20070405,47.286,47.536,47.286,47.528,177109,0
20070409,47.386,47.485,47.286,47.353,282679,0
20070410,47.544,47.848,47.536,47.831,104622,0
20070411,47.99,47.99,47.462,47.594,109146,0
20070412,47.429,48.015,47.403,47.949,49039,0
20070413,48.268,48.393,48.092,48.393,27492,0
20070416,48.897,49.142,48.897,49.05,60584,0
20070417,49.15,49.267,48.974,49.083,80818,0
20070418,48.897,49.218,48.738,49.006,193295,0
20070419,48.536,48.982,48.435,48.872,85577,0
20070420,49.604,49.831,49.562,49.696,110215,0
20070423,49.343,49.486,49.192,49.233,126046,0
20070424,49.226,49.418,49.075,49.318,197817,0
20070425,49.731,49.957,49.638,49.932,96884,0
20070426,49.815,49.847,49.588,49.662,793768,0
20070427,49.519,49.797,49.469,49.654,131403,0
20070430,49.755,49.94,49.519,49.696,429318,0
20070501,49.906,49.915,49.343,49.662,177344,0
20070502,49.672,49.948,49.629,49.932,590834,0
20070503,49.983,51.209,49.688,49.932,343262,0
20070504,50.132,50.342,50.065,50.342,953735,0
20070507,50.443,50.502,50.351,50.351,129975,0
20070508,49.815,49.966,49.545,49.966,216149,0
20070509,49.797,50.15,49.764,50.15,202220,0
20070510,49.68,49.856,48.848,48.957,298869,0
20070511,49.343,50.032,49.284,50.023,182461,0
20070514,50.074,50.108,49.62,49.773,69153,0
