Date,Open,High,Low,Close,Volume,OpenInt
20110315,137.8,143.8,136,138.4,8681,0
20110316,137.6,139.88,135.72,137.64,1204,0
20110317,139.88,147.04,139.88,145.32,5010,0
20110318,147.8,149.96,147.8,147.84,1250,0
20110321,150,150.6,149.4,149.52,1691,0
20110322,148.8,152,148.4,151.36,808,0
20110323,152.08,153.92,152.08,153.92,3620,0
20110324,154,155.48,153.2,154,1947,0
20110325,156.36,156.76,154,154.72,2637,0
20110328,154.2,154.2,151.08,151.24,2654,0
20110329,151.6,152.84,150.68,152.04,3149,0
20110330,151.8,152.72,150.24,151.24,576,0
20110331,155.36,160.2,154,158.68,3462,0
20110401,159.84,159.84,156.32,157.08,2233,0
20110404,159.96,160,157.44,158.88,3888,0
20110405,160,160.2,155.92,160.2,1067,0
20110406,161.76,163.36,159.76,161.08,2596,0
20110407,162.44,165.68,158.12,161.04,1114,0
20110408,160.8,166.52,160.76,165.92,11643,0
20110411,165.8,165.8,160,162,1835,0
20110412,161.16,161.16,153.72,156.52,7914,0
20110413,157.24,158.4,154.64,156.64,2912,0
20110414,154.88,158.44,154.6,158.2,1120,0
20110415,156.68,159.12,156.68,158.68,2298,0
20110418,158.2,159.24,154.04,159.24,1303,0
20110419,156.48,159.92,156.48,159.92,1831,0
20110420,161.96,164.52,161.16,163.12,2279,0
20110421,164.48,168.16,161.32,166.28,4815,0
20110425,169.88,170.08,163.04,165.2,3310,0
20110426,165.6,165.6,163.4,164,1274,0
20110427,162.04,165.52,162.04,165.52,2904,0
20110428,165.48,166.4,162.52,162.64,1655,0
20110429,162.64,168.64,162.64,168,2997,0
20110502,165.68,169.88,163,163,1410,0
20110503,162.4,163.56,160.72,160.72,786,0
20110504,160,160.04,154.08,154.44,4347,0
20110505,151.8,153.6,136.88,137.36,18143,0
20110506,140.44,145.48,137.44,140.64,4210,0
20110509,142,145.24,141.56,145.24,2463,0
20110510,145.12,148,144.12,147.64,2059,0
20110511,147.84,147.84,137.84,138.6,4516,0
20110512,136.16,141.08,132.4,139.08,5595,0
20110513,138.64,141.08,136.04,137.8,1734,0
20110516,137.24,139.76,135.6,136.24,1719,0
20110517,135.56,137.64,132.76,137.4,5174,0
20110518,139.24,143.96,139.24,142.4,3672,0
20110519,145.12,145.12,140,140.68,1788,0
20110520,138.76,143.16,138.76,143.16,775,0
20110523,138.6,140.52,138.04,139.6,1226,0
20110524,142.96,143.04,139.88,140.76,2975,0
20110525,143.96,146.12,143.96,146.08,1269,0
20110526,146.08,146.08,143.28,145.12,308,0
20110527,146,147.6,146,147.48,2893,0
20110531,150,151.32,148.76,150,4188,0
20110601,147.52,149.36,146.24,146.36,2208,0
20110602,146.64,149.2,146.4,148.04,2578,0
20110603,146.4,149.2,145.88,148.28,2021,0
20110606,149,149.72,145.68,145.68,932,0
20110607,146.8,146.8,145.72,146.08,550,0
20110608,146,150.24,145.68,148.28,1615,0
20110609,151.32,152,150.12,150.92,781,0
20110610,148.76,149,141.32,147,1381,0
20110613,146,146.4,142.92,143.8,6653,0
20110614,144.88,145.6,143.8,144.16,1801,0
20110615,143.2,145.16,139.12,140.2,2390,0
20110616,138,138.4,137,137.4,1985,0
20110617,137.12,137.56,135.12,135.56,1275,0
20110620,134.84,136.84,134.68,136.56,886,0
20110621,138.68,138.68,137.28,137.36,661,0
20110622,136.88,138.08,135.72,135.72,1779,0
20110623,132.28,132.28,125.08,131.6,7408,0
20110624,131.12,131.12,128.68,128.68,735,0
20110627,126.72,128.72,126.72,128.56,1624,0
20110628,130.68,132.88,130.68,131.84,13877,0
20110629,133.72,136.8,133.72,136.28,1261,0
20110630,134.28,134.6,132.04,133.52,2398,0
20110701,132.04,133.48,131.52,131.52,1033,0
20110705,135.4,137.64,134.36,136.8,2902,0
20110706,136,136.52,135.2,135.2,660,0
20110707,138.24,139.6,138.12,139.6,1329,0
20110708,139.44,139.44,137.2,139.24,2450,0
20110711,136.32,138.56,136.32,137.36,1236,0
20110712,137.08,141.28,137.08,141.28,326,0
20110713,143.52,146.24,142.88,144.96,1613,0
20110714,145.08,145.08,141.84,143.12,674,0
20110715,143.2,146.08,143.2,145.44,4456,0
20110718,143.8,145.04,143.08,144.56,855,0
20110719,148,148.8,145.48,146.6,1835,0
20110720,146.48,146.48,144.56,145.24,455,0
20110721,144.84,144.84,144,144,102,0
20110722,145.12,147,145.12,147,532,0
20110725,145.48,146.56,144.6,145.56,707,0
20110726,146.4,148.24,145.4,147.28,594,0
20110727,147.32,147.32,145.64,145.64,655,0
20110728,146.4,146.68,143.76,143.88,534,0
20110729,141.32,143.08,141.32,142.6,1009,0
20110801,144.48,144.48,140.56,141.4,945,0
20110802,141.44,143.32,141.44,143.32,476,0
20110803,141.68,141.68,139.76,140.96,1290,0
20110804,138.4,138.4,131.48,131.76,2494,0
20110805,132.28,133.16,127.84,130.4,1896,0
20110808,127.56,129.04,123.44,125.08,4165,0
20110809,126.08,128.76,123.52,125.84,4089,0
20110810,128.28,129.12,126.4,128.88,10622,0
20110811,130.04,133.76,128.92,133,9872,0
20110812,132.8,133.96,131.32,131.48,2555,0
20110815,134.16,134.64,133.32,134.56,1399,0
20110816,133.44,135.44,133.44,134.12,338,0
20110817,136.28,137.76,135.96,136.96,944,0
20110818,133.6,133.6,131.24,131.24,2877,0
20110819,132.96,136.28,132.92,134.44,880,0
20110822,136.52,136.8,134.84,136.12,905,0
20110823,136.92,138.92,136.92,138.92,422,0
20110824,137.88,138,134.08,134.64,641,0
20110825,133.08,134.64,133.08,134.64,163,0
20110826,133.48,138.6,133.48,138.6,800,0
20110829,140.68,141.2,138.76,138.76,1934,0
20110830,141.44,143.44,141.28,143.44,1146,0
20110831,143.36,144.56,143.08,143.36,1575,0
20110901,143.68,143.68,141.2,141.28,1399,0
20110902,139.88,141.48,139.48,141.24,618,0
20110906,137.72,138.12,136.28,136.28,288,0
20110907,139.76,140.8,139.6,140.28,823,0
20110908,141.08,142.72,140.48,140.96,703,0
20110909,137.24,137.24,136.68,137.08,848,0
20110912,135.12,135.8,134.96,135.8,100,0
20110913,136.6,137.04,136.6,137.04,461,0
20110914,135,136.36,134.84,135.44,834,0
20110915,136.84,138.12,133.2,133.2,235,0
20110919,128.8,128.8,126.32,127.72,1051,0
20110920,128,129.44,127.92,128.4,688,0
20110921,127,128.16,124,124.36,1838,0
20110922,117,117.56,113.76,113.76,1616,0
20110923,111.32,112.44,108.48,109.48,2683,0
20110926,107.6,110.8,107,110.8,868,0
20110927,115.44,116.16,114.4,114.4,1680,0
20110928,113.08,113.24,106.52,106.52,7700,0
20110929,110.96,110.96,109.88,110.8,284,0
20110930,104.6,106.16,102.68,102.68,2198,0
20111003,100,104.36,96,104.36,10691,0
20111004,101.92,102.36,99.92,101.6,4578,0
20111005,102.44,104.92,100.88,103.8,3885,0
20111006,105.8,107.52,105.8,107.52,1893,0
20111007,107.76,108.4,106.2,106.2,12650,0
20111010,109.44,109.44,109.44,109.44,63,0
20111011,109.12,111.88,109.12,111.88,688,0
20111012,113.8,114,111.56,112.8,8944,0
20111013,112.2,112.4,109.52,112.4,1042,0
20111014,116.84,116.84,116.36,116.36,150,0
20111017,118,118,112.84,112.84,425,0
20111018,111.72,114.08,111.32,114.08,983,0
20111019,114,114,112,112,250,0
20111020,109,110.36,106.56,108.2,584,0
20111021,112.48,112.48,110.48,110.48,157,0
20111024,113.24,115.92,113.2,114.4,626,0
20111025,115.16,116.84,115.16,116.84,454,0
20111026,114.32,115.8,113.6,113.92,875,0
20111027,117.64,120.4,117.32,119.2,1099,0
20111028,120.48,120.48,118.64,119.2,917,0
20111031,116,117.6,116,117.08,169,0
20111101,110.24,113.08,110.24,113.08,399,0
20111102,116.52,116.52,113,114.6,1581,0
20111103,115.4,116.72,115.4,116.72,695,0
20111104,116,116.6,116,116.6,100,0
20111107,120.2,120.2,117.76,117.76,2227,0
20111110,115.48,115.48,115.04,115.12,223,0
20111111,117.76,117.76,117.76,117.76,75,0
20111114,116.16,116.16,114.36,115,1114,0
20111115,115.28,115.76,114.96,115.72,800,0
20111116,116.32,117.32,115.28,115.28,234,0
20111117,112.24,112.6,110.4,111.08,3091,0
20111118,112.32,112.6,109.32,109.92,12982,0
20111121,108,109.2,106.88,107.76,2050,0
20111122,109.8,109.8,108.08,108.08,184,0
20111123,106.2,107.28,106.04,107.28,350,0
20111125,105.68,106.08,105.68,105.84,121,0
20111128,109.28,109.28,107.36,107.4,370,0
20111129,107.28,109.2,107.28,109.2,230,0
20111130,111,113.24,111,112.4,941,0
20111201,111.52,112.36,111.36,111.36,225,0
20111202,111.36,111.36,110.88,111.32,480,0
20111205,111.64,114.04,109.48,109.76,994,0
20111206,108.92,109.76,105.12,108.8,246,0
20111207,110.4,110.4,110.04,110.16,250,0
20111209,105.76,107.72,105.64,106.08,575,0
20111212,103.76,104,102.68,103.84,2307,0
20111213,104.52,105.6,103.2,103.2,332,0
20111214,101,101.32,97.24,97.8,1752,0
20111215,98.52,98.52,96,96,450,0
20111216,97.64,99.2,96.72,99.2,1094,0
20111219,99.32,99.4,99.08,99.4,133,0
20111220,101.72,101.72,100.72,101.28,725,0
20111221,100.48,102.08,100.48,102.08,2219,0
20111222,102.4,104.56,102.36,104.4,2063,0
20111223,103.88,103.88,103.32,103.64,425,0
20111227,104,106,103.92,104.56,930,0
20111228,104.32,104.32,102.88,102.88,275,0
20111229,103.28,103.28,100.64,101,1230,0
20111230,102.8,103.04,102.56,102.56,175,0
20120103,107,107.84,106.56,107.76,1650,0
20120104,107.6,109.76,107.6,109.76,143,0
20120105,107.08,107.28,105.4,105.4,247,0
20120106,105.68,106.4,104.96,106.4,350,0
20120109,106.48,106.6,104.8,106.04,1100,0
20120110,107.76,108.16,107.16,107.48,1238,0
20120112,106,106.04,105.08,106.04,173,0
20120113,104.2,104.2,103.44,103.44,268,0
20120117,102.52,104.96,102.52,103.32,1688,0
20120118,103.12,103.88,103.08,103.28,500,0
20120119,104,104,103.8,103.8,175,0
20120120,104.48,104.48,104.48,104.48,96,0
20120123,106.2,107.04,106.12,107.04,1120,0
20120124,107.8,108.64,107.76,107.76,313,0
20120125,107.92,109.44,107.92,109.44,100,0
20120126,112.24,113.24,110.48,111.2,5205,0
20120127,111.24,111.24,111.24,111.24,125,0
20120130,110.68,110.76,110,110,708,0
20120201,107.16,108.52,107.16,108.32,426,0
20120202,107.12,109.52,107.12,109.52,714,0
20120203,110.12,110.12,108.68,109.36,313,0
20120206,110.16,111.56,109.6,111.4,413,0
20120207,109.28,111.4,109.28,111,328,0
20120208,112,112.96,111.28,111.28,554,0
20120210,111.96,111.96,107.28,111.72,653,0
20120213,108.84,109.28,108.8,108.84,175,0
20120214,108.6,108.6,108.6,108.6,100,0
20120217,111,111,109.68,109.68,415,0
20120221,112.04,112.64,111.92,112.28,350,0
20120222,115.4,115.4,115.4,115.4,33,0
20120223,113.48,113.48,113.48,113.48,75,0
20120224,113.96,116.76,113.92,116.56,2684,0
20120227,115.64,115.64,114.52,114.52,318,0
20120228,114.44,115.72,114.44,114.6,266,0
20120229,113.76,115,112.04,112.8,658,0
20120301,113.88,113.88,113.88,113.88,53,0
20120302,112.08,112.52,111.96,112.52,524,0
20120306,108.72,109.24,106.84,107.64,3151,0
20120307,106.36,108.08,106.04,106.68,766,0
20120308,107.32,107.84,107.04,107.52,2100,0
20120309,108.8,109.6,108.68,108.68,2325,0
20120312,108.6,108.96,108.2,108.72,800,0
20120313,108.4,110.08,108.4,110,853,0
20120314,108.96,109.8,108.36,109.12,1054,0
20120315,109.48,110.76,108.2,109.08,323,0
20120316,110.52,110.64,110.12,110.2,250,0
20120319,109.96,111,109.96,110.96,675,0
20120320,108.16,109.12,107.32,108.6,2150,0
20120321,107.44,108,107.44,108,200,0
20120322,106.92,106.92,104.76,106.32,879,0
20120326,108.4,108.6,108,108,175,0
20120327,108.24,108.24,106.56,106.56,624,0
20120328,106.88,106.88,106.88,106.88,25,0
20120329,103.6,103.6,101.68,101.68,806,0
20120330,103.12,104,103.04,103.6,235,0
20120402,105.76,106.6,105.76,106.52,425,0
20120403,106.6,106.64,106.6,106.64,166,0
20120404,103.2,103.6,103.2,103.6,125,0
20120405,102.64,102.64,102.64,102.64,36,0
20120409,101.68,101.68,101.68,101.68,175,0
20120410,100.04,101.64,100.04,101.64,100,0
20120411,100,101.52,100,101.52,91,0
20120416,101.24,101.24,99.4,99.92,432,0
20120417,100,100,98.56,98.56,150,0
20120418,98,98,97.8,97.96,1050,0
20120423,96.24,98,96.24,98,236,0
20120424,98.24,98.24,98.24,98.24,25,0
20120425,98.76,98.76,98.76,98.76,137,0
20120426,100,100.4,99.96,100.32,387,0
20120427,100.72,101.32,100.72,101.32,175,0
20120501,102.8,102.88,102.68,102.68,3108,0
20120502,102.48,102.48,99.64,100.96,150,0
20120504,98.16,98.28,95.44,96,1414,0
20120507,95.36,95.88,95.36,95.88,51,0
20120508,96,96,94.44,95,3337,0
20120509,94,94.76,94,94.72,1610,0
20120511,93.52,94,92.48,93.8,415,0
20120514,90.36,90.8,90.36,90.8,94,0
20120515,91.68,91.8,90.16,91.04,3525,0
20120516,93.32,93.32,92.56,92.56,150,0
20120517,94.04,94.04,94.04,94.04,25,0
20120518,94.44,94.44,94.44,94.44,58,0
20120521,95.88,96.2,94.44,95.6,479,0
20120522,94.32,94.32,92.84,92.84,150,0
20120523,90.16,90.68,90.16,90.68,175,0
20120524,91.2,91.2,90.64,90.64,50,0
20120525,89.88,89.88,89.88,89.88,25,0
20120529,90.4,90.8,90.4,90.8,188,0
20120530,87.32,87.32,85.2,86.32,1359,0
20120531,85,85,84.8,84.8,75,0
20120601,84,84.84,82.04,83.68,1475,0
20120604,84.28,84.28,84.2,84.2,175,0
20120605,84.72,84.72,83.32,84.44,880,0
20120606,86.8,87.64,86.12,86.76,750,0
20120607,87.12,87.12,86.08,86.08,173,0
20120608,83.36,85.28,83.36,85.28,579,0
20120611,86.88,91.48,83.68,83.68,743,0
20120612,84,85.32,84,85.32,468,0
20120613,83.28,84.2,83.2,84.2,238,0
20120614,84.2,85.96,83.96,85.44,18493,0
20120618,85.48,87.68,85.48,87.68,3055,0
20120619,88.28,89.2,88.16,88.88,3574,0
20120620,87.64,87.64,86.84,87.64,900,0
20120621,85.2,85.6,83.4,83.4,744,0
20120622,84.4,85.16,84.4,85.16,175,0
20120625,86.76,87.32,86.68,86.88,2225,0
20120626,86.8,86.8,86.8,86.8,38,0
20120627,90.04,91.48,89.92,90.2,1438,0
20120628,88.84,88.84,87.92,87.92,50,0
20120629,91.52,94.64,91.36,94.64,1447,0
20120702,94.68,94.68,93.56,93.72,807,0
20120703,96.64,98.84,96.64,97.32,265,0
20120705,100.56,100.96,94.76,100,1827,0
20120706,98,98.4,95.16,96,1106,0
20120709,98.08,100.44,98.08,100.44,600,0
20120710,99.32,99.32,97.68,97.68,100,0
20120711,97.4,97.4,97.2,97.2,275,0
20120712,95.24,100.2,95.24,99.92,411,0
20120713,101.4,101.4,101.4,101.4,50,0
20120716,103.56,103.68,101.6,103.24,925,0
20120717,104.24,104.24,103.32,103.6,700,0
20120718,103.2,105.4,103.2,105.4,880,0
20120719,105.44,110.96,105.2,109.48,3547,0
20120720,107.2,109.76,107.16,109.36,1163,0
20120723,106.28,107.92,103.16,107.92,1526,0
20120724,102.28,103.84,100.24,103.84,204,0
20120725,106.48,106.48,102.4,104,424,0
20120726,101.8,102.04,101.8,102.04,114,0
20120727,103.12,105.88,103.12,104.12,1142,0
20120730,106.48,108.12,106.48,108.12,320,0
20120731,109,109,105.8,105.8,150,0
20120801,103.16,103.16,103.16,103.16,50,0
20120802,103.12,103.12,100.4,100.4,3338,0
20120803,101.16,101.16,101.16,101.16,25,0
20120806,103.2,103.2,103.2,103.2,25,0
20120807,105,105.16,104.56,104.56,425,0
20120808,104.36,104.36,104.36,104.36,100,0
20120809,107.04,107.08,106.48,106.68,1265,0
20120810,105.8,105.8,103.52,103.52,225,0
20120815,103.72,103.72,103.72,103.72,25,0
20120816,103.28,103.72,102.08,103.64,1650,0
20120820,104,104.2,103.92,104.2,151,0
20120821,108.84,108.84,107.72,107.72,50,0
20120822,107.92,107.92,107.92,107.92,62,0
20120823,108.48,108.8,107.92,108,597,0
20120824,108,108.4,107,107.16,475,0
20120827,106.8,106.8,106.8,106.8,413,0
20120828,104.92,105.68,104.92,105.68,96,0
20120829,106.12,107.24,105.76,107.24,2250,0
20120830,105.52,105.52,104.24,104.68,75,0
20120904,108.8,109.76,108,108,313,0
20120905,101.76,107.88,101.56,106.84,1949,0
20120906,110.32,110.32,106.44,107.28,3182,0
20120907,107.16,107.2,107.16,107.2,325,0
20120910,110.84,111.16,109.56,109.56,3343,0
20120911,111.8,112.16,111.8,112.16,163,0
20120912,112.16,112.16,112,112,50,0
20120913,113,114.4,112.36,114.4,476,0
20120914,116,118,116,118,200,0
20120917,115.4,118.2,111,111.2,250,0
20120918,111,112.64,110.44,110.68,908,0
20120919,111.04,111.04,108.04,109.4,571,0
20120920,108.32,109.52,108.32,109.4,378,0
20120921,110.4,110.64,109,109,578,0
20120924,108.2,108.6,106.52,108.2,3956,0
20120925,109.48,109.72,108.64,109.72,150,0
20120926,106,106.96,105.8,106.96,261,0
20120927,107,107.2,107,107.16,525,0
20120928,109.96,110.84,109.32,110.84,377,0
20121002,112.32,112.32,110.8,110.8,167,0
20121004,111,111.44,111,111.44,200,0
20121005,111.32,111.32,108.64,109.68,175,0
20121009,109.32,109.32,107.44,109.08,1975,0
20121010,108.8,108.8,108.32,108.6,450,0
20121011,109.28,111.76,109.28,110.76,2200,0
20121015,107.52,108.16,105.6,106.12,300,0
20121016,105.16,105.16,105.16,105.16,38,0
20121017,107,108.68,106.88,107.44,907,0
20121018,108.36,108.36,108.36,108.36,100,0
20121019,108.32,108.32,106.6,106.8,333,0
20121022,106.92,106.92,104.36,104.44,584,0
20121023,102.16,102.16,102.12,102.12,250,0
20121024,102.32,103.36,102.32,103.36,351,0
20121025,102.84,102.84,102,102,510,0
20121031,102,102,100.2,100.2,364,0
20121102,99.24,99.24,99.24,99.24,50,0
20121105,98.6,98.6,98.6,98.6,25,0
20121106,98.72,98.72,98.72,98.72,143,0
20121107,99.64,99.64,98.6,98.6,254,0
20121108,97.2,97.2,97.2,97.2,25,0
20121109,96.72,98.08,96.72,98.08,200,0
20121116,97.6,98,97.44,97.96,600,0
20121119,100.36,101.28,100.28,100.56,1256,0
20121120,102.24,102.24,102.24,102.24,34,0
20121121,100.48,102.8,100.4,102.8,486,0
20121123,103,103,101.6,101.6,100,0
20121127,101.84,104.4,101.84,103.72,503,0
20121128,102.88,102.88,102.44,102.44,73,0
20121129,104.44,104.44,104.44,104.44,63,0
20121130,100.8,100.8,100.2,100.2,388,0
20121204,99.48,100.8,98.92,99.12,1191,0
20121205,102.16,102.4,100.16,100.44,1571,0
20121206,99.96,100.8,99.52,99.56,1625,0
20121207,96,100.6,95.68,99.8,975,0
20121211,99.48,99.48,99.08,99.08,150,0
20121212,98,99.6,97.76,99.6,507,0
20121213,97.84,97.84,97.84,97.84,32,0
20121217,97.32,97.96,97.28,97.92,200,0
20121218,97.2,98.6,97,97.56,8642,0
20121219,96.36,97.12,96.36,97.12,600,0
20121220,94.4,95.68,94.04,94.64,4911,0
20121221,94.92,95.64,94.8,95.08,2250,0
20121224,94.88,96,94.56,94.8,3088,0
20121226,96,97.4,95.12,95.44,1500,0
20121227,94.8,95.2,94.72,94.92,1100,0
20121228,95.6,95.88,94.48,94.72,371,0
20121231,94.8,96,94.72,95.72,3207,0
20130102,98.56,98.56,96.56,96.56,2500,0
20130103,95.8,96,94.84,95.4,2209,0
20130104,94.52,94.84,93.2,93.72,5391,0
20130107,93.6,95,93.32,93.32,2575,0
20130108,93.52,94.8,93.36,93.92,1000,0
20130109,94.96,94.96,92.8,93,3566,0
20130110,94.4,96.2,94.4,96.16,493,0
20130111,94.6,95.2,94.6,95.2,1400,0
20130114,97.52,97.52,95.6,97.52,275,0
20130115,96.08,96.08,95.76,95.76,271,0
20130116,98.52,98.52,98.12,98.12,200,0
20130117,97.96,99.88,97.96,98.6,424,0
20130118,100,100,98.88,98.88,175,0
20130122,100.4,100.4,98.08,99.6,4706,0
20130123,100.04,100.4,100.04,100.4,125,0
20130124,99.4,99.4,99.4,99.4,25,0
20130125,98.6,98.6,98.56,98.56,375,0
20130128,97.96,97.96,97.6,97.72,300,0
20130131,101.8,103.32,101.8,102.76,7296,0
20130201,104.04,104.96,104.04,104.08,767,0
20130204,106,106,102.92,102.92,350,0
20130206,102.92,102.92,101.04,101.04,150,0
20130207,94.08,104.84,94.08,100.32,599,0
20130208,100.72,103.84,100.72,102.68,475,0
20130211,96.56,99.32,96.56,97.84,3494,0
20130212,97.76,98,97.44,97.44,574,0
20130213,97.84,98.04,97.6,97.6,1800,0
20130214,98.24,98.24,96.76,98,615,0
20130215,96.08,99,95.56,95.88,985,0
20130220,95.4,95.4,95.4,95.4,25,0
20130221,92.92,93.2,92.92,93.04,136,0
20130222,92.84,92.84,92.2,92.2,1150,0
20130225,92.44,92.44,91,91,87,0
20130226,91.92,93.16,91.92,92.76,775,0
20130227,95.16,95.16,93.56,93.56,67,0
20130228,93,93,93,93,25,0
20130301,90.04,91.4,90.04,90.04,2763,0
20130304,90.88,91.52,89.6,89.72,119,0
20130306,91.2,91.2,89.2,89.52,340,0
20130307,91.2,91.2,91.2,91.2,287,0
20130308,91.16,91.2,91.16,91.2,180,0
20130311,95.24,95.24,90.32,93.16,276,0
20130312,94.24,94.24,94.24,94.24,50,0
20130314,94.36,94.8,92.84,94.8,200,0
20130318,93.88,93.96,91.12,93.76,150,0
20130320,93.6,93.8,93.6,93.8,50,0
20130321,94.2,94.2,94.2,94.2,25,0
20130322,89.2,94.28,89.2,94.04,75,0
20130325,89.6,94.28,89.6,89.6,75,0
20130326,92.96,95.68,92.96,95.68,117,0
20130401,94.8,94.8,91.44,91.44,59,0
20130402,92.08,92.08,92.08,92.08,63,0
20130403,91.2,91.2,90.8,91.2,249,0
20130404,90,90,90,90,125,0
20130405,89.6,89.6,89.6,89.6,25,0
20130408,86.32,87.4,84.88,86.72,3725,0
20130409,89.36,89.36,85.16,86.6,480,0
20130410,90.52,90.52,88.96,88.96,79,0
20130411,89.2,89.2,83.96,84.8,224,0
20130412,88.76,89.92,85.76,87.04,884,0
20130415,84.48,84.88,79.36,79.36,1279,0
20130417,83.68,83.68,83.64,83.64,50,0
20130418,84.28,84.28,80,83.6,1389,0
20130419,85.12,85.12,85.04,85.04,50,0
20130422,84.44,85.76,80.4,84.04,175,0
20130423,83.6,83.6,83.6,83.6,50,0
20130424,84.28,84.28,81.4,84.12,325,0
20130425,84.92,86.76,80.4,86.76,351,0
20130426,85.2,85.2,84.96,84.96,113,0
20130429,86.8,87.24,86.8,86.8,175,0
20130501,85.6,85.6,85,85,84,0
20130502,85.24,85.24,85.24,85.24,63,0
20130503,86.36,86.36,84.4,84.4,410,0
20130506,84.44,86.48,84,86.48,75,0
20130507,85.84,85.84,84.08,84.84,3850,0
20130508,86.68,86.68,84.32,86.2,1325,0
20130509,84,86.08,84,85,1496,0
20130510,85.64,86.8,84,85.84,2037,0
20130513,84,85.48,84,84.04,1375,0
20130514,85.44,85.8,84.88,85.4,900,0
20130515,84.36,84.92,84,84.04,248,0
20130517,84,86.04,84,84.6,311,0
20130520,85.2,85.8,85.2,85.8,174,0
20130521,85.76,85.8,84.72,85.8,375,0
20130522,86.16,88.04,84.08,85,1305,0
20130524,84.24,84.68,84.24,84.68,688,0
20130529,85.36,85.36,85.36,85.36,25,0
20130530,84.84,84.84,84.84,84.84,25,0
20130531,84.04,84.08,84.04,84.08,150,0
20130605,87.56,87.56,87.56,87.56,125,0
20130607,84.4,84.4,84.4,84.4,25,0
20130610,84,84,84,84,105,0
20130611,83.8,83.8,82.92,82.92,391,0
20130612,83,83.2,81.84,81.84,1730,0
20130614,82.04,82.04,82.04,82.04,38,0
20130619,85.36,85.36,85.04,85.04,100,0
20130620,81.6,81.6,81.6,81.6,25,0
20130621,80.44,80.56,80.44,80.56,475,0
20130624,78.8,78.8,78.8,78.8,25,0
20130625,78.32,78.6,77.48,78.6,541,0
20130626,76,77.32,74,77,208,0
20130627,77.4,77.4,77.4,77.4,25,0
20130628,73.64,76.8,73.6,75.84,1338,0
20130705,76,78,76,78,370,0
20130708,76.04,76.04,76.04,76.04,75,0
20130709,79.96,79.96,79.96,79.96,50,0
20130710,79.6,79.6,79.6,79.6,25,0
20130711,74.52,74.52,74.52,74.52,25,0
20130712,82,82,74.76,76.2,93,0
20130715,75.76,75.76,74.4,74.4,50,0
20130717,80.52,80.52,80.48,80.48,75,0
20130718,81.88,81.88,81.84,81.84,50,0
20130719,83.76,83.76,83.76,83.76,69,0
20130722,82.6,82.84,82.4,82.4,75,0
20130729,74.56,74.56,74.52,74.52,410,0
20130730,77.6,77.6,77.6,77.6,32,0
20130809,77,77,77,77,25,0
20130813,76.2,76.2,76.2,76.2,210,0
20130815,77.96,77.96,77,77,90,0
20130819,78.6,78.6,78.6,78.6,300,0
20130821,80,83.04,76.2,83.04,100,0
20130822,75,77.28,74.88,76.04,3683,0
20130823,77.32,83.96,76.8,82.04,14151,0
20130826,74.48,78,72.12,77.44,10028,0
20130827,79,79.4,78.56,79.4,450,0
20130828,78.8,85.44,78.8,81.04,11511,0
20130829,80.6,80.6,80.12,80.12,275,0
20130830,79.84,81.76,79.6,80.36,3375,0
20130903,81,83.8,80.8,82.92,8405,0
20130904,82.2,82.92,81.8,82.76,2450,0
20130905,81.6,81.6,81.2,81.2,50,0
20130910,85.32,85.32,78.4,80.84,2972,0
20130911,81.2,81.2,80.96,80.96,50,0
20130912,81.2,81.2,80.96,80.96,125,0
20130913,81.2,81.92,80.84,81.4,2425,0
20130916,81.36,81.8,80.52,81,10725,0
20130917,81,81,79.36,79.36,830,0
20130918,80.16,81.88,80.16,81.88,150,0
20130919,83,83.08,83,83.08,275,0
20130924,78.24,78.56,77.8,78.56,646,0
20130925,78.56,78.56,78.56,78.56,25,0
20130926,79.24,79.24,79.24,79.24,50,0
20130927,79.68,79.68,79.68,79.68,50,0
20131003,79.6,79.6,78.4,78.4,50,0
20131007,79.96,81.2,79.44,79.52,2978,0
20131008,78.8,82.2,78.8,80.24,950,0
20131009,79.76,79.76,75.68,75.68,125,0
20131015,85.64,85.64,85.64,85.64,38,0
20131016,80,80,79.6,79.6,163,0
20131017,75.64,77.56,75.6,77.56,75,0
20131018,77.24,80,76.64,80,475,0
20131022,80.4,80.8,80,80.6,850,0
20131024,79.2,79.2,78.8,78.8,175,0
20131025,84.64,84.64,73.76,79.2,3854,0
20131028,78.32,78.32,78.32,78.32,30,0
20131029,79.64,79.64,77.8,77.8,163,0
20131030,79.8,79.8,79.8,79.8,25,0
20131031,77.28,77.52,77.2,77.2,450,0
20131101,76.88,76.88,76,76,325,0
20131104,75.2,76,74.4,74.4,456,0
20131105,75.04,75.04,74.96,75,325,0
20131107,74,74,73.64,73.64,326,0
20131108,74.36,74.36,74.36,74.36,25,0
20131111,74.96,74.96,74.96,74.96,25,0
20131112,75.96,75.96,74.88,74.88,50,0
20131113,74.36,74.6,74.04,74.04,275,0
20131114,74.76,75.44,74.72,75.44,800,0
20131115,73.72,74.24,73.72,74.2,115,0
20131119,73.64,73.64,73.64,73.64,75,0
20131122,74.4,75.68,74.2,75.68,195,0
20131126,73.84,74,73.84,74,310,0
20131202,76.16,76.16,76.16,76.16,250,0
20131205,75.6,75.6,75.6,75.6,69,0
20131206,76.4,76.4,76.4,76.4,111,0
20131209,77.8,78,76.72,78,228,0
20131210,79.92,79.92,79.92,79.92,305,0
20131211,79.88,80,79.52,79.52,250,0
