Date,Open,High,Low,Close,Volume,OpenInt
20140829,27.298,27.298,27.298,27.298,281,0
20140902,27.289,27.298,27.101,27.129,47008,0
20140903,27.241,27.241,27.241,27.241,2249,0
20140904,27.251,27.251,27.063,27.063,10745,0
20140905,26.95,27.167,26.95,27.167,1257,0
20140908,27.167,27.167,27.167,27.167,54,0
20140909,26.988,27.006,26.941,26.941,14996,0
20140910,26.941,26.96,26.922,26.96,5916,0
20140911,26.922,26.922,26.912,26.912,6756,0
20140912,26.81,26.81,26.81,26.81,762,0
20140915,26.678,26.678,26.509,26.519,688,0
20140916,26.415,26.415,26.302,26.302,429,0
20140917,26.302,26.65,26.302,26.415,9963,0
20140918,26.274,26.396,26.246,26.274,5789,0
20140919,26.208,26.519,26.208,26.284,20092,0
20140922,26.134,26.18,26.124,26.134,8815,0
20140923,26.18,26.18,26.18,26.18,247,0
20140924,26.19,26.208,26.19,26.208,4529,0
20140926,25.974,25.974,25.955,25.955,1843,0
20140929,25.955,25.955,25.861,25.87,1750,0
20140930,25.87,25.889,25.833,25.889,1611,0
20141001,25.823,25.945,25.785,25.785,4545,0
20141002,25.767,25.88,25.626,25.795,4375,0
20141003,25.805,25.842,25.805,25.842,640,0
20141006,25.908,26.048,25.908,26.048,1986,0
20141007,25.635,25.777,25.635,25.777,345,0
20141008,25.579,25.833,25.382,25.833,4189,0
20141009,25.767,25.795,25.701,25.795,631,0
20141010,25.476,25.476,25.476,25.476,2129,0
20141013,25.175,25.4,24.855,25.382,3390,0
20141014,25.212,25.212,25.175,25.212,2227,0
20141015,24.921,24.921,24.527,24.855,1995,0
20141016,24.63,24.63,24.621,24.621,291,0
20141017,24.912,24.912,24.883,24.883,1402,0
20141020,25.1,25.391,24.987,25.382,1942,0
20141022,25.278,25.494,25.278,25.485,936,0
20141023,25.419,25.419,25.363,25.372,14816,0
20141027,25.429,25.429,25.429,25.429,162,0
20141029,25.655,25.691,25.569,25.617,933,0
20141030,25.701,25.701,25.701,25.701,1139,0
20141031,25.851,26.086,25.655,25.729,2104,0
20141104,25.457,25.457,25.344,25.438,3795,0
20141105,25.298,25.372,25.298,25.372,655,0
20141107,25.316,25.334,25.316,25.334,1619,0
20141110,25.41,25.41,25.298,25.372,897,0
20141112,25.419,25.466,25.391,25.466,26879,0
20141113,25.41,25.419,25.306,25.306,1645,0
20141117,24.875,25.222,24.875,25.062,1711,0
20141119,25.015,25.147,25.015,25.09,9425,0
20141120,25.081,25.081,25.081,25.081,681,0
20141121,25.232,25.25,25.232,25.25,815,0
20141124,25.138,25.212,25.109,25.204,2344,0
20141125,25.204,25.24,25.194,25.24,1093,0
20141126,25.306,25.354,25.306,25.334,19000,0
20141201,24.658,25.062,24.658,24.715,11506,0
20141202,24.612,24.612,24.574,24.574,2732,0
20141203,24.574,24.574,24.574,24.574,163,0
20141204,24.48,24.48,24.48,24.48,226,0
20141205,24.715,24.715,24.33,24.368,9635,0
20141208,24.283,24.49,24.283,24.283,628,0
20141210,24.236,24.236,24.236,24.236,479,0
20141211,24.283,24.283,24.245,24.254,2374,0
20141212,24.283,24.368,24.273,24.273,1411,0
20141215,24.236,24.236,24.113,24.17,2597,0
20141216,24.142,24.236,24.011,24.095,17684,0
20141217,24.353,24.353,24.111,24.217,5449,0
20141218,24.062,24.207,24.043,24.188,4894,0
20141219,24.004,24.091,24.004,24.091,2427,0
20141222,24.304,24.304,23.975,24.295,1611,0
20141223,24.246,24.246,23.975,24.111,1324,0
20141224,23.965,24.043,23.965,24.043,2169,0
20141226,24.033,24.246,23.994,24.004,5351,0
20141229,24.178,24.178,24.023,24.178,2115,0
20141230,24.188,24.246,24.072,24.12,5433,0
20141231,24.227,24.431,24.13,24.382,5566,0
20150102,24.188,24.469,24.13,24.469,735,0
20150105,23.965,24.217,23.965,24.217,4590,0
20150106,24.004,24.169,23.975,24.169,2349,0
20150107,24.334,24.334,24.004,24.295,7744,0
20150108,24.528,24.528,24.508,24.528,2899,0
20150109,24.518,24.518,24.489,24.489,842,0
20150112,24.45,24.45,24.353,24.353,2781,0
20150113,24.431,24.431,24.353,24.363,747,0
20150114,24.411,24.46,24.411,24.46,545,0
20150115,24.479,24.566,24.469,24.518,3861,0
20150116,24.489,24.547,24.46,24.46,3320,0
20150120,24.343,24.489,24.334,24.46,5930,0
20150121,24.654,24.751,24.498,24.751,2448,0
20150122,25.032,25.032,24.857,24.954,9953,0
20150123,24.896,24.906,24.867,24.867,3893,0
20150126,25.071,25.071,25.071,25.071,284,0
20150127,25.061,25.139,24.964,25.022,7527,0
20150128,24.915,24.945,24.663,24.663,5362,0
20150129,24.692,24.915,24.683,24.915,5807,0
20150130,24.76,24.78,24.683,24.722,6712,0
20150202,24.722,24.78,24.722,24.78,3198,0
20150203,24.867,25.071,24.78,24.925,5569,0
20150204,24.983,25.012,24.925,24.945,11206,0
20150205,25.061,25.071,24.993,25.071,5078,0
20150206,25.1,25.1,24.925,24.974,7966,0
20150209,24.809,24.818,24.76,24.76,2216,0
20150210,24.692,24.731,24.663,24.663,722,0
20150211,24.663,24.663,24.498,24.566,5166,0
20150212,24.731,24.741,24.731,24.741,402,0
20150213,24.615,24.722,24.615,24.702,958,0
20150217,24.372,24.528,24.353,24.353,4079,0
20150218,24.382,24.508,24.382,24.508,1279,0
20150219,24.528,24.673,24.528,24.663,7590,0
20150220,24.528,24.634,24.528,24.586,1403,0
20150223,24.566,24.576,24.401,24.46,3239,0
20150224,24.401,24.722,24.401,24.722,8867,0
20150225,24.789,24.789,24.731,24.78,1113,0
20150226,24.644,24.78,24.537,24.78,1326,0
20150227,24.566,24.644,24.566,24.644,413,0
20150302,24.295,24.44,24.295,24.44,1650,0
20150303,24.411,24.508,24.411,24.421,1959,0
20150304,24.498,24.518,24.489,24.518,309,0
20150305,24.304,24.45,24.295,24.334,1547,0
20150306,24.314,24.314,24.227,24.227,1031,0
20150309,24.101,24.314,24.101,24.111,1444,0
20150310,23.519,23.519,23.519,23.519,516,0
20150311,23.732,23.732,23.451,23.451,1031,0
20150312,23.693,23.887,23.684,23.887,825,0
20150313,23.596,23.616,23.412,23.412,1237,0
20150316,23.616,23.771,23.344,23.771,7630,0
20150317,23.761,23.761,23.373,23.383,1753,0
20150318,23.403,23.577,23.218,23.509,2784,0
20150320,23.451,23.548,23.451,23.548,3918,0
20150323,23.761,23.936,23.761,23.771,4743,0
20150324,23.946,23.955,23.917,23.917,619,0
20150325,23.858,24.081,23.858,24.052,1340,0
20150326,24.246,24.246,23.984,23.984,2062,0
20150327,24.023,24.12,24.023,24.12,309,0
20150330,24.372,24.372,23.994,24.343,3403,0
20150331,24.285,24.382,24.285,24.382,527,0
20150401,24.227,24.227,24.227,24.227,309,0
20150402,24.625,24.673,24.508,24.673,412,0
20150406,24.712,24.886,24.44,24.44,1237,0
20150407,24.353,24.712,24.343,24.673,5018,0
20150408,25.177,25.177,24.818,24.915,1547,0
20150409,25.061,25.061,25.061,25.061,206,0
20150410,24.547,25.119,24.547,24.877,1237,0
20150413,24.431,24.77,24.431,24.45,2578,0
20150414,24.702,24.789,24.702,24.789,2578,0
20150415,25.1,25.478,25.032,25.439,18690,0
20150416,25.197,25.197,25.187,25.197,695,0
20150417,25.226,25.226,25.226,25.226,3609,0
20150420,25.41,25.41,25.41,25.41,104,0
20150421,25.274,25.449,25.274,25.449,7210,0
20150422,25.352,25.371,25.168,25.168,352,0
20150423,25.168,25.168,25.168,25.168,103,0
20150424,25.788,25.798,25.497,25.653,3135,0
20150427,25.585,26.137,25.585,26.05,8558,0
20150428,25.934,25.934,25.934,25.934,309,0
20150429,25.847,25.847,25.847,25.847,206,0
20150430,25.565,25.701,25.565,25.701,412,0
20150501,25.594,25.594,25.556,25.556,206,0
20150504,25.565,25.662,25.371,25.662,4124,0
20150505,25.662,25.662,25.662,25.662,103,0
20150506,25.226,25.226,25.226,25.226,222,0
20150507,25.294,25.294,25.294,25.294,5171,0
20150508,25.507,25.536,25.507,25.507,1547,0
20150511,25.265,25.391,25.265,25.352,2784,0
20150512,25.216,25.226,25.187,25.187,3657,0
20150513,25.439,25.439,25.294,25.439,619,0
20150514,25.274,25.274,25.274,25.274,206,0
20150515,25.662,25.701,25.565,25.701,7571,0
20150519,25.536,25.546,25.536,25.546,928,0
20150520,25.682,25.682,25.439,25.468,3093,0
20150521,25.187,25.187,25.187,25.187,206,0
20150522,25.303,25.41,25.303,25.41,825,0
20150526,25.362,25.362,25.177,25.177,1624,0
20150527,24.964,25.022,24.964,25.022,412,0
20150528,25.022,25.022,25.022,25.022,7,0
20150529,24.789,24.789,24.789,24.789,412,0
20150601,24.954,24.954,24.683,24.683,568,0
20150602,24.702,24.886,24.692,24.877,1258,0
20150603,24.867,24.867,24.867,24.867,103,0
20150604,24.867,24.867,24.867,24.867,103,0
20150605,24.683,24.741,24.246,24.741,2268,0
20150608,24.246,24.45,24.159,24.45,1031,0
20150609,24.052,24.159,24.052,24.052,1295,0
20150610,24.295,24.295,24.295,24.295,729,0
20150611,24.547,24.547,24.537,24.537,1289,0
20150612,24.198,24.198,24.198,24.198,103,0
20150615,24.13,24.169,24.13,24.13,206,0
20150616,24.169,24.169,24.169,24.169,206,0
20150618,24.586,24.828,24.586,24.828,7939,0
20150619,24.663,24.663,24.663,24.663,1650,0
20150622,24.877,24.896,24.828,24.828,1237,0
20150623,24.925,24.925,24.431,24.431,670,0
20150624,24.431,24.431,24.431,24.431,103,0
20150625,24.66,24.66,24.37,24.37,1212,0
20150626,24.42,24.42,24.42,24.42,200,0
20150629,24.08,24.08,24.08,24.08,300,0
20150630,24.03,24.55,24.03,24.48,1821,0
20150701,24.48,24.48,24.48,24.48,100,0
20150702,24.48,24.48,24.4,24.4,1000,0
20150706,24.04,24.5,24.04,24.4,2500,0
20150707,23.81,24.34,23.81,23.92,2600,0
20150708,23.92,23.92,23.65,23.75,4500,0
20150709,23.55,23.95,23.55,23.63,2000,0
20150710,23.83,24.09,23.75,23.98,2100,0
20150713,23.79,24.01,23.76,24.01,900,0
20150714,23.86,23.96,23.7,23.95,12347,0
20150715,23.71,24,23.71,23.85,2244,0
20150716,23.73,24.02,23.71,23.83,7000,0
20150717,24,24,23.75,23.96,2600,0
20150720,23.9,24.05,23.9,23.92,3000,0
20150721,23.9,23.9,23.9,23.9,300,0
20150722,23.9,23.95,23.88,23.95,1500,0
20150723,23.75,23.97,23.75,23.94,3600,0
20150724,23.93,23.93,23.78,23.93,500,0
20150727,23.38,23.58,23.19,23.36,6800,0
20150728,23.43,23.57,23.3,23.5,4600,0
20150729,23.68,23.68,23.32,23.33,600,0
20150730,23.11,23.23,23.03,23.04,1900,0
20150731,23.27,23.27,23.05,23.05,1500,0
20150803,22.63,22.85,22.63,22.85,1400,0
20150804,22.73,22.98,22.67,22.97,3400,0
20150805,22.75,22.78,22.75,22.78,3200,0
20150806,22.78,22.78,22.78,22.78,338,0
20150807,22.52,22.9,22.52,22.9,1400,0
