Date,Open,High,Low,Close,Volume,OpenInt
20140818,29.997,29.997,29.84,29.928,14063,0
20140819,29.85,29.988,29.85,29.968,16356,0
20140820,29.938,30.007,29.908,29.978,18643,0
20140821,30.007,30.007,29.938,29.978,25207,0
20140822,29.938,30.046,29.79,29.85,12633,0
20140825,29.85,29.938,29.85,29.918,16378,0
20140826,29.988,30.046,29.978,29.988,114280,0
20140827,30.065,30.065,30.007,30.056,69719,0
20140828,30.026,30.026,29.938,29.968,12842,0
20140829,29.968,30.026,29.958,30.026,18524,0
20140902,30.007,30.065,29.79,29.82,63270,0
20140903,29.898,29.988,29.86,29.908,35907,0
20140904,29.928,29.958,29.711,29.75,47063,0
20140905,29.83,29.83,29.672,29.76,56982,0
20140908,29.76,29.76,29.476,29.534,24265,0
20140909,29.564,29.564,29.299,29.348,25966,0
20140910,29.397,29.397,29.151,29.22,12177,0
20140911,29.112,29.22,29.093,29.201,17051,0
20140912,29.033,29.063,28.855,28.944,30683,0
20140915,28.875,28.935,28.826,28.895,16173,0
20140916,28.915,29.151,28.905,29.063,9189,0
20140917,29.122,29.141,28.944,28.974,29435,0
20140918,28.521,28.983,28.137,28.905,133395,0
20140919,29.003,29.003,28.757,28.817,28300,0
20140922,28.629,28.679,28.481,28.501,26997,0
20140923,28.452,28.59,28.423,28.442,27598,0
20140924,28.432,28.521,28.335,28.471,31235,0
20140925,28.403,28.403,28.147,28.187,12036,0
20140926,28.265,28.305,28.127,28.295,23255,0
20140929,28.03,28.187,28.001,28.167,29455,0
20140930,28.159,28.159,27.972,28.002,57752,0
20141001,27.528,27.972,27.528,27.795,124630,0
20141002,27.755,27.755,27.498,27.637,296622,0
20141003,27.646,27.646,27.488,27.538,37541,0
20141006,27.558,27.735,27.538,27.715,25357,0
20141007,27.637,27.666,27.449,27.449,20511,0
20141008,27.41,27.735,27.34,27.735,169042,0
20141009,27.637,27.637,27.252,27.291,35467,0
20141010,27.291,27.291,27.025,27.025,47354,0
20141013,27.301,27.301,26.985,26.985,102098,0
20141014,27.143,27.192,26.995,26.995,25091,0
20141015,26.887,27.005,26.651,26.955,31182,0
20141016,26.709,27.133,26.709,27.035,44430,0
20141017,27.202,27.301,27.123,27.192,14254,0
20141020,27.222,27.34,27.153,27.34,13662,0
20141021,27.518,27.646,27.43,27.637,24309,0
20141022,27.548,27.676,27.39,27.39,9767,0
20141023,27.458,27.617,27.458,27.558,9697,0
20141024,27.498,27.607,27.498,27.577,18967,0
20141027,27.548,27.548,27.32,27.488,14672,0
20141028,27.607,27.775,27.587,27.765,12119,0
20141029,27.952,27.952,27.577,27.676,79420,0
20141030,27.577,27.775,27.577,27.676,13288,0
20141031,27.715,28.002,27.656,28.002,296876,0
20141103,28.09,28.09,27.735,27.745,30045,0
20141104,27.617,27.627,27.478,27.558,259129,0
20141105,27.518,27.637,27.518,27.627,25892,0
20141106,27.637,27.637,27.518,27.597,71173,0
20141107,27.676,27.853,27.567,27.815,35770,0
20141110,27.775,27.913,27.715,27.765,52589,0
20141111,27.666,27.853,27.646,27.795,31910,0
20141112,27.785,27.805,27.686,27.686,8544,0
20141113,27.725,27.735,27.538,27.567,18646,0
20141114,27.567,27.765,27.567,27.765,14519,0
20141117,27.735,27.765,27.617,27.735,21085,0
20141118,27.785,27.873,27.755,27.863,14934,0
20141119,27.725,27.805,27.627,27.646,18488,0
20141120,27.695,27.795,27.646,27.775,16556,0
20141121,28.1,28.149,27.982,28.071,34046,0
20141124,28.08,28.169,27.933,27.943,14170,0
20141125,28.011,28.041,27.903,27.933,19665,0
20141126,27.943,27.982,27.903,27.913,25939,0
20141128,27.972,27.972,27.212,27.232,19423,0
20141201,27.173,27.291,27.103,27.212,22468,0
20141202,27.133,27.32,27.123,27.212,20436,0
20141203,27.35,27.41,27.281,27.31,15761,0
20141204,27.222,27.252,27.143,27.182,95109,0
20141205,27.143,27.143,27.015,27.045,23472,0
20141208,26.896,26.925,26.69,26.719,37313,0
20141209,26.591,26.867,26.571,26.857,49505,0
20141210,26.817,26.817,26.473,26.561,78517,0
20141211,26.483,26.591,26.374,26.433,18662,0
20141212,26.305,26.325,26.048,26.048,38846,0
20141215,26.166,26.176,25.772,25.781,118989,0
20141216,25.743,26.118,25.723,25.851,302585,0
20141217,25.999,26.463,25.999,26.236,382853,0
20141218,26.325,26.493,26.295,26.473,111431,0
20141219,26.551,26.778,26.541,26.748,41410,0
20141222,26.975,26.975,26.621,26.7,397223,0
20141223,26.67,26.748,26.651,26.67,248749,0
20141224,26.729,26.877,26.541,26.621,220748,0
20141226,26.641,26.729,26.641,26.67,24977,0
20141229,26.664,26.782,26.584,26.624,61569,0
20141230,26.624,26.693,26.574,26.624,109696,0
20141231,26.634,26.664,26.406,26.406,213827,0
20150102,26.386,26.455,26.366,26.415,20629,0
20150105,26.386,26.386,25.989,26.048,71962,0
20150106,26.019,26.148,25.909,25.959,60054,0
20150107,26.118,26.177,26.058,26.098,42656,0
20150108,26.306,26.376,26.306,26.316,6184,0
20150109,26.396,26.396,26.247,26.386,8938,0
20150112,26.177,26.197,26.078,26.187,19297,0
20150113,26.217,26.217,25.89,26.038,148366,0
20150114,25.87,25.969,25.721,25.969,44991,0
20150115,26.098,26.108,25.989,26.028,14785,0
20150116,26.237,26.366,26.157,26.366,28273,0
20150120,26.257,26.306,26.237,26.267,117922,0
20150121,26.376,26.485,26.366,26.445,37072,0
20150122,26.703,26.703,26.485,26.604,205181,0
20150123,26.455,26.544,26.415,26.415,56484,0
20150126,26.465,26.614,26.435,26.594,947363,0
20150127,26.525,26.644,26.485,26.574,34976,0
20150128,26.574,26.574,26.257,26.267,78342,0
20150129,26.227,26.286,26.068,26.247,23281,0
20150130,26.118,26.406,26.088,26.247,193719,0
20150202,26.227,26.594,26.227,26.525,50571,0
20150203,26.742,27.04,26.732,26.97,149171,0
20150204,26.821,26.861,26.693,26.693,88270,0
20150205,26.841,27.089,26.821,27.079,73381,0
20150206,27.03,27.03,26.732,26.801,28335,0
20150209,26.801,26.921,26.801,26.841,18838,0
20150210,26.723,26.93,26.614,26.732,9048,0
20150211,26.634,26.654,26.525,26.594,75312,0
20150212,26.811,26.95,26.801,26.901,9193,0
20150213,27.119,27.159,26.911,27.159,36925,0
20150217,27.02,27.139,27.01,27.109,33856,0
20150218,27.04,27.139,26.99,27.099,41785,0
20150219,26.871,26.99,26.871,26.911,6082,0
20150220,27.059,27.059,26.911,26.98,16956,0
20150223,26.861,26.94,26.831,26.911,20988,0
20150224,26.911,27.059,26.851,27,20732,0
20150225,26.861,27.119,26.801,27.119,16689,0
20150226,26.911,26.98,26.851,26.871,61847,0
20150227,26.94,27.03,26.901,27,108178,0
20150302,26.94,26.94,26.811,26.841,19364,0
20150303,26.891,26.96,26.772,26.801,39634,0
20150304,26.762,26.772,26.544,26.624,111138,0
20150305,26.664,26.664,26.564,26.584,7060,0
20150306,26.495,26.495,26.078,26.098,20069,0
20150309,26.118,26.128,26.058,26.088,11396,0
20150310,25.83,25.83,25.711,25.721,10993,0
20150311,25.681,25.741,25.681,25.721,6252,0
20150312,25.929,25.929,25.79,25.82,19364,0
20150313,25.681,25.81,25.512,25.552,23398,0
20150316,25.592,25.691,25.562,25.671,8471,0
20150317,25.582,25.651,25.532,25.641,4740,0
20150318,25.632,26.207,25.632,26.157,28844,0
20150319,25.949,25.969,25.8,25.939,52140,0
20150320,26.148,26.356,26.148,26.336,9783,0
20150323,26.415,26.505,26.296,26.465,78967,0
20150324,26.376,26.425,26.366,26.366,8471,0
20150325,26.525,26.594,26.326,26.336,12707,0
20150326,26.277,26.316,26.247,26.247,19565,0
20150327,26.138,26.187,26.088,26.088,13211,0
20150330,26.157,26.267,26.138,26.237,21279,0
20150331,26.196,26.196,25.988,25.988,9500,0
20150401,26.166,26.226,26.077,26.186,14915,0
20150402,26.226,26.276,26.196,26.266,9675,0
20150406,26.424,26.573,26.424,26.474,13101,0
20150407,26.553,26.672,26.514,26.514,6249,0
20150408,26.682,26.782,26.444,26.444,8264,0
20150409,26.444,26.484,26.395,26.405,290562,0
20150410,26.504,26.534,26.464,26.464,15721,0
20150413,26.474,26.514,26.365,26.365,17435,0
20150414,26.573,26.633,26.563,26.593,7760,0
20150415,26.672,26.831,26.593,26.811,381434,0
20150416,26.811,26.99,26.742,26.96,6412,0
20150417,26.792,26.861,26.742,26.831,13101,0
20150420,26.742,26.871,26.742,26.782,13631,0
20150421,26.722,26.801,26.643,26.702,345743,0
20150422,26.702,26.782,26.623,26.672,9394,0
20150423,26.712,26.921,26.712,26.921,9070,0
20150424,26.98,27.02,26.921,26.99,14210,0
20150427,27.079,27.129,27.04,27.04,24691,0
20150428,27.119,27.188,27.069,27.089,25799,0
20150429,27.02,27.089,26.95,27.02,16427,0
20150430,26.881,26.96,26.861,26.901,12597,0
20150501,27.01,27.069,26.97,27.03,10682,0
20150504,27.059,27.139,27.01,27.079,21970,0
20150505,27.079,27.099,26.921,26.921,9070,0
20150506,26.95,27.02,26.782,26.821,6242,0
20150507,26.702,26.792,26.702,26.712,5187,0
20150508,27.069,27.129,26.97,27.069,5946,0
20150511,26.93,27.05,26.911,26.93,20156,0
20150512,26.98,27.05,26.97,26.99,9603,0
20150513,27.198,27.198,27.04,27.04,12194,0
20150514,27.099,27.258,27.099,27.218,35776,0
20150515,27.079,27.308,27.079,27.308,8114,0
20150518,27.298,27.298,27.129,27.149,6330,0
20150519,26.921,26.95,26.861,26.861,3326,0
20150520,26.921,27.02,26.871,26.94,14109,0
20150521,26.99,27.059,26.98,27.059,24691,0
20150522,26.901,26.95,26.861,26.95,2923,0
20150526,26.682,26.732,26.534,26.543,8764,0
20150527,26.375,26.543,26.375,26.514,4938,0
20150528,26.414,26.524,26.365,26.484,5828,0
20150529,26.494,26.504,26.434,26.494,6047,0
20150601,26.365,26.405,26.365,26.365,2744,0
20150602,26.494,26.583,26.444,26.494,8073,0
20150603,26.583,26.583,26.375,26.375,13101,0
20150604,26.196,26.246,26.127,26.166,9272,0
20150605,25.998,26.097,25.958,26.067,15117,0
20150608,25.968,25.998,25.938,25.998,15318,0
20150609,26.057,26.077,26.018,26.047,10293,0
20150610,26.295,26.305,26.137,26.246,5734,0
20150611,26.256,26.256,26.186,26.216,12752,0
20150612,26.087,26.166,26.047,26.067,9876,0
20150615,25.968,25.998,25.968,25.978,26505,0
20150616,25.978,26.107,25.978,26.107,7054,0
20150617,25.968,26.176,25.879,26.117,10783,0
20150618,26.206,26.285,26.206,26.266,1713,0
20150619,26.196,26.196,26.107,26.147,26505,0
20150622,26.524,26.543,26.166,26.166,231286,0
20150623,26.127,26.246,26.127,26.186,8783,0
20150624,26.216,26.246,26.107,26.107,61475,0
20150625,26.097,26.107,26.037,26.047,5442,0
20150626,26.008,26.047,25.978,26.047,14411,0
20150629,25.889,25.889,25.73,25.76,8667,0
20150630,25.84,25.86,25.77,25.86,28256,0
20150701,25.74,25.76,25.7,25.76,8500,0
20150702,25.92,25.92,25.78,25.83,22300,0
20150706,25.61,25.61,25.46,25.5,9300,0
20150707,25.32,25.45,25.12,25.44,11200,0
20150708,25.33,25.33,25.15,25.2,5500,0
20150709,25.4,25.4,25.25,25.25,6000,0
20150710,25.44,25.49,25.43,25.49,5800,0
20150713,25.41,25.62,25.41,25.55,59900,0
20150714,25.53,25.64,25.53,25.59,63256,0
20150715,25.49,25.49,25.4,25.42,4139,0
20150716,25.51,25.51,25.46,25.46,4500,0
20150717,25.35,25.47,25.3,25.37,9000,0
20150720,25.2,25.25,25.14,25.16,5600,0
20150721,25.26,25.26,25.15,25.15,3500,0
20150722,25.03,25.1,24.97,24.97,62900,0
20150723,24.81,24.96,24.77,24.78,10200,0
20150724,24.65,24.68,24.55,24.62,47000,0
20150727,24.55,24.57,24.39,24.42,52200,0
20150728,24.54,24.7,24.51,24.66,11500,0
20150729,24.74,24.87,24.73,24.8,8700,0
20150730,24.7,24.79,24.69,24.77,3800,0
20150731,24.8,24.8,24.69,24.71,6600,0
20150803,24.52,24.52,24.46,24.49,10468,0
20150804,24.63,24.63,24.46,24.47,30800,0
20150805,24.64,24.64,24.45,24.47,30500,0
20150806,24.45,24.51,24.38,24.51,9423,0
20150807,24.51,24.51,24.44,24.47,26800,0
