Date,Open,High,Low,Close,Volume,OpenInt
20080925,23.717,24.566,23.717,24.297,52177,0
20080926,23.357,24.586,23.327,24.586,22113,0
20080929,26.214,26.214,23.467,23.467,148988,0
20080930,22.977,23.967,22.977,23.807,40266,0
20081001,24.516,25.134,23.367,23.697,173809,0
20081002,25.114,25.114,22.529,22.529,17816,0
20081003,23.687,23.687,22.369,22.369,73838,0
20081006,21.859,22.069,20.212,21.25,36430,0
20081007,20.612,21.69,20.442,20.442,65357,0
20081008,19.342,21.09,19.223,20.292,55728,0
20081009,20.96,20.96,19.472,19.472,18419,0
20081010,18.485,21.43,17.925,18.893,110679,0
20081013,20.572,20.781,19.442,20.552,29902,0
20081014,22.239,22.249,20.122,20.122,91821,0
20081015,20.002,20.012,18.903,18.903,46447,0
20081016,19.822,19.822,18.425,19.572,13043,0
20081017,20.392,20.412,19.472,19.732,124560,0
20081020,19.362,20.732,19.362,20.632,9691,0
20081021,21.37,21.37,20.342,20.342,33236,0
20081022,19.972,19.992,19.302,19.482,22558,0
20081023,19.702,19.702,18.545,19.073,9626,0
20081024,19.143,19.143,18.295,18.943,51612,0
20081027,18.195,18.595,17.815,17.815,13152,0
20081028,17.935,18.555,17.515,18.445,178925,0
20081029,18.505,19.812,18.505,19.342,33888,0
20081030,19.113,19.972,19.113,19.972,31149,0
20081031,19.782,20.632,19.782,20.442,7905,0
20081103,20.791,20.97,20.422,20.85,11509,0
20081104,20.94,20.94,20.412,20.702,21440,0
20081105,20.062,20.672,20.062,20.112,14074,0
20081106,19.972,20.052,19.622,19.922,16437,0
20081107,19.952,20.212,19.752,19.832,11848,0
20081110,20.202,20.282,19.622,19.822,5131,0
20081111,19.412,19.762,19.412,19.412,11688,0
20081112,19.183,19.183,18.395,18.395,21880,0
20081113,18.445,19.682,18.185,19.682,10920,0
20081114,19.322,19.462,18.913,18.913,6905,0
20081117,18.445,18.893,18.445,18.475,13948,0
20081118,18.305,18.545,17.985,18.385,8218,0
20081119,17.535,18.575,17.475,17.575,4858,0
20081120,17.315,17.315,16.238,16.388,35504,0
20081121,16.538,16.538,15.418,16.308,38813,0
20081124,16.548,17.295,16.548,17.125,11999,0
20081125,17.255,17.325,16.995,17.325,10419,0
20081126,17.125,17.885,17.125,17.875,122253,0
20081128,17.815,18.115,17.815,18.115,34763,0
20081201,17.835,17.845,17.045,17.075,46274,0
20081202,17.055,17.205,16.727,17.205,15678,0
20081203,16.915,17.925,16.915,17.925,20010,0
20081204,17.895,18.025,17.515,17.535,12353,0
20081205,17.375,18.295,17.025,18.295,35407,0
20081208,18.953,19.382,18.635,18.755,6193,0
20081209,18.625,19.003,18.205,18.345,19287,0
20081210,18.545,18.794,18.355,18.555,17780,0
20081211,18.715,18.774,18.005,18.115,20945,0
20081212,17.395,18.555,17.395,18.515,26478,0
20081215,18.555,18.555,17.935,18.235,21271,0
20081216,18.505,18.903,18.505,18.883,10166,0
20081217,18.764,19.522,18.764,19.302,36835,0
20081218,19.322,19.692,19.073,19.282,17773,0
20081219,19.252,19.782,19.213,19.223,12249,0
20081222,19.572,19.792,18.735,19.033,9057,0
20081223,19.043,19.272,18.943,18.953,6933,0
20081224,18.993,19.013,18.913,18.913,16587,0
20081226,18.923,19.073,18.923,19.043,7057,0
20081229,18.784,19.003,18.565,18.695,14815,0
20081230,18.705,19.233,18.655,19.213,20536,0
20081231,19.622,19.702,19.542,19.662,10848,0
20090102,19.662,20.002,19.482,19.952,12512,0
20090105,19.702,20.212,19.682,20.072,9956,0
20090106,20.222,20.342,19.972,20.092,9579,0
20090107,19.962,20.042,19.422,19.662,18209,0
20090108,19.522,19.822,19.472,19.822,9992,0
20090109,19.702,19.702,19.292,19.422,9152,0
20090112,19.512,19.512,19.013,19.163,2491,0
20090113,19.542,19.932,19.542,19.912,4381,0
20090114,19.632,19.632,19.272,19.302,10893,0
20090115,19.213,19.802,18.963,19.602,33328,0
20090116,19.982,20.042,19.702,20.042,15054,0
20090120,20.022,20.022,18.834,18.844,7427,0
20090121,19.242,19.712,18.863,19.712,9483,0
20090122,19.362,19.522,19.153,19.312,13693,0
20090123,19.252,19.442,18.973,19.113,7526,0
20090126,19.312,19.632,19.063,19.372,4888,0
20090127,19.352,19.672,19.352,19.622,4831,0
20090128,19.832,20.042,19.752,19.752,12197,0
20090129,19.552,19.802,19.492,19.492,26391,0
20090130,19.622,19.692,19.282,19.282,7092,0
20090202,19.193,19.892,19.193,19.792,13772,0
20090203,20.352,20.522,20.022,20.522,14383,0
20090204,20.592,21.14,20.542,20.771,13752,0
20090205,20.542,21.39,20.542,21.29,21899,0
20090206,21.41,21.76,21.37,21.61,47812,0
20090209,21.62,21.72,21.25,21.72,67429,0
20090210,21.63,21.72,20.99,21.07,21565,0
20090211,21.23,21.37,21.08,21.26,30341,0
20090212,20.95,21.75,20.9,21.75,40578,0
20090213,21.65,21.76,21.35,21.5,36537,0
20090217,20.87,21.03,20.642,20.89,14915,0
20090218,21.14,21.15,20.462,20.512,29866,0
20090219,20.642,20.761,20.312,20.322,27184,0
20090220,20.052,20.222,19.722,20.062,90453,0
20090223,20.192,20.192,19.432,19.632,36637,0
20090224,19.602,20.092,19.572,19.982,37858,0
20090225,19.962,20.082,19.562,19.742,72772,0
20090226,19.742,19.742,18.784,18.873,25444,0
20090227,18.695,18.695,18.025,18.175,66901,0
20090302,17.745,17.905,17.105,17.135,39630,0
20090303,17.345,17.535,17.035,17.195,52909,0
20090304,17.355,17.915,16.478,17.705,15011,0
20090305,17.365,17.455,16.865,16.875,31986,0
20090306,17.005,17.165,16.368,17.155,39305,0
20090309,16.965,17.225,16.458,16.508,22367,0
20090310,16.697,17.175,16.697,17.175,18140,0
20090311,17.695,17.695,16.856,16.925,58433,0
20090312,16.796,17.955,16.796,17.895,27295,0
20090313,17.805,18.445,17.805,18.335,37112,0
20090316,18.475,18.545,18.045,18.045,17241,0
20090317,18.255,18.834,18.175,18.834,8539,0
20090318,18.784,19.392,18.774,19.143,26281,0
20090319,19.143,19.452,19.003,19.113,18387,0
20090320,19.312,19.322,18.863,18.953,15087,0
20090323,19.053,19.822,19.053,19.822,23700,0
20090324,19.902,19.902,19.312,19.312,13560,0
20090325,19.692,19.842,18.973,19.322,45959,0
20090326,19.812,20.222,18.824,20.222,47474,0
20090327,19.972,20.182,19.772,19.792,8974,0
20090330,19.572,20.682,18.883,19.342,12498,0
20090331,19.572,19.762,19.382,19.532,11203,0
20090401,18.784,19.123,18.725,19.063,18399,0
20090402,19.362,19.492,19.143,19.183,8963,0
20090403,19.173,19.173,18.804,18.873,30403,0
20090406,18.764,18.804,18.565,18.804,8059,0
20090407,18.555,18.665,18.345,18.415,47180,0
20090408,18.475,18.635,18.365,18.625,31519,0
20090409,18.933,19.093,18.794,18.973,27361,0
20090413,18.893,19.213,18.893,19.203,17300,0
20090414,18.963,19.083,18.745,18.873,32490,0
20090415,18.794,18.943,18.585,18.853,42034,0
20090416,18.883,19.282,18.764,19.203,23377,0
20090417,19.133,19.452,19.033,19.382,28262,0
20090420,19.272,19.272,18.764,18.834,29311,0
20090421,18.755,18.873,18.585,18.745,27171,0
20090422,18.665,19.063,18.635,18.635,28951,0
20090423,18.565,18.565,18.165,18.395,32214,0
20090424,18.625,18.814,18.525,18.725,12658,0
20090427,18.695,19.163,18.695,18.903,20584,0
20090428,18.883,19.442,18.883,19.332,36476,0
20090429,19.472,19.942,19.472,19.812,19459,0
20090430,20.242,20.242,19.103,19.242,62677,0
20090501,19.382,19.512,19.013,19.043,37086,0
20090504,19.093,19.173,19.013,19.173,38835,0
20090505,19.083,19.183,18.755,18.973,56649,0
20090506,19.003,19.163,18.445,18.735,196915,0
20090507,18.345,19.153,17.985,18.923,59390,0
20090508,18.943,19.412,18.943,19.213,35932,0
20090511,19.053,19.592,19.053,19.482,10545,0
20090512,19.732,19.732,19.103,19.252,21891,0
20090513,19.063,19.083,18.545,18.685,8113,0
20090514,18.605,19.033,18.605,18.853,21532,0
20090515,18.774,18.794,18.575,18.645,9699,0
20090518,18.635,19.153,18.635,19.063,50960,0
20090519,19.133,19.272,19.033,19.183,14890,0
20090520,19.372,19.592,19.223,19.223,19664,0
20090521,18.983,19.003,18.675,18.814,23372,0
20090522,18.973,19.003,18.814,18.814,25587,0
20090526,18.784,19.242,18.575,19.173,26451,0
20090527,19.203,19.492,19.123,19.123,5405,0
20090528,19.362,19.362,18.953,19.233,21420,0
20090529,19.223,19.642,19.063,19.612,17683,0
20090601,19.932,19.942,19.762,19.812,6900,0
20090602,19.782,20.232,19.782,20.132,21873,0
20090603,20.102,20.9,20.102,20.83,19095,0
20090604,21.27,21.27,20.702,20.83,8968,0
20090605,20.9,20.9,20.322,20.632,78899,0
20090608,20.542,20.632,20.302,20.452,7203,0
20090609,20.572,20.722,20.542,20.682,24898,0
20090610,20.88,20.88,20.192,20.362,9891,0
20090611,20.83,21.13,20.771,20.94,12215,0
20090612,20.572,20.83,20.532,20.722,14515,0
20090615,20.472,20.472,19.872,19.972,30977,0
20090616,19.952,20.132,19.772,19.832,22178,0
20090617,19.802,20.192,19.802,20.192,6383,0
20090618,20.022,20.432,19.942,20.432,6659,0
20090619,20.612,21.3,20.462,20.562,14363,0
20090622,20.412,20.412,20.142,20.142,17852,0
20090623,20.082,20.182,20.032,20.132,28262,0
20090624,20.162,20.632,20.162,20.532,46140,0
20090625,20.332,21.07,20.332,21.07,23700,0
20090626,21.01,21.31,20.98,21.31,16750,0
20090629,21.22,21.34,20.96,21.31,16517,0
20090630,21.24,21.47,20.99,21.13,12440,0
20090701,21.13,21.13,20.811,20.811,7672,0
20090702,20.262,20.402,20.082,20.172,22517,0
20090706,20.062,20.142,19.892,19.992,31206,0
20090707,19.972,19.972,19.602,19.602,3490,0
20090708,20.012,20.012,19.422,19.502,46375,0
20090709,19.562,19.612,19.512,19.532,13262,0
20090710,19.612,19.612,19.512,19.582,11397,0
20090713,19.672,19.832,19.542,19.742,8195,0
20090714,19.752,19.792,19.702,19.702,9419,0
20090715,19.872,20.242,19.852,20.162,14368,0
20090716,20.312,20.92,20.312,20.732,4716,0
20090717,20.88,20.91,20.652,20.702,6619,0
20090720,22.977,24.067,22.529,23.967,605263,0
20090721,24.107,24.834,23.797,24.656,376804,0
20090722,24.725,25.054,24.347,24.486,151840,0
20090723,24.626,25.724,24.496,25.574,153651,0
20090724,25.374,26.244,25.374,26.244,64388,0
20090727,26.294,26.544,26.194,26.374,71058,0
20090728,26.124,26.663,25.764,26.663,48283,0
20090729,26.584,27.011,26.584,26.822,57004,0
20090730,27.231,27.231,26.604,26.634,85870,0
20090731,26.504,26.733,26.374,26.374,19043,0
20090803,26.673,26.673,26.164,26.614,36377,0
20090804,26.514,27.291,26.514,27.241,140670,0
20090805,27.361,27.361,26.733,26.773,44435,0
20090806,26.872,26.872,26.074,26.264,42433,0
20090807,26.114,26.314,25.724,26.104,85538,0
20090810,25.834,26.094,25.834,26.094,26168,0
20090811,26.314,26.594,25.934,26.044,28432,0
20090812,26.124,26.773,26.124,26.524,36042,0
20090813,26.792,26.792,26.394,26.524,623012,0
20090814,26.534,26.534,25.744,25.984,93555,0
20090817,25.474,25.474,25.174,25.284,93113,0
20090818,25.384,25.694,25.264,25.464,50508,0
20090819,25.274,26.094,25.094,26.084,50601,0
20090820,26.084,26.514,26.084,26.424,14987,0
20090821,26.743,26.852,26.554,26.654,54186,0
20090824,26.832,26.922,26.624,26.792,59362,0
20090825,27.141,27.811,26.474,27.581,50654,0
20090826,27.621,29.159,27.621,28.391,85232,0
20090827,28.451,28.451,27.271,27.721,34135,0
20090828,28.051,28.121,27.551,27.921,33811,0
20090831,27.931,28.051,27.411,28.051,36052,0
20090901,27.791,28.67,27.131,27.301,95498,0
20090902,27.091,27.211,26.852,26.912,69028,0
20090903,27.221,27.221,26.922,27.221,10298,0
20090904,27.471,28.051,27.471,27.991,29793,0
20090908,28.231,28.261,27.771,27.991,45627,0
20090909,28.081,28.501,28.081,28.371,53084,0
20090910,28.421,28.441,28.191,28.301,35150,0
20090911,28.411,28.431,28.071,28.141,24386,0
20090914,27.961,28.839,27.861,28.809,18615,0
20090915,28.73,28.949,28.461,28.68,26723,0
20090916,28.65,28.899,28.65,28.859,35209,0
20090917,29.019,29.119,28.631,28.949,30826,0
20090918,29.119,29.249,28.75,28.979,25649,0
20090921,29.039,29.359,29.039,29.259,61998,0
20090922,29.479,29.479,28.929,29.009,18502,0
20090923,29.049,29.099,28.64,28.64,51265,0
20090924,28.7,28.72,27.861,28.161,44534,0
20090925,27.931,28.331,27.921,28.101,29600,0
20090928,28.231,28.839,28.231,28.591,41049,0
20090929,28.151,28.421,27.941,28.041,77384,0
20090930,28.041,28.091,27.541,27.961,36176,0
20091001,27.881,27.881,26.961,26.971,37050,0
20091002,26.683,27.091,26.594,26.902,53353,0
20091005,27.061,27.481,26.912,27.341,19646,0
20091006,27.581,27.961,27.411,27.751,26653,0
20091007,27.721,27.721,27.451,27.461,27400,0
20091008,27.661,27.751,27.251,27.301,31293,0
20091009,27.271,27.691,27.251,27.651,24129,0
20091012,27.821,28.011,27.591,27.711,31749,0
20091013,27.711,27.711,27.311,27.401,31861,0
20091014,27.921,28.041,27.671,28.001,101541,0
20091015,27.921,28.311,27.911,28.191,100709,0
20091016,28.001,28.261,27.851,28.211,34392,0
20091019,28.221,28.411,28.081,28.181,40577,0
20091020,28.131,28.191,27.331,27.331,28378,0
20091021,27.261,27.581,27.021,27.031,26780,0
20091022,27.031,27.341,26.703,27.171,42583,0
20091023,27.171,27.171,26.534,26.564,65413,0
20091026,26.594,26.832,25.964,26.124,93640,0
20091027,26.094,26.394,26.064,26.084,43524,0
20091028,25.914,25.944,25.034,25.034,25782,0
20091029,25.264,25.494,25.084,25.424,56335,0
20091030,25.344,25.474,24.804,24.894,64372,0
20091102,25.524,25.984,25.284,25.554,44525,0
20091103,25.614,26.494,25.614,26.444,59483,0
20091104,26.604,26.644,25.994,25.994,41554,0
20091105,26.274,26.773,26.274,26.713,50810,0
20091106,26.524,27.021,26.474,26.961,21393,0
20091109,27.051,27.151,26.971,27.091,13263,0
20091110,27.111,27.321,26.961,27.231,17402,0
20091111,27.221,27.641,27.221,27.371,40130,0
20091112,27.391,27.451,26.961,26.991,38774,0
20091113,27.191,27.191,26.763,26.941,27234,0
20091116,26.961,27.391,26.961,27.291,27320,0
20091117,27.101,27.231,26.104,27.141,25193,0
20091118,27.051,27.051,26.673,26.782,14065,0
20091119,26.693,26.693,26.184,26.334,13714,0
20091120,26.294,26.294,26.084,26.284,10532,0
20091123,26.344,26.484,26.144,26.244,18072,0
20091124,26.184,26.842,26.154,26.842,16526,0
20091125,26.832,27.011,26.832,27.001,17278,0
20091127,27.001,27.051,26.224,26.842,11004,0
20091130,27.111,27.111,26.812,26.892,9737,0
20091201,27.211,27.311,26.164,27.251,17228,0
20091202,27.491,27.601,27.321,27.551,10552,0
20091203,27.711,27.881,27.431,27.431,26315,0
20091204,27.691,27.881,27.311,27.421,21352,0
20091207,27.651,27.651,27.411,27.571,9019,0
20091208,27.241,27.521,27.231,27.371,15202,0
20091209,27.221,27.531,27.211,27.531,7111,0
20091210,27.631,27.711,27.431,27.481,9086,0
20091211,27.551,27.701,27.221,27.501,13073,0
20091214,27.661,27.961,27.661,27.961,13127,0
20091215,27.921,27.921,27.751,27.831,12602,0
20091216,28.011,28.011,27.531,27.601,50239,0
20091217,27.231,27.371,27.011,27.131,17566,0
20091218,27.411,27.461,27.301,27.441,5718,0
20091221,27.571,27.821,27.571,27.781,22093,0
20091222,27.871,28.311,27.861,28.251,26149,0
20091223,28.191,28.531,27.401,28.471,134429,0
20091224,28.431,28.531,28.341,28.521,11975,0
20091228,28.611,28.65,28.541,28.65,19276,0
20091229,28.581,28.66,28.521,28.601,12745,0
20091230,28.581,28.69,28.491,28.69,15435,0
20091231,28.75,28.75,28.521,28.521,46194,0
20100104,28.909,28.909,28.64,28.869,21958,0
20100105,28.889,28.939,28.68,28.799,18172,0
20100106,28.889,29.289,28.889,29.219,27914,0
20100107,29.209,29.369,29.019,29.329,25616,0
20100108,29.249,29.449,29.109,29.449,25049,0
20100111,29.718,29.828,29.339,29.538,32558,0
20100112,29.439,29.489,29.059,29.429,34687,0
20100113,29.489,29.938,29.399,29.868,31792,0
20100114,29.758,29.888,29.728,29.818,23512,0
20100115,29.938,29.988,29.009,29.698,28196,0
20100119,29.758,30.168,29.758,30.138,93604,0
20100120,30.058,30.108,29.558,30.058,127082,0
20100121,30.038,30.218,29.339,29.349,78515,0
20100122,29.349,29.548,28.989,29.059,83583,0
20100125,29.309,29.309,28.819,28.999,49506,0
20100126,29.169,29.219,28.819,29.069,11116,0
20100127,29.019,29.379,28.999,29.379,11799,0
20100128,29.419,29.419,28.869,29.039,81385,0
20100129,29.399,29.399,28.999,29.209,16263,0
20100201,29.259,29.518,29.209,29.489,28135,0
20100202,29.548,30.388,29.429,30.388,262871,0
20100203,30.348,30.368,30.048,30.218,58913,0
20100204,30.318,30.328,29.389,29.429,58509,0
20100205,29.439,29.439,28.431,29.199,129941,0
20100208,29.259,29.389,28.919,29.039,47667,0
20100209,29.239,29.598,29.139,29.389,155608,0
20100210,29.449,29.479,28.959,29.389,54542,0
20100211,29.399,29.788,29.179,29.658,39057,0
20100212,29.349,29.988,29.349,29.988,82969,0
20100216,30.228,30.558,29.848,30.508,85603,0
20100217,30.776,31.116,30.568,31.026,220504,0
20100218,31.086,31.126,30.906,31.046,116088,0
20100219,30.916,31.126,30.776,30.986,112655,0
20100222,31.196,31.896,30.886,31.296,184673,0
20100223,31.376,31.496,30.906,30.906,49284,0
20100224,31.136,31.496,30.996,31.306,219888,0
20100225,31.056,31.276,30.786,31.276,69469,0
20100226,31.246,31.596,31.066,31.466,74267,0
20100301,31.956,33.293,31.956,33.293,137754,0
20100302,33.683,34.173,33.613,34.023,159525,0
20100303,34.193,34.523,34.083,34.253,117741,0
20100304,34.333,34.343,33.923,34.053,79396,0
20100305,35.12,35.47,34.99,35.47,114388,0
20100308,35.81,35.81,35.25,35.25,157345,0
20100309,35.28,35.96,35.15,35.9,470927,0
20100310,36.888,37.307,36.848,37.118,481331,0
20100311,37.128,37.307,36.698,37.307,180763,0
20100312,37.627,37.657,36.828,37.068,162348,0
20100315,37.178,37.507,37.018,37.447,103818,0
20100316,37.617,37.767,36.768,36.968,132714,0
20100317,37.058,37.088,36.718,36.818,164245,0
20100318,36.768,36.948,36.669,36.918,62506,0
20100319,36.958,37.277,36.768,36.908,77299,0
20100322,36.968,37.347,36.2,37.247,186329,0
20100323,37.237,37.957,37.237,37.887,143016,0
20100324,37.887,38.267,37.587,37.627,144307,0
20100325,37.997,38.097,37.617,37.617,209643,0
20100326,37.747,37.977,37.307,37.637,92234,0
20100329,37.847,37.847,37.467,37.597,109236,0
20100330,37.547,37.567,37.217,37.497,85647,0
20100331,37.467,37.467,37.028,37.108,111940,0
20100401,37.207,37.627,37.188,37.547,131507,0
20100405,37.847,37.847,37.497,37.577,170458,0
20100406,37.447,37.687,37.447,37.487,247249,0
20100407,37.517,37.587,37.148,37.257,145478,0
20100408,37.207,37.517,36.948,37.487,80139,0
20100409,37.507,37.647,37.247,37.647,143843,0
20100412,37.477,37.647,37.367,37.377,97348,0
20100413,37.377,37.517,37.158,37.327,69859,0
20100414,37.567,37.647,37.287,37.587,372841,0
20100415,37.517,37.627,37.377,37.397,175628,0
20100416,37.347,37.367,36.748,37.068,123044,0
20100419,36.858,37.377,36.748,36.948,160148,0
20100420,36.928,37.008,36.649,37.008,128043,0
20100421,36.978,36.978,36.28,36.47,225288,0
20100422,36.21,36.26,35.58,35.91,158497,0
20100423,35.88,36.11,35.78,36.08,109141,0
20100426,36.03,36.16,35.73,35.74,128337,0
20100427,35.67,36.1,35.3,35.33,127210,0
20100428,35.48,35.9,35.48,35.79,79310,0
20100429,36.08,36.848,36.08,36.828,222365,0
20100430,36.788,37.138,36.19,36.19,133000,0
20100503,36.36,36.938,36.32,36.868,115419,0
20100504,36.47,36.48,35.71,35.88,173775,0
20100505,34.213,34.213,32.674,33.923,365441,0
20100506,33.753,33.753,15.978,32.644,424200,0
20100507,32.215,32.584,31.246,31.686,228072,0
20100510,33.553,33.553,32.485,32.724,78952,0
20100511,32.604,33.213,32.435,32.933,122065,0
20100512,32.923,33.583,32.883,33.543,88146,0
20100513,33.463,33.613,33.343,33.383,50252,0
20100514,33.253,33.323,32.425,32.773,64652,0
20100517,32.773,33.003,32.455,32.973,89582,0
20100518,33.203,33.313,32.684,32.763,81957,0
20100519,32.604,32.983,32.425,32.743,101361,0
20100520,32.145,32.275,31.596,31.596,203435,0
20100521,31.146,31.786,31.046,31.376,194334,0
20100524,31.426,31.726,31.256,31.366,94717,0
20100525,30.806,31.396,30.348,31.396,140371,0
20100526,31.586,31.916,31.156,31.216,243733,0
20100527,31.776,31.916,31.486,31.916,66682,0
20100528,31.936,31.996,31.596,31.756,58013,0
20100601,31.406,31.946,31.406,31.416,71568,0
20100602,31.556,32.395,31.496,32.395,66309,0
20100603,32.395,32.763,32.325,32.763,129439,0
20100604,31.986,32.415,31.456,31.506,80766,0
20100607,31.556,31.726,31.046,31.066,78379,0
20100608,31.556,31.556,30.318,30.776,120337,0
20100609,30.966,31.226,30.598,30.687,98355,0
20100610,30.946,31.656,30.946,31.626,45072,0
20100611,31.536,32.195,31.276,32.195,18355,0
20100614,32.465,32.783,32.285,32.285,133458,0
20100615,32.205,33.013,32.205,33.013,72650,0
20100616,32.913,33.003,32.704,32.743,222788,0
20100617,32.913,33.023,32.445,32.783,58273,0
20100618,32.913,33.253,32.893,33.163,56643,0
20100621,33.573,33.573,32.793,32.893,84804,0
20100622,32.983,33.053,32.235,32.265,37321,0
20100623,32.345,32.565,32.205,32.375,32094,0
20100624,32.165,32.405,31.956,31.986,24944,0
20100625,32.165,32.773,31.866,32.594,63458,0
20100628,32.584,32.913,32.345,32.415,20514,0
20100629,32.036,32.036,31.156,31.266,35882,0
20100630,31.166,31.536,30.786,30.856,110784,0
20100701,30.906,30.906,29.598,30.178,149954,0
20100702,30.278,30.727,30.158,30.348,90859,0
20100706,30.707,30.737,29.818,29.978,73550,0
20100707,29.948,30.308,29.359,30.248,44528,0
20100708,30.508,30.727,30.348,30.727,19749,0
20100709,30.756,31.256,30.657,31.236,18286,0
20100712,31.216,31.286,30.627,30.737,16912,0
20100713,31.116,31.696,30.996,31.586,33815,0
20100714,31.376,31.656,31.376,31.546,29544,0
20100715,31.516,31.756,31.346,31.626,24239,0
20100716,31.386,31.416,30.538,30.607,19485,0
20100719,30.766,30.866,30.398,30.737,23386,0
20100720,30.328,30.856,30.198,30.846,81040,0
20100721,31.096,31.266,30.677,30.717,29072,0
20100722,31.056,31.456,30.976,31.236,153319,0
20100723,31.086,31.726,30.707,31.716,100142,0
20100726,31.796,32.823,31.766,32.684,97535,0
20100727,32.953,32.953,32.205,32.445,60978,0
20100728,32.385,32.465,31.866,31.926,63849,0
20100729,32.175,32.255,31.356,31.666,41504,0
20100730,31.326,32.056,31.186,31.916,51032,0
20100802,32.355,32.733,32.345,32.634,43914,0
20100803,32.644,32.913,32.465,32.743,36443,0
20100804,32.883,33.613,32.883,33.593,51042,0
20100805,33.513,33.593,33.313,33.493,25763,0
20100806,33.343,33.683,32.983,33.673,48659,0
20100809,33.833,33.833,33.583,33.783,57666,0
20100810,33.443,33.653,33.043,33.413,55591,0
20100811,32.953,32.953,32.165,32.265,158825,0
20100812,31.826,32.823,31.706,32.684,36643,0
20100813,32.505,32.724,32.465,32.535,12408,0
20100816,32.295,32.863,32.185,32.743,53921,0
20100817,33.103,33.303,32.783,33.133,303442,0
20100818,33.183,33.433,32.803,33.143,35319,0
20100819,32.983,33.133,32.125,32.215,263986,0
20100820,32.105,32.365,31.786,32.355,114260,0
20100823,32.475,32.684,32.075,32.075,75673,0
20100824,31.716,31.786,31.346,31.486,96783,0
20100825,31.226,32.165,31.206,32.145,79138,0
20100826,32.225,32.225,31.546,31.656,42642,0
20100827,31.956,32.345,31.376,32.305,55254,0
20100830,32.285,32.425,31.996,32.006,21940,0
20100831,31.866,32.195,31.746,31.946,36352,0
20100901,32.545,32.933,32.415,32.933,44911,0
20100902,33.003,33.503,32.833,33.493,43938,0
20100903,33.803,33.973,33.513,33.833,48650,0
20100907,33.793,33.793,33.253,33.293,30027,0
20100908,33.363,33.913,33.363,33.853,49075,0
20100909,34.193,34.193,33.713,33.913,34542,0
20100910,33.983,34.353,33.973,34.353,50599,0
20100913,34.612,34.651,34.403,34.543,79952,0
20100914,34.523,34.651,34.393,34.553,55565,0
20100915,34.443,34.72,34.293,34.681,83567,0
20100916,34.622,34.681,34.423,34.543,83230,0
20100917,34.75,34.75,34.383,34.671,24650,0
20100920,34.83,35.25,34.622,35.2,34195,0
20100921,35.27,35.28,34.95,35,76373,0
20100922,34.93,35.25,34.661,34.73,131717,0
20100923,34.543,35.05,34.293,34.671,121511,0
20100924,35.02,35.21,34.94,35.21,38733,0
20100927,35.04,35.34,34.75,34.79,35386,0
20100928,34.84,35.06,34.483,35.03,34487,0
20100929,35.06,35.06,34.73,34.79,64727,0
20100930,35.03,35.03,34.612,34.87,28607,0
20101001,35.15,35.15,34.671,34.93,54932,0
20101004,34.81,34.96,34.473,34.612,31397,0
20101005,34.72,35.36,34.72,35.3,137535,0
20101006,35.52,35.52,34.701,34.81,55458,0
20101007,35.01,35.17,34.74,34.98,29249,0
20101008,34.96,35.43,34.88,35.34,32636,0
20101011,35.38,35.42,35.03,35.05,26287,0
20101012,35.01,35.44,34.701,35.38,33870,0
20101013,35.74,35.74,35.36,35.36,64138,0
20101014,35.31,35.45,34.97,35.2,18334,0
20101015,35.49,35.49,35.1,35.45,33998,0
20101018,35.2,35.84,35.2,35.82,33016,0
20101019,35.51,35.65,34.9,35.08,25780,0
20101020,34.592,34.86,34.213,34.622,51514,0
20101021,34.91,35.01,34.293,34.543,24078,0
20101022,34.88,34.88,34.473,34.602,24518,0
20101025,35,35.19,34.81,34.95,32628,0
20101026,34.9,35.05,34.622,34.99,54677,0
20101027,35.18,35.46,34.94,35.46,29969,0
20101028,35.85,35.89,35.42,35.44,19411,0
20101029,35.43,35.43,35.1,35.11,25578,0
20101101,35.22,35.27,34.78,34.94,25441,0
20101102,35.23,35.33,34.95,35.31,20279,0
20101103,35.42,35.65,35.3,35.64,12115,0
20101104,35.78,35.86,35.32,35.36,50282,0
20101105,35.42,35.42,35.12,35.25,33608,0
20101108,35.27,35.27,34.95,35.1,32400,0
20101109,35.17,35.18,34.711,34.78,51915,0
20101110,34.89,35.15,34.651,35.13,25850,0
20101111,34.87,35.47,34.87,35.4,33288,0
20101112,35.05,35.17,34.701,34.82,43429,0
20101115,34.9,35.24,34.9,35.14,28311,0
20101116,35.09,35.59,34.533,35.03,72923,0
20101117,35.03,35.44,34.572,34.86,134802,0
20101118,35.46,35.46,35.07,35.28,140591,0
20101119,35.31,35.37,35.04,35.28,58072,0
20101122,35.23,35.55,35.12,35.4,27602,0
20101123,35.05,35.14,34.701,34.88,41003,0
20101124,35.2,35.45,35.2,35.39,14709,0
20101126,35.3,35.3,35.04,35.2,8887,0
20101129,35.09,35.09,34.453,34.82,80391,0
20101130,34.612,34.612,34.293,34.403,100915,0
20101201,34.88,35.06,34.84,34.91,39243,0
20101202,34.8,35.06,34.661,35.06,57946,0
20101203,34.94,35.35,34.94,35.35,34891,0
20101206,35.14,35.18,34.96,35.11,30060,0
20101207,35.4,35.45,35.02,35.05,73557,0
20101208,35.06,35.23,34.99,35.04,31617,0
20101209,35.17,35.17,34.86,34.98,9808,0
20101210,35.04,35.59,35.03,35.57,67521,0
20101213,35.6,35.6,35.21,35.24,43835,0
