Date,Open,High,Low,Close,Volume,OpenInt
20130118,49.69,49.738,49.68,49.728,66669,0
20130122,49.705,49.762,49.695,49.752,75399,0
20130123,49.78,49.78,49.751,49.78,39241,0
20130124,49.742,49.752,49.705,49.723,70744,0
20130125,49.662,49.662,49.547,49.576,102590,0
20130128,49.519,49.519,49.404,49.519,79096,0
20130129,49.519,49.557,49.462,49.528,123527,0
20130130,49.462,49.547,49.462,49.538,66225,0
20130131,49.526,49.564,49.479,49.526,237159,0
20130201,49.585,49.595,49.453,49.472,63422,0
20130204,49.462,49.585,49.453,49.49,124303,0
20130205,49.492,49.531,49.465,49.531,68893,0
20130206,49.522,49.588,49.522,49.579,74181,0
20130207,49.57,49.636,49.56,49.607,137849,0
20130208,49.607,49.617,49.531,49.598,57375,0
20130211,49.595,49.605,49.567,49.585,65430,0
20130212,49.557,49.585,49.538,49.576,61572,0
20130213,49.49,49.509,49.472,49.499,58370,0
20130214,49.519,49.585,49.499,49.585,92510,0
20130215,49.579,49.588,49.531,49.54,58497,0
20130219,49.595,49.614,49.528,49.567,77831,0
20130220,49.531,49.588,49.522,49.579,69609,0
20130221,49.614,49.634,49.585,49.595,52086,0
20130222,49.636,49.655,49.627,49.627,78379,0
20130225,49.605,49.796,49.595,49.796,54106,0
20130226,49.777,49.824,49.748,49.777,75219,0
20130227,49.835,49.835,49.751,49.761,98607,0
20130228,49.794,49.831,49.726,49.736,238865,0
20130301,49.819,49.819,49.761,49.761,108569,0
20130304,49.819,49.827,49.78,49.789,76071,0
20130305,49.735,49.802,49.725,49.793,114010,0
20130306,49.725,49.754,49.706,49.725,99393,0
20130307,49.648,49.667,49.601,49.63,115815,0
20130308,49.512,49.54,49.455,49.483,76141,0
20130311,49.531,49.531,49.455,49.455,63094,0
20130312,49.531,49.55,49.492,49.522,72794,0
20130313,49.522,49.56,49.483,49.522,36701,0
20130314,49.522,49.57,49.492,49.531,32240,0
20130315,49.448,49.591,49.448,49.495,101126,0
20130318,49.683,49.683,49.54,49.646,89588,0
20130319,49.693,49.741,49.655,49.722,59232,0
20130320,49.673,49.713,49.617,49.655,55796,0
20130321,49.664,49.683,49.636,49.673,32759,0
20130322,49.735,49.735,49.63,49.687,40203,0
20130325,49.683,49.731,49.636,49.683,69369,0
20130326,49.598,49.741,49.598,49.722,40045,0
20130327,49.716,49.793,49.716,49.774,45579,0
20130328,49.754,49.83,49.754,49.812,52334,0
20130401,49.812,49.848,49.784,49.821,124519,0
20130402,49.823,49.849,49.804,49.814,60369,0
20130403,49.83,49.887,49.821,49.877,90259,0
20130404,49.898,49.954,49.898,49.935,121607,0
20130405,50.088,50.145,50.03,50.107,50427,0
20130408,50.058,50.107,50.05,50.088,96700,0
20130409,50.116,50.155,50.097,50.155,70697,0
20130410,50.07,50.119,50.061,50.08,59110,0
20130411,50.058,50.126,50.05,50.107,61350,0
20130412,50.147,50.167,50.128,50.157,122095,0
20130415,50.194,50.24,50.184,50.231,58213,0
20130416,50.221,50.25,50.174,50.202,95968,0
20130417,50.204,50.242,50.204,50.224,63514,0
20130418,50.194,50.24,50.194,50.212,78750,0
20130419,50.214,50.252,50.214,50.252,52947,0
20130422,50.242,50.282,50.242,50.262,208744,0
20130423,50.282,50.31,50.252,50.282,24617,0
20130424,50.272,50.33,50.233,50.282,41958,0
20130425,50.262,50.272,50.195,50.204,110882,0
20130426,50.282,50.3,50.252,50.3,36935,0
20130429,50.369,50.413,50.32,50.35,547651,0
20130430,50.308,50.376,50.298,50.308,118213,0
20130501,50.369,50.387,50.34,50.35,63370,0
20130502,50.378,50.395,50.359,50.378,33986,0
20130503,50.359,50.359,50.262,50.272,51921,0
20130506,50.214,50.224,50.099,50.177,175071,0
20130507,50.089,50.176,50.051,50.128,338858,0
20130508,50.146,50.156,50.06,50.079,89491,0
20130509,50.156,50.186,50.041,50.041,136577,0
20130510,50.09,50.09,49.889,49.908,174835,0
20130513,49.849,49.869,49.814,49.814,75665,0
20130514,49.804,49.849,49.776,49.776,65048,0
20130515,49.804,49.832,49.736,49.766,66659,0
20130516,49.832,49.908,49.832,49.889,45721,0
20130517,49.878,49.907,49.793,49.813,144935,0
20130520,49.814,49.823,49.708,49.718,79517,0
20130521,49.756,49.832,49.698,49.832,63313,0
20130522,49.859,49.917,49.641,49.668,82054,0
20130523,49.668,49.756,49.583,49.65,66362,0
20130524,49.677,49.716,49.591,49.61,49648,0
20130528,49.62,49.62,49.398,49.418,68600,0
20130529,49.369,49.438,49.339,49.428,112586,0
20130530,49.418,49.438,49.378,49.388,58170,0
20130531,49.403,49.442,49.268,49.383,83808,0
20130603,49.378,49.447,49.198,49.256,258496,0
20130604,49.284,49.284,49.131,49.131,75578,0
20130605,49.237,49.284,49.17,49.208,37740,0
20130606,49.266,49.389,49.208,49.303,54749,0
20130607,49.398,49.398,49.113,49.208,60106,0
20130610,49.132,49.132,49.016,49.016,72774,0
20130611,49.007,49.132,48.912,49.132,43241,0
20130612,49.055,49.123,48.978,49.007,57647,0
20130613,49.045,49.18,49.007,49.17,29631,0
20130614,49.103,49.274,49.103,49.218,47499,0
20130617,49.19,49.284,49.17,49.17,56372,0
20130618,49.131,49.198,49.103,49.151,58749,0
20130619,49.103,49.19,48.718,48.853,91330,0
20130620,48.568,48.652,48.403,48.568,357565,0
20130621,48.384,48.478,48.133,48.133,112703,0
20130624,48.012,48.134,47.839,47.944,150618,0
20130625,48.011,48.133,47.883,47.922,89635,0
20130626,48.124,48.247,48.038,48.124,62663,0
20130627,48.355,48.384,48.267,48.384,36393,0
20130628,48.603,48.691,48.536,48.671,56619,0
20130701,48.478,48.537,48.422,48.527,116465,0
20130702,48.57,48.616,48.53,48.58,45590,0
20130703,48.578,48.606,48.499,48.538,27705,0
20130705,48.114,48.169,48.018,48.028,55408,0
20130708,47.971,48.14,47.961,48.133,61658,0
20130709,48.237,48.267,48.159,48.257,48572,0
20130710,48.296,48.296,48.124,48.218,65470,0
20130711,48.277,48.431,48.179,48.364,186547,0
20130712,48.507,48.613,48.374,48.488,148679,0
20130715,48.478,48.507,48.393,48.507,43818,0
20130716,48.471,48.589,48.471,48.58,34979,0
20130717,48.709,48.719,48.587,48.673,67627,0
20130718,48.691,48.707,48.537,48.585,100515,0
20130719,48.589,48.694,48.589,48.694,32246,0
20130722,48.754,48.793,48.707,48.754,64725,0
20130723,48.736,48.764,48.7,48.745,37710,0
20130724,48.623,48.641,48.498,48.557,38106,0
20130725,48.488,48.604,48.469,48.594,226778,0
20130726,48.636,48.645,48.56,48.636,66317,0
20130729,48.613,48.633,48.547,48.604,117203,0
20130730,48.636,48.645,48.55,48.607,61473,0
20130731,48.471,48.757,48.377,48.748,63939,0
20130801,48.693,48.693,48.519,48.568,70673,0
20130802,48.491,48.626,48.491,48.58,111277,0
20130805,48.626,48.711,48.616,48.702,54992,0
20130806,48.683,48.702,48.624,48.643,36124,0
20130807,48.636,48.711,48.636,48.645,66285,0
20130808,48.757,48.777,48.694,48.711,44277,0
20130809,48.797,48.846,48.702,48.846,50481,0
20130812,48.767,48.876,48.721,48.748,40888,0
20130813,48.674,48.767,48.54,48.616,44428,0
20130814,48.52,48.53,48.491,48.501,82480,0
20130815,48.348,48.433,48.27,48.425,40442,0
20130816,48.395,48.395,48.126,48.26,103579,0
20130819,48.068,48.162,47.973,48.05,123538,0
20130820,48.179,48.208,48.094,48.114,65076,0
20130821,48.22,48.289,48.04,48.142,142720,0
20130822,48.048,48.228,48.048,48.075,39594,0
20130823,48.056,48.228,48.048,48.094,98481,0
20130826,48.228,48.337,48.208,48.257,73494,0
20130827,48.327,48.46,48.317,48.413,68470,0
20130828,48.432,48.45,48.307,48.345,55742,0
20130829,48.337,48.489,48.218,48.47,42820,0
20130830,48.632,48.784,48.632,48.7,43754,0
20130903,48.277,48.337,48.169,48.277,69597,0
20130904,48.317,48.317,48.15,48.208,63144,0
20130905,48.094,48.114,47.911,47.911,61667,0
20130906,48.094,48.179,47.99,48.065,81170,0
20130909,48.159,48.179,48.104,48.15,39413,0
20130910,48.104,48.14,48.038,48.085,66544,0
20130911,48.085,48.159,48.028,48.133,32073,0
20130912,48.179,48.238,48.085,48.094,86689,0
20130913,48.124,48.228,48.114,48.15,49504,0
20130916,48.432,48.441,48.199,48.199,68752,0
20130917,48.287,48.355,48.267,48.355,38155,0
20130918,48.337,48.766,48.218,48.702,121127,0
20130919,48.643,48.766,48.548,48.558,83631,0
20130920,48.643,48.683,48.578,48.653,39573,0
20130923,48.709,48.747,48.634,48.709,90220,0
20130924,48.719,48.904,48.719,48.825,50990,0
20130925,48.835,48.961,48.815,48.961,100013,0
20130926,48.875,48.913,48.835,48.894,49561,0
20130927,48.913,48.971,48.875,48.942,42454,0
20130930,49.182,49.211,49.125,49.192,44534,0
20131001,48.864,48.922,48.824,48.903,64875,0
20131002,48.903,49.018,48.903,48.922,41113,0
20131003,48.922,49.027,48.864,48.97,50175,0
20131004,48.932,48.96,48.893,48.932,31519,0
