Date,Open,High,Low,Close,Volume,OpenInt
20080501,42.41,43.899,42.341,43.899,13132,0
20080502,44.277,44.355,43.374,43.801,37480,0
20080505,43.703,43.83,43.518,43.83,39702,0
20080506,43.626,44.706,43.626,44.696,13320,0
20080507,44.833,45.317,44.569,44.716,41290,0
20080508,44.17,44.949,44.17,44.735,8698,0
20080509,44.189,44.988,44.189,44.696,6029,0
20080512,44.696,45.055,44.54,44.988,2315,0
20080513,45.094,45.386,44.93,45.317,115839,0
20080514,45.561,46.505,45.561,45.776,39219,0
20080515,45.893,46.797,45.863,46.738,55380,0
20080516,47.01,47.01,46.047,46.884,29048,0
20080519,47.283,47.954,46.583,46.875,81322,0
20080520,46.632,46.632,45.474,45.737,29831,0
20080521,45.94,46.096,44.881,45.055,72227,0
20080522,44.988,45.474,44.93,45.23,21989,0
20080523,45.124,45.124,44.336,44.774,14103,0
20080527,44.833,45.464,44.833,45.464,25023,0
20080528,45.815,45.824,45.415,45.444,34621,0
20080529,45.649,45.649,45.366,45.464,16113,0
20080530,45.737,46.194,45.737,46.184,244555,0
20080602,46.047,46.086,45.211,45.6,14919,0
20080603,45.698,45.873,44.861,45.366,25246,0
20080604,45.6,46.485,45.571,46.125,18651,0
20080605,46.329,47.01,46.329,47,11615,0
20080606,46.613,46.632,45.776,45.776,507775,0
20080609,45.61,45.61,44.774,45.484,528677,0
20080610,44.549,44.618,44.103,44.229,165340,0
20080611,43.762,43.762,42.693,42.693,162721,0
20080612,42.809,43.713,42.693,42.703,17472,0
20080613,42.907,43.918,42.907,43.86,10304,0
20080616,43.772,44.91,43.772,44.735,8736,0
20080617,45.104,45.104,43.987,43.987,8213,0
20080618,43.665,43.665,43.004,43.013,3034,0
20080619,43.334,44.336,43.102,44.336,2470,0
20080620,43.141,43.402,43.052,43.052,5650,0
20080623,43.577,43.732,42.799,42.799,6169,0
20080624,42.11,42.799,42.11,42.575,4645,0
20080625,42.663,43.703,42.663,43.295,37764,0
20080626,42.41,42.41,41.293,41.448,31605,0
20080627,40.621,40.922,40.378,40.486,14086,0
20080630,40.814,41.206,40.437,40.437,8985,0
20080701,39.725,40.319,39.065,40.252,57517,0
20080702,40.535,40.563,39.463,39.463,28916,0
20080703,38.899,38.899,37.811,38.551,3942,0
20080707,38.646,39.493,38.131,39.036,65537,0
20080708,38.511,38.889,38.19,38.889,8661,0
20080709,38.511,39.007,37.538,37.577,12724,0
20080710,37.402,38.131,37.227,37.616,18125,0
20080711,37.928,38.569,37.217,37.985,10181,0
20080714,38.821,38.821,37.363,37.839,9540,0
20080715,37.014,38.268,37.014,37.829,13388,0
20080716,38.053,39.319,37.928,39.309,28713,0
20080717,39.931,40.028,39.134,39.98,18161,0
20080718,39.483,39.931,39.473,39.658,18319,0
20080721,40.105,40.105,39.328,39.473,2906,0
20080722,38.415,38.415,38.17,38.248,1795,0
20080723,38.618,38.938,38.618,38.763,2073,0
20080724,38.005,38.005,37.636,37.636,687,0
20080725,38.082,38.356,38.062,38.356,985,0
20080728,38.19,38.19,37.655,37.675,1544,0
20080729,37.985,38.618,37.985,38.618,4729,0
20080730,38.753,39.065,38.376,38.686,28866,0
20080731,38.628,39.045,38.598,38.598,3580,0
20080801,38.676,38.676,37.723,38.219,7151,0
20080804,38.297,38.415,38.111,38.111,14818,0
20080805,38.559,39.192,38.559,39.055,14345,0
20080806,39.561,39.99,39.561,39.99,412,0
20080807,39.687,41.137,39.687,40.417,11089,0
20080808,40.785,41.283,40.785,41.127,118587,0
20080811,41.245,42.284,41.02,41.993,31026,0
20080812,42.071,42.139,41.778,41.778,14715,0
20080813,42.188,42.303,41.866,42.042,18006,0
20080814,41.719,42.712,41.719,42.624,5099,0
20080815,43.159,43.159,42.624,42.732,10184,0
20080818,42.575,42.575,41.7,42.207,3796,0
20080819,41.895,41.895,41.206,41.206,9238,0
20080820,41.283,41.332,41.078,41.078,2986,0
20080821,41.069,41.157,40.66,41.078,3650,0
20080822,41.448,41.612,41.43,41.504,34243,0
20080825,41.543,41.543,41.088,41.137,5619,0
20080826,40.495,40.709,40.358,40.358,5349,0
20080827,40.358,41.254,40.358,41.098,1420,0
20080828,41.332,41.66,41.322,41.651,2279,0
20080829,41.166,41.166,40.64,40.824,439,0
20080902,41.196,41.293,40.066,40.066,2644,0
20080903,39.629,39.658,38.258,38.453,16406,0
20080904,38.307,38.307,37.198,37.256,25361,0
20080905,36.857,37.879,36.857,37.879,2531,0
20080908,38.87,39.366,36.73,37.519,160920,0
20080909,37.792,37.792,35.865,35.914,12919,0
20080910,36.323,36.615,36.323,36.343,10429,0
20080911,35.632,36.42,35.496,36.207,8552,0
20080912,35.71,36.653,35.7,36.508,13507,0
20080915,35.632,36.168,35.254,35.292,20112,0
20080916,34.056,35.389,34.056,35.166,22382,0
20080917,34.534,35.487,34.008,34.153,16274,0
20080918,35.097,36.498,33.881,36.187,25912,0
20080919,37.266,37.713,37.033,37.402,48642,0
20080922,39.134,39.134,35.331,35.359,55834,0
20080923,35.496,35.622,34.563,34.777,6688,0
20080924,34.941,35.282,34.757,34.951,12175,0
20080925,34.806,36.05,34.806,35.526,11518,0
20080926,34.824,35.7,34.679,35.7,5417,0
20080929,36.05,36.05,32.724,32.87,24194,0
20080930,35.982,35.982,32.762,33.591,25534,0
20081001,33.581,33.823,33.249,33.464,18072,0
20081002,33.22,33.24,31.993,32.023,272450,0
20081003,32.792,33.192,31.529,31.529,11231,0
20081006,30.663,30.663,28.981,30.45,17051,0
20081007,30.78,30.78,28.483,28.483,8054,0
20081008,29.447,30.41,27.998,28.348,24521,0
20081009,29.271,29.359,27.579,27.96,3125,0
20081010,26.559,28.552,22.903,27.677,60432,0
20081013,30.166,30.166,28.562,30.069,2381,0
20081014,32.111,32.111,29.174,29.447,4560,0
20081015,28.552,28.552,26.52,26.52,7246,0
20081016,26.491,27.132,25.284,27.132,11375,0
20081017,27.638,28.008,27.638,27.921,26146,0
20081020,27.55,28.144,27.55,28.144,7712,0
20081021,27.425,27.803,26.958,26.958,7977,0
20081022,26.89,26.89,25.703,25.878,3826,0
20081023,25.606,25.693,24.04,24.77,117614,0
20081024,24.05,25.626,24.05,25.052,71595,0
20081027,24.312,25.518,24.312,25.42,19799,0
20081028,25.868,26.675,25.042,26.675,12118,0
20081029,27.483,27.483,27.298,27.298,4114,0
20081030,28.454,28.591,28.163,28.591,823,0
20081031,28.532,28.914,28.416,28.503,8916,0
20081103,28.542,28.932,28.386,28.386,3312,0
20081104,29.174,29.613,29.135,29.613,9907,0
20081105,29.068,29.068,29.068,29.068,202,0
20081106,27.94,27.94,26.393,26.403,4729,0
20081107,26.52,26.968,26.52,26.636,3425,0
20081110,27.239,27.239,25.849,25.927,40412,0
20081111,25.352,25.42,25.276,25.42,8227,0
20081112,24.828,24.828,24.099,24.128,5759,0
20081113,23.117,24.565,22.502,24.565,18349,0
20081114,23.904,24.254,23.369,23.729,4957,0
20081117,22.941,23.437,22.933,23.437,7404,0
20081118,22.854,22.854,21.685,21.685,4266,0
20081119,21.462,21.462,21.27,21.27,412,0
20081120,20.724,21.045,19.575,19.575,54986,0
20081121,19.469,20.345,19.266,20.345,16553,0
20081124,21.113,21.705,20.792,21.472,6481,0
20081125,21.598,21.598,21.152,21.279,4034,0
20081128,22.26,22.328,22.086,22.308,10077,0
20081201,21.338,21.356,20.548,20.548,2776,0
20081202,20.782,21.172,20.365,20.87,7061,0
20081203,20.976,22.086,20.947,22.047,9563,0
20081204,21.201,21.201,20.355,20.471,1338,0
20081205,20.257,21.025,19.711,21.015,7703,0
20081208,21.647,21.891,21.172,21.511,51913,0
20081209,21.395,23.213,21.395,22.561,74892,0
20081210,23.485,23.613,23.01,23.049,1774,0
20081211,22.756,23.456,22.756,23.456,14447,0
20081212,22.415,23.884,22.145,23.856,10034,0
20081215,23.563,23.563,23.039,23.33,1262,0
20081216,23.894,24.234,23.778,24.234,2622,0
20081217,27.093,27.093,24.04,24.984,8424,0
20081218,24.78,24.78,22.776,23.117,7340,0
20081219,23.446,23.914,23.241,23.817,24490,0
20081222,23.631,23.631,22.204,22.204,7816,0
20081223,22.668,22.747,21.881,21.969,26755,0
20081224,22.174,22.184,22.155,22.174,2982,0
20081226,22.243,22.243,22.243,22.243,195,0
20081229,22.318,22.318,21.871,21.949,1525,0
20081230,22.531,22.874,22.531,22.796,1804,0
20081231,23.088,23.593,23.088,23.485,7106,0
20090102,23.446,24.458,23.446,24.458,2687,0
20090105,24.565,24.965,24.215,24.682,3701,0
20090106,25.12,26.209,25.12,26.15,1845,0
20090107,25.518,25.518,24.642,24.642,23323,0
20090108,24.526,24.613,24.33,24.613,22273,0
20090109,24.828,24.828,23.758,23.758,1800,0
20090112,23.339,23.339,22.961,22.961,304,0
20090113,22.61,22.99,22.61,22.971,1492,0
20090114,21.881,21.881,21.881,21.881,151,0
20090115,21.9,22.629,21.424,22.347,3178,0
20090116,22.854,23.339,22.756,23.32,8354,0
20090120,22.62,22.678,21.744,21.744,558,0
20090121,22.086,22.377,21.521,22.377,2984,0
20090122,21.812,22.135,21.395,21.891,8329,0
20090123,21.55,22.941,21.55,22.678,12162,0
20090126,22.854,23.339,22.698,22.786,6685,0
20090127,22.923,23.583,22.923,23.485,11744,0
20090128,23.894,24.604,23.894,24.36,6804,0
20090129,23.505,23.788,23.291,23.339,7201,0
20090130,23.593,23.709,22.864,22.884,3068,0
20090202,22.776,23.241,22.58,23.241,22190,0
20090203,23.02,23.651,22.99,23.554,12331,0
20090204,24.34,24.652,23.758,23.904,17693,0
20090205,24.04,25.411,24.04,25.12,11593,0
20090206,26.111,26.539,26.111,26.383,15106,0
20090209,26.189,26.286,25.819,26.091,50414,0
20090210,25.888,26.335,24.76,24.877,7150,0
20090211,24.662,24.76,24.02,24.428,98515,0
20090212,24.428,25.091,23.933,25.003,65693,0
20090213,25.091,25.645,24.925,25.323,44242,0
20090217,24.215,24.215,23.66,23.768,53900,0
20090218,23.827,24.167,23.544,23.729,45405,0
20090219,23.631,23.739,22.492,22.551,7364,0
20090220,23.174,23.174,21.842,22.299,10699,0
20090223,22.659,22.659,21.453,21.462,21650,0
20090224,22.328,23.098,22.328,23.098,2770,0
20090225,24.312,24.312,22.659,23.544,35455,0
20090226,23.67,24.477,23.098,23.164,18037,0
20090227,22.551,23.729,22.551,23.291,32774,0
20090302,23.339,23.339,21.812,21.812,23009,0
20090303,22.067,22.786,21.989,22.415,89579,0
20090304,22.688,23.778,22.688,23.446,77900,0
20090305,23.059,23.427,23.049,23.098,120383,0
20090306,23.67,23.68,22.28,22.786,255117,0
20090309,23.213,23.213,22.29,22.328,17153,0
20090310,23.145,24.244,22.98,24.244,19712,0
20090311,24.613,25.236,24.37,25.012,332513,0
20090312,25.314,26.025,24.76,25.898,112635,0
20090313,26.257,27.2,25.693,26.111,189369,0
20090316,27.219,27.219,25.139,25.148,203257,0
20090317,25.401,26.355,25.012,26.247,194358,0
20090318,26.51,28.183,26.276,27.425,447484,0
20090319,28.29,28.29,27.093,27.337,170398,0
20090320,27.161,28.193,25.723,26.15,133026,0
20090323,26.821,27.979,26.579,27.707,320502,0
20090324,27.219,28.329,26.666,26.978,165644,0
20090325,27.415,27.921,26.015,26.715,310570,0
20090326,27.239,28.203,26.189,28.183,60469,0
20090327,27.667,28.086,27.541,27.667,67921,0
20090330,28.377,28.377,26.257,26.579,75288,0
20090331,27.454,27.454,26.51,26.608,137578,0
20090401,26.549,27.386,26.064,27.327,58482,0
20090402,28.299,28.65,27.979,28.212,154636,0
20090403,28.261,29.184,27.911,29.184,202627,0
20090406,28.718,28.826,28.047,28.62,254486,0
20090407,28.581,29.174,27.619,27.93,280198,0
20090408,27.988,28.542,27.754,28.454,94640,0
20090409,29.184,29.787,29.125,29.603,64152,0
20090413,30.127,30.575,28.562,29.3,134995,0
20090414,28.932,29.749,28.767,29.223,231117,0
20090415,28.757,28.932,28.29,28.865,115541,0
20090416,29.506,30.089,29.174,29.972,70976,0
20090417,30.186,30.186,29.427,29.982,62106,0
20090420,29.943,29.943,28.483,28.708,82063,0
20090421,28.962,29.039,28.037,28.698,146171,0
20090422,27.97,30.166,27.97,29.378,180315,0
20090423,30.049,30.049,28.144,29.194,157617,0
20090424,29.115,29.894,28.865,29.711,95149,0
20090427,29.652,29.826,29.049,29.476,74823,0
20090428,28.971,30.059,28.894,29.125,45412,0
20090429,29.721,30.361,29.31,29.933,85075,0
20090430,30.702,31.197,30.069,30.42,197805,0
20090501,30.293,31.032,30.069,30.8,79405,0
20090504,30.459,32.316,30.459,32.267,123099,0
20090505,31.264,32.375,31.264,32.169,222913,0
20090506,32.346,32.54,31.362,32.159,148334,0
20090507,32.579,32.579,29.894,30.41,194555,0
20090508,31.362,31.362,28.894,29.349,183287,0
20090511,28.562,29.982,28.242,29.574,217670,0
20090512,29.388,29.769,28.319,28.777,140072,0
20090513,28.532,28.835,28.027,28.086,540198,0
20090514,28.212,29.194,28.212,28.924,231116,0
20090515,28.835,29.233,28.444,28.562,129481,0
20090518,28.845,29.594,28.816,29.535,109385,0
20090519,29.427,30.8,29.271,30.313,147565,0
20090520,30.741,31.821,30.584,30.643,213339,0
20090521,30.264,30.478,29.642,30.137,171796,0
20090522,30.108,30.401,29.662,30.108,104558,0
20090526,30.332,31.294,30.021,31.255,98599,0
20090527,31.294,32.404,31.294,31.666,102287,0
20090528,32.052,32.365,31.12,32.365,251414,0
20090529,32.228,32.638,31.734,32.404,280702,0
20090601,32.957,34.066,32.947,33.755,273910,0
20090602,33.648,33.706,32.724,32.957,108355,0
20090603,32.473,32.56,31.974,32.404,89797,0
20090604,32.394,33.192,32.394,33.123,260586,0
20090605,33.552,33.609,32.618,32.831,80217,0
20090608,32.696,33.201,32.208,32.976,103383,0
20090609,33.347,34.873,33.347,34.592,330135,0
20090610,34.98,34.98,34.037,34.911,97159,0
20090611,34.98,35.205,34.417,34.659,111643,0
20090612,34.64,34.64,33.716,34.241,62757,0
20090615,33.765,33.939,33.153,33.929,50080,0
20090616,34.144,34.144,33.055,33.269,424227,0
20090617,33.064,33.881,32.492,33.591,108213,0
20090618,33.483,33.648,32.782,32.947,98276,0
20090619,33.201,33.561,33.035,33.249,47445,0
20090622,33.084,33.298,32.003,32.072,127305,0
20090623,32.169,32.169,31.09,31.685,573277,0
20090624,31.897,32.705,30.352,32.502,123549,0
20090625,32.306,33.064,31.993,33.064,54788,0
20090626,32.87,33.424,32.648,33.025,50092,0
20090629,33.162,33.347,32.792,32.986,53520,0
20090630,33.376,33.503,32.502,32.86,37649,0
20090701,33.162,33.9,33.133,33.406,109418,0
20090702,32.918,33.084,32.648,32.899,33187,0
20090706,32.762,32.84,31.821,32.257,59896,0
20090707,32.424,32.724,31.46,31.47,47566,0
20090708,31.617,31.715,30.722,31.207,379512,0
20090709,31.13,32.189,31.13,31.859,155942,0
20090710,31.705,32.287,31.548,32.159,199439,0
20090713,31.821,32.811,31.441,32.801,79725,0
20090714,32.782,33.249,32.715,33.133,79186,0
20090715,34.349,34.767,34.281,34.669,113726,0
20090716,34.911,35.477,34.398,35.369,128457,0
20090717,35.341,35.759,34.892,35.759,93735,0
20090720,35.904,36.245,35.593,36.168,203761,0
20090721,36.304,36.313,35.127,35.836,272248,0
20090722,35.632,36.682,35.632,36.469,268864,0
20090723,36.313,37.188,36.089,37.063,282688,0
20090724,36.469,37.024,35.952,37.024,82472,0
20090727,37.024,37.528,36.41,37.063,183267,0
20090728,36.994,37.266,36.605,37.159,48517,0
20090729,37.149,37.168,36.75,37.139,66201,0
20090730,37.577,38.121,36.994,37.072,110322,0
20090731,37.024,37.47,36.818,37.217,28806,0
20090803,37.567,37.888,37.247,37.829,71405,0
20090804,37.694,37.957,37.305,37.704,60111,0
20090805,37.869,37.967,37.033,37.383,376214,0
20090806,37.607,37.829,36.605,36.769,270338,0
20090807,37.441,37.441,36.576,36.867,58674,0
20090810,36.789,36.965,36.333,36.672,147877,0
20090811,36.576,36.759,36.079,36.284,52345,0
20090812,36.323,37.217,36.323,36.994,78222,0
20090813,37.334,37.869,36.789,37.829,55557,0
20090814,37.821,37.821,36.935,37.256,38987,0
20090817,36.682,36.682,36.138,36.168,102749,0
20090818,36.284,37.014,36.284,36.896,38218,0
20090819,36.42,37.256,36.255,37.149,169464,0
20090820,37.11,37.479,37.024,37.412,26887,0
20090821,37.567,38.17,37.295,38.16,20593,0
20090824,38.395,38.676,37.752,37.821,59824,0
20090825,38.072,38.346,37.782,38.111,61333,0
20090826,37.967,38.559,37.967,38.531,39041,0
20090827,38.502,38.704,37.829,38.704,132039,0
20090828,39.414,40.154,39.124,39.629,68534,0
20090831,39.338,39.338,38.676,39.026,57481,0
20090901,39.045,39.697,37.782,37.888,71552,0
20090902,37.636,38.102,37.548,37.772,52022,0
20090903,38.062,38.569,37.829,38.492,137493,0
20090904,38.472,39.561,38.472,39.551,67287,0
20090908,40.057,40.728,39.794,40.718,123338,0
20090909,40.66,41.039,40.232,40.912,81061,0
20090910,41.059,41.836,41.039,41.807,103148,0
20090911,41.856,41.856,40.67,40.902,53851,0
20090914,40.591,41.01,40.495,41,58630,0
20090915,41.039,41.458,40.971,41.342,48285,0
20090916,41.486,41.553,40.883,41.108,44147,0
20090917,40.942,41.186,40.115,40.232,49227,0
20090918,40.505,40.679,40.066,40.329,85773,0
20090921,40.086,40.543,39.892,40.388,45540,0
20090922,40.563,40.99,40.563,40.601,28824,0
20090923,40.961,41.641,40.747,40.757,98389,0
20090924,41.02,41.02,39.395,39.697,106230,0
20090925,39.561,39.941,39.212,39.658,53114,0
20090928,39.882,40.893,39.882,40.543,24639,0
20090929,40.942,40.942,39.843,39.882,72891,0
20090930,40.047,40.65,39.385,40.095,170992,0
20091001,40.057,40.057,38.131,38.18,378749,0
20091002,37.646,38.423,37.567,37.742,302124,0
20091005,37.811,38.676,37.675,38.492,179770,0
20091006,38.783,39.483,38.307,39.163,100075,0
20091007,39.134,39.319,38.831,39.045,127782,0
20091008,39.338,39.338,38.307,38.733,91482,0
20091009,38.666,40.213,38.666,40.164,64785,0
20091012,40.437,41.137,40.437,40.775,151345,0
20091013,40.67,41.108,40.486,40.66,67535,0
20091014,41.66,41.807,41.069,41.477,146978,0
20091015,41.176,41.206,40.486,40.611,160076,0
20091016,40.222,40.222,39.251,39.619,69543,0
20091019,39.725,40.486,39.522,40.319,72602,0
20091020,40.67,40.912,40.076,40.271,97862,0
20091021,40.262,40.747,39.551,39.687,229115,0
20091022,39.571,40.009,38.84,39.862,113417,0
20091023,39.735,39.882,38.704,38.821,100242,0
20091026,38.773,39.599,38.317,38.656,278248,0
20091027,38.743,39.026,37.577,37.675,172122,0
20091028,37.567,37.821,36.391,36.546,478671,0
20091029,36.857,37.528,36.857,37.383,227765,0
20091030,37.217,37.343,36.06,36.235,536075,0
20091102,36.264,36.615,35.632,36.216,623540,0
20091103,35.584,36.197,35.205,36.197,579320,0
20091104,36.41,37.178,36.41,36.566,324141,0
20091105,37.004,37.713,36.945,37.655,107930,0
20091106,37.334,38.17,37.315,37.801,187038,0
20091109,38.023,39.045,38.023,39.007,98431,0
20091110,38.938,39.328,38.472,38.928,109025,0
20091111,39.173,39.98,39.173,39.512,81167,0
20091112,39.843,40.437,39.473,39.493,160161,0
20091113,39.561,40.144,39.358,39.96,97120,0
20091116,40.086,41.049,40.086,40.863,50121,0
20091117,40.814,41.147,40.486,41.098,121196,0
20091118,41.039,41.059,40.67,40.942,57488,0
20091119,40.291,40.291,39.045,39.561,122445,0
20091120,39.192,39.309,38.948,39.241,50209,0
20091123,39.638,40.154,39.434,39.59,63696,0
20091124,39.96,40.203,39.581,40.115,83285,0
20091125,40.213,40.291,40.057,40.174,31948,0
20091127,38.928,39.902,38.802,39.59,29560,0
20091130,39.882,39.882,39.261,39.814,103681,0
20091201,40.358,41.342,40.358,41.254,91350,0
20091202,41.495,42.264,41.458,41.817,90286,0
20091203,42.091,42.829,42.081,42.294,72458,0
20091204,43.092,43.344,42.062,42.917,80520,0
20091207,43.198,43.752,43.092,43.383,61627,0
20091208,43.266,43.606,42.761,43.179,67712,0
20091209,43.179,43.557,42.956,43.47,50343,0
20091210,43.675,43.899,43.276,43.315,59342,0
20091211,43.374,43.461,42.761,43.004,109612,0
20091214,43.364,43.626,43.052,43.616,52632,0
20091215,43.606,43.879,43.285,43.393,24802,0
20091216,43.938,44.657,43.938,44.258,51790,0
20091217,44.219,44.413,43.548,43.548,65830,0
20091218,43.899,44.065,43.47,44.006,67308,0
20091221,44.297,45.153,44.297,45.153,100785,0
20091222,45.337,45.629,45.25,45.58,95240,0
20091223,45.902,45.902,45.415,45.766,248246,0
20091224,45.747,46.319,45.747,46.319,35028,0
20091228,46.524,46.583,45.639,45.863,115160,0
20091229,45.796,45.844,45.415,45.756,121011,0
20091230,45.824,46.436,45.698,46.417,45910,0
20091231,46.544,46.767,46.27,46.29,58474,0
20100104,46.865,47.098,46.28,46.632,283263,0
20100105,46.641,47.107,46.358,46.728,159193,0
20100106,46.816,46.942,46.495,46.747,268436,0
20100107,46.718,46.718,45.95,46.309,415872,0
20100108,46.319,46.932,46.223,46.932,184825,0
20100111,47.147,47.156,46.29,46.613,183917,0
20100112,46.184,46.184,44.686,45.065,440238,0
20100113,45.299,45.639,44.161,45.59,134335,0
20100114,45.474,45.523,44.891,45.356,82950,0
20100115,45.405,45.405,43.869,43.997,152078,0
20100119,44.151,45.396,44.112,44.588,126060,0
20100120,44.54,44.901,44.229,44.901,184100,0
20100121,44.988,45.629,44.442,44.94,161084,0
20100122,44.735,44.735,42.771,43.023,313096,0
20100125,43.276,43.762,43.013,43.451,182918,0
20100126,43.276,43.665,42.887,43.15,56210,0
20100127,43.092,43.899,42.781,43.732,173831,0
20100128,43.675,43.685,41.631,42.4,244455,0
20100129,42.761,43.092,40.466,40.912,302811,0
20100201,41.049,42.448,40.922,42.42,360842,0
20100202,42.536,43.198,42.303,42.994,174403,0
20100203,42.868,43.334,42.712,43.207,224946,0
20100204,42.614,42.732,41.03,41.147,241607,0
20100205,41.332,42.003,40.67,41.807,268871,0
20100208,41.768,42.605,41.381,41.739,225678,0
20100209,42.565,42.683,41.798,42.139,221418,0
20100210,42.081,42.575,41.788,42.39,103262,0
20100211,42.448,43.402,42.101,43.295,125923,0
20100212,42.693,44.084,42.468,43.597,294599,0
20100216,44.036,44.647,43.772,44.588,224378,0
20100217,44.853,44.871,44.055,44.647,366669,0
20100218,44.51,44.958,44.258,44.949,94949,0
20100219,44.823,45.493,44.608,45.211,182013,0
20100222,45.444,45.541,45.007,45.171,186092,0
20100223,45.065,45.104,43.762,44.075,107555,0
20100224,44.336,45.133,44.336,44.843,183396,0
20100225,44.209,44.696,43.616,44.608,155236,0
20100226,44.725,44.725,44.084,44.667,94203,0
20100301,44.716,45.796,44.716,45.727,226709,0
20100302,45.921,46.475,45.766,45.873,309095,0
20100303,46.057,46.456,45.396,45.571,102879,0
20100304,45.639,45.766,45.084,45.747,105570,0
20100305,46.096,46.466,45.678,46.223,108586,0
20100308,46.299,46.348,45.95,46.145,108153,0
20100309,45.921,46.368,45.796,46.096,117801,0
20100310,46.174,47.098,46.145,46.894,160783,0
20100311,46.738,46.738,45.94,46.358,71963,0
20100312,46.747,46.747,46.213,46.319,73594,0
20100315,46.184,46.358,45.649,45.921,119640,0
20100316,46.155,47.205,45.98,47.098,84559,0
20100317,47.215,48.245,47.205,47.944,143472,0
20100318,48.187,48.187,47.117,47.399,103649,0
20100319,47.331,47.331,46.407,46.613,160303,0
20100322,46.777,47.536,46.204,47.468,172369,0
20100323,47.651,48.235,47.584,48.235,385450,0
20100324,48.061,48.061,46.845,46.913,417332,0
20100325,47.351,47.671,46.738,46.738,317537,0
20100326,46.932,47.166,46.096,46.524,319672,0
20100329,46.806,47.088,46.698,46.826,424029,0
20100330,46.951,47.292,46.524,47.059,216213,0
20100331,46.942,47.156,46.554,46.66,145559,0
20100401,47.166,47.71,46.299,46.593,351382,0
20100405,46.757,48.109,46.757,48.032,474561,0
20100406,47.837,47.876,47.361,47.7,348065,0
20100407,47.593,48.265,47.371,48.022,139465,0
20100408,47.759,47.759,46.961,47.292,191499,0
20100409,47.428,47.934,47.253,47.934,99420,0
20100412,47.973,48.566,47.857,48.322,74720,0
20100413,48.216,48.791,48.177,48.713,129904,0
20100414,49.655,50.794,49.587,50.784,71689,0
20100415,50.687,51.21,50.521,51.073,164045,0
20100416,50.726,50.726,49.51,50.171,288757,0
20100419,49.908,50.113,48.527,49.569,287842,0
20100420,50.055,50.54,49.918,50.374,377029,0
20100421,50.707,50.931,49.091,49.792,114981,0
20100422,49.072,50.142,48.139,50.065,203674,0
20100423,50.147,50.147,49.251,50.07,53822,0
20100426,50.19,50.736,50.123,50.452,98260,0
20100427,50.093,50.219,48.635,48.732,227209,0
20100428,49.237,49.549,48.42,49.111,148843,0
20100429,49.442,49.743,48.994,49.743,100854,0
20100430,49.646,49.646,47.584,47.584,229334,0
20100503,47.886,48.82,47.818,48.488,383796,0
20100504,47.779,47.827,46.125,46.747,628090,0
20100505,46.028,47.117,45.289,46.28,559110,0
20100506,45.989,49.597,34.163,44.677,738938,0
20100507,44.559,45.104,42.468,44.141,689580,0
20100510,45.114,46.524,45.114,46.397,406588,0
20100511,45.59,46.816,45.386,45.989,614537,0
20100512,46.378,47.399,46.338,47.351,135611,0
20100513,47.068,47.612,46.067,46.28,330525,0
20100514,45.659,45.698,44.046,44.958,278939,0
20100517,44.958,45.561,43.997,45.551,744231,0
20100518,45.98,46.008,43.811,44.103,1016510,0
20100519,43.879,44.804,43.256,44.287,971180,0
20100520,43.237,43.889,42.371,42.966,657880,0
20100521,42.198,44.433,41.935,43.636,496730,0
20100524,43.47,44.161,43.082,43.082,416046,0
20100525,41.846,43.198,41.196,43.15,517754,0
20100526,43.567,44.442,43.121,43.217,358477,0
20100527,44.189,45.181,44.103,45.143,131339,0
20100528,45.124,45.124,43.83,44.307,279764,0
20100601,43.909,44.774,43.315,43.315,429290,0
20100602,43.518,44.696,43.354,44.696,112224,0
20100603,44.881,45.366,44.471,45.191,272359,0
20100604,44.219,44.968,43.15,43.344,126659,0
20100607,43.461,43.694,41.553,41.69,359688,0
20100608,41.768,41.915,40.563,41.602,245625,0
20100609,41.739,42.838,40.853,40.961,368939,0
20100610,41.836,42.38,41.621,42.313,195234,0
20100611,41.768,43.023,41.768,42.994,124682,0
20100614,43.461,43.957,43.023,43.033,102693,0
20100615,43.451,45.327,43.451,45.221,118101,0
20100616,44.677,45.708,44.53,45.415,194731,0
20100617,45.737,45.737,44.735,45.464,74252,0
20100618,45.464,45.668,45.084,45.25,54977,0
20100621,45.873,45.921,44.461,44.755,84493,0
20100622,44.93,45.503,43.772,43.879,123703,0
20100623,43.83,44.481,43.285,44.075,112566,0
20100624,43.82,43.82,42.819,42.887,25760,0
20100625,43.082,43.207,42.294,43.033,26246,0
20100628,43.062,43.675,42.751,43.324,56869,0
20100629,42.41,42.487,41.196,41.495,49949,0
20100630,41.366,41.911,40.605,40.779,138670,0
20100701,40.679,41.108,39.571,40.757,139518,0
20100702,40.775,40.99,39.872,40.437,56207,0
20100706,41.283,41.448,40.047,40.456,100991,0
20100707,40.893,42.595,40.795,42.536,72982,0
20100708,42.799,42.966,41.895,42.546,102112,0
20100709,42.448,43.023,42.341,43.023,33927,0
20100712,43.121,43.685,42.936,43.305,49513,0
20100713,43.967,44.423,43.587,44.238,105524,0
20100714,44.579,45.046,43.987,44.268,43186,0
20100715,44.084,44.297,43.344,44.209,48571,0
20100716,43.889,43.889,42.858,42.907,44321,0
20100719,43.237,44.036,43.052,44.026,53469,0
20100720,43.082,44.065,42.4,43.977,237355,0
20100721,44.346,44.346,42.966,43.033,49075,0
