Date,Open,High,Low,Close,Volume,OpenInt
20131002,49.162,49.378,49.162,49.378,2289,0
20131004,49.231,49.291,49.067,49.201,3297,0
20131007,49.211,49.271,49.211,49.261,2092,0
20131008,49.397,49.416,49.321,49.416,2426,0
20131010,49.172,49.261,49.153,49.153,882,0
20131011,49.162,49.162,49.134,49.134,2682,0
20131014,49.153,49.153,49.153,49.153,100,0
20131015,48.958,48.958,48.958,48.958,1932,0
20131016,49.172,49.221,49.153,49.211,534,0
20131017,49.614,49.671,49.614,49.614,627,0
20131018,49.788,49.798,49.614,49.699,2351,0
20131021,49.434,49.624,49.434,49.494,1669,0
20131022,49.788,49.963,49.788,49.963,684,0
20131023,50.05,50.099,49.98,50.099,1631,0
20131024,50.04,50.089,49.934,50.01,24332,0
20131025,49.925,50.139,49.925,50.05,716,0
20131028,49.963,50.169,49.963,50.169,1936,0
20131029,50.05,50.05,49.866,49.866,1675,0
20131030,50.04,50.04,49.758,49.827,2202,0
20131031,49.545,49.79,49.545,49.76,1225,0
20131104,49.281,49.281,49.211,49.241,951,0
20131105,48.977,48.977,48.917,48.927,535,0
20131106,48.937,49.085,48.888,48.888,743,0
20131107,48.802,48.907,48.802,48.869,1201,0
20131108,48.389,48.469,48.36,48.36,988,0
20131111,48.331,48.331,48.293,48.293,336,0
20131114,48.508,48.733,48.508,48.733,962,0
20131115,48.743,48.783,48.743,48.753,4494,0
20131118,49.201,49.201,48.997,48.997,1574,0
20131120,48.812,48.821,48.684,48.821,2370,0
20131121,48.479,48.713,48.479,48.674,4488,0
20131122,48.605,48.907,48.605,48.907,3570,0
20131125,48.967,48.987,48.84,48.987,4605,0
20131126,48.802,49.007,48.802,48.917,449,0
20131127,48.878,48.878,48.773,48.773,1149,0
20131129,48.537,49.007,48.537,49.007,2252,0
20131202,48.763,48.763,48.614,48.614,316,0
20131203,48.693,48.821,48.633,48.753,5422,0
20131204,48.527,48.527,48.438,48.438,306,0
20131205,48.458,48.458,48.369,48.369,318,0
20131206,48.792,48.792,48.792,48.792,272,0
20131209,48.84,48.84,48.84,48.84,381,0
20131210,48.927,48.947,48.849,48.947,1514,0
20131211,48.859,48.897,48.663,48.663,2358,0
20131212,48.623,48.633,48.623,48.623,516,0
20131216,48.821,49.007,48.723,48.723,635,0
20131217,48.633,48.802,48.614,48.802,5107,0
20131218,48.753,49.037,46.534,48.723,6861,0
20131220,48.398,48.673,48.398,48.418,2985,0
20131223,48.478,48.643,48.388,48.428,3575,0
20131224,48.604,48.604,48.555,48.585,513,0
20131226,48.205,48.311,48.195,48.292,2757,0
20131227,48.292,48.292,48.145,48.165,6512,0
20131230,48.398,48.663,48.398,48.663,5500,0
20131231,48.469,48.469,48.429,48.429,1937,0
20140102,48.224,48.224,48.195,48.195,3170,0
20140106,48.253,48.388,48.253,48.273,3531,0
20140107,48.292,48.292,48.292,48.292,4809,0
20140108,48.33,48.34,48.195,48.195,804,0
20140110,48.878,48.888,48.653,48.743,1597,0
20140114,48.83,48.83,48.663,48.663,2857,0
20140115,48.488,48.507,48.488,48.507,538,0
20140116,48.478,48.585,48.478,48.585,3136,0
20140117,48.683,48.683,48.673,48.673,1634,0
20140121,48.783,48.783,48.783,48.783,229,0
20140122,48.614,48.614,48.536,48.536,2562,0
20140123,48.802,48.802,48.693,48.693,1070,0
20140124,48.703,48.703,48.517,48.575,8521,0
20140127,47.627,48.683,47.627,48.517,2663,0
20140128,48.488,48.595,48.488,48.565,4143,0
20140129,48.614,48.743,48.614,48.743,513,0
20140130,48.488,48.527,48.488,48.527,804,0
20140131,48.479,48.595,48.479,48.555,2415,0
20140203,48.544,48.553,48.505,48.544,2801,0
20140204,48.505,48.505,48.505,48.505,366,0
20140205,48.583,48.583,48.583,48.583,201,0
20140206,48.602,48.661,48.544,48.544,932,0
20140207,48.781,48.781,48.701,48.741,1420,0
20140210,48.681,48.79,48.515,48.515,2214,0
20140211,48.563,48.711,48.563,48.701,2811,0
20140212,48.553,48.583,48.496,48.573,2633,0
20140213,48.681,48.781,48.681,48.781,5808,0
20140214,48.915,48.915,48.915,48.915,444,0
20140218,49.035,49.19,49.035,49.103,1405,0
20140219,48.895,48.895,48.857,48.857,688,0
20140220,48.828,48.965,48.828,48.886,642,0
20140221,49.015,49.142,49.015,49.035,2092,0
20140224,49.24,49.24,49.132,49.132,380,0
20140225,49.22,49.33,49.22,49.25,2843,0
20140227,49.378,49.396,48.416,48.416,1010,0
20140228,49.563,49.653,49.563,49.653,994,0
20140303,49.591,49.591,49.591,49.591,249,0
20140304,49.591,49.591,49.491,49.491,1169,0
20140305,49.641,49.669,49.621,49.621,3260,0
20140310,49.384,49.471,49.367,49.471,920,0
20140312,49.481,49.481,49.422,49.461,1449,0
20140313,49.679,49.766,49.679,49.766,6544,0
20140314,49.571,49.697,49.551,49.697,3827,0
20140317,49.716,49.716,49.716,49.716,759,0
20140318,49.805,49.805,49.805,49.805,280,0
20140319,49.756,49.756,49.091,49.237,13074,0
20140320,49.177,49.177,49.032,49.032,2728,0
20140321,49.357,49.403,49.297,49.403,1199,0
20140325,49.521,49.521,49.481,49.481,819,0
20140326,49.669,49.815,49.669,49.688,3068,0
20140328,50.059,50.059,49.855,49.895,15503,0
20140331,49.989,50.069,49.979,49.979,2044,0
20140401,49.922,49.977,49.893,49.893,7668,0
20140402,50.017,50.017,49.713,49.713,1806,0
20140403,49.833,49.833,49.833,49.833,544,0
20140404,50.057,50.137,50.057,50.137,5449,0
20140407,50.282,50.282,50.147,50.187,1123,0
20140408,50.292,50.527,50.292,50.499,2307,0
20140409,50.411,50.43,50.292,50.421,7954,0
20140410,50.665,50.685,50.655,50.655,1252,0
20140411,50.755,50.755,50.665,50.755,1117,0
20140414,50.735,50.735,50.615,50.735,678,0
20140415,50.774,50.774,50.774,50.774,321,0
20140416,50.725,50.725,50.725,50.725,244,0
20140421,50.715,50.715,50.715,50.715,272,0
20140422,50.555,50.725,50.555,50.725,31447,0
20140423,50.725,50.764,50.655,50.755,9096,0
20140424,50.84,50.84,50.84,50.84,256,0
20140429,50.782,50.812,50.705,50.735,18443,0
20140430,50.9,50.989,50.831,50.91,7838,0
20140501,51.056,51.056,50.988,51.056,4617,0
20140502,50.958,51.274,50.733,51.274,1069,0
20140505,51.264,51.264,51.134,51.184,7410,0
20140506,51.312,51.419,51.294,51.371,2404,0
20140507,51.381,51.381,51.381,51.381,519,0
20140508,51.498,51.508,51.459,51.508,2357,0
20140509,51.274,51.303,51.274,51.303,518,0
20140512,51.124,51.234,51.106,51.194,4519,0
20140513,51.194,51.194,51.194,51.194,528,0
20140514,51.429,51.429,51.429,51.429,697,0
20140515,51.615,51.665,51.615,51.665,2844,0
20140516,51.655,51.665,51.635,51.645,1088,0
20140519,51.645,51.645,51.538,51.587,1327,0
20140520,51.391,51.391,51.351,51.371,719,0
20140522,51.449,51.449,51.449,51.449,1133,0
20140523,51.578,51.597,51.508,51.508,2059,0
20140527,51.371,51.371,51.371,51.371,244,0
20140528,51.411,51.568,51.411,51.508,6659,0
20140529,51.625,51.822,51.625,51.792,1550,0
20140530,51.733,51.733,51.733,51.733,180,0
20140602,51.252,51.252,51.252,51.252,381,0
20140603,51.212,51.212,51.094,51.094,338,0
20140604,51.084,51.084,50.916,50.916,842,0
20140606,51.37,51.37,51.37,51.37,346,0
20140609,51.39,51.39,51.292,51.35,9199,0
20140610,51.132,51.182,51.132,51.162,1114,0
20140611,51.222,51.242,51.172,51.172,2360,0
20140612,51.478,51.478,51.448,51.448,1545,0
20140613,51.36,51.537,51.36,51.537,1043,0
20140616,51.517,51.517,51.517,51.517,530,0
20140617,51.34,51.39,51.172,51.172,5423,0
20140618,51.32,51.38,51.252,51.252,7479,0
20140619,51.733,51.753,51.37,51.448,24107,0
20140620,51.527,51.527,51.497,51.497,330,0
20140623,51.645,51.695,51.527,51.527,23864,0
20140624,51.655,51.783,51.655,51.695,34272,0
20140625,51.861,51.861,51.861,51.861,999,0
20140626,51.95,52.067,51.95,52.037,18587,0
20140627,52.127,52.127,51.98,52.087,7731,0
20140630,52.017,52.017,52.017,52.017,238,0
20140701,52.086,52.086,51.969,51.997,1014,0
20140702,51.643,51.741,51.643,51.663,2630,0
20140703,51.771,51.771,51.771,51.771,1593,0
20140707,51.83,51.879,51.781,51.79,32135,0
20140708,51.949,52.046,51.939,52.007,25426,0
20140709,51.969,52.046,51.969,52.046,1658,0
20140710,52.026,52.086,52.026,52.086,555,0
20140711,52.156,52.156,52.086,52.156,1146,0
20140714,52.076,52.076,52.056,52.066,783,0
20140715,52.096,52.185,51.929,52.076,5423,0
20140716,52.046,52.046,51.988,52.046,3861,0
20140717,52.026,52.156,51.997,52.156,4483,0
20140718,52.156,52.215,52.106,52.215,1713,0
20140721,52.274,52.274,52.215,52.255,3925,0
20140722,52.175,52.175,52.175,52.175,1123,0
20140723,52.274,52.274,52.274,52.274,1110,0
20140724,52.156,52.156,52.156,52.156,1338,0
20140725,52.235,52.235,52.195,52.195,5882,0
20140728,52.156,52.225,52.156,52.195,2111,0
20140729,52.185,52.235,52.185,52.235,948,0
20140730,51.79,51.969,51.771,51.8,2527,0
20140731,51.751,51.869,51.751,51.869,692,0
20140801,51.8,51.879,51.8,51.879,637,0
20140805,51.662,51.751,51.563,51.751,4227,0
20140806,51.622,51.741,51.622,51.741,3082,0
20140807,51.79,51.79,51.771,51.771,984,0
20140808,51.909,51.969,51.909,51.969,393,0
20140811,51.83,51.929,51.83,51.83,1891,0
20140812,51.84,51.84,51.84,51.84,640,0
20140813,51.909,51.919,51.909,51.919,1760,0
20140814,51.989,51.989,51.989,51.989,333,0
20140815,52.295,52.355,52.087,52.355,1256,0
20140819,52.157,52.157,52.027,52.027,2724,0
20140820,52.047,52.047,52.047,52.047,504,0
20140821,51.989,52.107,51.989,52.107,782,0
20140822,51.998,51.998,51.8,51.959,1671,0
20140825,51.879,51.969,51.879,51.969,2877,0
20140826,52.137,52.137,52.037,52.037,744,0
20140827,52.206,52.246,52.206,52.246,825,0
20140828,52.435,52.455,52.365,52.455,2507,0
20140829,52.544,52.544,52.465,52.465,1875,0
20140902,52.245,52.285,52.205,52.225,15623,0
20140903,52.285,52.295,52.225,52.245,5257,0
20140904,51.838,51.838,51.828,51.838,786,0
20140905,51.997,52.066,51.987,51.987,3113,0
20140908,51.619,51.779,51.321,51.361,2076,0
20140909,51.122,51.242,51.042,51.242,6831,0
20140910,50.953,50.962,50.913,50.913,877,0
20140911,50.992,51.052,50.992,51.052,900,0
20140912,50.773,50.813,50.713,50.753,2698,0
20140915,50.813,50.813,50.683,50.743,1377,0
20140916,50.683,50.843,50.683,50.733,3864,0
20140917,50.763,50.783,50.365,50.365,2513,0
20140918,50.473,50.603,50.473,50.563,8575,0
20140919,50.523,50.673,50.523,50.583,2798,0
20140922,50.613,50.693,50.613,50.663,970,0
20140923,50.743,50.743,50.613,50.733,3816,0
20140924,50.643,50.653,50.613,50.653,2165,0
20140926,50.414,50.414,50.414,50.414,284,0
20140929,50.405,50.405,50.345,50.405,814,0
20140930,50.225,50.355,50.225,50.345,669,0
20141001,50.414,50.424,50.385,50.424,1416,0
20141002,50.375,50.503,50.325,50.325,424,0
20141003,49.955,50.015,49.955,50.015,488,0
20141006,50.355,50.355,50.255,50.355,375,0
20141007,50.503,50.683,50.503,50.683,250,0
20141008,50.733,50.753,50.613,50.713,4664,0
20141010,50.793,50.903,50.793,50.823,879,0
20141013,51.122,51.122,51.022,51.022,3934,0
20141014,50.583,51.002,50.583,51.002,2732,0
20141015,51.471,51.481,50.933,50.933,12019,0
20141016,50.933,50.933,50.933,50.933,355,0
20141017,50.863,51.082,50.863,51.012,2344,0
20141020,51.042,51.282,51.042,51.282,829,0
20141021,51.082,51.132,51.042,51.042,1565,0
20141023,50.553,50.593,50.553,50.593,3006,0
20141027,50.673,50.713,50.603,50.713,1326,0
20141028,50.823,50.833,50.823,50.833,611,0
20141029,50.833,50.853,50.325,50.365,3562,0
20141030,50.813,50.813,50.803,50.803,2368,0
20141031,50.453,50.453,50.453,50.453,502,0
20141105,50.135,50.235,50.135,50.135,6343,0
20141106,50.105,50.105,49.806,49.826,6668,0
20141107,50.215,50.215,50.095,50.215,422,0
20141110,50.175,50.275,49.466,49.925,34922,0
20141111,50.305,50.305,50.125,50.125,470,0
20141112,50.315,50.315,49.876,49.975,2710,0
20141113,50.125,50.125,50.005,50.025,2318,0
20141117,49.726,49.766,49.726,49.766,521,0
20141118,50.065,50.065,49.876,49.876,1387,0
20141119,50.015,50.025,49.975,49.985,2407,0
20141120,49.995,50.095,49.965,49.965,635,0
20141121,50.145,50.305,50.135,50.185,3584,0
20141124,50.205,50.345,50.205,50.285,1484,0
20141125,50.613,50.813,50.513,50.593,12176,0
20141126,50.893,50.893,50.893,50.893,341,0
20141128,50.593,50.753,50.463,50.513,4211,0
20141201,50.683,50.683,50.673,50.673,698,0
20141202,50.235,50.235,50.005,50.015,936,0
20141203,50.035,50.185,50.035,50.055,1763,0
20141204,50.245,50.365,50.245,50.365,958,0
20141205,49.846,50.035,49.846,50.035,1397,0
20141208,50.115,50.175,50.035,50.165,1583,0
20141209,50.473,50.473,50.414,50.414,329,0
20141210,51.331,51.331,50.205,50.395,4031,0
20141211,50.075,50.165,50.025,50.145,1503,0
20141212,50.295,50.295,50.155,50.155,622,0
20141215,49.866,50.105,49.866,49.975,1618,0
20141216,50.005,50.005,50.005,50.005,311,0
20141217,50.055,50.245,49.616,49.706,33096,0
20141218,49.626,49.726,49.626,49.726,722,0
20141219,49.546,49.686,49.476,49.686,1380,0
20141222,49.726,49.726,49.726,49.726,374,0
20141223,49.416,49.416,49.237,49.247,10338,0
20141224,49.32,49.32,49.2,49.26,1082,0
20141226,49.16,49.37,49.16,49.37,2670,0
20141229,49.51,49.52,49.4,49.4,3878,0
20141230,49.64,49.65,49.59,49.65,8274,0
20150102,49.7,49.7,49.47,49.58,584,0
20150105,49.46,49.46,49.4,49.4,3447,0
20150106,49.63,49.63,49.35,49.35,1626,0
20150107,49.25,49.37,49.24,49.31,15335,0
20150108,49.18,49.2,49.13,49.13,1653,0
20150109,49.52,49.83,49.52,49.83,1870,0
20150112,49.51,49.65,49.51,49.62,3079,0
20150113,49.63,49.74,49.51,49.51,1238,0
20150114,49.89,50.03,49.89,49.96,1783,0
20150115,50.02,50.3,50.02,50.3,324,0
20150116,49.97,49.97,49.97,49.97,202,0
20150120,50.24,50.26,50.24,50.26,1262,0
20150121,50.419,50.419,50,50.22,1129,0
20150123,49.95,50.18,49.95,50.18,2019,0
20150126,50.02,50.08,50,50.08,1647,0
20150127,50.25,50.25,50.07,50.07,374,0
20150128,50.16,50.38,50.16,50.38,8712,0
20150129,50.11,50.11,50.11,50.11,500,0
20150130,49.89,49.9,49.89,49.89,300,0
20150202,50.1,50.1,50.1,50.1,188,0
20150204,49.91,49.91,49.89,49.89,469,0
20150205,49.79,49.88,49.79,49.88,833,0
20150206,49.17,49.24,49.17,49.24,8023,0
20150209,49.22,49.22,49.22,49.22,666,0
20150210,48.8,48.8,48.79,48.79,639,0
20150211,48.59,48.67,48.47,48.56,7091,0
20150218,48.65,48.93,48.63,48.87,10211,0
20150219,48.65,48.79,48.65,48.65,2459,0
20150220,48.7,48.75,48.7,48.75,394,0
20150223,48.82,48.89,48.82,48.89,665,0
20150224,49.04,49.21,48.98,49.11,11487,0
20150225,49.14,49.14,49.09,49.09,530,0
20150227,49.03,49.34,49.03,49.32,6190,0
20150302,49.43,49.43,48.89,48.92,1500,0
20150303,49.01,49.01,48.97,48.97,400,0
20150304,48.56,48.56,48.4,48.41,3304,0
20150305,48.62,48.62,48.25,48.33,9708,0
20150306,47.69,47.69,47.6,47.6,1500,0
20150309,47.61,47.65,47.59,47.59,5604,0
20150310,47.52,47.52,47.52,47.52,800,0
20150311,47.45,47.45,47.45,47.45,300,0
20150312,47.59,47.81,47.45,47.65,1000,0
20150313,47.111,47.131,47.111,47.131,300,0
20150316,47.39,47.76,47.23,47.42,2000,0
20150317,47.26,47.4,47.23,47.4,600,0
20150318,47.46,48.6,47.46,48.6,13212,0
20150319,48.6,48.6,48.6,48.6,100,0
20150320,48.6,48.6,48.6,48.6,1400,0
20150323,49.04,49.16,48.82,49.16,1600,0
20150324,48.92,49.22,48.92,49.22,1800,0
20150325,49.22,49.22,49.22,49.22,100,0
20150326,48.73,48.81,48.6,48.81,3004,0
20150327,48.76,48.97,48.73,48.73,1500,0
20150330,48.73,48.73,48.73,48.73,100,0
20150331,48.45,48.64,48.45,48.64,530,0
20150401,48.67,48.83,48.67,48.77,900,0
20150402,48.77,48.83,48.77,48.79,2000,0
20150406,49.16,49.16,49.1,49.1,700,0
20150407,49.18,49.18,49.18,49.18,257,0
20150408,49.21,49.23,49.07,49.23,700,0
20150409,49.23,49.23,49.23,49.23,67,0
20150410,49.23,49.23,49.23,49.23,100,0
20150413,48.79,48.79,48.55,48.55,300,0
20150414,48.94,49.08,48.89,48.89,13512,0
20150415,49.14,49.26,49.14,49.26,930,0
20150416,49.12,49.46,49.12,49.12,778,0
20150417,49.46,49.46,49.34,49.34,500,0
20150420,49.34,49.36,49.21,49.28,9683,0
20150421,49.24,49.25,49.21,49.25,1178,0
20150422,49.07,49.07,48.91,48.91,1364,0
20150423,49.28,49.45,49.28,49.33,1000,0
20150424,49.41,49.76,49.41,49.73,10208,0
20150427,49.73,49.73,49.62,49.62,2100,0
20150428,49.65,49.65,49.65,49.65,100,0
20150429,49.63,49.71,49.61,49.61,6004,0
20150430,49.56,49.77,49.56,49.73,21316,0
20150501,49.24,49.25,49.24,49.25,500,0
20150504,49.25,49.25,49.25,49.25,200,0
20150505,48.74,49.03,48.74,48.89,4103,0
20150506,48.82,48.82,48.82,48.82,392,0
20150507,48.97,49.05,48.95,49.05,2667,0
20150508,49.45,49.45,49.32,49.34,2000,0
20150511,49.31,49.31,49.15,49.15,400,0
20150512,49.15,49.26,49.13,49.13,1614,0
20150513,49.51,49.51,49.26,49.33,400,0
20150514,49.32,49.42,49.32,49.38,2200,0
20150515,49.86,49.86,49.86,49.86,296,0
20150518,49.39,49.39,49.28,49.28,508,0
20150519,49.2,49.2,48.96,49.02,6103,0
20150520,49.02,49.02,49.02,49.02,100,0
20150521,49.16,49.16,49.1,49.1,800,0
20150522,48.8,48.8,48.8,48.8,100,0
20150526,48.8,48.8,48.8,48.8,38,0
20150527,48.59,48.59,48.57,48.57,10506,0
20150528,48.45,48.63,48.45,48.63,1276,0
20150529,48.65,48.81,48.65,48.81,700,0
20150601,48.57,48.57,48.32,48.37,1640,0
20150602,48.61,48.62,48.47,48.47,8801,0
20150603,48.12,48.25,48.03,48.25,800,0
20150604,48.25,48.25,48.25,48.25,100,0
20150605,47.95,48.04,47.87,48.04,700,0
20150608,48.12,48.12,48.12,48.12,400,0
20150609,48.21,48.27,48.21,48.27,237,0
20150610,48.21,48.32,48.15,48.32,956,0
20150611,48.6,48.6,48.45,48.45,261,0
20150612,48.46,48.46,48.37,48.37,1100,0
20150615,48.33,48.46,48.33,48.46,700,0
20150616,48.46,48.46,48.46,48.46,100,0
20150617,48.64,48.67,48.64,48.67,1000,0
20150618,49.14,49.14,48.84,48.89,8604,0
20150619,48.98,48.98,48.93,48.94,3902,0
20150622,48.82,48.82,48.66,48.78,800,0
20150623,48.39,48.57,48.39,48.57,1642,0
20150624,48.45,48.57,48.45,48.57,4102,0
20150625,48.55,48.58,48.55,48.58,800,0
20150626,48.58,48.58,48.58,48.58,100,0
20150629,48.56,48.56,48.54,48.55,1400,0
20150630,48.68,48.68,48.62,48.62,570,0
20150701,48.62,48.62,48.62,48.62,100,0
20150702,48.62,48.62,48.62,48.62,100,0
20150706,48.39,48.39,48.39,48.39,600,0
20150707,48.53,48.53,48.52,48.52,1400,0
20150708,48.49,48.5,48.49,48.5,400,0
20150709,48.03,48.05,48.03,48.05,1000,0
20150710,47.88,47.88,47.88,47.88,300,0
20150713,47.81,47.86,47.81,47.81,400,0
20150714,47.81,47.81,47.81,47.81,52,0
20150715,47.81,47.81,47.81,47.81,486,0
20150716,48.06,48.24,48.06,48.16,2300,0
20150717,48,48,48,48,400,0
20150720,47.89,48,47.88,48,1000,0
20150721,47.99,47.99,47.99,47.99,200,0
20150722,48.2,48.2,48.2,48.2,200,0
20150723,48,48.14,47.99,48.05,1900,0
20150724,48.08,48.08,48.04,48.04,300,0
20150727,48.23,48.23,48.23,48.23,100,0
20150728,48.14,48.14,48.14,48.14,100,0
20150729,48.02,48.17,48.02,48.04,1900,0
20150730,48.07,48.07,48.04,48.04,200,0
20150731,48.04,48.04,48.04,48.04,100,0
20150803,48.31,48.33,48.2,48.2,2711,0
20150804,47.89,47.89,47.89,47.89,100,0
20150805,47.82,47.82,47.72,47.78,1800,0
20150806,47.73,47.73,47.73,47.73,355,0
20150807,48,48.26,48,48.26,900,0
