Date,Open,High,Low,Close,Volume,OpenInt
20100322,16.53,16.979,16.267,16.979,7043,0
20100323,16.971,17.142,16.917,17.142,3189,0
20100324,16.871,16.926,16.828,16.898,5885,0
20100325,17.016,17.081,16.845,16.853,61877,0
20100326,16.917,17.072,16.917,16.979,4453,0
20100329,17.287,17.296,17.216,17.269,5752,0
20100330,17.207,17.242,17.179,17.224,4951,0
20100331,17.072,17.224,17.062,17.216,6150,0
20100401,17.469,17.604,17.469,17.523,3818,0
20100405,17.767,17.785,17.658,17.776,56433,0
20100406,17.776,17.946,17.776,17.929,114614,0
20100407,17.767,17.858,17.694,17.794,73250,0
20100408,17.604,17.929,17.567,17.812,87339,0
20100409,18.011,18.181,17.884,18.092,70092,0
20100412,18.092,18.381,18.002,18.028,51992,0
20100413,18.002,18.002,17.803,17.865,24192,0
20100414,18.128,18.299,18.011,18.209,31906,0
20100415,18.227,18.299,18.11,18.236,17833,0
20100416,18.038,18.038,17.549,17.712,26564,0
20100419,17.404,17.63,17.36,17.622,46873,0
20100420,17.956,17.956,17.785,17.892,21986,0
20100421,17.938,17.938,17.685,17.785,16756,0
20100422,17.46,17.803,17.45,17.785,57824,0
20100423,17.74,17.92,17.731,17.892,33977,0
20100426,18.075,18.128,18.002,18.02,34040,0
20100427,17.767,17.767,17.242,17.306,18820,0
20100428,17.278,17.36,17.044,17.306,14984,0
20100429,17.505,17.63,17.497,17.63,275649,0
20100430,17.497,17.595,17.007,17.26,251556,0
20100503,17.278,17.432,17.234,17.36,20596,0
20100504,16.89,16.89,16.502,16.627,28682,0
20100505,16.14,16.402,15.959,16.221,95228,0
20100506,16.24,16.257,12.779,15.796,118261,0
20100507,15.688,15.697,14.46,15.3,177783,0
20100510,16.556,16.692,16.257,16.411,72933,0
20100511,15.842,16.52,15.842,16.203,110386,0
20100512,16.249,16.664,16.249,16.664,13235,0
20100513,16.474,16.664,16.329,16.356,17262,0
20100514,16.158,16.158,15.779,15.914,19382,0
20100517,15.824,15.824,15.399,15.779,11429,0
20100518,15.94,15.986,15.381,15.526,40063,0
20100519,15.246,15.246,14.857,15.172,20704,0
20100520,14.504,14.531,14.106,14.34,83927,0
20100521,14.096,14.812,14.053,14.812,53429,0
20100524,14.775,14.775,14.541,14.55,27280,0
20100525,14.007,14.307,13.79,14.27,42647,0
20100526,14.531,14.766,14.34,14.441,104567,0
20100527,14.929,15.29,14.893,15.29,24136,0
20100528,15.344,15.344,15.002,15.091,3549,0
20100601,14.911,15.002,14.748,14.748,42207,0
20100602,14.938,15.237,14.893,15.237,17401,0
20100603,15.416,15.416,15.246,15.326,4616,0
20100604,14.875,14.957,14.541,14.541,5953,0
20100607,14.712,14.712,14.35,14.35,16348,0
20100608,14.395,14.614,14.367,14.595,5032,0
20100609,14.866,14.957,14.756,14.875,7729,0
20100610,15.119,15.273,15.119,15.273,14059,0
20100611,15.2,15.399,15.2,15.399,5444,0
20100614,15.661,15.77,15.517,15.517,4067,0
20100615,15.806,16.077,15.806,16.077,4092,0
20100616,15.796,16.041,15.796,15.94,8139,0
20100617,15.996,16.004,15.86,15.914,2179,0
20100618,16.004,16.013,15.931,16.013,5333,0
20100621,16.303,16.384,16.041,16.113,5770,0
20100622,16.058,16.14,15.742,15.742,7361,0
20100623,15.877,15.896,15.678,15.896,3045,0
20100624,15.624,15.725,15.526,15.535,10843,0
20100625,15.399,15.678,15.399,15.597,8504,0
20100628,15.572,15.678,15.499,15.553,14523,0
20100629,15.11,15.11,14.857,14.866,3323,0
20100630,14.68,14.88,14.6,14.6,3181,0
20100701,14.685,14.685,14.423,14.595,3786,0
20100702,14.74,14.74,14.541,14.703,4758,0
20100706,15.028,15.064,14.803,14.829,2598,0
20100707,14.983,15.317,14.983,15.29,12155,0
20100708,15.282,15.39,15.282,15.39,664,0
20100709,15.499,15.588,15.462,15.544,14687,0
20100712,15.572,15.572,15.517,15.526,2829,0
20100713,15.824,15.977,15.824,15.905,15461,0
20100714,15.896,15.94,15.868,15.94,4930,0
20100715,15.986,15.986,15.742,15.94,4045,0
20100716,15.742,15.742,15.48,15.48,3492,0
20100719,15.624,15.661,15.517,15.606,92159,0
20100720,15.452,15.733,15.362,15.733,14641,0
20100721,15.86,15.86,15.508,15.562,2804,0
20100722,15.949,16.086,15.949,15.996,6775,0
20100723,16.104,16.267,16.104,16.267,2965,0
20100726,16.539,16.539,16.176,16.402,80877,0
20100727,16.438,16.438,16.203,16.276,6178,0
20100728,16.149,16.185,16.113,16.149,6197,0
20100729,16.276,16.276,16.185,16.221,105984,0
20100730,16.131,16.312,16.131,16.267,73954,0
20100802,16.539,16.782,16.539,16.745,24526,0
20100803,16.618,16.673,16.502,16.636,80462,0
20100804,16.609,16.692,16.556,16.682,403220,0
20100805,16.645,16.682,16.556,16.664,258485,0
20100806,16.465,16.717,16.465,16.673,281648,0
20100809,16.819,16.819,16.673,16.754,119009,0
20100810,16.502,16.717,16.312,16.591,111446,0
20100811,16.122,16.149,15.887,15.905,67408,0
20100812,15.733,15.905,15.733,15.877,65892,0
20100813,16.004,16.05,15.949,15.959,7644,0
20100816,15.996,16.176,15.949,16.131,86575,0
20100817,16.303,16.365,16.203,16.284,415480,0
20100818,16.411,16.455,16.293,16.402,28071,0
20100819,16.24,16.24,16.068,16.194,10807,0
20100820,16.041,16.068,15.914,16.068,12567,0
20100823,16.249,16.249,16.058,16.068,12258,0
20100824,15.761,15.905,15.715,15.868,8875,0
20100825,15.688,15.833,15.624,15.824,13093,0
20100826,15.896,16.032,15.86,15.868,15076,0
20100827,15.986,16.267,15.986,16.267,11617,0
20100830,16.158,16.176,16.022,16.032,5709,0
20100831,16.212,16.284,16.104,16.194,13668,0
20100901,16.745,16.89,16.627,16.819,1115958,0
20100902,16.717,16.881,16.682,16.836,35645,0
20100903,17.072,17.072,16.935,17.062,29534,0
20100907,16.89,16.971,16.754,16.845,79274,0
20100908,16.963,17.072,16.917,16.971,53528,0
20100909,17.179,17.207,16.944,17.007,37084,0
20100910,17.09,17.152,17.081,17.115,34813,0
20100913,17.315,17.441,17.315,17.432,26003,0
20100914,17.377,17.622,17.377,17.514,167463,0
20100915,17.469,17.639,17.45,17.622,69530,0
20100916,17.487,17.639,17.46,17.622,33732,0
20100917,17.731,17.731,17.54,17.622,45335,0
20100920,17.776,17.983,17.685,17.983,32244,0
20100921,17.965,18.047,17.803,17.901,575368,0
20100922,17.983,18.047,17.785,17.938,101024,0
20100923,17.776,17.91,17.685,17.758,127239,0
20100924,18.119,18.264,18.065,18.218,123854,0
20100927,18.181,18.236,18.101,18.146,259347,0
20100928,18.146,18.264,18.011,18.227,225535,0
20100929,18.254,18.327,18.2,18.254,123118,0
20100930,18.346,18.346,18.075,18.155,99539,0
20101001,18.39,18.453,18.273,18.399,110190,0
20101004,18.327,18.355,18.128,18.227,37760,0
20101005,18.426,18.678,18.355,18.634,68058,0
20101006,18.779,18.779,18.507,18.589,1154408,0
20101007,18.752,18.752,18.39,18.516,55749,0
20101008,18.561,18.678,18.499,18.67,51141,0
20101011,18.743,18.762,18.634,18.661,104593,0
20101012,18.661,18.734,18.481,18.706,189149,0
20101013,18.977,19.114,18.94,19.005,395609,0
20101014,19.023,19.095,18.887,19.032,115276,0
20101015,19.167,19.167,18.877,19.014,71928,0
20101018,18.986,19.114,18.887,19.086,77764,0
20101019,18.734,18.762,18.472,18.598,86920,0
20101020,18.743,19.032,18.743,18.959,259640,0
20101021,19.005,19.059,18.687,18.869,77348,0
20101022,18.968,18.977,18.887,18.913,90203,0
20101025,19.248,19.276,19.149,19.158,59457,0
20101026,18.923,19.077,18.869,19.05,50015,0
20101027,18.788,18.788,18.544,18.771,85884,0
20101028,18.932,18.932,18.779,18.869,129556,0
20101029,18.841,18.951,18.832,18.951,21006,0
20101101,19.123,19.149,18.869,18.986,29788,0
20101102,19.194,19.276,19.176,19.248,46667,0
20101103,19.267,19.357,19.05,19.357,47639,0
20101104,19.682,19.907,19.682,19.907,38597,0
20101105,19.846,19.944,19.827,19.898,218458,0
20101108,19.782,19.926,19.773,19.898,25920,0
20101109,20.035,20.099,19.655,19.728,31066,0
20101110,19.71,19.719,19.411,19.719,107946,0
20101111,19.565,19.601,19.439,19.575,53032,0
20101112,19.473,19.473,18.896,19.248,81469,0
20101115,19.393,19.421,19.239,19.239,86979,0
20101116,19.068,19.068,18.634,18.771,97702,0
20101117,18.798,18.913,18.788,18.832,276655,0
20101118,19.285,19.348,19.239,19.294,54556,0
20101119,19.186,19.339,19.095,19.339,66912,0
20101122,19.123,19.276,19.005,19.267,93177,0
20101123,18.815,18.815,18.589,18.661,100330,0
20101124,19.023,19.086,18.959,19.077,16957,0
20101126,18.815,18.869,18.762,18.842,29011,0
20101129,18.634,18.762,18.435,18.724,162723,0
20101130,18.39,18.625,18.355,18.481,139673,0
20101201,18.949,19.167,18.905,19.158,253514,0
20101202,19.257,19.601,19.22,19.601,139576,0
20101203,19.584,19.79,19.584,19.782,127571,0
20101206,19.664,19.818,19.636,19.79,67180,0
20101207,20.117,20.117,19.79,19.79,276323,0
20101208,19.872,19.872,19.628,19.71,64934,0
20101209,19.719,19.719,19.482,19.565,41039,0
20101210,19.61,19.628,19.482,19.628,49378,0
20101213,19.79,19.935,19.737,19.827,157116,0
20101214,19.827,19.881,19.719,19.773,68263,0
20101215,19.61,19.645,19.421,19.457,283716,0
20101216,19.473,19.519,19.357,19.519,21393,0
20101217,19.402,19.448,19.294,19.393,285540,0
20101220,19.457,19.491,19.322,19.439,77262,0
20101221,19.619,19.619,19.51,19.584,161037,0
20101222,19.655,19.664,19.575,19.664,34738,0
20101223,19.619,19.673,19.547,19.673,93025,0
20101227,19.565,19.628,19.501,19.619,37515,0
20101228,19.692,19.728,19.575,19.655,62015,0
20101229,19.856,19.918,19.774,19.882,261535,0
20101230,19.89,19.89,19.783,19.874,21934,0
20101231,19.868,20.035,19.859,20.017,47860,0
20110103,20.178,20.279,20.16,20.197,170559,0
20110104,20.315,20.333,19.935,20.081,162679,0
20110105,19.855,19.989,19.782,19.989,97806,0
20110106,20.025,20.044,19.701,19.745,117436,0
20110107,19.799,19.799,19.556,19.71,36451,0
20110110,19.565,19.636,19.43,19.619,269863,0
20110111,19.881,19.944,19.809,19.944,47226,0
20110112,20.125,20.215,20.044,20.206,43219,0
20110113,20.251,20.251,20.09,20.117,53453,0
20110114,20.062,20.178,20.017,20.178,78992,0
20110118,20.424,20.424,20.297,20.388,145187,0
20110119,20.388,20.388,20.035,20.117,63663,0
20110120,19.745,19.754,19.439,19.655,75022,0
20110121,19.754,19.827,19.628,19.664,53111,0
20110124,19.593,19.764,19.556,19.764,39423,0
20110125,19.682,19.701,19.482,19.682,199774,0
20110126,19.872,20.117,19.836,20.025,201439,0
20110127,20.152,20.152,19.907,20.025,85349,0
20110128,19.916,19.916,19.482,19.519,229163,0
20110131,19.562,19.793,19.432,19.692,121057,0
20110201,20.062,20.279,20.008,20.26,164258,0
20110202,20.197,20.306,20.169,20.251,70729,0
20110203,20.224,20.297,20.035,20.279,66838,0
20110204,20.251,20.251,20.09,20.243,53336,0
20110207,20.125,20.37,20.125,20.324,46555,0
20110208,20.324,20.405,20.206,20.37,34536,0
20110209,20.297,20.324,20.099,20.169,74751,0
20110210,19.855,19.999,19.79,19.972,46793,0
20110211,19.944,20.134,19.855,20.117,145227,0
20110214,20.188,20.324,20.178,20.324,35594,0
20110215,20.188,20.27,20.125,20.178,72510,0
20110216,20.206,20.315,20.134,20.306,75402,0
20110218,20.169,20.297,20.142,20.251,104482,0
20110222,19.944,19.954,19.547,19.575,324400,0
20110223,19.601,19.655,19.313,19.482,102783,0
20110224,19.51,19.61,19.384,19.51,37421,0
20110225,19.818,19.981,19.773,19.981,119599,0
20110228,20.227,20.245,20.092,20.208,79566,0
20110301,20.333,20.396,20.017,20.035,66121,0
20110302,20.09,20.251,19.944,20.09,116458,0
20110303,20.361,20.505,20.288,20.459,82975,0
20110304,20.477,20.568,20.26,20.396,96294,0
20110307,20.604,20.604,20.125,20.234,30411,0
20110308,20.134,20.333,20.062,20.297,30755,0
20110309,20.333,20.333,20.134,20.224,84147,0
20110310,19.737,19.737,19.465,19.538,58887,0
20110311,19.304,19.682,19.294,19.645,95553,0
20110314,19.322,19.448,19.176,19.322,279113,0
20110315,18.282,18.949,18.236,18.824,244428,0
20110316,18.842,18.977,18.273,18.525,282290,0
20110317,18.948,19.013,18.769,18.849,906838,0
20110318,19.202,19.33,19.095,19.158,307216,0
20110321,19.565,19.664,19.501,19.601,49707,0
20110322,19.519,19.61,19.465,19.51,214909,0
20110323,19.448,19.754,19.448,19.71,509931,0
20110324,19.799,20.008,19.745,19.926,128186,0
20110325,19.926,19.989,19.818,19.818,118887,0
20110328,19.773,19.863,19.728,19.745,43102,0
20110329,19.664,19.907,19.664,19.907,22303,0
20110330,20.125,20.243,20.062,20.243,195803,0
20110331,20.155,20.24,20.111,20.192,388152,0
20110401,20.279,20.477,20.27,20.433,95145,0
20110404,20.486,20.604,20.477,20.559,124155,0
20110405,20.496,20.731,20.44,20.632,196509,0
20110406,20.731,20.793,20.676,20.767,36785,0
20110407,20.731,20.74,20.522,20.649,32928,0
20110408,20.902,20.902,20.695,20.784,135525,0
20110411,20.712,20.749,20.505,20.513,236283,0
20110412,20.333,20.405,20.178,20.197,225727,0
20110413,20.424,20.496,20.279,20.38,34233,0
20110414,20.414,20.505,20.26,20.486,17934,0
20110415,20.396,20.477,20.343,20.405,24673,0
20110418,20.071,20.071,19.79,19.999,54422,0
20110419,20.125,20.333,20.125,20.324,88188,0
20110420,20.767,20.857,20.757,20.821,46745,0
20110421,20.975,21.029,20.902,20.992,23745,0
20110425,21.002,21.029,20.885,20.929,93778,0
20110426,21.038,21.164,20.975,21.155,49910,0
20110427,21.227,21.434,21.075,21.434,34001,0
20110428,21.299,21.462,21.291,21.434,87565,0
20110429,21.503,21.531,21.374,21.522,120438,0
20110502,21.48,21.607,21.392,21.408,23083,0
20110503,21.218,21.227,20.975,21.11,27639,0
20110504,20.957,21.02,20.749,20.793,63119,0
20110505,20.513,20.649,20.333,20.396,86290,0
20110506,20.767,20.83,20.414,20.531,19645,0
20110509,20.632,20.812,20.586,20.793,33290,0
20110510,20.83,21.011,20.83,21.002,31310,0
20110511,20.966,20.966,20.522,20.623,40540,0
20110512,20.424,20.731,20.333,20.676,63581,0
20110513,20.577,20.649,20.27,20.414,56473,0
20110516,20.306,20.522,20.306,20.343,100150,0
20110517,20.169,20.333,20.071,20.333,160545,0
20110518,20.38,20.568,20.315,20.559,62577,0
20110519,20.676,20.712,20.496,20.712,12612,0
20110520,20.604,20.604,20.388,20.477,48194,0
20110523,19.954,19.972,19.799,19.881,67087,0
20110524,20.142,20.215,20.035,20.117,57117,0
20110525,19.989,20.26,19.989,20.152,34297,0
20110526,20.343,20.44,20.234,20.37,29047,0
20110527,20.598,20.698,20.598,20.652,19322,0
20110531,21.021,21.021,20.837,21.003,13518,0
20110601,21.002,21.002,20.577,20.613,27653,0
20110602,20.658,20.686,20.433,20.586,53710,0
20110603,20.352,20.641,20.352,20.496,78856,0
20110606,20.468,20.486,20.215,20.288,33624,0
20110607,20.516,20.516,20.308,20.308,50440,0
20110608,20.162,20.171,19.955,19.983,29042,0
20110609,20.01,20.308,20.01,20.254,53879,0
20110610,20.073,20.073,19.646,19.702,21071,0
20110613,19.773,19.872,19.673,19.79,18784,0
20110614,19.955,20.171,19.955,20.119,72634,0
20110615,19.774,19.828,19.411,19.538,66654,0
20110616,19.312,19.393,19.104,19.303,30164,0
20110617,19.448,19.51,19.338,19.421,26709,0
20110620,19.202,19.33,19.193,19.33,9560,0
20110621,19.501,19.81,19.501,19.801,35918,0
20110622,19.674,19.856,19.646,19.692,20305,0
20110623,19.275,19.52,19.193,19.52,11842,0
20110624,19.473,19.473,19.285,19.312,18806,0
20110627,19.275,19.492,19.238,19.473,283827,0
20110628,19.584,19.711,19.547,19.674,72443,0
20110629,19.882,20.136,19.856,20.127,81672,0
20110630,20.23,20.416,20.23,20.407,60485,0
20110701,20.345,20.644,20.308,20.617,128565,0
20110705,20.636,20.68,20.525,20.535,34790,0
20110706,20.516,20.572,20.443,20.553,100093,0
20110707,20.598,20.779,20.598,20.735,54341,0
20110708,20.544,20.562,20.355,20.544,32678,0
20110711,19.983,20.064,19.856,19.909,25845,0
20110712,19.774,20.019,19.774,19.783,101615,0
20110713,20.064,20.408,19.991,20.208,60857,0
20110714,20.19,20.336,19.983,19.983,35178,0
20110715,20.144,20.144,19.964,20.092,58926,0
20110718,19.791,19.838,19.575,19.764,70640,0
20110719,19.955,20.101,19.937,20.055,480040,0
20110720,20.171,20.272,20.101,20.263,196249,0
20110721,20.336,20.598,20.299,20.58,35032,0
20110722,20.562,20.636,20.452,20.562,25185,0
20110725,20.589,20.661,20.508,20.598,35560,0
20110726,20.626,20.7,20.533,20.589,42923,0
20110727,20.58,20.58,20.101,20.127,47701,0
20110728,20.037,20.221,19.991,20.046,34398,0
20110729,19.936,20.084,19.862,19.983,52118,0
20110801,20.345,20.345,19.702,19.874,43887,0
20110802,19.512,19.604,19.09,19.09,306630,0
20110803,19.238,19.238,18.777,19.166,482520,0
20110804,18.423,18.423,17.581,17.599,905935,0
20110805,17.934,18.016,17.074,17.653,473324,0
20110808,16.675,16.956,16.076,16.131,620327,0
20110809,16.965,17.309,16.43,17.29,1216331,0
20110810,17.218,17.218,16.638,16.638,1320433,0
20110811,16.838,17.634,16.728,17.491,132574,0
20110812,17.844,17.925,17.643,17.826,125109,0
20110815,18.124,18.223,18.062,18.196,87809,0
20110816,17.854,18.052,17.68,17.79,105740,0
20110817,18.024,18.179,17.835,17.888,305710,0
20110818,17.127,17.145,16.802,16.919,39189,0
20110819,16.737,17.093,16.54,16.566,270271,0
20110822,16.981,17.009,16.619,16.619,57340,0
20110823,16.802,17.173,16.756,17.154,16923,0
20110824,17.117,17.318,17.046,17.263,195202,0
20110825,17.327,17.363,16.892,16.965,56397,0
20110826,16.864,17.228,16.737,17.228,26771,0
20110829,17.535,17.717,17.535,17.68,37426,0
20110830,17.608,17.879,17.544,17.754,325587,0
20110831,18.131,18.308,18.104,18.141,82520,0
20110901,18.196,18.206,17.961,17.97,50835,0
20110902,17.555,17.769,17.545,17.583,33465,0
20110906,16.681,16.892,16.615,16.873,25680,0
20110907,17.287,17.499,17.215,17.472,12430,0
20110908,17.297,17.527,17.215,17.215,20411,0
20110909,16.966,16.993,16.58,16.643,56531,0
20110912,16.258,16.356,16.158,16.303,40077,0
20110913,16.46,16.643,16.386,16.58,261759,0
20110914,16.726,16.966,16.396,16.846,59816,0
20110915,17.173,17.228,17.018,17.228,52032,0
20110916,17.334,17.361,17.196,17.241,17250,0
20110919,16.672,16.838,16.554,16.736,26406,0
20110920,16.782,16.993,16.754,16.764,28559,0
20110921,16.745,16.745,16.221,16.221,107296,0
20110922,15.55,15.55,15.181,15.384,92367,0
20110923,15.145,15.421,15.145,15.365,365346,0
20110926,15.365,15.56,15.127,15.55,838349,0
20110927,16.028,16.304,15.944,16.001,92237,0
20110928,15.927,15.963,15.613,15.613,39432,0
20110929,16.037,16.037,15.55,15.807,207005,0
20110930,15.36,15.444,15.138,15.138,22062,0
20111003,14.998,15.127,14.639,14.639,39986,0
20111004,14.428,14.86,14.31,14.86,93538,0
20111005,14.86,15.099,14.796,15.089,23613,0
20111006,15.172,15.56,15.145,15.56,38845,0
20111007,15.725,15.79,15.495,15.504,33910,0
20111010,16.009,16.212,16.001,16.175,43038,0
20111011,15.973,16.129,15.944,16.101,31772,0
20111012,16.46,16.634,16.368,16.432,43178,0
20111013,16.432,16.516,16.258,16.442,200498,0
20111014,16.699,16.773,16.571,16.708,86105,0
20111017,16.643,16.643,16.34,16.349,18245,0
20111018,16.331,16.764,16.212,16.643,36978,0
20111019,16.442,16.46,16.193,16.202,38089,0
20111020,16.221,16.304,16.065,16.258,34259,0
20111021,16.562,16.736,16.469,16.736,497535,0
20111024,16.782,17.096,16.782,17.087,31868,0
20111025,16.82,17.058,16.82,16.855,9716,0
20111026,17.131,17.149,16.901,17.149,27211,0
20111027,17.885,18.107,17.729,18.032,42555,0
20111028,17.766,17.931,17.757,17.876,44889,0
20111031,17.416,17.501,17.165,17.165,30149,0
20111101,16.571,16.838,16.544,16.69,31164,0
20111102,16.838,16.993,16.829,16.892,4320,0
20111103,17.149,17.37,16.919,17.344,13507,0
20111104,17.127,17.267,17.016,17.239,5382,0
20111107,17.196,17.334,17.112,17.334,8493,0
20111108,17.406,17.536,17.269,17.536,29413,0
20111109,16.846,16.948,16.615,16.625,29139,0
20111110,16.855,16.855,16.69,16.792,7941,0
20111111,17.068,17.278,17.068,17.215,10630,0
20111114,17.058,17.058,16.883,16.938,10194,0
20111115,16.892,17.049,16.811,16.938,30811,0
20111116,16.745,16.892,16.634,16.634,26883,0
20111117,16.615,16.643,16.258,16.313,33490,0
20111118,16.46,16.469,16.285,16.294,16508,0
20111121,15.927,15.982,15.771,15.881,146797,0
20111122,15.935,15.982,15.807,15.89,35818,0
20111123,15.632,15.706,15.439,15.439,72005,0
20111125,15.439,15.595,15.365,15.365,50952,0
20111128,16.001,16.092,15.927,15.991,21299,0
20111129,15.982,16.185,15.982,16.065,52141,0
20111130,16.634,16.849,16.634,16.832,30290,0
20111201,16.745,16.864,16.662,16.708,29517,0
20111202,16.895,16.933,16.644,16.654,26116,0
20111205,16.838,16.919,16.653,16.717,17710,0
20111206,16.664,16.832,16.635,16.728,17180,0
20111207,16.58,16.849,16.544,16.756,75516,0
20111208,16.544,16.58,16.189,16.199,44187,0
20111209,16.347,16.562,16.347,16.535,25382,0
20111212,16.221,16.221,15.991,16.083,32490,0
20111213,16.218,16.264,15.828,15.864,29828,0
20111214,15.819,15.819,15.578,15.622,6137,0
20111215,15.836,15.836,15.641,15.668,36124,0
20111216,15.763,15.893,15.66,15.725,34289,0
20111219,15.753,15.763,15.532,15.54,83286,0
20111220,15.995,16.116,15.995,16.079,57513,0
20111221,16.004,16.051,15.912,16.023,44523,0
20111222,16.004,16.152,16.004,16.116,96811,0
20111223,16.171,16.264,16.125,16.237,34976,0
20111227,16.097,16.246,16.097,16.189,23729,0
20111228,16.125,16.125,15.921,15.921,49452,0
20111229,15.957,16.162,15.948,16.143,29626,0
20111230,16.124,16.228,16.124,16.219,71938,0
20120103,16.571,16.644,16.562,16.58,18712,0
20120104,16.535,16.562,16.449,16.506,34269,0
20120105,16.292,16.394,16.292,16.356,11767,0
20120106,16.255,16.282,16.162,16.208,18190,0
20120109,16.356,16.356,16.208,16.329,13261,0
20120110,16.58,16.616,16.535,16.535,7755,0
20120111,16.375,16.487,16.356,16.478,43281,0
20120112,16.506,16.554,16.441,16.544,9389,0
20120113,16.329,16.366,16.227,16.366,52464,0
20120117,16.562,16.607,16.487,16.506,10678,0
20120118,16.58,16.832,16.58,16.832,8618,0
20120119,16.804,16.867,16.766,16.867,88009,0
20120120,16.776,16.867,16.776,16.867,15615,0
20120123,16.886,16.978,16.858,16.942,39731,0
20120124,16.756,16.886,16.737,16.886,33820,0
20120125,16.858,17.118,16.785,17.118,25462,0
20120126,17.276,17.286,17.073,17.109,45678,0
20120127,17.175,17.194,17.092,17.165,1997,0
20120130,16.933,17.045,16.867,17.035,27791,0
20120131,17.203,17.249,17.032,17.174,30558,0
20120201,17.415,17.482,17.396,17.396,39216,0
20120202,17.396,17.396,17.333,17.369,4454,0
20120203,17.434,17.638,17.434,17.638,68860,0
20120206,17.444,17.545,17.444,17.527,21611,0
20120207,17.527,17.648,17.463,17.638,5886,0
20120208,17.648,17.704,17.574,17.694,50388,0
20120209,17.675,17.694,17.629,17.675,17149,0
20120210,17.425,17.463,17.369,17.396,12427,0
20120213,17.611,17.629,17.555,17.564,21423,0
20120214,17.574,17.574,17.434,17.5,5504,0
20120215,17.62,17.666,17.527,17.545,12478,0
20120216,17.5,17.742,17.5,17.723,267312,0
20120217,17.713,17.723,17.629,17.723,31432,0
20120221,17.742,17.825,17.694,17.742,18427,0
20120222,17.742,17.815,17.713,17.723,30611,0
20120223,17.825,17.907,17.815,17.907,7110,0
20120224,17.907,18.094,17.907,18.02,280512,0
20120227,17.779,17.992,17.769,17.973,44353,0
20120228,17.973,18.085,17.973,18.057,64761,0
20120229,18.149,18.185,18.054,18.082,20564,0
20120301,18.113,18.196,18.067,18.159,62533,0
20120302,18.05,18.069,17.975,18.013,14940,0
20120305,17.954,17.973,17.844,17.907,18775,0
20120306,17.435,17.435,17.231,17.267,18449,0
20120307,17.388,17.51,17.37,17.483,17218,0
20120308,17.77,17.909,17.743,17.855,104786,0
20120309,17.826,17.836,17.78,17.78,2673,0
20120312,17.788,17.806,17.694,17.761,31346,0
20120313,17.807,18.031,17.807,18.031,11612,0
20120314,17.984,17.994,17.817,17.862,12639,0
20120315,17.964,18.048,17.889,18.011,8357,0
20120316,18.106,18.143,18.096,18.115,10381,0
20120319,18.106,18.217,18.096,18.198,10071,0
20120320,17.918,17.994,17.862,17.946,19627,0
20120321,18.003,18.003,17.891,17.946,20770,0
20120322,17.799,17.872,17.789,17.872,16997,0
20120323,17.881,17.975,17.836,17.956,29856,0
20120326,18.188,18.291,18.18,18.263,25341,0
20120327,18.235,18.235,18.115,18.143,13441,0
20120328,18.133,18.133,17.946,18.04,11210,0
20120329,17.826,17.946,17.817,17.938,26166,0
20120330,18.119,18.166,18.054,18.157,16259,0
20120402,18.115,18.449,18.106,18.403,44551,0
20120403,18.338,18.357,18.078,18.143,37752,0
20120404,17.733,17.789,17.63,17.695,17312,0
20120405,17.612,17.761,17.603,17.686,14974,0
20120409,17.425,17.556,17.425,17.528,25583,0
20120410,17.361,17.361,17.083,17.092,43658,0
20120411,17.397,17.425,17.333,17.333,45062,0
20120412,17.556,17.807,17.537,17.799,37290,0
20120413,17.575,17.575,17.473,17.52,9121,0
20120416,17.594,17.639,17.464,17.575,30664,0
20120417,17.77,17.909,17.705,17.899,13054,0
20120418,17.817,17.899,17.817,17.855,24947,0
20120419,17.938,17.938,17.724,17.789,10752,0
20120420,17.899,17.928,17.845,17.845,14985,0
20120423,17.528,17.528,17.397,17.52,9741,0
20120424,17.556,17.667,17.546,17.612,15158,0
20120425,17.899,17.946,17.862,17.946,9677,0
20120426,17.891,18.04,17.891,18.04,7220,0
20120427,18.078,18.133,18.05,18.106,9716,0
20120430,18.063,18.063,17.94,18.006,13900,0
20120501,18.133,18.198,18.133,18.143,25704,0
20120502,17.984,18.069,17.918,18.04,11304,0
20120503,17.946,17.984,17.826,17.836,32234,0
20120504,17.612,17.63,17.445,17.454,7718,0
20120507,17.397,17.492,17.388,17.483,26977,0
20120508,17.222,17.222,16.942,17.156,33687,0
20120509,16.756,16.988,16.737,16.895,102982,0
20120510,17.073,17.109,17.016,17.016,14559,0
20120511,17.073,17.156,16.961,16.961,84061,0
20120514,16.663,16.728,16.634,16.644,29004,0
20120515,16.553,16.653,16.393,16.44,187458,0
20120516,16.477,16.515,16.263,16.281,121267,0
20120517,16.188,16.245,16.031,16.031,40423,0
20120518,15.946,16.002,15.789,15.807,172640,0
20120521,16.021,16.263,15.955,16.263,39050,0
20120522,16.217,16.421,16.133,16.245,110981,0
20120523,16.002,16.049,15.807,16.04,71351,0
20120524,15.974,16.011,15.817,15.91,9820,0
20120525,15.817,15.891,15.807,15.826,27120,0
20120529,16.207,16.236,16.095,16.179,27460,0
20120530,15.928,15.928,15.761,15.77,30016,0
20120531,15.612,15.822,15.612,15.822,10627,0
20120601,15.335,15.393,15.233,15.262,63953,0
20120604,15.295,15.305,15.174,15.305,32407,0
20120605,15.289,15.421,15.289,15.421,52490,0
20120606,15.665,15.997,15.665,15.997,118803,0
