Date,Open,High,Low,Close,Volume,OpenInt
20140307,20.343,20.353,20.02,20.039,3089,0
20140310,19.76,19.788,19.685,19.788,3267,0
20140312,19.731,19.731,19.731,19.731,209,0
20140313,19.627,19.627,19.521,19.521,2547,0
20140314,19.588,19.713,19.588,19.713,2144,0
20140318,19.607,20.172,19.607,20.172,12721,0
20140319,20.094,20.181,20.094,20.181,875,0
20140324,20.554,20.554,20.554,20.554,511,0
20140325,20.94,20.94,20.94,20.94,175,0
20140326,21.141,21.141,20.892,20.892,731,0
20140327,21.093,21.467,21.093,21.467,1683,0
20140331,22.022,22.022,21.879,21.957,2545,0
20140402,22.1,22.138,22.1,22.138,5218,0
20140403,21.909,21.909,21.909,21.909,255,0
20140407,22.254,22.254,22.254,22.254,211,0
20140409,21.993,22.31,21.993,22.31,2524,0
20140410,22.224,22.244,22.224,22.234,1236,0
20140411,22.07,22.07,21.974,21.974,5283,0
20140422,22.175,22.175,22.175,22.175,466,0
20140424,22.11,22.11,21.918,21.918,10539,0
20140425,22.061,22.061,21.735,21.755,6585,0
20140502,22.618,22.655,22.618,22.655,626,0
20140505,22.55,22.598,22.367,22.464,18018,0
20140507,22.674,22.713,22.674,22.674,860,0
20140508,23.009,23.134,23.009,23.134,4253,0
20140512,23.048,23.124,23.038,23.087,5942,0
20140513,23.278,23.278,23.097,23.097,1062,0
20140514,23.173,23.173,23.153,23.153,626,0
20140521,22.809,22.848,22.732,22.789,4761,0
20140522,22.867,22.876,22.779,22.779,2443,0
20140527,22.848,22.848,22.626,22.665,708,0
20140528,22.819,22.819,22.819,22.819,498,0
20140529,22.857,22.857,22.857,22.857,617,0
20140603,22.493,22.618,22.493,22.608,1283,0
20140604,22.454,22.55,22.454,22.55,506,0
20140606,23,23.23,23,23.202,990,0
20140609,23.547,23.547,23.547,23.547,535,0
20140610,23.557,23.603,23.557,23.603,1565,0
20140611,23.69,23.69,23.69,23.69,241,0
20140612,23.613,23.623,23.613,23.623,2429,0
20140616,23.489,23.489,23.489,23.489,105,0
20140617,23.259,23.47,23.259,23.298,2059,0
20140619,23.9,23.9,23.777,23.777,18782,0
20140620,23.652,23.786,23.652,23.757,1302,0
20140623,23.69,23.757,23.613,23.613,13212,0
20140624,23.816,23.816,23.67,23.689,2764,0
20140625,23.698,23.698,23.698,23.698,182,0
20140626,23.573,23.728,23.573,23.698,1178,0
20140630,23.426,23.464,23.426,23.464,3822,0
20140701,23.63,23.63,23.591,23.591,250,0
20140702,23.455,23.455,23.24,23.376,922,0
20140703,23.65,23.65,23.65,23.65,205,0
20140707,23.708,23.708,23.708,23.708,396,0
20140708,23.738,23.738,23.738,23.738,261,0
20140709,23.846,23.942,23.846,23.942,480,0
20140710,23.923,23.923,23.913,23.913,1024,0
20140714,24.255,24.265,24.255,24.255,703,0
20140715,24.207,24.207,24.207,24.207,286,0
20140716,24.275,24.275,24.197,24.197,1024,0
20140718,23.972,23.972,23.972,23.972,281,0
20140721,24.129,24.383,24.022,24.373,8592,0
20140722,24.655,24.695,24.655,24.695,718,0
20140723,24.519,24.519,24.519,24.519,220,0
20140724,24.665,24.665,24.645,24.645,960,0
20140728,24.265,24.265,24.265,24.265,336,0
20140801,23.054,23.054,23.054,23.054,246,0
20140805,23.474,23.563,23.474,23.563,1272,0
20140806,23.25,23.25,23.25,23.25,1747,0
20140808,23.064,23.084,23.054,23.084,3378,0
20140811,23.455,23.543,23.455,23.464,1470,0
20140812,23.464,23.464,23.464,23.464,462,0
20140813,23.6,23.6,23.327,23.366,5215,0
20140814,23.698,23.698,23.573,23.573,904,0
20140815,23.787,23.787,23.787,23.787,323,0
20140819,24.099,24.099,24.099,24.099,437,0
20140821,24.324,24.324,24.324,24.324,705,0
20140822,24.246,24.246,24.246,24.246,121,0
20140828,24.764,24.764,24.764,24.764,820,0
20140903,25.164,25.184,25.087,25.115,4377,0
20140904,24.969,24.969,24.969,24.969,1297,0
20140908,24.969,24.969,24.969,24.969,0,0
20140910,23.708,23.708,23.67,23.698,3884,0
20140911,23.807,23.826,23.807,23.826,1921,0
20140917,23.327,23.513,23.317,23.513,932,0
20140918,23.044,23.044,23.044,23.044,803,0
20140922,22.468,22.468,22.38,22.39,818,0
20140923,22.27,22.27,22.27,22.27,469,0
20140924,22.545,22.545,22.496,22.496,1045,0
20140925,22.28,22.28,22.241,22.241,223,0
20140929,21.729,21.799,21.474,21.709,3734,0
20140930,21.68,21.789,21.68,21.789,583,0
20141001,21.2,21.2,21.2,21.2,278,0
20141002,20.699,21.13,20.699,21.043,1133,0
20141003,21.435,21.435,21.425,21.425,407,0
20141006,22.211,22.241,22.211,22.221,498,0
20141007,22.633,22.633,22.555,22.584,2307,0
20141008,22.093,22.594,22.054,22.594,4797,0
20141009,22.456,22.456,22.456,22.456,110,0
20141015,21.268,21.288,21.268,21.268,987,0
20141017,21.425,21.455,21.405,21.415,1122,0
20141022,20.924,20.924,20.924,20.924,164,0
20141023,20.63,20.64,20.355,20.355,2307,0
20141024,21.013,21.013,20.826,20.886,2747,0
20141027,20.297,20.316,20.297,20.316,543,0
20141029,21.071,21.071,20.934,20.934,1640,0
20141031,21.553,21.769,21.553,21.769,3825,0
20141103,21.622,21.622,21.415,21.435,3108,0
20141105,21.338,21.338,21.308,21.338,257,0
20141106,21.052,21.111,21.052,21.111,361,0
20141110,21.288,21.298,21.278,21.298,3172,0
20141113,20.796,20.796,20.728,20.728,1758,0
20141114,20.443,20.591,20.443,20.591,930,0
20141120,21.121,21.121,20.944,20.944,5098,0
20141121,21.642,21.642,21.642,21.642,195,0
20141124,21.365,21.365,21.268,21.268,2451,0
20141125,21.465,21.465,21.248,21.248,861,0
20141126,21.357,21.415,21.268,21.268,986,0
20141201,20.316,20.375,20.316,20.375,2271,0
20141202,19.962,20.187,19.962,19.962,1282,0
20141203,20.345,20.345,20.345,20.345,236,0
20141204,20.119,20.119,19.933,19.933,416,0
20141210,18.852,19,18.852,19,500,0
20141211,18.715,18.833,18.657,18.657,578,0
20141212,18.401,18.45,18.401,18.401,6941,0
20141215,17.871,17.92,17.871,17.92,2027,0
20141216,17.812,17.812,17.36,17.586,4212,0
20141217,18.196,18.322,18.196,18.196,10069,0
20141219,18.686,18.686,18.686,18.686,150,0
20141223,18.642,18.731,18.622,18.701,15206,0
20141224,18.781,18.898,18.781,18.898,2041,0
20141230,19.037,19.037,19.037,19.037,268,0
20141231,18.691,18.839,18.691,18.8,17827,0
20150102,18.365,18.365,18.276,18.315,938,0
20150105,17.89,17.89,17.673,17.812,4228,0
20150106,17.772,17.772,17.772,17.772,250,0
20150107,18.226,18.236,18.216,18.236,3227,0
20150108,18.286,18.286,18.286,18.286,197,0
20150109,18.216,18.306,18.216,18.226,2004,0
20150112,17.95,17.95,17.822,17.822,654,0
20150113,18.079,18.079,18.079,18.079,293,0
20150115,18.029,18.029,18.029,18.029,304,0
20150120,18.098,18.098,17.861,17.94,1013,0
20150121,18.256,18.256,18.256,18.256,203,0
20150123,18.365,18.365,18.206,18.206,19840,0
20150126,18.178,18.434,18.178,18.434,141220,0
20150127,18.206,18.562,18.206,18.552,30601,0
20150128,18.196,18.196,18.196,18.196,101,0
20150129,18.188,18.188,18.069,18.069,666,0
20150202,17.752,17.772,17.752,17.772,4553,0
20150203,18.059,18.178,17.92,17.93,22569,0
20150204,17.812,17.969,17.613,17.822,8221,0
20150205,17.9,17.92,17.832,17.92,1068,0
20150206,17.643,17.643,17.643,17.643,273,0
20150209,17.713,17.871,17.713,17.732,1523,0
20150211,17.239,17.239,17.169,17.199,783,0
20150212,17.535,17.613,17.535,17.613,2240,0
20150213,17.89,17.92,17.89,17.92,987,0
20150217,18.039,18.039,17.94,17.94,364,0
20150218,17.95,17.95,17.95,17.95,175,0
20150219,17.871,17.96,17.871,17.96,309,0
20150220,17.802,17.88,17.732,17.832,6291,0
20150224,18.029,18.079,17.969,17.989,2408,0
20150225,18.009,18.009,18.009,18.009,323,0
20150227,18.059,18.226,18.059,18.088,889,0
20150302,18.088,18.088,18.088,18.088,101,0
20150303,17.772,17.822,17.663,17.742,1315,0
20150304,17.742,17.742,17.742,17.742,101,0
20150305,17.267,17.357,17.239,17.307,1315,0
20150306,17.001,17.06,17.001,17.06,708,0
20150310,16.615,16.615,16.615,16.615,203,0
20150312,16.606,16.606,16.606,16.606,101,0
20150316,16.408,16.537,16.348,16.358,2226,0
20150317,16.358,16.358,16.358,16.358,101,0
20150318,16.557,16.596,16.557,16.596,607,0
20150319,16.704,16.714,16.615,16.615,6171,0
20150320,17.159,17.159,17.07,17.07,111389,0
20150324,17.594,17.594,17.594,17.594,304,0
20150325,17.59,17.59,17.59,17.59,101,0
20150326,17.59,17.59,17.59,17.59,101,0
20150327,16.915,16.915,16.846,16.866,1311,0
20150330,17.025,17.104,16.965,17.104,3429,0
20150331,17.272,17.272,17.124,17.124,4360,0
20150401,17.649,17.649,17.649,17.649,202,0
20150402,17.758,17.966,17.758,17.857,807,0
20150406,18.343,18.343,18.333,18.333,1614,0
20150407,18.135,18.135,18.105,18.115,639,0
20150408,18.442,18.442,18.294,18.294,504,0
20150409,18.244,18.313,18.244,18.313,85443,0
20150410,18.195,18.195,18.195,18.195,202,0
20150413,18.195,18.195,18.195,18.195,101,0
20150414,18.195,18.195,18.195,18.195,101,0
20150415,18.195,18.195,18.195,18.195,110,0
20150416,18.472,18.661,18.472,18.661,419,0
20150417,18.254,18.333,18.254,18.333,403,0
20150420,18.204,18.204,18.204,18.204,943,0
20150421,18.413,18.413,18.413,18.413,124,0
20150422,18.472,18.472,18.472,18.472,25655,0
20150423,18.482,18.879,18.482,18.869,22793,0
20150424,18.988,18.988,18.988,18.988,202,0
20150427,19.127,19.127,19.127,19.127,908,0
20150428,19.017,19.067,19.017,19.047,605,0
20150429,19.037,19.037,18.819,18.819,7161,0
20150430,18.918,18.978,18.918,18.918,403,0
20150501,18.918,18.918,18.918,18.918,101,0
20150504,18.918,18.918,18.918,18.918,101,0
20150505,19.047,19.047,19.047,19.047,403,0
20150506,19.087,19.087,19.087,19.087,319,0
20150507,19.087,19.087,19.087,19.087,90,0
20150508,19.285,19.454,19.285,19.454,303,0
20150511,19.285,19.325,19.186,19.255,3429,0
20150512,19.255,19.255,19.255,19.255,62,0
20150513,19.583,19.583,19.335,19.335,403,0
20150514,19.424,19.434,19.424,19.434,403,0
20150515,19.602,19.602,19.602,19.602,133,0
20150518,19.434,19.434,19.265,19.265,2463,0
20150519,19.146,19.146,19.037,19.037,303,0
20150520,19.037,19.117,18.958,19.117,10388,0
20150521,18.968,18.968,18.968,18.968,101,0
20150522,18.74,18.74,18.581,18.581,1009,0
20150526,18.056,18.056,18.056,18.056,594,0
20150527,17.937,17.957,17.897,17.927,1412,0
20150528,17.927,17.927,17.927,17.927,14,0
20150529,17.927,17.927,17.927,17.927,101,0
20150602,17.877,18.036,17.877,18.006,5688,0
20150603,17.907,17.957,17.907,17.937,504,0
20150604,17.818,17.818,17.818,17.818,202,0
20150605,17.441,17.441,17.441,17.441,83608,0
20150608,17.441,17.441,17.441,17.441,101,0
20150609,17.838,17.838,17.838,17.838,321,0
20150610,18.095,18.095,18.046,18.046,4825,0
20150611,17.907,17.907,17.907,17.907,256,0
20150612,17.907,17.907,17.907,17.907,101,0
20150615,17.907,17.907,17.907,17.907,101,0
20150616,17.957,17.957,17.957,17.957,202,0
20150617,17.957,17.957,17.957,17.957,101,0
20150618,18.284,19.117,18.214,18.244,1715,0
20150619,18.244,18.244,18.244,18.244,101,0
20150622,18.125,18.125,18.125,18.125,101,0
20150623,18.185,18.185,18.185,18.185,517,0
20150624,18.18,18.18,18.18,18.18,100,0
20150625,17.7,17.7,17.7,17.7,100,0
20150626,17.69,17.69,17.69,17.69,300,0
20150629,17.53,17.61,17.53,17.61,1200,0
20150630,17.61,17.61,17.61,17.61,20,0
20150701,17.61,17.61,17.61,17.61,100,0
20150702,17.61,17.61,17.61,17.61,100,0
20150706,17.5,17.5,17.5,17.5,400,0
20150707,17.15,17.16,17.15,17.16,500,0
20150710,17.16,17.16,17.16,17.16,100,0
20150714,17.56,17.56,17.56,17.56,238,0
20150715,17.55,17.6,17.55,17.6,400,0
20150716,17.6,17.6,17.6,17.6,100,0
20150717,17.14,17.14,17.14,17.14,500,0
20150720,17,17,17,17,300,0
20150721,17,17,17,17,100,0
20150722,16.75,16.75,16.66,16.66,300,0
20150723,16.37,16.37,16.37,16.37,200,0
20150724,16.37,16.37,16.37,16.37,100,0
20150727,15.73,15.79,15.73,15.79,1600,0
20150728,15.72,15.72,15.72,15.72,100,0
20150729,15.72,15.72,15.72,15.72,100,0
20150730,15.72,15.72,15.72,15.72,100,0
20150731,16.09,16.09,16.09,16.09,200,0
20150804,16.09,16.09,16.09,16.09,100,0
20150806,16.09,16.09,16.09,16.09,63,0
20150807,15.42,15.42,15.36,15.36,600,0
