Date,Open,High,Low,Close,Volume,OpenInt
20120117,45.868,45.998,45.668,45.677,7762,0
20120118,46.041,46.493,46.041,46.458,4546,0
20120119,46.441,46.527,46.441,46.518,3756,0
20120120,46.771,46.789,46.64,46.753,6197,0
20120123,47.302,47.388,47.075,47.092,2391,0
20120124,46.363,46.736,46.345,46.709,2051,0
20120125,46.45,47.699,46.415,47.447,7549,0
20120126,47.856,47.995,47.232,47.535,7231,0
20120127,47.43,47.751,47.352,47.594,5486,0
20120130,46.988,47.656,46.988,47.656,2786,0
20120131,48.172,48.262,47.672,47.962,3805,0
20120201,48.611,48.907,48.498,48.498,15880,0
20120202,48.42,48.541,48.116,48.316,9700,0
20120203,48.498,49.246,48.498,49.184,4248,0
20120206,48.394,48.768,48.385,48.576,5925,0
20120207,48.872,49.054,48.759,48.811,1176,0
20120208,49.142,49.367,48.715,49.054,3905,0
20120209,49.255,49.419,48.959,49.255,4859,0
20120210,48.169,48.35,47.89,48.161,6376,0
20120213,49.072,49.072,48.611,48.854,4781,0
20120214,48.472,48.472,47.638,47.638,14545,0
20120215,48.186,48.246,47.682,47.682,6194,0
20120216,47.908,48.394,47.76,48.343,10820,0
20120217,48.376,48.403,48.134,48.343,8034,0
20120221,48.95,49.219,48.785,48.828,12879,0
20120222,48.863,49.002,48.698,48.942,4893,0
20120223,49.175,49.41,49.175,49.349,4359,0
20120224,49.948,50.278,49.576,49.576,6930,0
20120227,49.349,50.087,49.272,50.087,2014,0
20120228,50.027,50.2,49.921,50.052,5893,0
20120229,50.349,50.474,49.79,49.79,8535,0
20120301,50.174,50.442,50.052,50.373,13808,0
20120302,49.86,49.92,49.584,49.78,3590,0
20120305,49.619,49.619,49.314,49.479,4480,0
20120306,48.032,48.048,47.351,47.738,9922,0
20120307,47.713,47.942,47.5,47.836,12339,0
20120308,48.313,48.693,48.102,48.542,7670,0
20120309,48.341,48.641,48.341,48.507,3806,0
20120312,48.004,48.021,47.882,47.942,6644,0
20120313,48.602,49.081,48.602,49.011,6298,0
20120314,48.837,48.837,48.299,48.376,16501,0
20120315,48.741,49.453,48.741,49.419,40514,0
20120316,49.815,49.947,49.593,49.753,37896,0
20120319,49.732,50.286,49.567,50.165,6167,0
20120320,48.854,48.89,48.576,48.768,5199,0
20120321,48.567,48.785,48.359,48.663,7177,0
20120322,48.063,48.169,47.585,47.978,9074,0
20120323,48.737,48.984,48.718,48.834,3065,0
20120326,49.77,49.806,49.311,49.806,2356,0
20120327,49.593,49.593,49.364,49.364,4526,0
20120328,49.542,49.542,48.975,49.214,4087,0
20120329,49.021,49.515,48.711,49.232,8871,0
20120330,49.532,49.649,49.251,49.467,12661,0
20120402,49.109,49.727,49.021,49.612,7230,0
20120403,49.153,49.46,48.623,48.861,11433,0
20120404,48.578,48.578,48.057,48.499,4550,0
20120405,48.657,48.746,48.341,48.542,2156,0
20120409,48.005,48.234,47.783,48.234,4311,0
20120410,48.26,48.279,47.052,47.537,5764,0
20120411,47.96,48.217,47.855,47.942,46745,0
20120412,48.915,49.276,48.852,49.214,9478,0
20120413,48.595,48.781,48.464,48.48,6109,0
20120416,48.525,48.816,48.464,48.781,2456,0
20120417,49.269,49.55,49.021,49.542,5484,0
20120418,49.232,49.337,48.941,48.941,7882,0
20120419,49.488,49.665,48.888,49.197,62374,0
20120420,49.46,49.46,49.197,49.392,2235,0
20120423,48.587,48.825,48.251,48.569,3422,0
20120424,48.808,49.251,48.808,49.038,2772,0
20120425,49.708,49.708,49.364,49.63,4081,0
20120426,49.639,49.974,49.639,49.947,11026,0
20120427,50.045,50.283,49.86,50.106,3527,0
20120430,49.74,49.74,49.559,49.649,7198,0
20120501,49.851,50.291,49.851,49.992,9295,0
20120502,49.86,49.86,49.285,49.682,6269,0
20120503,49.4,49.4,49.206,49.206,1868,0
20120504,48.357,48.436,47.898,48.057,12027,0
20120507,47.925,47.925,47.651,47.872,2241,0
20120508,47.052,47.237,46.652,47.237,3183,0
20120509,46.415,47.015,46.282,46.723,2385,0
20120510,47.562,47.81,47.396,47.396,13080,0
20120511,47.094,47.51,46.82,46.82,3567,0
20120514,46.387,46.811,46.353,46.723,7808,0
20120515,46.353,46.714,45.902,46.062,9605,0
20120516,45.583,45.751,44.922,44.922,8205,0
20120517,45.054,45.054,44.117,44.117,7558,0
20120518,44.163,44.692,43.641,43.915,15625,0
20120521,43.703,44.383,43.703,44.383,3736,0
20120522,44.692,45.143,44.145,44.294,10439,0
20120523,43.571,43.571,42.837,43.553,53096,0
20120524,43.809,43.853,43.058,43.375,10284,0
20120525,43.342,43.474,42.917,43.095,9067,0
20120529,44.022,44.339,43.8,43.95,5453,0
20120530,43.403,43.403,43.076,43.164,15200,0
20120531,43.489,43.726,42.963,43.616,5957,0
20120601,42.519,42.926,42.44,42.6,9874,0
20120604,42.635,42.687,42.396,42.528,7378,0
20120605,42.924,43.128,42.897,43.128,1374,0
20120606,43.795,44.455,43.795,44.347,3164,0
20120607,45.672,45.672,44.605,44.605,5294,0
20120608,44.098,44.64,44.098,44.64,1108,0
20120611,44.922,44.922,44.012,44.012,5497,0
20120612,44.339,44.541,44.18,44.541,4942,0
20120613,44.418,44.612,44.022,44.022,4673,0
20120614,43.818,44.26,43.818,44.188,4798,0
20120615,44.446,44.827,44.446,44.782,698,0
20120618,44.736,45.567,44.736,45.329,20946,0
20120619,45.742,46.017,45.742,45.751,3741,0
20120620,45.761,46.079,45.124,45.532,6923,0
20120621,44.605,44.605,43.928,44.053,6130,0
20120622,44.018,44.464,43.849,44.464,18363,0
20120625,43.556,43.556,43.244,43.244,4315,0
20120626,43.343,43.759,43.191,43.511,5346,0
20120627,44.142,44.339,44.036,44.036,5718,0
20120628,43.476,43.566,43.128,43.566,12852,0
20120629,45.159,45.295,44.96,45.213,2222,0
20120702,45.308,45.37,45.21,45.289,15921,0
20120703,45.618,45.663,45.566,45.609,1039,0
20120705,45.53,45.85,45.53,45.672,4705,0
20120706,45.271,45.271,44.944,45.111,3407,0
20120709,44.774,44.953,44.649,44.818,2478,0
20120710,45.103,45.103,44.106,44.373,5339,0
20120711,44.533,44.595,44.392,44.595,1553,0
20120712,44.187,44.293,43.741,44.223,3804,0
20120713,44.427,44.871,44.427,44.871,393,0
20120716,44.944,45.023,44.631,44.925,44646,0
20120717,45.466,45.609,45.059,45.609,20362,0
20120718,45.893,46.139,45.757,46.048,2780,0
20120719,46.392,46.819,46.126,46.677,11838,0
20120720,46.498,46.498,46.001,46.009,6828,0
20120723,44.944,45.442,44.56,45.442,11674,0
20120724,45.405,45.405,44.515,44.849,1583,0
20120725,45.69,45.707,45.093,45.707,2862,0
20120726,46.587,46.65,46.213,46.392,2536,0
20120727,46.863,47.609,46.863,47.494,7220,0
20120730,47.389,47.646,47.389,47.609,7335,0
20120731,47.426,47.527,47.117,47.391,4887,0
20120801,47.504,47.762,47.22,47.334,6356,0
20120802,47.22,47.22,46.578,46.819,6224,0
20120803,47.565,48.206,47.565,47.976,16891,0
20120806,47.948,48.108,47.78,48.055,35614,0
20120807,48.242,48.357,48.038,48.216,10995,0
20120808,48.163,48.517,48.072,48.136,20182,0
20120809,48.117,48.181,48.02,48.1,6855,0
20120810,47.44,47.957,47.44,47.877,14199,0
20120813,47.37,47.557,47.184,47.389,5284,0
20120814,47.458,47.601,47.353,47.37,14614,0
20120815,47.522,47.788,47.477,47.557,18559,0
20120816,47.832,48.543,47.832,48.287,7876,0
20120817,48.349,48.349,48.091,48.154,10090,0
20120820,48.357,48.784,48.357,48.517,6468,0
20120821,49.025,49.292,48.811,48.892,17613,0
20120822,48.543,48.936,48.534,48.927,9751,0
20120823,48.589,48.589,48.029,48.117,24439,0
20120824,47.796,48.341,47.788,48.216,6911,0
20120827,48.029,48.189,47.851,47.851,3220,0
20120828,48.365,48.365,48.197,48.322,3664,0
20120829,48.269,48.341,48.046,48.072,7381,0
20120830,47.788,47.832,47.291,47.37,3279,0
20120831,47.689,48.07,47.444,47.889,4460,0
20120904,46.937,47.047,46.719,46.937,15274,0
20120905,46.855,46.963,46.719,46.755,3953,0
20120906,47.499,48.325,47.499,48.107,3732,0
20120907,48.189,48.588,48.189,48.588,3769,0
20120910,48.091,48.26,47.771,47.771,3662,0
20120911,48.543,48.669,48.465,48.465,1842,0
20120912,48.713,48.721,48.561,48.659,1014,0
20120913,48.296,49.754,48.296,49.432,21413,0
20120914,49.549,49.93,49.549,49.585,8802,0
20120917,49.105,49.105,48.659,48.758,3825,0
20120918,48.588,48.678,48.533,48.551,1860,0
20120919,48.833,49.151,48.751,49.115,7662,0
20120920,48.244,48.723,48.244,48.706,1995,0
20120921,49.033,49.033,48.697,48.732,27413,0
20120924,48.036,48.515,47.99,48.271,8388,0
20120925,48.56,48.606,47.734,47.734,3890,0
20120926,47.663,47.663,47.326,47.608,4124,0
20120927,48.017,48.551,48.017,48.461,5427,0
20120928,48.08,48.136,47.731,47.731,9052,0
20121001,48.478,48.77,48.28,48.425,3735,0
20121002,48.471,48.488,48.217,48.217,2497,0
20121003,48.234,48.361,48.08,48.098,23480,0
20121004,48.344,48.551,48.344,48.524,1433,0
20121005,48.915,49.024,48.452,48.452,4112,0
20121008,48.407,48.643,48.407,48.615,2359,0
20121009,48.77,48.77,48.433,48.433,2234,0
20121010,48.588,48.588,48.388,48.443,2203,0
20121011,49.133,49.133,48.788,48.987,1754,0
20121012,49.042,49.042,48.497,48.761,1565,0
20121015,48.788,49.106,48.732,49.079,2141,0
20121016,49.322,49.549,49.305,49.44,3352,0
20121017,49.948,50.485,49.868,50.429,11413,0
20121018,50.013,50.33,49.903,49.921,2555,0
20121019,50.32,50.32,49.877,49.903,2537,0
20121022,50.076,50.076,49.594,49.713,2234,0
20121023,49.214,49.214,48.977,49.015,17878,0
20121024,49.504,49.568,49.35,49.568,1700,0
20121025,49.831,49.84,49.578,49.695,2462,0
20121026,49.457,49.623,49.457,49.623,1528,0
20121031,49.794,49.794,49.44,49.541,4331,0
20121101,49.277,49.504,48.07,49.504,2712,0
20121102,49.486,49.486,48.732,48.732,2224,0
20121105,48.879,48.968,48.779,48.915,3282,0
20121106,49.514,49.703,49.514,49.695,2149,0
20121107,49.015,49.251,48.841,49.251,11068,0
20121108,49.16,49.16,48.814,48.833,1132,0
20121109,48.977,49.17,48.977,49.069,330,0
20121112,49.186,49.476,49.186,49.332,3747,0
20121113,49.106,49.261,49.106,49.261,330,0
20121114,48.888,48.888,47.926,48.008,8639,0
20121115,48.008,48.198,47.734,48.07,7592,0
20121116,47.781,48.335,47.781,48.316,3086,0
20121119,49.142,49.322,49.142,49.177,3286,0
20121120,49.069,49.359,49.05,49.359,3425,0
20121121,49.069,49.34,49.069,49.242,4039,0
20121123,49.894,50.167,49.894,50.167,1645,0
20121126,50.266,50.42,50.221,50.42,1394,0
20121127,50.648,50.775,50.574,50.574,16489,0
20121128,50.547,50.893,50.547,50.893,4137,0
20121129,51.256,51.256,50.91,51.092,4826,0
20121130,51.127,51.32,51.101,51.239,8201,0
20121203,51.29,51.464,51.12,51.2,8186,0
20121204,51.3,51.419,51.191,51.419,4639,0
20121205,51.308,51.664,51.308,51.473,1819,0
20121206,51.518,51.554,51.464,51.464,2061,0
20121207,51.71,51.71,51.491,51.627,5171,0
20121210,51.882,51.882,51.636,51.672,2236,0
20121211,51.754,52.243,51.754,52.062,1827,0
20121212,52.19,52.734,52.19,52.371,4603,0
20121213,52.416,52.416,51.972,52.163,8654,0
20121214,52.126,52.243,52.036,52.135,6570,0
20121217,52.253,52.498,52.072,52.335,8584,0
20121218,52.471,52.77,52.462,52.743,2101,0
20121219,52.489,52.617,52.371,52.607,4246,0
20121220,52.225,52.561,52.19,52.542,4624,0
20121221,51.754,52.216,51.754,51.908,4961,0
20121224,51.766,52.131,51.739,51.821,4120,0
20121226,51.62,51.739,51.365,51.593,3619,0
20121227,52.312,52.486,51.886,52.486,10283,0
20121228,52.212,52.549,52.085,52.085,9790,0
20121231,52.733,52.965,52.249,52.965,1901,0
20130102,53.879,53.897,53.698,53.816,3233,0
20130103,54.406,54.562,54.18,54.18,3226,0
20130104,54.243,54.252,54.106,54.106,1441,0
20130107,54.142,54.543,54.142,54.49,2709,0
20130108,54.289,54.289,54.024,54.116,6613,0
20130109,54.634,54.681,54.524,54.663,8372,0
20130110,54.988,55.199,54.809,55.199,6022,0
20130111,54.634,54.708,54.524,54.672,1583,0
20130114,54.634,54.689,54.543,54.689,1795,0
20130115,54.727,54.899,54.708,54.89,736,0
20130116,55.363,55.472,55.09,55.445,2163,0
20130117,55.673,56.046,55.673,55.945,8383,0
20130118,55.719,55.728,55.345,55.728,6572,0
20130122,55.882,56.109,55.617,55.847,67691,0
20130123,55.964,55.964,55.665,55.719,5161,0
20130124,55.719,55.973,55.609,55.736,6712,0
20130125,56.083,56.182,55.918,56.009,4757,0
20130128,56.182,56.274,55.99,56.137,10389,0
20130129,56.438,56.873,56.383,56.846,3556,0
20130130,56.456,56.766,56.329,56.329,1841,0
20130131,56.589,56.616,56.254,56.383,1873,0
20130201,56.91,56.91,56.883,56.91,2572,0
20130204,56.466,56.601,56.329,56.401,20922,0
20130205,56.192,56.712,56.192,56.629,2028,0
20130206,56.092,56.492,56.037,56.466,10956,0
20130207,56.264,56.365,56.083,56.192,3405,0
20130208,56.855,57.084,56.855,56.974,5433,0
20130211,56.766,56.873,56.766,56.839,46223,0
20130212,57.092,57.458,57.092,57.303,5211,0
20130213,57.648,57.967,57.648,57.812,2467,0
20130214,57.886,58.187,57.886,58.187,3018,0
20130215,58.267,58.276,58.149,58.149,2529,0
20130219,59.087,59.133,58.906,59.133,5933,0
20130220,58.331,58.331,57.594,57.75,8180,0
20130221,57.139,57.285,56.855,57.13,7880,0
20130222,57.822,58.314,57.758,58.314,5680,0
20130225,58.832,59.023,58.076,58.369,3914,0
20130226,58.113,58.113,57.403,57.848,6303,0
20130227,57.976,58.605,57.848,58.605,4871,0
20130228,58.752,58.845,58.364,58.364,3191,0
20130301,58.232,58.428,58.14,58.269,1452,0
20130304,58.067,58.523,57.931,58.414,9374,0
20130305,59.231,59.361,59.056,59.351,15196,0
20130306,59.518,59.785,59.407,59.646,2159,0
20130307,59.85,59.951,59.701,59.915,3280,0
20130308,59.923,59.998,59.628,59.998,7122,0
20130311,60.035,60.399,59.898,60.299,11269,0
20130312,60.226,60.272,59.797,60.144,6001,0
20130313,59.67,59.988,59.651,59.696,2305,0
20130314,59.642,59.879,59.642,59.679,2873,0
20130315,60.22,60.543,60.211,60.526,2372,0
20130318,59.824,60.07,59.824,59.889,1159,0
20130319,59.195,59.195,58.414,58.787,11671,0
20130320,59.064,59.12,58.917,58.998,4260,0
20130321,58.972,59.184,58.879,58.998,4831,0
20130322,59.175,59.434,59.147,59.426,5324,0
20130325,59.443,59.758,58.815,59.064,2162,0
20130326,59.498,59.61,59.322,59.602,6616,0
20130327,59.489,59.979,59.489,59.979,3815,0
20130328,59.738,59.887,59.711,59.859,4507,0
20130401,59.97,59.97,59.379,59.461,11300,0
20130402,59.691,59.877,59.573,59.637,15460,0
20130403,59.795,59.795,58.927,59.147,17599,0
20130404,58.669,58.917,58.557,58.815,9336,0
20130405,57.679,58.259,57.622,58.259,8714,0
20130408,58.695,58.797,58.343,58.731,5369,0
20130409,59.48,59.887,59.351,59.738,2748,0
20130410,60.304,60.626,60.285,60.47,12395,0
20130411,60.793,61.079,60.718,60.856,21460,0
20130412,60.22,60.228,59.758,60.146,8945,0
20130415,59.111,59.111,57.843,58.093,7258,0
20130416,58.981,59.212,58.547,59.212,45236,0
20130417,58.566,58.659,58.112,58.649,2936,0
20130418,58.278,58.649,57.9,58.131,7564,0
20130419,58.112,58.317,57.983,58.188,2213,0
20130422,58.223,58.74,58.149,58.695,5300,0
20130423,59.175,59.628,59.175,59.628,14076,0
20130424,60.165,60.498,60.071,60.488,2910,0
20130425,60.607,60.756,60.285,60.294,13316,0
20130426,59.998,60.165,59.896,60.165,4328,0
20130429,60.535,61.107,60.535,61.005,4782,0
20130430,60.993,61.187,60.788,61.187,4619,0
20130501,60.904,60.904,60.107,60.182,2865,0
20130502,59.923,60.22,59.812,60.117,46471,0
20130503,60.765,61.356,60.765,61.301,12702,0
20130506,60.47,60.775,60.349,60.775,4117,0
20130507,60.136,60.146,59.85,60.09,18730,0
20130508,60.727,60.95,60.673,60.904,5950,0
20130509,61.015,61.033,60.165,60.237,5993,0
20130510,59.979,60.155,59.841,60.09,24978,0
20130513,60.081,60.081,59.748,59.932,15662,0
20130514,59.592,60.063,59.592,59.766,15955,0
20130515,59.147,59.278,59.017,59.192,10293,0
20130516,58.473,58.711,58.259,58.259,18792,0
20130517,57.927,58.131,57.613,58.019,11297,0
20130520,58.399,58.749,58.297,58.649,6308,0
20130521,57.973,58.38,57.882,58.343,4496,0
20130522,57.65,57.992,56.726,56.819,14900,0
20130523,56.375,56.653,55.755,56.589,47957,0
20130524,54.896,54.896,54.129,54.435,36307,0
20130528,55.155,55.311,54.74,54.74,8337,0
20130529,54.973,55.103,54.852,55.036,5701,0
20130530,54.86,55.442,54.86,55.367,4478,0
20130531,54.373,54.431,53.732,53.732,15463,0
20130603,53.826,54.482,53.696,54.472,10409,0
20130604,54.014,54.098,53.606,53.802,42947,0
20130605,53.03,53.03,52.305,52.482,11124,0
20130606,51.86,52.65,51.552,52.641,22603,0
20130607,51.757,52.501,51.645,52.501,9099,0
20130610,51.754,52.078,51.754,51.967,12196,0
20130611,50.847,51.524,50.679,51.516,11723,0
20130612,51.847,51.847,51.328,51.357,12019,0
20130613,51.55,52.383,51.55,52.373,5016,0
20130614,52.482,52.622,52.045,52.045,9198,0
20130617,52.595,52.918,52.383,52.789,10121,0
20130618,52.352,52.752,52.352,52.444,4802,0
20130619,52.873,53.095,51.488,51.803,5175,0
20130620,50.252,50.252,49.221,49.221,11108,0
20130621,50.057,50.336,49.433,50.039,22164,0
20130624,49.63,49.908,48.887,49.89,9163,0
20130625,50.419,50.633,50.076,50.559,4976,0
20130626,51.042,51.199,50.736,51.033,8558,0
20130627,51.479,51.944,51.479,51.581,4508,0
20130628,50.652,50.698,50.178,50.363,3860,0
20130701,50.188,50.345,49.983,50.085,814,0
20130702,50.559,50.764,50.123,50.28,6938,0
20130703,49.269,49.873,49.203,49.555,4908,0
20130705,49.993,50.067,49.685,49.881,6257,0
20130708,50.726,50.866,50.625,50.782,3883,0
20130709,51.247,51.645,51.199,51.599,2584,0
20130710,51.803,51.999,51.712,51.712,8117,0
20130711,52.408,52.686,52.175,52.686,2812,0
20130712,52.129,52.139,51.879,52.037,3850,0
20130715,51.971,52.389,51.971,52.23,69355,0
20130716,52.575,52.918,52.501,52.761,42728,0
20130717,53.318,53.374,52.975,53.049,7090,0
20130718,52.454,52.9,52.454,52.518,1518,0
20130719,52.613,52.808,52.491,52.603,15995,0
20130722,52.695,53.067,52.695,53.003,3480,0
20130723,52.947,53.328,52.947,53.14,1907,0
20130724,52.659,52.705,52.65,52.65,701,0
20130725,52.212,52.594,52.212,52.594,3827,0
20130726,52.491,52.883,52.305,52.883,66479,0
20130729,52.667,52.667,52.482,52.622,2685,0
20130730,51.906,51.906,51.358,51.767,9197,0
20130731,51.145,51.292,51.118,51.274,5872,0
20130801,51.256,51.775,51.256,51.775,1404,0
20130802,51.47,51.785,51.47,51.775,990,0
20130805,51.488,51.637,51.46,51.516,4705,0
20130806,51.702,51.822,51.702,51.794,1384,0
20130807,50.698,50.792,50.698,50.792,327,0
20130808,51.889,52.398,51.87,52.389,2530,0
20130809,52.435,52.435,52.295,52.426,3732,0
20130812,52.864,53.059,52.864,52.938,3057,0
20130813,53.197,53.596,53.039,53.495,4075,0
20130814,53.588,53.671,53.42,53.42,2357,0
20130815,52.984,53.207,52.836,53.207,2457,0
20130816,53.328,53.541,53.328,53.448,1749,0
20130819,53.513,53.513,53.067,53.067,4842,0
20130820,52.613,52.975,52.613,52.975,2211,0
20130821,52.715,52.733,52.491,52.733,2004,0
20130822,53.059,53.124,52.984,53.124,430,0
20130823,53.364,53.588,53.364,53.486,7972,0
20130826,53.58,53.58,53.14,53.14,3385,0
20130827,52.511,53.012,52.454,52.454,6534,0
20130828,52.352,52.537,51.832,52.259,7906,0
20130829,52.212,52.334,52.102,52.102,1551,0
20130830,52.472,52.472,52.361,52.416,1107,0
20130903,53.987,54.571,53.987,54.259,4206,0
20130904,54.336,54.94,54.336,54.903,900,0
20130905,54.686,54.686,54.533,54.648,1937,0
20130906,55.281,55.281,54.987,54.987,377,0
20130909,55.52,55.901,55.464,55.901,2712,0
