Date,Open,High,Low,Close,Volume,OpenInt
20141121,82.254,83.022,81.896,81.905,1781,0
20141124,83.062,83.172,82.514,83.172,1537,0
20141125,84.746,84.746,82.932,83.132,18588,0
20141126,84.019,84.019,83.29,83.84,3958,0
20141128,84.636,84.946,83.77,83.77,1054,0
20141201,83.44,83.75,81.925,82.254,2342,0
20141202,82.792,84.099,82.732,84.099,1220,0
20141203,84.606,85.475,84.546,85.475,2950,0
20141204,85.535,85.962,84.259,85.136,12137,0
20141205,87.598,88.236,87.249,87.249,10390,0
20141208,88.405,89.582,88.216,88.665,3953,0
20141209,86.601,88.047,85.175,87.917,7567,0
20141210,88.057,88.077,84.716,84.876,5109,0
20141211,81.436,87.638,81.436,85.485,4469,0
20141212,84.706,84.926,80.729,80.729,7446,0
20141215,81.786,82.364,77.967,79.034,19933,0
20141216,77.309,80.45,76.74,76.74,14796,0
20141217,77.878,81.546,77.838,81.446,8014,0
20141218,83.81,86.422,83.74,86.422,6914,0
20141219,87.109,88.067,86.741,87.568,4491,0
20141222,88.272,88.432,86.745,88.262,3235,0
20141223,89.92,90.559,89.92,89.94,2400,0
20141224,90.26,90.708,89.97,90.19,2308,0
20141226,90.968,90.968,90.1,90.619,2359,0
20141229,91.388,92.107,90.4,90.878,4891,0
20141230,90.23,90.668,90.23,90.668,562,0
20141231,90.768,90.768,88.033,88.033,4266,0
20150102,90.16,90.16,86.135,87.623,6836,0
20150105,85.995,85.995,82.361,82.86,18687,0
20150106,83.489,83.489,78.626,79.704,14766,0
20150107,82.241,82.301,80.214,81.752,12631,0
20150108,83.479,85.597,83.479,85.597,3372,0
20150109,85.017,85.017,82.351,82.88,4496,0
20150112,80.843,81.422,79.964,80.144,7022,0
20150113,82.73,83.509,78.346,80.424,11425,0
20150114,76.599,78.017,74.443,77.068,11734,0
20150115,76.629,76.629,74.513,75.231,8386,0
20150116,75.341,76.18,73.563,75.761,11269,0
20150120,77.468,78.386,75.541,76.1,4191,0
20150121,76.15,77.368,75.791,76.13,4330,0
20150122,77.258,81.972,76.739,81.972,5389,0
20150123,81.752,81.752,80.014,80.084,7394,0
20150126,79.386,80.993,78.726,80.993,3496,0
20150127,79.226,79.266,77.868,79.266,9538,0
20150128,78.706,78.706,74.652,74.652,6383,0
20150129,74.891,75.651,73.623,75.651,8312,0
20150130,74.732,76.34,73.503,73.503,7109,0
20150202,73.553,76.18,71.627,75.84,13076,0
20150203,78.007,79.266,77.578,79.186,2407,0
20150204,79.604,81.043,79.136,79.156,8332,0
20150205,80.334,81.882,80.334,81.542,1240,0
20150206,83.269,85.047,82.351,82.351,4196,0
20150209,81.662,82.521,81.013,81.013,3247,0
20150210,83.669,83.669,82.161,83.239,2035,0
20150211,82.591,83.689,81.902,83.05,5611,0
20150212,84.877,86.145,84.857,86.145,2291,0
20150213,86.245,86.355,85.227,85.776,866,0
20150217,85.945,86.765,85.776,86.765,1719,0
20150218,85.537,85.696,84.927,84.927,1398,0
20150219,84.229,84.657,83.829,84.209,4219,0
20150220,83.08,86.235,82.591,86.105,6776,0
20150223,84.817,84.817,84.787,84.787,418,0
20150224,85.547,86.915,85.547,86.165,2709,0
20150225,86.595,86.695,86.415,86.535,1822,0
20150226,86.275,86.315,85.517,85.855,1258,0
20150227,85.367,85.696,84.757,84.767,1739,0
20150302,84.877,86.575,84.877,86.575,2103,0
20150303,85.925,86.815,85.447,85.507,1903,0
20150304,84.517,84.717,83.939,84.428,2003,0
20150305,85.117,85.577,85.037,85.577,2704,0
20150306,86.075,86.855,82.87,82.87,4306,0
20150309,83.909,84.368,83.559,84.368,1202,0
20150310,80.324,82.251,79.734,79.734,2404,0
20150311,80.754,80.754,80.594,80.704,500,0
20150312,83.879,85.816,83.879,85.816,3105,0
20150313,85.357,85.357,82.87,84.408,15222,0
20150316,85.377,86.905,85.377,86.475,4306,0
20150317,85.547,86.765,85.227,86.575,2003,0
20150318,85.387,88.392,84.897,88.153,6609,0
20150319,86.765,86.765,85.547,85.547,1702,0
20150320,88.872,89.131,88.872,89.131,902,0
20150323,89.021,89.43,88.762,89.311,902,0
20150324,88.073,88.073,86.924,87.503,1802,0
20150325,86.66,86.9,83.752,83.752,1101,0
20150326,81.314,83.073,80.884,83.073,2302,0
20150327,81.034,81.484,80.944,81.244,2002,0
20150330,84.611,84.621,83.203,84.581,1601,0
20150331,84.511,84.741,83.183,83.792,801,0
20150401,81.864,82.933,81.864,82.933,500,0
20150402,82.933,82.933,82.933,82.933,100,0
20150406,82.313,83.123,82.313,83.123,1401,0
20150407,85.331,85.331,83.932,83.942,935,0
20150408,84.481,84.481,84.192,84.192,400,0
20150409,84.931,84.931,83.732,84.072,633,0
20150410,84.432,84.432,84.392,84.432,600,0
20150413,84.931,85.77,84.931,85.77,1101,0
20150414,84.292,84.292,84.292,84.292,400,0
20150415,85.601,85.601,85.601,85.601,250,0
20150416,84.731,85.94,84.731,85.94,341,0
20150417,82.293,82.293,82.293,82.293,400,0
20150420,83.952,83.952,83.952,83.952,150,0
20150421,83.952,83.952,83.952,83.952,79,0
20150422,82.683,84.481,82.683,84.232,4117,0
20150423,84.232,84.232,84.232,84.232,200,0
20150424,84.132,84.791,83.512,84.791,400,0
20150427,84.811,84.811,84.811,84.811,200,0
20150428,84.661,84.661,84.661,84.661,200,0
20150429,84.531,84.531,84.531,84.531,300,0
20150430,83.832,83.832,82.103,82.103,801,0
20150501,83.542,83.932,83.542,83.932,400,0
20150504,85.271,85.271,84.342,85.271,300,0
20150505,86.18,86.76,83.812,83.812,1501,0
20150506,83.812,83.812,83.812,83.812,10,0
20150507,82.933,85.081,82.933,85.081,472,0
20150508,87.769,87.909,87.769,87.909,701,0
20150511,88.129,88.129,88.119,88.119,300,0
20150512,88.119,88.119,88.119,88.119,265,0
20150513,87.609,87.609,87.609,87.609,600,0
20150514,83.762,89.278,83.762,88.968,1301,0
20150515,88.438,88.438,87.809,87.959,615,0
20150518,88.668,89.397,88.668,89.397,1911,0
20150519,90.337,91.366,88.798,91.336,4303,0
20150520,89.727,89.727,89.727,89.727,200,0
20150521,89.727,90.007,89.727,90.007,200,0
20150522,89.378,89.378,89.378,89.378,200,0
20150526,90.017,90.017,86.68,86.68,1997,0
20150527,87.599,88.668,87.599,88.668,300,0
20150528,88.668,88.668,88.668,88.668,9,0
20150529,87.729,87.729,87.089,87.089,200,0
20150601,87.829,88.298,86.929,87.769,2113,0
20150602,86.57,87.679,86.57,87.679,1423,0
20150603,88.428,90.017,88.428,89.577,600,0
20150604,89.577,89.577,89.577,89.577,100,0
20150605,88.228,88.458,87.869,87.939,1301,0
20150608,88.029,88.149,87.569,87.569,1101,0
20150609,87.569,87.569,87.569,87.569,71,0
20150610,88.598,91.566,88.528,91.526,2433,0
20150611,91.726,92.115,91.726,92.085,1205,0
20150612,91.256,91.256,90.417,91.026,3103,0
20150615,89.208,91.106,88.718,90.207,1701,0
20150616,91.036,91.036,91.036,91.036,100,0
20150617,90.097,90.876,90.077,90.676,1201,0
20150618,91.636,93.944,91.636,93.944,1301,0
20150619,93.694,94.803,90.996,90.996,2502,0
20150622,93.274,93.854,93.274,93.324,1101,0
20150623,93.824,94.463,93.404,93.804,4388,0
20150624,93.88,93.88,93.88,93.88,400,0
20150625,91.6,93.05,89.95,89.95,2000,0
20150626,89.93,89.97,89.93,89.97,2100,0
20150629,87.33,87.33,86.75,86.75,600,0
20150630,87.1,87.15,84.7,85.71,2618,0
20150701,87.87,89.12,87.87,88.25,1200,0
20150702,88.34,88.89,88.34,88.89,200,0
20150706,86.16,87.14,85.83,86.41,700,0
20150707,83.71,87.5,83.71,86.97,1600,0
20150708,86.97,86.97,86.97,86.97,200,0
20150709,87,87.37,85.25,85.72,2300,0
20150710,86.36,88.56,86.35,88.56,400,0
20150713,90.52,90.82,89.3,90,1400,0
20150714,91.7,91.7,91.55,91.67,1776,0
20150715,92.5,92.5,92.5,92.5,1873,0
20150716,94.87,95.64,94.87,95.21,1500,0
20150717,94.75,94.75,94.69,94.7,1500,0
20150720,95.12,96.01,94.75,95.7,6000,0
20150721,96.02,96.02,94.77,95.43,1700,0
20150722,95.8,96.82,95.8,96.45,3900,0
20150723,97.36,97.36,94.07,94.07,1700,0
20150724,93.89,93.89,92.85,92.85,400,0
20150727,90.46,90.59,90.43,90.44,2300,0
20150728,91.85,91.85,91,91.46,1400,0
20150729,91.52,93.94,91.52,93.94,300,0
20150731,94.01,94.74,94.01,94.74,400,0
20150803,94.74,94.74,94.74,94.74,174,0
20150804,94.45,94.47,93.48,93.48,900,0
20150805,95.53,95.8,93.94,94.05,2500,0
20150806,94.05,94.05,94.05,94.05,25,0
20150807,93.3,93.3,92.71,92.71,400,0
