Date,Open,High,Low,Close,Volume,OpenInt
20051118,12.965,13.031,12.957,13.003,78331,0
20051121,13.003,13.024,12.847,12.936,112368,0
20051122,12.839,12.944,12.818,12.944,123845,0
20051123,13.054,13.18,12.921,13.173,113582,0
20051125,13.173,13.358,13.173,13.358,40923,0
20051128,13.426,13.461,13.188,13.283,148290,0
20051129,13.358,13.433,13.106,13.165,119793,0
20051130,13.09,13.32,13.07,13.142,146941,0
20051201,13.216,13.453,13.201,13.342,77794,0
20051202,13.283,13.394,13.201,13.394,64015,0
20051205,13.394,13.394,13.247,13.247,53483,0
20051206,13.283,13.306,13.135,13.275,108853,0
20051207,13.173,13.291,13.098,13.106,140321,0
20051208,13.07,13.135,12.988,13.07,118850,0
20051209,13.098,13.114,12.839,12.913,180568,0
20051212,12.898,12.965,12.788,12.839,153825,0
20051213,12.75,12.913,12.728,12.839,167469,0
20051214,12.869,12.957,12.81,12.832,169493,0
20051215,12.877,12.936,12.766,12.928,105747,0
20051216,12.944,13.098,12.944,13.09,96971,0
20051219,12.795,12.898,12.549,12.64,212307,0
20051220,12.668,12.668,12.299,12.431,217845,0
20051221,12.528,12.647,12.358,12.581,247016,0
20051222,12.654,12.668,12.477,12.543,213387,0
20051223,12.543,12.691,12.477,12.691,185295,0
20051227,12.668,12.691,12.477,12.602,160310,0
20051228,12.602,12.647,12.49,12.543,236482,0
20051229,12.528,12.536,12.431,12.498,133164,0
20051230,12.536,12.632,12.431,12.632,229053,0
20060103,12.557,12.795,12.543,12.75,105341,0
20060104,12.861,13.07,12.81,13.054,109258,0
20060105,13.129,13.165,12.988,13.098,181108,0
20060106,13.106,13.275,13.003,13.24,126549,0
20060109,13.283,13.358,13.18,13.224,131681,0
20060110,13.149,13.283,13.106,13.247,79412,0
20060111,13.275,13.334,13.188,13.327,79550,0
20060112,13.283,13.372,13.253,13.275,73336,0
20060113,13.216,13.342,13.216,13.32,96700,0
20060117,13.35,13.35,13.216,13.268,63608,0
20060118,13.268,13.306,13.157,13.291,92107,0
20060119,13.291,13.342,13.253,13.306,58749,0
20060120,13.306,13.306,13.135,13.247,70228,0
20060123,13.209,13.299,13.194,13.283,80896,0
20060124,13.334,13.366,13.188,13.216,83195,0
20060125,13.283,13.327,13.209,13.283,69147,0
20060126,13.394,13.394,13.283,13.32,70499,0
20060127,13.394,13.394,13.247,13.253,84546,0
20060130,13.253,13.32,13.157,13.32,102913,0
20060131,13.306,13.334,13.224,13.306,103859,0
20060201,13.299,13.312,13.247,13.253,65096,0
20060202,13.232,13.334,13.232,13.312,70093,0
20060203,13.283,13.306,13.209,13.24,89677,0
20060206,13.283,13.283,13.194,13.209,60773,0
20060207,13.209,13.26,13.114,13.114,39572,0
20060208,13.062,13.129,13.031,13.114,82789,0
20060209,13.157,13.253,13.083,13.209,88596,0
20060210,13.253,13.268,13.194,13.268,59153,0
20060213,13.299,13.394,13.142,13.165,69147,0
20060214,13.106,13.372,13.106,13.372,69958,0
20060215,13.366,13.433,13.275,13.327,68606,0
20060216,13.26,13.485,13.26,13.469,63608,0
20060217,13.506,13.506,13.334,13.461,90352,0
20060221,13.402,13.512,13.394,13.498,72928,0
20060222,13.512,13.565,13.433,13.52,66178,0
20060223,13.558,13.558,13.446,13.544,62396,0
20060224,13.544,13.587,13.469,13.579,93323,0
20060227,13.52,13.684,13.52,13.61,83195,0
20060228,13.63,13.713,13.551,13.691,157608,0
20060301,13.728,13.75,13.669,13.75,76575,0
20060302,13.764,13.795,13.603,13.63,60773,0
20060303,13.638,13.75,13.565,13.705,58209,0
20060306,13.662,13.728,13.544,13.587,57129,0
20060307,13.587,13.63,13.52,13.587,55913,0
20060308,13.624,13.63,13.512,13.63,49428,0
20060309,13.662,13.756,13.662,13.756,56183,0
20060310,13.713,13.772,13.684,13.728,45244,0
20060313,13.772,13.875,13.713,13.875,53212,0
20060314,13.869,13.949,13.81,13.898,61990,0
20060315,13.875,13.875,13.735,13.787,95750,0
20060316,13.861,13.875,13.787,13.839,82789,0
20060317,13.617,13.63,13.469,13.506,93459,0
20060320,13.565,13.571,13.426,13.461,68334,0
20060321,13.544,13.551,13.41,13.439,67932,0
20060322,13.477,13.52,13.41,13.512,68334,0
20060323,13.544,13.579,13.512,13.571,53617,0
20060324,13.551,13.624,13.512,13.617,71715,0
20060327,13.654,13.705,13.469,13.469,110745,0
20060328,13.498,13.544,13.418,13.418,69281,0
20060329,13.512,13.558,13.469,13.498,62262,0
20060330,13.551,13.654,13.498,13.565,65096,0
20060331,13.662,13.662,13.512,13.579,75904,0
20060403,13.662,13.905,13.587,13.875,67528,0
20060404,13.787,13.882,13.705,13.882,63341,0
20060405,13.875,13.949,13.78,13.802,67392,0
20060406,13.846,13.905,13.772,13.905,56992,0
20060407,13.875,13.973,13.846,13.935,61720,0
20060410,13.898,13.935,13.869,13.898,36060,0
20060411,13.913,13.913,13.735,13.839,54431,0
20060412,13.875,13.875,13.506,13.506,50104,0
20060413,13.52,13.52,13.247,13.32,71580,0
20060417,13.283,13.32,13.098,13.194,51592,0
20060418,13.232,13.253,13.039,13.253,89541,0
20060419,13.247,13.247,13.121,13.173,68069,0
20060420,13.149,13.194,13.07,13.114,80354,0
20060421,13.075,13.209,13.07,13.194,61990,0
20060424,13.149,13.194,13.031,13.075,59291,0
20060425,13.039,13.083,12.988,13.075,98455,0
20060426,13.083,13.135,13.031,13.07,61177,0
20060427,13.083,13.135,13.01,13.129,55643,0
20060428,13.18,13.194,13.075,13.165,47810,0
20060501,13.18,13.216,13.129,13.135,55103,0
20060502,13.083,13.129,13.031,13.098,56590,0
20060503,13.098,13.098,12.988,13.062,49971,0
20060504,13.031,13.075,12.944,12.995,56320,0
20060505,13.031,13.18,13.003,13.135,77386,0
20060508,13.18,13.24,13.114,13.121,65231,0
20060509,13.194,13.232,13.106,13.106,68744,0
20060510,13.114,13.149,12.957,13.047,70363,0
20060511,13.062,13.173,12.936,13.01,102103,0
20060512,13.01,13.01,12.773,12.78,77794,0
20060515,12.81,12.839,12.734,12.795,48755,0
20060516,12.801,12.877,12.734,12.734,61043,0
20060517,12.683,12.713,12.514,12.595,91565,0
20060518,12.595,12.75,12.581,12.624,96835,0
20060519,12.608,12.654,12.447,12.632,57129,0
20060522,12.602,12.602,12.365,12.417,71309,0
20060523,12.455,12.608,12.455,12.506,66445,0
20060524,12.543,12.543,12.417,12.49,85085,0
20060525,12.557,12.624,12.439,12.439,92918,0
20060526,12.565,12.581,12.469,12.543,89677,0
20060530,12.543,12.557,12.396,12.439,92107,0
20060531,12.528,12.624,12.483,12.624,84410,0
20060601,12.654,12.847,12.624,12.847,53885,0
20060602,12.944,13.003,12.877,12.995,50104,0
20060605,12.891,12.995,12.891,12.957,44568,0
20060606,12.951,12.972,12.549,12.675,60773,0
20060607,12.675,12.75,12.616,12.728,74956,0
20060608,12.728,12.728,12.602,12.602,49565,0
20060609,12.661,12.839,12.661,12.734,44434,0
20060612,12.734,12.832,12.72,12.72,50509,0
20060613,12.691,12.75,12.536,12.742,75631,0
20060614,12.699,12.801,12.691,12.706,41733,0
20060615,12.758,12.957,12.758,12.839,68744,0
20060616,12.951,13.098,12.877,12.98,67125,0
20060619,12.81,12.81,12.654,12.766,56724,0
20060620,12.654,12.72,12.602,12.602,74821,0
20060621,12.683,12.691,12.483,12.536,64422,0
20060622,12.543,12.581,12.498,12.536,45379,0
20060623,12.595,12.647,12.498,12.647,45244,0
20060626,12.616,12.654,12.587,12.587,48349,0
20060627,12.587,12.632,12.358,12.417,79951,0
20060628,12.431,12.483,12.365,12.403,58209,0
20060629,12.506,12.587,12.447,12.573,80085,0
20060630,12.647,12.728,12.549,12.654,73065,0
20060703,12.668,12.988,12.668,12.944,53212,0
20060705,12.839,12.951,12.78,12.847,63880,0
20060706,12.972,13.003,12.734,12.988,59965,0
20060707,13.003,13.129,12.877,13.047,80493,0
20060710,13.062,13.201,12.766,12.854,112368,0
20060711,12.861,12.861,12.616,12.728,77253,0
20060712,12.728,12.81,12.654,12.734,55508,0
20060713,12.616,12.742,12.616,12.713,42270,0
20060714,12.766,12.766,12.573,12.624,48081,0
20060717,12.624,12.675,12.506,12.543,41326,0
20060718,12.587,12.587,12.396,12.469,61853,0
20060719,12.522,12.647,12.439,12.647,66715,0
20060720,12.766,12.766,12.557,12.624,56858,0
20060721,12.675,12.675,12.557,12.624,56992,0
20060724,12.699,12.742,12.581,12.691,59965,0
20060725,12.758,12.758,12.632,12.758,63070,0
20060726,12.758,12.906,12.728,12.906,61853,0
20060727,13.173,13.201,13.062,13.062,50374,0
20060728,13.165,13.194,12.957,13.098,69824,0
20060731,13.135,13.142,12.995,13.062,83333,0
20060801,13.024,13.098,12.913,13.09,64825,0
20060802,13.232,13.247,13.024,13.075,81842,0
20060803,13.083,13.209,12.951,13.209,74280,0
20060804,13.26,13.469,13.247,13.334,54832,0
20060807,13.35,13.358,13.188,13.283,53076,0
20060808,13.35,13.366,13.098,13.253,66178,0
20060809,13.327,13.394,13.149,13.247,56049,0
20060810,13.24,13.306,13.209,13.291,63608,0
20060811,13.32,13.32,13.114,13.32,69281,0
20060814,13.453,13.453,13.24,13.32,58209,0
20060815,13.498,13.498,13.016,13.129,160582,0
20060816,13.173,13.194,12.928,12.988,96971,0
20060817,13.016,13.083,13.003,13.024,69958,0
20060818,13.075,13.129,13.054,13.083,91298,0
20060821,13.114,13.114,13.01,13.09,55778,0
20060822,13.106,13.149,13.07,13.106,91298,0
20060823,13.121,13.135,12.957,13.075,69013,0
20060824,13.114,13.121,13.01,13.062,55103,0
20060825,13.09,13.098,13.024,13.098,44838,0
20060828,13.121,13.157,13.047,13.083,77253,0
20060829,13.098,13.135,13.024,13.024,91163,0
20060830,12.951,13.129,12.951,13.129,129791,0
20060831,13.188,13.26,13.142,13.224,77386,0
20060901,13.26,13.334,13.253,13.275,43218,0
20060905,13.394,13.394,13.188,13.232,64422,0
20060906,13.268,13.268,13.121,13.232,81302,0
20060907,13.232,13.232,13.07,13.135,73472,0
20060908,13.209,13.268,13.173,13.268,66445,0
20060911,13.544,13.544,13.003,13.312,123710,0
20060912,13.35,13.498,13.35,13.433,57264,0
20060913,13.433,13.433,13.372,13.402,59829,0
20060914,13.433,13.492,13.327,13.433,82655,0
20060915,13.477,13.528,13.439,13.492,65096,0
20060918,13.24,13.268,13.054,13.114,136406,0
20060919,13.047,13.232,13.047,13.232,110745,0
20060920,13.433,13.433,13.26,13.38,88461,0
20060921,13.402,13.485,13.342,13.485,93054,0
20060922,13.795,13.795,13.299,13.327,66715,0
20060925,13.334,13.41,13.209,13.41,89273,0
20060926,13.492,13.506,13.366,13.506,78738,0
20060927,13.595,13.669,13.477,13.536,58749,0
20060928,13.61,13.61,13.485,13.551,72793,0
20060929,13.512,13.595,13.394,13.469,93998,0
20061002,13.492,13.536,13.41,13.446,60639,0
20061003,13.402,13.52,13.402,13.477,67528,0
20061004,13.477,13.61,13.453,13.61,76982,0
20061005,13.638,13.735,13.595,13.646,58480,0
20061006,13.697,13.697,13.512,13.638,77253,0
20061009,13.579,13.646,13.506,13.646,53750,0
20061010,13.713,13.713,13.571,13.654,40382,0
20061011,13.691,13.721,13.587,13.684,50509,0
20061012,13.697,13.697,13.587,13.63,33493,0
20061013,13.684,13.684,13.565,13.624,39707,0
20061016,13.571,13.638,13.52,13.571,43354,0
20061017,13.624,13.624,13.446,13.536,53483,0
20061018,13.506,13.587,13.439,13.498,45244,0
20061019,13.453,13.506,13.366,13.439,53750,0
20061020,13.453,13.453,13.358,13.426,72390,0
20061023,13.41,13.439,13.358,13.418,62531,0
20061024,13.38,13.418,13.268,13.327,74687,0
20061025,13.366,13.426,13.283,13.358,103183,0
20061026,13.426,13.461,13.358,13.461,67125,0
20061027,13.544,13.544,13.402,13.453,69013,0
20061030,13.492,13.492,13.366,13.366,56183,0
20061031,13.402,13.453,13.358,13.439,74551,0
20061101,13.461,13.492,13.402,13.426,50645,0
20061102,13.334,13.38,13.039,13.232,86704,0
20061103,13.24,13.291,13.07,13.142,56590,0
20061106,13.098,13.342,13.098,13.342,90757,0
20061107,13.38,13.38,13.26,13.342,65500,0
20061108,13.35,13.418,13.299,13.41,54292,0
20061109,13.426,13.433,13.283,13.372,80085,0
20061110,13.402,13.402,13.283,13.334,72121,0
20061113,13.291,13.358,13.224,13.26,82246,0
20061114,13.327,13.342,13.224,13.327,61312,0
20061115,13.342,13.358,13.24,13.247,69013,0
20061116,13.312,13.334,13.24,13.253,69147,0
20061117,13.253,13.327,13.194,13.327,107909,0
20061120,13.372,13.387,13.291,13.327,94401,0
20061121,13.366,13.469,13.253,13.299,135596,0
20061122,13.334,13.402,13.253,13.402,121551,0
20061124,13.41,13.461,13.372,13.461,43488,0
20061127,13.461,13.469,13.165,13.24,124653,0
20061128,13.129,13.35,13.129,13.35,101968,0
20061129,13.306,13.558,13.306,13.558,121685,0
20061130,13.571,13.646,13.528,13.646,96835,0
20061201,13.617,13.721,13.587,13.721,95213,0
20061204,13.721,13.787,13.662,13.764,83333,0
20061205,13.823,13.875,13.713,13.875,86704,0
20061206,13.928,13.935,13.772,13.905,76440,0
20061207,13.854,13.949,13.802,13.949,76173,0
20061208,13.973,13.979,13.764,13.882,87246,0
20061211,13.89,13.913,13.743,13.882,91027,0
20061212,13.875,13.905,13.802,13.905,56320,0
20061213,13.89,14.017,13.772,13.898,95081,0
20061214,13.815,13.875,13.75,13.854,87109,0
20061215,13.898,13.898,13.565,13.735,108987,0
20061218,13.728,13.78,13.595,13.78,140053,0
20061219,13.756,13.839,13.571,13.839,168280,0
20061220,13.565,13.617,13.41,13.492,162336,0
20061221,13.603,13.63,13.453,13.595,159226,0
20061222,13.617,13.654,13.461,13.654,110609,0
20061226,13.662,13.713,13.579,13.697,99806,0
20061227,13.743,13.743,13.579,13.676,100345,0
20061228,13.638,13.646,13.446,13.579,131005,0
20061229,13.52,13.587,13.461,13.587,115066,0
20070103,13.512,13.595,13.41,13.528,111421,0
20070104,13.551,13.61,13.469,13.61,55778,0
20070105,13.603,13.603,13.334,13.418,100886,0
20070108,13.492,13.565,13.426,13.558,131005,0
20070109,13.446,13.61,13.394,13.551,174357,0
20070110,13.498,13.579,13.426,13.579,101021,0
20070111,13.565,13.63,13.506,13.528,93459,0
20070112,13.485,13.61,13.402,13.61,132624,0
20070116,13.536,13.595,13.469,13.595,110068,0
20070117,13.595,13.617,13.512,13.61,77386,0
20070118,13.587,13.646,13.453,13.558,98186,0
20070119,13.63,13.63,13.498,13.587,110339,0
20070122,13.595,13.61,13.461,13.565,88325,0
20070123,13.492,13.603,13.469,13.558,102913,0
20070124,13.565,13.565,13.418,13.492,96835,0
20070125,13.433,13.52,13.418,13.485,120200,0
20070126,13.453,13.544,13.38,13.512,101427,0
20070129,13.551,13.551,13.446,13.512,83059,0
20070130,13.551,13.551,13.418,13.492,83333,0
20070131,13.498,13.512,13.41,13.512,103859,0
20070201,13.544,13.603,13.52,13.603,113851,0
20070202,13.63,13.63,13.528,13.579,59965,0
20070205,13.579,13.61,13.544,13.603,55913,0
20070206,13.579,13.63,13.498,13.544,122362,0
20070207,13.551,13.579,13.498,13.544,97375,0
20070208,13.506,13.617,13.492,13.61,163008,0
20070209,13.558,13.63,13.498,13.61,112368,0
20070212,13.61,13.61,13.498,13.595,93633,0
20070213,13.603,13.617,13.536,13.617,105612,0
20070214,13.624,13.646,13.558,13.646,158284,0
20070215,13.624,13.646,13.571,13.646,128169,0
20070216,13.587,13.638,13.536,13.617,124519,0
20070220,13.551,13.61,13.498,13.61,152070,0
20070221,13.565,13.61,13.506,13.579,115878,0
20070222,13.536,13.61,13.453,13.544,121416,0
20070223,13.551,13.617,13.536,13.617,99806,0
20070226,13.565,13.638,13.52,13.624,96971,0
20070227,13.544,13.551,13.275,13.402,121685,0
20070228,13.402,13.477,13.327,13.477,98591,0
20070301,13.477,13.477,13.283,13.477,67392,0
20070302,13.477,13.477,13.247,13.268,106695,0
20070305,13.232,13.268,12.98,13.075,108178,0
20070306,13.135,13.173,12.957,13.114,180838,0
20070307,13.129,13.149,13.047,13.149,129653,0
20070308,13.188,13.26,13.135,13.24,95885,0
20070309,13.24,13.275,13.188,13.275,75092,0
20070312,13.283,13.433,13.253,13.433,93728,0
20070313,13.433,13.446,13.201,13.342,105747,0
20070314,13.372,13.372,13.209,13.334,83868,0
20070315,13.358,13.41,13.327,13.394,82924,0
20070316,13.394,13.469,13.38,13.418,154638,0
20070319,13.209,13.24,13.114,13.209,117633,0
20070320,13.209,13.26,13.194,13.26,127899,0
20070321,13.299,13.342,13.24,13.342,118308,0
20070322,13.334,13.394,13.283,13.372,120875,0
20070323,13.358,13.426,13.306,13.426,87517,0
20070326,13.426,13.469,13.142,13.469,139646,0
20070327,13.461,13.461,13.247,13.446,131814,0
20070328,13.402,13.418,13.32,13.418,83195,0
20070329,13.453,13.461,13.312,13.358,90352,0
20070330,13.394,13.418,13.334,13.418,76173,0
20070402,13.394,13.426,13.35,13.426,97510,0
20070403,13.426,13.469,13.418,13.469,76306,0
20070404,13.433,13.477,13.418,13.469,109258,0
20070405,13.461,13.492,13.433,13.492,77927,0
20070409,13.492,13.558,13.492,13.558,112637,0
20070410,13.63,13.638,13.558,13.638,64825,0
20070411,13.654,13.684,13.498,13.579,90891,0
20070412,13.565,13.638,13.544,13.63,110203,0
20070413,13.595,13.646,13.595,13.63,103724,0
20070416,13.697,13.721,13.638,13.691,87517,0
20070417,13.713,13.713,13.579,13.662,103317,0
20070418,13.669,13.691,13.617,13.684,76982,0
20070419,13.579,13.684,13.571,13.684,102641,0
20070420,13.728,13.875,13.721,13.839,99130,0
20070423,13.898,13.949,13.795,13.898,89677,0
20070424,13.905,13.965,13.846,13.949,100483,0
20070425,13.965,14.017,13.913,14.017,106829,0
20070426,14.068,14.068,13.898,14.061,91971,0
20070427,14.039,14.054,13.958,14.002,71309,0
20070430,14.047,14.106,13.928,13.973,80085,0
20070501,13.861,14.024,13.823,13.875,140321,0
20070502,13.875,13.979,13.869,13.965,97780,0
20070503,13.979,14.032,13.935,14.032,93728,0
20070504,14.039,14.083,13.935,14.002,83466,0
20070507,14.002,14.032,13.882,13.92,78060,0
20070508,13.958,13.958,13.854,13.905,82655,0
20070509,13.928,13.965,13.882,13.958,59965,0
20070510,13.979,13.995,13.898,13.935,85490,0
20070511,13.973,14.009,13.898,13.973,99670,0
20070514,13.988,14.024,13.949,14.002,90352,0
20070515,14.039,14.113,13.861,13.869,136406,0
