Date,Open,High,Low,Close,Volume,OpenInt
20100211,13.955,14.029,13.86,13.946,125542,0
20100212,13.827,13.916,13.737,13.793,124440,0
20100216,13.802,13.996,13.802,13.996,104669,0
20100217,14.077,14.077,14.013,14.013,134251,0
20100218,14.102,14.204,14.093,14.175,197396,0
20100219,14.228,14.312,14.204,14.222,139924,0
20100222,14.245,14.352,14.245,14.335,80215,0
20100223,14.344,14.369,14.196,14.262,95916,0
20100224,14.271,14.335,14.213,14.288,117730,0
20100225,14.254,14.304,14.166,14.304,65562,0
20100226,14.352,14.369,14.28,14.369,118438,0
20100301,14.329,14.472,14.329,14.335,128904,0
20100302,14.442,14.496,14.32,14.48,84876,0
20100303,14.496,14.547,14.449,14.488,187088,0
20100304,14.547,14.547,14.433,14.529,151327,0
20100305,14.555,14.619,14.529,14.619,99225,0
20100308,14.669,14.669,14.627,14.636,223555,0
20100309,14.619,14.692,14.555,14.692,97126,0
20100310,14.692,14.716,14.644,14.684,114172,0
20100311,14.684,14.716,14.653,14.692,152862,0
20100312,14.724,14.724,14.644,14.716,56430,0
20100315,14.587,14.611,14.547,14.579,182822,0
20100316,14.596,14.611,14.547,14.611,78759,0
20100317,14.636,14.636,14.538,14.603,47033,0
20100318,14.619,14.619,14.563,14.596,104390,0
20100319,14.571,14.636,14.512,14.587,139615,0
20100322,14.579,14.627,14.504,14.611,96591,0
20100323,14.603,14.619,14.555,14.579,110578,0
20100324,14.563,14.619,14.529,14.611,131211,0
20100325,14.636,14.644,14.587,14.619,145516,0
20100326,14.636,14.636,14.563,14.611,281223,0
20100329,14.636,14.653,14.571,14.571,201932,0
20100330,14.627,14.644,14.587,14.619,130652,0
20100331,14.619,14.619,14.538,14.538,177456,0
20100401,14.529,14.603,14.529,14.587,115066,0
20100405,14.636,14.636,14.547,14.547,277682,0
20100406,14.529,14.596,14.521,14.596,154421,0
20100407,14.596,14.662,14.579,14.662,103076,0
20100408,14.603,14.684,14.603,14.678,42439,0
20100409,14.678,14.7,14.603,14.636,207268,0
20100412,14.684,14.732,14.587,14.692,81175,0
20100413,14.669,14.684,14.627,14.684,156040,0
20100414,14.692,14.732,14.678,14.708,264400,0
20100415,14.619,14.732,14.619,14.732,105910,0
20100416,14.732,14.732,14.504,14.653,121180,0
20100419,14.587,14.644,14.587,14.603,83569,0
20100420,14.684,14.716,14.587,14.708,253317,0
20100421,14.74,14.755,14.692,14.692,416069,0
20100422,14.716,14.716,14.611,14.653,89169,0
20100423,14.693,14.766,14.693,14.735,105535,0
20100426,14.788,14.796,14.724,14.755,167005,0
20100427,14.724,14.779,14.603,14.603,121007,0
20100428,14.603,14.684,14.603,14.611,126258,0
20100429,14.724,14.724,14.653,14.692,123170,0
20100430,14.662,14.708,14.636,14.662,139717,0
20100503,14.627,14.755,14.627,14.708,98714,0
20100504,14.684,14.692,14.579,14.619,187090,0
20100505,14.529,14.555,14.329,14.411,332129,0
20100506,14.32,14.32,12.742,13.9,1320153,0
20100507,13.875,14.111,13.786,13.996,255487,0
20100510,14.48,14.563,14.28,14.36,232390,0
20100511,14.262,14.36,14.196,14.28,114401,0
20100512,14.312,14.411,14.312,14.411,101401,0
20100513,14.442,14.466,14.32,14.352,168177,0
20100514,14.228,14.296,14.086,14.158,125539,0
20100517,14.28,14.28,14.004,14.135,54090,0
20100518,14.213,14.312,14.093,14.102,178767,0
20100519,14.093,14.102,13.892,13.987,175890,0
20100520,13.793,13.875,13.388,13.503,472954,0
20100521,13.31,13.844,13.31,13.81,344741,0
20100524,13.868,13.961,13.793,13.892,300527,0
20100525,13.728,13.778,13.479,13.77,429644,0
20100526,13.937,13.937,13.647,13.703,186506,0
20100527,13.835,13.93,13.835,13.875,78587,0
20100528,13.916,13.955,13.844,13.908,100727,0
20100601,13.884,13.937,13.802,13.844,183997,0
20100602,13.802,13.946,13.802,13.93,68187,0
20100603,13.978,13.987,13.892,13.916,114875,0
20100604,13.851,13.955,13.851,13.86,110057,0
20100607,13.875,13.987,13.81,13.81,63569,0
20100608,13.762,13.868,13.72,13.835,120747,0
20100609,13.844,13.86,13.802,13.835,93089,0
20100610,13.875,13.97,13.86,13.93,107189,0
20100611,13.916,13.922,13.851,13.908,199272,0
20100614,13.996,13.996,13.916,13.955,122934,0
20100615,13.9,14.06,13.9,14.029,351864,0
20100616,14.06,14.06,13.97,14.029,86305,0
20100617,14.077,14.175,14.053,14.175,90142,0
20100618,14.213,14.213,14.183,14.213,161497,0
20100621,14.36,14.377,14.254,14.312,140098,0
20100622,14.288,14.296,14.175,14.213,99954,0
20100623,14.222,14.222,14.127,14.166,89234,0
20100624,14.158,14.158,14.077,14.093,50169,0
20100625,14.111,14.158,14.053,14.158,83269,0
20100628,14.175,14.222,14.158,14.196,46109,0
20100629,14.119,14.119,13.996,14.093,171775,0
20100630,14.1,14.1,14.009,14.034,62255,0
20100701,14.021,14.069,13.937,14.069,144891,0
20100702,14.069,14.19,14.069,14.158,100099,0
20100706,14.183,14.237,14.15,14.222,163969,0
20100707,14.237,14.36,14.213,14.36,165715,0
20100708,14.344,14.411,14.312,14.377,92797,0
20100709,14.403,14.411,14.335,14.411,70164,0
20100712,14.386,14.425,14.32,14.425,102927,0
20100713,14.496,14.496,14.411,14.48,216329,0
20100714,14.457,14.488,14.433,14.442,202831,0
20100715,14.411,14.442,14.386,14.386,86256,0
20100716,14.411,14.411,14.288,14.296,82404,0
20100719,14.377,14.416,14.329,14.416,53159,0
20100720,14.395,14.547,14.369,14.504,170568,0
20100721,14.587,14.587,14.449,14.488,92339,0
20100722,14.596,14.603,14.48,14.547,96219,0
20100723,14.563,14.644,14.547,14.627,83132,0
20100726,14.636,14.684,14.603,14.653,100701,0
20100727,14.692,14.708,14.627,14.627,142672,0
20100728,14.669,14.678,14.611,14.636,161888,0
20100729,14.669,14.684,14.563,14.563,81524,0
20100730,14.619,14.653,14.587,14.619,156586,0
20100802,14.636,14.716,14.603,14.653,223784,0
20100803,14.678,14.748,14.644,14.732,574175,0
20100804,14.763,14.763,14.678,14.7,1079550,0
20100805,14.724,14.732,14.669,14.716,691765,0
20100806,14.692,14.716,14.611,14.716,414018,0
20100809,14.763,14.763,14.708,14.732,334316,0
20100810,14.7,14.724,14.644,14.708,283962,0
20100811,14.636,14.636,14.529,14.571,308800,0
20100812,14.488,14.603,14.442,14.555,536403,0
20100813,14.449,14.472,14.416,14.416,429489,0
20100816,14.466,14.466,14.377,14.425,577866,0
20100817,14.488,14.529,14.457,14.512,524452,0
20100818,14.538,14.538,14.496,14.521,275213,0
20100819,14.488,14.512,14.416,14.457,122950,0
20100820,14.472,14.488,14.433,14.488,258094,0
20100823,14.466,14.512,14.457,14.48,178216,0
20100824,14.442,14.457,14.395,14.425,200180,0
20100825,14.425,14.457,14.335,14.457,302718,0
20100826,14.466,14.472,14.403,14.449,349497,0
20100827,14.411,14.496,14.411,14.48,112045,0
20100830,14.48,14.48,14.449,14.449,134643,0
20100831,14.48,14.521,14.424,14.441,140267,0
20100901,14.504,14.579,14.48,14.555,442586,0
20100902,14.603,14.603,14.512,14.547,275464,0
20100903,14.603,14.627,14.563,14.627,1340799,0
20100907,14.627,14.636,14.563,14.579,481508,0
20100908,14.644,14.644,14.596,14.619,228039,0
20100909,14.611,14.662,14.611,14.653,410282,0
20100910,14.644,14.644,14.603,14.627,408592,0
20100913,14.678,14.716,14.627,14.716,293281,0
20100914,14.708,14.708,14.669,14.7,554779,0
20100915,14.619,14.644,14.603,14.636,197694,0
20100916,14.636,14.669,14.619,14.627,137430,0
20100917,14.678,14.684,14.627,14.678,219978,0
20100920,14.692,14.7,14.644,14.662,431778,0
20100921,14.7,14.716,14.653,14.692,353821,0
20100922,14.684,14.708,14.653,14.653,260183,0
20100923,14.636,14.692,14.627,14.669,231644,0
20100924,14.684,14.724,14.669,14.716,232928,0
20100927,14.732,14.732,14.662,14.724,286277,0
20100928,14.724,14.732,14.669,14.732,192562,0
20100929,14.74,14.771,14.716,14.755,265161,0
20100930,14.786,14.804,14.761,14.786,293869,0
20101001,14.813,14.813,14.755,14.813,185385,0
20101004,14.813,14.837,14.755,14.788,199806,0
20101005,14.83,14.854,14.805,14.83,192681,0
20101006,14.813,14.886,14.805,14.886,233732,0
20101007,14.886,14.945,14.886,14.945,194630,0
20101008,14.878,14.983,14.878,14.966,328065,0
20101011,14.966,15.016,14.952,15.007,561169,0
20101012,15,15,14.952,14.975,419016,0
20101013,15,15.016,14.952,15.016,333221,0
20101014,14.992,15,14.936,14.945,322513,0
20101015,14.903,14.936,14.886,14.911,1760199,0
20101018,14.911,14.936,14.869,14.903,592376,0
20101019,14.83,14.894,14.83,14.863,463828,0
20101020,14.903,14.927,14.878,14.927,293212,0
20101021,14.927,14.927,14.869,14.911,281003,0
20101022,14.927,14.927,14.894,14.911,128875,0
20101025,14.927,14.959,14.903,14.959,408627,0
20101026,14.945,14.959,14.92,14.959,199651,0
20101027,14.952,14.952,14.903,14.927,189953,0
20101028,14.945,14.945,14.92,14.927,363085,0
20101029,14.946,14.977,14.928,14.968,368837,0
20101101,14.966,14.975,14.927,14.936,292331,0
20101102,14.936,14.992,14.936,14.992,188142,0
20101103,14.992,15.046,14.983,15.046,1715423,0
20101104,15.089,15.145,15.063,15.129,871604,0
20101105,15.136,15.145,15.063,15.145,361715,0
20101108,15.136,15.136,15.072,15.096,248056,0
20101109,15.112,15.129,15.038,15.046,260121,0
20101110,15.038,15.046,15,15.038,246566,0
20101111,15.007,15.054,14.92,15.03,741390,0
20101112,14.983,15.038,14.945,15.023,371875,0
20101115,14.911,14.966,14.83,14.837,405301,0
20101116,14.788,14.796,14.596,14.7,1128390,0
20101117,14.7,14.779,14.662,14.74,288724,0
20101118,14.886,14.886,14.796,14.837,370053,0
20101119,14.788,14.805,14.74,14.771,250927,0
20101122,14.788,14.788,14.692,14.724,131568,0
20101123,14.708,14.708,14.644,14.662,389062,0
20101124,14.644,14.724,14.644,14.724,307713,0
20101126,14.708,14.708,14.627,14.627,89944,0
20101129,14.611,14.662,14.611,14.662,212280,0
20101130,14.596,14.646,14.58,14.629,269787,0
20101201,14.716,14.732,14.678,14.708,368866,0
20101202,14.724,14.724,14.678,14.716,263415,0
20101203,14.684,14.755,14.684,14.755,166098,0
20101206,14.763,14.763,14.732,14.748,274592,0
20101207,14.805,14.805,14.748,14.771,357339,0
20101208,14.748,14.748,14.692,14.716,265192,0
20101209,14.732,14.771,14.662,14.669,255331,0
20101210,14.7,14.716,14.644,14.684,174456,0
20101213,14.669,14.732,14.644,14.644,652910,0
20101214,14.678,14.708,14.669,14.7,147683,0
20101215,14.579,14.619,14.504,14.521,205128,0
20101216,14.518,14.561,14.501,14.535,248737,0
20101217,14.529,14.636,14.529,14.636,185345,0
20101220,14.662,14.669,14.596,14.653,209661,0
20101221,14.662,14.669,14.627,14.644,235891,0
20101222,14.619,14.684,14.611,14.662,283261,0
20101223,14.653,14.684,14.627,14.684,644171,0
20101227,14.644,14.692,14.627,14.684,173784,0
20101228,14.684,14.708,14.662,14.708,153262,0
20101229,14.702,14.751,14.671,14.719,156139,0
20101230,14.685,14.727,14.685,14.727,157516,0
20101231,14.699,14.733,14.69,14.716,151749,0
20110103,14.763,14.771,14.708,14.763,162671,0
20110104,14.788,14.805,14.732,14.805,404590,0
20110105,14.771,14.805,14.763,14.796,239988,0
20110106,14.813,14.83,14.763,14.788,472199,0
20110107,14.805,14.83,14.779,14.822,261834,0
20110110,14.788,14.813,14.771,14.813,177040,0
20110111,14.813,14.863,14.796,14.863,280158,0
20110112,14.854,14.878,14.83,14.869,102165,0
20110113,14.878,14.878,14.83,14.846,375511,0
20110114,14.788,14.813,14.771,14.805,169360,0
20110118,14.805,14.837,14.779,14.83,136778,0
20110119,14.813,14.822,14.779,14.796,111289,0
20110120,14.763,14.822,14.755,14.796,199246,0
20110121,14.837,14.837,14.805,14.837,189240,0
20110124,14.805,14.869,14.796,14.863,281577,0
20110125,14.854,14.886,14.822,14.869,277599,0
20110126,14.878,14.927,14.878,14.92,194086,0
20110127,14.92,14.92,14.886,14.92,281217,0
20110128,14.92,14.927,14.854,14.869,263450,0
20110131,14.809,14.92,14.809,14.92,133802,0
20110201,14.936,14.966,14.927,14.959,272181,0
20110202,14.992,14.992,14.945,14.945,193748,0
20110203,14.952,15,14.927,14.992,812812,0
20110204,14.983,14.983,14.959,14.966,527146,0
20110207,15.007,15.023,14.975,15.007,264081,0
20110208,14.983,15,14.975,14.992,285693,0
20110209,14.983,14.983,14.927,14.952,212274,0
20110210,14.936,14.975,14.936,14.966,232264,0
20110211,14.959,14.992,14.952,14.992,180321,0
20110214,14.992,15.016,14.975,14.983,475004,0
20110215,14.894,14.927,14.878,14.927,161302,0
20110216,14.903,14.936,14.894,14.936,191042,0
20110218,14.945,14.966,14.945,14.966,141808,0
20110222,14.927,14.959,14.903,14.903,170206,0
20110223,14.911,14.959,14.911,14.952,204253,0
20110224,14.959,14.966,14.92,14.952,152825,0
20110225,14.952,14.975,14.92,14.927,3515788,0
20110228,14.952,15.016,14.944,15.016,295283,0
20110301,14.975,15.007,14.927,14.927,523133,0
20110302,14.966,15.016,14.952,14.999,361684,0
20110303,15.03,15.081,15.007,15.081,961829,0
20110304,15.072,15.081,15.016,15.016,753593,0
20110307,15.016,15.054,14.966,15.023,230920,0
20110308,15.038,15.063,15.023,15.046,103820,0
20110309,15.03,15.038,15.016,15.023,120511,0
20110310,15.023,15.023,14.966,14.992,267992,0
20110311,14.975,15.023,14.975,14.999,233955,0
20110314,14.999,15.023,14.983,15.007,130236,0
20110315,14.812,14.935,14.812,14.919,415426,0
20110316,14.952,14.975,14.862,14.862,237844,0
20110317,14.952,14.983,14.919,14.944,853299,0
20110318,14.992,15.03,14.966,15.007,196670,0
20110321,14.999,15.063,14.992,15.038,361176,0
20110322,15.038,15.038,15.007,15.03,112588,0
20110323,15.03,15.03,14.999,14.999,49735,0
20110324,15.016,15.055,15.016,15.046,147741,0
20110325,15.036,15.043,15.02,15.027,176591,0
20110328,15.096,15.096,15.03,15.046,458601,0
20110329,15.046,15.063,15.03,15.055,211034,0
20110330,15.046,15.072,15.023,15.023,822246,0
20110331,15.063,15.063,15.037,15.063,257774,0
20110401,15.078,15.078,15.043,15.069,254844,0
20110404,15.072,15.105,15.063,15.096,278179,0
20110405,15.102,15.11,15.043,15.087,758347,0
20110406,15.121,15.129,15.063,15.089,350715,0
20110407,15.087,15.11,15.052,15.069,150547,0
20110408,15.119,15.119,15.069,15.095,143246,0
20110411,15.121,15.129,15.072,15.129,295625,0
20110412,15.09,15.114,15.072,15.114,420584,0
20110413,15.113,15.146,15.096,15.146,296943,0
20110414,15.129,15.146,15.113,15.121,229384,0
20110415,15.127,15.176,15.127,15.176,279642,0
20110418,15.143,15.16,15.095,15.095,564615,0
20110419,15.143,15.169,15.102,15.169,160708,0
20110420,15.184,15.202,15.16,15.202,395609,0
20110421,15.152,15.202,15.119,15.193,214895,0
20110425,15.211,15.225,15.184,15.202,367039,0
20110426,15.211,15.225,15.193,15.218,141267,0
20110427,15.225,15.225,15.202,15.225,135491,0
20110428,15.218,15.234,15.193,15.234,177352,0
20110429,15.26,15.26,15.225,15.26,159959,0
20110502,15.275,15.291,15.258,15.291,1774528,0
20110503,15.278,15.278,15.238,15.254,335724,0
20110504,15.271,15.271,15.222,15.222,369229,0
20110505,15.231,15.264,15.216,15.256,288327,0
20110506,15.271,15.301,15.263,15.271,138605,0
20110509,15.291,15.313,15.275,15.313,203892,0
20110510,15.278,15.326,15.278,15.301,138676,0
20110511,15.32,15.329,15.264,15.28,318610,0
20110512,15.298,15.339,15.267,15.339,154508,0
20110513,15.301,15.335,15.301,15.31,137673,0
20110516,15.31,15.344,15.31,15.344,137425,0
20110517,15.368,15.368,15.31,15.344,148568,0
20110518,15.344,15.36,15.335,15.36,133259,0
20110519,15.353,15.377,15.335,15.377,104954,0
20110520,15.346,15.371,15.338,15.355,215565,0
20110523,15.318,15.344,15.295,15.335,152897,0
20110524,15.335,15.344,15.287,15.287,277188,0
20110525,15.295,15.326,15.287,15.287,213242,0
20110526,15.278,15.318,15.278,15.31,120733,0
20110527,15.329,15.355,15.312,15.355,108492,0
20110531,15.343,15.377,15.335,15.368,197475,0
20110601,15.368,15.377,15.31,15.318,163294,0
20110602,15.326,15.385,15.301,15.368,471538,0
20110603,15.296,15.346,15.28,15.329,343312,0
20110606,15.326,15.353,15.287,15.344,537628,0
20110607,15.329,15.371,15.32,15.32,1075779,0
20110608,15.32,15.329,15.256,15.32,242120,0
20110609,15.296,15.32,15.264,15.304,353346,0
20110610,15.28,15.296,15.174,15.199,348679,0
20110613,15.231,15.24,15.19,15.208,241758,0
20110614,15.24,15.248,15.208,15.248,249909,0
20110615,15.199,15.24,15.174,15.19,319979,0
20110616,15.156,15.222,15.063,15.063,254595,0
20110617,15.24,15.24,15.149,15.19,187215,0
20110620,15.174,15.19,15.123,15.166,324611,0
20110621,15.208,15.24,15.174,15.199,221846,0
20110622,15.208,15.222,15.182,15.208,174302,0
20110623,15.157,15.216,15.083,15.199,3163354,0
20110624,15.208,15.208,15.132,15.132,201403,0
20110627,15.14,15.208,15.14,15.149,100124,0
20110628,15.174,15.199,15.149,15.199,102441,0
20110629,15.222,15.231,15.19,15.231,255022,0
20110630,15.237,15.289,15.221,15.289,324949,0
20110701,15.273,15.321,15.248,15.304,301652,0
20110705,15.29,15.312,15.24,15.248,399457,0
20110706,15.29,15.304,15.256,15.304,177011,0
20110707,15.312,15.356,15.304,15.356,274954,0
20110708,15.304,15.356,15.29,15.356,117967,0
20110711,15.338,15.338,15.28,15.32,192127,0
20110712,15.312,15.347,15.29,15.33,183125,0
20110713,15.338,15.396,15.289,15.371,2316665,0
20110714,15.371,15.371,15.312,15.363,2591717,0
20110715,15.38,15.388,15.321,15.33,467672,0
20110718,15.372,15.372,15.297,15.363,493642,0
20110719,15.363,15.38,15.33,15.372,176056,0
20110720,15.388,15.423,15.363,15.414,344969,0
20110721,15.414,15.455,15.388,15.455,236079,0
20110722,15.439,15.455,15.414,15.455,176715,0
20110725,15.43,15.472,15.397,15.405,164964,0
20110726,15.43,15.438,15.387,15.396,206783,0
20110727,15.414,15.43,15.356,15.388,294655,0
20110728,15.396,15.43,15.387,15.387,227666,0
20110729,15.402,15.402,15.343,15.377,194515,0
20110801,15.43,15.455,15.38,15.414,494387,0
20110802,15.464,15.464,15.363,15.379,373797,0
20110803,15.423,15.448,15.339,15.372,1146396,0
20110804,15.363,15.363,15.096,15.096,541170,0
20110805,15.156,15.24,14.949,15.199,1861977,0
20110808,14.533,14.741,14.467,14.498,3315374,0
20110809,14.677,14.917,14.609,14.899,973785,0
20110810,14.833,14.892,14.677,14.691,969105,0
20110811,14.677,14.874,14.677,14.858,533325,0
20110812,14.897,14.897,14.805,14.83,227295,0
20110815,14.881,14.949,14.881,14.949,301226,0
20110816,14.932,14.94,14.83,14.839,591733,0
20110817,14.923,15.038,14.881,15.022,4419478,0
20110818,14.923,15.022,14.814,14.997,616965,0
20110819,14.99,15.014,14.889,14.956,393541,0
20110822,14.94,15.022,14.897,14.964,386927,0
20110823,14.923,14.964,14.872,14.964,306641,0
20110824,14.915,14.949,14.839,14.906,235116,0
20110825,14.972,14.972,14.823,14.872,323447,0
20110826,14.856,14.889,14.754,14.856,628632,0
20110829,14.889,14.981,14.856,14.915,385574,0
20110830,14.915,14.949,14.83,14.923,403043,0
20110831,14.988,15.013,14.894,14.988,372151,0
20110901,15.022,15.063,14.997,15.063,465291,0
20110902,15.097,15.097,14.929,15.005,488746,0
20110906,14.8,14.946,14.8,14.928,417242,0
20110907,15.031,15.047,14.956,15.047,185842,0
20110908,15.095,15.095,14.968,15.051,126286,0
20110909,15.011,15.025,14.893,14.902,358541,0
20110912,14.932,14.99,14.881,14.99,424074,0
20110913,14.968,15.019,14.843,15.019,136082,0
20110914,15.042,15.087,14.986,15.025,214456,0
20110915,15.069,15.087,15.019,15.051,325642,0
20110916,15.111,15.12,14.994,15.051,249486,0
20110919,14.977,15.087,14.977,15.077,240991,0
20110920,15.102,15.102,15.019,15.042,350148,0
20110921,15.069,15.087,14.953,14.986,129295,0
20110922,14.977,14.977,14.749,14.968,445628,0
20110923,14.968,14.994,14.92,14.994,112540,0
20110926,15.002,15.002,14.92,14.986,152488,0
20110927,14.986,15.002,14.92,14.92,273675,0
20110928,14.946,14.953,14.783,14.809,262441,0
20110929,14.911,14.911,14.827,14.861,148255,0
20110930,14.873,14.873,14.676,14.709,247599,0
20111003,14.684,14.758,14.559,14.559,212231,0
20111004,14.368,14.484,14.248,14.452,942805,0
20111005,14.435,14.587,14.257,14.587,347403,0
20111006,14.616,14.71,14.531,14.693,368050,0
20111007,14.805,14.838,14.587,14.664,505049,0
20111010,14.902,14.902,14.725,14.861,186857,0
20111011,14.876,14.876,14.766,14.818,519528,0
20111012,14.868,15.011,14.8,14.953,242538,0
20111013,14.96,14.96,14.8,14.861,417875,0
20111014,14.941,14.999,14.838,14.973,253800,0
20111017,15.141,15.151,14.89,14.964,186141,0
20111018,14.982,15.031,14.932,15.023,140026,0
20111019,15.117,15.141,15.007,15.039,156349,0
20111020,15.099,15.099,15.023,15.056,239937,0
20111021,15.141,15.219,15.132,15.193,557108,0
20111024,15.251,15.385,15.193,15.385,407612,0
20111025,15.277,15.353,15.192,15.225,224646,0
20111026,15.377,15.377,15.235,15.317,385074,0
20111027,15.47,15.488,15.325,15.394,329447,0
20111028,15.285,15.471,15.285,15.36,412169,0
20111031,15.365,15.391,15.304,15.331,286898,0
20111101,15.268,15.353,15.15,15.285,1074203,0
20111102,15.36,15.411,15.325,15.411,1254879,0
20111103,15.411,15.446,15.377,15.429,856891,0
20111104,15.403,15.403,15.335,15.378,399501,0
20111107,15.411,15.429,15.317,15.402,365528,0
20111108,15.446,15.446,15.36,15.402,114236,0
20111109,15.293,15.353,15.218,15.293,233546,0
20111110,15.446,15.471,15.317,15.335,208721,0
20111111,15.429,15.429,15.325,15.368,171254,0
20111114,15.368,15.368,15.251,15.335,198962,0
20111115,15.293,15.325,15.234,15.277,394560,0
20111116,15.175,15.293,15.175,15.243,272478,0
20111117,15.26,15.26,15.132,15.175,252051,0
20111118,15.243,15.293,15.183,15.234,307097,0
20111121,15.158,15.192,15.055,15.132,186120,0
20111122,15.107,15.158,14.971,15.006,344782,0
20111123,15.022,15.038,14.793,14.845,453269,0
20111125,14.905,15.022,14.793,14.793,401083,0
20111128,14.854,15.082,14.854,14.963,599162,0
20111129,14.989,15.064,14.989,15.046,280633,0
20111130,15.235,15.235,15.069,15.174,463915,0
20111201,15.21,15.21,15.091,15.158,93915,0
20111202,15.225,15.285,15.192,15.26,2564114,0
20111205,15.192,15.335,15.055,15.309,171988,0
20111206,15.348,15.357,15.221,15.33,223780,0
20111207,15.353,15.361,15.293,15.326,284359,0
20111208,15.317,15.326,15.277,15.3,182664,0
20111209,15.344,15.378,15.326,15.369,129948,0
20111212,15.285,15.317,15.268,15.293,279285,0
20111213,15.344,15.344,15.243,15.26,268655,0
20111214,15.234,15.3,15.225,15.251,442960,0
20111215,15.43,15.43,15.277,15.353,656708,0
20111216,15.326,15.403,15.309,15.395,705287,0
20111219,15.344,15.43,15.317,15.403,597060,0
20111220,15.464,15.497,15.403,15.464,884676,0
20111221,15.395,15.464,15.344,15.43,370289,0
20111222,15.412,15.49,15.386,15.49,505816,0
20111223,15.438,15.573,15.438,15.565,385885,0
20111227,15.581,15.589,15.49,15.506,305240,0
20111228,15.515,15.548,15.49,15.524,169190,0
20111229,15.497,15.632,15.497,15.598,448391,0
20111230,15.607,15.706,15.572,15.687,802869,0
20120103,15.719,15.719,15.624,15.64,933904,0
20120104,15.598,15.616,15.524,15.565,2430980,0
20120105,15.598,15.598,15.524,15.573,390418,0
20120106,15.585,15.585,15.502,15.502,602426,0
20120109,15.532,15.573,15.524,15.565,434240,0
20120110,15.561,15.621,15.561,15.612,254147,0
20120111,15.577,15.629,15.57,15.621,416350,0
20120112,15.629,15.629,15.577,15.603,447916,0
20120113,15.621,15.629,15.577,15.629,329818,0
20120117,15.666,15.666,15.615,15.639,214562,0
20120118,15.629,15.654,15.594,15.629,927021,0
20120119,15.629,15.672,15.621,15.645,292618,0
20120120,15.68,15.706,15.629,15.706,715880,0
20120123,15.706,15.75,15.68,15.732,221626,0
20120124,15.724,15.732,15.689,15.732,172343,0
20120125,15.732,15.818,15.706,15.818,417734,0
20120126,15.825,15.884,15.775,15.825,537703,0
20120127,15.834,15.867,15.825,15.858,462138,0
20120130,15.851,15.851,15.793,15.809,382097,0
20120131,15.848,15.855,15.751,15.804,1067030,0
20120201,15.809,15.91,15.809,15.858,865657,0
20120202,15.867,15.918,15.843,15.901,1754682,0
20120203,15.913,15.992,15.905,15.983,325052,0
20120206,15.953,15.971,15.918,15.962,392591,0
20120207,15.975,16.009,15.975,15.992,1556687,0
20120208,16.001,16.019,15.983,16.019,1195620,0
20120209,16.035,16.035,16.001,16.028,8454507,0
20120210,15.992,15.992,15.939,15.957,493008,0
20120213,16.019,16.019,15.975,15.992,717233,0
20120214,16.001,16.001,15.975,15.992,817370,0
20120215,16.028,16.035,15.966,15.992,876386,0
20120216,16.019,16.035,15.983,16.035,318231,0
20120217,16.019,16.028,15.983,16.028,462899,0
20120221,16.044,16.071,16.028,16.028,748445,0
20120222,16.044,16.062,16.028,16.062,289172,0
20120223,16.062,16.103,16.044,16.103,353398,0
20120224,16.103,16.128,16.094,16.122,275630,0
20120227,16.103,16.137,16.094,16.137,367705,0
20120228,16.145,16.162,16.145,16.145,355867,0
20120229,16.174,16.183,16.148,16.165,393022,0
20120301,16.179,16.196,16.137,16.196,1537399,0
20120302,16.152,16.168,16.144,16.152,473432,0
20120305,16.153,16.162,16.113,16.153,342833,0
20120306,16.101,16.101,15.989,16.025,588823,0
20120307,16.038,16.097,16.038,16.082,495796,0
20120308,16.092,16.126,16.076,16.119,386882,0
20120309,16.116,16.131,16.107,16.116,651155,0
20120312,16.122,16.137,16.103,16.137,360786,0
20120313,16.157,16.2,16.131,16.183,1058311,0
20120314,16.165,16.165,16.056,16.065,1308439,0
20120315,16.073,16.107,16.047,16.097,388979,0
20120316,16.073,16.073,15.995,16.047,655870,0
20120319,16.038,16.09,15.986,16.047,3618238,0
20120320,16.022,16.131,16.012,16.073,846996,0
20120321,16.065,16.065,15.951,15.986,2355939,0
20120322,15.978,16.038,15.978,16.012,668268,0
20120323,16.03,16.038,15.986,16.004,702888,0
20120326,16.03,16.107,16.03,16.09,644825,0
20120327,16.082,16.124,16.073,16.082,1382975,0
20120328,16.09,16.107,16.022,16.03,609772,0
20120329,16.047,16.065,16.022,16.038,342395,0
20120330,16.074,16.074,16.029,16.029,798073,0
20120402,16.056,16.107,16.047,16.09,1697083,0
20120403,16.101,16.119,16.076,16.085,1834400,0
20120404,16.059,16.076,16.031,16.041,341334,0
20120405,16.031,16.041,15.998,15.998,528265,0
20120409,15.969,16.056,15.969,16.038,494671,0
20120410,16.03,16.047,15.916,15.959,425777,0
20120411,15.978,16.073,15.978,16.004,1008360,0
20120412,16.022,16.065,16.004,16.056,622648,0
20120413,16.031,16.059,16.025,16.025,316962,0
20120416,16.041,16.069,16.031,16.05,484022,0
20120417,16.052,16.153,16.052,16.153,780458,0
20120418,16.119,16.134,16.101,16.101,399291,0
20120419,16.101,16.119,16.059,16.101,440646,0
20120420,16.126,16.126,16.092,16.101,321696,0
20120423,16.069,16.11,16.069,16.092,217536,0
20120424,16.119,16.119,16.092,16.11,183791,0
20120425,16.144,16.186,16.144,16.168,390238,0
20120426,16.16,16.186,16.16,16.177,225032,0
20120427,16.203,16.203,16.16,16.195,519744,0
20120430,16.206,16.233,16.206,16.225,453589,0
