Date,Open,High,Low,Close,Volume,OpenInt
20051117,61.675,62.043,61.546,62.024,293990,0
20051118,62.336,62.373,61.931,62.336,99992,0
20051121,62.382,62.749,62.244,62.73,137683,0
20051122,62.602,63.062,62.483,63.006,90845,0
20051123,63.062,63.492,63.006,63.318,188007,0
20051125,63.438,63.438,63.236,63.382,73744,0
20051128,63.511,63.511,62.758,62.879,248134,0
20051129,63.143,63.254,62.805,62.87,207939,0
20051130,62.841,62.997,62.436,62.436,497030,0
20051201,62.879,63.3,62.879,63.208,117096,0
20051202,63.236,63.337,63.043,63.273,71019,0
20051205,63.199,63.199,62.904,63.152,82784,0
20051206,63.382,63.64,63.108,63.108,127335,0
20051207,63.227,63.291,62.666,62.912,93787,0
20051208,62.823,63.189,62.584,62.879,712159,0
20051209,63.071,63.199,62.758,63.006,153915,0
20051212,63.134,63.273,62.851,63.143,160774,0
20051213,63.043,63.604,63.025,63.346,295625,0
20051214,63.447,63.843,63.4,63.703,157944,0
20051215,63.758,63.777,63.466,63.547,114698,0
20051216,63.768,63.805,63.382,63.419,507814,0
20051219,63.529,63.566,62.922,62.922,199551,0
20051220,63.062,63.218,62.832,62.959,245736,0
20051221,63.327,63.492,63.034,63.134,74068,0
20051222,63.071,63.18,62.887,63.18,203037,0
20051223,63.246,63.254,63.052,63.227,105006,0
20051227,63.419,63.419,62.575,62.648,124393,0
20051228,62.767,62.86,62.621,62.73,157615,0
20051229,62.777,62.851,62.493,62.493,110559,0
20051230,62.364,62.408,62.134,62.151,229289,0
20060103,62.556,63.281,62.061,63.208,866180,0
20060104,63.227,63.566,63.152,63.456,280920,0
20060105,63.519,63.64,63.327,63.511,676541,0
20060106,63.969,64.144,63.64,64.035,234192,0
20060109,64.044,64.41,64.044,64.32,611620,0
20060110,64.099,64.392,64.044,64.292,211753,0
20060111,64.383,64.658,64.264,64.549,174280,0
20060112,64.53,64.539,64.152,64.292,182124,0
20060113,64.19,64.337,64.035,64.218,227872,0
20060117,64.026,64.09,63.824,64.072,112956,0
20060118,63.703,63.969,63.466,63.869,148577,0
20060119,63.998,64.311,63.805,64.099,200097,0
20060120,64.108,64.108,62.896,62.95,183975,0
20060123,63.052,63.273,62.922,63.071,244428,0
20060124,63.3,63.511,63.143,63.246,232013,0
20060125,63.355,63.501,62.912,63.171,288654,0
20060126,63.594,63.694,63.281,63.604,153367,0
20060127,63.768,64.19,63.612,64.081,301180,0
20060130,64.171,64.283,64.062,64.162,157726,0
20060131,64.09,64.134,63.685,63.685,463806,0
20060201,63.969,64.125,63.805,64.081,232230,0
20060202,63.969,64.044,63.373,63.585,75487,0
20060203,63.227,63.547,63.043,63.143,75050,0
20060206,63.273,63.346,63.034,63.227,288435,0
20060207,63.199,63.309,62.666,62.694,46402,0
20060208,62.988,63.273,62.758,63.18,176241,0
20060209,63.281,63.666,63.124,63.124,137139,0
20060210,63.062,63.466,62.694,63.3,195521,0
20060213,63.116,63.236,62.823,63.071,264145,0
20060214,63.143,63.815,62.969,63.631,297697,0
20060215,63.676,63.941,63.501,63.878,185719,0
20060216,64.125,64.438,63.951,64.355,214910,0
20060217,64.512,64.512,64.199,64.283,183647,0
20060221,64.512,64.575,64.053,64.209,75157,0
20060222,64.209,64.686,64.209,64.503,277000,0
20060223,64.539,64.704,64.292,64.392,159902,0
20060224,64.512,64.649,64.345,64.567,248788,0
20060227,64.658,64.962,64.567,64.676,153479,0
20060228,64.594,64.603,63.979,64.118,124284,0
20060301,64.301,64.723,64.171,64.585,207939,0
20060302,64.429,64.622,64.264,64.613,174175,0
20060303,64.32,65.724,64.283,64.456,114810,0
20060306,64.41,64.484,63.888,64.007,170907,0
20060307,64.007,64.007,63.65,63.805,72327,0
20060308,63.796,64.053,63.456,64.016,849733,0
20060309,64.118,64.199,63.666,63.703,106529,0
20060310,63.805,64.254,63.65,64.134,103917,0
20060313,64.401,64.447,64.125,64.292,89102,0
20060314,64.273,64.952,64.044,64.943,262950,0
20060315,64.851,65.283,64.815,65.264,96182,0
20060316,65.283,65.577,65.283,65.384,134958,0
20060317,65.283,65.522,65.283,65.429,237570,0
20060320,65.513,65.532,65.246,65.375,321984,0
20060321,65.356,65.577,64.851,64.879,424485,0
20060322,64.906,65.375,64.906,65.347,434179,0
20060323,65.347,65.347,64.99,65.236,241272,0
20060324,65.109,65.182,64.832,65.025,290395,0
20060327,64.971,65.053,64.832,64.952,273514,0
20060328,64.99,65.182,64.475,64.613,350523,0
20060329,64.797,65.218,64.613,65.145,153802,0
20060330,65.099,65.457,64.824,64.962,142259,0
20060331,65.081,65.163,64.695,64.898,1680622,0
20060403,64.999,65.429,64.815,64.879,494742,0
20060404,64.971,65.347,64.751,65.255,179836,0
20060405,65.32,65.604,65.21,65.548,114375,0
20060406,65.485,65.558,65.09,65.375,360655,0
20060407,65.548,65.714,64.676,64.824,244647,0
20060410,64.815,65.062,64.631,64.851,254125,0
20060411,64.898,65.044,64.152,64.292,205109,0
20060412,64.374,64.549,64.337,64.401,95748,0
20060413,64.245,64.594,64.199,64.494,73199,0
20060417,64.539,64.667,64.035,64.345,429059,0
20060418,64.494,65.485,64.494,65.356,162734,0
20060419,65.429,65.586,65.236,65.558,149011,0
20060420,65.567,65.907,65.394,65.604,102826,0
20060421,65.943,65.943,65.356,65.548,108056,0
20060424,65.411,65.513,65.201,65.394,230382,0
20060425,65.447,65.558,64.99,65.136,354227,0
20060426,65.264,65.548,65.136,65.302,160339,0
20060427,64.832,65.77,64.769,65.54,251512,0
20060428,65.42,65.805,65.42,65.567,102389,0
20060501,65.788,65.852,65.163,65.274,174063,0
20060502,65.558,65.641,65.32,65.632,276238,0
20060503,65.42,65.567,65.145,65.402,80498,0
20060504,65.641,65.733,65.513,65.558,105330,0
20060505,66.091,66.375,65.889,66.347,54135,0
20060508,66.173,66.357,66.163,66.284,97269,0
20060509,66.247,66.357,66.146,66.238,286477,0
20060510,66.302,66.312,65.916,66.137,172102,0
20060511,66.091,66.1,65.264,65.329,67642,0
20060512,65.136,65.264,64.549,64.549,161535,0
20060515,64.539,64.787,64.273,64.732,152823,0
20060516,64.943,64.943,64.475,64.575,548988,0
20060517,64.264,64.374,63.382,63.382,688960,0
20060518,63.694,63.834,63.116,63.18,753118,0
20060519,63.447,63.604,62.841,63.373,247043,0
20060522,63.043,63.466,62.657,63.08,142692,0
20060523,63.538,63.721,62.566,62.566,338214,0
20060524,62.796,63.254,62.263,62.904,721309,0
20060525,63.236,63.658,63.143,63.64,492127,0
20060526,63.941,64.044,63.622,64.035,86815,0
20060530,63.749,63.824,62.87,62.87,364467,0
20060531,63.199,63.612,63.052,63.557,287893,0
20060601,63.557,64.419,63.557,64.392,137791,0
20060602,64.401,64.613,64.162,64.549,111978,0
20060605,64.484,64.484,63.346,63.346,74398,0
20060606,63.529,63.622,62.841,63.309,141060,0
20060607,63.382,63.749,62.887,62.887,131691,0
20060608,62.612,63.098,61.85,62.904,1233588,0
20060609,63.116,63.254,62.537,62.612,107620,0
20060612,62.72,62.851,61.86,61.86,89538,0
20060613,61.675,62.3,61.115,61.115,296280,0
20060614,61.28,61.675,61.004,61.464,330267,0
20060615,61.738,63.034,61.738,62.922,281899,0
20060616,62.758,62.87,62.391,62.556,107183,0
20060619,62.887,62.887,61.939,62.024,194543,0
20060620,62.107,62.464,61.986,62.099,68515,0
20060621,62.08,63.016,62.08,62.666,85615,0
20060622,62.336,62.418,61.958,62.151,161428,0
20060623,62.089,62.501,61.931,62.207,109799,0
20060626,62.144,62.446,62.061,62.446,65247,0
20060627,62.483,62.556,61.869,61.931,572842,0
20060628,62.116,62.291,61.785,62.144,555521,0
20060629,62.566,63.547,62.474,63.466,826859,0
20060630,63.713,63.749,63.4,63.438,1375735,0
20060703,63.685,63.932,63.529,63.824,146179,0
20060705,63.604,63.604,63.124,63.337,197266,0
20060706,63.511,63.805,63.438,63.566,241379,0
20060707,63.392,63.65,63.034,63.189,107510,0
20060710,63.456,63.557,63.052,63.273,63178,0
20060711,63.089,63.447,62.805,63.419,78318,0
20060712,63.346,63.438,62.703,62.73,61871,0
20060713,62.427,62.612,61.831,61.831,274168,0
20060714,61.822,61.878,61.225,61.639,86597,0
20060717,61.602,61.766,61.298,61.492,186263,0
20060718,61.738,61.794,60.995,61.63,418605,0
20060719,61.785,62.879,61.785,62.72,107293,0
20060720,62.887,62.904,62.116,62.125,324818,0
20060721,62.382,62.382,61.621,61.657,266649,0
20060724,61.939,62.777,61.939,62.73,322094,0
20060725,62.602,63.3,62.566,63.098,84526,0
20060726,63.025,63.346,62.777,63.089,120472,0
20060727,63.428,63.447,62.73,62.851,720219,0
20060728,63.071,63.74,63.071,63.612,306736,0
20060731,63.594,63.658,63.364,63.511,333206,0
20060801,63.246,63.355,62.959,63.254,699630,0
20060802,63.501,63.824,63.438,63.576,77882,0
20060803,63.18,63.922,63.18,63.777,160667,0
20060804,64.273,64.475,63.456,63.749,267849,0
20060807,63.576,63.676,63.4,63.529,106747,0
20060808,63.713,63.922,63.18,63.281,68079,0
20060809,63.758,63.914,62.978,63.016,126465,0
20060810,62.931,63.364,62.777,63.337,172866,0
20060811,63.152,63.18,62.832,63.052,113282,0
20060814,63.456,63.703,63.08,63.152,129839,0
20060815,63.576,64.072,63.576,64.044,128316,0
20060816,64.311,64.631,64.152,64.494,160339,0
20060817,64.447,64.879,64.429,64.649,161320,0
20060818,64.676,64.906,64.438,64.86,144980,0
20060821,64.779,64.787,64.53,64.658,194866,0
20060822,64.585,64.87,64.475,64.658,57948,0
20060823,64.649,64.832,64.199,64.419,115028,0
20060824,64.522,64.594,64.273,64.53,180491,0
20060825,64.364,64.658,64.337,64.558,131582,0
20060828,64.401,64.962,64.401,64.851,83329,0
20060829,64.769,65.035,64.539,65.007,98142,0
20060830,65.136,65.145,64.898,64.99,113828,0
20060831,65.145,65.191,64.962,65.062,359458,0
20060901,65.191,65.457,65.099,65.356,193016,0
20060905,65.439,65.595,65.255,65.522,182780,0
20060906,65.31,65.31,64.806,64.815,217526,0
20060907,64.741,64.906,64.429,64.53,155981,0
20060908,64.631,64.86,64.567,64.751,114375,0
20060911,64.374,64.962,64.374,64.841,168400,0
20060912,64.925,65.567,64.87,65.513,82239,0
20060913,65.402,65.879,65.366,65.805,115134,0
20060914,65.677,65.788,65.567,65.742,263490,0
20060915,66.063,66.1,65.77,65.805,349108,0
20060918,65.907,66.119,65.696,65.852,349435,0
20060919,65.879,66.017,65.411,65.742,180054,0
20060920,66.054,66.266,65.898,66.128,59691,0
20060921,66.219,66.284,65.632,65.788,103587,0
20060922,65.788,65.788,65.356,65.595,591033,0
20060925,65.824,66.247,65.384,66.1,94109,0
20060926,65.852,66.375,65.824,66.375,113176,0
20060927,66.375,66.514,66.2,66.439,596153,0
20060928,66.43,66.549,66.182,66.43,400959,0
20060929,66.393,66.532,66.284,66.32,139426,0
20061002,66.284,66.43,65.989,66.091,379499,0
20061003,65.962,66.421,65.824,66.146,211861,0
20061004,66.146,67.036,66.1,66.962,362289,0
20061005,66.927,67.284,66.917,67.247,132237,0
20061006,66.98,67.139,66.797,67.111,599639,0
20061009,67.073,67.275,66.936,67.183,275475,0
20061010,67.148,67.357,67.092,67.331,69057,0
20061011,67.101,67.376,66.834,67.173,91826,0
20061012,67.421,67.853,67.349,67.779,91172,0
20061013,67.798,68.018,67.669,68,67859,0
20061016,67.955,68.202,67.845,68.138,107946,0
20061017,67.853,67.971,67.514,67.9,174825,0
20061018,68.34,68.367,67.752,67.99,197592,0
20061019,67.76,68.065,67.76,67.971,145852,0
20061020,68,68.121,67.779,68.028,185719,0
20061023,67.927,68.506,67.826,68.423,310659,0
20061024,68.276,68.532,68.229,68.532,255650,0
20061025,68.497,68.762,68.386,68.68,220248,0
20061026,68.827,69.102,68.551,69.038,174392,0
20061027,68.855,68.991,68.432,68.56,158814,0
20061030,68.487,68.706,68.313,68.532,155001,0
20061031,68.671,68.725,68.267,68.478,294320,0
20061101,68.68,68.752,67.927,68.028,151953,0
20061102,67.817,68.046,67.752,67.891,319373,0
20061103,68.211,68.211,67.679,67.882,118077,0
20061106,68.065,68.752,68.065,68.662,96835,0
20061107,68.69,69.056,68.634,68.817,335382,0
20061108,68.606,69.13,68.478,69.009,188769,0
20061109,69.13,69.13,68.56,68.662,146288,0
20061110,68.716,68.808,68.523,68.808,67423,0
20061113,68.789,69.14,68.716,69,103483,0
20061114,69.085,69.477,68.725,69.469,226563,0
20061115,69.387,69.892,69.387,69.688,179186,0
20061116,69.908,69.983,69.726,69.855,163172,0
20061117,69.644,69.865,69.579,69.827,172214,0
20061120,69.873,70.03,69.754,69.882,662054,0
20061121,69.965,70.02,69.827,69.827,134738,0
20061122,70.14,70.231,69.992,70.103,329719,0
20061124,69.892,70.167,69.846,70.002,66662,0
20061127,70.002,70.002,68.937,68.954,415010,0
20061128,68.909,69.285,68.77,69.22,298240,0
20061129,69.496,69.974,69.477,69.918,190620,0
20061130,69.974,70.212,69.644,69.882,568591,0
20061201,70.047,70.075,69.248,69.773,198246,0
20061204,69.873,70.534,69.873,70.469,827403,0
20061205,70.543,70.764,70.46,70.764,680354,0
20061206,70.783,70.829,70.553,70.671,281576,0
20061207,70.892,70.937,70.342,70.451,330267,0
20061208,70.46,70.736,70.212,70.451,164694,0
20061211,70.534,70.8,70.479,70.652,272645,0
20061212,70.671,70.69,70.212,70.572,140297,0
20061213,70.892,70.928,70.534,70.671,203366,0
20061214,70.69,71.325,70.69,71.204,206852,0
20061215,71.47,71.507,71.204,71.213,256523,0
20061218,71.334,71.526,70.947,71.029,328084,0
20061219,70.846,71.306,70.69,71.149,250528,0
20061220,70.829,71.067,70.764,70.773,289307,0
20061221,70.902,70.937,70.414,70.553,285494,0
20061222,70.572,70.627,70.084,70.14,669569,0
20061226,70.203,70.562,70.194,70.562,182451,0
20061227,70.699,71.021,70.699,71.021,219269,0
20061228,70.947,71.029,70.745,70.856,628939,0
20061229,70.745,70.993,70.469,70.543,491910,0
20070103,70.745,71.149,70.039,70.506,742659,0
20070104,70.37,71.259,70.122,70.608,443111,0
20070105,70.388,70.442,70.011,70.184,1276287,0
20070108,70.222,70.487,69.965,70.388,363050,0
20070109,70.515,70.525,70.002,70.323,1678771,0
20070110,70.176,70.644,70.03,70.525,181362,0
20070111,70.662,71.231,70.662,71.113,409019,0
20070112,71.011,71.517,70.928,71.517,237240,0
20070116,71.47,71.608,71.325,71.47,337454,0
20070117,71.361,71.671,71.25,71.451,324381,0
20070118,71.423,71.573,71.057,71.268,3235760,0
20070119,71.186,71.442,71.122,71.415,521866,0
20070122,71.423,71.498,70.892,71.048,703882,0
20070123,71.011,71.46,70.956,71.343,204128,0
20070124,71.278,71.92,71.278,71.893,1675501,0
20070125,71.865,71.929,71.048,71.131,990029,0
20070126,71.221,71.306,70.791,71.086,498774,0
20070129,71.095,71.325,70.92,71.029,258591,0
20070130,71.221,71.405,71.067,71.405,264690,0
20070131,71.361,72.086,71.204,71.865,310659,0
20070201,72.094,72.362,72.012,72.333,334511,0
20070202,72.425,72.517,72.25,72.508,229073,0
20070205,72.415,72.527,72.25,72.425,297365,0
20070206,72.536,72.608,72.24,72.48,330154,0
20070207,72.654,72.802,72.489,72.691,106747,0
20070208,72.536,72.681,72.316,72.545,162082,0
20070209,72.654,72.756,71.801,72.067,188769,0
20070212,72.067,72.178,71.662,71.775,134450,0
20070213,72.02,72.352,72.02,72.352,246081,0
20070214,72.508,73.022,72.48,72.894,663752,0
20070215,72.939,73.068,72.811,73.04,133328,0
20070216,72.857,73.031,72.691,73.012,603345,0
20070220,72.903,73.289,72.709,73.242,545395,0
20070221,73.004,73.214,72.876,73.177,462064,0
20070222,73.177,73.38,72.802,73.142,375685,0
20070223,73.022,73.05,72.709,72.885,139864,0
20070226,73.343,73.343,72.536,72.766,138023,0
20070227,72.159,72.168,69.809,70.047,405859,0
20070228,70.37,71.104,70.167,70.662,526330,0
20070301,69.918,70.791,69.22,70.525,341957,0
20070302,70.241,70.487,69.579,69.607,386469,0
20070305,69.112,69.809,68.77,68.789,235932,0
20070306,69.459,70.203,69.341,70.002,742767,0
20070307,69.901,70.295,69.653,69.8,171668,0
20070308,70.361,70.652,70.184,70.451,430803,0
20070309,70.707,70.773,70.131,70.423,98034,0
20070312,70.231,70.764,70.176,70.608,123741,0
20070313,70.241,70.487,69.183,69.295,601165,0
20070314,69.313,69.688,68.468,69.607,310440,0
20070315,69.571,70.084,69.45,69.45,944607,0
20070316,70.039,70.184,69.505,69.579,144218,0
20070319,71.076,71.076,70.002,70.414,67971,0
20070320,70.46,70.892,70.304,70.865,280595,0
20070321,70.956,72.187,70.819,72.012,227438,0
20070322,72.141,72.196,71.809,72.077,210990,0
20070323,71.775,71.957,71.69,71.855,185500,0
20070326,71.801,71.902,71.204,71.809,705733,0
20070327,71.69,71.69,71.213,71.432,175264,0
20070328,71.176,71.306,70.745,70.91,259353,0
20070329,71.388,71.46,70.68,71.149,248788,0
20070330,71.231,71.489,70.487,71.076,265780,0
20070402,71.213,71.343,70.883,71.259,177767,0
20070403,71.608,72.094,71.545,71.948,126573,0
20070404,71.986,72.086,71.846,72.002,177549,0
20070405,71.986,72.362,71.929,72.297,412940,0
20070409,72.434,72.517,72.278,72.362,218724,0
20070410,72.333,72.555,72.269,72.489,276238,0
20070411,72.564,72.6,71.929,72.086,462064,0
20070412,72.02,72.517,71.838,72.517,221554,0
20070413,72.573,72.747,72.316,72.728,166550,0
20070416,73.096,73.519,73.04,73.463,168509,0
20070417,73.546,73.784,73.425,73.582,137791,0
20070418,73.361,73.876,73.361,73.674,248678,0
20070419,73.371,73.775,73.261,73.702,259135,0
20070420,74.142,74.279,73.904,74.279,209464,0
20070423,74.188,74.391,74.031,74.106,114157,0
20070424,74.188,74.215,73.747,74.068,312726,0
20070425,74.409,74.83,74.152,74.702,331353,0
20070426,74.775,74.912,74.564,74.766,129513,0
20070427,74.536,74.859,74.444,74.674,389629,0
20070430,74.794,74.859,74.096,74.096,355972,0
20070501,74.279,74.298,73.766,74.279,185174,0
20070502,74.307,74.959,74.307,74.785,203801,0
20070503,74.987,75.189,74.877,75.161,338649,0
20070504,75.373,75.5,75.115,75.281,184303,0
20070507,75.474,75.555,75.409,75.446,224278,0
20070508,75.29,75.428,75.042,75.428,226676,0
20070509,75.29,75.776,75.253,75.684,137029,0
20070510,75.401,75.519,74.665,74.739,169270,0
20070511,74.859,75.401,74.859,75.401,134088,0
20070514,75.409,75.63,75.005,75.189,214258,0
