Date,Open,High,Low,Close,Volume,OpenInt
20110110,52.278,52.799,52.278,52.799,36339,0
20110111,53.347,53.4,53.113,53.373,23464,0
20110112,54.299,54.532,53.894,54.505,19193,0
20110113,54.856,54.856,54.084,54.299,21208,0
20110114,54.155,54.524,53.975,54.515,26955,0
20110118,54.775,54.874,54.622,54.667,15320,0
20110119,54.928,54.991,53.687,53.894,38472,0
20110120,53.41,53.41,52.242,52.942,26569,0
20110121,53.472,53.572,52.998,52.998,28559,0
20110124,53.302,53.653,53.131,53.607,17290,0
20110125,53.472,53.472,52.889,53.311,14059,0
20110126,53.922,54.244,53.662,54.244,16346,0
20110127,54.587,54.587,53.894,54.228,60670,0
20110128,53.949,54.047,53.104,53.176,42938,0
20110131,53.186,54.073,53.186,54.073,9503,0
20110201,54.963,55.646,54.955,55.646,40097,0
20110202,55.628,55.861,55.322,55.628,17790,0
20110203,55.53,55.628,54.937,55.628,20613,0
20110204,55.736,55.736,55.233,55.53,10943,0
20110207,55.665,55.925,55.592,55.746,16588,0
20110208,56.805,56.805,55.386,55.772,20228,0
20110209,55.592,55.69,55.107,55.224,15699,0
20110210,54.443,55.322,54.443,55.153,13559,0
20110211,55.925,55.925,55.098,55.602,27776,0
20110214,55.781,56.06,55.656,56.034,30767,0
20110215,55.907,55.925,55.331,55.421,23283,0
20110216,55.44,55.96,55.44,55.943,19220,0
20110218,55.979,56.104,55.538,55.762,71155,0
20110222,55.026,55.53,54.389,54.417,41911,0
20110223,54.641,54.928,54.183,54.803,30554,0
20110224,55.197,55.261,54.46,54.909,23905,0
20110225,55.377,55.781,55.331,55.781,9964,0
20110228,56.339,56.366,55.905,56.267,23229,0
20110301,56.581,56.581,55.431,55.475,52146,0
20110302,55.547,56.005,55.493,55.789,11397,0
20110303,56.581,56.751,56.33,56.733,18715,0
20110304,56.769,56.778,56.104,56.204,19849,0
20110307,56.95,56.966,55.619,55.916,89069,0
20110308,55.772,55.772,55.116,55.619,18210,0
20110309,55.017,55.377,54.883,55.017,11048,0
20110310,54.092,54.092,53.122,53.167,57403,0
20110311,52.907,53.877,52.683,53.777,26690,0
20110314,53.167,53.687,53.113,53.687,28657,0
20110315,50.921,53.032,50.796,52.998,63679,0
20110316,52.844,53.365,51.389,52.099,29053,0
20110317,53.023,53.413,52.979,53.196,121802,0
20110318,53.743,54.129,53.643,53.643,16832,0
20110321,54.443,54.695,54.38,54.515,16192,0
20110322,54.568,54.838,54.343,54.559,24217,0
20110323,54.343,55.153,54.343,55.098,25412,0
20110324,55.314,55.656,55.125,55.566,18212,0
20110325,55.566,56.015,55.449,55.611,38439,0
20110328,55.69,55.772,55.261,55.261,22674,0
20110329,55.125,55.7,54.937,55.682,24694,0
20110330,56.141,56.33,55.934,56.302,22492,0
20110331,56.469,56.679,56.368,56.441,18583,0
20110401,56.985,57.28,56.724,57.119,197388,0
20110404,57.586,57.586,57.344,57.505,698504,0
20110405,57.47,57.945,57.334,57.848,16398,0
20110406,58.107,58.107,57.487,57.677,27517,0
20110407,57.605,57.605,56.966,57.29,43037,0
20110408,58.045,58.045,57.363,57.632,17613,0
20110411,57.839,57.891,57.03,57.156,18532,0
20110412,56.454,56.454,55.728,55.934,46005,0
20110413,56.148,56.364,55.557,55.88,27459,0
20110414,55.547,55.934,55.296,55.889,28689,0
20110415,55.682,56.015,55.592,55.709,14800,0
20110418,54.963,54.963,54.218,54.577,24866,0
20110419,55.035,55.521,55.035,55.493,13043,0
20110420,56.769,56.86,56.535,56.76,13870,0
20110421,57.084,57.379,57.012,57.227,11148,0
20110425,57.264,57.416,56.67,56.931,25663,0
20110426,57.165,57.29,56.769,57.246,58967,0
20110427,57.057,57.443,56.508,57.372,11228,0
20110428,57.255,57.318,56.904,57.11,9061,0
20110429,57.174,57.613,57.091,57.576,16684,0
20110502,57.65,57.891,57.209,57.246,8562,0
20110503,56.625,56.634,55.69,56.024,28668,0
20110504,55.69,55.69,54.524,54.973,31772,0
20110505,54.056,54.568,53.4,53.715,33210,0
20110506,54.559,54.883,53.885,54.039,18392,0
20110509,54.111,54.829,54.111,54.811,37902,0
20110510,54.963,55.144,54.649,55.072,17706,0
20110511,54.614,54.614,53.319,53.589,24468,0
20110512,53.023,53.41,52.467,53.167,48784,0
20110513,53.248,53.319,52.233,52.683,20446,0
20110516,52.206,53.302,52.206,52.601,25937,0
20110517,52.53,52.826,51.972,52.799,34428,0
20110518,52.852,53.733,52.852,53.697,26977,0
20110519,54.119,54.119,53.518,53.805,44518,0
20110520,53.671,53.671,52.773,53.248,99882,0
20110523,52.107,52.403,51.838,52.25,23466,0
20110524,52.979,53.176,52.781,52.952,21836,0
20110525,52.683,53.58,52.386,53.437,17812,0
20110526,53.563,53.922,53.357,53.913,24368,0
20110527,54.246,54.618,54.246,54.445,10050,0
20110531,54.981,55.333,54.717,55.179,15247,0
20110601,54.72,55.089,53.894,53.894,10997,0
20110602,53.815,54.031,53.293,53.662,31051,0
20110603,52.637,53.724,52.547,53.437,18611,0
20110606,53.554,53.554,52.584,52.718,18380,0
20110607,53.159,53.441,52.998,52.998,42591,0
20110608,52.942,52.998,52.407,52.58,18275,0
20110609,52.869,53.63,52.869,53.295,110856,0
20110610,53.205,53.205,52.154,52.371,26504,0
20110613,52.422,52.601,51.802,52.161,26984,0
20110614,52.489,52.998,52.489,52.815,26862,0
20110615,52.199,52.252,51.204,51.438,25402,0
20110616,51.276,51.428,50.405,50.921,11733,0
20110617,51.31,51.538,50.886,51.066,4677,0
20110620,50.678,51.076,50.678,50.977,12016,0
20110621,51.737,52.436,51.737,52.362,12790,0
20110622,52.271,52.633,52.045,52.081,7895,0
20110623,50.904,51.538,50.605,51.538,17732,0
20110624,51.719,51.719,50.904,50.904,25974,0
20110627,50.995,51.638,50.995,51.502,35497,0
20110628,51.809,52.335,51.809,52.271,10769,0
20110629,52.979,53.549,52.697,53.386,25017,0
20110630,53.634,54.174,53.588,54.11,9612,0
20110701,53.693,54.582,53.693,54.582,13904,0
20110705,54.492,54.791,54.354,54.618,12058,0
20110706,54.518,54.572,54.111,54.445,24253,0
20110707,55.044,55.315,54.999,55.097,78197,0
20110708,54.554,54.863,54.464,54.854,37560,0
20110711,53.803,54.055,53.431,53.594,69942,0
20110712,53.06,53.858,53.051,53.431,72565,0
20110713,53.668,54.599,53.63,53.974,45286,0
20110714,54.572,54.663,53.54,53.693,32781,0
20110715,53.966,54.102,53.757,54.047,9520,0
20110718,53.784,53.784,53.15,53.54,17144,0
20110719,54.192,54.428,53.693,54.364,276962,0
20110720,54.599,54.672,54.354,54.483,17527,0
20110721,54.916,55.443,54.709,55.406,16090,0
20110722,55.279,55.57,55.107,55.415,12702,0
20110725,55.089,55.651,55.089,55.415,12578,0
20110726,55.352,55.66,55.234,55.352,18506,0
20110727,55.352,55.352,54.092,54.174,24697,0
20110728,54.273,54.518,53.948,53.948,16448,0
20110729,53.603,53.821,53.06,53.494,39261,0
20110801,54.32,54.32,52.942,53.441,15752,0
20110802,52.543,53.168,51.909,51.909,24445,0
20110803,51.809,52,51.013,51.638,26014,0
20110804,50.333,50.486,48.25,48.322,54496,0
20110805,49.02,49.227,46.71,48.276,24255,0
20110808,46.075,46.61,44.281,44.498,51894,0
20110809,45.812,46.537,44.309,46.537,50782,0
20110810,46.02,46.519,45.042,45.369,22062,0
20110811,45.668,47.905,45.587,47.752,22079,0
20110812,47.498,48.132,47.498,47.814,21857,0
20110815,48.331,49.146,48.331,49.083,41207,0
20110816,48.195,48.683,48.022,48.286,80830,0
20110817,48.484,49.246,48.484,48.756,17449,0
20110818,47.171,47.171,46.011,46.302,14518,0
20110819,46.356,46.864,45.695,45.795,13568,0
20110822,46.864,46.899,45.886,46.084,21531,0
20110823,46.049,47.489,46.049,47.489,12155,0
20110824,47.434,47.869,46.854,47.714,17658,0
20110825,47.723,47.723,46.654,46.881,7199,0
20110826,46.373,47.788,46.373,47.742,21965,0
20110829,48.648,48.892,48.648,48.812,6302,0
20110830,49.128,49.699,48.693,49.373,12473,0
20110831,50.049,50.424,49.455,49.811,10883,0
20110901,49.591,49.888,49.363,49.436,49839,0
20110902,48.366,48.704,48.073,48.374,12661,0
20110906,46.456,47.679,46.456,47.679,20695,0
20110907,48.53,49.064,48.521,48.956,21102,0
20110908,48.648,49.263,48.34,48.665,19010,0
20110909,47.56,47.796,46.728,46.999,8928,0
20110912,46.03,46.764,45.523,46.7,18363,0
20110913,46.664,47.072,46.392,46.962,10526,0
20110914,47.081,47.851,46.483,47.479,61482,0
20110915,48.041,48.195,47.479,48.195,13133,0
20110916,48.051,48.195,47.679,48.086,8664,0
20110919,46.283,46.999,46.283,46.89,32444,0
20110920,47.117,47.361,46.565,46.565,47654,0
20110921,46.51,46.51,44.698,44.834,187406,0
20110922,43.041,43.041,41.718,42.216,40142,0
20110923,41.817,42.28,41.436,41.826,26495,0
20110926,42.216,42.751,41.228,42.751,20144,0
20110927,44.29,44.634,43.602,43.629,39727,0
20110928,44.019,44.127,42.333,42.388,20133,0
20110929,43.204,43.385,42.035,42.868,51561,0
20110930,41.671,42.229,41.277,41.277,140119,0
20111003,40.765,41.256,40.133,40.133,29626,0
20111004,39.027,40.087,38.592,40.087,50471,0
20111005,40.595,41.936,40.522,41.936,18485,0
20111006,41.907,43.131,41.89,43.104,180497,0
20111007,43.838,43.838,42.587,42.768,48061,0
20111010,43.892,44.634,43.892,44.535,18738,0
20111011,43.928,44.716,43.847,44.608,177159,0
20111012,45.387,46.002,45.215,45.468,61971,0
20111013,45.206,45.323,44.644,45.278,22884,0
20111014,46.202,46.392,45.822,46.392,178604,0
20111017,46.02,46.057,44.897,45.015,11959,0
20111018,44.797,46.103,44.354,45.857,9644,0
20111019,45.458,45.631,44.608,44.689,25517,0
20111020,44.608,44.916,44.091,44.744,7483,0
20111021,45.803,45.83,45.423,45.677,30484,0
20111024,46.075,47.208,46.075,46.972,9035,0
20111025,46.791,46.953,46.383,46.437,134804,0
20111026,46.791,47.39,46.329,47.39,51055,0
20111027,49.146,50.342,48.838,50.007,196365,0
20111028,49.273,49.854,49.246,49.798,13449,0
20111031,48.348,48.475,47.589,47.589,5554,0
20111101,45.125,46.61,45.125,45.949,9586,0
20111102,46.773,47.28,46.754,47.117,5922,0
20111103,47.198,48.141,47.072,48.014,13948,0
20111104,47.56,47.935,47.249,47.935,7679,0
20111107,47.706,48.358,47.679,48.358,12389,0
20111108,48.747,49.137,48.44,49.137,11745,0
20111109,47.434,47.543,46.647,46.673,125214,0
20111110,47.28,47.407,46.519,46.909,30021,0
20111111,47.652,48.159,47.652,47.96,10850,0
20111114,47.19,47.352,47.126,47.334,6263,0
20111115,47.09,47.543,47.035,47.506,5839,0
20111116,46.736,47.325,46.456,46.5,13613,0
20111117,46.084,46.383,45.051,45.096,9671,0
20111118,45.523,45.695,45.278,45.341,3884,0
20111121,44.155,44.371,43.52,44.127,39745,0
20111122,44.263,44.363,43.585,43.973,334331,0
20111123,43.285,43.285,42.661,42.661,17014,0
20111125,42.85,42.896,42.261,42.298,6139,0
20111128,44.073,44.227,43.774,43.774,4465,0
20111129,44.118,44.445,44.118,44.2,12740,0
20111130,45.722,46.619,45.475,46.619,10588,0
20111201,46.464,46.945,46.329,46.547,100137,0
20111202,47.195,47.204,46.207,46.207,20862,0
20111205,46.953,47.208,46.348,46.581,8915,0
20111206,46.445,47.076,46.289,46.737,18828,0
20111207,46.271,46.912,46.244,46.801,20418,0
20111208,46.244,46.263,45.11,45.211,13997,0
20111209,45.284,45.859,45.237,45.804,15732,0
20111212,44.744,44.807,44.046,44.255,9671,0
20111213,44.671,45.035,43.729,43.866,21124,0
20111214,43.482,43.5,42.896,43.171,94414,0
20111215,43.674,43.674,43.059,43.158,48797,0
20111216,43.628,43.755,43.088,43.317,83182,0
20111219,43.427,43.427,42.466,42.667,99885,0
20111220,43.61,44.543,43.517,44.313,149761,0
20111221,44.168,44.396,43.993,44.377,45531,0
20111222,44.524,45.045,44.341,44.963,293081,0
20111223,45.154,45.302,45.11,45.275,33192,0
20111227,45.146,45.366,45.045,45.302,172005,0
20111228,45.045,45.045,44.232,44.259,158246,0
20111229,44.323,44.88,44.323,44.826,33890,0
20111230,44.754,45.079,44.754,44.838,31773,0
20120103,46.235,46.902,46.235,46.711,123318,0
20120104,46.499,46.775,46.263,46.692,95286,0
20120105,46.097,46.573,46.07,46.491,249106,0
20120106,46.499,46.499,45.97,46.07,63914,0
20120109,46.189,46.308,45.978,46.298,27348,0
20120110,47.113,47.287,47.057,47.14,46621,0
20120111,46.838,47.131,46.61,47.086,56122,0
20120112,47.195,47.295,46.755,47.295,87441,0
20120113,46.637,46.892,46.363,46.856,27888,0
20120117,47.671,47.862,47.405,47.405,31207,0
20120118,47.68,48.211,47.589,48.201,159855,0
20120119,48.265,48.439,48.192,48.348,92021,0
20120120,48.219,48.402,48.091,48.402,85632,0
20120123,48.548,48.823,48.421,48.649,91294,0
20120124,48.065,48.53,47.991,48.484,51882,0
20120125,48.292,49.307,47.945,49.244,37548,0
20120126,49.692,49.857,49.024,49.097,43544,0
20120127,49.171,49.473,49.079,49.326,60362,0
20120130,48.393,48.978,48.265,48.777,111578,0
20120131,49.118,49.118,48.305,48.703,279374,0
20120201,49.316,49.609,49.299,49.307,55865,0
20120202,49.455,49.93,49.445,49.692,21379,0
20120203,50.167,50.351,50.058,50.351,29773,0
20120206,49.957,50.103,49.747,50.103,48081,0
20120207,49.811,50.223,49.692,50.214,32087,0
20120208,50.323,50.534,50.049,50.24,51767,0
20120209,50.277,50.405,50.113,50.277,26518,0
20120210,49.372,49.372,49.024,49.215,25231,0
20120213,49.737,49.902,49.655,49.792,20448,0
20120214,49.463,49.473,48.951,49.335,37496,0
20120215,49.609,49.609,49.006,49.089,64108,0
20120216,48.823,49.728,48.768,49.628,46480,0
20120217,49.783,49.783,49.508,49.711,14082,0
20120221,49.984,50.396,49.984,50.15,24675,0
20120222,50.076,50.332,49.994,50.195,13871,0
20120223,50.277,50.424,49.875,50.378,14674,0
20120224,50.697,50.798,50.424,50.579,22300,0
20120227,50.232,50.635,50.067,50.551,36745,0
20120228,50.761,50.954,50.57,50.826,60282,0
20120229,51.089,51.089,50.007,50.007,124667,0
20120301,50.351,50.56,50.15,50.405,112720,0
20120302,50.369,50.369,49.938,50.185,32565,0
20120305,49.811,49.893,49.299,49.435,70017,0
20120306,48.311,48.311,47.671,47.762,102643,0
20120307,47.955,48.265,47.762,48.165,24943,0
20120308,48.603,49.06,48.494,48.969,59280,0
20120309,48.915,49.107,48.714,48.815,44425,0
20120312,48.704,48.704,48.475,48.613,11998,0
20120313,48.869,49.435,48.694,49.416,174304,0
20120314,49.115,49.124,48.576,48.704,23976,0
20120315,48.941,49.07,48.888,48.941,34742,0
20120316,49.207,49.463,49.171,49.262,70088,0
20120319,49.215,49.618,49.215,49.482,82886,0
20120320,48.96,48.996,48.733,48.941,28434,0
20120321,48.758,48.85,48.632,48.749,19877,0
20120322,47.991,47.991,47.69,47.973,27351,0
20120323,47.744,48.439,47.697,48.348,20080,0
20120326,48.895,49.152,48.795,49.134,33990,0
20120327,48.895,49.042,48.603,48.64,30336,0
20120328,48.466,48.466,47.56,47.771,15304,0
20120329,47.515,47.697,47.038,47.697,42793,0
20120330,48.148,48.231,47.751,48.175,28081,0
20120402,47.999,48.969,47.999,48.815,67213,0
20120403,48.758,48.768,47.835,48.201,390973,0
20120404,47.332,47.533,47.003,47.204,44180,0
20120405,47.048,47.488,46.902,47.022,47384,0
20120409,46.317,46.682,46.289,46.499,19434,0
20120410,46.298,46.435,45.53,45.686,27472,0
20120411,46.263,46.263,45.933,45.996,24421,0
20120412,46.162,47.232,46.162,47.149,175673,0
20120413,46.921,46.921,46.244,46.279,108154,0
20120416,46.455,46.499,46.06,46.354,83489,0
20120417,46.591,47.232,46.573,47.122,62417,0
20120418,46.811,47.095,46.701,46.856,83689,0
20120419,46.856,47.131,46.536,46.729,16028,0
20120420,47.022,47.14,46.883,46.902,18658,0
20120423,45.923,46.153,45.64,46.143,25887,0
20120424,46.225,47.168,46.097,46.235,66044,0
20120425,47.057,47.113,46.701,47.095,53051,0
20120426,46.647,47.232,46.647,47.204,95583,0
20120427,47.524,47.524,47.287,47.46,29346,0
20120430,47.381,47.391,47.086,47.25,30201,0
20120501,47.305,49.582,47.232,47.734,31094,0
20120502,47.314,47.413,46.938,47.232,160592,0
20120503,47.086,47.186,46.527,46.692,29145,0
20120504,46.125,46.143,45.412,45.612,55135,0
20120507,45.347,45.695,45.275,45.512,16566,0
20120508,44.973,45.009,44.323,44.953,66315,0
20120509,44.094,44.744,43.866,44.406,41733,0
20120510,44.862,44.963,44.442,44.515,77705,0
20120511,43.985,44.679,43.985,44.094,47731,0
20120514,43.444,43.51,43.134,43.252,41357,0
20120515,43.243,43.317,42.594,42.613,28362,0
20120516,42.621,43.078,42.173,42.219,68653,0
20120517,42.054,42.274,41.708,41.708,25485,0
20120518,41.908,42.988,41.341,41.378,63197,0
20120521,41.743,42.302,41.743,42.302,16907,0
20120522,42.567,42.833,41.908,41.999,20447,0
20120523,41.661,42.128,41.057,42.128,43644,0
20120524,42.219,42.375,41.734,42.173,22384,0
20120525,41.982,42.155,41.791,41.881,46046,0
20120529,42.594,42.887,42.375,42.54,23429,0
20120530,41.816,41.881,41.579,41.68,37710,0
20120531,41.647,41.778,41.074,41.527,53184,0
20120601,40.668,41.047,40.566,40.761,41942,0
20120604,40.848,41.031,40.381,40.974,33883,0
20120605,40.713,41.286,40.685,41.223,50182,0
20120606,42.036,42.443,42.036,42.267,24654,0
20120607,42.951,43.284,42.295,42.341,89635,0
20120608,42.119,42.443,41.906,42.221,23599,0
20120611,42.42,42.42,41.844,42.036,9721,0
20120612,42.1,42.443,41.833,42.406,19308,0
20120613,42.267,42.536,41.943,42.008,21453,0
20120614,42.1,43.097,41.963,42.329,108566,0
20120615,42.749,43.701,42.665,42.933,15471,0
20120618,42.942,43.247,42.822,43.072,18132,0
20120619,43.581,44.107,43.433,43.996,19187,0
20120620,44.07,44.237,43.645,43.922,26364,0
20120621,43.709,43.755,42.267,42.322,19934,0
20120622,42.351,42.396,41.943,42.36,13665,0
20120625,41.795,41.795,41.398,41.685,19297,0
20120626,41.906,42.166,41.656,42.083,35703,0
20120627,42.1,42.563,42.1,42.508,11903,0
20120628,42.193,42.545,41.869,42.489,20401,0
20120629,43.339,43.996,43.339,43.996,21084,0
20120702,44.116,44.154,43.83,44.024,22931,0
20120703,44.45,45.032,44.45,44.995,932625,0
20120705,44.7,44.829,44.421,44.7,13349,0
20120706,44.098,44.19,43.682,43.968,793489,0
20120709,43.469,43.645,43.293,43.645,281487,0
20120710,43.959,43.959,42.896,43.099,17175,0
20120711,43.266,43.507,43.08,43.405,102520,0
20120712,42.766,43.063,42.536,43.035,92068,0
20120713,43.09,43.562,43.09,43.469,130714,0
20120716,43.543,43.692,43.312,43.497,11140,0
20120717,43.45,44.015,43.44,43.996,37724,0
20120718,43.654,44.237,43.654,44.145,27716,0
20120719,44.495,44.617,44.2,44.495,39056,0
20120720,44.125,44.125,43.858,44.015,95448,0
20120723,42.859,43.237,42.563,43.164,161605,0
20120724,43.145,43.59,42.211,42.517,26503,0
20120725,42.832,42.979,42.424,42.758,23659,0
20120726,43.433,44.32,43.23,43.516,34533,0
20120727,43.959,44.597,43.903,44.505,24611,0
20120730,44.227,44.634,44.227,44.486,16615,0
20120731,44.404,44.533,44.098,44.154,569017,0
20120801,44.311,44.394,43.996,44.005,55521,0
20120802,43.654,43.83,43.202,43.395,203800,0
20120803,44.33,44.82,44.264,44.412,46018,0
20120806,44.617,44.948,44.617,44.644,107088,0
20120807,45.189,45.486,45.143,45.226,40770,0
20120808,45.337,45.568,45.226,45.42,53684,0
20120809,45.494,45.772,45.42,45.698,36927,0
20120810,45.43,45.706,45.161,45.588,45343,0
20120813,45.745,45.883,45.375,45.531,52438,0
20120814,45.643,45.698,45.392,45.392,36934,0
20120815,45.235,45.43,45.116,45.346,104270,0
20120816,45.439,46.095,45.439,46.05,115065,0
20120817,45.929,45.938,45.772,45.883,42350,0
20120820,45.679,45.855,45.43,45.846,31142,0
20120821,46.197,46.437,45.791,45.883,74868,0
20120822,45.661,45.892,45.309,45.836,82922,0
20120823,45.791,45.791,45.402,45.448,14493,0
20120824,45.253,45.522,44.986,45.346,103816,0
20120827,45.549,45.549,45.226,45.244,18715,0
20120828,45.383,45.411,45.125,45.199,52231,0
20120829,45.106,45.18,44.883,44.903,216503,0
20120830,44.467,44.561,44.2,44.218,91210,0
20120831,44.625,45.069,44.32,44.764,46515,0
20120904,44.46,44.634,44.209,44.46,175429,0
20120905,44.209,44.45,44.2,44.302,150895,0
20120906,44.69,45.633,44.69,45.54,38537,0
20120907,46.095,46.733,45.966,46.724,39574,0
20120910,46.539,46.909,46.372,46.401,36983,0
20120911,46.457,46.992,46.457,46.761,37858,0
20120912,46.872,46.929,46.649,46.89,36675,0
20120913,46.771,48.073,46.604,48.018,43009,0
20120914,48.555,49.424,48.481,48.823,117574,0
20120917,48.805,48.897,48.398,48.591,38391,0
20120918,48.221,48.453,48.037,48.241,72093,0
20120919,48.352,48.657,48.287,48.536,40940,0
20120920,47.889,48.323,47.667,48.287,21656,0
20120921,48.591,48.684,48.057,48.057,25311,0
20120924,47.667,47.926,47.575,47.825,26888,0
20120925,47.742,47.955,47.131,47.131,12535,0
20120926,46.594,46.946,46.594,46.835,22052,0
20120927,47.298,47.687,47.094,47.594,170145,0
20120928,47.25,47.307,46.835,46.946,140036,0
20121001,47.556,47.806,47.307,47.408,38958,0
20121002,47.687,47.687,47.215,47.408,58383,0
20121003,47.223,47.223,46.789,46.909,115094,0
20121004,46.789,47.408,46.789,47.316,45250,0
20121005,47.372,47.806,47.215,47.279,225490,0
20121008,47.113,47.279,47.021,47.177,11572,0
20121009,47.25,47.334,46.909,46.974,25305,0
20121010,46.789,47.021,46.474,46.585,30267,0
20121011,47.177,47.279,46.936,46.992,40957,0
20121012,47.057,47.066,46.604,46.677,24971,0
20121015,46.649,46.946,46.502,46.946,42361,0
20121016,47.131,47.64,47.029,47.565,107821,0
20121017,47.788,48.194,47.722,48.12,27927,0
20121018,48.092,48.315,47.908,48.083,20292,0
20121019,47.973,47.973,47.316,47.501,24801,0
20121022,47.62,47.694,47.215,47.473,53186,0
20121023,46.642,46.716,46.308,46.502,75348,0
20121024,46.974,47.011,46.41,46.428,31291,0
20121025,46.9,47.14,46.521,46.817,94582,0
20121026,46.909,46.929,46.521,46.696,20022,0
20121031,46.992,47.215,46.604,46.919,223381,0
20121101,46.881,47.279,46.881,47.205,30828,0
20121102,47.344,47.344,46.457,46.594,29037,0
20121105,46.632,46.743,46.346,46.659,66332,0
20121106,46.844,47.243,46.716,47.029,86978,0
20121107,46.659,46.659,45.836,46.132,131703,0
20121108,46.161,46.299,45.745,45.791,62964,0
20121109,45.54,46.067,45.513,45.661,27045,0
20121112,45.716,45.781,45.504,45.614,40044,0
20121113,45.106,45.504,45.079,45.199,43722,0
20121114,45.096,45.096,44.302,44.338,28589,0
20121115,44.467,44.625,44.08,44.348,75824,0
20121116,44.282,44.44,43.858,44.44,29739,0
20121119,44.958,45.392,44.958,45.282,107334,0
20121120,45.116,45.531,45.096,45.356,34502,0
20121121,45.392,45.549,45.319,45.466,14469,0
20121123,45.909,46.271,45.808,46.271,19163,0
20121126,46.067,46.17,45.827,46.17,148011,0
20121127,46.077,46.271,45.735,45.772,21015,0
20121128,45.411,46.086,45.171,46.086,25764,0
20121129,46.493,46.567,46.263,46.502,32317,0
20121130,46.549,46.669,46.308,46.465,59472,0
20121203,46.751,46.863,46.114,46.161,25044,0
20121204,46.086,46.289,45.883,46.151,60637,0
20121205,46.161,46.354,45.883,46.003,52779,0
