Date,Open,High,Low,Close,Volume,OpenInt
20150603,23.355,23.414,23.355,23.355,23147,0
20150604,23.394,23.453,23.296,23.325,20101,0
20150605,23.325,23.424,23.306,23.325,16751,0
20150608,23.365,23.375,23.296,23.325,24060,0
20150609,23.325,23.384,23.306,23.375,26696,0
20150610,23.355,23.453,23.306,23.306,10305,0
20150611,23.355,23.355,23.306,23.325,34148,0
20150612,23.316,23.345,23.296,23.345,28933,0
20150615,23.296,23.345,23.256,23.266,14314,0
20150616,23.296,23.355,23.256,23.345,9949,0
20150617,23.296,23.345,23.296,23.345,14213,0
20150618,23.335,23.365,23.286,23.345,13198,0
20150619,23.286,23.384,23.266,23.365,14517,0
20150622,23.41,23.68,23.28,23.31,60900,0
20150623,23.26,23.4,23.26,23.31,16859,0
20150624,23.36,23.37,23.26,23.34,13700,0
20150625,23.45,23.45,23.23,23.31,30700,0
20150626,23.25,23.31,23.17,23.23,17200,0
20150629,23.27,23.27,23.03,23.1,47500,0
20150630,23.1,23.15,23.01,23.15,37440,0
20150701,23.15,23.15,22.95,23.02,29900,0
20150702,23.07,23.13,22.95,23.03,24800,0
20150706,22.94,22.97,22.87,22.94,11300,0
20150707,22.9,23.04,22.74,23.04,28900,0
20150708,22.9,22.9,22.75,22.86,9200,0
20150709,22.9,22.92,22.82,22.83,30900,0
20150710,22.9,23.07,22.85,22.91,11800,0
20150713,22.95,23.05,22.89,22.93,11200,0
20150714,23.03,23.09,23.02,23.06,14902,0
20150715,23.07,23.16,22.86,22.99,7814,0
20150716,22.99,23.03,22.91,22.91,6600,0
20150717,23.02,23.02,22.87,22.94,15900,0
20150720,22.82,22.84,22.75,22.77,7000,0
20150721,22.8,22.86,22.7,22.74,7200,0
20150722,22.71,22.73,22.56,22.68,25800,0
20150723,22.71,22.71,22.51,22.58,13600,0
20150724,22.5,22.67,22.35,22.41,24600,0
20150727,22.36,22.36,22.16,22.17,8000,0
20150728,22.01,22.45,21.99,22.36,17200,0
20150729,22.36,22.59,22.33,22.56,31900,0
20150730,22.56,22.56,22.27,22.37,18900,0
20150731,22.29,22.51,22.28,22.28,34100,0
20150803,22.42,22.42,22.01,22.01,13965,0
20150804,22.12,22.12,21.99,22.06,6700,0
20150805,22,22.22,21.8,21.8,16000,0
20150806,21.75,22.1,21.75,22.08,11115,0
20150807,22.12,22.19,21.82,21.96,11000,0
