Date,Open,High,Low,Close,Volume,OpenInt
20081111,33.33,33.379,32.102,32.599,224826,0
20081112,31.995,32.014,30.447,30.563,501322,0
20081113,30.563,32.687,29.199,32.687,559375,0
20081114,32.16,32.648,31.07,31.196,129724,0
20081117,30.631,31.46,30.388,30.456,316719,0
20081118,30.447,30.904,29.394,30.33,388928,0
20081119,30.602,30.602,28.343,28.343,258666,0
20081120,27.876,28.149,25.791,25.927,317553,0
20081121,26.424,27.603,25.498,27.603,479070,0
20081124,28.07,30.164,28.07,29.745,436742,0
20081125,30.154,30.378,29.375,30.261,1209252,0
20081126,29.911,31.976,29.657,31.917,184373,0
20081128,31.83,32.18,31.567,32.18,197527,0
20081201,31.498,31.498,29.209,29.209,616330,0
20081202,29.452,30.144,29.054,30.105,332356,0
20081203,29.452,30.846,29.375,30.846,260933,0
20081204,30.417,31.06,29.054,29.57,319215,0
20081205,29.258,30.865,28.489,30.856,635367,0
20081208,31.537,32.502,31.537,32.2,386215,0
20081209,31.986,32.979,31.664,31.83,344695,0
20081210,32.141,32.989,32.053,32.667,197186,0
20081211,32.366,32.92,31.236,31.527,202996,0
20081212,30.836,31.917,30.231,31.917,390095,0
20081215,32.151,32.267,30.884,31.343,241166,0
20081216,31.761,32.979,31.723,32.979,321668,0
20081217,32.619,33.778,32.414,33.339,330906,0
20081218,33.379,33.427,32.219,32.667,263041,0
20081219,32.969,33.193,32.395,32.716,380908,0
20081222,32.619,32.716,31.138,31.761,381547,0
20081223,31.879,32.141,31.343,31.547,320138,0
20081224,31.001,31.46,30.973,31.391,708713,0
20081226,31.547,31.849,31.469,31.839,98790,0
20081229,31.976,31.976,31.157,31.606,1089501,0
20081230,31.78,32.55,31.644,32.502,192054,0
20081231,32.453,33.466,32.414,33.008,262352,0
20090102,33.31,34.655,33.037,34.469,481394,0
20090105,34.265,34.994,33.992,34.742,427923,0
20090106,34.918,35.394,34.674,35.121,533180,0
20090107,34.489,34.518,33.719,33.934,523046,0
20090108,33.749,34.235,33.427,34.177,1530564,0
20090109,34.235,34.235,33.135,33.398,688447,0
20090112,33.427,33.427,32.267,32.463,504176,0
20090113,32.433,32.91,32.2,32.716,878785,0
20090114,32.16,32.16,31.254,31.46,1098456,0
20090115,31.469,32.404,30.719,32.063,751300,0
20090116,32.54,32.823,31.596,32.579,559780,0
20090120,32.326,32.385,30.68,30.728,940720,0
20090121,31.196,31.966,30.514,31.927,506826,0
20090122,31.196,31.869,30.787,31.323,792385,0
20090123,30.602,32.063,30.504,31.644,796852,0
20090126,31.654,32.53,31.479,31.887,540500,0
20090127,32.18,32.473,31.79,32.316,374252,0
20090128,33.018,33.563,32.813,33.369,437006,0
20090129,33.018,33.018,32.297,32.404,423848,0
20090130,32.667,32.803,31.527,31.723,389178,0
20090202,31.245,31.82,31.099,31.644,344128,0
20090203,31.78,32.385,31.43,32.229,304844,0
20090204,32.385,32.949,32.16,32.287,326828,0
20090205,32.024,33.232,31.937,32.959,635126,0
20090206,33.076,34.099,33.008,33.992,1857463,0
20090209,33.953,34.372,33.69,33.963,378493,0
20090210,33.719,34.226,32.453,32.687,1004903,0
20090211,32.862,33.096,32.112,32.599,814197,0
20090212,32.044,32.949,31.79,32.93,1204677,0
20090213,32.949,33.3,32.716,32.833,547370,0
20090217,31.626,31.78,31.206,31.245,882548,0
20090218,31.586,31.606,30.7,31.099,711743,0
20090219,31.401,31.674,30.651,30.71,531877,0
20090220,30.193,30.904,29.901,30.544,719777,0
20090223,30.768,30.826,29.228,29.277,327821,0
20090224,29.531,30.611,29.365,30.417,284446,0
20090225,30.358,30.748,29.755,30.174,387710,0
20090226,30.631,30.7,29.648,29.657,345723,0
20090227,29.258,30.027,29.062,29.404,475707,0
20090302,28.692,28.849,27.593,27.671,218956,0
20090303,28.041,28.216,27.369,27.69,199392,0
20090304,28.197,29.18,28.051,28.722,199813,0
20090305,28.159,28.47,27.496,27.651,298637,0
20090306,27.827,28.236,26.94,27.613,954878,0
20090309,27.31,28.08,27.154,27.262,259669,0
20090310,27.817,28.936,27.817,28.927,175001,0
20090311,29.219,29.579,28.761,29.072,287357,0
20090312,29.171,30.388,28.771,30.3,173217,0
20090313,30.544,30.554,29.978,30.437,321674,0
20090316,30.71,30.826,30.047,30.095,194469,0
20090317,30.134,31.011,29.842,31.011,159735,0
20090318,30.963,32.083,30.563,31.683,294057,0
20090319,32.219,32.219,31.606,31.664,579461,0
20090320,31.771,31.849,30.602,30.758,347870,0
20090323,31.606,32.696,31.303,32.696,273483,0
20090324,32.297,32.589,32.024,32.024,637110,0
20090325,32.18,32.901,31.391,32.287,385696,0
20090326,32.784,33.466,32.609,33.427,281420,0
20090327,33.037,33.193,32.629,32.696,230048,0
20090330,32.014,32.034,31.303,31.732,113473,0
20090331,32.112,32.56,31.732,31.82,62688,0
20090401,31.41,32.375,31.294,32.346,104855,0
20090402,33.242,34.158,33.165,33.642,211901,0
20090403,33.739,34.061,33.379,34.002,155417,0
20090406,33.719,33.778,33.213,33.758,77043,0
20090407,33.173,33.213,32.599,32.677,119585,0
20090408,32.959,33.281,32.629,33.272,179216,0
20090409,34.168,34.596,33.982,34.596,73839,0
20090413,34.352,34.655,33.915,34.479,142504,0
20090414,34.128,34.655,33.943,34.041,265861,0
20090415,33.905,34.245,33.671,34.187,780240,0
20090416,34.645,35.199,34.226,34.976,1346344,0
20090417,35.024,35.413,34.791,35.267,261361,0
20090420,34.742,34.742,33.719,33.749,144853,0
20090421,33.544,34.362,33.535,34.314,362742,0
20090422,33.963,35.354,33.963,34.577,479358,0
20090423,34.645,34.781,34.051,34.664,489818,0
20090424,35.083,35.637,34.674,35.374,530634,0
20090427,34.712,35.55,34.694,34.966,171073,0
20090428,34.645,35.247,34.489,34.869,468751,0
20090429,35.394,36.163,35.209,35.754,366039,0
20090430,36.485,36.739,35.744,35.881,585248,0
20090501,35.726,36.387,35.667,36.115,303215,0
20090504,36.543,37.498,36.485,37.498,413357,0
20090505,37.273,37.528,36.923,37.391,1875377,0
20090506,37.956,37.956,36.903,37.449,373383,0
20090507,38.072,38.072,36.407,36.66,312713,0
20090508,37.283,37.635,36.796,37.469,300907,0
20090511,37.79,37.79,36.553,37.011,292995,0
20090512,37.079,37.41,36.134,36.699,210358,0
20090513,36.28,36.28,35.354,35.481,248587,0
20090514,35.462,36.153,35.354,35.842,188547,0
20090515,35.793,36.26,35.53,35.686,239641,0
20090518,36.046,36.777,35.832,36.739,199503,0
20090519,36.739,37.342,36.573,36.943,211984,0
20090520,37.215,37.888,36.739,36.777,124841,0
20090521,36.309,36.407,35.618,35.949,191726,0
20090522,36.066,36.319,35.686,35.93,123037,0
20090526,35.55,37.108,35.55,37.079,278435,0
20090527,37.011,37.498,36.612,36.63,109015,0
20090528,36.885,37.128,36.242,36.943,76565,0
20090529,37.215,37.498,36.972,37.498,90166,0
20090601,38.024,39.028,38.024,38.881,118970,0
20090602,38.735,39.184,38.638,38.949,154481,0
20090603,38.618,38.735,37.8,38.189,130485,0
20090604,38.521,38.559,38.005,38.491,111932,0
20090605,39.105,39.105,38.092,38.414,133181,0
20090608,38.209,38.375,37.595,38.112,102995,0
20090609,38.258,38.949,38.258,38.696,112913,0
20090610,39.202,39.202,38.082,38.628,152808,0
20090611,38.764,39.222,38.648,38.881,100385,0
20090612,38.657,38.784,38.238,38.755,256483,0
20090615,38.424,38.424,37.546,37.809,72146,0
20090616,38.034,38.131,37.03,37.147,49848,0
20090617,37.04,37.508,36.748,37.166,122579,0
20090618,37.206,37.362,36.826,37.273,69687,0
20090619,37.644,37.761,37.265,37.449,54252,0
20090622,37.089,37.089,36.056,36.056,74299,0
20090623,36.153,36.26,35.657,36.046,59928,0
20090624,36.29,36.855,36.28,36.543,89694,0
20090625,36.29,37.488,36.29,37.488,83505,0
20090626,37.342,37.536,37.215,37.4,87053,0
20090629,37.546,37.8,37.186,37.673,67149,0
20090630,37.8,37.926,37.206,37.459,71741,0
20090701,37.673,37.995,37.498,37.508,45699,0
20090702,37.011,37.079,36.475,36.504,64182,0
20090706,36.193,36.29,35.637,36.056,53072,0
20090707,36.037,36.086,35.257,35.296,341353,0
20090708,35.364,35.481,34.674,35.14,357219,0
20090709,35.354,35.667,35.17,35.394,78385,0
20090710,35.237,35.589,35.063,35.354,79365,0
20090713,35.413,36.007,34.791,35.959,110334,0
20090714,36.027,36.387,35.9,36.387,65491,0
20090715,36.885,37.469,36.855,37.372,152364,0
20090716,37.283,38.024,37.206,37.898,68550,0
20090717,37.829,38.043,37.605,37.898,40793,0
20090720,38.219,38.618,38.121,38.55,84445,0
20090721,38.842,38.911,38.161,38.745,89986,0
20090722,38.618,39.067,38.559,38.881,62973,0
20090723,38.852,39.943,38.822,39.865,81011,0
20090724,39.465,40.147,39.437,40.128,74190,0
20090727,40.001,40.167,39.718,40.147,48887,0
20090728,39.845,40.225,39.602,40.098,50219,0
20090729,39.884,39.884,39.544,39.855,30731,0
20090730,40.313,40.644,40.118,40.206,75760,0
20090731,40.04,40.498,40.04,40.274,57983,0
20090803,40.683,41.102,40.46,41.093,82385,0
20090804,40.966,41.393,40.868,41.19,94697,0
20090805,41.336,41.336,40.664,40.995,44060,0
20090806,41.102,41.219,40.391,40.586,1671651,0
20090807,41.18,41.549,40.8,41.336,40656,0
20090810,41.249,41.423,41.004,41.2,56357,0
20090811,41.053,41.112,40.634,40.8,40491,0
20090812,40.82,41.618,40.761,41.287,41558,0
20090813,41.559,41.686,41.024,41.686,52956,0
20090814,41.628,41.628,40.79,41.073,33420,0
20090817,40.381,40.43,39.914,40.001,46056,0
20090818,40.157,40.527,40.021,40.45,36327,0
20090819,40.05,40.84,39.943,40.8,60074,0
20090820,40.683,41.151,40.517,41.121,69985,0
20090821,41.374,41.998,41.346,41.89,100137,0
20090824,42.124,42.279,41.666,41.773,59911,0
20090825,42.036,42.309,41.773,41.861,35987,0
20090826,41.715,42.046,41.598,41.783,28929,0
20090827,41.754,42.036,41.102,41.909,37948,0
20090828,42.387,42.426,41.666,42.017,86375,0
20090831,41.656,41.656,41.249,41.491,54610,0
20090901,41.326,41.998,40.576,40.596,68946,0
20090902,40.41,40.713,40.294,40.527,40197,0
20090903,40.761,40.995,40.42,40.995,40459,0
20090904,41.083,41.656,40.917,41.608,57391,0
20090908,42.144,42.289,41.958,42.289,34971,0
20090909,42.368,42.904,42.105,42.757,70486,0
20090910,42.777,43.332,42.679,43.322,43710,0
20090911,43.342,43.663,43.098,43.381,50965,0
20090914,43.059,43.731,42.922,43.702,73825,0
20090915,43.721,44.131,43.575,44.072,43039,0
20090916,44.238,44.764,44.014,44.764,57766,0
20090917,44.627,45.104,44.423,44.55,60995,0
20090918,44.754,44.803,44.374,44.657,51595,0
20090921,44.297,44.725,44.072,44.686,50555,0
20090922,44.92,45.066,44.754,44.93,98788,0
20090923,45.066,45.124,44.345,44.345,60505,0
20090924,44.461,44.501,43.439,43.644,88707,0
20090925,43.565,43.702,43.195,43.4,63675,0
20090928,43.673,44.297,43.557,44.18,28811,0
20090929,44.287,44.608,44.17,44.354,81834,0
20090930,44.433,44.569,43.634,44.228,64324,0
20091001,44.014,44.121,42.748,42.748,142726,0
20091002,42.348,42.855,42.241,42.475,82689,0
20091005,42.631,43.381,42.562,43.293,96499,0
20091006,43.683,44.277,43.614,43.984,103364,0
20091007,43.975,44.131,43.751,44.024,144054,0
20091008,44.354,44.793,44.18,44.608,139099,0
20091009,44.657,44.94,44.501,44.89,71219,0
20091012,45.104,45.417,44.89,45.096,63626,0
20091013,45.076,45.183,44.715,45.037,76694,0
20091014,45.553,45.846,45.349,45.826,63694,0
20091015,45.553,45.982,45.514,45.982,57748,0
20091016,45.68,45.836,45.329,45.68,80091,0
20091019,45.739,46.313,45.582,46.235,79505,0
20091020,46.313,46.313,45.533,45.846,98493,0
20091021,45.757,46.313,45.367,45.367,93991,0
20091022,45.339,45.894,44.91,45.709,99129,0
20091023,45.865,45.884,44.988,45.076,134809,0
20091026,45.173,45.796,44.588,44.676,130721,0
20091027,44.793,44.9,44.111,44.199,88929,0
20091028,44.072,44.072,42.728,42.738,91607,0
20091029,43.069,43.858,43.069,43.8,44482,0
20091030,43.614,43.81,42.416,42.485,124780,0
20091102,42.543,43.225,42.144,42.718,104084,0
20091103,42.475,43.147,42.222,43.118,83889,0
20091104,43.361,43.848,43.167,43.167,97145,0
20091105,43.604,44.15,43.478,44.15,67113,0
20091106,43.838,44.326,43.702,44.16,77066,0
20091109,44.501,45.154,44.501,45.104,55600,0
20091110,45.056,45.329,44.9,45.114,33535,0
20091111,45.533,45.739,45.124,45.349,52689,0
20091112,45.3,45.484,44.676,44.764,76038,0
20091113,44.92,45.26,44.627,45.144,99457,0
20091116,45.504,46.03,45.367,45.855,33864,0
20091117,45.66,45.729,45.377,45.729,70941,0
20091118,45.739,45.739,45.163,45.358,51032,0
20091119,44.988,44.988,44.16,44.491,52939,0
20091120,44.257,44.297,43.955,44.218,47452,0
20091123,44.754,45.144,44.55,44.696,59556,0
20091124,44.696,44.764,44.326,44.676,63630,0
20091125,44.793,45.124,44.637,45.124,46193,0
20091127,43.439,44.618,43.439,44.297,21061,0
20091130,44.277,44.297,43.838,44.248,85573,0
20091201,44.608,45.163,44.608,45.027,39861,0
20091202,44.93,45.533,44.93,45.222,63874,0
20091203,45.397,45.611,44.783,44.793,35118,0
20091204,45.543,45.806,44.676,45.231,96757,0
20091207,45.193,45.484,45.134,45.241,48079,0
20091208,44.871,45.114,44.453,44.851,47762,0
20091209,44.833,45.037,44.394,44.94,34696,0
20091210,45.251,45.514,45.231,45.329,54655,0
20091211,45.553,45.592,45.251,45.533,42262,0
20091214,45.884,46.303,45.757,46.303,48337,0
20091215,46.05,46.469,46.05,46.293,40728,0
20091216,46.479,46.809,46.479,46.615,79406,0
20091217,46.293,46.381,46.01,46.118,92353,0
20091218,46.313,46.537,45.972,46.459,118081,0
20091221,46.712,47.141,46.712,47.053,63436,0
20091222,47.229,47.54,47.082,47.511,79487,0
20091223,47.589,47.958,47.511,47.948,184122,0
20091224,47.714,47.928,47.714,47.928,20961,0
20091228,48.046,48.104,47.676,47.861,49665,0
20091229,47.919,47.928,47.686,47.714,47066,0
20091230,47.579,47.714,47.462,47.638,108811,0
20091231,47.792,47.811,47.209,47.229,103086,0
20100104,47.792,48.153,47.268,48.134,85761,0
20100105,48.153,48.435,48.017,48.406,92403,0
20100106,48.318,48.806,48.318,48.757,69796,0
20100107,48.689,48.874,48.406,48.854,86097,0
20100108,48.698,49.137,48.553,49.137,52907,0
20100111,49.41,49.459,48.844,49.078,127090,0
20100112,48.796,48.796,48.055,48.338,56217,0
20100113,48.543,48.923,48.046,48.883,42831,0
20100114,48.786,49,48.62,48.834,58415,0
20100115,48.834,48.834,47.928,48.134,59374,0
20100119,48.26,48.581,48.104,48.571,78306,0
20100120,48.201,48.201,47.676,48.134,68915,0
20100121,48.211,48.357,47.326,47.385,57159,0
20100122,47.404,47.404,46.264,46.342,69425,0
20100125,46.683,46.8,46.303,46.508,36570,0
20100126,46.362,46.673,46.04,46.283,38383,0
20100127,46.089,46.372,45.709,46.313,42844,0
20100128,46.4,46.508,45.387,45.689,49312,0
20100129,45.903,46.225,44.803,45.056,48086,0
20100201,45.066,45.826,45.066,45.816,61221,0
20100202,45.836,46.605,45.767,46.556,40655,0
20100203,46.332,46.595,46.186,46.303,43577,0
20100204,45.884,45.884,44.55,44.55,67814,0
20100205,44.588,44.588,43.507,44.569,144966,0
20100208,44.579,44.997,44.218,44.443,71456,0
20100209,45.046,45.436,44.686,45.163,77617,0
20100210,45.027,45.222,44.511,44.969,43024,0
20100211,44.881,45.739,44.686,45.719,57444,0
20100212,45.203,45.855,45.046,45.855,70544,0
20100216,46.313,46.751,46.186,46.732,64394,0
20100217,46.975,47.072,46.732,47.033,41050,0
20100218,47.053,47.345,46.946,47.306,101196,0
20100219,47.199,47.638,47.131,47.492,51393,0
20100222,47.666,47.724,47.345,47.443,66736,0
20100223,47.355,47.355,46.566,46.615,113313,0
20100224,46.868,47.209,46.829,47.112,41024,0
20100225,46.469,47.286,46.264,47.258,54926,0
20100226,47.286,47.433,47.023,47.413,39346,0
20100301,47.579,48.397,47.579,48.377,113895,0
20100302,48.571,48.854,48.533,48.669,153895,0
20100303,48.767,49.107,48.689,48.776,52140,0
20100304,48.825,48.971,48.591,48.806,44928,0
20100305,49.107,49.575,49.059,49.546,105699,0
20100308,49.614,49.673,49.459,49.507,100430,0
20100309,49.361,49.839,49.313,49.575,71116,0
20100310,49.614,50.053,49.614,50.033,33180,0
20100311,49.829,50.16,49.673,50.16,87858,0
20100312,50.345,50.355,50.003,50.247,75225,0
20100315,50.15,50.15,49.575,49.955,41734,0
20100316,50.15,50.51,49.955,50.51,104961,0
20100317,50.627,50.988,50.598,50.773,52423,0
20100318,50.832,50.871,50.423,50.539,50599,0
20100319,50.725,50.725,49.916,50.013,45863,0
20100322,49.633,50.686,49.633,50.617,146722,0
20100323,50.753,51.133,50.579,51.133,53050,0
20100324,50.949,51.007,50.705,50.812,55892,0
20100325,51.133,51.202,50.374,50.413,63278,0
20100326,50.52,50.783,50.11,50.423,37627,0
20100329,50.646,50.959,50.646,50.939,27390,0
20100330,51.016,51.153,50.646,51.007,29355,0
20100331,50.822,51.124,50.735,50.763,35237,0
20100401,51.115,51.485,50.939,51.279,46988,0
20100405,51.582,52.088,51.465,52.088,51749,0
20100406,51.855,52.254,51.815,52.137,215563,0
20100407,52.108,52.108,51.475,51.738,68385,0
20100408,51.602,51.845,51.172,51.796,36508,0
20100409,51.932,52.274,51.776,52.274,30583,0
20100412,52.361,52.517,52.274,52.371,73114,0
20100413,52.302,52.507,52.098,52.468,35571,0
20100414,52.761,53.238,52.751,53.238,72808,0
20100415,53.17,53.442,53.111,53.218,63800,0
20100416,53.062,53.17,52.049,52.458,70749,0
20100419,52.195,52.4,51.552,52.118,54794,0
20100420,52.429,52.858,52.322,52.819,55917,0
20100421,52.887,52.955,52.449,52.829,26127,0
20100422,52.371,53.511,52.059,53.452,89500,0
20100423,53.52,54.047,53.364,54.017,49538,0
20100426,54.094,54.309,53.92,53.988,44407,0
20100427,53.774,53.94,52.381,52.517,58911,0
20100428,52.771,52.945,52.283,52.682,51274,0
20100429,53.082,53.52,53.034,53.501,132641,0
20100430,53.53,53.618,52.391,52.391,60647,0
20100503,52.624,53.335,52.624,53.257,92473,0
20100504,52.605,52.605,51.378,51.689,103998,0
20100505,51.212,51.796,50.51,51.143,143703,0
20100506,50.852,51.329,47.005,49.526,258084,0
20100507,49.429,49.556,47.336,48.143,177300,0
20100510,50.52,55.361,50.023,50.676,82397,0
20100511,50.11,51.163,49.936,50.539,117426,0
20100512,50.793,51.767,50.783,51.767,78767,0
20100513,51.679,52.176,51.105,51.202,115485,0
20100514,50.88,50.88,49.467,49.926,67995,0
20100517,50.16,50.423,48.816,49.946,321188,0
20100518,50.549,50.773,49.059,49.176,110246,0
20100519,48.786,49.459,47.977,48.825,125362,0
20100520,47.618,47.821,46.653,46.819,212734,0
20100521,45.972,47.919,45.729,47.706,117509,0
20100524,47.423,47.987,47.229,47.229,134287,0
20100525,45.903,47.355,45.484,47.316,222426,0
20100526,47.589,48.601,47.365,47.531,165085,0
20100527,48.504,49.38,48.435,49.38,111591,0
20100528,49.41,49.41,48.435,48.718,42639,0
20100601,48.094,48.864,47.404,47.404,137549,0
20100602,47.754,48.903,47.579,48.903,22096,0
20100603,49.166,49.517,48.864,49.517,45395,0
20100604,48.192,48.883,47.209,47.375,328506,0
20100607,47.714,47.714,46.176,46.225,116703,0
20100608,46.439,46.693,45.66,46.527,78100,0
20100609,46.829,47.811,46.479,46.702,109499,0
20100610,47.666,48.397,47.599,48.397,48515,0
20100611,47.89,48.874,47.89,48.854,48859,0
20100614,49.439,49.809,48.942,49,78368,0
20100615,49.42,50.257,49.42,50.237,51429,0
20100616,49.936,50.482,49.829,50.16,111712,0
20100617,50.442,50.442,49.624,50.043,45833,0
20100618,50.169,50.296,49.926,50.053,55190,0
20100621,50.832,50.842,49.497,49.74,47538,0
20100622,49.867,50.072,48.611,48.611,293218,0
20100623,48.689,48.981,47.997,48.62,57146,0
20100624,48.397,48.504,47.676,47.706,64867,0
20100625,47.91,48.387,47.54,48.25,34095,0
20100628,48.347,48.377,47.764,47.919,376304,0
20100629,47.102,47.102,45.767,46.02,157051,0
20100630,46.02,46.693,45.592,45.689,123864,0
20100701,45.689,45.796,44.491,45.621,188502,0
20100702,45.933,45.933,44.988,45.251,62857,0
20100706,46.079,46.362,44.9,45.251,70154,0
20100707,45.339,46.849,45.231,46.79,36766,0
20100708,47.531,47.531,46.722,47.258,40900,0
20100709,47.306,47.696,47.189,47.658,81247,0
20100712,47.521,47.9,47.082,47.413,63097,0
20100713,48.153,48.591,47.997,48.435,49812,0
20100714,48.357,48.698,48.124,48.464,86619,0
20100715,48.406,48.62,47.783,48.426,87926,0
20100716,48.124,48.134,46.888,46.916,41616,0
20100719,47.151,47.296,46.605,47.16,20937,0
20100720,46.508,48.055,46.342,47.987,24067,0
20100721,48.328,48.338,47.189,47.375,36010,0
20100722,47.968,48.747,47.968,48.591,140941,0
20100723,48.328,49.313,48.308,49.313,77405,0
20100726,49.322,50.023,49.186,50.023,88946,0
20100727,50.52,50.52,49.214,49.4,70485,0
20100728,49.254,49.497,48.65,48.883,74316,0
20100729,49.439,49.439,48.173,48.718,26845,0
20100730,48.027,49.059,48.027,48.981,41634,0
20100802,49.77,50.101,49.536,50.023,482557,0
20100803,49.896,49.974,49.41,49.712,87570,0
20100804,50.15,50.432,49.867,50.364,86474,0
20100805,50.043,50.325,49.906,50.247,54650,0
20100806,49.653,50.228,49.449,50.072,61545,0
20100809,50.383,50.549,50.13,50.5,48641,0
20100810,49.916,50.11,49.526,49.867,68090,0
20100811,49.02,49.02,48.153,48.25,42168,0
20100812,47.16,48.28,47.072,48.104,45502,0
20100813,47.919,48.211,47.9,47.9,32072,0
20100816,47.482,48.124,47.482,47.919,43109,0
20100817,48.367,49.156,48.318,48.786,45301,0
20100818,48.786,49.166,48.455,48.933,39158,0
20100819,48.669,48.981,48.055,48.241,54288,0
20100820,48.094,48.377,47.696,48.377,70865,0
20100823,48.66,48.816,47.928,47.928,207950,0
20100824,47.278,47.452,46.751,47.043,142716,0
20100825,46.673,47.394,46.283,47.248,191119,0
20100826,47.521,47.666,46.878,46.916,117903,0
20100827,47.423,47.948,46.517,47.91,128203,0
20100830,47.734,47.938,47.112,47.112,90318,0
20100831,46.995,47.413,46.693,47.033,133317,0
20100901,47.792,48.767,47.773,48.727,102855,0
20100902,48.757,49.556,48.757,49.507,146783,0
20100903,50.267,50.383,49.799,50.179,99428,0
20100907,49.955,49.984,49.536,49.585,82272,0
20100908,49.712,50.189,49.712,49.984,127868,0
20100909,50.617,50.617,49.857,50.033,114241,0
20100910,50.13,50.413,50.043,50.306,63687,0
20100913,50.978,51.124,50.793,51.066,79377,0
20100914,50.919,51.329,50.753,51.066,119878,0
20100915,50.89,51.309,50.715,51.26,44878,0
20100916,51.056,51.289,51.007,51.231,123035,0
20100917,51.494,51.494,51.036,51.299,83942,0
20100920,51.513,52.283,51.455,52.225,68845,0
20100921,52.215,52.292,51.786,51.932,91728,0
20100922,51.894,52.244,51.396,51.562,105012,0
20100923,51.192,51.942,51.085,51.396,73412,0
20100924,52.029,52.634,52.029,52.575,60054,0
20100927,52.595,52.721,52.332,52.439,446449,0
20100928,52.605,52.897,51.874,52.829,94254,0
20100929,52.79,53.004,52.575,52.838,83811,0
20100930,53.228,53.423,52.322,52.692,172221,0
20101001,53.111,53.16,52.478,52.838,102566,0
20101004,52.838,52.878,51.942,52.274,92251,0
20101005,52.809,53.627,52.809,53.511,95723,0
20101006,53.452,53.462,52.712,52.907,116714,0
20101007,53.18,53.208,52.517,52.887,78875,0
20101008,52.975,53.588,52.819,53.433,46546,0
20101011,53.52,53.695,53.374,53.491,57296,0
20101012,53.374,53.9,52.868,53.774,60464,0
20101013,54.21,54.503,54.027,54.25,67195,0
20101014,54.084,54.22,53.569,53.841,47467,0
20101015,54.464,54.464,53.569,54.047,106139,0
20101018,54.133,54.133,53.841,54.094,59817,0
20101019,53.384,53.705,52.761,53.034,90844,0
20101020,53.297,53.881,53.218,53.686,92262,0
20101021,53.958,54.318,53.307,53.793,47375,0
20101022,53.91,54.162,53.686,54.162,46923,0
20101025,54.542,55.059,54.445,54.542,81626,0
20101026,54.279,54.815,53.998,54.639,54877,0
20101027,54.445,54.873,54.172,54.863,66383,0
20101028,55.312,55.312,54.542,54.766,703054,0
20101029,54.679,55.185,54.679,55.136,98519,0
20101101,55.516,55.692,54.795,55.126,78938,0
20101102,55.604,55.731,55.341,55.682,111785,0
20101103,55.702,55.759,55.029,55.759,115592,0
20101104,56.529,56.782,56.374,56.754,72773,0
20101105,57.065,57.143,56.734,57.085,100905,0
20101108,57.035,57.211,56.773,57.192,70885,0
20101109,57.425,57.562,56.568,56.792,56784,0
20101110,56.928,57.241,56.384,57.241,70225,0
20101111,56.646,57.464,56.519,57.348,39597,0
20101112,57.027,57.085,56.121,56.276,111254,0
20101115,56.724,56.822,56.315,56.374,46976,0
20101116,55.984,56.101,55.156,55.488,107059,0
20101117,55.614,55.984,55.458,55.779,71907,0
20101118,56.481,56.928,56.451,56.685,34668,0
20101119,56.637,57.241,56.481,57.211,69508,0
20101122,57.035,57.611,56.89,57.611,104433,0
20101123,56.782,57.007,56.5,56.841,118794,0
20101124,57.298,58.088,57.298,58.078,229830,0
20101126,57.601,57.923,57.504,57.708,84105,0
20101129,57.513,57.767,56.9,57.64,213269,0
20101130,56.987,57.601,56.938,57.338,204313,0
20101201,58.293,58.643,58.204,58.556,164350,0
20101202,58.673,59.364,58.643,59.335,264353,0
20101203,59.189,59.832,59.15,59.744,165098,0
20101206,59.646,59.89,59.51,59.812,253537,0
20101207,60.561,60.561,59.676,59.715,457477,0
20101208,59.87,59.959,59.335,59.607,116767,0
20101209,60.143,60.143,59.51,59.763,101791,0
20101210,59.978,60.299,59.724,60.25,120864,0
20101213,60.698,60.698,60.036,60.085,169926,0
20101214,60.182,60.396,59.929,60.095,99461,0
20101215,60.114,60.708,59.803,59.929,114748,0
20101216,60.046,60.474,59.686,60.474,136608,0
20101217,60.512,60.834,60.358,60.737,90273,0
20101220,60.912,60.961,60.454,60.864,219994,0
20101221,61.165,61.36,60.971,61.341,149859,0
20101222,61.497,61.497,61.136,61.282,105252,0
20101223,61.331,61.331,61.048,61.155,125671,0
20101227,60.815,60.824,60.309,60.775,96161,0
20101228,60.99,60.99,60.542,60.629,83868,0
20101229,60.756,61.009,60.756,60.892,68112,0
20101230,60.882,61.117,60.854,60.931,86341,0
20101231,60.645,60.831,60.606,60.674,64370,0
20110103,61.185,61.72,61.185,61.37,285985,0
20110104,61.72,61.72,60.444,60.834,154402,0
20110105,60.678,61.292,60.522,61.204,113540,0
20110106,61.38,61.38,60.854,61.019,151486,0
20110107,61.214,61.282,60.28,60.921,98264,0
20110110,60.649,61.194,60.309,61.097,132065,0
20110111,61.545,61.584,61.253,61.458,106030,0
20110112,62.071,62.071,61.516,61.925,98338,0
20110113,61.974,62.091,61.77,61.944,117554,0
20110114,61.77,62.354,61.72,62.334,113050,0
20110118,62.286,62.743,62.247,62.743,313131,0
20110119,62.694,62.694,61.487,61.671,123671,0
20110120,61.408,61.408,60.601,61.107,158876,0
20110121,61.604,61.671,60.921,61.009,132533,0
20110124,61.107,61.604,60.951,61.525,110590,0
20110125,61.331,61.341,60.815,61.321,145598,0
20110126,61.545,62.217,61.506,62.14,109156,0
20110127,62.12,62.47,62.033,62.363,294233,0
20110128,62.421,62.539,61.068,61.263,113369,0
