Date,Open,High,Low,Close,Volume,OpenInt
20150709,32.1,32.1,32.1,32.1,300,0
20150710,32.1,32.1,32.1,32.1,100,0
20150713,32.3,32.3,32.3,32.3,300,0
20150714,32.44,32.66,32.43,32.55,1400,0
20150715,32.5,32.5,32.2,32.45,1030,0
20150716,32.56,32.56,32.38,32.48,2800,0
20150717,32.48,32.48,32.48,32.48,100,0
20150720,32.18,32.18,32.11,32.12,1200,0
20150721,32.07,32.07,32.05,32.05,200,0
20150723,32.07,32.07,32.07,32.07,100,0
20150730,31.82,31.83,31.81,31.81,1000,0
20150731,32.03,32.03,32.03,32.03,500,0
20150803,31.6,31.69,31.6,31.69,717,0
20150804,31.82,31.82,31.69,31.69,900,0
20150805,31.77,31.77,31.77,31.77,300,0
20150807,31.49,31.49,31.49,31.49,300,0
