Date,Open,High,Low,Close,Volume,OpenInt
20111202,13.433,13.433,13.292,13.362,64474,0
20111205,13.468,13.468,13.292,13.428,74024,0
20111206,13.356,13.522,13.277,13.508,125649,0
20111207,13.462,13.501,13.348,13.375,101727,0
20111208,13.462,13.516,13.402,13.433,83223,0
20111209,13.522,13.522,13.39,13.468,89786,0
20111212,13.468,13.522,13.409,13.462,126140,0
20111213,13.494,13.557,13.462,13.516,101238,0
20111214,13.557,13.57,13.462,13.529,92636,0
20111215,13.522,13.57,13.416,13.529,117501,0
20111216,13.529,13.535,13.475,13.481,62914,0
20111219,13.468,13.577,13.468,13.501,62545,0
20111220,13.535,13.664,13.416,13.636,172235,0
20111221,13.63,13.872,13.543,13.78,171483,0
20111222,13.664,13.872,13.605,13.731,196612,0
20111223,13.718,13.947,13.703,13.703,200947,0
20111227,13.738,13.866,13.543,13.696,211853,0
20111228,13.731,13.806,13.468,13.57,174040,0
20111229,13.591,13.772,13.584,13.642,291084,0
20111230,13.623,13.684,13.564,13.636,182017,0
20120103,13.799,13.981,13.692,13.919,109194,0
20120104,13.812,14.115,13.812,14.067,176028,0
20120105,13.954,14.304,13.932,14.276,384460,0
20120106,14.229,14.438,14.169,14.196,479677,0
20120109,14.183,14.202,14.027,14.075,163502,0
20120110,14.143,14.143,13.812,13.812,242331,0
20120111,13.818,14.02,13.806,13.859,228590,0
20120112,13.738,13.968,13.731,13.968,180262,0
20120113,13.94,14.04,13.799,14.027,142465,0
20120117,14.143,14.143,13.872,14.121,72961,0
20120118,14.129,14.223,14.04,14.082,214569,0
20120119,14.108,14.176,14.008,14.087,175440,0
20120120,14.008,14.121,13.932,13.988,210566,0
20120123,13.947,14.262,13.947,14.262,227535,0
20120124,14.183,14.352,14.108,14.143,333039,0
20120125,14.242,14.242,14.087,14.108,238735,0
20120126,14.202,14.25,14.108,14.108,240607,0
20120127,14.02,14.229,14.02,14.196,166738,0
20120130,14.087,14.37,14.087,14.311,207272,0
20120131,14.279,14.531,14.232,14.476,286903,0
20120201,14.398,14.615,14.344,14.398,321147,0
20120202,14.384,14.627,14.338,14.45,325308,0
20120203,14.464,14.566,14.209,14.25,232778,0
20120206,14.237,14.377,14.149,14.202,261060,0
20120207,14.202,14.527,14.19,14.514,314812,0
20120208,14.45,14.478,14.276,14.344,200733,0
20120209,14.344,14.493,14.283,14.426,258200,0
20120210,14.5,14.506,14.332,14.384,152586,0
20120213,14.471,14.485,14.25,14.276,191810,0
20120214,14.283,14.391,14.183,14.229,278539,0
20120215,14.256,14.352,14.209,14.262,222359,0
20120216,14.276,14.478,14.276,14.457,244503,0
20120217,14.493,14.615,14.419,14.471,195166,0
20120221,14.533,14.6,14.352,14.405,162461,0
20120222,14.464,14.485,14.324,14.384,177107,0
20120223,14.384,14.457,14.324,14.432,224695,0
20120224,14.384,14.722,14.384,14.641,149382,0
20120227,14.587,14.66,14.493,14.493,186283,0
20120228,14.5,14.653,14.478,14.545,194479,0
20120229,14.631,14.657,14.471,14.631,174766,0
20120301,14.66,14.741,14.572,14.707,136800,0
20120302,14.762,14.804,14.69,14.79,70234,0
20120305,14.829,14.829,14.514,14.689,204861,0
20120306,14.594,14.594,14.405,14.45,182798,0
20120307,14.5,14.5,14.343,14.39,207596,0
20120308,14.506,14.553,14.412,14.464,128493,0
20120309,14.464,14.628,14.45,14.566,112144,0
20120312,14.566,14.722,14.553,14.707,78949,0
20120313,14.675,14.781,14.667,14.755,130468,0
20120314,14.715,14.767,14.545,14.566,113136,0
20120315,14.681,14.681,14.485,14.533,147918,0
20120316,14.615,14.723,14.5,14.682,99415,0
20120319,14.695,14.862,14.615,14.748,241382,0
20120320,14.774,14.774,14.62,14.633,88239,0
20120321,14.545,14.689,14.5,14.533,160427,0
20120322,14.364,14.506,14.163,14.183,152775,0
20120323,14.242,14.281,14.181,14.248,141254,0
20120326,14.248,14.343,14.188,14.208,158125,0
20120327,14.369,14.369,14.228,14.351,178308,0
20120328,14.331,14.331,14.14,14.242,128764,0
20120329,14.235,14.295,14.167,14.289,55310,0
20120330,14.384,14.384,14.223,14.338,67232,0
20120402,14.255,14.485,14.255,14.39,71356,0
20120403,14.476,14.476,14.321,14.429,56370,0
20120404,14.294,14.402,14.212,14.341,113358,0
20120405,14.348,14.387,14.271,14.307,76263,0
20120409,14.343,14.357,14.255,14.274,60299,0
20120410,14.248,14.303,13.964,13.978,143864,0
20120411,14.045,14.14,13.861,13.936,108555,0
20120412,14.038,14.154,13.883,14.086,121703,0
20120413,14.137,14.164,13.981,14.047,109986,0
20120416,14.148,14.148,14.018,14.025,87405,0
20120417,14.02,14.233,14.02,14.178,153387,0
20120418,14.201,14.201,14.065,14.161,150598,0
20120419,14.201,14.266,14.079,14.14,157297,0
20120420,14.225,14.294,14.171,14.184,72355,0
20120423,14.137,14.232,14.068,14.225,93225,0
20120424,14.151,14.321,14.137,14.264,115261,0
20120425,14.348,14.435,14.259,14.348,121001,0
20120426,14.335,14.395,14.218,14.374,166676,0
20120427,14.382,14.66,14.382,14.64,137896,0
20120430,14.553,14.62,14.538,14.601,93759,0
20120501,14.746,14.875,14.671,14.828,121962,0
20120502,14.675,14.823,14.66,14.823,88554,0
20120503,14.822,14.862,14.636,14.671,88451,0
20120504,14.695,14.695,14.395,14.429,187558,0
20120507,14.435,14.526,14.348,14.435,50024,0
20120508,14.252,14.382,14.177,14.354,84391,0
20120509,14.265,14.287,14.159,14.206,98949,0
20120510,14.265,14.376,14.22,14.35,94096,0
20120511,14.369,14.432,14.227,14.39,130684,0
20120514,14.354,14.354,14.158,14.171,104599,0
20120515,14.212,14.212,14.027,14.054,100956,0
20120516,14.123,14.164,13.961,14.008,151745,0
20120517,14.054,14.054,13.661,13.714,129445,0
20120518,13.631,13.713,13.515,13.564,60461,0
20120521,13.496,13.728,13.469,13.728,82475,0
20120522,13.816,13.823,13.714,13.784,79788,0
20120523,13.871,13.871,13.608,13.714,131979,0
20120524,13.644,13.713,13.55,13.665,117658,0
20120525,13.762,13.822,13.705,13.762,99732,0
20120529,13.754,13.939,13.754,13.904,120397,0
20120530,13.87,13.87,13.713,13.815,61496,0
20120531,13.816,13.857,13.681,13.838,80881,0
20120601,13.679,13.79,13.659,13.74,81340,0
20120604,13.686,13.72,13.542,13.577,107400,0
20120605,13.608,13.689,13.559,13.668,68124,0
20120606,13.806,13.935,13.724,13.86,104420,0
20120607,13.943,13.943,13.806,13.826,78848,0
20120608,13.855,13.881,13.758,13.806,44910,0
20120611,13.836,13.836,13.705,13.705,46144,0
20120612,13.726,13.822,13.55,13.762,108450,0
20120613,13.803,13.803,13.652,13.775,48485,0
20120614,13.85,13.85,13.644,13.713,84655,0
20120615,13.771,13.771,13.661,13.661,50241,0
20120618,13.679,13.747,13.592,13.679,113291,0
20120619,13.754,13.81,13.679,13.733,157778,0
20120620,13.733,13.836,13.733,13.796,101151,0
20120621,13.733,13.842,13.637,13.686,126743,0
20120622,13.716,13.764,13.537,13.668,115051,0
20120625,13.647,13.647,13.388,13.566,89656,0
20120626,13.647,13.737,13.482,13.668,126266,0
20120627,13.626,13.881,13.612,13.846,104960,0
20120628,13.846,13.873,13.779,13.84,48461,0
20120629,14.095,14.33,14.076,14.26,115041,0
20120702,14.382,14.412,14.163,14.232,72952,0
20120703,14.281,14.414,14.234,14.393,45463,0
20120705,14.318,14.46,14.289,14.454,39485,0
20120706,14.432,14.432,14.342,14.426,43562,0
20120709,14.494,14.611,14.397,14.611,62931,0
20120710,14.679,14.714,14.451,14.471,83176,0
20120711,14.547,14.624,14.432,14.603,90610,0
20120712,14.597,14.597,14.438,14.471,93427,0
20120713,14.544,14.739,14.526,14.733,65447,0
20120716,14.817,14.817,14.714,14.747,78543,0
20120717,14.747,14.959,14.734,14.959,86696,0
20120718,15.044,15.044,14.85,14.893,104358,0
20120719,14.767,14.92,14.637,14.845,125437,0
20120720,14.85,14.85,14.746,14.85,84623,0
20120723,14.754,14.871,14.582,14.856,77211,0
20120724,14.893,14.893,14.714,14.761,77592,0
20120725,14.691,14.876,14.691,14.843,93700,0
20120726,15.028,15.028,14.454,14.793,215356,0
20120727,14.822,14.979,14.684,14.911,115686,0
20120730,14.822,15.016,14.822,15.016,69710,0
20120731,15.085,15.105,14.941,14.987,96938,0
20120801,15.105,15.105,14.945,15.062,71838,0
20120802,15.028,15.036,14.876,14.957,64530,0
20120803,15.127,15.151,15.023,15.062,68641,0
20120806,14.971,15.201,14.905,15.157,78230,0
20120807,15.07,15.194,15.07,15.118,42639,0
20120808,15.209,15.209,14.986,15.023,76916,0
20120809,14.926,15.201,14.926,15.062,130375,0
20120810,15.092,15.127,14.94,15.023,63050,0
20120813,15.028,15.127,15.023,15.112,57549,0
20120814,15.028,15.264,15.028,15.223,106540,0
20120815,15.236,15.298,15.14,15.244,80892,0
20120816,15.25,15.388,15.151,15.236,143049,0
20120817,15.284,15.305,15.223,15.223,102030,0
20120820,15.223,15.244,15.146,15.244,56781,0
20120821,15.187,15.284,15.187,15.278,74263,0
20120822,15.236,15.291,15.201,15.209,75101,0
20120823,15.165,15.201,15.105,15.18,53832,0
20120824,15.194,15.201,15.105,15.18,88353,0
20120827,15.187,15.187,15.055,15.07,139907,0
20120828,15.146,15.146,15.009,15.062,85768,0
20120829,15.127,15.201,15.077,15.157,75348,0
20120830,15.157,15.157,15.055,15.085,58950,0
20120831,15.165,15.165,15.062,15.105,41376,0
20120904,15.096,15.18,15.096,15.165,61803,0
20120905,15.229,15.229,15.103,15.165,36855,0
20120906,15.222,15.222,15.069,15.171,77587,0
20120907,15.11,15.256,15.075,15.201,91339,0
20120910,15.15,15.249,15.139,15.209,58501,0
20120911,15.215,15.365,15.156,15.36,93932,0
20120912,15.36,15.374,15.215,15.312,77218,0
20120913,15.339,15.36,15.236,15.36,65317,0
20120914,15.444,15.451,15.352,15.451,82927,0
20120917,15.54,15.54,15.403,15.526,92882,0
20120918,15.54,15.888,15.519,15.721,145023,0
20120919,15.82,15.84,15.416,15.471,128179,0
20120920,15.365,15.499,15.348,15.493,60206,0
20120921,15.526,15.526,15.304,15.352,90839,0
20120924,15.416,15.451,15.277,15.365,92354,0
20120925,15.451,15.493,15.236,15.236,107436,0
20120926,15.145,15.236,15.125,15.236,75514,0
20120927,15.222,15.352,15.222,15.339,47847,0
20120928,15.36,15.36,15.11,15.348,100684,0
20121001,15.457,15.493,15.101,15.331,131623,0
20121002,15.403,15.416,15.289,15.318,71734,0
20121003,15.394,15.394,15.276,15.346,115605,0
20121004,15.364,15.499,15.346,15.437,88737,0
20121005,15.54,15.667,15.477,15.525,96098,0
20121008,15.54,15.561,15.477,15.493,71035,0
20121009,15.547,15.547,15.326,15.437,151274,0
20121010,15.471,15.471,15.213,15.326,108957,0
20121011,15.326,15.338,15.213,15.228,139720,0
20121012,15.262,15.276,15.058,15.143,107671,0
20121015,15.206,15.255,15.053,15.17,104719,0
20121016,15.177,15.373,15.177,15.373,120840,0
20121017,15.423,15.485,15.379,15.43,88734,0
20121018,15.451,15.485,15.403,15.437,112064,0
20121019,15.463,15.493,15.318,15.338,80910,0
20121022,15.388,15.394,15.255,15.282,50375,0
20121023,15.318,15.318,15.073,15.213,95381,0
20121024,15.282,15.477,15.17,15.289,193781,0
20121025,15.403,15.403,15.011,15.123,108681,0
20121026,15.213,15.213,15.058,15.123,62824,0
20121031,15.046,15.13,14.96,15.024,202275,0
20121101,15.052,15.191,15.011,15.057,97064,0
20121102,15.137,15.137,15.024,15.072,104660,0
20121105,15.065,15.08,14.945,15.003,70028,0
20121106,15.024,15.038,14.849,14.996,124683,0
20121107,14.958,14.958,14.567,14.673,214715,0
20121108,14.707,14.707,14.44,14.513,169234,0
20121109,14.414,14.505,14.351,14.461,123196,0
20121112,14.527,14.527,14.105,14.252,165269,0
20121113,14.224,14.309,14.055,14.252,236086,0
20121114,14.167,14.414,14.034,14.047,192337,0
20121115,14.154,14.154,13.696,13.951,207778,0
20121116,14.007,14.581,13.936,14.446,147565,0
20121119,14.665,14.665,14.119,14.28,193075,0
20121120,14.323,14.323,14.096,14.182,162143,0
20121121,14.077,14.44,14.077,14.294,229592,0
20121123,14.461,14.638,14.421,14.476,79492,0
20121126,14.491,14.519,14.271,14.33,117830,0
20121127,14.378,14.68,14.371,14.554,131468,0
20121128,14.588,14.799,14.519,14.73,95705,0
20121129,14.891,15.045,14.75,14.911,99412,0
20121130,14.996,14.996,14.854,14.966,79501,0
20121203,15.087,15.248,15.002,15.206,99316,0
20121204,15.177,15.206,14.796,15.122,80804,0
20121205,15.143,15.155,14.951,15.087,69386,0
20121206,15.177,15.177,15.051,15.108,78153,0
20121207,15.1,15.108,14.965,15.087,66495,0
20121210,15.143,15.374,15.029,15.235,91428,0
20121211,15.29,15.608,15.221,15.495,144273,0
20121212,15.488,15.643,15.071,15.262,98245,0
20121213,15.34,15.473,15.333,15.418,94579,0
20121214,15.333,15.466,15.333,15.466,56632,0
20121217,15.397,15.432,15.221,15.366,80100,0
20121218,15.397,15.868,15.304,15.763,245948,0
20121219,15.889,15.889,15.411,15.664,114819,0
20121220,15.58,15.587,15.214,15.366,113693,0
20121221,15.626,15.626,15.134,15.476,224544,0
20121224,15.655,15.655,15.237,15.355,48691,0
20121226,15.403,15.432,15.192,15.26,65230,0
20121227,15.274,15.403,15.102,15.177,75940,0
20121228,15.177,15.274,15.102,15.274,60812,0
20121231,15.492,15.814,15.492,15.814,117587,0
20130102,16,16.352,15.986,16.299,95029,0
20130103,16.373,16.643,16.149,16.433,143831,0
20130104,16.449,16.629,16.419,16.59,133423,0
20130107,16.554,16.554,16.359,16.554,37138,0
20130108,16.568,16.921,16.568,16.785,95610,0
20130109,16.785,16.965,16.679,16.748,64555,0
20130110,16.748,16.896,16.515,16.545,146711,0
20130111,16.672,16.748,16.463,16.493,105779,0
20130114,16.59,16.702,16.411,16.477,76237,0
20130115,16.582,16.817,16.457,16.817,136413,0
20130116,16.793,17.053,16.537,16.694,162290,0
20130117,16.694,17.032,16.694,16.725,135817,0
20130118,16.748,16.845,16.629,16.694,165591,0
20130122,16.809,16.845,16.672,16.709,78643,0
20130123,16.702,16.995,16.702,16.762,70487,0
20130124,16.801,16.972,16.574,16.687,111183,0
20130125,16.912,16.921,16.687,16.702,112225,0
20130128,16.769,16.793,16.537,16.65,82486,0
20130129,16.621,16.942,16.598,16.629,69471,0
20130130,16.643,17.038,16.643,17.032,85504,0
20130131,17.032,17.044,16.987,17.044,52244,0
20130201,17.205,17.272,16.964,17.011,60436,0
20130204,17.31,17.43,16.754,16.816,73987,0
20130205,16.904,17.587,16.888,17.197,137044,0
20130206,17.218,17.332,16.904,17.106,109192,0
20130207,17.353,17.353,16.972,17.151,101606,0
20130208,17.278,17.353,17.044,17.076,87024,0
20130211,17.182,17.31,17.053,17.115,78061,0
20130212,17.189,17.399,17.167,17.31,85111,0
20130213,17.541,17.692,17.362,17.541,106970,0
20130214,17.641,17.707,17.264,17.362,101531,0
20130215,17.512,17.61,17.218,17.278,73957,0
20130219,17.278,17.407,17.136,17.392,102357,0
20130220,17.407,17.656,17.212,17.257,98353,0
20130221,17.257,17.257,16.911,17.144,90446,0
20130222,17.151,17.437,17.151,17.158,79993,0
20130225,17.189,17.287,17.106,17.182,99032,0
20130226,17.174,17.482,17.174,17.332,105666,0
20130227,17.31,17.656,17.31,17.504,117544,0
20130228,17.491,17.67,17.467,17.581,68091,0
20130301,17.888,17.927,17.626,17.821,80404,0
20130304,17.813,17.896,17.504,17.806,106779,0
20130305,17.86,17.973,17.708,17.738,44336,0
20130306,17.86,17.888,17.324,17.444,95637,0
20130307,17.526,17.541,17.195,17.286,117113,0
20130308,17.309,17.421,17.24,17.398,99276,0
20130311,17.286,17.352,16.999,17.255,148625,0
20130312,17.309,17.49,17.142,17.211,101962,0
20130313,17.262,17.301,17.142,17.286,72202,0
20130314,17.377,17.444,17.217,17.277,45361,0
20130315,17.352,17.535,17.225,17.262,99191,0
20130318,17.187,17.452,17.082,17.246,81462,0
20130319,17.407,17.474,17.104,17.173,100601,0
20130320,17.225,17.497,17.195,17.482,111771,0
20130321,17.573,17.708,17.211,17.232,122741,0
20130322,17.368,17.55,17.293,17.413,102616,0
20130325,17.413,17.587,17.331,17.398,94358,0
20130326,17.407,17.617,17.398,17.581,156686,0
20130327,17.603,17.806,17.55,17.746,92101,0
20130328,17.83,18.01,17.755,17.988,66845,0
20130401,18.123,18.147,18.01,18.117,44133,0
20130402,18.27,18.27,17.973,18.033,62373,0
20130403,17.995,18.041,17.829,17.92,64473,0
20130404,17.934,18.117,17.873,17.873,41425,0
20130405,18.041,18.109,17.655,17.714,47571,0
20130408,17.799,17.965,17.67,17.912,71932,0
20130409,18.01,18.086,17.896,18.016,70562,0
20130410,18.117,18.366,18.117,18.306,179848,0
20130411,18.277,18.51,18.253,18.51,81054,0
20130412,18.571,18.72,18.467,18.72,92517,0
20130415,18.72,18.736,18.245,18.245,151347,0
20130416,18.467,18.664,18.277,18.524,163339,0
20130417,18.503,18.539,18.245,18.366,110482,0
20130418,18.292,18.45,18.198,18.419,112641,0
20130419,17.973,18.419,17.973,18.373,63012,0
20130422,18.351,18.633,18.306,18.633,65546,0
20130423,18.672,18.89,18.672,18.693,120238,0
20130424,18.823,18.883,18.588,18.609,102544,0
20130425,18.761,18.798,18.588,18.679,111390,0
20130426,18.777,18.853,18.679,18.798,56823,0
20130429,18.89,19.186,18.839,19.081,132376,0
20130430,19.081,19.081,18.868,18.918,114091,0
20130501,18.967,19.11,18.784,18.798,89082,0
20130502,18.912,18.926,18.663,18.874,105787,0
20130503,19.133,19.133,18.752,18.813,103964,0
20130506,18.776,18.883,18.678,18.813,78099,0
20130507,18.72,18.95,18.72,18.95,70066,0
20130508,18.95,19.141,18.86,19.102,79653,0
20130509,19.309,19.309,18.655,19.224,101135,0
20130510,19.141,19.301,19.117,19.286,66092,0
20130513,19.332,19.362,19.11,19.324,69565,0
20130514,19.43,19.43,19.24,19.256,57145,0
20130515,19.316,19.316,18.853,18.95,147208,0
20130516,18.967,19.088,18.86,18.897,69983,0
20130517,18.942,19.224,18.942,19.203,76759,0
20130520,19.21,19.339,19.102,19.117,77982,0
20130521,19.042,19.088,18.918,18.998,81007,0
20130522,19.027,19.165,18.918,19.005,114765,0
20130523,18.942,19.027,18.853,18.897,66446,0
20130524,18.942,18.982,18.736,18.86,61204,0
20130528,19.081,19.081,18.874,18.926,32213,0
20130529,18.918,18.926,18.517,18.554,54772,0
20130530,18.517,18.554,17.807,17.907,128208,0
20130531,17.928,18.092,17.483,17.578,243000,0
20130603,17.679,17.679,17.219,17.274,125009,0
20130604,17.266,17.435,17.219,17.305,81076,0
20130605,17.41,17.41,17.228,17.32,56805,0
20130606,17.313,17.665,17.235,17.526,75116,0
20130607,17.685,17.986,17.664,17.986,52208,0
20130610,18.147,18.147,17.909,17.986,40915,0
20130611,17.871,17.932,17.779,17.787,56867,0
20130612,17.978,17.978,17.419,17.435,58148,0
20130613,17.41,17.685,17.219,17.526,95642,0
20130614,17.51,18.084,17.489,18.062,42631,0
20130617,18.206,18.246,17.642,17.649,51113,0
20130618,17.709,18.031,17.679,17.833,72540,0
20130619,17.939,17.978,17.496,17.496,64721,0
20130620,17.404,17.451,16.623,16.783,116370,0
20130621,17.029,17.058,16.4,16.477,95499,0
20130624,16.302,16.302,15.767,15.813,167905,0
20130625,15.964,16.493,15.894,16.493,147806,0
20130626,16.683,17.442,16.683,17.442,143088,0
20130627,17.526,18.246,17.526,18.147,103821,0
20130628,19.939,20.018,19.623,19.949,63098,0
20130701,18.3,18.76,18.246,18.631,61546,0
20130702,18.678,18.678,18.383,18.515,83931,0
20130703,18.507,18.507,18.278,18.438,31293,0
20130705,18.67,18.992,18.383,18.876,57423,0
20130708,18.728,18.728,18.27,18.353,50485,0
20130709,18.353,18.654,18.3,18.485,88911,0
20130710,18.544,18.622,18.429,18.493,24192,0
20130711,18.614,18.693,18.462,18.471,64473,0
20130712,18.485,18.712,18.485,18.528,42796,0
20130715,18.606,18.662,18.429,18.429,38933,0
20130716,18.528,18.697,18.391,18.535,69004,0
20130717,18.568,18.59,18.383,18.414,26558,0
20130718,18.507,18.528,18.198,18.322,69104,0
20130719,18.36,18.36,18.099,18.162,65814,0
20130722,18.262,18.3,17.998,18.099,54143,0
20130723,18.3,18.399,18.053,18.053,51334,0
20130724,18.182,18.198,18.013,18.053,80837,0
20130725,18.108,18.162,17.876,18.162,45897,0
20130726,18.147,18.544,17.962,18.493,42230,0
20130729,18.544,18.606,18.369,18.5,70336,0
20130730,18.544,18.697,18.535,18.678,45620,0
20130731,18.599,19.169,18.429,19.053,87535,0
20130801,19.045,19.214,18.977,19.114,28911,0
20130802,19,19.384,18.891,19.37,46915,0
20130805,19.448,19.464,18.71,18.784,41011,0
20130806,18.806,18.83,18.119,18.319,63828,0
20130807,18.335,18.342,17.995,18.01,52318,0
20130808,17.918,18.08,17.692,17.74,50701,0
20130809,17.808,17.918,17.7,17.893,25835,0
20130812,17.877,17.957,17.748,17.91,33390,0
20130813,18.024,18.049,17.478,17.685,58656,0
20130814,17.801,17.801,17.454,17.563,28164,0
20130815,17.47,17.47,16.897,17.107,94136,0
20130816,17.191,17.245,16.999,17.215,40416,0
20130819,17.184,17.447,17.123,17.177,46611,0
20130820,17.222,17.222,16.897,17.207,54192,0
20130821,17.238,17.238,16.89,17.13,66693,0
20130822,17.184,17.238,17.042,17.107,20357,0
20130823,17.042,17.207,16.89,17.145,28902,0
20130826,17.231,17.378,17.191,17.231,24613,0
20130827,17.184,17.276,16.983,17.191,61263,0
20130828,17.123,17.253,17.075,17.253,40318,0
20130829,17.284,17.292,17.107,17.153,27578,0
20130830,18.744,18.896,18.687,18.701,27512,0
20130903,17.349,17.349,17.132,17.28,38937,0
20130904,17.187,17.187,16.937,17.126,49718,0
20130905,17.044,17.077,16.773,16.89,95105,0
20130906,16.85,17.223,16.85,17.084,70094,0
20130909,17.208,17.246,17.021,17.051,31925,0
20130910,17.147,17.172,17.038,17.156,70091,0
20130911,17.068,17.131,16.905,16.959,80100,0
20130912,16.922,17.137,16.814,16.836,100338,0
20130913,16.897,16.914,16.821,16.881,36495,0
20130916,17.099,17.099,16.814,16.836,40525,0
20130917,16.806,16.944,16.75,16.944,61290,0
20130918,16.983,17.208,16.821,17.208,325859,0
20130919,17.34,17.441,17.131,17.332,122596,0
20130920,17.421,17.421,16.945,17.077,81557,0
20130923,17.075,17.145,16.789,16.857,67116,0
20130924,16.873,16.945,16.773,16.873,112022,0
20130925,16.821,16.937,16.611,16.727,134079,0
20130926,16.814,16.929,16.642,16.679,70426,0
20130927,16.672,16.836,16.508,16.828,77921,0
20130930,18.319,18.362,18.091,18.303,57993,0
20131001,16.897,16.914,16.672,16.89,104856,0
20131002,16.85,16.969,16.78,16.96,37366,0
20131003,17.086,17.086,16.85,16.977,45705,0
20131004,17.061,17.061,16.821,16.89,25271,0
20131007,16.821,16.821,16.664,16.789,37741,0
20131008,16.806,16.806,16.556,16.611,57033,0
20131009,16.727,16.727,16.32,16.523,42197,0
20131010,16.694,16.72,16.508,16.626,47186,0
20131011,16.523,16.806,16.523,16.711,26071,0
20131014,16.758,16.821,16.594,16.72,41809,0
20131015,16.764,16.764,16.5,16.603,79859,0
20131016,16.703,16.703,16.547,16.694,56268,0
20131017,16.679,17.016,16.619,17.016,49398,0
20131018,17.126,17.156,16.937,17.147,56315,0
20131021,17.14,17.335,17.14,17.296,46681,0
20131022,17.741,18.122,17.584,18.092,280775,0
20131023,18.122,18.224,17.976,18.029,62424,0
20131024,18.131,18.232,17.944,18.17,57117,0
20131025,18.183,18.364,18.078,18.31,83663,0
20131028,18.387,18.387,18.147,18.207,51160,0
20131029,18.108,18.264,17.888,18.084,87036,0
20131030,18.02,18.02,17.758,17.772,68850,0
20131031,19.514,19.549,19.055,19.293,124575,0
20131101,17.828,18.142,17.733,18.075,151484,0
20131104,18.28,18.28,17.852,17.981,60069,0
20131105,17.87,17.956,17.786,17.877,84956,0
20131106,17.852,18.021,17.852,17.981,40598,0
20131107,18.075,18.151,17.938,18.031,30841,0
20131108,17.972,18.006,17.913,17.947,35678,0
20131111,17.956,18.176,17.956,18.176,39739,0
20131112,18.261,18.28,18.065,18.065,52231,0
20131113,18.16,18.16,17.861,17.913,91061,0
20131114,18.021,18.226,17.929,18.04,65954,0
20131115,18.32,18.609,18.32,18.558,120868,0
20131118,18.609,18.788,18.492,18.618,113402,0
20131119,18.576,18.781,18.44,18.44,91959,0
20131120,18.404,18.626,17.683,17.846,133871,0
20131121,17.801,18.168,17.801,17.981,103366,0
20131122,17.861,18.253,17.861,18.049,88735,0
20131125,18.16,18.182,17.997,18.075,87511,0
20131126,18.049,18.303,17.981,18.049,73061,0
20131127,18.049,18.27,18.012,18.209,64330,0
20131129,18.235,18.636,18.235,18.55,31373,0
20131202,18.559,18.559,18.09,18.116,44308,0
20131203,18.011,18.038,17.758,17.8,46337,0
20131204,17.8,17.927,17.441,17.578,47650,0
20131205,17.578,17.637,16.945,17.099,112693,0
20131206,17.381,17.381,17.038,17.346,58759,0
20131209,17.27,17.407,17.176,17.362,52222,0
20131210,17.457,17.474,17.045,17.142,74155,0
20131211,17.082,17.184,16.85,17.107,77282,0
20131212,16.987,17.082,16.782,16.876,101052,0
20131213,16.826,16.921,16.792,16.842,60357,0
20131216,16.884,17.031,16.801,16.902,50714,0
20131217,16.911,17.022,16.774,16.902,107905,0
20131218,16.81,16.945,16.749,16.911,108031,0
