Date,Open,High,Low,Close,Volume,OpenInt
20130917,21.641,21.75,21.641,21.734,10751,0
20130919,22.181,22.319,22.181,22.319,763,0
20130920,22.346,22.346,22.078,22.088,48876,0
20130923,22.107,22.198,22.107,22.198,439,0
20130924,22.098,22.115,22.088,22.088,1305,0
20130926,21.988,21.988,21.331,21.331,3040,0
20130927,21.79,21.911,21.79,21.911,322,0
20130930,21.798,21.816,21.788,21.788,648,0
20131002,21.873,21.873,21.845,21.845,1300,0
20131003,21.874,22.004,21.837,22.004,2054,0
20131004,21.892,21.938,21.892,21.92,973,0
20131007,21.92,22.022,21.92,22.022,973,0
20131009,21.892,21.892,21.892,21.892,1406,0
20131010,21.967,22.116,21.967,22.116,541,0
20131011,22.116,22.116,22.116,22.116,101,0
20131014,22.386,22.386,22.386,22.386,2707,0
20131015,22.126,22.18,22.126,22.18,321,0
20131016,22.173,22.227,22.173,22.227,973,0
20131017,22.449,22.449,22.292,22.339,57885,0
20131018,22.423,22.478,22.34,22.395,11578,0
20131023,22.423,22.45,22.423,22.45,4978,0
20131024,22.43,22.43,22.43,22.43,101,0
20131025,22.46,22.469,22.44,22.44,2596,0
20131028,22.43,22.44,22.413,22.413,646,0
20131029,22.395,22.413,22.395,22.395,3571,0
20131030,22.423,22.488,22.405,22.405,6167,0
20131031,22.377,22.377,22.377,22.377,1624,0
20131101,22.188,22.227,22.18,22.18,27047,0
20131104,22.218,22.264,22.218,22.264,758,0
20131105,22.087,22.152,21.929,21.956,73058,0
20131107,21.929,21.929,21.929,21.929,220,0
20131108,21.771,21.92,21.771,21.92,969,0
20131112,21.64,21.687,21.64,21.687,436,0
20131113,21.593,21.631,21.593,21.631,1296,0
20131114,21.697,21.75,21.697,21.716,8299,0
20131115,21.808,21.808,21.78,21.78,642,0
20131118,21.911,22.078,21.911,22.059,9698,0
20131119,22.05,22.05,21.883,21.911,1834,0
20131120,21.883,21.986,21.864,21.947,3233,0
20131121,21.743,21.892,21.743,21.892,969,0
20131122,21.92,21.92,21.92,21.92,220,0
20131125,22.124,22.124,21.883,21.883,758,0
20131126,21.901,21.976,21.883,21.892,11421,0
20131129,21.76,21.808,21.76,21.78,1617,0
20131202,21.827,21.845,21.734,21.734,857,0
20131203,21.611,21.808,21.611,21.734,14063,0
20131205,21.65,21.788,21.65,21.65,857,0
20131206,21.77,21.78,21.706,21.76,2469,0
20131209,21.65,21.956,21.65,21.956,7632,0
20131210,21.892,22.116,21.892,22.116,13313,0
20131212,22.013,22.013,21.995,21.995,434,0
20131213,21.911,21.92,21.873,21.911,537,0
20131216,22.098,22.125,21.986,22.125,5439,0
20131217,22.004,22.163,21.956,22.163,2005,0
20131218,21.697,22.507,21.697,22.507,588,0
20131219,21.966,22.319,21.956,22.319,2898,0
20131220,21.743,21.808,21.743,21.798,1318,0
20131223,21.808,21.808,21.052,21.052,8090,0
20131224,21.734,21.734,21.716,21.716,653,0
20131226,21.212,21.631,21.212,21.631,1022,0
20131227,21.697,21.697,21.697,21.697,172,0
20131230,21.23,22.107,21.23,21.864,2143,0
20131231,21.65,22.069,21.62,22.069,3065,0
20140102,21.751,22.08,21.022,22.08,1381,0
20140103,21.706,21.706,21.706,21.706,439,0
20140106,21.435,21.435,21.435,21.435,396,0
20140107,21.706,21.716,21.66,21.66,985,0
20140108,21.108,21.884,21.108,21.884,1382,0
20140109,21.593,21.602,21.565,21.574,1371,0
20140110,22.014,22.014,22.014,22.014,120,0
20140114,21.509,22.004,21.509,21.706,17149,0
20140115,21.66,21.66,21.66,21.66,881,0
20140116,21.827,21.827,21.827,21.827,382,0
20140121,21.836,21.884,21.836,21.846,2413,0
20140122,21.912,21.912,21.455,21.611,3970,0
20140123,21.771,21.771,21.455,21.455,606,0
20140124,21.379,21.435,21.379,21.379,6099,0
20140127,21.621,21.669,21.556,21.593,1089,0
20140128,21.761,21.902,21.059,21.35,18628,0
20140129,21.35,21.509,21.35,21.5,3747,0
20140130,20.884,21.621,20.884,21.621,2565,0
20140203,21.582,21.667,21.497,21.591,13538,0
20140204,21.488,21.686,21.452,21.629,6716,0
20140205,21.749,22.21,21.601,22.06,14508,0
20140206,21.845,21.863,21.807,21.863,3308,0
20140207,21.759,21.967,21.759,21.929,14924,0
20140210,21.749,22.24,21.733,22.24,20707,0
20140211,22.145,22.182,22.127,22.155,11735,0
20140212,22.22,22.258,22.06,22.258,4723,0
20140214,22.136,22.258,22.136,22.22,45079,0
20140218,21.957,21.957,21.957,21.957,368,0
20140219,22.295,22.295,22.165,22.165,11483,0
20140220,22.155,22.295,22.136,22.19,12001,0
20140224,22.145,22.737,22.145,22.727,22743,0
20140225,22.662,22.672,22.615,22.662,2239,0
20140226,22.812,22.812,22.812,22.812,378,0
20140228,22.821,22.821,22.52,22.539,26550,0
20140303,22.473,22.558,22.464,22.558,5631,0
20140304,22.586,22.586,22.304,22.361,3752,0
20140305,22.342,22.868,22.332,22.858,5405,0
20140306,22.672,22.672,21.523,21.645,101826,0
20140307,21.645,22.219,21.645,22.126,735,0
20140310,21.655,22.257,21.598,22.249,14371,0
20140311,22.164,22.173,21.757,21.757,21465,0
20140312,21.513,22.003,21.513,22.003,1573,0
20140317,21.579,22.04,21.579,22.04,612,0
20140318,22.088,22.106,21.504,21.616,7959,0
20140319,22.098,22.106,21.89,21.975,1349,0
20140320,21.551,21.551,21.551,21.551,568,0
20140321,21.748,21.853,21.616,21.616,2713,0
20140324,21.824,21.955,21.712,21.955,8603,0
20140325,21.722,21.937,21.722,21.871,1819,0
20140326,21.853,21.853,21.853,21.853,100,0
20140328,21.871,21.975,21.871,21.946,911,0
20140331,22.021,22.257,22.021,22.257,1069,0
20140401,22.125,22.125,22.125,22.125,265,0
20140402,22.03,22.135,21.918,21.927,4138,0
20140403,22.002,22.02,21.984,21.984,1519,0
20140404,22.445,22.455,22.049,22.049,1533,0
20140407,22.03,22.125,21.889,21.889,3024,0
20140408,22.03,22.03,21.974,22.011,959,0
20140410,22.144,22.276,22.135,22.276,4812,0
20140416,21.908,21.945,21.908,21.918,1365,0
20140421,22.067,22.313,22.039,22.106,4836,0
20140422,22.106,22.304,22.106,22.257,18734,0
20140423,22.266,22.266,22.115,22.229,16773,0
20140424,22.475,22.513,22.249,22.391,9837,0
20140425,22.475,22.475,22.381,22.401,689,0
20140428,22.332,22.381,22.096,22.096,952,0
20140429,22.01,22.608,22.01,22.598,2000,0
20140501,22.294,22.332,22.294,22.294,352,0
20140506,22.381,22.381,22.219,22.229,1600,0
20140507,22.628,22.656,22.513,22.578,1898,0
20140508,22.949,22.949,22.949,22.949,476,0
20140509,22.873,22.873,22.637,22.761,4210,0
20140512,22.618,22.844,22.618,22.769,2321,0
20140513,22.903,22.903,22.903,22.903,164,0
20140515,23.026,23.035,22.893,23.017,6230,0
20140516,22.742,23.035,22.742,23.035,5306,0
20140520,22.939,22.939,22.93,22.93,1943,0
20140522,22.834,23.045,22.834,23.045,1283,0
20140523,22.949,22.949,22.826,22.826,2125,0
20140527,22.826,22.826,22.826,22.826,660,0
20140530,22.978,22.988,22.968,22.968,3931,0
20140602,22.961,22.961,22.961,22.961,1043,0
20140605,23.01,23.01,23.01,23.01,237,0
20140609,23.142,23.171,23.142,23.171,2239,0
20140610,23.122,23.161,23.112,23.161,738,0
20140611,23.189,23.189,23.18,23.18,1785,0
20140613,23.18,23.18,23.102,23.102,313,0
20140617,22.951,22.97,22.932,22.97,566,0
20140618,23,23.019,23,23.01,1281,0
20140619,23.122,23.132,23.122,23.132,3570,0
20140624,23.084,23.084,23.084,23.084,203,0
20140625,23.112,23.208,23.112,23.208,648,0
20140626,23.152,23.171,23.152,23.171,543,0
20140627,23.379,23.408,23.312,23.399,2730,0
20140630,23.389,23.399,22.885,22.885,5323,0
20140701,23.42,23.42,23.42,23.42,1149,0
20140702,23.42,23.42,23.42,23.42,100,0
20140703,23.238,23.238,23.229,23.229,1047,0
20140707,23.065,23.391,23.065,23.391,4707,0
20140708,23.238,23.516,23.238,23.42,1474,0
20140710,23.439,23.439,23.343,23.343,1477,0
20140711,23.172,23.209,23.172,23.209,397,0
20140714,23.133,23.248,23.113,23.123,6276,0
20140716,23.353,23.516,23.353,23.516,1375,0
20140717,23.353,23.353,23.343,23.343,4915,0
20140718,23.324,23.324,23.324,23.324,417,0
20140721,23.381,23.42,23.381,23.42,8058,0
20140722,23.314,23.362,23.314,23.353,4184,0
20140728,23.516,23.526,23.467,23.507,7385,0
20140729,23.507,23.507,23.268,23.286,2905,0
20140730,23.258,23.41,23.258,23.41,3834,0
20140731,23.343,23.343,23.153,23.153,5381,0
20140801,22.887,23.021,22.867,22.867,3045,0
20140804,23.184,23.184,23.184,23.184,389,0
20140805,23.002,23.156,23.002,23.031,6583,0
20140811,22.982,23.041,22.982,23.012,508,0
20140814,23.068,23.202,23.068,23.116,2432,0
20140815,23.097,23.232,23.097,23.232,1313,0
20140820,23.068,23.088,23.05,23.078,1469,0
20140821,23.078,23.078,23.078,23.078,103,0
20140822,23.097,23.097,23.097,23.097,260,0
20140825,22.79,23.088,22.79,23.088,1035,0
20140828,23.261,23.261,23.068,23.261,318,0
20140829,22.907,22.962,22.907,22.962,1130,0
20140902,23.112,23.112,23.112,23.112,705,0
20140904,23.102,23.171,23.063,23.063,2165,0
20140905,23.228,23.228,23.036,23.036,927,0
20140908,23.218,23.218,23.036,23.054,654,0
20140909,23.073,23.073,23.073,23.073,539,0
20140910,22.862,22.92,22.852,22.872,2479,0
20140911,22.707,22.775,22.707,22.766,5349,0
20140915,22.632,22.794,22.602,22.687,1266,0
20140916,22.642,22.707,22.632,22.707,1471,0
20140918,22.697,22.697,22.697,22.697,769,0
20140919,22.757,22.757,22.757,22.757,100,0
20140926,22.582,22.582,22.582,22.582,136,0
20140930,22.602,22.622,22.437,22.437,14141,0
20141003,22.42,22.496,22.411,22.411,2328,0
20141008,22.554,22.554,22.544,22.554,1839,0
20141010,22.718,22.718,22.718,22.718,648,0
20141013,22.718,22.718,22.718,22.718,1437,0
20141014,22.583,22.672,22.583,22.672,447,0
20141015,22.564,22.652,22.564,22.633,1117,0
20141016,22.643,22.643,22.544,22.643,1076,0
20141017,22.795,22.815,22.785,22.805,1667,0
20141020,22.815,22.825,22.805,22.805,11998,0
20141021,22.758,22.758,22.679,22.679,1438,0
20141027,22.698,22.698,22.698,22.698,133,0
20141029,22.785,22.795,22.785,22.795,1448,0
20141030,22.864,22.864,22.864,22.864,145,0
20141031,22.815,22.815,22.805,22.805,4108,0
20141103,22.758,22.758,22.758,22.758,1536,0
20141105,22.514,22.612,22.514,22.602,4995,0
20141106,22.602,22.642,22.602,22.642,10891,0
20141110,22.379,22.446,22.379,22.446,797,0
20141112,22.612,22.612,22.612,22.612,201,0
20141113,22.602,22.612,22.602,22.612,1031,0
20141114,22.495,22.543,22.495,22.543,670,0
20141117,22.582,22.671,22.572,22.671,860,0
20141118,22.572,22.572,22.543,22.553,691,0
20141119,22.661,22.661,22.661,22.661,1451,0
20141121,22.815,22.815,22.632,22.632,1434,0
20141124,22.436,22.436,22.436,22.436,248,0
20141125,22.825,22.931,22.815,22.931,18095,0
20141126,22.661,22.708,22.661,22.708,439,0
20141128,22.35,22.553,22.34,22.389,1081,0
20141201,22.694,22.714,22.5,22.714,36085,0
20141202,22.578,22.578,22.578,22.578,845,0
20141203,22.423,22.588,22.306,22.306,17618,0
20141204,22.588,22.608,22.394,22.608,3513,0
20141205,22.394,22.394,22.266,22.266,9253,0
20141208,22.121,22.121,22.121,22.121,220,0
20141209,22.207,22.207,22.207,22.207,5871,0
20141210,22.197,22.197,21.945,21.994,3078,0
20141211,21.984,22.023,21.964,21.994,1923,0
20141212,21.439,21.906,21.429,21.449,3057,0
20141216,21.42,21.799,21.186,21.186,52706,0
20141217,21.429,21.663,21.273,21.653,1888,0
20141218,22.052,22.052,21.877,22.052,681,0
20141222,21.964,21.984,21.964,21.984,2983,0
20141223,22.092,22.5,22.072,22.072,9426,0
20141224,22.102,22.431,22.072,22.431,2698,0
20141226,21.877,21.877,21.877,21.877,163,0
20141229,21.806,22.196,21.639,22.196,18936,0
20141230,22.002,22.1,21.952,21.952,2558,0
20141231,21.962,21.962,21.738,21.738,2726,0
20150102,22.1,22.1,21.903,21.903,257,0
20150105,21.649,21.659,21.629,21.629,4561,0
20150106,21.864,21.864,21.679,21.679,568,0
20150107,21.513,21.59,21.455,21.474,2770,0
20150108,21.777,21.796,21.609,21.609,1660,0
20150112,21.659,21.659,21.659,21.659,100,0
20150115,21.855,21.855,21.787,21.787,1094,0
20150116,21.542,21.649,21.542,21.649,1437,0
20150120,21.649,21.649,21.649,21.649,2251,0
20150122,21.933,21.933,21.933,21.933,198,0
20150123,21.777,21.777,21.708,21.777,2531,0
20150127,21.571,21.619,21.571,21.619,1078,0
20150129,21.767,21.943,21.748,21.748,1667,0
20150130,21.699,21.699,21.699,21.699,406,0
20150202,21.757,21.757,21.757,21.757,622,0
20150203,21.767,22.101,21.767,21.836,18069,0
20150205,21.826,21.826,21.826,21.826,31521,0
20150206,21.718,21.718,21.718,21.718,140,0
20150209,21.718,21.796,21.708,21.796,7752,0
20150210,21.826,21.826,21.619,21.669,721,0
20150211,21.639,21.718,21.639,21.718,421,0
20150212,21.6,21.767,21.59,21.748,2276,0
20150213,21.796,21.796,21.787,21.787,275,0
20150217,21.875,21.885,21.679,21.885,2278,0
20150219,21.708,21.708,21.689,21.689,3998,0
20150220,21.59,21.59,21.59,21.59,858,0
20150223,21.581,21.748,21.571,21.748,764,0
20150225,21.953,21.953,21.748,21.748,519,0
20150303,21.743,21.743,21.743,21.743,100,0
20150305,21.743,21.743,21.743,21.743,100,0
20150306,21.368,21.516,21.368,21.516,508,0
20150309,21.338,21.388,21.338,21.388,712,0
20150310,21.152,21.152,21.152,21.152,7311,0
20150311,21.152,21.152,21.152,21.152,100,0
20150312,21.328,21.328,21.289,21.289,1016,0
20150316,21.062,21.102,21.004,21.023,24779,0
20150317,21.082,21.082,21.082,21.082,100,0
20150318,21.112,21.25,21.062,21.25,407,0
20150319,21.448,21.467,21.378,21.418,66009,0
20150320,21.575,21.575,21.575,21.575,100,0
20150323,21.713,21.772,21.664,21.762,7718,0
20150324,21.831,21.831,21.831,21.831,407,0
20150325,21.93,21.93,21.93,21.93,100,0
20150326,21.831,21.831,21.594,21.782,4366,0
20150327,21.743,21.743,21.743,21.743,100,0
20150330,21.743,21.743,21.743,21.743,100,0
20150331,21.604,21.752,21.477,21.752,837,0
20150401,21.664,21.664,21.664,21.664,100,0
20150402,21.634,21.634,21.634,21.634,407,0
20150406,22.038,22.038,22.038,22.038,100,0
20150407,21.762,21.762,21.762,21.762,251,0
20150408,21.762,21.762,21.762,21.762,100,0
20150409,21.762,21.762,21.762,21.762,35,0
20150410,21.762,21.762,21.762,21.762,100,0
20150413,21.87,21.87,21.87,21.87,204,0
20150414,21.87,21.87,21.87,21.87,100,0
20150415,22.136,22.136,22.136,22.136,228,0
20150416,21.87,22.166,21.87,21.87,353,0
20150420,21.91,21.93,21.762,21.93,1970,0
20150421,21.811,21.88,21.811,21.88,787,0
20150422,21.969,22.067,21.801,22.067,1088,0
20150423,21.969,22.057,21.969,21.969,407,0
20150424,21.969,21.969,21.969,21.969,100,0
20150427,21.969,21.969,21.969,21.969,100,0
20150428,21.969,21.969,21.969,21.969,100,0
20150429,22.097,22.097,21.959,21.999,508,0
20150430,21.999,21.999,21.999,21.999,100,0
20150501,21.999,21.999,21.999,21.999,100,0
20150504,21.959,21.959,21.959,21.959,100,0
20150505,21.92,21.979,21.92,21.92,1012,0
20150506,22.374,22.374,22.374,22.374,163,0
20150507,22.374,22.374,22.374,22.374,8,0
20150508,21.85,22.187,21.85,22.187,1215,0
20150511,22.187,22.187,22.187,22.187,100,0
20150512,22.187,22.187,22.187,22.187,98,0
20150513,22.187,22.187,22.187,22.187,100,0
20150514,22.187,22.187,22.187,22.187,100,0
20150515,22.236,22.236,22.236,22.236,435,0
20150518,22.236,22.236,22.236,22.236,10,0
20150519,22.236,22.236,22.236,22.236,100,0
20150520,22.236,22.236,22.236,22.236,100,0
20150521,22.236,22.236,22.236,22.236,100,0
20150522,21.999,21.999,21.93,21.93,506,0
20150526,21.702,21.702,21.702,21.702,144,0
20150527,21.673,21.673,21.653,21.663,2834,0
20150528,21.92,21.92,21.92,21.92,339,0
20150529,21.92,21.92,21.92,21.92,100,0
20150601,21.914,21.914,21.914,21.914,51,0
20150602,21.774,21.774,21.774,21.774,649,0
20150603,21.774,21.774,21.774,21.774,100,0
20150604,21.774,21.774,21.774,21.774,100,0
20150605,21.774,21.774,21.774,21.774,100,0
20150608,21.348,21.348,21.348,21.348,302,0
20150609,21.636,21.636,21.298,21.328,1146,0
20150610,21.418,21.418,21.418,21.418,264,0
20150611,21.378,21.516,21.348,21.348,928,0
20150612,21.348,21.348,21.348,21.348,100,0
20150615,21.348,21.526,21.348,21.526,806,0
20150617,21.506,21.506,21.348,21.348,604,0
20150618,21.676,21.676,21.516,21.526,302,0
20150619,21.526,21.526,21.526,21.526,100,0
20150622,21.686,21.686,21.686,21.686,100,0
20150623,21.506,21.506,21.506,21.506,216,0
20150624,21.506,21.506,21.506,21.506,100,0
20150625,21.506,21.506,21.506,21.506,100,0
20150626,21.576,21.715,21.418,21.715,706,0
20150630,21.368,21.526,21.368,21.368,420,0
20150706,21.312,21.312,21.312,21.312,100,0
20150707,21.402,21.611,21.282,21.611,602,0
20150708,21.611,21.611,21.611,21.611,100,0
20150709,21.611,21.611,21.611,21.611,100,0
20150710,21.382,21.501,21.372,21.501,3816,0
20150714,21.651,21.651,21.651,21.651,282,0
20150715,21.372,21.412,21.372,21.412,269,0
20150716,21.412,21.412,21.412,21.412,100,0
20150717,21.412,21.412,21.412,21.412,100,0
20150720,21.412,21.412,21.412,21.412,100,0
20150721,21.412,21.412,21.412,21.412,201,0
20150722,21.412,21.412,21.412,21.412,100,0
20150727,21.232,21.232,21.183,21.183,201,0
20150728,21.183,21.183,21.183,21.183,100,0
20150730,21.183,21.183,21.183,21.183,100,0
20150731,21.581,21.581,21.581,21.581,502,0
20150803,21.58,21.58,21.58,21.58,54,0
20150804,21.58,21.58,21.58,21.58,100,0
20150805,21.58,21.58,21.58,21.58,100,0
20150806,21.17,21.23,21.17,21.23,651,0
20150807,21.17,21.17,21.17,21.17,400,0
