Date,Open,High,Low,Close,Volume,OpenInt
20051115,47.439,47.619,47.224,47.383,419379,0
20051116,47.319,47.505,47.224,47.486,1000193,0
20051117,47.619,47.964,47.562,47.871,612415,0
20051118,48.143,48.199,47.89,48.077,1699728,0
20051121,48.143,48.433,48.001,48.32,2155088,0
20051122,48.329,48.658,48.228,48.591,1075675,0
20051123,48.564,48.91,48.517,48.761,1119876,0
20051125,48.844,48.863,48.687,48.854,640387,0
20051128,48.92,48.92,48.348,48.461,789328,0
20051129,48.572,48.751,48.329,48.414,2290362,0
20051130,48.424,48.545,48.171,48.171,3893572,0
20051201,48.564,48.835,48.414,48.788,3546152,0
20051202,48.788,48.939,48.639,48.854,1415621,0
20051205,48.779,48.835,48.489,48.687,639534,0
20051206,48.77,49.061,48.687,48.761,3431485,0
20051207,48.761,48.807,48.358,48.564,1127460,0
20051208,48.461,48.788,48.237,48.47,816232,0
20051209,48.61,48.751,48.368,48.677,601844,0
20051212,48.863,48.863,48.545,48.733,1479256,0
20051213,48.601,49.051,48.591,48.873,4241203,0
20051214,48.254,49.173,48.254,49.051,2012552,0
20051215,49.088,49.144,48.798,48.939,2479444,0
20051216,49.051,49.173,48.816,48.901,1246930,0
20051219,48.329,48.958,48.001,48.358,2418589,0
20051220,48.329,48.591,48.254,48.406,2856013,0
20051221,48.658,48.751,48.424,48.489,1541927,0
20051222,48.61,48.733,48.414,48.696,848261,0
20051223,49.622,49.622,48.62,48.798,684588,0
20051227,48.939,48.939,48.208,48.228,1413485,0
20051228,48.443,48.489,48.218,48.387,1198457,0
20051229,48.329,48.508,48.077,48.18,964210,0
20051230,48.001,48.039,47.776,47.776,1108776,0
20060103,48.085,48.705,47.629,48.61,3149729,0
20060104,48.582,48.901,48.582,48.882,1095961,0
20060105,48.779,48.976,48.687,48.854,501910,0
20060106,49.21,49.361,48.91,49.351,1655527,0
20060109,49.388,49.603,49.276,49.584,1884221,0
20060110,49.361,49.584,49.295,49.584,1384980,0
20060111,49.641,49.763,49.454,49.688,690140,0
20060112,49.547,49.641,49.295,49.435,1043111,0
20060113,49.454,49.454,49.173,49.361,2238258,0
20060117,49.144,49.247,48.958,49.154,1547371,0
20060118,48.863,49.061,48.667,48.948,968591,0
20060119,49.538,49.538,48.91,49.125,1303196,0
20060120,49.154,49.154,48.077,48.143,1108454,0
20060123,48.254,48.32,48.02,48.162,888834,0
20060124,48.854,48.854,48.189,48.358,900683,0
20060125,48.387,48.572,48.001,48.18,1205717,0
20060126,48.406,48.535,48.228,48.414,688218,0
20060127,48.61,48.948,48.525,48.835,1528580,0
20060130,48.929,48.967,48.77,48.91,623943,0
20060131,48.451,48.91,48.424,48.424,983644,0
20060201,48.696,48.939,48.517,48.929,1177532,0
20060202,48.825,48.863,48.329,48.396,949050,0
20060203,48.246,48.368,48.029,48.095,1609936,0
20060206,48.237,48.237,47.89,48.105,543445,0
20060207,48.058,48.152,47.6,47.655,1571501,0
20060208,47.954,48.189,47.757,48.114,961328,0
20060209,48.291,48.508,48.029,48.105,2473468,0
20060210,47.991,48.282,47.757,48.237,699642,0
20060213,48.162,48.162,47.814,48.02,281329,0
20060214,47.91,48.564,47.9,48.525,888941,0
20060215,48.368,48.742,48.339,48.648,920008,0
20060216,48.779,49.079,48.677,48.976,1139309,0
20060217,48.929,49.033,48.779,48.901,690782,0
20060221,48.891,49.004,48.517,48.601,843351,0
20060222,48.648,49.069,48.629,48.995,605580,0
20060223,48.816,49.097,48.687,48.761,1256644,0
20060224,48.901,48.948,48.658,48.939,522943,0
20060227,49.051,49.303,48.985,49.116,1464095,0
20060228,49.069,49.079,48.545,48.545,1310136,0
20060301,48.807,49.163,48.687,49.051,846767,0
20060302,49.518,49.518,48.798,48.985,987488,0
20060303,48.844,49.37,48.825,48.891,564903,0
20060306,49.014,49.014,48.499,48.582,527214,0
20060307,48.591,48.62,48.282,48.406,1447118,0
20060308,48.406,48.696,48.18,48.545,425892,0
20060309,48.629,48.779,48.301,48.301,2639169,0
20060310,48.329,48.751,48.189,48.714,745233,0
20060313,48.816,48.891,48.591,48.639,1102687,0
20060314,48.742,49.219,48.554,49.106,929403,0
20060315,49.239,49.491,49.069,49.406,1981484,0
20060316,49.575,49.651,49.361,49.463,1087097,0
20060317,49.425,49.632,49.38,49.557,1075250,0
20060320,49.632,49.735,49.491,49.594,1044285,0
20060321,49.613,49.827,49.191,49.247,1208279,0
20060322,49.219,49.557,49.154,49.538,472976,0
20060323,49.518,49.518,49.191,49.425,840788,0
20060324,49.313,49.473,49.116,49.295,572590,0
20060327,49.266,49.361,49.135,49.247,1368538,0
20060328,49.247,49.416,48.844,48.995,4006850,0
20060329,48.985,49.528,48.985,49.416,546431,0
20060330,49.295,49.726,49.229,49.38,1865538,0
20060331,49.547,49.584,49.182,49.398,949478,0
20060403,49.565,49.66,49.173,49.266,410305,0
20060404,49.182,49.518,49.088,49.398,418953,0
20060405,49.463,49.688,49.38,49.594,1057418,0
20060406,49.547,49.744,49.341,49.565,478850,0
20060407,49.772,49.865,49.106,49.182,375821,0
20060410,49.266,49.266,48.976,49.069,386813,0
20060411,49.266,49.285,48.564,48.705,975849,0
20060412,48.863,48.92,48.733,48.863,902285,0
20060413,48.742,49.014,48.648,48.761,1115819,0
20060417,48.835,48.958,48.396,48.687,895132,0
20060418,48.825,49.38,48.724,49.322,914563,0
20060419,49.454,49.538,49.173,49.509,893638,0
20060420,49.575,49.818,49.388,49.622,1457366,0
20060421,49.827,49.865,49.239,49.509,1333090,0
20060424,49.303,49.473,48.92,49.38,826908,0
20060425,49.416,49.435,49.014,49.154,804273,0
20060426,49.303,49.473,49.125,49.247,594585,0
20060427,49.023,49.613,48.873,49.388,926416,0
20060428,49.201,49.425,49.088,49.266,762530,0
20060501,49.351,49.398,48.882,48.929,1259634,0
20060502,48.424,49.219,48.424,49.033,964210,0
20060503,49.033,49.116,48.751,48.939,649568,0
20060504,49.079,49.229,49.042,49.173,1023571,0
20060505,49.332,49.688,49.332,49.5,2878539,0
20060508,49.547,49.754,49.547,49.641,1893296,0
20060509,49.717,49.717,49.538,49.641,519635,0
20060510,49.613,49.622,49.313,49.463,603231,0
20060511,49.482,49.482,48.687,48.854,641027,0
20060512,48.62,48.77,48.272,48.282,767333,0
20060515,48.18,48.517,48.029,48.47,1222159,0
20060516,48.564,48.582,48.254,48.263,399201,0
20060517,48.029,48.254,47.476,47.533,702419,0
20060518,47.739,47.843,47.243,47.243,1199633,0
20060519,47.581,47.6,47.019,47.43,1190984,0
20060522,47.214,47.43,46.858,47.102,1536481,0
20060523,47.486,47.629,46.737,46.737,1168882,0
20060524,46.925,47.272,46.494,47.139,1173578,0
20060525,47.392,47.629,47.205,47.629,505327,0
20060526,47.89,47.928,47.629,47.89,576326,0
20060530,47.61,47.673,47.056,47.056,539387,0
20060531,47.158,47.533,47.158,47.448,1259100,0
20060601,47.533,48.114,47.448,48.039,1739765,0
20060602,48.218,48.329,47.843,48.068,462084,0
20060605,47.881,47.973,47.158,47.233,742988,0
20060606,47.448,47.458,46.765,47.085,779718,0
20060607,47.112,47.476,46.784,46.784,713842,0
20060608,46.606,46.991,45.998,46.654,2724153,0
20060609,46.821,47.139,46.606,46.654,1628513,0
20060612,46.812,46.831,45.932,45.932,667933,0
20060613,45.8,46.335,45.614,45.633,1679548,0
20060614,45.633,46.082,45.624,46.026,1404731,0
20060615,46.269,47.13,46.222,46.962,2205590,0
20060616,46.877,47.047,46.663,46.812,1455872,0
20060619,47.019,47.028,46.307,46.419,770216,0
20060620,46.401,46.737,46.335,46.437,574619,0
20060621,46.456,47.158,46.456,46.962,1124896,0
20060622,46.718,46.794,46.335,46.475,506183,0
20060623,46.325,46.831,46.325,46.531,536717,0
20060626,46.513,46.625,46.363,46.55,865343,0
20060627,46.625,46.654,46.007,46.017,2600094,0
20060628,46.157,46.298,45.903,46.24,1369497,0
20060629,46.54,47.3,46.446,47.253,667293,0
20060630,47.356,47.439,47.12,47.375,1240735,0
20060703,47.392,47.495,47.214,47.495,192928,0
20060705,47.13,47.243,46.784,47.028,559459,0
20060706,47.037,47.291,46.925,47.037,695800,0
20060707,46.915,47.019,46.494,46.578,674767,0
20060710,46.877,46.896,46.392,46.531,614552,0
20060711,46.54,46.812,46.213,46.728,584549,0
20060712,46.625,46.775,46.073,46.138,646152,0
20060713,45.866,46.063,45.371,45.388,669323,0
20060714,45.454,45.482,44.846,45.043,670282,0
20060717,45.014,45.407,44.854,45.173,431018,0
20060718,45.333,45.371,44.629,45.191,555296,0
20060719,45.286,46.165,45.276,45.895,1590293,0
20060720,46.26,46.26,45.324,45.435,368344,0
20060721,45.528,45.528,44.882,44.882,1226324,0
20060724,45.191,45.866,45.191,45.764,739360,0
20060725,45.819,46.25,45.585,45.96,617218,0
20060726,45.932,46.157,45.669,45.96,522943,0
20060727,46.184,46.213,45.624,45.791,934744,0
20060728,45.988,46.373,45.828,46.307,654161,0
20060731,46.213,46.392,46.092,46.288,801820,0
20060801,46.073,46.073,45.679,45.903,1298179,0
20060802,46.118,46.446,45.941,46.222,527110,0
20060803,46.082,46.55,45.903,46.427,770855,0
20060804,46.784,46.935,46.055,46.344,778972,0
20060807,46.222,46.269,46.017,46.157,662167,0
20060808,46.317,46.363,45.8,45.913,368665,0
20060809,46.288,46.456,45.717,45.755,369094,0
20060810,45.726,46.082,45.604,46.055,448740,0
20060811,46.007,46.007,45.614,45.828,409132,0
20060814,46.092,46.373,45.876,45.95,798402,0
20060815,46.401,46.691,46.279,46.625,504901,0
20060816,46.784,47.329,46.775,47.31,616150,0
20060817,47.139,47.591,47.112,47.375,1047489,0
20060818,47.486,47.552,47.177,47.495,803526,0
20060821,47.337,47.347,47.12,47.329,1292947,0
20060822,47.224,47.43,47.093,47.243,1590183,0
20060823,47.291,47.402,46.831,47.093,1075569,0
20060824,47.139,47.177,46.775,47.028,1446478,0
20060825,46.896,47.196,46.84,46.972,377743,0
20060828,47.047,47.439,46.981,47.272,621169,0
20060829,47.3,47.572,47.12,47.439,557216,0
20060830,47.543,47.711,47.476,47.647,1591039,0
20060831,47.702,47.786,47.581,47.61,1281950,0
20060901,47.881,48.02,47.702,47.983,704874,0
20060905,47.991,48.095,47.786,48.077,1328180,0
20060906,47.721,47.843,47.439,47.552,1011510,0
20060907,47.329,47.524,47.102,47.281,729218,0
20060908,47.392,47.543,47.253,47.495,404005,0
20060911,46.596,47.757,46.596,47.665,1265083,0
20060912,47.776,48.358,47.647,48.31,1676984,0
20060913,48.171,48.535,48.171,48.489,733059,0
20060914,48.31,48.489,48.272,48.489,525614,0
20060915,48.667,48.816,48.508,48.696,761247,0
20060918,48.591,48.816,48.47,48.62,482586,0
20060919,48.667,48.667,48.162,48.525,898014,0
20060920,48.705,48.939,48.658,48.825,680746,0
20060921,48.807,48.939,48.31,48.489,491661,0
20060922,48.414,48.414,48.048,48.208,759646,0
20060925,48.301,48.742,47.991,48.572,1097671,0
20060926,48.525,48.967,48.377,48.929,3139797,0
20060927,48.929,49.097,48.798,48.976,2959789,0
20060928,48.967,49.106,48.751,48.948,1271592,0
20060929,48.976,49.079,48.751,48.816,873033,0
20061002,48.92,48.939,48.564,48.667,646047,0
20061003,48.677,48.882,48.406,48.761,542909,0
20061004,48.61,49.473,48.545,49.473,1501571,0
20061005,49.454,49.735,49.313,49.707,1656700,0
20061006,49.547,49.632,49.38,49.632,932502,0
20061009,49.444,49.763,49.406,49.678,607824,0
20061010,49.707,49.818,49.509,49.735,730286,0
20061011,49.613,49.781,49.351,49.565,1073112,0
20061012,49.836,50.146,49.735,50.062,802033,0
20061013,50.007,50.25,49.997,50.232,584975,0
20061016,50.222,50.436,50.136,50.278,1395120,0
20061017,50.155,50.259,49.791,50.081,1041402,0
20061018,50.372,50.484,49.707,50.127,657043,0
20061019,50.062,50.288,49.978,50.108,830114,0
20061020,50.259,50.259,50.007,50.165,666120,0
20061023,50.054,50.633,49.191,50.493,1104502,0
20061024,50.436,50.614,50.315,50.569,1456942,0
20061025,50.54,50.727,50.372,50.727,1381242,0
20061026,50.812,50.971,50.474,50.821,1721081,0
20061027,50.83,50.886,50.381,50.522,1055711,0
20061030,50.436,50.691,50.278,50.569,764452,0
20061031,50.7,50.765,50.391,50.587,1281521,0
20061101,50.691,50.784,50.036,50.136,1532531,0
20061102,49.951,50.194,49.865,50.081,1165682,0
20061103,50.297,50.325,49.613,49.913,1096603,0
20061106,50.155,50.643,50.072,50.569,1076742,0
20061107,50.652,50.981,50.569,50.784,918514,0
20061108,50.596,50.943,50.446,50.914,1138774,0
20061109,50.971,51,50.436,50.503,1484912,0
20061110,50.522,50.652,50.446,50.652,1056671,0
20061113,50.681,50.971,50.577,50.812,1493238,0
20061114,50.924,51.319,50.643,51.281,1637589,0
20061115,51.29,51.728,51.224,51.514,1278106,0
20061116,51.701,51.785,51.524,51.719,1799447,0
20061117,51.628,51.691,51.419,51.691,975956,0
20061120,51.609,51.785,51.505,51.691,2501120,0
20061121,51.673,51.814,51.647,51.738,1384446,0
20061122,51.917,52.076,51.776,52.076,847410,0
20061124,51.766,52.057,51.757,51.862,402404,0
20061127,51.805,51.805,50.952,50.962,1839487,0
20061128,50.821,51.205,50.755,51.128,1220026,0
20061129,51.252,51.6,51.224,51.533,1023254,0
20061130,51.59,51.843,51.3,51.562,1038627,0
20061201,51.619,51.682,50.914,51.409,2078857,0
20061204,51.619,52.123,51.29,52.01,2380901,0
20061205,52.085,52.245,51.936,52.217,1554099,0
20061206,52.217,52.263,52.02,52.17,867907,0
20061207,52.281,52.376,51.843,51.926,1411886,0
20061208,51.814,52.133,51.691,51.955,1082509,0
20061211,51.908,52.152,51.833,52.001,1319743,0
20061212,51.982,51.982,51.543,51.776,1353484,0
20061213,52.076,52.076,51.71,51.871,1409962,0
20061214,51.843,52.339,51.814,52.301,1846318,0
20061215,52.395,52.507,52.198,52.272,1072902,0
20061218,52.376,52.507,51.962,52.057,1913686,0
20061219,51.881,52.226,51.701,52.057,1189704,0
20061220,51.962,52.17,51.871,51.871,1242231,0
20061221,51.982,52.029,51.571,51.701,1527296,0
20061222,51.682,51.719,51.319,51.319,2230785,0
20061226,51.39,51.628,51.374,51.609,1151160,0
20061227,51.747,51.962,51.691,51.899,1269349,0
20061228,51.862,51.945,51.71,51.814,974246,0
20061229,51.747,51.962,51.505,51.543,2431507,0
20070103,51.824,52.179,51.281,51.682,3997137,0
20070104,51.664,52.133,51.457,51.972,1746920,0
20070105,51.833,51.862,51.505,51.628,1572674,0
20070108,51.628,51.955,51.524,51.852,1301808,0
20070109,51.936,52.057,51.664,51.917,2224913,0
20070110,51.728,52.272,51.654,52.272,1091686,0
20070111,52.291,52.788,52.291,52.721,2556532,0
20070112,52.639,53.097,52.639,53.097,1728660,0
20070116,53.04,53.125,52.91,53.013,1624459,0
20070117,52.957,53.154,52.825,52.948,1633318,0
20070118,52.92,52.965,52.507,52.581,1107064,0
20070119,52.573,52.75,52.507,52.712,1114751,0
20070122,52.712,52.731,52.02,52.272,2519376,0
20070123,52.281,52.639,52.236,52.488,1497619,0
20070124,52.535,52.984,52.517,52.948,1464839,0
20070125,52.948,53.013,52.329,52.376,1714676,0
20070126,52.544,52.554,52.142,52.217,1985543,0
20070129,52.329,52.535,52.179,52.31,1957781,0
20070130,52.404,52.544,52.301,52.526,1556126,0
20070131,52.517,53.059,52.358,52.891,1657236,0
20070201,53.032,53.313,52.759,53.191,2054726,0
20070202,53.255,53.388,53.097,53.2,2144305,0
20070205,53.2,53.294,53.05,53.154,3140863,0
20070206,53.322,53.388,52.948,53.21,820610,0
20070207,53.36,53.527,53.21,53.369,1193117,0
20070208,53.303,53.453,53.173,53.294,827443,0
20070209,53.406,53.499,52.731,52.92,1080052,0
20070212,52.938,53.003,52.591,52.712,1152174,0
20070213,52.74,53.04,52.74,52.92,1666910,0
20070214,53.125,53.546,53.088,53.49,1043550,0
20070215,53.481,53.743,53.453,53.66,1270313,0
20070216,53.508,53.632,53.115,53.115,1970918,0
20070220,53.555,53.874,53.351,53.827,1741472,0
20070221,53.632,53.865,53.574,53.817,1508189,0
20070222,53.903,54.006,53.565,53.836,2002626,0
20070223,53.743,54.231,53.517,53.761,1154577,0
20070226,53.808,53.903,53.313,53.517,1335131,0
20070227,52.984,53.2,51,51.543,2223310,0
20070228,51.71,52.281,51.383,51.908,2079283,0
20070301,51.252,52.057,50.867,51.719,1911261,0
20070302,51.552,51.824,51.047,51.055,1600540,0
20070305,50.7,51.3,50.569,50.652,1492813,0
20070306,51.074,51.647,50.971,51.409,1672610,0
20070307,51.374,51.701,51.214,51.3,1867459,0
20070308,51.691,51.926,51.366,51.628,1324444,0
20070309,51.972,52.001,51.457,51.637,1273728,0
20070312,51.619,52.095,51.571,51.881,1300312,0
20070313,51.609,51.795,50.895,50.924,1747134,0
20070314,50.962,51.346,50.391,51.346,1538722,0
20070315,51.176,51.495,51.176,51.383,1279602,0
20070316,51.524,51.664,51.11,51.233,840659,0
20070319,51.543,51.843,51.476,51.766,808727,0
20070320,51.766,52.095,51.728,51.972,1819304,0
20070321,52.076,53.125,51.982,52.844,919368,0
20070322,52.929,52.929,52.619,52.798,1117304,0
20070323,52.686,52.825,52.61,52.721,1044044,0
20070326,52.721,52.731,52.095,52.667,1768806,0
20070327,52.591,52.619,52.217,52.348,3802713,0
20070328,52.104,52.329,51.852,52.039,1334681,0
20070329,52.329,52.329,51.691,52.047,1113775,0
20070330,52.076,52.358,51.637,52.123,1787200,0
20070402,52.133,52.272,51.955,52.162,892465,0
20070403,52.517,52.948,52.469,52.825,1690354,0
20070404,52.835,52.994,52.731,52.948,1136534,0
20070405,52.854,53.191,52.844,53.078,1128779,0
20070409,53.246,53.322,52.994,53.182,745018,0
20070410,53.144,53.313,53.106,53.115,1005396,0
20070411,53.265,53.265,52.769,52.938,953599,0
20070412,52.854,53.303,52.677,53.21,674183,0
20070413,53.313,53.473,53.069,53.378,1368826,0
20070416,53.893,54.006,53.632,53.922,789601,0
20070417,54.042,54.241,53.978,54.193,899720,0
20070418,53.941,54.259,53.846,54.109,1020647,0
20070419,53.884,54.212,53.77,54.136,1131833,0
20070420,54.566,54.652,54.259,54.539,1920753,0
20070423,54.539,54.662,54.399,54.493,853606,0
20070424,54.539,54.633,54.231,54.566,1100467,0
20070425,54.811,55.101,54.503,54.952,1264470,0
20070426,55.037,55.157,54.905,55.027,1468354,0
20070427,54.905,55.195,54.895,55.109,1174660,0
20070430,55.128,55.128,54.512,54.539,1005097,0
20070501,54.652,54.718,54.25,54.689,1746363,0
