Date,Open,High,Low,Close,Volume,OpenInt
20120802,34.393,34.393,34.303,34.303,633,0
20120803,34.657,34.657,34.657,34.657,123,0
20120808,35.283,35.283,35.283,35.283,567,0
20120823,35.555,35.555,35.555,35.555,133,0
20120829,35.263,35.312,35.263,35.312,409,0
20120910,34.822,34.822,34.647,34.647,563,0
20120911,34.881,34.881,34.832,34.832,307,0
20120913,35.312,35.839,35.312,35.839,818,0
20120921,35.849,35.946,35.849,35.946,358,0
20120925,35.908,35.908,35.908,35.908,154,0
20120928,35.601,35.601,35.533,35.533,2046,0
20121010,34.686,34.686,34.686,34.686,154,0
20121011,34.891,34.891,34.891,34.891,1023,0
20121018,35.849,35.849,35.761,35.761,204,0
20121019,35.086,35.125,35.086,35.125,1453,0
20121022,35.468,35.545,35.468,35.545,204,0
20121102,35.125,35.125,35.125,35.125,256,0
20121107,34.929,34.929,34.744,34.744,231,0
20121108,33.737,33.865,33.717,33.855,3070,0
20121109,34.021,34.021,34.021,34.021,474,0
20121112,33.865,33.865,33.865,33.865,818,0
20121114,33.601,34.119,33.238,33.238,2937,0
20121119,34.313,34.627,34.313,34.333,2660,0
20121123,34.138,34.138,34.138,34.138,613,0
20121128,34.177,34.177,34.177,34.177,158,0
20121129,34.491,34.491,34.491,34.491,256,0
20121203,34.519,34.529,34.451,34.451,7673,0
20121204,34.481,35.038,34.481,34.637,6053,0
20121205,34.558,35.038,34.5,34.519,9720,0
20121211,34.529,34.607,34.529,34.529,678,0
20121212,34.491,34.5,34.441,34.451,7264,0
20121218,34.529,34.529,34.529,34.529,1043,0
20121224,35.009,35.096,35.009,35.096,613,0
20121226,34.754,34.793,34.744,34.793,1842,0
20121227,34.812,34.842,34.812,34.812,1923,0
20121231,34.653,35.64,34.653,35.504,406761,0
20130102,35.702,35.839,35.702,35.839,7045,0
20130103,35.819,35.898,35.663,35.859,22193,0
20130104,35.125,35.292,34.929,35.292,931,0
20130107,34.999,35.155,34.754,35.155,2715,0
20130108,34.774,35.125,34.774,34.822,2198,0
20130109,35.213,35.213,35.106,35.173,1116,0
20130110,35.419,35.419,35.419,35.419,449,0
20130111,35.33,35.369,35.203,35.369,969,0
20130114,35.565,35.565,35.537,35.537,204,0
20130115,35.399,35.487,35.379,35.409,622,0
20130116,35.056,35.056,35.056,35.056,750,0
20130117,34.802,34.939,34.802,34.802,511,0
20130118,35.155,35.155,35.038,35.116,1589,0
20130122,34.929,34.999,34.929,34.969,1178,0
20130123,34.676,34.969,34.627,34.627,2660,0
20130124,35.019,35.019,34.822,34.822,1144,0
20130125,35.243,35.273,35.048,35.155,1842,0
20130128,34.911,35.155,34.734,34.802,2706,0
20130129,35.173,35.173,35.076,35.096,2759,0
20130130,35.428,35.517,35.428,35.428,3156,0
20130131,35.405,35.552,35.366,35.455,2793,0
20130201,35.369,35.419,35.273,35.283,3625,0
20130204,35.359,35.359,35.086,35.203,1328,0
20130205,34.959,35.155,34.959,35.155,1641,0
20130206,35.409,35.565,35.409,35.565,2926,0
20130207,35.752,35.888,35.752,35.888,818,0
20130208,35.643,35.682,35.643,35.643,2210,0
20130211,35.809,36.025,35.809,36.025,3538,0
20130212,35.594,35.594,35.438,35.555,2144,0
20130213,35.409,35.487,35.409,35.458,4079,0
20130214,35.009,35.096,35.009,35.076,1179,0
20130215,34.901,35.009,34.872,34.979,4748,0
20130219,35.507,35.614,35.507,35.614,5012,0
20130220,35.898,35.956,35.859,35.888,1942,0
20130221,35.527,35.527,35.399,35.507,2948,0
20130222,35.78,35.78,35.78,35.78,1168,0
20130225,35.918,35.918,35.732,35.732,11156,0
20130226,36.113,36.19,36.113,36.19,4451,0
20130227,36.279,36.289,36.219,36.259,2148,0
20130228,36.572,36.572,36.562,36.572,1328,0
20130301,36.696,36.725,36.696,36.725,2355,0
20130304,37.05,37.05,37.04,37.04,1453,0
20130305,36.98,37.018,36.932,37.018,2757,0
20130306,37.272,37.272,37.244,37.244,903,0
20130307,37.234,37.234,36.98,37.028,4378,0
20130308,37.262,37.302,37.156,37.302,974,0
20130311,37.275,37.549,37.275,37.549,1316,0
20130312,37.168,37.168,37.129,37.129,970,0
20130313,36.934,37.374,36.934,37.275,11356,0
20130314,37.588,37.588,37.481,37.568,2242,0
20130315,37.918,37.928,37.918,37.918,2163,0
20130318,37.852,37.91,37.745,37.813,2021,0
20130319,38.124,38.182,37.908,38.114,1777,0
20130320,38.291,38.358,38.017,38.338,23000,0
20130321,38.447,38.447,38.428,38.428,2084,0
20130322,38.338,38.515,38.338,38.495,2033,0
20130325,38.232,38.583,38.182,38.338,4373,0
20130326,38.437,38.495,38.398,38.495,3592,0
20130327,38.672,38.72,38.672,38.72,1903,0
20130328,38.555,38.583,38.545,38.573,3406,0
20130401,37.332,37.362,37.156,37.282,1623,0
20130402,37.196,37.616,37.196,37.537,23528,0
20130403,37.488,38.045,37.488,37.626,865,0
20130404,38.682,38.809,38.632,38.809,1421,0
20130405,38.809,39.044,38.662,38.964,4918,0
20130408,39.454,39.601,39.15,39.601,2272,0
20130409,38.867,39.375,38.857,39.375,6627,0
20130410,40.265,40.265,39.805,40.109,2976,0
20130411,40.51,40.577,40.167,40.52,2636,0
20130412,41.321,41.321,40.461,40.577,5192,0
20130415,40.764,41.017,40.677,40.705,1189,0
20130416,40.393,40.931,40.393,40.931,2710,0
20130417,40.52,40.911,40.52,40.911,1585,0
20130418,40.617,40.617,40.149,40.149,2926,0
20130419,40.774,40.871,40.597,40.871,5689,0
20130422,41.106,41.282,40.793,41.282,1417,0
20130423,41.263,41.771,40.871,41.633,2542,0
20130424,41.927,42.016,41.624,41.624,1831,0
20130425,42.103,42.201,41.937,42.142,4437,0
20130426,41.937,41.937,41.487,41.888,5720,0
20130429,42.133,42.221,41.878,42.211,2221,0
20130430,42.587,42.645,42.312,42.617,1284,0
20130501,42.593,42.739,41.907,42.543,26133,0
20130502,42.269,42.367,42.142,42.201,34750,0
20130503,42.289,42.651,42.269,42.623,12776,0
20130506,42.456,42.524,42.241,42.241,799,0
20130507,42.623,42.993,42.623,42.925,4258,0
20130508,42.943,43.257,42.943,43.15,10975,0
20130509,42.915,43.072,42.798,43.072,4156,0
20130510,43.013,43.15,42.925,43.15,752,0
20130513,43.609,43.745,43.54,43.726,6034,0
20130514,44.089,44.156,43.903,44.137,4194,0
20130515,44.146,44.313,44.029,44.274,12104,0
20130516,44.293,44.528,44.029,44.333,5924,0
20130517,44.919,44.959,44.783,44.949,1826,0
20130520,45.575,45.595,45.311,45.556,5419,0
20130521,46.054,46.238,46.044,46.171,5068,0
20130522,46.425,46.445,45.145,45.369,9640,0
20130523,43.11,44.636,41.126,44.636,8314,0
20130524,42.406,42.847,41.742,42.847,9332,0
20130528,42.377,42.593,42.142,42.142,5134,0
20130529,41.672,41.672,41.133,41.632,3742,0
20130530,40.891,41.35,40.617,41.223,6519,0
20130531,40.198,40.444,39.825,40.434,6960,0
20130603,39.327,39.581,38.838,39.581,8469,0
20130604,40.434,40.533,40.208,40.356,4842,0
20130605,39.009,39.068,38.94,39.068,1375,0
20130606,38.233,38.586,38.134,38.586,8273,0
20130607,39.904,40.12,39.904,40.12,1038,0
20130610,40.422,40.921,40.422,40.784,32540,0
20130611,40.14,40.316,39.825,40.208,22970,0
20130612,40.431,40.587,39.855,40.158,21145,0
20130613,40.285,40.97,40.149,40.911,9053,0
20130614,40.179,40.326,39.727,39.805,6715,0
20130617,41.263,41.448,40.813,40.822,14050,0
20130618,41.702,41.928,41.565,41.742,5129,0
20130619,41.732,41.732,40.748,40.748,29607,0
20130620,40.208,40.287,39.176,39.176,3425,0
20130621,40.758,40.797,39.884,40.651,17158,0
20130624,39.481,40.001,39.176,40.001,2735,0
20130625,39.855,40.169,39.766,39.894,2738,0
20130626,39.461,39.825,39.461,39.766,799,0
20130627,40.591,40.896,40.395,40.896,5103,0
20130628,41.181,41.25,40.956,40.966,3061,0
20130701,41.545,41.791,41.486,41.486,6797,0
20130702,42.44,42.587,42.075,42.075,5910,0
20130703,42.124,42.37,41.732,42.37,1096,0
20130705,43.717,43.766,42.46,43.609,7565,0
20130708,41.869,43.069,41.869,42.843,11721,0
20130709,43.059,44.296,42.863,42.863,6692,0
20130710,43.206,43.255,42.979,43.117,5056,0
20130711,43.924,44.326,43.815,44.219,2187,0
20130712,44.101,44.405,44.101,44.405,2293,0
20130715,44.533,44.69,44.434,44.69,3973,0
20130716,44.444,45.692,44.277,44.425,15742,0
20130717,44.71,44.759,44.562,44.69,2230,0
20130718,44.66,44.837,44.66,44.817,6090,0
20130719,44.149,44.946,44.149,44.257,907,0
20130722,44.434,44.67,44.434,44.67,1389,0
20130723,44.621,44.621,44.425,44.553,1335,0
20130724,44.425,44.425,44.121,44.131,2563,0
20130725,43.579,43.991,43.579,43.776,15190,0
20130726,42.793,42.949,42.744,42.949,5548,0
20130729,42.008,42.008,41.712,41.712,2545,0
20130730,42.587,42.655,42.4,42.497,3086,0
20130731,42.262,42.36,42.262,42.36,2078,0
20130801,43.353,43.441,43.353,43.412,986,0
20130802,43.834,44.051,43.746,44.031,3006,0
20130805,44.041,44.296,44.041,44.296,1133,0
20130806,44.523,44.553,44.326,44.415,3016,0
20130807,43.874,44.051,43.639,43.698,3323,0
20130808,43.461,43.549,43.157,43.491,4656,0
20130809,43.295,43.412,43.127,43.373,8101,0
20130812,43.383,43.441,43.373,43.441,12508,0
20130813,43.639,43.825,43.353,43.785,12554,0
20130814,43.491,43.559,43.402,43.559,11235,0
20130815,43.029,43.167,42.813,42.989,16682,0
20130816,43.049,43.157,42.863,42.863,24454,0
20130819,43.295,43.334,42.949,42.949,16041,0
20130820,42.665,42.674,41.536,42.567,38102,0
20130821,41.849,41.998,41.623,41.998,11807,0
20130822,41.908,43.117,41.908,42.065,9243,0
20130823,42.43,42.784,42.322,42.704,13834,0
20130826,42.144,42.322,42.008,42.055,23598,0
20130827,41.889,41.968,41.702,41.702,6906,0
20130828,41.652,41.908,41.427,41.427,13522,0
20130829,42.282,42.282,41.555,41.958,13004,0
20130830,40.956,41.103,40.946,41.023,22398,0
20130903,41.82,41.998,41.358,41.662,61557,0
20130904,42.282,42.507,42.262,42.341,13831,0
20130905,42.302,42.38,42.282,42.37,12218,0
20130906,42.39,42.655,42.272,42.41,9534,0
20130909,43.097,43.639,43.039,43.639,12853,0
20130910,43.649,43.785,43.649,43.766,6646,0
20130911,43.236,43.53,43.186,43.53,9879,0
20130912,43.412,43.412,43.157,43.285,12899,0
20130913,43.314,43.441,43.236,43.392,12420,0
20130916,43.963,44.219,43.963,44.001,65610,0
20130917,43.736,43.953,43.736,43.904,17237,0
20130918,44.238,45.034,43.874,45.034,12508,0
20130919,45.3,45.3,44.857,45.172,21107,0
20130920,45.437,45.437,44.621,44.621,15724,0
20130923,44.651,44.778,44.504,44.769,27256,0
20130924,44.837,45.22,44.769,44.837,13427,0
20130925,44.641,44.847,44.641,44.71,14152,0
20130926,45.457,45.535,45.3,45.506,15096,0
20130927,45.29,45.467,45.29,45.329,12647,0
20130930,44.976,45.25,44.886,45.25,26878,0
20131001,44.759,45.034,44.759,44.886,5458,0
20131002,44.355,44.601,44.355,44.494,10705,0
20131003,44.199,44.277,44.131,44.159,8825,0
20131004,44.091,44.267,44.091,44.267,9511,0
20131007,43.736,43.736,43.245,43.255,25758,0
20131008,43.216,43.265,43.059,43.088,19818,0
20131009,43.933,44.306,43.894,44.199,14503,0
20131010,44.523,44.896,44.514,44.886,17936,0
20131011,44.71,44.886,44.71,44.886,15460,0
20131014,44.523,45.073,44.523,45.073,33282,0
20131015,44.651,44.778,44.581,44.601,9227,0
20131016,44.946,45.092,44.651,45.073,45419,0
20131017,45.338,45.338,45.132,45.21,14830,0
20131018,45.398,45.506,45.329,45.388,17519,0
20131021,46.027,46.027,45.21,45.31,45522,0
20131022,45.585,45.682,45.132,45.555,19189,0
20131023,44.837,44.837,44.346,44.375,15949,0
20131024,45.005,45.005,44.788,44.926,17248,0
20131025,44.434,44.444,44.326,44.444,14549,0
20131028,44.523,44.797,44.405,44.425,89947,0
20131029,45.054,45.348,44.621,44.867,17670,0
20131030,44.67,44.73,44.326,44.73,24051,0
20131031,44.326,44.621,44.326,44.553,17500,0
20131101,43.874,44.219,43.805,43.884,20031,0
20131104,44.081,44.131,43.914,43.963,77962,0
20131105,43.639,43.904,43.639,43.844,22066,0
20131106,43.973,44.494,43.973,44.425,11823,0
20131107,44.572,44.572,43.412,43.649,12556,0
20131108,43.854,44.131,43.834,44.131,23492,0
20131111,43.894,44.14,43.717,43.894,28437,0
20131112,44.111,44.286,44.051,44.219,25185,0
20131113,44.504,44.857,44.504,44.73,17149,0
20131114,45.28,45.486,45.22,45.398,20076,0
20131115,45.919,45.919,45.545,45.781,28635,0
20131118,45.652,45.85,45.368,45.368,15485,0
20131119,45.506,45.613,45.368,45.585,26001,0
20131120,45.613,45.613,45.427,45.427,15333,0
20131121,45.535,45.772,45.506,45.752,14926,0
20131122,45.506,45.662,45.26,45.604,13841,0
20131125,45.29,45.348,45.054,45.25,14321,0
20131126,45.044,45.092,44.877,45.063,22987,0
20131127,45.21,45.23,44.966,45.23,28624,0
20131129,45.742,45.762,45.162,45.613,16599,0
20131202,45.476,45.623,45.025,45.025,63834,0
20131203,44.827,44.936,44.504,44.926,30843,0
20131204,44.474,44.67,44.286,44.67,10678,0
20131205,44.434,44.434,44.199,44.199,33883,0
20131206,44.749,44.807,44.514,44.807,10677,0
20131209,44.759,44.906,44.553,44.837,16381,0
20131210,44.739,44.906,44.572,44.847,8547,0
20131211,44.68,44.72,44.514,44.641,11271,0
20131212,44.877,44.877,44.553,44.788,8986,0
20131213,44.248,44.365,44.199,44.365,18095,0
20131216,44.071,44.179,43.785,44.179,14925,0
20131217,44.385,44.385,43.914,43.914,11753,0
20131218,44.2,44.85,44.2,44.683,7950,0
20131219,44.17,44.466,44.17,44.22,262947,0
20131220,44.387,44.564,44.279,44.535,64463,0
20131223,44.723,44.909,44.486,44.879,119850,0
20131224,44.555,44.555,44.23,44.24,13202,0
20131226,44.723,45.264,44.723,45.204,14696,0
20131227,45.421,45.58,45.234,45.51,10145,0
20131230,45.5,45.933,45.5,45.914,19464,0
20131231,45.953,46.072,45.904,45.963,35543,0
20140102,45.874,45.874,45.176,45.294,28879,0
20140103,45.5,45.5,44.909,45.324,52425,0
20140106,45.717,45.717,45.126,45.411,15016,0
20140107,45.56,45.667,45.314,45.314,24087,0
20140108,45.924,45.924,45.48,45.55,13752,0
20140109,45.855,45.884,45.185,45.667,12281,0
20140110,45.914,46.032,45.737,46.003,10698,0
20140113,45.757,45.865,45.284,45.55,16698,0
20140114,45.55,45.816,45.294,45.816,33798,0
20140115,46.101,46.19,45.816,46.16,24986,0
20140116,46.032,46.032,45.677,46.032,16818,0
20140117,46.485,46.485,46.091,46.288,15251,0
20140121,46.013,46.377,45.776,46.238,38794,0
20140122,46.258,46.387,45.963,46.348,19096,0
20140123,45.618,46.062,45.304,45.314,26238,0
20140124,44.555,45.757,44.555,45.5,32544,0
20140127,44.693,44.752,43.865,44.328,24432,0
20140128,44.583,44.919,44.062,44.919,16060,0
20140129,45.333,45.333,44.288,44.593,34380,0
20140130,44.781,44.83,44.377,44.683,19679,0
20140131,43.766,43.816,43.323,43.333,18476,0
20140203,43.068,43.068,42.299,42.457,370831,0
20140204,42.22,42.22,41.303,41.954,28347,0
20140205,41.865,42.329,41.807,42.319,22730,0
20140206,42.2,42.998,42.2,42.732,15669,0
20140207,43.559,43.776,43.195,43.698,18362,0
20140210,43.491,43.816,43.274,43.343,251025,0
20140211,43.756,44.308,43.756,44.308,13374,0
20140212,44.929,45.214,43.786,44.132,13710,0
20140213,43.501,44.032,42.871,43.885,20196,0
20140214,43.392,43.579,43.008,43.549,20298,0
20140218,44.22,44.516,43.964,44.466,224624,0
20140219,44.2,44.446,44.012,44.052,12251,0
20140220,43.726,43.806,43.53,43.53,25279,0
20140221,44.259,44.486,44.042,44.2,13325,0
20140224,44.82,45.028,44.723,44.83,18124,0
20140225,44.535,44.771,44.496,44.564,8679,0
20140226,44.506,44.555,44.082,44.092,11136,0
20140227,44.18,44.269,44.032,44.21,8728,0
20140228,44.25,44.8,44.25,44.377,17479,0
20140303,43.964,43.964,43.313,43.52,21025,0
20140304,44.732,44.732,44.377,44.574,6728,0
20140305,44.318,44.318,44.022,44.032,10450,0
20140306,44.663,44.919,44.623,44.919,8040,0
20140307,44.328,44.603,44.328,44.397,14347,0
20140310,44.623,44.713,44.387,44.693,11079,0
20140311,44.367,44.367,43.982,44.141,19225,0
20140312,43.501,43.679,43.491,43.491,9370,0
20140313,43.402,43.402,42.919,43.038,9576,0
20140314,42.348,42.575,42.259,42.259,10000,0
20140317,42.871,45.471,42.407,42.495,283827,0
20140318,42.585,42.861,42.575,42.861,33452,0
20140319,42.762,42.762,42.111,42.309,182779,0
20140320,41.698,41.797,41.531,41.688,99263,0
20140321,41.924,42.024,41.541,41.599,37430,0
20140324,41.609,41.698,41.373,41.698,9938,0
20140325,41.599,41.658,41.491,41.491,16224,0
20140326,41.984,42.141,41.904,41.904,10355,0
20140327,42.111,42.535,42.111,42.535,9362,0
20140328,42.899,43.126,42.851,42.851,21512,0
20140331,42.899,43.412,42.899,43.106,1566893,0
20140401,43.146,43.343,43.136,43.195,6244,0
20140402,43.412,43.736,43.412,43.736,18661,0
20140403,43.511,43.549,43.441,43.511,3434,0
20140404,43.559,43.964,43.225,43.303,8440,0
20140407,43.106,43.244,43.028,43.136,239911,0
20140408,42.851,42.909,42.082,42.082,3675,0
20140409,42.22,42.673,42.22,42.673,2816,0
20140410,42.279,42.525,41.747,41.747,3459,0
20140411,41.777,41.865,41.619,41.718,4678,0
20140414,42.072,42.357,41.787,41.894,227979,0
20140415,41.797,41.826,41.471,41.816,14814,0
20140416,42.585,42.978,42.486,42.742,206072,0
20140417,42.988,42.988,42.673,42.682,19385,0
20140421,42.871,43.205,42.871,43.038,6009,0
20140422,42.643,42.899,42.615,42.615,9302,0
20140423,42.851,42.851,42.782,42.821,8892,0
20140424,42.841,43.018,42.605,42.673,18381,0
20140425,42.851,42.861,42.585,42.634,7427,0
20140428,42.634,42.732,42.565,42.565,5216,0
20140429,42.958,43.048,42.958,43.048,1087,0
20140430,42.625,42.692,42.515,42.515,2461,0
20140501,43.274,43.343,43.195,43.343,1726,0
20140502,43.363,43.363,42.968,43.126,4790,0
20140505,42.938,42.988,42.841,42.948,4299,0
20140506,42.929,42.929,42.851,42.861,6890,0
20140507,42.299,42.486,42.299,42.427,812,0
20140508,42.437,42.575,42.289,42.299,2730,0
20140509,42.702,42.712,42.505,42.505,4259,0
20140512,42.653,42.752,42.653,42.692,9154,0
20140513,42.988,43.078,42.988,43.078,1123,0
20140514,43.264,43.264,42.998,42.998,6678,0
20140515,43.136,43.136,42.782,42.791,12781,0
20140516,42.772,42.772,42.722,42.722,357,0
20140519,42.387,42.968,42.377,42.851,277536,0
20140520,42.555,42.555,42.339,42.397,4518,0
20140521,42.841,43.048,42.841,42.871,1532,0
20140522,43.422,43.609,43.373,43.491,5963,0
20140523,43.726,44.032,43.726,44.012,3214,0
