Date,Open,High,Low,Close,Volume,OpenInt
20091223,13.797,13.834,13.71,13.746,118696,0
20091224,13.843,13.904,13.843,13.887,7342,0
20091228,13.922,13.922,13.87,13.913,11764,0
20091229,13.949,13.967,13.878,13.913,9694,0
20091230,13.913,13.94,13.834,13.887,30854,0
20091231,13.904,13.904,13.647,13.647,15810,0
20100104,13.656,13.853,13.586,13.779,30444,0
20100105,13.763,13.763,13.613,13.692,322679,0
20100106,13.692,13.746,13.656,13.71,17206,0
20100107,13.701,13.701,13.604,13.656,17867,0
20100108,13.631,13.631,13.54,13.604,30016,0
20100111,13.656,13.738,13.656,13.729,9996,0
20100112,13.64,13.692,13.631,13.64,18439,0
20100113,13.692,13.788,13.692,13.771,20489,0
20100114,13.738,13.779,13.729,13.729,14054,0
20100115,13.692,13.692,13.523,13.656,12055,0
20100119,13.665,13.788,13.656,13.788,15690,0
20100120,13.719,13.719,13.559,13.656,23159,0
20100121,13.64,13.729,13.416,13.47,28009,0
20100122,13.461,13.461,13.16,13.168,17027,0
20100125,13.258,13.311,13.258,13.284,12067,0
20100126,13.275,13.311,13.168,13.249,20590,0
20100127,13.168,13.168,13.08,13.099,15445,0
20100128,13.108,13.143,12.992,13.108,22016,0
20100129,13.134,13.16,12.939,12.939,9441,0
20100201,12.975,13.064,12.939,13.064,12725,0
20100202,13.089,13.195,12.992,13.195,5768,0
20100203,13.143,13.143,13.064,13.108,11619,0
20100204,12.975,12.975,12.735,12.735,18276,0
20100205,12.619,12.691,12.495,12.691,32347,0
20100208,12.673,12.752,12.645,12.645,6706,0
20100209,12.709,12.798,12.673,12.726,10926,0
20100210,12.752,12.752,12.567,12.637,16543,0
20100211,12.576,12.788,12.576,12.779,5601,0
20100212,12.726,12.743,12.654,12.663,17069,0
20100216,12.886,12.975,12.886,12.975,29437,0
20100217,13.071,13.071,12.948,12.975,13737,0
20100218,13.027,13.071,13.018,13.071,17591,0
20100219,13.108,13.275,13.045,13.241,34031,0
20100222,13.241,13.284,13.223,13.223,10042,0
20100223,13.152,13.177,13.027,13.045,8267,0
20100224,13.064,13.08,12.956,13.08,25774,0
20100225,12.939,13.064,12.876,13.055,16913,0
20100226,13.027,13.045,12.965,12.965,9141,0
20100301,13.055,13.152,13.045,13.143,5801,0
20100302,13.223,13.267,13.204,13.258,12475,0
20100303,13.249,13.337,13.232,13.241,16047,0
20100304,13.223,13.241,13.152,13.223,16983,0
20100305,13.337,13.356,13.267,13.337,33157,0
20100308,13.374,13.409,13.365,13.4,28981,0
20100309,13.392,13.444,13.365,13.392,108840,0
20100310,13.416,13.452,13.392,13.435,24363,0
20100311,13.425,13.489,13.425,13.48,20916,0
20100312,13.568,13.568,13.452,13.489,10111,0
20100315,13.489,13.516,13.416,13.489,18747,0
20100316,13.559,13.622,13.506,13.604,37105,0
20100317,13.656,13.71,13.64,13.692,9193,0
20100318,13.71,13.779,13.613,13.665,13732,0
20100319,13.719,13.719,13.559,13.622,19802,0
20100322,13.568,13.604,13.531,13.604,11916,0
20100323,13.656,13.682,13.594,13.674,22914,0
20100324,13.692,13.692,13.523,13.531,47364,0
20100325,13.586,13.586,13.392,13.392,18039,0
20100326,13.425,13.48,13.392,13.435,66038,0
20100329,13.47,13.594,13.47,13.586,41286,0
20100330,13.586,13.647,13.586,13.622,6980,0
20100331,13.594,13.647,13.531,13.568,16980,0
20100401,13.701,13.755,13.674,13.738,22160,0
20100405,13.797,13.834,13.779,13.834,15130,0
20100406,13.797,13.931,13.797,13.922,8885,0
20100407,13.931,13.931,13.755,13.779,46283,0
20100408,13.807,13.807,13.665,13.738,17550,0
20100409,13.738,13.825,13.701,13.825,19488,0
20100412,13.986,13.995,13.931,13.958,30016,0
20100413,13.922,13.922,13.843,13.887,20078,0
20100414,13.94,13.94,13.843,13.922,22530,0
20100415,13.913,13.94,13.834,13.887,25429,0
20100416,13.896,13.896,13.701,13.729,46720,0
20100419,13.746,13.755,13.64,13.755,43220,0
20100420,13.853,13.887,13.797,13.887,8427,0
20100421,13.887,13.913,13.834,13.878,33404,0
20100422,13.807,13.913,13.779,13.913,33417,0
20100423,13.931,14.012,13.878,14.012,8885,0
20100426,14.012,14.02,13.967,13.967,4775,0
20100427,13.887,14.003,13.755,13.755,5020,0
20100428,13.779,13.887,13.779,13.87,17130,0
20100429,13.94,14.02,13.931,13.986,14567,0
20100430,13.976,14.1,13.976,13.986,10455,0
20100503,14.036,14.153,13.976,14.135,11219,0
20100504,13.949,14.003,13.797,13.825,24120,0
20100505,13.738,13.853,13.665,13.692,15183,0
20100506,13.64,13.692,5.5478,13.249,24071,0
20100507,13.099,13.347,12.975,13.055,44677,0
20100510,13.594,13.594,13.392,13.506,13062,0
20100511,13.47,13.656,13.47,13.631,11016,0
20100512,13.64,13.825,13.613,13.825,40334,0
20100513,13.816,13.967,13.755,13.834,18208,0
20100514,13.729,13.729,13.568,13.665,14982,0
20100517,13.719,13.729,13.54,13.71,6633,0
20100518,13.816,13.861,13.549,13.559,11754,0
20100519,13.516,13.516,13.311,13.444,21253,0
20100520,13.223,13.223,12.93,12.939,21344,0
20100521,12.726,12.992,12.691,12.992,210792,0
20100524,12.92,13.143,12.92,13.027,37586,0
20100525,12.709,12.869,12.549,12.86,36137,0
20100526,12.992,13.089,12.894,12.965,36034,0
20100527,13.08,13.204,13.08,13.177,54790,0
20100528,13.301,13.392,13.241,13.267,13336,0
20100601,13.134,13.267,12.93,12.93,8261,0
20100602,12.965,13.204,12.965,13.204,6903,0
20100603,13.213,13.392,13.213,13.392,21348,0
20100604,13.186,13.241,12.948,12.956,20406,0
20100607,13.064,13.152,12.983,12.983,14510,0
20100608,12.939,13.08,12.93,13.071,18753,0
20100609,13.152,13.249,13.027,13.036,56337,0
20100610,13.32,13.4,13.267,13.4,18094,0
20100611,13.347,13.383,13.311,13.32,7624,0
20100614,13.523,13.594,13.47,13.47,8748,0
20100615,13.568,13.719,13.568,13.719,10372,0
20100616,13.682,13.853,13.682,13.807,48859,0
20100617,13.807,13.816,13.729,13.816,5083,0
20100618,13.887,13.887,13.834,13.87,13825,0
20100621,14.045,14.045,13.729,13.771,18776,0
20100622,13.604,13.622,13.241,13.267,43914,0
20100623,13.311,13.311,13.108,13.186,16974,0
20100624,13.223,13.223,13.045,13.045,2868,0
20100625,13.027,13.143,13.027,13.08,11462,0
20100628,13.134,13.195,13.055,13.195,5601,0
20100629,12.939,12.992,12.824,12.833,27035,0
20100630,12.833,12.966,12.734,12.734,21240,0
20100701,12.717,12.717,12.602,12.673,20575,0
20100702,12.717,12.743,12.645,12.743,4453,0
20100706,12.779,12.833,12.717,12.779,16694,0
20100707,12.779,13.099,12.779,13.099,11253,0
20100708,13.301,13.32,13.213,13.32,28575,0
20100709,13.383,13.4,13.293,13.383,18154,0
20100712,13.4,13.452,13.365,13.444,12177,0
20100713,13.586,13.586,13.489,13.549,11779,0
20100714,13.523,13.559,13.416,13.489,26135,0
20100715,13.531,13.568,13.383,13.568,15644,0
20100716,13.416,13.425,13.267,13.284,2962,0
20100719,13.374,13.461,13.32,13.425,8286,0
20100720,13.32,13.559,13.284,13.549,18516,0
20100721,13.54,13.577,13.392,13.409,14079,0
20100722,13.586,13.738,13.586,13.71,5541,0
20100723,13.755,13.797,13.656,13.763,52524,0
20100726,13.816,13.931,13.816,13.931,19047,0
20100727,13.958,14.054,13.949,14.054,9071,0
20100728,14.045,14.045,13.931,13.931,8141,0
20100729,13.995,13.995,13.682,13.763,8935,0
20100730,13.54,13.738,13.54,13.665,157513,0
20100802,13.913,13.922,13.834,13.904,23212,0
20100803,13.896,13.94,13.825,13.843,9232,0
20100804,13.788,13.878,13.763,13.878,36138,0
20100805,13.788,13.913,13.516,13.913,28881,0
20100806,13.843,13.843,13.71,13.834,20150,0
20100809,13.887,13.913,13.861,13.904,11878,0
20100810,13.729,13.949,13.701,13.887,19203,0
20100811,13.64,13.682,13.54,13.568,18692,0
20100812,13.444,13.549,13.416,13.523,16897,0
20100813,13.452,13.682,13.452,13.647,4920,0
20100816,13.54,13.64,13.54,13.586,6408,0
20100817,13.738,13.861,13.729,13.816,13794,0
20100818,13.738,13.779,13.692,13.755,8918,0
20100819,13.719,13.719,13.47,13.531,20892,0
20100820,13.435,13.498,13.392,13.498,32881,0
20100823,13.64,13.64,13.523,13.594,7198,0
20100824,13.416,13.549,13.383,13.506,12390,0
20100825,13.425,13.54,13.337,13.523,7057,0
20100826,13.568,13.594,13.461,13.489,40143,0
20100827,13.452,13.692,13.452,13.692,10966,0
20100830,13.665,13.665,13.516,13.516,3861,0
20100831,13.416,13.594,13.392,13.516,6287,0
20100901,13.674,13.878,13.674,13.878,164826,0
20100902,13.913,13.949,13.834,13.931,29542,0
20100903,14.029,14.064,13.94,14.064,26388,0
20100907,13.958,14.045,13.949,13.949,7014,0
20100908,13.986,14.02,13.913,13.922,12348,0
20100909,14.029,14.082,14.02,14.054,26243,0
20100910,14.082,14.082,14.003,14.036,3473,0
20100913,14.117,14.17,14.082,14.126,16254,0
20100914,14.045,14.143,14.045,14.135,6986,0
20100915,14.029,14.082,14.012,14.054,135464,0
20100916,13.995,14.012,13.913,13.94,28687,0
20100917,14.003,14.003,13.913,13.958,12890,0
20100920,13.967,14.17,13.967,14.153,15042,0
20100921,14.224,14.224,14.1,14.126,211865,0
20100922,14.135,14.224,14.091,14.135,79283,0
20100923,14.091,14.153,14.02,14.02,9043,0
20100924,14.215,14.268,14.215,14.26,23269,0
20100927,14.278,14.375,14.251,14.321,16362,0
20100928,14.41,14.41,14.242,14.383,21491,0
20100929,14.294,14.375,14.294,14.33,18577,0
20100930,14.49,14.49,14.278,14.347,33640,0
20101001,14.436,14.471,14.366,14.463,9072,0
20101004,14.544,14.544,14.312,14.339,17896,0
20101005,14.49,14.544,14.446,14.535,22665,0
20101006,14.516,14.516,14.41,14.436,27094,0
20101007,14.552,14.552,14.383,14.471,19309,0
20101008,14.48,14.544,14.419,14.525,15805,0
20101011,14.499,14.569,14.499,14.516,26204,0
20101012,14.41,14.525,14.41,14.508,9287,0
20101013,14.676,14.676,14.516,14.587,98429,0
20101014,14.525,14.535,14.391,14.436,23351,0
20101015,14.499,14.516,14.427,14.48,15077,0
20101018,14.525,14.569,14.499,14.56,17548,0
20101019,14.455,14.544,14.347,14.419,10623,0
20101020,14.516,14.639,14.49,14.552,17582,0
20101021,14.605,14.632,14.391,14.48,16144,0
20101022,14.569,14.569,14.357,14.401,50881,0
20101025,14.544,14.544,14.419,14.419,101779,0
20101026,14.391,14.446,14.339,14.401,13309,0
20101027,14.33,14.347,14.215,14.347,9283,0
20101028,14.463,14.48,14.33,14.401,16532,0
20101029,14.353,14.452,14.353,14.443,8871,0
20101101,14.499,14.525,14.347,14.375,13521,0
20101102,14.49,14.569,14.49,14.569,8283,0
20101103,14.623,14.623,14.446,14.535,10779,0
20101104,14.747,14.747,14.676,14.738,182467,0
20101105,14.728,14.773,14.702,14.738,25525,0
20101108,14.639,14.72,14.639,14.711,17288,0
20101109,14.826,14.826,14.578,14.578,13778,0
20101110,14.632,14.632,14.49,14.623,8551,0
20101111,14.552,14.614,14.516,14.614,13035,0
20101112,14.587,14.587,14.436,14.436,6390,0
20101115,14.535,14.578,14.516,14.56,13013,0
20101116,14.366,14.366,14.17,14.26,66618,0
20101117,14.33,14.347,14.26,14.321,40753,0
20101118,14.48,14.49,14.383,14.446,25028,0
20101119,14.49,14.49,14.339,14.446,16405,0
20101122,14.357,14.471,14.312,14.446,23158,0
20101123,14.357,14.357,14.242,14.303,6410,0
20101124,14.339,14.427,14.339,14.427,9772,0
20101126,14.33,14.419,14.33,14.339,34402,0
20101129,14.242,14.287,14.162,14.287,51668,0
20101130,14.198,14.251,14.162,14.215,50945,0
20101201,14.41,14.41,14.321,14.391,107026,0
20101202,14.455,14.48,14.357,14.48,21828,0
20101203,14.471,14.56,14.427,14.525,30784,0
20101206,14.516,14.535,14.471,14.508,18972,0
20101207,14.605,14.605,14.446,14.463,63504,0
20101208,14.535,14.535,14.383,14.419,27070,0
20101209,14.516,14.516,14.427,14.48,22018,0
20101210,14.525,14.578,14.525,14.56,28633,0
20101213,14.72,14.72,14.614,14.623,28842,0
20101214,14.667,14.702,14.658,14.676,11976,0
20101215,14.623,14.693,14.552,14.56,69813,0
20101216,14.552,14.684,14.499,14.684,92255,0
20101217,14.648,14.693,14.587,14.693,13737,0
20101220,14.728,14.801,14.711,14.773,23844,0
20101221,14.667,14.667,14.578,14.623,7238,0
20101222,14.676,14.711,14.623,14.702,18267,0
20101223,14.684,14.711,14.667,14.684,16045,0
20101227,14.693,14.702,14.605,14.693,8726,0
20101228,14.658,14.702,14.648,14.684,9669,0
20101229,14.684,14.711,14.666,14.684,10440,0
20101230,14.747,14.747,14.657,14.684,20371,0
20101231,14.696,14.732,14.651,14.651,9771,0
20110103,14.816,14.844,14.747,14.816,21421,0
20110104,14.923,14.932,14.809,14.932,16067,0
20110105,14.923,14.968,14.881,14.932,17931,0
20110106,14.941,14.941,14.756,14.792,27263,0
20110107,14.853,14.898,14.783,14.889,15228,0
20110110,14.889,14.923,14.783,14.915,22828,0
20110111,14.995,14.995,14.872,14.923,40517,0
20110112,14.986,15.057,14.959,14.995,25543,0
20110113,15.048,15.048,14.941,14.986,25625,0
20110114,15.004,15.057,14.941,15.03,24016,0
20110118,15.083,15.12,15.012,15.092,9310,0
20110119,15.101,15.101,14.941,15.004,26794,0
20110120,15.039,15.092,15.012,15.039,21458,0
20110121,15.083,15.083,15.03,15.066,59777,0
20110124,15.101,15.181,15.101,15.137,50041,0
20110125,15.11,15.164,15.066,15.137,9097,0
20110126,15.287,15.287,15.129,15.189,11271,0
20110127,15.244,15.287,15.146,15.277,31704,0
20110128,15.269,15.269,15.012,15.012,26724,0
20110131,15.039,15.084,15.012,15.049,14199,0
20110201,15.12,15.225,15.092,15.225,27435,0
20110202,15.181,15.198,15.137,15.155,15612,0
20110203,15.172,15.181,15.066,15.181,20879,0
20110204,15.137,15.137,15.048,15.11,16665,0
20110207,15.198,15.225,15.155,15.207,8870,0
20110208,15.216,15.225,15.181,15.225,27937,0
20110209,15.225,15.225,15.137,15.189,23538,0
20110210,15.181,15.244,15.181,15.225,97210,0
20110211,15.172,15.261,15.172,15.225,14860,0
20110214,15.277,15.277,15.092,15.129,22749,0
20110215,15.181,15.207,15.11,15.172,24072,0
20110216,15.244,15.244,15.083,15.155,26768,0
20110218,15.198,15.207,15.137,15.189,43600,0
20110222,15.066,15.155,15.012,15.057,17076,0
20110223,15.03,15.075,14.923,14.923,6590,0
20110224,14.95,14.959,14.844,14.905,17763,0
20110225,14.968,15.075,14.932,15.075,23891,0
20110228,15.176,15.274,15.159,15.23,17965,0
20110301,15.269,15.314,15.083,15.101,23257,0
20110302,15.155,15.164,15.048,15.12,9579,0
20110303,15.252,15.287,15.225,15.277,14167,0
20110304,15.261,15.261,15.057,15.172,13411,0
20110307,15.252,15.722,15.164,15.181,13165,0
20110308,15.269,15.393,15.189,15.367,16823,0
20110309,15.429,15.491,15.358,15.491,18705,0
20110310,15.429,15.429,15.269,15.269,13980,0
20110311,15.261,15.385,15.198,15.34,35564,0
20110314,15.277,15.277,15.101,15.234,19670,0
20110315,14.872,15.057,14.835,15.048,48017,0
20110316,15.004,15.004,14.702,14.816,17370,0
20110317,15.051,15.051,14.783,14.891,28897,0
20110318,14.995,15.057,14.915,14.932,25910,0
20110321,15.092,15.181,15.092,15.12,12169,0
20110322,15.181,15.181,15.066,15.146,28178,0
20110323,15.101,15.155,15.021,15.137,13867,0
20110324,15.146,15.252,15.092,15.207,142847,0
20110325,15.244,15.323,15.207,15.244,34933,0
20110328,15.287,15.332,15.181,15.198,12846,0
20110329,15.12,15.332,15.12,15.323,84777,0
20110330,15.411,15.58,15.411,15.544,19431,0
20110331,15.482,15.554,15.455,15.474,49842,0
20110401,15.58,15.641,15.571,15.624,26187,0
20110404,15.65,15.714,15.562,15.571,15971,0
20110405,15.641,15.641,15.534,15.544,28629,0
20110406,15.58,15.65,15.571,15.633,21016,0
20110407,15.659,15.659,15.525,15.571,9006,0
20110408,15.659,15.659,15.465,15.525,23195,0
20110411,15.598,15.598,15.349,15.385,30190,0
20110412,15.358,15.358,15.244,15.296,67847,0
20110413,15.402,15.421,15.332,15.358,17686,0
20110414,15.34,15.411,15.252,15.402,8623,0
20110415,15.421,15.571,15.411,15.534,25095,0
20110418,15.34,15.393,15.261,15.314,33624,0
20110419,15.377,15.377,15.305,15.358,7644,0
20110420,15.562,15.615,15.491,15.562,18807,0
20110421,15.589,15.633,15.571,15.633,17661,0
20110425,15.687,15.695,15.58,15.615,9517,0
20110426,15.695,15.782,15.687,15.748,24746,0
20110427,15.81,15.846,15.801,15.828,13031,0
20110428,15.952,16.023,15.863,15.987,27156,0
20110429,16.024,16.042,15.97,16.015,18398,0
20110502,16.085,16.174,16.023,16.05,52547,0
20110503,16.103,16.244,16.103,16.129,11827,0
20110504,16.085,16.12,16.032,16.085,36251,0
20110505,15.952,16.076,15.898,15.962,60872,0
20110506,16.174,16.299,15.996,16.04,28529,0
20110509,16.04,16.155,16.014,16.137,10556,0
20110510,16.333,16.439,16.155,16.422,11028,0
20110511,16.457,16.457,16.262,16.289,241945,0
20110512,16.343,16.484,16.262,16.475,55171,0
20110513,16.439,16.546,16.271,16.36,58920,0
20110516,16.343,16.448,16.316,16.333,53462,0
20110517,16.316,16.377,16.253,16.368,93612,0
20110518,16.403,16.403,16.299,16.403,246396,0
20110519,16.422,16.466,16.307,16.403,53992,0
20110520,16.36,16.492,16.307,16.431,47849,0
20110523,16.262,16.324,16.192,16.192,61711,0
20110524,16.262,16.307,16.201,16.218,67030,0
20110525,16.174,16.253,16.076,16.227,26402,0
20110526,16.164,16.289,16.103,16.28,11855,0
20110527,16.375,16.375,16.287,16.313,43733,0
20110531,16.475,16.475,16.331,16.392,207681,0
20110601,16.412,16.412,16.218,16.244,44219,0
20110602,16.299,16.299,16.076,16.183,18962,0
20110603,16.032,16.111,15.952,16.014,47329,0
20110606,15.996,15.996,15.854,15.863,72309,0
20110607,16.044,16.044,15.864,15.901,39037,0
20110608,15.874,15.938,15.793,15.901,38523,0
20110609,15.955,15.965,15.84,15.91,13990,0
20110610,15.883,15.883,15.793,15.812,30670,0
20110613,15.765,15.863,15.748,15.81,466482,0
20110614,15.947,15.965,15.864,15.891,185933,0
20110615,15.848,15.864,15.641,15.696,35098,0
20110616,15.696,15.856,15.696,15.821,33097,0
20110617,15.91,15.981,15.891,15.928,15844,0
20110620,15.91,16.018,15.883,15.991,41471,0
20110621,16.116,16.133,16.008,16.071,55330,0
20110622,16,16.081,15.938,15.981,63958,0
20110623,15.891,15.891,15.714,15.883,36860,0
20110624,16.008,16.027,15.891,15.919,60529,0
20110627,15.883,16.054,15.883,16.036,40951,0
20110628,16.081,16.16,16.036,16.151,19797,0
20110629,16.232,16.259,16.169,16.214,251291,0
20110630,16.286,16.295,16.168,16.277,198890,0
20110701,16.296,16.509,16.287,16.501,45378,0
20110705,16.429,16.501,16.384,16.429,88866,0
20110706,16.375,16.483,16.358,16.456,75213,0
20110707,16.581,16.581,16.429,16.518,325350,0
20110708,16.411,16.465,16.349,16.465,48125,0
20110711,16.287,16.287,16.169,16.179,59318,0
20110712,16.125,16.304,16.107,16.259,41165,0
20110713,16.313,16.366,16.198,16.214,53870,0
20110714,16.277,16.304,16.081,16.116,41028,0
20110715,16.169,16.179,16.062,16.16,43345,0
20110718,16.081,16.151,15.891,15.973,56454,0
20110719,16.044,16.116,15.973,16.107,40347,0
20110720,16.142,16.223,16.107,16.188,33123,0
20110721,16.296,16.438,16.259,16.384,50158,0
20110722,16.42,16.42,16.304,16.34,26547,0
20110725,16.188,16.375,16.188,16.287,20277,0
20110726,16.287,16.296,16.188,16.223,31934,0
20110727,16.142,16.169,16.054,16.054,50427,0
20110728,16.044,16.081,15.919,15.919,10446,0
20110729,15.83,15.938,15.687,15.812,39675,0
20110801,15.938,15.981,15.732,15.83,419540,0
20110802,15.669,15.669,15.338,15.346,307284,0
20110803,15.346,15.4,15.034,15.292,782332,0
20110804,15.159,15.159,14.604,14.648,99867,0
20110805,14.802,14.802,14.291,14.639,89195,0
20110808,14.299,14.397,13.592,13.709,128388,0
20110809,13.888,14.255,13.513,14.255,32702,0
20110810,14.138,14.406,14.005,14.014,341725,0
20110811,14.075,14.783,14.075,14.774,52820,0
20110812,14.774,14.774,14.559,14.622,72098,0
20110815,14.747,15.133,14.747,15.133,140756,0
20110816,14.97,15.123,14.917,15.077,89881,0
20110817,15.221,15.302,15.123,15.176,164074,0
20110818,14.817,14.961,14.711,14.854,57501,0
20110819,14.676,14.891,14.676,14.711,32661,0
20110822,14.961,14.997,14.559,14.639,65852,0
20110823,14.666,14.989,14.612,14.97,39036,0
20110824,14.952,15.311,14.952,15.311,121172,0
20110825,15.176,15.383,14.989,15.069,37012,0
20110826,14.882,15.159,14.701,15.105,22758,0
20110829,15.355,15.499,15.283,15.481,39569,0
20110830,15.418,15.588,15.355,15.49,164075,0
20110831,15.672,15.672,15.545,15.626,58753,0
20110901,15.696,15.75,15.507,15.524,105159,0
20110902,15.301,15.374,15.22,15.22,37538,0
20110906,14.783,15.069,14.783,15.069,68322,0
20110907,15.292,15.338,15.176,15.338,55279,0
20110908,15.311,15.455,15.265,15.265,90382,0
20110909,15.211,15.211,14.827,14.891,31993,0
20110912,14.845,14.989,14.728,14.97,35463,0
20110913,14.925,15.167,14.917,15.105,17871,0
20110914,15.186,15.418,15.024,15.32,73809,0
20110915,15.346,15.49,15.346,15.481,134461,0
20110916,15.49,15.928,15.49,15.533,54833,0
20110919,15.346,15.481,15.302,15.436,50785,0
20110920,15.507,15.812,15.463,15.543,33355,0
20110921,15.524,15.597,15.167,15.167,20350,0
20110922,14.827,14.934,14.639,14.817,72536,0
20110923,14.882,14.961,14.756,14.934,58244,0
20110926,15.077,15.105,14.917,15.096,70535,0
20110927,15.311,15.409,15.186,15.239,29209,0
20110928,15.274,15.32,14.98,15.007,80237,0
20110929,15.123,15.265,15.069,15.23,184817,0
20110930,15.14,15.211,15.021,15.031,196032,0
20111003,14.943,15.069,14.506,14.506,191934,0
20111004,14.353,14.497,14.129,14.497,353822,0
20111005,14.524,14.728,14.497,14.72,67828,0
20111006,14.747,14.97,14.676,14.97,50925,0
20111007,15.007,15.086,14.774,14.792,31051,0
20111010,15.015,15.133,14.989,15.133,91225,0
20111011,15.015,15.061,14.97,15.007,77816,0
20111012,15.133,15.257,15.069,15.141,293875,0
20111013,15.034,15.265,15.007,15.249,118074,0
20111014,15.346,15.418,15.32,15.409,53370,0
20111017,15.383,15.4,15.257,15.292,143779,0
20111018,15.257,15.561,15.257,15.515,37273,0
20111019,15.436,15.659,15.418,15.455,86130,0
20111020,15.552,15.552,15.311,15.49,161884,0
20111021,15.687,15.784,15.641,15.784,334963,0
20111024,15.775,15.864,15.74,15.848,284106,0
20111025,15.74,15.793,15.571,15.606,212267,0
20111026,15.705,15.766,15.58,15.669,95095,0
20111027,16.008,16.081,15.793,16,337961,0
20111028,15.891,15.938,15.775,15.919,291858,0
20111031,15.744,15.835,15.69,15.69,235796,0
20111101,15.391,15.49,15.086,15.265,330969,0
20111102,15.552,15.714,15.472,15.65,5892419,0
20111103,15.812,15.919,15.696,15.883,2845707,0
20111104,15.726,15.816,15.563,15.807,1235026,0
20111107,15.919,15.919,15.659,15.891,848883,0
20111108,15.981,16.036,15.793,16.027,944697,0
20111109,15.821,15.856,15.58,15.623,839492,0
20111110,15.856,15.883,15.659,15.775,234731,0
20111111,15.938,16.062,15.938,16.036,326980,0
20111114,16.044,16.044,15.775,15.848,296649,0
20111115,15.812,15.947,15.74,15.91,288318,0
20111116,15.793,15.938,15.696,15.723,505739,0
20111117,15.74,15.775,15.499,15.633,445580,0
20111118,15.705,15.732,15.606,15.659,196625,0
20111121,15.507,15.507,15.265,15.427,376471,0
20111122,15.445,15.445,15.186,15.265,301466,0
20111123,15.096,15.141,14.899,14.961,327038,0
20111125,14.836,15.086,14.836,14.952,78737,0
20111128,15.265,15.346,15.114,15.186,1428050,0
20111129,15.265,15.463,15.249,15.409,538901,0
20111130,15.807,15.934,15.753,15.934,368663,0
20111201,15.928,16.008,15.84,15.883,220056,0
20111202,15.928,15.928,15.696,15.705,271935,0
20111205,15.965,15.991,15.793,15.874,213797,0
20111206,15.879,15.915,15.797,15.861,148334,0
20111207,15.753,15.807,15.644,15.779,301736,0
20111208,15.762,15.762,15.401,15.437,118713,0
20111209,15.401,15.69,15.401,15.672,260543,0
20111212,15.58,15.58,15.346,15.481,340158,0
20111213,15.597,15.705,15.427,15.499,268791,0
20111214,15.427,15.507,15.283,15.302,470345,0
20111215,15.463,15.515,15.409,15.499,151235,0
20111216,15.545,15.626,15.455,15.526,210476,0
20111219,15.588,15.65,15.338,15.383,184310,0
20111220,15.597,15.793,15.561,15.775,128983,0
20111221,15.826,15.97,15.753,15.97,288390,0
20111222,16.033,16.059,15.961,16.033,139016,0
20111223,16.033,16.168,16.024,16.14,132658,0
20111227,16.042,16.249,16.042,16.231,150304,0
20111228,16.213,16.222,16.033,16.042,189676,0
20111229,16.059,16.24,16.059,16.231,162767,0
20111230,16.328,16.328,16.181,16.19,173210,0
20120103,16.331,16.393,16.051,16.104,1262288,0
20120104,16.033,16.114,15.997,15.997,525098,0
20120105,15.915,16.033,15.852,16.015,218313,0
20120106,16.042,16.042,15.906,15.934,340663,0
20120109,16.024,16.024,15.844,15.925,133050,0
20120110,16.096,16.096,16.006,16.015,186744,0
20120111,15.978,16.033,15.906,16.024,1846920,0
20120112,16.096,16.096,15.978,16.059,681553,0
20120113,15.934,16.042,15.87,16.006,488275,0
20120117,16.104,16.168,15.925,15.952,231210,0
20120118,16.006,16.015,15.879,16.015,343531,0
20120119,16.059,16.078,15.826,15.861,501611,0
20120120,15.797,15.961,15.797,15.861,342940,0
20120123,15.915,15.997,15.852,15.887,257389,0
20120124,15.925,15.925,15.717,15.753,266604,0
20120125,15.788,16.059,15.644,16.024,263586,0
20120126,16.069,16.096,15.897,15.944,426249,0
20120127,15.879,15.906,15.762,15.779,289960,0
20120130,15.681,15.69,15.6,15.672,186174,0
20120131,15.703,15.766,15.601,15.694,123060,0
20120201,15.663,15.826,15.663,15.807,279540,0
20120202,15.835,15.87,15.762,15.835,304792,0
20120203,15.925,15.987,15.861,15.987,383739,0
20120206,15.944,15.952,15.87,15.952,221658,0
20120207,15.915,16.096,15.87,16.059,400621,0
20120208,16.078,16.078,15.944,16.033,196223,0
20120209,16.006,16.069,15.887,15.997,337488,0
20120210,15.897,15.915,15.835,15.906,142377,0
20120213,15.952,16.051,15.87,15.925,535075,0
20120214,15.879,15.915,15.797,15.906,200848,0
20120215,15.944,15.97,15.87,15.925,156942,0
20120216,15.97,16.187,15.97,16.159,106311,0
20120217,16.24,16.258,16.177,16.24,213516,0
20120221,16.24,16.313,16.177,16.205,138442,0
20120222,16.14,16.249,16.114,16.149,142928,0
20120223,16.123,16.196,16.059,16.196,227081,0
20120224,16.213,16.213,16.096,16.132,264665,0
20120227,16.069,16.104,15.952,16.087,364137,0
20120228,16.087,16.087,15.925,15.997,191288,0
20120229,15.961,15.978,15.776,15.822,9461824,0
20120301,15.797,15.97,15.797,15.87,3627345,0
20120302,15.844,15.897,15.826,15.844,1264613,0
20120305,15.788,15.87,15.69,15.835,895339,0
20120306,15.717,15.736,15.618,15.672,540227,0
20120307,15.681,15.753,15.608,15.736,547870,0
20120308,15.788,15.887,15.736,15.844,323319,0
20120309,15.852,16.024,15.835,15.978,309003,0
20120312,15.97,16.069,15.97,16.024,127848,0
20120313,16.096,16.149,16.042,16.149,154632,0
