Date,Open,High,Low,Close,Volume,OpenInt
20080724,46.168,46.168,45.559,45.569,33015,0
20080725,45.913,46.218,45.746,46.041,89560,0
20080728,45.824,46.286,45.372,45.412,145119,0
20080729,45.412,45.854,45.245,45.697,89787,0
20080730,45.766,46.218,45.343,45.913,125490,0
20080731,46.08,47.251,46.08,46.71,326012,0
20080801,46.878,46.896,46.041,46.67,37350,0
20080804,46.71,47.803,46.71,47.488,38125,0
20080805,47.577,48.491,47.449,48.483,44111,0
20080806,48.384,48.404,47.991,48.305,128124,0
20080807,48.483,48.58,48.01,48.187,33199,0
20080808,48.404,49.889,48.404,49.761,15938,0
20080811,49.929,50.52,49.359,50.096,31032,0
20080812,50.224,50.411,49.653,49.702,76510,0
20080813,49.633,49.702,49.143,49.564,56033,0
20080814,49.456,50.135,49.232,49.919,91534,0
20080815,50.204,50.785,50.204,50.677,94039,0
20080818,51.809,51.809,49.633,49.84,58443,0
20080819,49.87,49.87,48.649,49.143,58012,0
20080820,49.319,49.339,48.236,48.521,78758,0
20080821,48.275,48.926,48.266,48.847,14334,0
20080822,49.123,49.447,49.034,49.309,58408,0
20080825,48.551,48.649,47.833,47.971,48483,0
20080826,47.823,48.531,47.714,48.137,48057,0
20080827,48.266,48.61,47.724,48.364,45393,0
20080828,48.414,48.965,48.414,48.936,18960,0
20080829,48.58,49.388,48.58,48.62,12537,0
20080902,48.58,49.427,48.374,48.62,207263,0
20080903,48.807,49.034,48.61,48.886,52007,0
20080904,48.384,48.531,47.429,47.567,46566,0
20080905,47.429,47.429,46.552,47.232,138827,0
20080908,47.921,48.679,47.133,48.59,62231,0
20080909,48.335,49.309,47.714,47.714,79799,0
20080910,47.675,48.295,47.675,47.951,30205,0
20080911,47.429,48.896,47.399,48.876,29170,0
20080912,48.531,48.866,48.098,48.817,41438,0
20080915,46.129,48.335,45.057,47.538,174506,0
20080916,47.143,47.222,45.815,46.887,38245,0
20080917,46.631,46.631,45.048,45.048,29565,0
20080918,44.939,46.305,44.17,46.109,116805,0
20080919,43.756,49.212,43.746,48,102878,0
20080922,48.463,48.463,45.284,45.402,17699,0
20080923,44.564,47.074,44.535,44.535,92482,0
20080924,45.539,45.539,44.268,44.446,19871,0
20080925,44.633,45.265,44.633,44.653,26688,0
20080926,43.953,45.431,43.953,45.431,14202,0
20080929,45.628,45.628,42.783,43.313,47769,0
20080930,42.115,44.17,42.115,44.17,12702,0
20081001,42.458,44.16,42.458,43.973,166930,0
20081002,43.845,43.845,42.723,42.89,16115,0
20081003,43.56,43.56,42.085,42.125,55535,0
20081006,41.138,41.523,38.353,39.662,169859,0
20081007,38.412,40.145,37.644,37.644,56087,0
20081008,36.009,38.254,36.009,36.818,38103,0
20081009,35.93,36.818,33.627,33.894,101027,0
20081010,28.587,33.913,28.587,33.066,111318,0
20081013,32.79,37.968,32.79,37.968,105072,0
20081014,40.842,40.842,37.899,38.796,66759,0
20081015,38.56,38.56,35.606,35.606,33142,0
20081016,36.177,36.305,33.904,36.305,121804,0
20081017,35.281,37.653,35.281,36.65,212564,0
20081020,36.985,37.83,36.66,37.83,14531,0
20081021,38.077,38.677,37.565,37.604,229022,0
20081022,35.527,35.803,34.297,34.829,173591,0
20081023,34.681,35.379,32.809,34.081,59238,0
20081024,32.082,33.825,32.082,33.341,90085,0
20081027,32.809,32.809,30.684,30.684,60714,0
20081028,31.599,32.495,30.053,32.495,147507,0
20081029,31.786,33.105,31.441,32.388,37114,0
20081030,32.544,33.204,32.122,33.184,85864,0
20081031,33.469,34.642,32.378,34.297,11251,0
20081103,34.474,35.103,34.474,34.937,17355,0
20081104,36.65,36.65,33.844,34.16,76083,0
20081105,33.983,35.419,33.983,34.121,26845,0
20081106,34.111,34.17,32.938,33.194,86459,0
20081107,32.928,33.627,32.829,33.391,15091,0
20081110,34.622,35.281,32.602,32.77,6278,0
20081111,31.993,32.171,31.5,31.915,18790,0
20081112,31.363,31.393,30.606,30.606,11498,0
20081113,30.615,31.944,29.434,31.944,34528,0
20081114,32.092,32.564,31.275,31.275,14283,0
20081117,30.674,31.451,30.497,30.497,17662,0
20081118,30.083,30.813,29.522,30.448,18625,0
20081119,30.319,30.803,28.498,28.498,22521,0
20081120,28.154,28.282,25.88,26.135,36545,0
20081121,25.841,27.003,24.503,26.835,53060,0
20081124,28.913,29.129,27.2,28.705,31844,0
20081125,28.4,29.611,28.4,29.572,20511,0
20081126,29.079,30.536,28.863,30.181,62420,0
20081128,30.764,30.961,30.625,30.872,5610,0
20081201,30.309,30.418,28.617,28.666,66365,0
20081202,28.903,29.208,28.272,28.913,44372,0
20081203,28.824,29.885,28.705,29.827,32596,0
20081204,30.063,30.102,29.089,29.158,8582,0
20081205,29.208,30.902,28.528,30.852,35458,0
20081208,31.305,31.737,31.177,31.481,81064,0
20081209,31.246,32.27,30.497,30.773,37098,0
20081210,31.315,31.599,30.822,31.216,33511,0
20081211,30.98,32.642,30.98,31.559,38038,0
20081212,30.931,31.629,30.813,31.629,33715,0
20081215,31.974,31.974,31.422,31.559,18880,0
20081216,31.905,33.105,31.875,32.997,57905,0
20081217,32.898,33.234,32.339,32.76,62683,0
20081218,32.661,34.032,32.661,33.608,73907,0
20081219,33.854,34.75,33.854,34.642,54437,0
20081222,34.602,34.602,33.262,33.618,22106,0
20081223,33.913,34.336,33.608,33.736,38349,0
20081224,33.864,33.864,33.657,33.657,3219,0
20081226,33.825,34.336,33.815,34.258,31434,0
20081229,34.268,34.268,33.509,33.835,91196,0
20081230,34.208,35.251,34.208,35.172,271312,0
20081231,35.656,35.656,34.592,35.192,38923,0
20090102,34.898,35.969,34.809,35.812,26397,0
20090105,35.812,35.91,35.083,35.89,30343,0
20090106,35.93,36.098,35.231,35.793,82818,0
20090107,35.35,35.822,35.093,35.202,27281,0
20090108,35.007,35.596,34.799,35.517,9116,0
20090109,35.36,35.36,34.228,34.799,31459,0
20090112,34.652,34.652,33.736,33.963,35069,0
20090113,33.558,34.238,33.105,33.686,28113,0
20090114,33.026,33.056,32.436,32.809,33912,0
20090115,32.721,33.175,31.895,32.938,50927,0
20090116,33.529,33.716,33.194,33.696,26708,0
20090120,33.568,33.568,31.934,31.964,61925,0
20090121,32.25,33.135,31.993,33.105,139277,0
20090122,32.329,33.874,32.329,33.756,108999,0
20090123,32.898,34.336,32.701,34.002,80541,0
20090126,34.77,35.055,34.179,34.503,173182,0
20090127,34.76,35.812,34.73,35.695,98748,0
20090128,37.152,37.319,36.078,36.925,68248,0
20090129,37.653,37.653,35.793,35.841,34570,0
20090130,35.676,35.92,34.947,35.055,42287,0
20090202,34.77,36.325,34.77,36.147,37802,0
20090203,36.403,37.377,35.93,37.142,85679,0
20090204,37.319,37.387,36.325,36.591,69116,0
20090205,36.601,37.781,36.601,37.673,305877,0
20090206,38.126,38.363,37.673,38.087,165663,0
20090209,38.215,38.382,37.604,38.165,96377,0
20090210,37.939,38.106,36.66,36.828,61121,0
20090211,36.846,37.3,36.532,37.261,49951,0
20090212,36.866,37.83,36.295,37.8,47015,0
20090213,38.126,38.126,37.476,37.525,47492,0
20090217,37.367,37.367,35.93,36.522,37973,0
20090218,37.093,37.093,35.92,36.335,145423,0
20090219,36.482,37.093,36.393,36.393,107092,0
20090220,35.705,36.393,35.409,36.078,51750,0
20090223,36.038,36.058,33.243,33.618,297620,0
20090224,33.913,34.75,33.884,34.612,109759,0
20090225,34.385,34.395,33.165,33.519,106467,0
20090226,33.608,33.608,30.309,30.458,209178,0
20090227,29.778,30.852,29.631,29.659,387320,0
20090302,28.893,28.932,26.983,27.072,425750,0
20090303,27.456,28.055,26.549,27.072,169931,0
20090304,27.544,28.597,27.327,28.036,197514,0
20090305,27.554,27.554,26.086,26.263,368472,0
20090306,26.312,26.884,26.135,26.825,183124,0
20090309,26.165,27.141,26.086,26.332,107067,0
20090310,26.529,28.036,26.529,28.036,141746,0
20090311,28.164,28.646,27.259,27.327,58998,0
20090312,27.722,29.168,27.2,29.01,135244,0
20090313,29.512,30.309,29.198,30.053,81768,0
20090316,30.734,30.734,29.581,29.581,246739,0
20090317,29.915,30.3,29.227,30.3,104767,0
20090318,29.847,31.52,29.847,30.635,117489,0
20090319,30.586,30.783,29.512,29.817,202837,0
20090320,29.738,30.122,29.03,29.326,160073,0
20090323,29.699,30.822,29.463,30.822,65523,0
20090324,30.773,30.773,29.837,29.847,98729,0
20090325,29.709,30.674,29.709,30.389,67981,0
20090326,30.152,31.295,30.152,31.216,403094,0
20090327,30.507,31.048,30.309,30.349,92207,0
20090330,29.562,30.083,29.286,29.885,50494,0
20090331,30.408,31.373,30.408,30.645,74822,0
20090401,29.719,30.921,29.699,30.655,17428,0
20090402,31.315,32.122,31.236,31.727,62280,0
20090403,31.816,31.974,30.813,31.108,151833,0
20090406,31.559,32.023,31.285,31.639,72633,0
20090407,30.566,32.27,30.566,31.796,207308,0
20090408,32.102,32.564,31.363,31.737,125014,0
20090409,32.671,32.839,32.152,32.632,63156,0
20090413,32.839,33.795,32.839,33.637,142928,0
20090414,33.135,33.933,33.135,33.657,103174,0
20090415,33.696,34.434,33.165,34.121,274942,0
20090416,34.061,34.819,33.125,33.746,64055,0
20090417,33.499,33.963,33.234,33.795,150118,0
20090420,32.938,33.923,32.938,33.125,112154,0
20090421,33.026,33.854,32.602,33.155,61608,0
20090422,32.622,33.578,32.436,33.026,94988,0
20090423,32.967,32.967,31.925,32.505,67831,0
20090424,32.642,33.115,32.339,32.632,208957,0
20090427,32.948,33.479,32.671,33.282,47287,0
20090428,33.321,34.661,33.321,34.071,88804,0
20090429,33.835,34.76,33.539,34.258,51309,0
20090430,34.76,35.007,34.14,34.307,40841,0
20090501,34.16,34.307,33.953,34.17,75636,0
20090504,34.248,34.75,34.218,34.75,67355,0
20090505,34.523,35.851,34.523,35.812,128470,0
20090506,36.344,36.344,35.241,35.666,143400,0
20090507,35.646,37.594,35.646,37.123,309354,0
20090508,38.037,38.215,37.555,37.84,114159,0
20090511,37.024,37.525,36.896,36.906,113602,0
20090512,36.67,37.281,36.403,36.768,168797,0
20090513,36.275,36.965,36.167,36.403,74320,0
20090514,35.95,37.014,35.95,36.611,18049,0
20090515,36.591,37.172,35.95,35.96,88669,0
20090518,36.206,36.532,35.35,36.522,156685,0
20090519,36.482,36.985,36.423,36.472,47835,0
20090520,36.551,37.486,36.522,36.808,184111,0
20090521,36.423,37.271,35.744,36.048,96073,0
20090522,35.841,35.96,35.547,35.547,47004,0
20090526,35.271,36.69,34.977,36.502,276017,0
20090527,36.403,36.925,36.354,36.364,113521,0
20090528,37.152,37.152,36.305,36.709,34500,0
20090529,36.837,36.876,36.315,36.876,44861,0
20090601,37.446,38.057,37.397,37.919,38640,0
20090602,37.83,38.57,37.584,38.244,46436,0
20090603,37.496,37.741,37.162,37.594,106089,0
20090604,37.653,37.653,37.073,37.387,13641,0
20090605,37.133,37.397,36.828,37.291,28845,0
20090608,37.083,37.142,36.335,36.719,43662,0
20090609,36.699,36.699,36.068,36.295,74230,0
20090610,36.335,36.335,35.871,36.147,45845,0
20090611,36.028,36.186,35.725,35.9,136836,0
20090612,35.685,36.137,35.182,35.783,39735,0
20090615,35.537,35.537,34.78,34.997,76407,0
20090616,35.133,36.078,34.937,35.31,100482,0
20090617,35.36,36.177,35.36,35.93,76281,0
20090618,36.019,37.692,36.019,37.644,101466,0
20090619,38.116,38.727,37.574,37.8,84635,0
20090622,37.309,37.339,36.502,36.561,54761,0
20090623,36.542,36.699,36.137,36.354,24556,0
20090624,36.621,37.172,36.413,36.788,32262,0
20090625,36.768,38.304,36.768,37.86,24515,0
20090626,37.712,37.988,37.339,37.869,35290,0
20090629,37.486,38.087,37.486,38.027,19285,0
20090630,38.382,38.382,37.634,37.998,159755,0
20090701,38.057,38.638,37.791,38.294,21095,0
20090702,37.731,37.731,36.975,37.093,18899,0
20090706,36.837,37.231,36.699,37.142,27573,0
20090707,37.968,38.57,37.948,37.948,362526,0
20090708,38.126,38.244,36.965,37.584,116379,0
20090709,37.653,38.037,36.916,37.436,83124,0
20090710,37.241,37.791,36.896,37.034,40677,0
20090713,37.133,37.624,36.532,37.496,33571,0
20090714,37.555,37.702,37.142,37.436,197027,0
20090715,37.82,37.82,37.073,37.761,122889,0
20090716,37.682,38.382,37.281,38.234,199991,0
20090717,38.264,38.264,37.82,37.978,61808,0
20090720,38.175,38.175,37.436,37.781,30125,0
20090721,38.402,38.442,37.771,38.096,55214,0
20090722,38.037,38.323,37.879,37.889,28596,0
20090723,37.86,39.071,37.86,38.875,93884,0
20090724,38.835,39.623,38.835,39.623,142754,0
20090727,39.18,39.761,39.081,39.534,61506,0
20090728,39.632,41.385,39.573,40.931,188414,0
20090729,40.822,41.325,40.694,40.792,206958,0
20090730,41.394,41.74,40.911,41.098,73715,0
20090731,41.01,41.335,40.723,40.832,328416,0
20090803,41.236,41.296,40.283,41.02,164204,0
20090804,40.97,41.177,40.556,40.931,35043,0
20090805,40.566,40.566,40.145,40.175,138511,0
20090806,40.244,40.41,39.464,39.83,1666949,0
20090807,40.057,40.517,40.037,40.301,123848,0
20090810,40.165,40.694,40.017,40.694,166311,0
20090811,40.615,40.97,40.458,40.605,190583,0
20090812,40.556,41.059,40.527,40.802,31228,0
20090813,40.872,41.375,40.458,41.375,68126,0
20090814,41.434,41.513,40.704,41.079,78520,0
20090817,40.585,42.29,40.585,41.7,109160,0
20090818,41.671,41.671,40.97,41.444,37634,0
20090819,41.118,41.562,41.108,41.562,55223,0
20090820,41.424,42.202,41.424,41.996,58763,0
20090821,42.33,42.497,42.085,42.399,74978,0
20090824,42.606,42.783,42.31,42.763,46553,0
20090825,42.979,43.166,42.664,42.979,139518,0
20090826,42.802,43.048,42.28,42.497,124110,0
20090827,42.349,42.783,42.095,42.655,87034,0
20090828,42.832,42.832,41.819,42.115,80411,0
20090831,41.966,42.389,41.394,41.671,91593,0
20090901,41.503,41.986,40.802,40.921,130521,0
20090902,40.852,41.957,40.852,41.671,86481,0
20090903,41.799,41.809,41.158,41.779,18508,0
20090904,41.759,42.339,41.759,42.143,45746,0
20090908,42.379,42.379,41.266,41.533,47159,0
20090909,41.651,42.212,41.582,42.212,23999,0
20090910,42.026,43.284,41.986,43.255,28558,0
20090911,43.284,43.54,43.245,43.54,47694,0
20090914,43.412,43.894,43.362,43.884,45925,0
20090915,43.845,43.845,43.156,43.156,504129,0
20090916,43.156,44.15,42.88,44.1,199707,0
20090917,43.973,44.081,43.511,43.855,92594,0
20090918,44.1,44.12,43.441,43.619,15956,0
20090921,43.471,43.914,43.471,43.865,117358,0
20090922,44.061,44.13,43.323,43.766,186852,0
20090923,43.924,43.924,42.969,42.969,45483,0
20090924,43.058,43.137,41.957,42.095,164338,0
20090925,41.937,42.251,41.335,41.661,37809,0
20090928,41.838,42.645,41.71,42.3,103242,0
20090929,42.349,42.596,41.542,41.966,114685,0
20090930,41.848,41.848,40.98,41.434,210533,0
20091001,41.286,41.68,40.783,40.783,107958,0
20091002,40.448,40.684,40.037,40.321,106645,0
20091005,40.39,40.911,40.106,40.684,89869,0
20091006,40.95,41.187,40.585,41.039,56797,0
20091007,40.901,41.779,40.822,41.572,87019,0
20091008,41.483,41.483,40.911,41.158,791203,0
20091009,41.266,42.153,41.266,42.105,91294,0
20091012,42.202,42.576,42.202,42.359,79172,0
20091013,42.261,42.261,41.601,41.828,186156,0
20091014,42.153,42.743,41.947,42.576,123821,0
20091015,42.497,42.694,42.115,42.27,55427,0
20091016,42.055,42.221,41.838,41.996,76510,0
20091019,42.026,42.566,42.026,42.409,224922,0
20091020,42.655,42.959,42.478,42.557,231969,0
20091021,42.635,42.88,41.838,41.868,239900,0
20091022,41.779,42.842,41.779,42.507,174701,0
20091023,42.664,42.822,42.085,42.241,163571,0
20091026,42.221,42.517,41.424,41.483,161182,0
20091027,41.572,42.31,41.059,41.996,155786,0
20091028,41.848,41.848,40.743,40.852,126341,0
20091029,41.177,42.33,41.138,42.183,115245,0
20091030,42.055,42.212,41.089,41.197,68571,0
20091102,41.079,41.996,41.079,41.878,86075,0
20091103,41.898,42.409,41.828,42.389,285088,0
20091104,42.939,44.248,42.939,42.979,195606,0
20091105,43.284,43.736,43.048,43.659,84497,0
20091106,43.353,43.983,43.293,43.934,47420,0
20091109,44.081,44.673,43.914,44.673,71105,0
20091110,44.604,44.939,44.406,44.84,47977,0
20091111,45.186,45.186,44.584,45.107,54314,0
20091112,45.156,45.255,44.416,44.485,555019,0
20091113,44.604,45.008,44.505,44.781,122477,0
20091116,44.821,45.499,44.821,45.313,52023,0
20091117,45.255,45.382,44.949,45.166,535045,0
20091118,45.107,45.166,44.771,44.91,564228,0
20091119,44.574,44.594,43.786,44.406,81729,0
20091120,44.209,44.485,44.209,44.426,31554,0
20091123,44.998,45.746,44.998,45.578,150392,0
20091124,45.569,45.972,45.116,45.903,96177,0
20091125,46.011,46.011,45.776,45.873,27697,0
20091127,45.077,45.539,43.629,45.284,38504,0
20091130,45.284,45.284,44.613,44.91,132127,0
20091201,45.196,45.677,44.959,45.509,54031,0
20091202,45.618,45.776,45.313,45.529,109192,0
20091203,45.529,45.805,44.613,44.673,60363,0
20091204,45.146,45.844,44.682,44.88,120959,0
20091207,44.752,45.834,44.752,45.489,27852,0
20091208,45.215,45.854,45.048,45.461,69371,0
20091209,45.677,46.001,45.107,45.352,101857,0
20091210,45.707,46.621,45.707,46.542,90097,0
20091211,46.789,47.054,46.513,46.582,93076,0
20091214,46.965,47.399,46.965,47.321,51492,0
20091215,47.37,48.01,47.094,47.961,599648,0
20091216,48.206,48.501,47.902,47.931,547617,0
20091217,47.714,48.108,46.926,47.508,91297,0
20091218,47.763,47.763,47.182,47.459,32854,0
20091221,47.921,49.172,47.921,48.561,292018,0
20091222,48.827,48.975,48.649,48.906,152771,0
20091223,48.827,49.329,48.827,49.034,251526,0
20091224,49.172,49.172,48.63,48.945,32151,0
20091228,48.945,49.152,48.728,48.857,41644,0
20091229,48.965,48.965,48.501,48.551,53886,0
20091230,48.364,48.491,48.098,48.374,53904,0
20091231,48.305,48.374,47.665,47.665,81555,0
20100104,48.354,48.896,48.147,48.876,177734,0
20100105,48.906,49.123,48.531,48.659,56446,0
20100106,48.59,48.876,48.443,48.61,54826,0
20100107,48.531,49.712,48.531,49.692,146337,0
20100108,49.722,50.293,49.378,49.949,155028,0
20100111,50.057,50.775,49.82,49.919,75099,0
20100112,49.742,49.771,48.916,49.103,163882,0
20100113,49.309,50.076,49.123,50.008,34991,0
20100114,49.978,50.805,49.978,50.805,95985,0
20100115,50.775,51.012,50.057,50.411,43599,0
20100119,50.992,51.583,50.874,51.416,161557,0
20100120,51.74,51.74,50.234,50.579,281298,0
20100121,50.716,50.795,49.182,49.241,345852,0
20100122,49.123,49.692,48.491,48.64,137377,0
20100125,48.857,48.906,48.424,48.649,116765,0
20100126,48.443,48.61,48.069,48.226,176707,0
20100127,48.078,48.689,47.754,48.433,133681,0
20100128,48.541,49.044,47.823,48.04,132355,0
20100129,48.118,48.384,47.616,47.694,46337,0
20100201,47.862,48.098,47.025,48.05,91821,0
20100202,48.137,48.985,47.882,48.896,58747,0
20100203,48.778,48.778,48.03,48.246,105418,0
20100204,47.862,48.03,46.995,47.034,85493,0
20100205,46.828,46.936,45.824,46.739,159317,0
20100208,46.641,47.163,46.424,46.552,38116,0
20100209,46.965,47.291,46.305,47.084,146567,0
20100210,46.975,47.173,46.266,46.887,32310,0
20100211,46.759,47.469,46.641,47.409,31004,0
20100212,46.936,47.074,46.651,47.005,24488,0
20100216,47.518,47.518,46.631,47.281,61122,0
20100217,47.429,48.473,47.429,47.961,186745,0
20100218,48.01,48.394,47.961,48.167,71702,0
20100219,47.872,48.088,47.704,48.02,42662,0
20100222,48.098,48.551,47.823,48.364,183093,0
20100223,48.069,48.069,47.301,47.518,68322,0
20100224,47.704,47.842,47.222,47.813,49102,0
20100225,47.538,48.236,47.469,48.216,117551,0
20100226,48.236,48.807,48.197,48.501,31382,0
20100301,48.63,49.349,48.63,49.034,72699,0
20100302,48.985,49.584,48.945,49.349,111668,0
20100303,49.485,49.682,49.319,49.369,90240,0
20100304,49.319,49.339,48.571,49.074,152256,0
20100305,49.222,49.791,49.222,49.751,65306,0
20100308,49.751,49.801,49.359,49.417,123551,0
20100309,49.466,49.495,49.123,49.152,73070,0
20100310,49.103,49.663,49.103,49.476,188672,0
20100311,49.3,50.263,49.3,50.194,106583,0
20100312,50.431,50.431,49.742,49.83,29157,0
20100315,49.801,49.998,49.28,49.988,48943,0
20100316,50.115,50.421,49.742,50.411,64286,0
20100317,50.599,50.648,50.115,50.471,66191,0
20100318,50.431,51.426,50.067,51.317,236817,0
20100319,51.475,52.164,51.465,51.888,248991,0
20100322,52.026,52.736,52.026,52.371,181598,0
20100323,52.459,52.459,51.76,52.174,121576,0
20100324,52.007,52.105,51.485,51.485,189923,0
20100325,51.829,51.859,51.337,51.504,97171,0
20100326,51.2,51.681,51.081,51.111,69242,0
20100329,51.544,51.613,51.297,51.583,129851,0
20100330,51.671,51.898,51.593,51.78,39985,0
20100331,51.633,51.711,51.208,51.356,49135,0
20100401,51.554,51.908,51.534,51.829,66519,0
20100405,51.987,52.135,51.76,51.908,42324,0
20100406,51.77,52.262,51.77,52.056,46881,0
20100407,51.898,52.036,51.297,51.534,46479,0
20100408,51.504,51.504,50.785,51.396,61338,0
20100409,51.376,51.376,50.835,51.19,47556,0
20100412,51.297,51.297,51.081,51.208,38022,0
20100413,51.111,51.16,50.401,50.894,70201,0
20100414,50.973,50.973,50.155,50.342,116634,0
20100415,50.115,50.441,49.82,50.155,146231,0
20100416,50.047,50.48,49.692,50.185,55854,0
20100419,49.929,51.366,49.929,51.052,377561,0
20100420,51.426,51.593,50.658,51.593,38909,0
20100421,51.583,51.603,50.726,50.953,20500,0
20100422,50.658,50.795,50.273,50.795,49948,0
20100423,50.884,51.111,50.648,51.111,72214,0
20100426,51.091,51.327,50.028,50.106,74815,0
20100427,49.949,50.716,49.663,49.751,129496,0
20100428,49.978,50.224,49.388,50.018,75060,0
20100429,50.342,51.208,50.342,51.032,100668,0
20100430,51.032,51.032,49.309,49.319,206572,0
20100503,49.378,49.663,48.857,49.485,66414,0
20100504,49.034,49.113,48.521,48.699,36423,0
20100505,48.127,49.152,48.127,48.906,106117,0
20100506,48.59,49.515,24.611,48,125505,0
20100507,47.054,47.616,46.424,46.906,105920,0
20100510,47.892,50.283,47.892,48.561,135417,0
20100511,48.187,49.103,48.167,48.708,74539,0
20100512,48.501,49.623,48.501,49.534,418199,0
20100513,49.329,49.712,49.123,49.28,69384,0
20100514,48.837,49.103,48.206,48.788,43802,0
20100517,48.807,49.25,48.236,49.054,130692,0
20100518,49.456,49.663,48.699,48.837,82447,0
20100519,48.501,48.995,48.384,48.817,50554,0
20100520,47.921,48.118,46.995,46.995,114880,0
20100521,46.178,47.38,46.021,47.005,147925,0
20100524,46.965,47.645,46.72,47.084,97426,0
20100525,45.776,46.73,45.766,46.69,96203,0
20100526,47.39,47.783,47.005,47.025,87514,0
20100527,47.902,48.354,47.528,48.354,51960,0
20100528,47.981,48.453,47.833,48.078,64430,0
20100601,47.665,48.433,47.399,47.399,265862,0
20100602,47.685,48.689,47.33,48.669,243617,0
20100603,48.955,49.485,48.857,49.476,286775,0
20100604,48.541,49.722,48.108,48.157,79557,0
20100607,48.364,49.172,47.813,48.069,127865,0
20100608,48.118,48.354,47.291,47.763,351627,0
20100609,48.04,48.384,47.419,47.597,88748,0
20100610,48.118,48.571,47.872,48.571,103315,0
20100611,48.01,49.034,48.01,48.807,59497,0
20100614,49.222,49.544,49.083,49.103,60759,0
20100615,49.369,49.702,49.319,49.672,83192,0
20100616,49.437,49.83,49.437,49.682,50531,0
20100617,49.87,49.919,49.524,49.87,188336,0
20100618,49.949,49.949,49.398,49.427,52491,0
20100621,49.998,49.998,48.807,48.965,88089,0
20100622,49.064,49.319,47.961,48.03,93285,0
20100623,48.059,48.167,47.577,47.803,78931,0
20100624,47.754,47.803,47.074,47.133,96301,0
20100625,47.084,47.665,47.015,47.301,140011,0
20100628,47.498,47.518,46.887,46.887,63106,0
20100629,46.592,46.592,45.402,45.559,248351,0
20100630,45.454,45.817,45.139,45.199,230082,0
20100701,44.821,44.821,43.275,44.268,524934,0
20100702,44.426,44.426,43.786,44.013,93522,0
20100706,44.189,44.761,43.806,44.071,54727,0
20100707,44.09,44.84,44.081,44.761,231129,0
20100708,45.215,45.441,45.018,45.304,61929,0
20100709,45.196,45.588,45.196,45.559,150882,0
20100712,45.255,45.588,45.215,45.539,78542,0
20100713,46.041,46.178,45.598,46.031,66019,0
20100714,46.041,46.414,45.657,46.266,66884,0
20100715,46.414,46.641,45.952,46.592,66773,0
20100716,46.463,46.463,45.392,45.441,101126,0
20100719,45.578,45.746,45.265,45.441,281442,0
20100720,44.88,45.608,44.781,45.608,29147,0
20100721,45.893,45.893,44.426,44.426,39024,0
20100722,44.959,44.959,43.924,44.041,62995,0
20100723,43.845,44.318,43.825,44.11,79337,0
20100726,44.13,45.008,44.11,44.988,125963,0
20100727,45.255,45.402,44.682,44.722,32654,0
20100728,44.663,44.663,43.619,43.678,84705,0
20100729,44.209,44.318,43.432,43.727,119124,0
20100730,43.293,44.426,43.097,44.239,40317,0
20100802,44.88,45.057,44.732,44.988,113329,0
20100803,44.84,45.795,44.84,45.402,124808,0
20100804,45.529,46.178,45.529,46.08,28268,0
20100805,45.776,46.434,45.776,46.325,394782,0
20100806,45.844,46.582,45.815,46.532,58383,0
20100809,46.759,46.868,46.562,46.582,57088,0
20100810,46.099,46.651,46.051,46.404,52819,0
20100811,45.707,45.707,44.663,44.761,77319,0
20100812,44.179,45.107,44.179,44.978,116141,0
20100813,44.742,45.048,44.545,44.919,45483,0
20100816,44.623,44.831,44.318,44.752,38445,0
20100817,45.087,45.499,44.84,45.274,57077,0
20100818,45.225,45.529,44.91,45.274,30506,0
20100819,45.057,45.057,44.051,44.179,68247,0
20100820,44.1,44.199,43.708,44.061,93535,0
20100823,44.199,44.633,43.924,43.934,82591,0
20100824,43.392,43.609,43.058,43.323,70199,0
20100825,43.038,44.337,42.939,44.189,64655,0
20100826,44.367,44.525,43.629,43.678,48946,0
20100827,43.668,44.229,43.097,44.229,46606,0
20100830,44.041,44.239,43.471,43.471,25850,0
20100831,43.313,43.599,42.939,43.008,79038,0
20100901,43.441,44.268,43.432,44.268,21705,0
20100902,44.387,44.623,44.071,44.613,19119,0
20100903,45.038,45.352,44.84,45.352,18759,0
20100907,45.048,45.265,44.831,45.087,81454,0
20100908,45.176,45.489,45.038,45.343,70301,0
20100909,45.756,46.129,45.736,46.07,7110,0
20100910,46.109,46.552,45.982,46.483,30034,0
20100913,46.72,47.034,46.572,46.71,34565,0
20100914,46.572,46.858,46.188,46.631,62154,0
20100915,46.542,47.005,46.463,46.926,24502,0
20100916,46.887,46.887,46.513,46.552,21314,0
20100917,46.868,46.868,46.463,46.483,28691,0
20100920,46.592,47.587,46.592,47.548,37971,0
20100921,47.488,48.088,47.39,47.665,52749,0
20100922,47.813,47.833,47.251,47.803,199883,0
20100923,47.39,48.187,47.39,47.704,38871,0
20100924,48.236,48.236,47.961,48.187,40958,0
20100927,48.236,48.335,47.823,47.892,18195,0
20100928,48.01,48.275,47.655,48.197,24416,0
20100929,47.862,48.463,47.862,48.246,166450,0
20100930,48.61,48.945,48.295,48.551,175041,0
20101001,48.521,48.718,48.04,48.473,26561,0
20101004,48.551,48.561,47.616,47.675,28043,0
20101005,48.197,48.62,48.069,48.541,54171,0
20101006,48.62,48.62,47.754,47.852,44103,0
20101007,48.069,48.433,48.04,48.226,100342,0
20101008,48.295,48.63,48.098,48.541,36931,0
20101011,48.6,48.985,48.501,48.807,27501,0
