Date,Open,High,Low,Close,Volume,OpenInt
20060802,46.017,46.017,45.782,45.782,409,0
20060803,45.636,46.349,45.636,46.152,8393,0
20060804,46.251,46.281,45.685,45.743,6345,0
20060807,45.441,45.499,45.441,45.499,920,0
20060808,45.02,45.02,45.02,45.02,304,0
20060809,44.589,44.589,44.424,44.424,304,0
20060810,44.589,44.737,44.589,44.737,614,0
20060811,44.385,44.385,44.385,44.385,100,0
20060815,45.107,45.107,45.107,45.107,818,0
20060816,45.773,45.987,45.773,45.987,614,0
20060817,46.026,46.3,46.026,46.221,4401,0
20060821,45.782,45.782,45.782,45.782,100,0
20060822,45.636,45.636,45.636,45.636,304,0
20060823,45.293,45.293,45.176,45.176,304,0
20060824,44.912,44.912,44.874,44.874,409,0
20060825,44.825,44.884,44.825,44.884,1024,0
20060828,44.776,45.323,44.776,45.323,304,0
20060829,45.224,45.616,45.107,45.616,7060,0
20060830,45.713,45.713,45.713,45.713,100,0
20060831,45.753,45.753,45.753,45.753,100,0
20060901,46.182,46.182,46.123,46.123,4195,0
20060905,46.093,46.172,46.093,46.172,2457,0
20060906,45.596,45.596,45.596,45.596,202,0
20060907,45.332,45.451,45.332,45.451,614,0
20060908,45.176,45.254,45.176,45.254,2251,0
20060911,44.97,45.606,44.97,45.548,2251,0
20060912,46.349,46.507,46.32,46.507,2251,0
20060913,46.787,46.827,46.787,46.827,2046,0
20060914,46.565,46.565,46.527,46.527,2046,0
20060915,46.748,46.837,46.487,46.487,5117,0
20060918,46.787,46.787,46.418,46.527,1024,0
20060919,46.603,46.603,46.045,46.379,6242,0
20060920,46.994,46.994,46.71,46.728,1330,0
20060921,46.68,46.68,46.612,46.612,7982,0
20060922,46.045,46.349,46.045,46.349,2762,0
20060925,46.182,46.856,46.182,46.787,2661,0
20060926,47.189,47.189,47.151,47.17,1534,0
20060927,47.17,47.434,47.17,47.296,1227,0
20060928,47.385,47.512,47.267,47.267,6755,0
20060929,47.287,47.287,46.856,46.856,512,0
20061002,46.837,46.837,46.631,46.631,409,0
20061003,46.536,46.738,46.536,46.738,614,0
20061004,47.414,47.492,47.414,47.492,2661,0
20061005,47.941,48.059,47.941,48.059,1126,0
20061006,47.649,47.873,47.512,47.804,4606,0
20061009,48.02,48.196,48.02,48.039,714,0
20061010,48.235,48.265,48.235,48.265,2353,0
20061011,48,48.235,47.892,48.089,2146,0
20061012,48.333,48.968,48.333,48.958,10541,0
20061013,49.233,49.27,49.135,49.233,1330,0
20061017,48.831,49.086,48.831,49.086,2353,0
20061018,48.948,48.948,48.782,48.841,1227,0
20061019,48.928,48.928,48.86,48.86,409,0
20061020,48.684,48.791,48.684,48.772,63035,0
20061023,49.066,49.066,49.046,49.046,202,0
20061024,48.664,48.674,48.664,48.674,1842,0
20061025,48.722,48.722,48.722,48.722,202,0
20061026,49.224,49.25,49.224,49.25,1842,0
20061027,49.417,49.494,48.928,48.928,1024,0
20061030,49.017,49.046,49.017,49.046,1534,0
20061031,48.89,48.9,48.605,48.742,1638,0
20061101,48.235,48.235,48.049,48.049,1126,0
20061102,47.853,48.138,47.853,48.138,304,0
20061103,48.069,48.069,48.01,48.01,512,0
20061106,48.86,48.86,48.86,48.86,100,0
20061107,48.89,48.997,48.89,48.997,1227,0
20061108,49.164,49.28,49.164,49.28,512,0
20061109,49.319,49.319,48.88,48.88,1227,0
20061110,49.076,49.26,49.076,49.26,818,0
20061113,49.436,49.446,49.407,49.446,1227,0
20061114,49.691,50.169,49.524,50.16,1534,0
20061115,50.883,50.903,50.834,50.834,1433,0
20061116,50.638,50.736,50.638,50.736,1126,0
20061117,50.443,50.638,50.443,50.638,1741,0
20061120,50.482,50.482,50.482,50.482,202,0
20061121,50.707,50.707,50.707,50.707,202,0
20061122,50.677,50.834,50.677,50.834,2457,0
20061124,51.108,51.108,51.059,51.059,1024,0
20061127,50.834,50.834,50.111,50.111,2046,0
20061128,49.701,50.111,49.701,50.034,614,0
20061129,50.453,50.453,50.335,50.335,1024,0
20061130,50.893,50.893,50.893,50.893,100,0
20061201,50.571,50.571,50.473,50.473,1024,0
20061204,51.05,51.498,51.05,51.489,2558,0
20061205,51.557,51.557,51.557,51.557,512,0
20061206,51.89,51.89,51.87,51.87,1024,0
20061207,51.862,51.862,51.41,51.41,2661,0
20061208,51.538,51.538,51.538,51.538,100,0
20061211,51.283,51.479,51.283,51.39,304,0
20061212,51.215,51.215,50.786,50.913,23026,0
20061213,51.148,51.148,51.148,51.148,100,0
20061214,51.41,51.459,51.41,51.459,202,0
20061215,51.528,51.528,51.283,51.283,1227,0
20061218,51.283,51.302,50.736,50.746,1534,0
20061219,50.335,50.776,50.335,50.776,2046,0
20061220,51.001,51.001,50.883,50.883,920,0
20061221,50.551,50.648,50.551,50.648,714,0
20061222,50.492,50.542,50.492,50.522,614,0
20061226,50.628,50.677,50.628,50.677,1024,0
20061227,51.128,51.128,51.128,51.128,202,0
20061228,51.069,51.069,51.069,51.069,512,0
20061229,50.824,50.873,50.58,50.58,1433,0
20070103,50.863,51.02,50.618,50.697,3069,0
20070104,50.355,50.796,50.355,50.786,1126,0
20070105,50.677,50.677,50.414,50.414,1126,0
20070108,50.532,50.561,50.532,50.561,512,0
20070109,50.717,50.863,50.717,50.863,1534,0
20070110,50.844,50.991,50.844,50.991,512,0
20070111,51.479,51.675,51.479,51.626,3889,0
20070112,51.725,51.996,51.725,51.957,1330,0
20070116,51.87,51.87,51.87,51.87,100,0
20070117,52.046,52.133,52.006,52.006,56485,0
20070119,51.302,51.567,51.302,51.567,1944,0
20070124,52.281,52.281,52.281,52.281,100,0
20070125,51.918,51.918,51.518,51.597,512,0
20070126,51.322,51.557,51.322,51.557,2457,0
20070129,51.783,51.987,51.695,51.695,41547,0
20070131,51.783,52.349,51.783,52.232,1944,0
20070201,52.515,52.632,52.446,52.456,2146,0
20070202,52.838,52.906,52.838,52.848,1024,0
20070205,53.012,53.012,53.012,53.012,1024,0
20070206,52.74,52.74,52.74,52.74,100,0
20070207,53.14,53.14,53.12,53.13,1126,0
20070208,53.042,53.15,52.954,53.15,1330,0
20070209,53.248,53.248,52.662,52.731,714,0
20070212,52.818,52.818,52.642,52.642,1227,0
20070213,52.877,53.002,52.877,53.002,818,0
20070215,53.796,53.796,53.796,53.796,202,0
20070216,53.786,53.786,53.521,53.619,3579,0
20070220,53.405,53.961,53.405,53.903,1638,0
20070221,53.99,54.039,53.776,54.039,2762,0
20070222,54.107,54.107,53.951,53.951,202,0
20070223,54.176,54.176,54.057,54.057,614,0
20070226,54.244,54.244,53.746,53.815,2046,0
20070227,52.877,53.17,52.055,52.3,1741,0
20070228,52.31,52.378,51.705,52.368,5934,0
20070301,51.322,52.016,51.322,52.016,920,0
20070302,51.918,51.918,51.342,51.342,2661,0
20070305,51.215,51.215,50.502,50.502,2558,0
20070306,50.854,51.293,50.854,51.215,920,0
20070307,51.253,51.567,51.195,51.419,4298,0
20070308,51.87,51.89,51.636,51.685,409,0
20070309,52.046,52.046,51.597,51.685,2457,0
20070313,51.822,51.862,51.02,51.04,3069,0
20070314,50.972,51.253,50.972,51.253,1330,0
20070315,51.4,51.626,51.4,51.626,920,0
20070316,51.099,51.538,51.03,51.186,12997,0
20070319,51.725,51.744,51.459,51.518,1227,0
20070320,51.744,51.957,51.744,51.957,1433,0
20070321,51.996,52.564,51.947,52.564,818,0
20070322,52.691,52.808,52.691,52.731,818,0
20070323,52.906,52.906,52.906,52.906,100,0
20070326,53.052,53.052,52.74,52.838,2146,0
20070327,52.818,52.925,52.808,52.877,1024,0
20070328,52.672,52.672,52.515,52.515,202,0
20070329,52.963,52.963,52.378,52.515,3682,0
20070330,52.944,52.973,52.721,52.721,2661,0
20070402,52.963,52.993,52.681,52.993,55978,0
20070403,53.356,53.356,53.356,53.356,100,0
20070404,53.316,53.366,53.229,53.366,2762,0
20070405,53.56,53.56,53.56,53.56,100,0
20070409,53.639,53.805,53.639,53.756,1227,0
20070411,53.717,53.717,53.57,53.57,512,0
20070412,53.551,54.048,53.551,54.048,1433,0
20070413,54.019,54.146,54.019,54.146,714,0
20070416,54.664,54.781,54.654,54.771,1227,0
20070417,54.86,54.86,54.674,54.674,5422,0
20070418,54.567,54.644,54.539,54.644,3889,0
20070419,54.529,54.529,54.294,54.294,714,0
20070420,54.948,54.958,54.948,54.948,3069,0
20070423,54.938,54.938,54.811,54.879,714,0
20070424,54.664,54.664,54.654,54.664,818,0
20070425,54.84,55.065,54.84,55.065,614,0
20070427,55.438,55.446,55.349,55.398,2046,0
20070430,55.32,55.32,54.684,54.684,714,0
20070501,54.372,54.703,54.284,54.684,4094,0
20070503,55.232,55.446,55.232,55.408,2661,0
20070504,55.651,55.71,55.651,55.71,818,0
20070507,55.7,55.7,55.613,55.613,614,0
20070508,55.525,55.681,55.525,55.681,2457,0
20070509,55.69,56.043,55.69,56.043,1330,0
20070510,55.71,55.71,55.222,55.222,1330,0
20070511,55.369,55.398,55.369,55.398,2146,0
20070514,55.641,55.69,55.641,55.69,202,0
20070515,55.466,55.641,55.329,55.641,4606,0
20070517,55.535,55.827,55.535,55.808,1024,0
20070518,56.033,56.072,56.033,56.072,2558,0
20070521,56.59,56.932,56.59,56.932,4195,0
20070522,56.884,57.069,56.884,57.06,4706,0
20070523,57.069,57.293,56.942,57.069,2146,0
20070524,57.06,57.177,56.278,56.278,3175,0
20070525,56.414,56.463,56.365,56.463,920,0
20070529,56.884,56.884,56.618,56.755,8700,0
20070530,56.512,57.303,56.512,57.303,7777,0
20070531,57.606,57.616,57.488,57.616,5015,0
20070601,58.017,58.017,57.684,57.841,409,0
20070604,57.9,57.9,57.881,57.881,2353,0
20070605,57.92,57.92,57.635,57.762,7164,0
20070606,57.206,57.206,57.03,57.197,1534,0
20070607,56.903,56.942,56.033,56.033,11667,0
20070608,55.935,56.637,55.847,56.637,13917,0
20070611,56.308,56.657,56.308,56.647,56796,0
20070612,56.365,56.365,55.964,55.964,27220,0
20070613,56.288,56.561,56.121,56.561,9519,0
20070614,56.922,56.971,56.922,56.971,7164,0
20070615,57.557,57.557,57.167,57.206,2046,0
20070618,57.303,57.303,57.05,57.099,1944,0
20070619,56.834,56.874,56.726,56.874,2558,0
20070620,57.04,57.04,56.824,56.824,1227,0
20070621,56.278,56.951,56.268,56.864,3275,0
20070622,56.384,56.384,56.101,56.335,4195,0
20070625,55.837,55.944,55.837,55.857,1024,0
20070626,56.298,56.298,55.896,55.896,3275,0
20070627,55.75,56.345,55.75,56.345,920,0
20070628,56.942,56.942,56.815,56.834,2353,0
20070629,56.874,56.874,56.453,56.59,7982,0
20070702,56.971,57.099,56.971,57.099,1534,0
20070703,57.606,57.606,57.606,57.606,818,0
20070705,57.517,57.517,57.517,57.517,100,0
20070706,57.43,58.037,57.43,58.037,6242,0
20070709,58.047,58.047,57.871,57.93,714,0
20070710,57.498,57.498,57.177,57.177,818,0
20070711,57.177,57.498,57.177,57.488,2457,0
20070712,57.812,57.812,57.812,57.812,100,0
20070713,58.124,58.26,58.124,58.26,614,0
20070717,58.114,58.114,57.743,57.743,2661,0
20070718,57.391,57.557,57.273,57.507,10130,0
20070719,57.606,57.606,57.606,57.606,1638,0
20070720,57.001,57.342,56.903,57.03,2046,0
20070723,57.187,57.187,56.942,56.942,202,0
20070724,56.318,56.318,55.73,55.759,11565,0
20070725,56.091,56.091,55.555,55.788,1638,0
20070726,55.017,55.446,54.186,54.751,18932,0
20070727,54.781,54.919,53.98,53.98,1024,0
20070730,54.039,54.441,53.951,54.441,1227,0
20070731,54.899,54.899,53.649,53.678,5321,0
20070801,53.776,53.776,53.061,53.219,7368,0
20070802,54.156,54.382,54.156,54.382,1330,0
20070803,54.039,54.039,53.022,53.022,1330,0
20070806,52.525,53.727,52.388,53.707,37146,0
20070807,53.931,54.195,53.931,54.195,5524,0
20070808,55.251,55.251,54.664,54.85,18215,0
20070809,54.879,54.879,54.451,54.481,10745,0
20070810,53.18,53.825,53.101,53.825,8700,0
20070813,54.284,54.284,53.687,53.687,15862,0
20070814,53.229,53.356,52.993,52.993,1227,0
20070815,52.281,52.281,51.695,51.695,512,0
20070816,50.913,51.069,50.697,50.697,1638,0
20070817,52.33,52.867,52.183,52.867,2865,0
20070820,52.858,53.17,52.525,52.583,31008,0
20070822,53.501,53.659,53.501,53.659,1741,0
20070823,53.766,53.796,53.453,53.463,3376,0
20070828,53.257,53.257,52.436,52.436,1227,0
20070829,53.229,53.385,53.229,53.385,1227,0
20070830,53.835,53.835,53.395,53.395,1638,0
20070831,54.215,54.412,54.195,54.382,714,0
20070904,54.723,55.065,54.723,54.919,1638,0
20070905,54.363,54.549,54.363,54.412,4606,0
20070906,54.625,54.82,54.313,54.616,5221,0
20070907,53.697,53.903,53.678,53.678,5015,0
20070910,53.081,53.61,53.081,53.57,3579,0
20070911,53.854,54.077,53.854,53.99,2457,0
20070912,54.156,54.195,53.961,53.961,7571,0
20070913,54.392,54.392,54.392,54.392,42980,0
20070914,53.941,54.156,53.941,54.156,409,0
20070917,54.549,54.549,54.549,54.549,202,0
20070918,55.496,55.847,55.212,55.847,1741,0
20070919,56.375,56.375,56.101,56.101,1227,0
20070920,56.023,56.023,55.651,55.651,3275,0
20070924,55.496,55.496,55.496,55.496,5117,0
20070925,55.661,55.661,55.075,55.515,2146,0
20070926,55.496,55.867,55.496,55.768,2146,0
20071001,56.463,56.463,56.463,56.463,202,0
20071002,57.03,57.03,57.03,57.03,2457,0
20071003,56.942,56.942,56.942,56.942,100,0
20071005,57.167,57.772,57.167,57.752,1944,0
20071008,57.752,57.841,57.507,57.507,19134,0
20071009,57.684,57.684,57.684,57.684,614,0
20071010,58.104,58.104,57.9,57.9,614,0
20071011,58.378,58.378,57.655,57.655,4807,0
20071012,57.762,57.802,57.606,57.606,3478,0
20071019,55.631,55.631,55.631,55.631,2046,0
20071022,55.73,56.16,55.641,56.081,18111,0
20071023,56.327,56.453,55.896,56.453,25992,0
20071024,56.209,56.6,55.603,56.521,109189,0
20071025,56.657,56.795,56.17,56.637,39808,0
20071026,57.635,57.635,57.459,57.537,1534,0
20071029,57.684,57.684,57.459,57.507,4094,0
20071030,57.401,57.507,57.255,57.255,26402,0
20071031,57.684,58.299,57.684,58.299,32032,0
20071101,57.567,57.812,57.109,57.109,15348,0
20071102,57.245,57.362,56.961,57.332,72553,0
20071105,56.912,57.001,56.854,56.854,6242,0
20071106,57.02,57.567,56.805,57.567,2865,0
20071107,57.332,57.332,56.627,56.627,6140,0
20071108,55.671,56.795,55.613,56.667,24765,0
20071112,55.798,55.837,55.144,55.212,41854,0
20071113,55.555,56.18,55.555,56.072,9006,0
20071114,56.58,56.58,55.837,55.837,12997,0
20071115,55.613,55.613,55.192,55.192,11362,0
20071116,55.085,55.144,54.781,55.144,12791,0
20071119,54.616,54.616,54.244,54.244,36840,0
20071120,53.746,54.107,53.425,54.057,36228,0
20071123,53.639,54.294,53.639,54.166,2146,0
20071127,53.639,53.99,53.531,53.941,16169,0
20071128,55.085,55.545,54.958,55.545,7368,0
20071129,55.408,55.944,55.055,55.212,44004,0
20071130,55.73,56.004,55.593,55.847,11565,0
20071203,55.768,55.808,55.631,55.631,7164,0
20071204,55.525,55.623,55.476,55.486,7468,0
20071205,56.219,56.404,55.944,56.101,13610,0
20071206,56.893,57.273,56.716,57.245,2146,0
20071207,57.362,57.391,57.273,57.362,2146,0
20071210,57.596,57.596,57.488,57.488,1433,0
20071211,57.703,57.703,56.434,56.434,1433,0
20071212,56.541,56.6,56.013,56.384,5221,0
20071213,55.896,55.994,55.886,55.926,2353,0
20071214,55.964,56.043,55.7,55.7,2457,0
20071218,55.125,55.134,54.539,55.134,5628,0
20071219,55.192,55.232,54.84,54.978,26813,0
20071220,55.036,55.359,54.86,55.359,23742,0
20071221,56.013,56.101,56.013,56.033,10541,0
20071224,56.394,56.736,56.394,56.736,3889,0
20071226,56.404,56.696,56.404,56.687,6855,0
20071227,56.384,56.384,55.7,55.7,27015,0
20071228,55.73,55.778,55.573,55.573,10847,0
20071231,55.438,55.613,55.438,55.613,818,0
20080102,54.166,54.225,54.166,54.186,304,0
20080103,54.294,54.294,54.067,54.067,714,0
20080104,53.209,53.209,52.574,52.603,818,0
20080107,52.934,52.934,52.065,52.114,3579,0
20080108,52.545,52.545,51.235,51.235,15760,0
20080109,50.962,51.597,50.443,51.597,9519,0
20080111,51.607,51.607,51.118,51.118,2353,0
20080114,51.705,51.862,51.577,51.862,2251,0
20080116,50.295,50.707,49.553,49.975,14529,0
20080117,50.335,50.335,48.811,48.811,38272,0
20080118,48.968,48.968,48.177,48.605,25992,0
20080122,47.551,48.704,47.551,48.304,20160,0
20080123,47.472,49.27,47.355,49.27,12177,0
20080124,50.14,50.542,49.701,50.325,12380,0
20080125,49.994,50.034,49.563,49.563,2558,0
20080128,49.602,50.736,49.329,50.736,11463,0
20080129,50.638,51.05,50.618,51.05,614,0
20080130,51.069,51.715,50.942,51.332,10130,0
20080131,51.557,51.88,51.059,51.646,8598,0
20080201,52.407,52.407,52.143,52.407,1330,0
20080204,52.378,52.525,52.349,52.349,11258,0
20080205,51.656,51.656,50.962,50.962,512,0
20080206,50.824,51.108,50.12,50.12,6242,0
20080207,50.384,50.942,49.76,50.551,18215,0
20080208,50.854,51.158,50.268,50.786,57099,0
20080211,50.482,51.177,50.355,51.177,11463,0
20080212,51.587,51.587,51.557,51.557,5422,0
20080213,51.899,51.899,51.899,51.899,409,0
20080214,51.332,51.332,51.235,51.235,409,0
20080215,50.502,50.776,50.443,50.776,15043,0
20080219,51.489,51.489,51.489,51.489,512,0
20080220,51.263,51.937,51.263,51.89,8700,0
20080221,52.271,52.271,51.567,51.567,5729,0
20080222,50.492,51.059,50.492,51.059,2457,0
20080225,51.957,52.241,51.947,52.183,6548,0
20080226,53.239,53.58,53.239,53.306,11870,0
20080227,53.805,53.805,53.091,53.435,6140,0
20080228,53.042,53.17,52.554,52.583,22716,0
20080229,51.822,51.822,50.766,50.766,15760,0
20080303,50.776,51.03,50.414,50.561,16066,0
20080304,50.648,50.824,50.384,50.707,15862,0
20080305,51.419,51.419,50.824,50.824,9107,0
20080306,50.717,50.717,49.534,49.534,20059,0
20080307,49.056,49.135,48.919,48.919,23230,0
20080310,48.138,48.138,47.726,47.863,8700,0
20080311,48.772,48.772,48.216,48.45,23537,0
20080312,49.563,49.965,49.563,49.828,10337,0
20080313,48.411,50.295,48.411,50.15,16169,0
20080314,49.583,49.828,48.9,49.543,50655,0
20080317,48.108,48.46,47.765,48.343,11050,0
20080318,48.85,49.456,48.85,49.339,18932,0
20080319,50.092,50.092,48.831,48.831,13917,0
20080320,48.557,49.808,48.314,49.808,6242,0
20080324,50.834,51.079,50.834,51.079,202,0
20080325,50.982,51.469,50.982,51.469,10949,0
20080326,51.195,51.195,51.059,51.177,20772,0
20080327,50.717,50.883,50.335,50.335,21696,0
20080331,49.691,50.16,49.593,50.16,3376,0
20080402,51.616,52.339,51.616,52.016,2251,0
20080403,51.812,52.016,51.812,52.016,1024,0
20080404,52.378,52.505,52.368,52.505,920,0
20080407,53.091,53.091,52.574,52.603,2967,0
20080409,52.74,52.74,51.862,51.862,920,0
20080410,52.662,52.662,52.662,52.662,100,0
20080411,52.074,52.074,51.695,51.715,4606,0
20080414,51.636,51.636,51.459,51.459,6548,0
20080415,51.498,51.498,51.498,51.498,100,0
20080417,52.711,52.711,52.291,52.291,3478,0
20080418,53.415,53.415,53.395,53.395,1433,0
20080421,53.306,53.492,53.12,53.492,1126,0
20080422,53.297,53.297,52.486,52.672,5117,0
20080423,52.877,52.877,52.877,52.877,714,0
20080424,52.867,53.629,52.867,53.385,1398,0
20080425,53.6,54.186,53.453,54.186,818,0
20080428,53.893,54.422,53.893,54.333,828,0
20080429,53.854,53.873,53.854,53.873,211,0
20080430,54.304,54.519,53.766,53.931,5493,0
20080501,54.057,54.461,53.893,54.431,9209,0
20080502,54.751,54.751,54.606,54.606,1741,0
20080505,54.471,54.471,54.412,54.412,920,0
20080506,55.075,55.075,55.075,55.075,100,0
20080507,54.254,54.254,54.225,54.225,244,0
20080508,54.284,54.634,54.284,54.461,2146,0
20080509,54.323,54.509,54.323,54.509,619,0
20080512,54.664,55.202,54.664,55.202,2702,0
20080513,55.115,55.388,55.115,55.378,1177,0
20080514,55.847,55.847,55.847,55.847,100,0
20080515,55.515,56.268,55.515,56.268,818,0
20080516,56.16,56.16,56.16,56.16,202,0
20080519,56.503,56.775,56.17,56.199,536,0
20080520,55.661,55.906,55.661,55.906,6064,0
20080521,56.298,56.298,55.105,55.212,96706,0
20080522,55.242,55.593,55.202,55.3,39501,0
20080523,54.664,54.684,54.313,54.684,3861,0
20080527,54.988,55.134,54.988,55.134,7368,0
20080528,55.466,55.466,55.466,55.466,126,0
20080529,56.15,56.424,56.15,56.424,7972,0
20080530,56.657,56.706,56.58,56.687,8206,0
20080602,56.765,56.765,55.857,56.15,20504,0
20080603,56.434,56.805,56.18,56.308,2585,0
20080604,56.268,56.765,56.268,56.365,2457,0
20080605,56.932,57.684,56.473,57.684,1097,0
20080606,56.657,56.884,56.551,56.551,3505,0
20080609,56.111,56.111,56.111,56.111,304,0
20080611,56.072,56.072,55.115,55.115,2403,0
20080612,55.232,55.535,54.968,54.968,15027,0
20080613,55.827,55.837,55.788,55.788,776,0
20080616,56.473,56.473,56.473,56.473,100,0
20080617,56.864,56.864,56.696,56.696,1046,0
20080618,56.189,56.189,55.944,56.15,1227,0
20080619,56.805,56.805,56.805,56.805,512,0
20080620,56.531,56.531,55.886,56.101,13095,0
20080623,56.023,56.023,56.023,56.023,100,0
20080624,55.613,55.935,55.329,55.359,67961,0
20080625,55.7,55.72,55.603,55.603,2558,0
20080626,55.369,55.369,54.402,54.402,4917,0
20080627,54.343,54.587,53.971,54.402,3382,0
20080630,54.215,54.606,54.039,54.166,22922,0
20080701,53.59,54.431,53.326,54.431,21799,0
20080702,54.441,54.441,52.701,52.731,6343,0
20080703,52.613,52.613,52.084,52.446,526,0
20080707,52.084,52.574,51.225,51.947,10040,0
20080708,51.538,52.691,51.322,52.691,27389,0
20080709,53.277,53.57,52.359,52.359,9242,0
20080710,52.163,52.701,52.065,52.202,10462,0
20080711,51.763,52.515,51.626,52.291,4606,0
20080714,51.763,51.899,51.636,51.822,1893,0
20080715,51.108,51.87,50.433,51.715,33208,0
20080716,51.148,51.899,50.746,51.899,32259,0
20080717,52.545,52.574,52.153,52.525,5267,0
20080718,52.368,52.798,52.3,52.525,12380,0
20080721,52.877,52.934,52.368,52.77,51497,0
20080722,52.32,53.501,52.32,53.435,51474,0
20080723,53.786,54.323,53.786,53.825,11420,0
20080724,54.382,54.723,52.583,52.583,69989,0
20080725,53.061,54.264,52.397,52.593,207411,0
20080728,52.466,52.505,51.832,51.832,13642,0
20080729,52.123,52.672,52.074,52.672,17531,0
20080730,54.215,54.215,52.515,53.405,35623,0
20080731,53.405,53.405,52.564,52.564,4631,0
20080801,53.209,53.209,52.016,52.476,21254,0
20080804,52.183,52.183,51.36,51.419,5440,0
20080805,52.897,52.897,51.548,51.852,14460,0
20080806,51.842,52.32,51.832,52.32,20446,0
20080807,51.88,52.545,51.88,52.006,1955,0
20080808,52.672,53.111,52.672,52.925,12504,0
20080811,52.963,53.707,52.963,53.395,17718,0
20080812,53.16,53.346,52.74,52.74,6864,0
20080813,52.505,53.356,52.505,53.257,4298,0
20080814,53.042,53.805,53.042,53.717,45136,0
20080815,53.678,53.971,53.453,53.619,145048,0
20080818,54.761,54.761,52.691,52.944,29476,0
20080819,52.925,52.925,52.291,52.446,19439,0
20080820,52.887,52.887,52.515,52.78,15495,0
20080821,52.554,53.022,52.554,52.954,2967,0
20080822,53.081,53.316,53.081,53.189,995,0
20080825,52.818,52.916,52.3,52.378,4082,0
20080826,52.486,52.711,52.192,52.212,25798,0
20080827,52.731,53.405,52.731,53.219,6652,0
20080828,53.941,53.98,53.941,53.98,1227,0
20080829,53.951,53.961,53.375,53.61,12105,0
20080902,55.095,55.095,52.828,53.061,14142,0
20080903,52.808,52.808,52.525,52.662,14175,0
20080904,52.271,52.359,51.518,51.587,2870,0
20080905,51.168,51.685,50.355,51.685,25512,0
20080908,52.681,52.691,51.88,51.88,73011,0
20080909,52.271,52.32,50.522,50.522,25417,0
20080910,50.707,51.41,49.681,51.128,14294,0
20080911,49.74,51.469,49.74,51.469,4467,0
20080912,51.243,51.793,51.059,51.773,31402,0
20080915,48.47,51.293,48.47,49.779,85462,0
20080916,49.74,50.707,31.769,50.707,79161,0
20080917,50.004,50.229,48.674,48.674,35280,0
20080918,49.553,50.532,47.844,50.502,127685,0
20080919,51.597,52.583,51.36,52.261,67791,0
20080922,52.173,52.183,50.473,50.561,32392,0
20080923,50.707,50.854,49.73,49.945,34647,0
20080924,49.906,50.169,49.319,49.319,9285,0
