Date,Open,High,Low,Close,Volume,OpenInt
20111102,15.584,15.628,15.543,15.551,11331,0
20111103,15.654,15.936,15.654,15.936,46644,0
20111104,15.787,15.796,15.634,15.778,11990,0
20111107,15.723,15.876,15.723,15.876,6497,0
20111108,15.945,16.05,15.835,16.05,4563,0
20111109,15.758,15.758,15.336,15.483,50784,0
20111110,15.79,15.79,15.49,15.619,19518,0
20111111,15.868,15.928,15.835,15.852,15786,0
20111114,15.852,15.852,15.628,15.732,25454,0
20111115,15.714,15.799,15.714,15.799,9898,0
20111116,15.534,15.773,15.525,15.663,8498,0
20111117,15.758,15.758,15.31,15.422,37154,0
20111118,15.498,15.584,15.49,15.515,31416,0
20111121,15.173,15.191,15.027,15.156,17967,0
20111122,15.018,15.156,15.018,15.121,3901,0
20111123,15.053,15.053,14.821,15.001,165777,0
20111125,14.786,14.856,14.786,14.847,72004,0
20111128,15.259,15.259,15.121,15.182,10191,0
20111129,15.275,15.293,15.105,15.156,2568,0
20111130,15.746,15.874,15.746,15.823,39515,0
20111201,15.75,15.799,15.741,15.799,5786,0
20111202,15.928,15.928,15.705,15.705,5461,0
20111205,15.928,15.945,15.79,15.885,2732,0
20111206,15.893,16.014,15.859,16.014,5612,0
20111207,15.796,15.92,15.796,15.884,10012,0
20111208,15.66,15.684,15.503,15.512,9201,0
20111209,15.548,15.805,15.548,15.796,12627,0
20111212,15.525,15.525,15.275,15.301,47552,0
20111213,15.483,15.483,15.275,15.275,6904,0
20111214,15.191,15.259,15.112,15.138,7489,0
20111215,15.396,15.422,15.2,15.2,33703,0
20111216,15.47,15.59,15.409,15.409,58957,0
20111219,15.284,15.431,15.267,15.267,18761,0
20111220,15.498,15.696,15.498,15.696,14510,0
20111221,15.396,15.61,15.396,15.61,4896,0
20111222,15.59,15.805,15.59,15.77,51077,0
20111223,15.77,15.849,15.72,15.832,5052,0
20111227,15.711,15.747,15.684,15.684,8490,0
20111228,15.651,15.738,15.487,15.487,9112,0
20111229,15.557,15.747,15.557,15.729,58744,0
20111230,15.792,15.865,15.704,15.775,9037,0
20120103,16.16,16.16,15.961,16.014,214385,0
20120104,15.944,15.961,15.823,15.92,165552,0
20120105,15.859,15.893,15.763,15.884,69859,0
20120106,15.859,15.859,15.72,15.72,59202,0
20120109,15.849,15.875,15.747,15.867,25682,0
20120110,16.16,16.211,16.049,16.134,38101,0
20120111,16.169,16.211,16.09,16.16,33447,0
20120112,16.263,16.288,16.151,16.263,46608,0
20120113,16.16,16.16,15.97,16.143,23811,0
20120117,16.358,16.384,16.203,16.245,31884,0
20120118,16.28,16.609,16.28,16.557,201518,0
20120119,16.798,16.798,16.626,16.721,87457,0
20120120,16.695,16.773,16.695,16.773,62895,0
20120123,16.798,16.9,16.737,16.806,84043,0
20120124,16.566,16.773,16.566,16.746,84810,0
20120125,16.686,16.936,16.609,16.918,48948,0
20120126,16.85,16.928,16.721,16.773,98864,0
20120127,16.841,16.91,16.764,16.893,85407,0
20120130,16.695,16.814,16.566,16.755,99094,0
20120131,16.96,16.96,16.72,16.853,200302,0
20120201,17.032,17.099,17.023,17.058,119202,0
20120202,17.117,17.204,16.996,17.144,38244,0
20120203,17.238,17.334,17.229,17.307,30930,0
20120206,17.255,17.29,17.22,17.281,21350,0
20120207,17.179,17.368,17.179,17.342,63109,0
20120208,17.49,17.601,17.41,17.532,56313,0
20120209,17.523,17.523,17.428,17.515,81145,0
20120210,17.213,17.325,17.213,17.316,20348,0
20120213,17.419,17.436,17.307,17.436,20740,0
20120214,17.247,17.368,17.238,17.316,22468,0
20120215,17.48,17.497,17.342,17.392,53962,0
20120216,17.36,17.54,17.325,17.54,34916,0
20120217,17.653,17.679,17.609,17.67,6852,0
20120221,17.954,17.954,17.712,17.756,35091,0
20120222,17.842,17.876,17.774,17.816,84058,0
20120223,17.876,17.929,17.816,17.894,61638,0
20120224,17.98,18.067,17.937,18.032,185543,0
20120227,17.782,17.929,17.712,17.902,61353,0
20120228,17.98,18.093,17.929,18.048,20648,0
20120229,18.32,18.32,18.004,18.03,52293,0
20120301,18.084,18.171,18.04,18.171,38032,0
20120302,18.05,18.155,18.05,18.129,19923,0
20120305,18.023,18.023,17.945,18.006,5795,0
20120306,17.72,17.72,17.442,17.486,40963,0
20120307,17.494,17.581,17.442,17.581,11129,0
20120308,17.868,17.946,17.806,17.912,18463,0
20120309,18.017,18.042,17.93,17.991,22112,0
20120312,17.911,17.911,17.756,17.842,10858,0
20120313,17.945,18.119,17.937,18.101,50931,0
20120314,18.057,18.057,17.868,17.876,15555,0
20120315,17.98,18.067,17.929,18.032,154672,0
20120316,18.059,18.129,18.05,18.077,70361,0
20120319,17.902,18.067,17.876,17.989,112306,0
20120320,17.868,17.894,17.798,17.876,60563,0
20120321,18.067,18.067,17.703,17.825,19223,0
20120322,17.703,17.739,17.601,17.712,75267,0
20120323,17.598,17.729,17.546,17.729,24573,0
20120326,17.868,18.017,17.842,18.017,78091,0
20120327,18.033,18.033,17.921,17.972,32270,0
20120328,17.755,17.755,17.468,17.528,41298,0
20120329,17.329,17.347,17.165,17.347,36753,0
20120330,17.512,17.565,17.45,17.556,14746,0
20120402,17.615,17.825,17.581,17.816,40795,0
20120403,17.885,17.885,17.555,17.634,27776,0
20120404,17.389,17.46,17.372,17.406,24081,0
20120405,17.347,17.511,17.347,17.468,8872,0
20120409,17.155,17.372,17.146,17.372,27610,0
20120410,17.268,17.293,16.954,17.033,65311,0
20120411,17.215,17.259,17.128,17.207,35124,0
20120412,17.397,17.477,17.397,17.46,24965,0
20120413,17.364,17.364,17.198,17.232,36799,0
20120416,17.215,17.215,17.068,17.165,17664,0
20120417,17.32,17.347,17.232,17.277,31001,0
20120418,17.189,17.268,17.155,17.232,11135,0
20120419,17.347,17.347,17.189,17.241,56699,0
20120420,17.364,17.442,17.364,17.442,21942,0
20120423,17.11,17.232,17.101,17.207,5859,0
20120424,17.259,17.32,17.198,17.277,17315,0
20120425,17.372,17.486,17.302,17.486,114263,0
20120426,17.372,17.511,17.268,17.503,73433,0
20120427,17.494,17.606,17.494,17.563,6441,0
20120430,17.538,17.547,17.503,17.538,20878,0
20120501,17.572,17.755,17.572,17.701,12345,0
20120502,17.503,17.555,17.406,17.528,30305,0
20120503,17.59,17.885,17.389,17.415,61819,0
20120504,17.415,17.415,17.32,17.329,13106,0
20120507,17.311,17.432,17.241,17.432,12014,0
20120508,17.268,17.268,17.015,17.198,11271,0
20120509,16.936,16.997,16.798,16.954,22602,0
20120510,17.033,17.042,16.928,16.982,30857,0
20120511,16.667,16.832,16.667,16.667,39296,0
20120514,16.397,16.397,16.18,16.18,89786,0
20120515,16.092,16.109,15.858,15.902,67028,0
20120516,15.893,16.015,15.849,15.893,21745,0
20120517,15.893,15.927,15.787,15.787,76122,0
20120518,15.754,15.754,15.554,15.579,51907,0
20120521,15.71,15.832,15.701,15.832,45850,0
20120522,15.796,15.874,15.632,15.691,68499,0
20120523,15.509,15.545,15.274,15.527,21445,0
20120524,15.484,15.5,15.336,15.44,9942,0
20120525,15.449,15.579,15.449,15.527,48175,0
20120529,15.691,15.849,15.691,15.787,55278,0
20120530,15.579,15.579,15.5,15.545,19571,0
20120531,15.545,15.661,15.473,15.588,45173,0
20120601,15.432,15.509,15.388,15.396,44975,0
20120604,15.509,15.571,15.404,15.563,183404,0
20120605,15.395,15.448,15.377,15.439,18251,0
20120606,15.545,15.818,15.545,15.809,32589,0
20120607,16.039,16.099,15.827,15.923,42419,0
20120608,15.773,15.79,15.642,15.79,6651,0
20120611,15.814,15.814,15.518,15.545,43341,0
20120612,15.691,15.823,15.674,15.77,38221,0
20120613,15.796,15.893,15.77,15.796,23664,0
20120614,15.84,15.902,15.805,15.884,12016,0
20120615,15.854,16.03,15.854,16.012,39300,0
20120618,15.762,15.997,15.762,15.988,68801,0
20120619,16.101,16.31,16.083,16.31,441273,0
20120620,16.275,16.397,16.223,16.232,82550,0
20120621,16.108,16.108,15.781,15.781,71610,0
20120622,15.907,15.923,15.844,15.889,82514,0
20120625,15.712,15.731,15.572,15.66,36558,0
20120626,15.809,15.879,15.685,15.844,34131,0
20120627,15.863,15.95,15.854,15.932,30516,0
20120628,15.74,15.799,15.66,15.799,11218,0
20120629,16.212,16.301,16.096,16.256,70673,0
20120702,16.338,16.434,16.293,16.434,8875,0
20120703,16.497,16.612,16.497,16.584,33067,0
20120705,16.532,16.532,16.33,16.444,10741,0
20120706,16.241,16.241,16.099,16.144,29029,0
20120709,16.179,16.179,16.081,16.171,13907,0
20120710,16.311,16.321,16.108,16.117,22110,0
20120711,16.214,16.276,16.066,16.171,21855,0
20120712,16.012,16.056,15.907,16.056,14219,0
20120713,16.206,16.267,16.197,16.249,10545,0
20120716,16.258,16.321,16.179,16.302,16454,0
20120717,16.365,16.497,16.321,16.488,19296,0
20120718,16.346,16.515,16.346,16.453,40637,0
20120719,16.39,16.479,16.373,16.461,24806,0
20120720,16.276,16.321,16.179,16.188,29307,0
20120723,15.958,15.985,15.879,15.985,9864,0
20120724,15.98,16.008,15.82,15.944,43869,0
20120725,15.985,16.021,15.941,15.985,13549,0
20120726,16.197,16.241,16.108,16.241,31773,0
20120727,16.479,16.645,16.461,16.593,28645,0
20120730,16.47,16.541,16.461,16.514,40270,0
20120731,16.595,16.613,16.506,16.515,30378,0
20120801,16.549,16.655,16.514,16.514,42008,0
20120802,16.355,16.461,16.267,16.321,36035,0
20120803,16.645,16.812,16.645,16.761,22350,0
20120806,16.831,16.964,16.831,16.893,52299,0
20120807,16.849,16.885,16.78,16.78,28156,0
20120808,16.717,16.84,16.717,16.831,16240,0
20120809,16.743,16.849,16.743,16.84,23924,0
20120810,16.812,16.936,16.812,16.936,15860,0
20120813,16.877,16.877,16.743,16.78,19693,0
20120814,16.831,16.91,16.805,16.805,10767,0
20120815,16.849,16.928,16.796,16.877,36291,0
20120816,16.877,16.989,16.831,16.946,17853,0
20120817,16.858,16.858,16.7,16.822,6897,0
20120820,16.964,16.964,16.709,16.84,17253,0
20120821,16.955,16.964,16.78,16.805,22649,0
20120822,16.752,16.928,16.725,16.868,27283,0
20120823,16.868,16.868,16.743,16.78,9842,0
20120824,16.761,16.77,16.655,16.743,7841,0
20120827,16.69,16.7,16.629,16.655,18705,0
20120828,16.549,16.593,16.523,16.558,41448,0
20120829,16.523,16.523,16.417,16.434,31097,0
20120830,16.311,16.311,16.197,16.258,106426,0
20120831,16.372,16.426,16.275,16.31,37011,0
20120904,16.372,16.453,16.319,16.372,78284,0
20120905,16.407,16.434,16.31,16.407,131079,0
20120906,16.524,16.728,16.453,16.712,30460,0
20120907,16.736,16.881,16.712,16.872,31941,0
20120910,16.91,16.955,16.822,16.849,31450,0
20120911,16.812,16.955,16.812,16.868,60035,0
20120912,16.805,16.805,16.637,16.709,245643,0
20120913,16.681,17.052,16.673,17.007,235072,0
20120914,17.075,17.316,17.031,17.05,101514,0
20120917,16.919,16.919,16.787,16.805,133226,0
20120918,16.863,16.924,16.835,16.835,41289,0
20120919,16.881,16.881,16.746,16.783,24081,0
20120920,16.72,16.755,16.595,16.736,25539,0
20120921,16.808,16.898,16.8,16.808,14978,0
20120924,16.684,16.825,16.684,16.808,10004,0
20120925,16.914,16.914,16.666,16.684,16168,0
20120926,16.631,16.675,16.568,16.657,20189,0
20120927,16.79,16.825,16.693,16.816,31170,0
20120928,16.755,16.773,16.655,16.692,24180,0
20121001,16.825,16.905,16.736,16.736,68091,0
20121002,16.914,16.914,16.825,16.898,39271,0
20121003,16.863,16.898,16.79,16.825,20414,0
20121004,16.844,16.941,16.746,16.941,46121,0
20121005,16.881,16.898,16.728,16.736,67959,0
20121008,16.559,16.559,16.443,16.542,59461,0
20121009,16.524,16.532,16.434,16.488,16995,0
20121010,16.657,16.657,16.488,16.506,13563,0
20121011,16.736,16.736,16.639,16.647,16383,0
20121012,16.657,16.746,16.613,16.657,14213,0
20121015,16.647,16.746,16.559,16.746,24434,0
20121016,16.881,16.951,16.816,16.914,83690,0
20121017,16.783,16.951,16.783,16.951,7204,0
20121018,16.881,16.941,16.872,16.914,38125,0
20121019,16.79,16.79,16.702,16.72,18897,0
20121022,16.941,16.951,16.825,16.905,12564,0
20121023,16.666,16.774,16.622,16.746,56211,0
20121024,16.764,16.774,16.666,16.693,20851,0
20121025,16.8,16.816,16.755,16.774,36208,0
20121026,16.702,16.774,16.702,16.755,7609,0
20121031,16.702,16.702,16.524,16.631,7451,0
20121101,16.613,16.746,16.613,16.728,39376,0
20121102,16.693,16.693,16.532,16.568,7572,0
20121105,16.542,16.693,16.542,16.657,33210,0
20121106,16.702,16.808,16.702,16.783,56312,0
20121107,16.585,16.631,16.488,16.55,17416,0
20121108,16.559,16.559,16.416,16.434,31524,0
20121109,16.426,16.568,16.426,16.47,29607,0
20121112,16.55,16.55,16.443,16.515,90288,0
20121113,16.434,16.497,16.426,16.47,240166,0
20121114,16.38,16.407,16.159,16.176,9288,0
20121115,16.319,16.328,16.221,16.301,58435,0
20121116,16.291,16.399,16.194,16.39,38077,0
20121119,16.47,16.515,16.461,16.515,31632,0
20121120,16.416,16.488,16.372,16.488,5977,0
20121121,16.453,16.453,16.355,16.426,11789,0
20121123,16.443,16.568,16.443,16.542,10119,0
20121126,16.666,16.675,16.613,16.666,12903,0
20121127,16.774,16.8,16.657,16.657,17937,0
20121128,16.613,16.808,16.613,16.808,9303,0
20121129,16.969,16.979,16.881,16.951,20339,0
20121130,17.034,17.034,16.873,16.952,2426,0
20121203,16.96,17.05,16.951,17.031,13249,0
20121204,17.092,17.157,17.084,17.138,15553,0
20121205,17.101,17.272,17.101,17.272,3950,0
20121206,17.307,17.404,17.307,17.395,13249,0
20121207,17.423,17.52,17.423,17.52,7546,0
20121210,17.538,17.583,17.486,17.538,34556,0
20121211,17.583,17.691,17.583,17.609,18120,0
20121212,17.672,17.78,17.637,17.681,6886,0
20121213,17.654,17.698,17.592,17.628,15730,0
20121214,17.646,17.734,17.646,17.716,8098,0
20121217,17.788,17.833,17.761,17.805,11844,0
20121218,17.85,18.054,17.85,18.001,117751,0
20121219,17.984,18.153,17.984,17.993,33565,0
20121220,17.984,18.153,17.984,18.108,27851,0
20121221,17.895,17.948,17.85,17.922,56917,0
20121224,18.02,18.02,17.847,17.901,2802,0
20121226,18.056,18.084,17.974,18.046,7962,0
20121227,18.156,18.166,18.001,18.129,29263,0
20121228,18.093,18.193,18.038,18.046,53117,0
20121231,18.175,18.551,18.175,18.497,38909,0
20130102,18.576,18.667,18.519,18.667,42055,0
20130103,18.576,18.693,18.538,18.538,80613,0
20130104,18.448,18.576,18.402,18.538,46445,0
20130107,18.612,18.631,18.548,18.603,11407,0
20130108,18.538,18.594,18.429,18.511,158816,0
20130109,18.567,18.612,18.538,18.567,19449,0
20130110,18.576,18.603,18.503,18.576,26724,0
20130111,18.486,18.486,18.41,18.486,14420,0
20130114,18.511,18.548,18.503,18.548,3423,0
20130115,18.511,18.603,18.503,18.603,30484,0
20130116,18.439,18.538,18.439,18.529,50053,0
20130117,18.675,18.805,18.675,18.758,22982,0
20130118,18.711,18.758,18.667,18.73,56418,0
20130122,18.703,18.703,18.567,18.603,78560,0
20130123,18.519,18.631,18.511,18.511,69011,0
20130124,18.495,18.538,18.402,18.477,40919,0
20130125,18.603,18.659,18.557,18.631,21631,0
20130128,18.477,18.486,18.304,18.394,53431,0
20130129,18.439,18.548,18.41,18.548,18882,0
20130130,18.42,18.495,18.394,18.394,154655,0
20130131,18.47,18.489,18.404,18.46,11122,0
20130201,18.659,18.685,18.567,18.675,182060,0
20130204,18.448,18.538,18.394,18.41,96830,0
20130205,18.557,18.675,18.548,18.612,87242,0
20130206,18.448,18.529,18.41,18.511,55145,0
20130207,18.448,18.448,18.228,18.329,82888,0
20130208,18.228,18.285,18.137,18.266,49380,0
20130211,18.075,18.202,18.075,18.175,41736,0
20130212,17.964,18.093,17.956,18.02,51316,0
20130213,18.101,18.101,18.011,18.046,51896,0
20130214,17.901,18.038,17.865,18.011,28101,0
20130215,18.046,18.056,17.929,17.946,32447,0
20130219,17.993,18.111,17.993,18.093,28057,0
20130220,18.075,18.093,17.91,17.929,56452,0
20130221,17.783,17.809,17.654,17.728,44992,0
20130222,17.693,17.8,17.693,17.755,42083,0
20130225,17.8,17.938,17.592,17.637,85478,0
20130226,17.883,17.883,17.737,17.838,39989,0
20130227,17.838,17.993,17.838,17.983,57397,0
20130228,17.868,17.952,17.868,17.877,14248,0
20130301,17.907,18.175,17.907,18.175,28268,0
20130304,18.175,18.175,18.075,18.156,22094,0
20130305,18.22,18.34,18.184,18.304,79160,0
20130306,18.34,18.34,18.285,18.321,49130,0
20130307,18.22,18.34,18.22,18.321,129461,0
20130308,18.368,18.479,18.304,18.46,70753,0
20130311,18.402,18.448,18.329,18.448,18643,0
20130312,18.402,18.42,18.329,18.357,23773,0
20130313,18.339,18.339,18.22,18.256,63195,0
20130314,18.247,18.32,18.237,18.304,122711,0
20130315,18.276,18.276,18.128,18.128,39823,0
20130318,18.02,18.093,17.938,18.02,12702,0
20130319,18.056,18.065,17.865,17.91,66626,0
20130320,17.991,17.991,17.889,17.944,15677,0
20130321,17.898,17.917,17.834,17.87,101152,0
20130322,17.843,17.907,17.78,17.898,258143,0
20130325,17.953,18.045,17.927,17.981,31019,0
20130326,18.119,18.247,18.119,18.237,229997,0
20130327,18.092,18.266,18.027,18.266,236371,0
20130328,18.211,18.33,18.193,18.321,49241,0
20130401,18.422,18.422,18.276,18.276,28479,0
20130402,18.368,18.431,18.349,18.349,24959,0
20130403,18.404,18.625,18.193,18.247,112010,0
20130404,18.295,18.312,18.193,18.295,33387,0
20130405,18.119,18.34,18.101,18.34,72787,0
20130408,18.431,18.489,18.312,18.46,49670,0
20130409,18.497,18.561,18.46,18.489,27317,0
20130410,18.57,18.707,18.522,18.644,65779,0
20130411,18.68,18.735,18.625,18.698,42725,0
20130412,18.615,18.615,18.506,18.532,22042,0
20130415,18.404,18.404,18.128,18.137,26572,0
20130416,18.33,18.431,18.285,18.431,17524,0
20130417,18.276,18.321,18.165,18.237,21162,0
20130418,18.368,18.422,18.175,18.237,22897,0
20130419,18.33,18.412,18.304,18.34,28178,0
20130422,18.349,18.349,18.184,18.276,18243,0
20130423,18.22,18.358,18.202,18.33,61766,0
20130424,18.412,18.479,18.368,18.45,31521,0
20130425,18.57,18.644,18.506,18.551,25747,0
20130426,18.514,18.57,18.489,18.522,46866,0
20130429,18.625,18.688,18.597,18.662,105075,0
20130430,18.779,18.871,18.712,18.851,57390,0
20130501,18.892,18.892,18.68,18.688,24830,0
20130502,18.801,18.892,18.791,18.892,42969,0
20130503,18.836,18.892,18.818,18.854,89983,0
20130506,18.956,19.002,18.92,18.947,20227,0
20130507,19.002,19.002,18.901,18.947,127494,0
20130508,18.984,19.094,18.984,19.066,28423,0
20130509,19.066,19.066,18.929,18.929,174929,0
20130510,18.938,18.938,18.818,18.882,14664,0
20130513,18.773,18.818,18.735,18.791,16243,0
20130514,18.818,18.873,18.801,18.827,27889,0
20130515,18.716,18.836,18.716,18.827,82580,0
20130516,18.845,18.882,18.773,18.801,77183,0
20130517,18.801,18.873,18.801,18.845,200563,0
20130520,18.726,18.791,18.726,18.782,30520,0
20130521,18.688,18.707,18.589,18.67,140457,0
20130522,18.745,18.845,18.422,18.489,124035,0
20130523,18.33,18.489,18.257,18.47,48790,0
20130524,18.349,18.412,18.349,18.412,25064,0
20130528,18.45,18.541,18.368,18.396,33954,0
20130529,18.229,18.248,18.137,18.194,63528,0
20130530,17.944,17.991,17.898,17.907,39181,0
20130531,17.674,17.674,17.479,17.507,118065,0
20130603,17.254,17.31,17.097,17.31,220114,0
20130604,17.552,17.637,17.359,17.385,20415,0
20130605,17.292,17.349,17.106,17.135,101479,0
20130606,17.033,17.19,16.894,17.19,91520,0
20130607,17.365,17.494,17.254,17.429,63709,0
20130610,17.135,17.135,16.913,17.015,19195,0
20130611,16.643,16.709,16.439,16.709,63087,0
20130612,16.888,16.888,16.638,16.666,65753,0
20130613,16.739,16.996,16.739,16.923,173911,0
20130614,17.071,17.154,16.894,16.902,68756,0
20130617,17.079,17.079,16.831,16.923,22853,0
20130618,16.857,16.894,16.783,16.894,127597,0
20130619,16.939,16.939,16.439,16.458,107439,0
20130620,16.068,16.068,15.65,15.696,147632,0
20130621,15.928,16.021,15.632,15.993,155108,0
20130624,15.705,15.762,15.5,15.762,185262,0
20130625,16.021,16.031,15.845,15.983,60505,0
20130626,16.021,16.392,16.021,16.374,54452,0
20130627,16.402,16.718,16.402,16.689,44282,0
20130628,16.81,17.037,16.699,16.989,161642,0
20130701,16.885,16.978,16.857,16.911,32445,0
20130702,16.959,17.071,16.689,16.818,43280,0
20130703,16.616,16.754,16.616,16.681,42308,0
20130705,16.541,16.643,16.374,16.485,90693,0
20130708,16.56,16.634,16.513,16.513,34908,0
20130709,16.671,16.745,16.625,16.726,13861,0
20130710,16.578,16.634,16.467,16.467,39198,0
20130711,16.81,16.939,16.726,16.939,11867,0
20130712,16.876,16.876,16.699,16.774,24334,0
20130715,16.987,17.106,16.949,17.079,40929,0
20130716,17.024,17.116,16.968,17.116,24763,0
20130717,17.164,17.237,17.164,17.21,108659,0
20130718,17.19,17.283,17.173,17.182,62851,0
20130719,17.173,17.265,17.154,17.265,22023,0
20130722,17.246,17.34,17.237,17.331,27574,0
20130723,17.451,17.599,17.451,17.543,12818,0
20130724,17.524,17.571,17.375,17.451,72488,0
20130725,17.359,17.394,17.255,17.385,31498,0
20130726,17.331,17.34,17.19,17.321,33675,0
20130729,17.173,17.2,17.145,17.154,9165,0
20130730,17.096,17.096,16.949,16.987,25596,0
20130731,16.857,17.071,16.857,16.978,87081,0
20130801,17.071,17.096,16.968,17.071,57839,0
20130802,17.052,17.19,17.014,17.145,38812,0
20130805,17.154,17.154,17.071,17.106,18037,0
20130806,16.978,16.987,16.911,16.968,19098,0
20130807,16.978,17.014,16.939,16.939,11185,0
20130808,17.182,17.227,17.043,17.218,13170,0
20130809,17.218,17.292,17.154,17.237,21512,0
20130812,17.125,17.283,17.125,17.218,17468,0
20130813,17.274,17.302,17.182,17.237,25918,0
20130814,17.292,17.34,17.265,17.311,46240,0
20130815,17.164,17.164,16.968,17.116,29977,0
20130816,17.079,17.116,16.939,16.939,31093,0
20130819,16.894,16.894,16.587,16.596,26045,0
20130820,16.541,16.55,16.467,16.503,16437,0
20130821,16.299,16.299,15.965,15.965,72778,0
20130822,16.012,16.151,16.012,16.068,30594,0
20130823,16.151,16.243,16.151,16.243,35785,0
20130826,16.272,16.309,16.142,16.142,46144,0
20130827,15.77,15.797,15.576,15.612,58035,0
20130828,15.464,15.65,15.381,15.51,81855,0
20130829,15.603,15.778,15.603,15.64,135972,0
20130830,15.987,15.987,15.865,15.93,23410,0
20130903,16.04,16.04,15.817,15.836,39646,0
20130904,15.77,15.965,15.77,15.956,21198,0
20130905,15.937,16.04,15.928,16.012,18916,0
20130906,16.309,16.41,16.151,16.374,22793,0
20130909,16.568,16.838,16.532,16.828,42504,0
20130910,16.818,16.911,16.801,16.876,80980,0
20130911,16.885,16.995,16.857,16.978,38737,0
20130912,16.894,16.959,16.783,16.791,55705,0
20130913,16.745,16.885,16.726,16.847,51319,0
20130916,17.125,17.265,17.125,17.154,36655,0
20130917,17.061,17.21,17.061,17.164,72111,0
20130918,17.135,17.85,17.079,17.841,33108,0
20130919,17.785,17.785,17.561,17.637,46471,0
20130920,17.403,17.403,17.19,17.237,50983,0
20130923,17.237,17.265,17.154,17.246,28300,0
20130924,17.149,17.159,16.997,17.065,56157,0
20130925,17.037,17.168,17.037,17.055,23914,0
20130926,17.027,17.168,17.017,17.09,25438,0
20130927,17.017,17.017,16.868,16.887,12087,0
20130930,16.783,16.783,16.567,16.651,17193,0
20131001,16.735,16.923,16.735,16.923,21367,0
20131002,16.887,17.046,16.887,17.046,19994,0
20131003,16.981,16.989,16.849,16.923,23968,0
20131004,16.961,17.195,16.961,17.159,16768,0
20131007,16.989,17.037,16.942,16.961,32524,0
20131008,17.09,17.09,16.81,16.819,68334,0
20131009,16.952,17.017,16.887,17.007,13454,0
20131010,17.09,17.41,17.09,17.373,44486,0
20131011,17.195,17.448,17.195,17.429,20096,0
20131014,17.373,17.505,17.222,17.486,33721,0
20131015,17.373,17.373,17.205,17.27,17109,0
20131016,17.41,17.458,17.373,17.429,28025,0
20131017,17.477,17.579,17.467,17.514,57328,0
20131018,17.541,17.663,17.541,17.636,35490,0
20131021,17.607,17.607,17.448,17.458,22789,0
20131022,17.693,17.757,17.653,17.719,53051,0
20131023,17.514,17.56,17.477,17.486,52863,0
20131024,17.541,17.56,17.477,17.514,41439,0
20131025,17.477,17.616,17.477,17.589,25440,0
