Date,Open,High,Low,Close,Volume,OpenInt
20110127,15.697,16.324,15.697,16.237,1323644,0
20110128,16.44,16.487,14.552,14.922,2064800,0
20110131,15.05,15.307,14.5,15.092,815596,0
20110201,15.54,16.4,15.514,16.184,1484304,0
20110202,16.007,16.679,15.854,16.46,1228372,0
20110203,16.467,16.572,15.97,16.477,696208,0
20110204,16.634,17.489,16.544,17.452,1003800,0
20110207,17.639,17.874,17.102,17.272,1406776,0
20110208,17.277,17.374,16.832,17.232,552708,0
20110209,17.009,17.259,16.687,16.904,818128,0
20110210,16.349,17.089,16.18,17.049,822620,0
20110211,16.934,17.612,16.657,17.439,488160,0
20110214,17.644,18.242,17.572,17.837,1023776,0
20110215,17.804,17.824,17.097,17.327,963956,0
20110216,17.589,18.034,17.479,17.874,677028,0
20110218,18.839,18.839,18.247,18.447,729712,0
20110222,17.499,17.614,16.125,16.25,2720848,0
20110223,16.412,16.414,14.724,15.377,2389524,0
20110224,15.584,16.24,15.227,16.137,2747200,0
20110225,16.697,17.389,16.607,17.357,2542912,0
20110228,17.629,17.724,16.277,16.832,2575540,0
20110301,17.057,17.169,15.792,15.827,2520680,0
20110302,15.864,17.079,15.797,16.502,3439792,0
20110303,17.074,17.612,17.059,17.459,2231560,0
20110304,17.332,17.469,16.567,16.909,2100556,0
20110307,16.999,17.162,15.017,15.51,3365008,0
20110308,15.64,16.064,15.114,15.592,1776764,0
20110309,15.27,15.317,14.117,14.202,4456888,0
20110310,13.42,13.75,13.054,13.127,4059024,0
20110311,12.877,13.612,12.852,13.477,2512528,0
20110314,13.417,13.944,13.162,13.422,2501752,0
20110315,12.032,13.204,11.734,12.934,2656600,0
20110316,12.977,13.38,11.827,12.1,2351680,0
20110317,12.634,12.992,12.404,12.542,2504456,0
20110318,13.17,13.17,12.512,12.667,2153108,0
20110321,13.087,13.602,13.06,13.322,2635316,0
20110322,13.227,13.414,12.94,13.01,1610408,0
20110323,12.92,13.437,12.6,13.362,1682328,0
20110324,13.832,14.44,13.632,14.347,2978648,0
20110325,14.442,14.702,14.202,14.227,2103620,0
20110328,14.45,14.654,14.227,14.294,1521376,0
20110329,14.237,14.69,13.852,14.687,1997760,0
20110330,15.032,15.122,14.392,14.734,1987400,0
20110331,14.7,14.807,14.187,14.36,1399140,0
20110401,14.677,14.677,13.704,13.857,2262828,0
20110404,13.94,14.06,13.247,13.5,1822872,0
20110405,14.124,14.717,14.11,14.38,2951832,0
20110406,14.847,15.104,14.64,15.084,2000528,0
20110407,15.087,15.087,14.4,14.864,1335912,0
20110408,15.12,15.25,14.282,14.5,1366544,0
20110411,14.604,14.604,13.992,14.11,1239304,0
20110412,13.75,13.75,13.027,13.244,2086828,0
20110413,13.512,13.62,13.104,13.357,2265500,0
20110414,13.02,13.404,12.794,13.384,1204784,0
20110415,13.254,13.757,13.087,13.65,1150540,0
20110418,13.16,13.237,12.594,12.92,1952936,0
20110419,12.84,13.1,12.75,13.074,1486952,0
20110420,14.247,14.75,14.15,14.75,3523948,0
20110421,15,15.062,14.52,14.71,1498456,0
20110425,14.624,14.972,14.567,14.752,902048,0
20110426,14.78,15.5,14.767,15.462,2057864,0
20110427,15.3,15.512,14.89,15.46,1772484,0
20110428,15.307,15.457,14.842,15.152,1730184,0
20110429,15.064,15.442,15.064,15.374,835524,0
20110502,15.524,15.524,14.8,14.894,1400068,0
20110503,14.75,14.814,14.052,14.344,2206264,0
20110504,14.707,14.717,13.847,14.37,1342088,0
20110505,14.114,14.887,14.037,14.457,2813748,0
20110506,14.964,15.267,14.594,14.774,2725956,0
20110509,14.774,14.78,14.352,14.647,1247044,0
20110510,14.774,14.974,14.587,14.837,1296176,0
20110511,14.897,15.07,14.214,14.497,1207728,0
20110512,14.29,15.23,14.242,15.092,1684052,0
20110513,14.96,15.127,14.462,14.507,1099244,0
20110516,14.467,14.824,13.84,13.892,1542560,0
20110517,13.677,13.752,13.002,13.39,2389732,0
20110518,13.542,14.274,13.53,14.144,1198932,0
20110519,13.98,13.98,13.414,13.792,1399620,0
20110520,13.822,13.914,13.452,13.664,731260,0
20110523,13.202,13.202,12.807,12.824,1581268,0
20110524,13.052,13.07,12.502,12.534,1599848,0
20110525,12.44,12.994,12.3,12.864,1272988,0
20110526,12.822,13.31,12.684,13.227,984828,0
20110527,13.49,13.817,13.49,13.697,1266900,0
20110531,14.124,14.312,13.904,14.312,1063624,0
20110601,14.202,14.202,13,13.014,1189548,0
20110602,13.034,13.402,12.812,13.02,1074716,0
20110603,12.607,12.9,12.272,12.327,2541424,0
20110606,12.274,12.422,12.002,12.027,1243916,0
20110607,12.397,12.577,12.2,12.204,980112,0
20110608,12.042,12.044,11.357,11.472,2412980,0
20110609,11.512,11.724,11.317,11.51,1717896,0
20110610,11.374,11.43,10.717,10.952,1516832,0
20110613,10.957,11.134,10.524,10.632,1255064,0
20110614,11.004,11.43,11.004,11.227,1050948,0
20110615,10.98,11.127,10.544,10.567,901348,0
20110616,10.652,10.654,9.937,10.21,1161124,0
20110617,10.57,10.57,9.662,9.765,1587700,0
20110620,9.705,9.925,9.657,9.795,1249832,0
20110621,9.974,10.582,9.812,10.532,2011304,0
20110622,10.492,10.677,10.284,10.377,1390424,0
20110623,10,10.867,9.805,10.844,2767852,0
20110624,10.742,10.742,9.997,10.07,1446052,0
20110627,10.07,10.39,9.775,10.242,1025772,0
20110628,10.364,10.642,10.297,10.632,1646792,0
20110629,10.727,10.854,10.432,10.677,1115212,0
20110630,10.75,11.55,10.75,11.45,2032644,0
20110701,11.537,12.25,11.36,12.197,1680664,0
20110705,12.132,12.264,11.687,11.864,1029448,0
20110706,11.742,11.747,11.302,11.59,700432,0
20110707,11.914,12.474,11.824,12.274,1254676,0
20110708,11.802,11.85,11.342,11.724,1126224,0
20110711,11.494,11.804,11.024,11.122,1507220,0
20110712,10.787,10.837,10.012,10.172,3085588,0
20110713,10.417,10.55,9.952,10.064,1808876,0
20110714,10.104,10.467,9.55,9.612,2745608,0
20110715,9.807,9.815,9.4122,9.765,1630264,0
20110718,9.642,9.757,9.1372,9.3448,1709380,0
20110719,9.64,10.334,9.64,10.27,2116692,0
20110720,10.522,10.622,9.95,10.137,1427764,0
20110721,10.062,10.474,9.665,10.414,2137208,0
20110722,10.467,11.224,10.467,11.12,2696080,0
20110725,10.79,10.93,10.467,10.694,1168008,0
20110726,10.89,11.337,10.89,10.962,2018608,0
20110727,10.604,10.604,9.695,9.762,3654276,0
20110728,9.75,10.2,9.4048,9.69,1568516,0
20110729,9.1798,9.72,9.0398,9.4572,2249752,0
20110801,9.852,9.994,9.0548,9.4348,2796216,0
20110802,9.2222,9.4048,8.5622,8.5972,2957364,0
20110803,8.6497,8.9398,8.0822,8.8698,3255968,0
20110804,8.5798,8.5998,7.3422,7.4148,4669952,0
20110805,7.6872,7.8848,6.2798,6.8748,4009856,0
20110808,6.0972,6.6098,5.7222,5.7998,2813288,0
20110809,6.1372,6.5998,5.5498,6.5798,3336620,0
20110810,6.3672,6.8122,5.8948,6.1848,2398348,0
20110811,6.4473,7.3672,6.4048,7.1048,1975076,0
20110812,7.2822,7.4972,6.8848,7.0348,1807324,0
20110815,7.1748,7.4648,7.0898,7.4522,1051992,0
20110816,7.1898,7.4072,6.7498,7.0298,1672532,0
20110817,6.9648,7.3498,6.6898,6.8772,1149752,0
20110818,6.3048,6.3048,5.5498,5.6872,2533896,0
20110819,5.5548,6.0548,5.3248,5.3548,1889480,0
20110822,5.8048,5.8172,5.3948,5.5047,1440124,0
20110823,5.6998,6.3648,5.5498,6.3472,3462736,0
20110824,6.3472,6.5148,5.9598,6.3372,3463628,0
20110825,6.2373,6.4672,5.7998,5.8322,2234676,0
20110826,5.8548,6.4023,5.5748,6.2972,2578324,0
20110829,6.6122,7.0122,6.5622,6.9998,1963168,0
20110830,6.9472,7.1248,6.6948,6.9998,1676816,0
20110831,7.1848,7.3272,6.7022,6.8498,1977352,0
20110901,6.8598,7.1222,6.4998,6.5072,1740136,0
20110902,6.2122,6.2498,5.9473,6.0598,883228,0
20110906,5.4972,5.9522,5.4698,5.9398,1942164,0
20110907,6.2872,6.7248,6.2872,6.7048,2881444,0
20110908,6.5398,7.1098,6.4948,6.6048,2185572,0
20110909,6.3772,6.9172,6.2598,6.3898,2620444,0
20110912,6.2222,6.9722,6.2222,6.9722,2296388,0
20110913,7.0972,7.4498,6.9272,7.3948,2899816,0
20110914,7.5098,8.2122,7.4122,7.9498,5751264,0
20110915,8.1998,8.3848,7.9948,8.3098,4068664,0
20110916,8.2998,8.5998,8.2272,8.3372,4169648,0
20110919,7.9198,8.2272,7.6472,8.0572,2326224,0
20110920,8.1872,8.2573,7.7422,7.7922,4859304,0
20110921,7.9222,8.1198,7.2998,7.3048,7814160,0
20110922,6.7548,6.7872,6.1998,6.5722,4124984,0
20110923,6.4197,7.0372,6.3248,6.9322,3504416,0
20110926,7.1822,7.1822,6.4448,6.9198,6575012,0
20110927,7.2922,7.7448,7.1722,7.2972,5056556,0
20110928,7.3748,7.4248,6.6522,6.6672,3847864,0
20110929,6.9422,6.9898,6.0248,6.3948,5473208,0
20110930,6.0798,6.2773,5.7498,5.7522,3189628,0
20111003,5.6372,5.8172,5.0998,5.1123,3530476,0
20111004,4.9498,5.7672,4.8898,5.7572,6005680,0
20111005,5.7722,6.3448,5.5348,6.2998,5249356,0
20111006,6.2748,6.5273,6.0372,6.5172,5228676,0
20111007,6.6872,6.8472,6.3998,6.6198,3575272,0
20111010,6.9048,7.2622,6.9048,7.1472,2031832,0
20111011,7.0322,7.2148,6.9548,7.0998,2019468,0
20111012,7.3698,7.5248,7.2872,7.2872,2785276,0
20111013,7.1648,7.8048,7.1422,7.7448,3034364,0
20111014,8.0472,8.0598,7.6048,8.0198,3154648,0
20111017,7.8298,7.8598,7.2722,7.3598,2443284,0
20111018,7.3722,7.8998,7.1072,7.8348,3489312,0
20111019,7.8172,7.8172,7.2672,7.3222,2988408,0
20111020,7.1198,7.2172,6.5447,6.9698,3564376,0
20111021,7.2498,7.6798,7.2448,7.3948,1897928,0
20111024,7.5622,8.1948,7.5222,8.1622,5456232,0
20111025,7.9848,8.1648,7.6748,7.7222,4253320,0
20111026,7.9072,8.0848,7.3448,7.8298,2566068,0
20111027,8.4548,8.9772,8.3372,8.8272,3461628,0
20111028,8.6948,8.8972,8.6372,8.8972,1051216,0
20111031,8.3648,8.6198,8.2248,8.2248,839464,0
20111101,7.4972,7.7098,7.2772,7.4322,1615736,0
20111102,7.6998,7.7498,7.3598,7.5448,732240,0
20111103,7.7498,8.2672,7.3172,8.2222,1408920,0
20111104,8.0698,8.5972,8.0048,8.5098,1515564,0
20111107,8.3872,8.5422,7.9998,8.4722,2993068,0
20111108,8.6572,8.7372,8.2022,8.6072,2817140,0
20111109,8.0472,8.0472,7.4198,7.4398,2761352,0
20111110,7.7448,7.8222,7.2998,7.6372,1413372,0
20111111,7.8498,8.5098,7.8498,8.4172,2328452,0
20111114,8.2948,8.5422,7.9672,8.1272,1958724,0
20111115,8.0748,8.5998,8.0272,8.4572,3036088,0
20111116,8.2498,8.7122,8.1448,8.3198,2454252,0
20111117,8.2498,8.2998,7.0822,7.3748,4882932,0
20111118,7.5022,7.5272,7.0422,7.1548,2152276,0
20111121,6.8522,6.8872,6.4498,6.7448,2620532,0
20111122,6.6698,6.8748,6.3772,6.5022,1892048,0
20111123,6.2947,6.3048,5.8848,5.8898,2110596,0
20111125,5.8298,6.0548,5.6448,5.6448,1515036,0
20111128,6.2972,6.3422,6.0398,6.2222,1586564,0
20111129,6.2672,6.3998,6.0348,6.0822,1561552,0
20111130,6.6798,7.1448,6.5772,7.1222,3422868,0
20111201,7.1372,7.3098,6.8822,7.2448,1620692,0
20111202,7.4648,7.5922,7.1772,7.1972,1889232,0
20111205,7.5448,7.6372,7.2772,7.4198,1948580,0
20111206,7.3872,7.4948,7.1872,7.3748,1108380,0
20111207,7.2772,7.6972,7.0998,7.6348,1362192,0
20111208,7.4148,7.6948,6.9298,6.9848,1748776,0
20111209,6.7722,7.3248,6.6198,7.2372,2393488,0
20111212,6.7922,6.7922,6.4072,6.6572,1910012,0
20111213,6.7598,6.8798,6.0872,6.1798,2782180,0
20111214,6.1472,6.2822,5.7822,5.8822,2100064,0
20111215,6.2072,6.2547,5.7822,5.8672,1333648,0
20111216,6.0598,6.2422,5.9248,6.0047,1202212,0
20111219,6.0498,6.0822,5.4748,5.4998,2417532,0
20111220,5.8598,6.2798,5.8272,6.2248,2432992,0
20111221,6.2498,6.2498,5.7872,6.0422,1660488,0
20111222,6.1348,6.6898,6.1148,6.6372,1894624,0
20111223,6.6572,6.7472,6.5022,6.7322,1017196,0
20111227,6.6372,6.8648,6.6248,6.7148,1302368,0
20111228,6.6822,6.7172,6.3748,6.3872,1582448,0
20111229,6.5122,6.5972,6.3623,6.5722,930796,0
20111230,6.5748,6.6498,6.4798,6.4898,1035604,0
20120103,6.8998,7.0498,6.6748,6.7272,1389160,0
20120104,6.6572,6.7698,6.4698,6.7222,1308764,0
20120105,6.6972,7.0372,6.6598,7.0122,1672816,0
20120106,6.9822,7.0998,6.8472,7.0748,1281256,0
20120109,7.1948,7.5248,7.1498,7.4672,1834204,0
20120110,7.7448,7.8398,7.6098,7.6972,1377308,0
20120111,7.5548,7.8598,7.5372,7.7922,1112920,0
20120112,7.9322,8.0798,7.6998,8.0548,1389836,0
20120113,7.8348,7.8398,7.4822,7.5298,1613020,0
20120117,7.8298,7.8722,7.5922,7.6272,1135172,0
20120118,7.8972,8.8172,7.8972,8.7498,3362920,0
20120119,9.0348,9.3248,8.9572,9.2872,2743188,0
20120120,9.1698,9.4698,9.1472,9.4222,1183076,0
20120123,9.3622,9.55,9.1172,9.3498,1498044,0
20120124,9.1972,9.527,9.1472,9.4148,804400,0
20120125,9.507,9.625,9.1222,9.537,1993664,0
20120126,9.662,9.815,9.1098,9.2422,1520096,0
20120127,9.1272,9.4422,9.0772,9.3698,643788,0
20120130,9.0922,9.1548,8.7498,9.0422,1063648,0
20120131,9.2822,9.3222,8.8972,9.0798,1143080,0
20120201,9.3848,9.9,9.3398,9.677,2629404,0
20120202,9.825,10.064,9.695,9.865,1506716,0
20120203,10.18,10.427,10.082,10.282,1754020,0
20120206,10.18,10.194,9.795,9.954,1080864,0
20120207,9.8,10.062,9.65,9.964,1260128,0
20120208,10.027,10.557,10.027,10.342,1895156,0
20120209,10.512,10.512,10.182,10.432,1363048,0
20120210,10.102,10.162,9.677,9.787,1880312,0
20120213,10.087,10.124,9.515,9.89,1263312,0
20120214,9.79,10.032,9.75,10.032,1361144,0
20120215,10.244,10.537,10.124,10.167,2134244,0
20120216,10.1,10.974,10.1,10.92,2145372,0
20120217,11.187,11.19,10.567,10.664,1239432,0
20120221,10.744,10.75,10.1,10.237,1304340,0
20120222,10.107,10.367,9.974,10.082,807868,0
20120223,10.027,10.192,9.7,10.142,956132,0
20120224,10.2,10.364,10.01,10.067,579980,0
20120227,9.87,10.294,9.672,10.077,1083200,0
20120228,10.17,10.72,10.144,10.587,1707864,0
20120229,10.624,10.642,10.034,10.097,1199560,0
20120301,10.277,10.394,9.98,10.107,747924,0
20120302,10.03,10.264,9.75,9.797,1044464,0
20120305,9.697,9.702,8.9698,9.0648,2506820,0
20120306,8.6922,8.8572,8.4972,8.7898,1682716,0
20120307,8.9498,9.3148,8.8722,9.2122,1480736,0
20120308,9.4998,9.685,9.3298,9.605,1222168,0
20120309,9.595,9.94,9.587,9.915,1712804,0
20120312,9.925,9.925,9.532,9.645,1126540,0
