Date,Open,High,Low,Close,Volume,OpenInt
20070516,31.994,32.011,31.711,31.87,258966,0
20070517,31.783,31.836,31.694,31.808,66186,0
20070518,31.888,32.215,31.888,32.074,315180,0
20070521,31.941,32.003,31.827,31.836,253980,0
20070522,31.845,31.923,31.694,31.694,105400,0
20070523,32.038,32.161,31.914,31.923,284920,0
20070524,31.677,31.774,31.359,31.421,61881,0
20070525,31.553,31.677,31.5,31.596,39327,0
20070529,31.755,31.755,31.412,31.562,34679,0
20070530,31.227,31.624,31.129,31.544,146994,0
20070531,31.615,31.711,31.544,31.588,46686,0
20070601,31.544,31.544,31.296,31.368,107894,0
20070604,31.349,31.368,30.865,31.262,3657389,0
20070605,31.455,31.588,31.28,31.368,913752,0
20070606,31.252,31.262,30.856,30.908,577888,0
20070607,30.724,30.847,30.018,30.176,842296,0
20070608,30.308,30.556,30.176,30.548,383521,0
20070611,30.238,30.467,30.176,30.308,91348,0
20070612,30.185,30.308,29.877,29.877,97239,0
20070613,30.265,30.662,30.176,30.476,331728,0
20070614,30.503,30.873,30.503,30.821,41934,0
20070615,31.174,31.305,31.165,31.19,26973,0
20070618,31.288,31.341,31.19,31.227,51452,0
20070619,31.368,31.553,31.349,31.518,87494,0
20070620,31.526,31.526,30.954,30.998,164447,0
20070621,31.04,31.244,30.954,31.218,89646,0
20070622,31.076,31.209,30.706,30.741,173740,0
20070625,30.873,31.014,30.653,30.662,81941,0
20070626,30.794,30.794,30.361,30.361,56213,0
20070627,30.37,30.679,30.37,30.679,85114,0
20070628,30.731,30.786,30.626,30.635,65508,0
20070629,30.882,30.988,30.671,30.803,110047,0
20070702,31.094,31.349,31.094,31.288,93613,0
20070703,31.579,31.579,31.438,31.535,66753,0
20070705,31.377,31.412,31.146,31.199,301128,0
20070706,31.377,31.5,31.323,31.482,63694,0
20070709,31.596,31.746,31.596,31.677,93388,0
20070710,31.518,31.65,31.209,31.227,163315,0
20070711,31.305,31.473,31.262,31.464,209214,0
20070712,31.455,31.914,31.455,31.906,181219,0
20070713,31.774,31.845,31.746,31.792,201960,0
20070716,31.827,31.897,31.703,31.703,54855,0
20070717,31.659,31.792,31.632,31.632,13375,0
20070718,31.659,31.73,31.455,31.686,146766,0
20070719,31.755,31.845,31.677,31.677,37513,0
20070720,31.615,31.694,31.209,31.323,76839,0
20070723,31.473,31.5,31.323,31.341,30600,0
20070724,31.209,31.244,30.653,30.715,415028,0
20070725,30.812,30.856,30.352,30.609,148467,0
20070726,30.106,30.265,29.427,29.691,270301,0
20070727,29.638,29.796,29.312,29.321,63127,0
20070730,29.664,29.824,29.427,29.744,135433,0
20070731,30.088,30.133,29.664,29.664,104607,0
20070801,29.604,29.868,29.231,29.824,221454,0
20070802,29.559,29.787,29.488,29.673,504108,0
20070803,29.682,29.771,29.338,29.338,244687,0
20070806,29.691,29.841,29.365,29.806,205247,0
20070807,29.638,30.159,29.611,30.062,135659,0
20070808,30.062,30.662,30.062,30.424,196636,0
20070809,29.868,30.327,29.577,30.327,39214,0
20070810,29.021,29.436,28.782,29.231,273361,0
20070813,29.373,29.409,29.012,29.03,749815,0
20070814,29.381,29.381,28.764,28.809,153679,0
20070815,28.394,28.809,27.978,28.103,140421,0
20070816,27.971,28.12,27.238,27.987,205927,0
20070817,28.466,28.605,28.226,28.543,86813,0
20070820,28.658,28.658,28.359,28.561,53720,0
20070821,28.509,28.65,28.368,28.421,326853,0
20070822,28.986,29.231,28.932,29.231,173513,0
20070823,29.436,29.444,29.126,29.268,77974,0
20070824,29.506,29.983,29.506,29.946,59045,0
20070827,29.7,29.796,29.577,29.629,77407,0
20070828,29.409,29.436,28.782,28.835,48281,0
20070829,29.373,29.718,29.197,29.718,71514,0
20070830,29.197,29.656,29.197,29.436,32413,0
20070831,30,30.035,29.752,29.841,52927,0
20070904,29.638,30.079,29.629,30.018,341586,0
20070905,29.488,29.523,29.268,29.373,171473,0
20070906,29.381,29.523,29.197,29.427,329122,0
20070907,28.986,29.223,28.703,28.967,402448,0
20070910,29.295,29.295,28.835,29.021,109254,0
20070911,29.197,29.409,29.154,29.4,122174,0
20070912,29.303,29.594,29.303,29.532,30714,0
20070913,29.691,29.868,29.664,29.726,96220,0
20070914,29.373,29.594,29.285,29.523,45787,0
20070917,29.268,29.303,29.108,29.136,33661,0
20070918,29.629,30.433,29.479,30.352,262481,0
20070919,30.45,30.583,30.308,30.389,190247,0
20070920,30.503,30.583,30.352,30.458,116733,0
20070921,30.53,30.653,30.458,30.618,86020,0
20070924,30.697,30.697,30.406,30.45,36947,0
20070925,30.221,30.52,30.221,30.467,203095,0
20070926,30.741,30.767,30.653,30.679,83527,0
20070927,30.926,30.945,30.706,30.892,25725,0
20070928,30.794,30.865,30.591,30.741,123874,0
20071001,30.812,31.429,30.812,31.403,83979,0
20071002,31.146,31.199,30.962,31.094,94747,0
20071003,31.014,31.121,30.803,30.803,520767,0
20071004,31.104,31.288,30.97,31.209,18813,0
20071005,31.252,31.509,31.252,31.412,82960,0
20071008,31.138,31.165,31.032,31.104,23232,0
20071009,31.296,31.571,31.296,31.571,89646,0
20071010,31.509,31.526,31.252,31.315,25725,0
20071011,31.615,31.783,31.385,31.421,43859,0
20071012,31.473,31.694,31.473,31.579,62900,0
20071015,31.615,31.677,31.199,31.323,494703,0
20071016,31.014,31.165,30.962,31.023,73326,0
20071017,31.199,31.218,30.882,31.129,37174,0
20071018,30.945,31.227,30.926,31.121,21080,0
20071019,31.04,31.104,30.644,30.644,27993,0
20071022,30.343,30.583,30.229,30.503,99053,0
20071023,30.803,30.945,30.6,30.9,148014,0
20071024,30.671,30.776,30.291,30.731,229726,0
20071025,30.979,31.05,30.812,30.954,239022,0
20071026,31.288,31.526,31.19,31.526,34567,0
20071029,31.526,31.632,31.385,31.571,31280,0
20071030,31.509,31.694,31.421,31.535,58480,0
20071031,31.764,32.118,31.588,31.923,189381,0
20071101,31.28,31.323,31.006,31.04,70947,0
20071102,31.359,31.447,31.146,31.412,539924,0
20071105,30.882,31.146,30.882,31.04,141328,0
20071106,31.296,31.412,31.165,31.412,110500,0
20071107,31.341,31.368,30.829,30.839,181334,0
20071108,30.962,31.014,30.343,30.786,227460,0
20071109,30.327,30.433,30.044,30.07,237888,0
20071112,30.008,30.229,29.859,29.903,91912,0
20071113,30.424,30.882,30.406,30.847,162069,0
20071114,30.892,31.014,30.653,30.724,81941,0
20071115,30.618,30.741,30.274,30.45,415140,0
20071116,30.926,30.998,30.573,30.935,130446,0
20071119,30.706,30.706,30.008,30.008,137427,0
20071120,30.291,30.731,30.291,30.653,229500,0
20071121,30.15,30.485,30.133,30.194,173401,0
20071123,30.662,30.839,30.618,30.839,18133,0
20071126,30.618,30.786,30.159,30.176,296255,0
20071127,30.141,30.741,30.141,30.635,141893,0
20071128,30.759,31.526,30.689,31.429,161615,0
20071129,31.059,31.332,31.032,31.19,113900,0
20071130,31.596,31.615,31.121,31.218,51906,0
20071203,31.359,31.359,31.104,31.156,127273,0
20071204,31.014,31.244,30.979,31.146,323114,0
20071205,31.296,31.438,31.227,31.368,113220,0
20071206,31.271,31.659,31.146,31.659,144161,0
20071207,31.571,31.659,31.455,31.579,73553,0
20071210,31.764,31.906,31.686,31.888,233467,0
20071211,31.73,31.897,31.014,31.085,208874,0
20071212,31.95,31.95,31.394,31.632,169208,0
20071213,31.341,31.341,30.954,31.227,111180,0
20071214,30.75,30.821,30.397,30.458,98260,0
20071217,30.106,30.211,29.877,29.929,79900,0
20071218,30.38,30.433,29.893,30.211,102566,0
20071219,30.176,30.203,29.735,29.841,96333,0
20071220,28.499,28.668,28.376,28.605,173513,0
20071221,28.65,28.791,28.589,28.791,40799,0
20071224,28.932,29.145,28.888,28.924,44994,0
20071226,28.95,29.117,28.2,29.083,42047,0
20071227,29.197,29.285,29.055,29.055,54175,0
20071228,29.577,29.682,29.1,29.638,150299,0
20071231,29.71,29.71,29.064,29.064,567348,0
20080102,29.427,29.453,29.179,29.268,171361,0
20080103,29.373,30.494,29.285,29.328,214088,0
20080104,29.161,29.197,28.676,28.703,434454,0
20080107,28.986,29.1,28.818,28.977,288887,0
20080108,28.906,29.154,28.543,28.552,397348,0
20080109,28.561,28.747,28.447,28.739,183487,0
20080110,28.668,29.064,28.605,28.95,960662,0
20080111,28.764,28.994,28.605,28.658,546496,0
20080114,29.356,29.365,29.055,29.154,24368,0
20080115,28.8,28.835,28.349,28.349,1074856,0
20080116,28.349,28.527,27.794,27.953,125801,0
20080117,28.085,28.183,27.308,27.388,182127,0
20080118,27.768,27.873,27.177,27.327,126141,0
20080122,25.871,26.54,25.527,26.47,443588,0
20080123,24.944,25.889,24.591,25.889,247591,0
20080124,26.339,26.47,26.074,26.426,184621,0
20080125,26.841,26.841,25.827,25.924,80354,0
20080128,26.374,26.753,26.038,26.735,209328,0
20080129,26.823,26.823,26.453,26.638,132386,0
20080130,26.568,27.308,26.426,26.673,261234,0
20080131,26.258,26.956,26.117,26.823,823595,0
20080201,26.894,26.964,26.735,26.85,456848,0
20080204,27,27.194,26.841,26.859,3205843,0
20080205,26.233,26.568,25.561,25.561,2312295,0
20080206,26.03,26.064,25.57,25.606,676890,0
20080207,25.491,25.791,25.192,25.615,660735,0
20080208,25.147,25.296,24.855,25.005,496853,0
20080211,25.112,25.209,24.75,25.156,300561,0
20080212,25.677,25.914,25.545,25.685,4131244,0
20080213,26.02,26.311,25.976,26.233,256134,0
20080214,26.215,26.382,25.896,25.896,907123,0
20080215,25.905,26.02,25.738,25.994,162223,0
20080219,26.523,26.523,26.144,26.197,299428,0
20080220,25.774,26.374,25.765,26.276,1025669,0
20080221,26.241,26.347,25.871,25.896,121147,0
20080222,26.197,26.233,25.597,25.985,581630,0
20080225,26.117,26.329,25.861,26.32,140193,0
20080226,26.391,26.956,26.356,26.894,540715,0
20080227,26.789,27.186,26.709,27.105,3448630,0
20080228,27.072,27.115,26.823,27.009,323114,0
20080229,26.638,26.648,26.249,26.311,150761,0
20080303,26.374,26.426,26.171,26.382,375701,0
20080304,25.871,26.074,25.721,25.959,1085396,0
20080305,26.347,26.665,26.197,26.417,1138664,0
20080306,26.311,26.365,25.959,25.994,71060,0
20080307,25.57,25.843,25.404,25.456,1889348,0
20080310,25.606,25.677,25.067,25.104,224855,0
20080311,26.083,26.206,25.641,26.162,311214,0
20080312,26.083,26.215,25.685,25.914,447215,0
20080313,25.42,26.083,25.296,26.011,249746,0
20080314,26.038,26.101,25.254,25.527,489261,0
20080317,24.996,25.474,24.839,25.263,240294,0
20080318,25.456,25.985,25.456,25.924,337389,0
20080319,25.465,25.465,24.591,24.608,300223,0
20080320,24.256,24.67,24.105,24.556,110500,0
20080324,24.855,25.2,24.458,25.005,32980,0
20080325,25.411,25.632,25.287,25.597,77861,0
20080326,25.446,25.809,25.429,25.738,61653,0
20080327,26.188,26.188,25.669,25.693,295234,0
20080328,25.985,25.985,25.65,25.65,7672573,0
20080331,25.871,26.171,25.852,26.074,2638293,0
20080401,26.233,26.743,26.162,26.7,256134,0
20080402,26.718,27.035,26.603,26.973,183261,0
20080403,26.718,27.203,26.673,27.141,289102,0
20080404,27.229,27.308,26.938,27.186,4696998,0
20080407,27.432,27.52,27.3,27.406,824843,0
20080408,27.186,27.45,27.186,27.37,305513,0
20080409,27.582,27.609,27.124,27.477,979428,0
20080410,27.336,27.538,27.291,27.459,227347,0
20080411,27.238,27.345,27.009,27.009,317901,0
20080414,27,27.177,26.956,27.044,342070,0
20080415,27.149,27.221,26.876,27.053,267383,0
20080416,27.406,27.82,27.397,27.751,317135,0
20080417,27.379,27.538,27.194,27.397,388967,0
20080418,27.67,27.768,27.582,27.732,313445,0
20080421,27.864,27.987,27.803,27.978,185183,0
20080422,27.892,27.944,27.67,27.803,853930,0
20080423,27.486,27.768,27.361,27.652,189323,0
20080424,27.609,27.705,27.361,27.6,171799,0
20080425,27.732,27.882,27.689,27.829,152999,0
20080428,27.759,27.794,27.609,27.609,34345,0
20080429,27.52,27.636,27.486,27.582,51677,0
20080430,27.689,27.829,27.582,27.6,66442,0
20080501,27.354,27.935,27.345,27.786,726537,0
20080502,27.892,27.901,27.609,27.811,431562,0
20080505,27.873,28.447,27.864,27.987,3401085,0
20080506,27.892,28.191,27.82,28.156,1653497,0
20080507,27.91,27.926,27.52,27.547,423648,0
20080508,27.618,27.636,27.441,27.529,293306,0
20080509,27.203,27.459,27.194,27.397,200964,0
20080512,27.441,27.776,27.37,27.751,142507,0
20080513,27.432,27.661,27.327,27.486,139439,0
20080514,27.705,27.811,27.628,27.644,176324,0
20080515,27.759,27.987,27.689,27.962,138016,0
20080516,28.024,28.359,27.882,28.359,169475,0
20080519,28.165,28.244,28.059,28.112,123747,0
20080520,28.024,28.024,27.803,27.935,249258,0
20080521,28.112,28.191,27.82,27.856,281064,0
20080522,28.165,28.297,28.138,28.208,83880,0
20080523,28.208,28.244,28.006,28.12,76711,0
20080527,27.811,27.91,27.751,27.847,92829,0
20080528,27.829,27.829,27.529,27.786,153726,0
20080529,27.423,27.661,27.379,27.538,391256,0
20080530,27.732,27.935,27.723,27.847,116090,0
20080602,27.406,27.52,27.264,27.354,217010,0
20080603,27.397,27.397,26.973,27.087,634025,0
20080604,26.964,27.096,26.85,26.973,161891,0
20080605,27.124,27.511,27.105,27.511,373759,0
20080606,27.053,27.096,26.673,26.682,977921,0
20080609,26.912,26.912,26.47,26.603,966740,0
20080610,26.162,26.294,26.056,26.162,403739,0
20080611,25.985,25.985,25.65,25.738,281347,0
20080612,25.545,25.669,25.42,25.482,98390,0
20080613,25.34,25.588,25.34,25.552,41261,0
20080616,25.57,25.861,25.545,25.774,188537,0
20080617,26.064,26.083,25.835,25.835,293666,0
20080618,25.597,25.606,25.411,25.527,86440,0
20080619,25.518,25.518,25.27,25.491,1110247,0
20080620,25.005,25.076,24.803,24.918,64939,0
20080623,24.953,24.988,24.803,24.883,40497,0
20080624,24.636,25.042,24.608,24.926,190747,0
20080625,24.371,24.539,24.274,24.379,128726,0
20080626,24.15,24.15,23.692,23.692,597965,0
20080627,23.807,24.009,23.673,23.682,72559,0
20080630,23.884,23.983,23.744,23.744,105785,0
20080701,23.329,23.62,23.224,23.515,285187,0
20080702,24.142,24.194,23.62,23.647,399042,0
20080703,23.921,23.974,23.665,23.77,390300,0
20080707,23.488,23.629,23.162,23.338,463434,0
20080708,23.233,23.461,23.038,23.409,154520,0
20080709,23.638,23.638,23.127,23.127,197680,0
20080710,23.329,23.602,23.329,23.55,223427,0
20080711,23.117,23.286,22.871,23.083,286596,0
20080714,23.188,23.205,22.835,22.844,400296,0
20080715,22.607,22.88,22.367,22.535,1169971,0
20080716,22.394,22.818,22.262,22.818,220490,0
20080717,23.029,23.1,22.905,23.012,1451743,0
20080718,23.162,23.338,23.038,23.32,66214,0
20080721,23.409,23.673,23.383,23.515,98742,0
20080722,23.286,23.594,23.205,23.594,663592,0
20080723,23.797,23.832,23.638,23.718,50781,0
20080724,23.673,23.788,23.364,23.391,90002,0
20080725,23.445,23.602,23.383,23.524,91069,0
20080728,23.461,23.541,23.171,23.188,82771,0
20080729,23.1,23.391,23.003,23.347,316357,0
20080730,23.109,23.338,23.074,23.338,769786,0
20080731,23.196,23.251,22.959,22.976,75859,0
20080801,23.117,23.611,22.782,22.791,86011,0
20080804,22.8,22.861,22.588,22.658,170103,0
20080805,23.012,23.4,23.012,23.373,221259,0
20080806,23.144,23.409,23.136,23.356,36740,0
20080807,23.242,23.383,23.091,23.153,296307,0
20080808,22.597,22.985,22.571,22.897,288981,0
20080811,22.994,23.153,22.897,22.941,208367,0
20080812,23.003,23.003,22.755,22.871,221665,0
20080813,22.607,22.615,22.279,22.553,201271,0
20080814,22.279,22.42,22.209,22.209,281306,0
20080815,22.103,22.174,21.97,22.023,183909,0
20080818,22.279,22.324,21.892,21.961,50515,0
20080819,21.82,21.82,21.661,21.776,163544,0
20080820,21.6,21.618,21.442,21.618,477428,0
20080821,21.494,21.715,21.494,21.626,72512,0
20080822,21.626,21.724,21.583,21.661,202617,0
20080825,21.574,21.644,21.291,21.327,69373,0
20080826,21.088,21.433,21.088,21.336,477234,0
20080827,21.468,21.591,21.415,21.538,152642,0
20080828,22.05,22.084,21.811,21.989,75076,0
20080829,22.023,22.156,21.908,21.908,36856,0
20080902,22.068,22.165,21.802,21.873,190752,0
20080903,21.908,21.989,21.724,21.847,2764987,0
20080904,21.609,21.706,20.823,20.868,937504,0
20080905,20.681,20.859,20.426,20.718,698957,0
20080908,21.229,21.229,20.726,20.991,612700,0
20080909,20.877,21.027,20.48,20.506,564979,0
20080910,20.718,20.823,20.514,20.576,196557,0
20080911,20.126,20.567,20.021,20.567,188948,0
20080912,20.639,20.929,20.585,20.868,180199,0
20080915,19.941,20.285,19.941,20.064,325819,0
20080916,19.412,19.915,19.412,19.862,181971,0
20080917,19.289,19.483,18.918,18.988,363931,0
20080918,19.368,19.835,18.909,19.553,2072763,0
20080919,20.383,21.221,20.276,21.16,267186,0
20080922,21.237,21.362,20.726,20.771,300325,0
20080923,20.753,20.868,20.373,20.541,195504,0
20080924,20.877,20.912,20.426,20.471,232418,0
20080925,20.929,21.16,20.868,21.027,163590,0
20080926,20.629,20.893,20.604,20.85,63444,0
20080929,19.879,19.879,18.468,18.644,242998,0
20080930,18.979,19.209,18.767,19.006,181148,0
20081001,18.988,19.139,18.608,19.12,143523,0
20081002,18.724,18.891,18.026,18.088,106819,0
20081003,18.256,18.777,18.026,18.053,346238,0
20081006,17.205,17.302,16.359,16.915,707401,0
20081007,17.144,17.259,16.023,16.032,406732,0
20081008,15.856,16.306,15.521,15.565,130843,0
20081009,16.2,16.262,14.745,14.965,163528,0
20081010,14.099,14.974,13.748,14.321,467909,0
20081013,15.574,16.579,15.565,16.509,118790,0
20081014,17.32,17.32,16.12,16.376,138624,0
20081015,16.139,16.139,14.788,14.788,354821,0
20081016,15.079,15.415,14.426,15.388,414137,0
20081017,14.745,15.679,14.664,15.097,327161,0
20081020,15.476,15.794,15.291,15.794,236157,0
20081021,15.282,15.319,14.788,14.92,313883,0
20081022,14.559,14.559,13.624,13.765,121430,0
20081023,13.959,14.365,13.65,14.198,167259,0
20081024,13.209,13.482,12.988,13.182,43572,0
20081027,12.618,12.962,12.529,12.529,176987,0
20081028,12.768,13.42,12.362,13.411,149390,0
20081029,13.615,14.355,13.606,13.756,173340,0
20081030,14.533,14.717,13.994,14.391,122247,0
20081031,13.916,14.762,13.916,14.533,64144,0
20081103,14.603,14.77,14.488,14.586,70150,0
20081104,15.168,15.944,15.168,15.944,240316,0
20081105,15.574,15.961,15.22,15.229,143619,0
20081106,15.151,15.257,14.18,14.277,76471,0
20081107,14.524,15.018,14.418,14.965,196424,0
20081110,15.31,15.31,14.586,14.841,238402,0
20081111,14.55,14.55,13.817,14.012,173443,0
20081112,13.676,13.703,13.342,13.376,86438,0
20081113,13.501,14.655,13.227,14.647,405826,0
20081114,14.09,14.471,13.783,13.783,271672,0
20081117,13.879,13.924,13.429,13.518,106444,0
20081118,13.376,13.685,13.2,13.597,111155,0
20081119,13.525,13.571,12.811,12.883,80766,0
20081120,12.883,13.173,12.203,12.23,622130,0
20081121,12.662,12.821,12.14,12.803,185179,0
20081124,13.041,13.844,12.997,13.676,223968,0
20081125,14.012,14.206,13.501,13.729,145965,0
20081126,13.491,14.047,13.491,13.968,133002,0
20081128,13.509,13.693,13.403,13.693,22568,0
20081201,13.033,13.033,12.432,12.432,75160,0
20081202,13.023,13.209,12.786,13.209,68139,0
20081203,12.715,13.298,12.635,13.191,1642275,0
20081204,12.9,13.12,12.626,12.758,400969,0
20081205,12.521,12.997,12.176,12.9,450263,0
20081208,13.015,13.624,13.015,13.525,172752,0
20081209,13.544,13.835,13.384,13.491,194664,0
20081210,13.765,14.021,13.748,13.985,176395,0
20081211,13.949,14.241,13.87,13.94,136119,0
20081212,13.597,14.152,13.597,14.127,146374,0
20081215,14.09,14.189,13.897,14.152,245195,0
20081216,14.09,15.045,14.038,15.009,150029,0
20081217,14.647,15.159,14.647,15.052,148042,0
20081218,15.061,15.123,14.612,14.762,98045,0
20081219,14.586,14.63,14.391,14.418,247634,0
20081222,14.496,14.559,14.152,14.339,54822,0
20081223,14.198,14.198,13.817,13.844,75943,0
20081224,13.667,14.012,13.261,13.888,54500,0
20081226,14.311,14.311,13.916,14.214,156817,0
20081229,14.391,14.391,14.003,14.066,220613,0
20081230,14.25,14.462,14.108,14.462,127172,0
20081231,14.321,14.603,14.198,14.462,515040,0
20090102,14.372,14.717,14.348,14.594,314218,0
20090105,14.355,14.567,14.232,14.453,215390,0
20090106,14.647,14.815,14.4,14.586,730994,0
20090107,14.664,14.77,14.533,14.621,263523,0
20090108,14.708,14.947,14.638,14.947,137089,0
20090109,14.488,14.496,14.136,14.144,137712,0
20090112,14.171,14.171,13.791,13.87,62343,0
20090113,13.403,13.659,13.384,13.562,156608,0
20090114,13.05,13.103,12.847,12.945,54244,0
20090115,13.006,13.041,12.547,12.945,213741,0
20090116,13.227,13.227,12.838,13.103,98702,0
20090120,12.618,12.618,12.159,12.185,315825,0
20090121,12.256,12.485,11.973,12.45,404495,0
20090122,11.973,12.248,11.833,12.062,100363,0
20090123,11.612,12.107,11.567,12.008,166019,0
20090126,12.185,12.503,12.14,12.309,28481,0
20090127,12.389,12.477,12.212,12.38,24432,0
20090128,12.821,12.927,12.777,12.927,231744,0
20090129,12.556,12.6,12.203,12.265,206470,0
20090130,12.423,12.468,12.008,12.054,181896,0
20090202,11.806,12.054,11.735,11.929,209985,0
20090203,12.008,12.477,11.948,12.432,320090,0
20090204,12.256,12.423,11.939,12.035,1537420,0
20090205,12,12.485,11.903,12.203,606658,0
20090206,12.397,12.733,12.397,12.626,388447,0
20090209,12.829,12.927,12.687,12.883,336618,0
20090210,12.733,12.838,12.168,12.221,219782,0
20090211,12.485,12.485,12.123,12.353,50345,0
20090212,12.008,12.248,11.85,12.248,234660,0
20090213,12.131,12.248,12.035,12.088,104597,0
20090217,11.452,11.452,11.17,11.17,51281,0
20090218,11.17,11.197,10.949,11.135,57824,0
20090219,11.356,11.408,11.012,11.091,63827,0
20090220,10.72,10.924,10.553,10.729,201612,0
20090223,10.924,10.924,10.226,10.226,119507,0
20090224,10.412,10.924,10.368,10.862,86702,0
20090225,10.651,10.676,10.288,10.491,376817,0
20090226,10.651,10.704,10.473,10.473,64136,0
20090227,10.226,10.562,10.226,10.376,67264,0
20090302,10.006,10.058,9.574,9.618,81680,0
20090303,9.794,10.191,9.3704,9.538,106567,0
20090304,9.698,9.9,9.557,9.732,191775,0
20090305,9.3704,9.4067,8.9824,9.0618,73160,0
20090306,9.0264,9.2032,8.6206,8.8499,234662,0
20090309,8.5058,8.647,8.4088,8.4971,73947,0
20090310,8.9647,9.335,8.9647,9.2738,425825,0
20090311,9.4765,9.635,9.1945,9.3265,96184,0
20090312,9.2647,9.83,9.2205,9.821,209879,0
20090313,9.873,9.873,9.4853,9.724,227316,0
20090316,9.847,9.988,9.724,9.732,83479,0
20090317,9.627,9.98,9.557,9.972,89397,0
20090318,10.139,10.632,9.962,10.579,147273,0
20090319,11.02,11.02,10.651,10.668,116167,0
20090320,10.844,10.924,10.579,10.642,151716,0
20090323,11.047,11.594,11.02,11.594,166857,0
20090324,11.33,11.461,11.144,11.144,82069,0
20090325,11.435,11.725,11.391,11.656,54127,0
20090326,11.797,11.903,11.585,11.894,71200,0
20090327,11.524,11.524,11.356,11.408,137054,0
20090330,10.941,10.941,10.605,10.676,146646,0
20090331,11.012,11.285,10.949,11.153,104064,0
20090401,10.977,11.383,10.959,11.338,66546,0
20090402,11.665,12.035,11.656,11.876,188309,0
20090403,11.841,12.115,11.797,12.107,135810,0
20090406,11.797,11.806,11.55,11.797,794439,0
20090407,11.524,11.647,11.4,11.505,149755,0
20090408,11.725,11.867,11.62,11.806,191586,0
20090409,12.045,12.045,11.858,11.973,393175,0
20090413,12,12.185,12,12.098,97678,0
20090414,12.131,12.318,12.107,12.14,309871,0
20090415,12.159,12.406,12,12.38,505238,0
20090416,12.423,12.547,12.327,12.477,147162,0
20090417,12.547,12.565,12.441,12.494,79995,0
20090420,12.521,12.521,11.903,11.948,201326,0
20090421,11.585,12.131,11.585,12.107,98079,0
20090422,12,12.414,12,12.15,315843,0
20090423,12.406,12.61,12.318,12.61,103602,0
20090424,12.847,13.05,12.847,12.962,85222,0
20090427,12.969,12.969,12.687,12.733,122595,0
20090428,12.468,12.847,12.468,12.777,133997,0
20090429,13.006,13.359,13.006,13.2,156805,0
20090430,13.429,13.509,13.138,13.252,83911,0
20090501,13.394,13.525,13.332,13.525,81417,0
20090504,13.729,14.074,13.721,14.074,55735,0
20090505,13.897,13.959,13.756,13.879,144778,0
20090506,14.118,14.206,13.916,14.118,147625,0
20090507,14.382,14.382,13.817,13.888,97080,0
20090508,14.303,14.823,14.223,14.823,84796,0
20090511,14.214,14.426,14.189,14.311,26399,0
20090512,14.673,14.673,14.391,14.586,21551,0
20090513,14.118,14.118,13.783,13.783,158989,0
20090514,13.748,14.003,13.738,13.924,38397,0
20090515,13.897,14.03,13.729,13.791,59950,0
20090518,14.136,14.577,14.136,14.524,75072,0
20090519,14.567,14.762,14.524,14.638,218732,0
20090520,14.841,15.168,14.841,14.895,142776,0
20090521,14.762,14.832,14.586,14.832,118273,0
20090522,14.947,15.009,14.823,14.904,76447,0
20090526,14.612,15.31,14.612,15.238,150223,0
20090527,15.22,15.22,14.788,14.85,40638,0
20090528,15.061,15.229,14.895,15.203,129825,0
20090529,15.203,15.203,14.965,15.106,195575,0
20090601,15.415,15.583,15.343,15.468,188544,0
20090602,15.485,15.742,15.485,15.724,163431,0
20090603,15.379,15.405,15.052,15.22,147225,0
20090604,15.334,15.379,15.141,15.282,56423,0
20090605,15.334,15.334,14.947,15.018,38961,0
20090608,14.708,14.99,14.664,14.974,197473,0
20090609,15.009,15.203,14.974,15.132,44619,0
20090610,15.327,15.45,14.99,15.151,280828,0
20090611,15.371,15.574,15.362,15.405,38125,0
20090612,15.22,15.3,15.106,15.265,24448,0
20090615,14.929,14.929,14.514,14.692,154663,0
20090616,14.603,14.647,14.348,14.409,85949,0
20090617,14.25,14.321,14.03,14.198,40039,0
20090618,14.206,14.418,14.206,14.294,64526,0
20090619,14.462,14.471,14.232,14.426,74350,0
20090622,14.136,14.136,13.879,13.888,162114,0
20090623,13.888,13.94,13.774,13.888,143646,0
20090624,14.056,14.18,13.924,13.932,116438,0
20090625,13.862,14.25,13.862,14.206,40931,0
20090626,14.206,14.206,14.066,14.161,15737,0
20090629,14.232,14.311,14.161,14.232,147946,0
20090630,14.418,14.48,14.127,14.33,137962,0
20090701,14.559,14.726,14.541,14.541,23569,0
20090702,14.418,14.418,14.074,14.099,186244,0
20090706,13.738,14.021,13.693,14.021,1388848,0
20090707,13.959,14.021,13.534,13.58,433513,0
20090708,13.606,13.615,13.218,13.403,384851,0
20090709,13.633,13.703,13.518,13.597,198029,0
20090710,13.27,13.403,13.227,13.314,174724,0
20090713,13.448,13.729,13.298,13.712,150472,0
20090714,13.8,13.817,13.615,13.756,175886,0
20090715,14.161,14.48,14.118,14.435,207764,0
20090716,14.514,14.717,14.444,14.673,158145,0
20090717,14.533,14.655,14.462,14.603,38936,0
20090720,14.904,14.929,14.762,14.895,45587,0
20090721,15.151,15.151,14.859,15.052,121491,0
20090722,14.895,15.168,14.895,15.018,79503,0
20090723,15.052,15.405,15.018,15.31,105154,0
20090724,15.257,15.405,15.141,15.405,35584,0
20090727,15.521,15.521,15.3,15.502,77926,0
20090728,15.186,15.273,15.009,15.273,82591,0
20090729,15.211,15.265,15.097,15.238,42070,0
20090730,15.415,15.607,15.397,15.476,37635,0
20090731,15.424,15.592,15.352,15.53,85006,0
