Date,Open,High,Low,Close,Volume,OpenInt
20140508,26.951,26.989,26.873,26.873,1998,0
20140509,26.892,26.892,26.679,26.776,51874,0
20140512,26.746,27.008,26.746,26.979,2380,0
20140513,27.067,27.105,26.97,27.105,10285,0
20140514,27.115,27.183,27.038,27.038,19172,0
20140515,27.115,27.221,26.892,26.921,1680,0
20140516,27.038,27.057,26.96,27.057,12324,0
20140519,27.085,27.085,26.97,27.018,7633,0
20140520,27.067,27.067,26.834,26.892,9456,0
20140521,26.921,27.008,26.776,27.008,7035,0
20140522,27.057,27.057,26.931,26.931,1344,0
20140523,26.902,27.125,26.902,27.105,18148,0
20140527,27.221,27.221,26.921,27.105,14272,0
20140528,27.115,27.125,27.057,27.085,9345,0
20140529,27.231,27.27,27.048,27.27,8194,0
20140530,27.26,27.26,27.154,27.154,3381,0
20140602,27.192,27.231,27.008,27.231,15930,0
20140603,27.115,27.473,26.951,27.095,4585,0
20140604,27.018,27.115,26.921,26.96,8589,0
20140605,27.018,27.28,27.018,27.192,9005,0
20140606,27.27,27.357,27.27,27.357,1032,0
20140609,27.347,27.406,27.251,27.318,2594,0
20140610,27.144,27.425,27.135,27.386,6712,0
20140611,27.231,27.231,27.076,27.115,2363,0
20140612,27.192,27.26,26.96,27.067,10247,0
20140613,27.018,27.018,26.873,26.873,3710,0
20140616,26.863,27.028,26.863,27.028,2038,0
20140617,27.164,27.212,26.873,27.202,4399,0
20140618,27.212,27.318,27.144,27.144,9594,0
20140619,27.628,27.628,27.406,27.473,39370,0
20140620,27.58,27.638,27.463,27.473,7192,0
20140623,27.599,27.667,27.483,27.503,19854,0
20140624,27.715,27.957,27.396,27.396,6540,0
20140625,27.67,27.7,27.494,27.533,31949,0
20140626,27.504,27.524,27.347,27.524,27694,0
20140627,27.484,27.504,27.396,27.396,25244,0
20140630,27.425,27.602,27.386,27.396,46093,0
20140701,27.524,27.562,27.474,27.552,10939,0
20140702,27.514,27.65,27.474,27.65,13272,0
20140703,27.729,27.778,27.582,27.66,4233,0
20140707,27.66,27.68,27.552,27.67,21766,0
20140708,27.867,27.867,27.445,27.524,5299,0
20140709,27.464,27.484,27.347,27.425,2730,0
20140710,26.946,27.161,26.936,27.141,4007,0
20140711,26.984,27.102,26.974,27.063,3908,0
20140714,27.239,27.307,27.063,27.063,3446,0
20140715,27.181,27.249,27.004,27.044,6713,0
20140716,26.974,27.239,26.974,27.19,6692,0
20140717,27.151,27.229,26.936,27.053,4292,0
20140718,26.956,27.171,26.956,27.132,2757,0
20140721,26.994,27.112,26.994,27.072,3629,0
20140722,27.161,27.2,27.082,27.141,5087,0
20140723,27.082,27.259,26.974,27.053,4779,0
20140724,27.2,27.2,27.102,27.102,4148,0
20140725,26.965,26.965,26.838,26.838,4808,0
20140728,26.838,26.867,26.828,26.867,2167,0
20140729,26.926,26.926,26.671,26.789,8297,0
20140730,26.789,26.789,26.495,26.495,10673,0
20140731,26.26,26.554,26.26,26.299,6403,0
20140801,26.133,26.299,26.133,26.299,4082,0
20140804,26.25,26.397,26.231,26.378,2778,0
20140805,26.426,26.495,26.426,26.436,5162,0
20140806,26.446,26.583,26.446,26.544,17345,0
20140807,26.495,26.495,26.24,26.26,2168,0
20140808,26.211,26.485,26.211,26.485,4836,0
20140811,26.613,26.661,26.613,26.651,11001,0
20140812,26.661,26.661,26.593,26.651,8376,0
20140813,26.632,26.769,26.622,26.671,5795,0
20140814,26.808,26.808,26.701,26.769,11434,0
20140815,26.838,26.887,26.701,26.867,7763,0
20140818,26.936,27.044,26.926,26.974,3553,0
20140819,27.2,27.2,27.034,27.072,1843,0
20140820,27.552,27.552,27.053,27.072,2843,0
20140821,27.063,27.102,26.828,27.092,3251,0
20140822,27.044,27.044,26.808,26.808,2575,0
20140825,26.867,26.956,26.867,26.916,3754,0
20140826,26.799,27.044,26.799,26.946,12843,0
20140827,26.994,27.053,26.867,27.004,8729,0
20140828,26.857,26.916,26.799,26.906,5477,0
20140829,26.857,26.896,26.818,26.818,3901,0
20140902,26.906,26.916,26.828,26.847,6828,0
20140903,26.984,27.141,26.847,26.877,3778,0
20140904,26.799,26.818,26.632,26.671,3754,0
20140905,26.651,26.691,26.651,26.671,6275,0
20140908,26.818,26.818,26.603,26.681,2131,0
20140909,26.711,26.711,26.524,26.534,5818,0
20140910,26.446,26.446,26.318,26.446,2406,0
20140911,26.426,26.426,26.387,26.387,995,0
20140912,26.358,26.426,26.299,26.378,5747,0
20140915,26.289,26.436,26.289,26.358,3410,0
20140916,26.309,26.671,26.26,26.534,4780,0
20140917,26.593,26.593,26.504,26.504,1194,0
20140918,26.456,26.701,26.456,26.701,2136,0
20140919,26.896,26.896,26.642,26.642,8348,0
20140922,26.583,26.583,26.426,26.476,4599,0
20140923,26.563,26.563,26.406,26.446,6511,0
20140924,26.711,26.711,26.328,26.416,3007,0
20140925,26.318,26.358,26.201,26.221,5300,0
20140926,26.181,26.181,26.171,26.171,1296,0
20140929,26.171,26.211,25.966,26.064,3001,0
20140930,26.191,26.24,26.113,26.133,2757,0
20141001,26.279,26.279,25.711,25.711,3616,0
20141002,25.692,25.692,25.368,25.427,4056,0
20141003,25.76,25.878,25.476,25.525,9229,0
20141006,25.653,25.75,25.653,25.75,3571,0
20141007,25.467,25.584,25.368,25.378,18734,0
20141008,25.29,25.29,25.094,25.094,1837,0
20141009,25.32,25.457,25.075,25.085,7014,0
20141010,24.997,25.075,24.742,24.81,35553,0
20141013,24.82,24.84,24.692,24.692,2117,0
20141014,24.644,24.937,24.644,24.742,6998,0
20141015,24.585,24.732,24.252,24.732,20196,0
20141016,24.8,24.8,24.585,24.752,2472,0
20141017,25.163,25.163,24.84,24.859,16073,0
20141020,24.977,25.212,24.83,25.212,1223,0
20141021,25.32,25.437,25.241,25.437,3295,0
20141022,25.476,25.476,25.29,25.29,5675,0
20141023,25.496,25.496,25.29,25.29,9342,0
20141024,25.643,25.643,25.555,25.623,4610,0
20141027,25.593,25.593,25.368,25.447,10664,0
20141028,25.643,25.76,25.603,25.75,4456,0
20141029,26.015,26.015,25.623,25.701,13725,0
20141030,25.662,26.005,25.662,25.828,4772,0
20141031,26.143,26.181,26.044,26.103,6599,0
20141103,26.387,26.387,25.868,25.898,13744,0
20141104,25.731,26.005,25.731,25.838,4270,0
20141105,26.143,26.143,25.907,26.064,4877,0
20141106,25.878,26.161,25.878,25.986,3219,0
20141107,26.103,26.25,25.986,26.25,5656,0
20141110,26.221,26.348,26.191,26.299,3640,0
20141111,26.406,26.583,26.406,26.534,2625,0
20141112,26.524,26.544,26.436,26.534,3450,0
20141113,26.563,26.651,26.534,26.651,3926,0
20141114,26.691,26.691,26.593,26.642,3680,0
20141117,26.466,26.573,26.406,26.524,6497,0
20141118,26.828,26.906,26.828,26.867,3131,0
20141119,26.867,26.936,26.622,26.867,23697,0
20141120,26.632,26.946,26.632,26.691,74487,0
20141121,26.906,26.965,26.799,26.828,172616,0
20141124,26.965,26.965,26.632,26.651,7924,0
20141125,26.759,26.926,26.622,26.661,7120,0
20141126,26.671,26.711,26.504,26.711,7376,0
20141128,26.554,26.563,26.436,26.534,1723,0
20141201,26.348,26.397,26.201,26.348,2169,0
20141202,26.466,26.466,26.25,26.25,20942,0
20141203,26.476,26.632,26.406,26.504,8317,0
20141204,26.563,26.563,26.338,26.338,9148,0
20141205,26.318,26.476,26.318,26.436,2541,0
20141208,26.211,26.289,26.044,26.25,21355,0
20141209,26.143,26.27,26.044,26.27,5406,0
20141210,26.348,26.348,25.966,25.966,8865,0
20141211,25.79,26.093,25.79,25.81,8553,0
20141212,25.613,25.936,25.388,25.388,63704,0
20141215,25.27,25.388,25.124,25.251,11423,0
20141216,25.045,25.593,24.702,25.163,22350,0
20141217,25.192,25.657,25.192,25.657,4901,0
20141218,25.874,25.973,25.795,25.973,10441,0
20141219,25.844,26.437,25.844,26.338,9668,0
20141222,26.328,26.417,26.17,26.378,13721,0
20141223,26.526,26.605,26.358,26.407,5683,0
20141224,26.407,26.605,26.407,26.536,44237,0
20141226,26.654,26.654,26.605,26.605,828,0
20141229,26.644,26.743,26.358,26.556,48098,0
20141230,26.309,26.565,26.249,26.477,39346,0
20141231,26.19,26.595,26.081,26.23,3975,0
20150102,26.18,26.18,25.943,26.032,1600,0
20150105,25.795,26.101,25.469,25.696,7062,0
20150106,25.745,25.745,25.291,25.459,13171,0
20150107,25.686,25.973,25.597,25.676,8719,0
20150108,25.805,26.249,25.805,26.081,9379,0
20150109,25.943,26.18,25.943,25.973,49078,0
20150112,25.983,26.032,25.745,26.002,7353,0
20150113,26.062,26.338,25.854,25.854,5224,0
20150114,25.894,25.894,25.637,25.815,1769,0
20150115,25.923,26.042,25.825,25.913,1420,0
20150116,25.785,25.973,25.785,25.923,8936,0
20150120,26.151,26.348,25.983,26.062,6551,0
20150121,26.18,26.318,26.18,26.318,1467,0
20150122,26.457,26.753,26.338,26.565,6686,0
20150123,26.358,26.447,26.289,26.417,11847,0
20150126,26.407,26.546,26.328,26.486,4152,0
20150127,26.417,26.585,26.131,26.467,6229,0
20150128,26.575,26.575,26.279,26.279,8893,0
20150129,26.279,26.437,26.012,26.417,6649,0
20150130,26.309,26.338,26.121,26.279,5732,0
20150202,26.299,26.378,26.062,26.378,4241,0
20150203,26.565,26.674,26.536,26.625,5127,0
20150204,26.546,26.615,26.427,26.477,3167,0
20150205,26.467,26.753,26.467,26.753,7192,0
20150206,26.793,26.793,26.427,26.447,8086,0
20150209,26.516,26.644,26.467,26.536,11277,0
20150210,26.605,26.704,26.506,26.644,4890,0
20150211,26.674,26.674,26.565,26.625,1417,0
20150212,26.773,26.822,26.724,26.822,981,0
20150213,27.168,27.168,27.04,27.148,4238,0
20150217,27.02,27.119,26.98,27.069,4235,0
20150218,27.119,27.217,27.05,27.217,10812,0
20150219,27.148,27.346,27.129,27.198,7676,0
20150220,27.168,27.336,27.158,27.336,14979,0
20150223,27.148,27.287,27.148,27.208,5082,0
20150224,27.237,27.385,27.237,27.356,7550,0
20150225,27.405,27.405,27.346,27.385,3628,0
20150226,27.217,27.455,26.971,27.01,5224,0
20150227,27.129,27.129,26.98,27.059,12045,0
20150302,26.901,27.069,26.852,27.04,4555,0
20150303,26.98,26.98,26.783,26.891,6175,0
20150304,26.714,26.753,26.674,26.674,2328,0
20150305,26.605,26.664,26.486,26.536,5162,0
20150306,26.417,26.546,26.21,26.249,5567,0
20150309,26.239,26.388,26.239,26.289,17714,0
20150310,25.923,26.101,25.894,25.894,2328,0
20150311,25.795,25.844,25.706,25.755,11640,0
20150312,26.071,26.081,25.973,26.022,5264,0
20150313,25.775,26.012,25.647,25.775,10932,0
20150316,25.864,25.933,25.795,25.923,4859,0
20150317,25.874,25.894,25.755,25.894,5061,0
20150318,25.815,26.19,25.666,26.121,156691,0
20150319,25.775,25.953,25.597,25.706,11236,0
20150320,25.864,26.022,25.825,26.022,2935,0
20150323,26.427,26.427,25.933,26.002,7592,0
20150324,25.933,26.022,25.933,25.933,5871,0
20150325,26.062,26.062,25.854,25.854,1113,0
20150326,25.666,25.716,25.637,25.637,2126,0
20150327,25.617,25.696,25.597,25.607,4251,0
20150330,25.815,25.913,25.775,25.874,7592,0
20150331,25.716,26.101,25.637,25.637,5034,0
20150401,25.785,25.913,25.785,25.854,3543,0
20150402,26.121,26.151,26.022,26.062,16499,0
20150406,26.071,26.417,26.071,26.23,5668,0
20150407,26.358,26.388,26.269,26.388,2013,0
20150408,26.407,26.407,26.388,26.388,1215,0
20150409,26.457,26.457,26.417,26.417,1480,0
20150410,26.467,26.526,26.467,26.516,9110,0
20150413,26.486,26.486,26.407,26.407,1721,0
20150414,26.378,26.595,26.368,26.457,1620,0
20150415,26.556,26.753,26.467,26.714,20008,0
20150416,26.654,26.684,26.605,26.644,2686,0
20150417,26.328,26.398,26.18,26.23,8908,0
20150420,26.2,26.368,26.151,26.16,6078,0
20150421,26.299,26.299,26.2,26.2,22477,0
20150422,26.141,26.2,26.091,26.2,2989,0
20150423,26.328,26.467,26.318,26.417,4656,0
20150424,26.546,26.546,26.427,26.457,10932,0
20150427,26.486,26.516,26.427,26.427,6175,0
20150428,26.289,26.398,26.259,26.368,11539,0
20150429,26.328,26.348,26.259,26.318,4353,0
20150430,26.21,26.249,26.101,26.101,2024,0
20150501,26.526,26.852,26.447,26.852,57494,0
20150504,26.783,26.793,26.635,26.733,7288,0
20150505,26.714,26.714,26.506,26.506,2531,0
20150506,26.694,26.694,26.477,26.546,4012,0
20150507,26.388,26.733,26.388,26.733,14775,0
20150508,27.534,27.563,27.267,27.514,23686,0
20150511,27.563,27.563,27.316,27.346,36136,0
20150512,27.306,27.366,27.148,27.287,1350,0
20150513,27.603,27.662,27.445,27.603,7187,0
20150514,27.662,27.879,27.642,27.879,6478,0
20150515,27.771,27.84,27.771,27.81,2570,0
20150518,27.563,27.86,27.563,27.85,10124,0
20150519,27.79,27.85,27.692,27.721,6175,0
20150520,27.761,27.949,27.761,27.889,10223,0
20150521,27.899,28.077,27.87,28.047,2126,0
20150522,28.117,28.126,27.988,28.097,17410,0
20150526,27.82,27.82,27.583,27.692,13067,0
20150527,27.751,27.82,27.603,27.82,1316,0
20150528,27.751,27.81,27.711,27.81,2753,0
20150529,27.731,27.761,27.692,27.702,2227,0
20150601,27.682,27.682,27.247,27.435,21635,0
20150602,27.524,27.662,27.504,27.504,4346,0
20150603,27.702,27.83,27.672,27.781,7895,0
20150604,27.583,27.583,27.267,27.277,13969,0
20150605,27.129,27.178,26.931,27.138,2024,0
20150608,26.971,26.99,26.921,26.99,9009,0
20150609,26.862,26.961,26.822,26.822,7303,0
20150610,27.05,27.297,27.05,27.168,5171,0
20150611,27.148,27.227,27.148,27.227,874,0
20150612,26.99,27.01,26.99,26.99,709,0
20150615,26.467,26.911,26.467,26.783,6984,0
20150616,26.763,26.783,26.704,26.783,1417,0
20150617,26.793,26.803,26.565,26.743,6883,0
20150618,26.961,27.089,26.832,26.961,7895,0
20150619,27.099,27.099,26.961,26.961,911,0
20150622,27.02,27.287,27.02,27.129,1620,0
20150623,27.247,27.247,27.089,27.109,4014,0
20150624,27.03,27.03,27.03,27.03,202,0
20150625,26.817,26.97,26.817,26.97,3001,0
20150626,27.14,27.14,27.1,27.1,400,0
20150629,26.67,26.67,26.34,26.34,4700,0
20150630,26.81,26.9,26.66,26.85,2355,0
20150701,26.97,26.97,26.78,26.81,32600,0
20150702,26.94,27.08,26.92,26.92,10400,0
20150706,27.01,27.01,26.64,26.64,11700,0
20150707,26.46,26.46,26.28,26.4,5900,0
20150708,26.29,26.35,26.03,26.1,41400,0
20150709,26.37,26.43,26.02,26.27,24400,0
20150710,26.61,26.68,26.47,26.68,13100,0
20150713,26.68,26.69,26.56,26.62,9200,0
20150714,26.69,26.71,26.64,26.64,1397,0
20150715,26.73,26.73,26.6,26.72,2483,0
20150716,26.9,26.95,26.9,26.95,2000,0
20150717,26.84,27.02,26.84,27.02,3700,0
20150720,26.92,26.92,26.75,26.77,4200,0
20150721,26.86,26.87,26.59,26.63,28700,0
20150722,26.61,26.73,26.51,26.51,10700,0
20150723,26.52,26.63,26.32,26.36,4700,0
20150724,26.22,26.45,26.07,26.11,1700,0
20150727,26.06,26.06,25.77,25.8,13800,0
20150728,25.92,25.92,25.58,25.88,9200,0
20150729,25.95,26.05,25.94,26.02,900,0
20150730,26.03,26.03,25.94,25.97,2400,0
20150731,25.97,25.97,25.97,25.97,100,0
20150803,26,26.18,25.93,25.99,2688,0
20150804,25.85,26.14,25.85,26.01,2400,0
20150805,26.17,26.27,26.08,26.17,1200,0
20150806,26.32,26.32,26.05,26.05,2451,0
20150807,25.94,25.94,25.73,25.73,2400,0
