Date,Open,High,Low,Close,Volume,OpenInt
20140723,44.178,44.667,43.983,44.09,126544,0
20140724,44.06,44.168,43.983,44.09,10185,0
20140725,43.983,43.993,43.738,43.865,9371,0
20140728,43.738,44.011,43.738,44.002,6336,0
20140729,43.943,44.471,43.787,43.787,4540,0
20140730,44.638,44.638,43.473,43.581,50426,0
20140731,43.699,43.699,43.004,43.239,14971,0
20140801,43.004,43.229,42.174,42.526,7137,0
20140804,42.37,42.819,42.37,42.8,3776,0
20140805,42.516,42.604,42.174,42.174,8831,0
20140806,42.213,42.262,42.135,42.243,3506,0
20140807,42.262,42.731,42.174,42.194,7096,0
20140808,42.272,42.584,42.272,42.584,5894,0
20140811,43.014,43.298,42.966,43.132,4131,0
20140812,43.112,43.112,43.112,43.112,464,0
20140813,43.357,43.376,43.278,43.308,2451,0
20140814,43.758,43.826,43.571,43.64,3970,0
20140815,44.432,44.432,43.729,43.875,3991,0
20140818,44.188,44.207,43.738,44.03,3399,0
20140819,44.03,44.168,44.03,44.168,2498,0
20140820,44.236,44.363,43.914,44.353,5067,0
20140821,44.138,44.432,44.118,44.402,9678,0
20140822,44.108,44.246,44.108,44.207,3909,0
20140825,44.382,44.471,44.217,44.471,5670,0
20140826,44.343,44.51,44.295,44.451,2976,0
20140827,44.286,44.51,44.286,44.51,3828,0
20140828,44.51,44.657,44.51,44.53,6078,0
20140829,44.793,44.812,44.793,44.812,784,0
20140902,44.775,44.822,44.775,44.822,1781,0
20140903,44.91,45.195,44.91,44.979,2128,0
20140904,45.585,45.585,44.657,44.657,2996,0
20140905,44.784,45.214,44.784,45.165,3853,0
20140908,46.035,46.035,44.939,44.949,10856,0
20140909,45.057,45.057,44.676,44.765,8917,0
20140910,44.93,44.93,44.422,44.706,17477,0
20140911,44.373,44.588,44.373,44.588,3327,0
20140912,44.588,44.588,43.797,44.07,4645,0
20140915,44.03,44.1,43.543,43.884,6289,0
20140916,43.865,44.246,43.846,44.188,4494,0
20140917,44.002,44.118,43.933,43.933,2427,0
20140918,44.324,44.324,43.768,44.002,4373,0
20140919,44.442,44.442,43.894,43.923,7073,0
20140922,43.533,43.689,43.493,43.543,1419,0
20140923,43.444,43.444,43.278,43.288,2166,0
20140924,43.194,43.467,43.165,43.379,4111,0
20140925,43.409,43.409,42.674,42.851,55459,0
20140926,43.047,43.194,43.047,43.155,1494,0
20140929,43.145,43.165,43.037,43.037,1834,0
20140930,43.145,43.223,43.037,43.213,2924,0
20141001,42.949,43.115,42.811,42.841,982,0
20141002,42.566,42.654,42.224,42.654,2443,0
20141003,42.753,42.851,42.635,42.851,2893,0
20141006,42.909,42.909,42.851,42.851,395,0
20141007,42.645,42.753,42.645,42.704,2493,0
20141008,42.411,42.831,42.087,42.831,2765,0
20141009,42.674,42.674,41.685,41.792,1919,0
20141010,41.852,41.852,41.146,41.588,1361,0
20141013,41.402,41.402,40.716,40.716,802,0
20141014,40.824,41.127,40.275,40.647,3628,0
20141015,40.861,40.861,40.059,40.353,7129,0
20141016,41.068,41.637,41.068,41.529,7947,0
20141017,42.106,42.185,41.724,41.96,3287,0
20141020,42.146,42.273,42.038,42.273,1017,0
20141021,42.949,42.949,42.704,42.831,7140,0
20141022,42.969,43.165,42.782,42.792,31028,0
20141023,42.919,43.125,42.919,42.969,7092,0
20141024,42.997,43.262,42.939,43.096,4717,0
20141027,43.057,43.165,42.919,43.165,1196,0
20141028,43.33,43.673,43.33,43.555,4722,0
20141029,43.752,43.752,43.223,43.281,2995,0
20141030,43.497,43.723,43.262,43.683,4923,0
20141031,44.016,44.016,43.546,43.605,3222,0
20141103,43.438,43.723,43.438,43.635,7711,0
20141104,43.605,43.605,43.037,43.145,9203,0
20141105,43.409,43.497,43.389,43.497,17458,0
20141106,43.615,43.615,43.125,43.223,1980,0
20141107,43.487,43.791,43.438,43.791,10836,0
20141110,43.683,43.978,43.663,43.85,3151,0
20141111,44.917,49.197,42.674,44.32,4088,0
20141112,48.757,48.757,44.32,46.523,1430,0
20141113,44.556,44.946,43.105,44.526,7187,0
20141114,44.516,44.917,43.35,43.35,13844,0
20141117,43.262,43.703,43.262,43.703,3405,0
20141118,44.143,44.143,43.781,44.035,4749,0
20141119,44.104,44.104,43.88,44.085,3292,0
20141120,44.281,44.31,44.104,44.104,5136,0
20141121,44.457,44.663,44.183,44.251,3752,0
20141124,44.31,44.31,44.123,44.31,3550,0
20141125,44.369,44.476,44.193,44.388,3255,0
20141126,44.33,44.604,44.33,44.564,6140,0
20141128,44.075,44.075,43.811,43.811,952,0
20141202,43.175,43.673,42.959,43.555,5535,0
20141203,43.409,43.899,43.409,43.801,11560,0
20141204,44.065,44.065,43.713,43.742,11740,0
20141205,43.635,43.723,43.635,43.635,3280,0
20141208,42.88,43.546,42.88,43.175,2215,0
20141209,42.537,42.792,42.537,42.792,806,0
20141210,42.478,42.478,41.792,42.067,3844,0
20141211,42.303,42.528,41.998,42.018,1940,0
20141212,41.92,41.92,41.548,41.617,14904,0
20141215,41.627,41.627,40.755,40.834,18952,0
20141216,41.637,41.637,41.264,41.323,2590,0
20141217,41.51,41.92,41.51,41.92,8050,0
20141218,42.811,42.88,42.351,42.88,6811,0
20141219,42.704,43.057,42.704,42.988,6373,0
20141222,43.556,43.556,42.903,43.141,2952,0
20141223,43.092,43.428,43.092,43.378,2901,0
20141224,43.537,43.883,43.151,43.874,6567,0
20141226,43.874,44.675,43.874,43.963,7077,0
20141229,43.953,44.101,43.685,43.745,3100,0
20141230,43.794,43.794,43.556,43.656,8992,0
20141231,43.675,43.675,43.211,43.211,4949,0
20150102,43.437,43.437,43.062,43.239,31145,0
20150105,42.764,42.903,42.032,42.25,114682,0
20150106,42.31,42.31,41.675,41.675,9605,0
20150107,42.052,42.467,41.637,42.23,4930,0
20150108,42.31,42.784,42.31,42.586,2516,0
20150109,42.735,42.745,42.27,42.685,17009,0
20150112,42.517,42.745,41.844,42.161,3098,0
20150113,42.002,42.072,41.873,41.913,3444,0
20150114,41.675,41.963,41.567,41.963,1773,0
20150115,42.26,42.399,41.992,42.3,17187,0
20150116,42.527,42.973,42.409,42.973,880,0
20150121,43.042,43.161,43.042,43.161,679,0
20150122,43.497,43.705,43.161,43.596,15851,0
20150123,43.319,43.893,43.319,43.507,2773,0
20150126,43.547,43.784,43.358,43.646,1304,0
20150127,43.576,43.903,43.457,43.903,5807,0
20150128,43.715,43.814,43.656,43.656,3855,0
20150129,43.249,43.507,43.249,43.269,7377,0
20150130,43.052,43.556,42.883,43.141,5062,0
20150202,43.131,43.131,43.101,43.101,519,0
20150203,43.874,44.091,43.388,43.715,1536,0
20150204,43.715,43.715,43.131,43.191,4644,0
20150205,43.675,43.903,43.675,43.814,4410,0
20150206,43.477,43.477,43.181,43.191,6459,0
20150209,43.012,43.012,42.626,42.804,2005,0
20150210,42.824,43.161,42.784,43.151,7191,0
20150211,42.874,42.943,42.626,42.735,2743,0
20150212,43.269,43.348,43.062,43.299,2492,0
20150213,43.171,43.328,42.943,43.151,4158,0
20150217,42.923,43.428,42.923,43.428,2591,0
20150218,43.151,43.378,43.002,43.378,1426,0
20150219,43.249,43.249,43.002,43.191,2321,0
20150220,43.052,43.497,43.052,43.497,758,0
20150223,43.269,43.358,43.022,43.092,2519,0
20150224,43.101,43.101,43.072,43.072,1549,0
20150225,43.537,43.626,43.229,43.229,1377,0
20150226,42.695,42.834,42.695,42.834,938,0
20150227,42.685,43.171,42.685,42.893,2819,0
20150302,43.171,43.171,42.992,42.992,2626,0
20150303,42.973,43.101,42.675,42.675,1111,0
20150304,42.616,42.616,42.24,42.399,10203,0
20150305,42.497,42.864,42.497,42.774,2525,0
20150306,42.419,42.487,41.824,41.854,3940,0
20150309,42.072,42.191,41.764,42.022,2930,0
20150310,41.637,41.675,41.359,41.379,6364,0
20150311,41.131,41.458,41.131,41.191,2727,0
20150312,41.319,41.369,41.319,41.369,1515,0
20150313,40.923,41.171,40.825,41.141,6667,0
20150316,41.28,41.617,41.25,41.617,2020,0
20150317,41.28,41.864,41.28,41.637,3233,0
20150318,41.883,42.774,41.577,42.764,3535,0
20150319,44.942,44.942,42.3,42.359,6667,0
20150320,42.725,43.092,42.725,43.022,3940,0
20150323,42.992,42.992,42.992,42.992,101,0
20150324,43.082,43.328,43.082,43.092,808,0
20150325,43.205,43.512,42.937,43.254,8273,0
20150326,42.798,42.927,42.362,42.917,7769,0
20150327,42.531,43.056,42.531,42.788,706,0
20150330,43.304,43.304,42.917,42.957,706,0
20150331,42.967,42.967,42.967,42.967,2119,0
20150401,42.838,42.848,42.808,42.848,2421,0
20150402,43.413,43.452,42.907,43.175,9686,0
20150406,42.868,43.799,42.521,43.631,3733,0
20150407,43.512,43.66,43.403,43.631,1501,0
20150408,43.75,43.978,43.571,43.68,15840,0
20150409,43.423,43.908,43.423,43.571,8958,0
20150410,43.819,43.898,43.7,43.77,6962,0
20150413,43.551,43.958,43.462,43.621,5246,0
20150414,43.898,44.136,43.869,44.047,6054,0
20150415,44.077,44.097,43.75,43.997,3011,0
20150416,44.057,44.265,44.057,44.265,573,0
20150417,44.037,44.156,44.037,44.156,605,0
20150420,44.007,44.047,44.007,44.047,1297,0
20150421,44.027,44.404,43.908,43.908,1574,0
20150422,43.968,44.216,43.958,44.216,986,0
20150423,44.344,44.543,44.047,44.543,1614,0
20150424,44.602,44.84,44.602,44.681,1211,0
20150427,44.701,44.85,44.701,44.761,1110,0
20150428,44.503,44.919,44.503,44.89,2623,0
20150429,44.939,44.939,44.88,44.88,1110,0
20150430,44.275,44.642,44.275,44.642,2321,0
20150501,44.543,44.543,44.414,44.414,2321,0
20150504,44.771,44.771,44.523,44.751,1312,0
20150505,44.354,44.354,43.968,44.176,3027,0
20150506,43.502,43.73,43.393,43.393,10691,0
20150507,43.512,43.75,43.205,43.601,13987,0
20150508,44.037,44.374,43.75,44.374,2018,0
20150511,44.176,44.176,44.176,44.176,303,0
20150512,43.819,43.819,43.819,43.819,1224,0
20150513,44.315,44.444,44.315,44.394,13116,0
20150514,44.572,44.582,44.513,44.513,1211,0
20150515,44.305,44.85,44.305,44.701,3882,0
20150518,44.434,44.899,44.434,44.543,847,0
20150519,44.384,44.671,44.384,44.463,605,0
20150520,43.859,44.612,43.859,44.394,3834,0
20150521,44.354,44.761,44.354,44.671,4237,0
20150522,44.255,44.444,44.156,44.444,2220,0
20150526,43.968,43.997,43.968,43.997,651,0
20150527,44.107,44.245,44.037,44.245,504,0
20150528,43.859,43.859,43.859,43.859,395,0
20150529,43.859,43.859,43.859,43.859,101,0
20150601,43.968,43.968,43.67,43.958,1211,0
20150602,43.908,44.107,43.72,43.72,2083,0
20150603,43.799,43.809,43.254,43.254,1513,0
20150604,43.393,43.393,42.669,42.808,605,0
20150605,42.521,42.521,42.521,42.521,9585,0
20150608,42.025,42.531,42.025,42.531,2926,0
20150609,42.431,42.431,41.926,42.184,13656,0
20150610,42.749,42.749,41.728,42.699,810,0
20150611,42.818,42.927,42.372,42.927,4386,0
20150612,42.035,42.402,41.866,42.184,2321,0
20150615,42.392,42.501,42.243,42.471,1816,0
20150616,42.263,42.679,42.263,42.679,2220,0
20150617,42.54,42.917,42.521,42.679,908,0
20150618,42.848,43.185,42.759,42.759,1312,0
20150619,42.818,43.006,42.62,42.868,2522,0
20150622,43.244,43.244,43.244,43.244,303,0
20150623,43.333,43.333,42.868,43.323,6364,0
20150624,43.01,43.15,42.94,42.96,1800,0
20150625,42.81,43.09,42.57,43.04,1600,0
20150626,42.43,42.67,42.38,42.54,1500,0
20150629,41.77,42.22,41.58,41.8,4800,0
20150630,41.56,42.11,41.56,41.73,2069,0
20150701,41.69,41.69,41.31,41.37,5200,0
20150702,41.29,41.68,40.7,41.5,2400,0
20150706,41.37,41.37,40.85,40.85,900,0
20150707,40.46,41.3,40.46,40.92,1700,0
20150708,40.85,40.85,40.72,40.72,11700,0
20150709,40.95,40.95,40.67,40.67,3400,0
20150710,41.55,41.85,41.53,41.67,2400,0
20150713,41.85,42.91,41.85,41.9,20100,0
20150714,42.05,42.16,41.98,42.08,2553,0
20150715,41.97,42.11,41.93,41.93,3106,0
20150716,42.28,42.28,42.28,42.28,200,0
20150717,41.97,42.08,41.73,41.77,3300,0
20150720,41.58,41.93,41.49,41.49,5900,0
20150721,41.26,41.42,41.26,41.42,1800,0
20150722,41.49,41.49,41.08,41.08,3100,0
20150723,41.2,41.21,40.9,40.9,1500,0
20150724,41,41,40.55,40.55,4700,0
20150727,40.68,40.74,40.6,40.68,7200,0
20150728,40.77,41.35,40.77,41.12,3000,0
20150729,41.07,41.69,41.02,41.32,1600,0
20150730,41.06,41.52,41.06,41.44,1800,0
20150731,41.49,41.49,41.23,41.23,2400,0
20150803,41.25,41.25,40.82,40.82,1534,0
20150804,41.15,41.29,40.78,40.78,2900,0
20150805,41.28,41.43,40.62,40.62,5500,0
20150806,40.09,40.43,40,40.28,1895,0
20150807,40.12,40.54,40.12,40.33,33800,0
