Date,Open,High,Low,Close,Volume,OpenInt
20150122,52.859,53.332,52.691,53.204,102771,0
20150123,53.125,53.224,52.908,52.918,151267,0
20150126,53.234,53.539,53.096,53.441,158902,0
20150127,53.234,53.579,53.017,53.421,160496,0
20150128,53.441,53.48,52.652,52.701,229890,0
20150129,52.987,53.263,52.76,53.224,390348,0
20150130,52.613,52.879,52.297,52.297,149163,0
20150202,52.691,53.234,52.613,53.165,202687,0
20150203,53.46,54.022,53.431,53.983,148685,0
20150204,53.667,53.943,53.47,53.529,99396,0
20150205,53.845,54.19,53.756,54.19,91326,0
20150206,53.677,53.815,53.332,53.411,152090,0
20150209,53.204,53.431,53.194,53.342,213794,0
20150210,53.608,53.658,53.312,53.589,91303,0
20150211,53.253,53.372,53.076,53.303,386480,0
20150212,53.835,54.2,53.746,54.2,91248,0
20150213,54.417,54.594,54.367,54.525,115907,0
20150217,54.525,54.781,54.308,54.673,186699,0
20150218,54.752,55.038,54.584,54.9,576068,0
20150219,54.84,55.057,54.722,54.85,58337,0
20150220,54.742,55.462,54.633,55.314,94662,0
20150223,55.028,55.117,54.85,55.057,245662,0
20150224,55.057,55.501,54.919,55.432,101820,0
20150225,55.393,55.56,55.314,55.491,194400,0
20150226,55.412,55.481,55.274,55.402,203583,0
20150227,55.422,55.619,55.304,55.304,221524,0
20150302,55.304,55.452,55.215,55.452,107019,0
20150303,55.166,55.304,54.969,55.126,88354,0
20150304,54.771,54.89,54.476,54.86,158854,0
20150305,54.949,55.087,54.771,54.929,80036,0
20150306,54.456,54.535,54.052,54.101,93933,0
20150309,54.131,54.2,54.012,54.15,59444,0
20150310,53.381,53.49,52.967,53.017,123249,0
20150311,53.105,53.204,52.948,53.105,221544,0
20150312,53.589,53.786,53.539,53.677,80949,0
20150313,53.332,53.332,53.027,53.293,59951,0
20150316,53.746,53.943,53.648,53.904,54067,0
20150317,53.618,53.943,53.529,53.914,95049,0
20150318,53.855,55.166,53.776,55.008,94035,0
20150319,54.525,54.545,54.219,54.318,90484,0
20150320,55.195,55.59,54.988,55.412,69588,0
20150323,55.669,55.816,55.412,55.708,239499,0
20150324,55.708,55.895,55.639,55.688,179751,0
20150325,55.787,55.866,55.274,55.274,104280,0
20150326,55.008,55.028,54.594,54.89,147290,0
20150327,54.919,54.969,54.732,54.919,61777,0
20150330,55.008,55.284,54.998,55.195,78616,0
20150331,54.436,54.762,54.407,54.614,70298,0
20150401,54.949,55.008,54.653,54.959,161898,0
20150402,55.363,55.57,55.264,55.54,74761,0
20150406,55.895,56.388,55.836,56.161,120003,0
20150407,56.191,56.428,56.023,56.073,78620,0
20150408,56.664,56.802,56.28,56.477,93020,0
20150409,56.674,56.684,56.438,56.684,117444,0
20150410,56.615,56.792,56.516,56.792,72834,0
20150413,56.674,56.753,56.388,56.467,267801,0
20150414,56.792,56.861,56.684,56.842,106613,0
20150415,56.891,57.236,56.783,57.197,172804,0
20150416,57.325,57.561,57.039,57.443,127209,0
20150417,56.871,56.871,56.408,56.585,139175,0
20150420,56.802,56.861,56.625,56.733,1447871,0
20150421,57.295,57.295,56.98,57.137,223243,0
20150422,57.197,57.364,56.98,57.305,114943,0
20150423,57.019,57.689,56.98,57.601,126191,0
20150424,57.827,57.936,57.601,57.877,150334,0
20150427,58.143,58.399,58.064,58.123,106512,0
20150428,58.064,58.291,57.906,58.291,130451,0
20150429,57.778,58.035,57.64,57.758,115438,0
20150430,57.305,57.413,57.029,57.039,312840,0
20150501,57.394,57.601,57.157,57.601,61574,0
20150504,57.601,57.709,57.522,57.67,161390,0
20150505,57.325,57.571,56.832,56.93,453841,0
20150506,57.128,57.226,56.625,56.783,386167,0
20150507,56.654,56.753,56.408,56.733,301743,0
20150508,57.68,57.936,57.246,57.837,155608,0
20150511,57.611,57.68,57.266,57.364,299856,0
20150512,57.325,57.433,57.098,57.335,100692,0
20150513,57.956,58.025,57.611,57.66,109250,0
20150514,57.946,58.281,57.946,58.271,100324,0
20150515,58.202,58.488,58.005,58.478,164699,0
20150518,58.015,58.232,58.015,58.113,199977,0
20150519,57.936,58.074,57.916,57.936,158550,0
20150520,58.015,58.251,57.877,58.054,160072,0
20150521,58.074,58.281,57.975,58.271,94846,0
20150522,57.966,58.104,57.916,57.916,49705,0
20150526,57.502,57.502,56.881,57.049,148496,0
20150527,57.029,57.453,56.95,57.374,98599,0
20150528,57.029,57.216,56.792,57.147,99788,0
20150529,56.96,56.999,56.487,56.733,490866,0
20150601,56.792,56.792,56.309,56.398,121463,0
20150602,56.694,57.068,56.546,56.812,155521,0
20150603,56.871,57.216,56.852,56.96,76993,0
20150604,56.635,56.891,56.122,56.28,100019,0
20150605,55.55,55.994,55.412,55.826,102353,0
20150608,55.757,55.797,55.501,55.708,409918,0
20150609,55.491,55.56,55.186,55.442,99855,0
20150610,56.24,56.576,55.994,56.457,131555,0
20150611,56.526,56.615,56.211,56.398,98071,0
20150612,56.043,56.27,55.866,56.161,107526,0
20150615,55.452,55.777,55.402,55.767,162405,0
20150616,55.373,55.807,55.373,55.738,114627,0
20150617,55.659,55.925,55.235,55.787,202169,0
20150618,55.994,56.438,55.984,56.221,138567,0
20150619,56.171,56.211,56.014,56.053,120815,0
20150622,56.605,57.177,56.605,56.891,155304,0
20150623,57.128,57.177,56.871,57.128,56156,0
20150624,56.999,57.009,56.645,56.645,95150,0
20150625,56.95,56.95,56.61,56.61,75311,0
20150626,56.6,56.76,56.4,56.57,216600,0
20150629,55.92,55.92,54.88,55.01,243000,0
20150630,55.66,55.68,54.88,55.11,321129,0
20150701,55.66,55.72,55.11,55.35,246200,0
20150702,55.41,55.53,55.26,55.44,404900,0
20150706,54.36,54.75,54.01,54.25,522600,0
20150707,53.69,54.11,53.07,54.07,618800,0
20150708,53.53,53.53,52.6,52.69,295700,0
20150709,53.23,54.04,53.23,53.52,127700,0
20150710,54.96,55.04,54.6,55,183200,0
20150713,55.2,55.35,55.11,55.32,126900,0
20150714,55.4,55.58,55.27,55.55,213954,0
20150715,55.41,55.46,55.08,55.27,196970,0
20150716,55.71,55.82,55.63,55.72,80900,0
20150717,55.7,55.72,55.49,55.64,117800,0
20150720,55.65,55.71,55.49,55.59,64300,0
20150721,55.5,55.64,55.4,55.53,157700,0
20150722,55,55.12,54.94,55.08,156800,0
20150723,55.07,55.17,54.75,54.84,126900,0
20150724,54.57,54.73,54.12,54.23,137500,0
20150727,53.9,53.93,53.53,53.66,84500,0
20150728,54.03,54.35,53.84,54.29,55500,0
20150729,54.19,54.83,54.13,54.64,30500,0
20150730,54.33,54.47,54.04,54.45,99800,0
20150731,54.97,54.98,54.65,54.79,541400,0
20150803,54.62,54.74,54.27,54.38,504342,0
20150804,54.67,54.73,54.4,54.51,112400,0
20150805,54.91,55.04,54.67,54.76,69900,0
20150806,54.51,54.6,54.32,54.47,77244,0
20150807,54.28,54.46,54.18,54.42,115000,0
