Date,Open,High,Low,Close,Volume,OpenInt
20150421,24.514,24.524,24.495,24.504,1241,0
20150422,24.426,24.426,24.317,24.317,426,0
20150423,24.436,24.633,24.436,24.514,10661,0
20150424,24.554,24.662,24.554,24.662,3655,0
20150427,24.78,24.859,24.78,24.79,1218,0
20150428,24.642,24.692,24.633,24.692,3554,0
20150429,24.652,24.672,24.573,24.613,23149,0
20150430,24.534,24.603,24.524,24.524,6193,0
20150501,24.613,24.623,24.475,24.524,3148,0
20150504,24.652,24.672,24.593,24.593,11778,0
20150505,24.573,24.573,24.327,24.337,4467,0
20150506,24.554,24.564,24.436,24.514,10109,0
20150507,24.455,24.455,24.367,24.406,3975,0
20150508,24.859,24.967,24.761,24.938,5381,0
20150511,24.889,24.889,24.869,24.869,2132,0
20150512,24.751,24.83,24.751,24.81,1517,0
20150513,25.026,25.026,24.908,24.928,3046,0
20150514,25.174,25.292,25.174,25.292,1828,0
20150515,25.164,25.332,25.164,25.332,49974,0
20150518,25.145,25.145,25.145,25.145,183,0
20150519,25.017,25.056,25.017,25.056,4366,0
20150520,25.046,25.046,25.026,25.026,711,0
20150521,25.125,25.223,25.125,25.223,7310,0
20150522,24.987,24.987,24.948,24.967,3757,0
20150526,24.475,24.495,24.455,24.475,2230,0
20150527,24.731,24.751,24.731,24.731,5889,0
20150528,24.711,24.78,24.682,24.78,5131,0
20150529,24.731,24.761,24.573,24.613,9239,0
20150601,24.426,24.475,24.416,24.416,2132,0
20150602,24.032,24.701,24.032,24.593,2945,0
20150603,24.869,24.869,24.751,24.79,13707,0
20150604,24.751,24.751,24.544,24.564,4975,0
20150605,24.13,24.189,24.12,24.14,10153,0
20150608,24.17,24.288,24.15,24.288,812,0
20150609,24.111,24.179,24.111,24.179,1966,0
20150610,24.465,24.603,24.465,24.603,426,0
20150611,24.642,24.672,24.583,24.642,2025,0
20150612,24.485,24.485,24.445,24.455,609,0
20150615,24.13,24.258,24.071,24.258,2538,0
20150616,24.219,24.278,24.179,24.278,812,0
20150617,24.219,24.327,24.15,24.288,2437,0
20150618,24.465,24.849,24.455,24.642,5280,0
20150619,24.465,24.485,24.426,24.485,1117,0
20150622,24.78,24.948,24.78,24.948,812,0
20150623,24.731,24.761,24.652,24.761,10319,0
20150624,24.613,24.613,24.613,24.613,102,0
20150625,24.68,24.68,24.57,24.57,1046,0
20150626,24.46,24.47,24.46,24.46,3100,0
20150629,24.17,24.17,23.91,23.91,3300,0
20150630,23.98,23.98,23.72,23.73,2828,0
20150701,23.73,23.73,23.73,23.73,100,0
20150702,23.93,23.93,23.87,23.87,4000,0
20150706,23.52,23.66,23.48,23.56,8700,0
20150707,23.42,23.58,23.12,23.56,4400,0
20150708,23.36,23.39,23.28,23.28,1400,0
20150709,23.76,23.78,23.63,23.63,1500,0
20150710,24.45,24.49,24.36,24.38,2600,0
20150713,24.52,24.54,24.5,24.53,9800,0
20150714,24.7,24.78,24.7,24.78,2079,0
20150715,24.74,24.81,24.65,24.65,5009,0
20150716,24.87,24.89,24.81,24.81,5000,0
20150717,24.78,24.81,24.77,24.79,3700,0
20150720,24.8,24.87,24.8,24.86,7900,0
20150721,24.75,24.79,24.75,24.77,1800,0
20150722,24.57,24.58,24.57,24.58,1200,0
20150723,24.55,24.58,24.55,24.56,4000,0
20150724,24.47,24.56,24.42,24.42,1100,0
20150727,24.35,24.35,24.29,24.29,2700,0
20150728,24.32,24.54,24.32,24.54,4500,0
20150729,24.6,24.6,24.58,24.58,2600,0
20150730,24.55,24.58,24.43,24.58,18500,0
20150731,24.73,24.79,24.7,24.7,75100,0
20150803,24.78,24.78,24.69,24.73,1417,0
20150804,24.76,24.76,24.72,24.72,1000,0
20150805,24.87,24.87,24.82,24.83,1300,0
20150806,24.83,24.84,24.74,24.78,5093,0
20150807,24.52,24.65,24.52,24.65,1400,0
