Date,Open,High,Low,Close,Volume,OpenInt
20060118,27.186,27.557,27.186,27.448,10276278,0
20060119,27.726,27.767,27.364,27.692,9261779,0
20060120,27.776,27.877,27.355,27.532,4822525,0
20060123,28.323,28.323,27.405,27.49,7323789,0
20060124,27.583,27.751,27.507,27.735,2621851,0
20060125,27.54,27.853,27.186,27.355,4950840,0
20060126,27.465,27.565,26.985,27.111,3728541,0
20060127,27.255,27.439,27.144,27.263,2714875,0
20060130,27.162,27.296,27.068,27.077,1615190,0
20060131,27.094,27.22,26.993,27.061,3180248,0
20060201,27.178,27.237,26.935,27.136,3308324,0
20060202,27.044,27.22,26.665,26.783,6571495,0
20060203,26.791,26.799,26.455,26.648,3001677,0
20060206,26.546,26.883,26.546,26.808,2921602,0
20060207,26.699,27.102,26.564,26.648,2093514,0
20060208,26.581,27.439,26.53,26.639,2440074,0
20060209,26.581,26.892,26.573,26.732,3655955,0
20060210,26.682,26.959,26.589,26.749,4477032,0
20060213,26.648,26.841,26.648,26.716,1915895,0
20060214,26.817,26.817,26.346,26.69,3212442,0
20060215,26.648,26.935,26.581,26.732,3435087,0
20060216,26.615,27.523,26.615,26.944,1419398,0
20060217,27.312,27.312,26.639,27.186,5067509,0
20060221,27.237,27.439,27.111,27.229,3923983,0
20060222,27.388,27.448,27.229,27.33,1988604,0
20060223,27.355,27.405,27.203,27.296,2312237,0
20060224,28.096,28.096,27.263,27.381,1621132,0
20060227,27.456,27.708,27.456,27.599,6582426,0
20060228,27.633,27.751,27.296,27.414,1762514,0
20060301,27.17,27.515,27.17,27.339,1968049,0
20060302,26.944,27.373,26.944,27.321,2842834,0
20060303,27.237,27.482,27.12,27.186,2759313,0
20060306,27.229,27.27,26.598,26.749,4703361,0
20060307,26.749,26.749,26.437,26.623,4959273,0
20060308,26.48,26.826,26.193,26.598,4601425,0
20060309,26.564,26.935,26.471,26.521,3617578,0
20060310,26.455,26.749,26.446,26.69,4023424,0
20060313,26.708,26.85,26.63,26.725,3360833,0
20060314,26.69,27.068,26.69,27.01,2353583,0
20060315,26.944,27.203,26.716,27.186,1533094,0
20060316,27.186,27.448,27.12,27.33,2870753,0
20060317,27.229,27.229,26.977,27.061,1868609,0
20060320,27.144,27.144,26.63,26.665,2030544,0
20060321,26.546,26.673,26.346,26.463,2857564,0
20060322,26.428,26.673,26.319,26.589,3365466,0
20060323,26.546,26.589,26.421,26.555,2690994,0
20060324,26.598,26.639,26.437,26.504,1416189,0
20060327,26.404,26.498,26.27,26.328,2190817,0
20060328,26.219,26.412,26.101,26.219,6979598,0
20060329,26.143,26.513,26.143,26.379,2962355,0
20060330,26.193,26.463,26.059,26.143,3188562,0
20060331,26.159,26.261,25.907,25.949,4843200,0
20060403,26.076,26.27,25.967,25.984,3105516,0
20060404,25.933,26.371,25.924,26.261,5955952,0
20060405,26.27,26.589,26.185,26.513,3764304,0
20060406,26.504,26.615,26.059,26.185,3055499,0
20060407,26.101,26.185,25.68,25.815,4441510,0
20060410,25.604,25.999,25.604,25.806,2879305,0
20060411,25.815,25.873,25.47,25.511,2814198,0
20060412,25.571,25.604,25.486,25.571,3055736,0
20060413,25.42,25.553,25.385,25.453,2170024,0
20060417,25.376,25.47,25.335,25.428,1846274,0
20060418,25.428,26.008,25.376,25.915,6625791,0
20060419,25.815,26.093,25.815,25.999,2931938,0
20060420,25.924,26.337,25.881,26.185,2324000,0
20060421,26.328,26.513,26.193,26.303,3165517,0
20060424,26.261,26.564,26.101,26.546,2255090,0
20060425,26.48,26.48,26.059,26.168,3427722,0
20060426,26.109,26.21,25.84,25.907,2915064,0
20060427,25.706,26.379,25.671,26.252,6404929,0
20060428,26.093,26.395,26.017,26.362,2175133,0
20060501,26.379,26.455,25.984,26.118,2546407,0
20060502,26.118,26.615,26.118,26.539,5247265,0
20060503,26.428,26.521,26.311,26.455,3877769,0
20060504,26.428,26.539,26.346,26.489,2135213,0
20060505,26.639,27.086,26.607,27.086,4784030,0
20060508,27.094,27.094,26.799,26.875,1791502,0
20060509,26.892,26.917,26.607,26.648,1467039,0
20060510,26.648,26.859,26.521,26.859,2648699,0
20060511,26.859,26.859,26.463,26.607,2875386,0
20060512,26.471,26.623,26.286,26.311,3503877,0
20060515,26.185,26.581,26.093,26.48,2645374,0
20060516,26.521,26.555,26.337,26.362,2794833,0
20060517,26.151,26.319,25.849,25.958,8230881,0
20060518,25.881,26.159,25.831,25.949,5648358,0
20060519,26.008,26.386,25.958,26.168,3983268,0
20060522,26.101,26.546,26.042,26.371,4458381,0
20060523,26.404,26.539,25.992,25.999,2534289,0
20060524,25.949,26.202,25.713,26.093,6285763,0
20060525,26.261,26.371,26.101,26.337,3798999,0
20060526,26.386,26.648,26.354,26.623,3111218,0
20060530,26.598,26.673,26.354,26.354,2573258,0
20060531,26.513,26.977,26.513,26.791,2724142,0
20060601,26.69,27.086,26.573,27.061,3196520,0
20060602,27.22,27.405,27.002,27.388,5615805,0
20060605,27.397,27.439,27.061,27.061,2645968,0
20060606,27.018,27.263,26.808,27.111,4794370,0
20060607,27.144,27.288,26.985,27.01,3040649,0
20060608,27.061,27.203,26.883,27.102,16437887,0
20060609,27.312,27.439,27.044,27.33,3897132,0
20060612,27.465,27.583,27.296,27.388,9176831,0
20060613,27.397,27.465,26.993,27.061,8086056,0
20060614,27.061,27.102,26.665,26.859,3261395,0
20060615,27.061,27.346,26.892,27.27,5316413,0
20060616,26.977,27.186,26.892,27.027,2735071,0
20060619,27.002,27.229,26.539,26.656,5540956,0
20060620,26.682,26.867,26.573,26.725,2979697,0
20060621,26.808,26.859,26.607,26.699,1817402,0
20060622,26.607,26.69,26.371,26.607,3312125,0
20060623,26.404,26.892,26.404,26.648,1262334,0
20060626,26.598,26.783,26.598,26.757,2089948,0
20060627,26.791,26.985,26.573,26.656,2992651,0
20060628,26.63,26.826,26.63,26.732,4867675,0
20060629,26.774,27.136,26.774,27.077,2741015,0
20060630,27.077,27.288,27.061,27.178,4252843,0
20060703,27.27,27.482,27.153,27.482,1052873,0
20060705,27.27,27.482,27.237,27.296,2442570,0
20060706,27.381,27.414,27.061,27.153,1994069,0
20060707,27.195,27.482,27.153,27.364,1682200,0
20060710,27.381,27.599,27.381,27.515,6513873,0
20060711,27.557,27.751,27.523,27.726,4871119,0
20060712,27.717,27.776,27.499,27.591,4558298,0
20060713,27.397,27.735,27.355,27.49,7942775,0
20060714,27.599,27.599,27.229,27.49,6699690,0
20060717,27.414,27.658,27.414,27.565,3443999,0
20060718,27.565,27.649,27.499,27.608,5486425,0
20060719,27.726,28.054,27.701,28.027,3982082,0
20060720,28.027,28.247,27.97,28.096,2681018,0
20060721,28.045,28.332,28.045,28.163,5032578,0
20060724,28.374,28.465,28.239,28.423,4179420,0
20060725,28.483,28.619,28.382,28.542,2189271,0
20060726,28.61,28.71,28.492,28.643,4017246,0
20060727,28.855,28.855,28.416,28.416,5791168,0
20060728,28.457,28.802,28.416,28.61,5196296,0
20060731,28.627,28.728,28.457,28.483,1940963,0
20060801,28.483,28.837,28.382,28.837,5744119,0
20060802,28.855,28.946,28.745,28.811,7671538,0
20060803,28.784,28.863,28.584,28.667,6469794,0
20060804,28.946,28.972,28.592,28.675,5254155,0
20060807,28.693,28.82,28.332,28.339,1875261,0
20060808,28.348,28.728,28.348,28.61,3822878,0
20060809,28.636,28.828,28.592,28.619,3014272,0
20060810,28.651,28.667,28.465,28.575,3449227,0
20060811,28.61,28.627,28.465,28.509,2628148,0
20060814,28.619,28.793,28.619,28.701,2914710,0
20060815,28.769,28.964,28.769,28.887,4798646,0
20060816,29.004,29.02,28.592,28.619,4546656,0
20060817,28.619,28.619,28.348,28.584,5792235,0
20060818,28.517,28.911,28.517,28.902,3407646,0
20060821,28.846,29.038,28.837,28.964,3287172,0
20060822,28.887,29.113,28.887,29.064,1448385,0
20060823,29.208,29.208,28.737,28.761,2832380,0
20060824,28.946,28.946,28.761,28.879,3100884,0
20060825,28.871,28.98,28.828,28.879,2453024,0
20060828,28.946,29.174,28.846,29.098,6340533,0
20060829,29.182,29.208,28.972,29.122,3157676,0
20060830,29.24,29.24,28.955,28.972,2861365,0
20060831,28.98,29.349,28.98,29.266,2370096,0
20060901,29.393,29.393,29.231,29.292,4337792,0
20060905,29.292,29.349,28.902,28.98,4646454,0
20060906,28.871,29.013,28.753,28.871,5840233,0
20060907,28.701,28.938,28.701,28.911,3132843,0
20060908,28.855,28.988,28.855,28.911,6331743,0
20060911,28.811,28.955,28.745,28.811,7761119,0
20060912,28.753,29.081,28.533,28.66,12643286,0
20060913,28.619,28.728,28.39,28.719,6685550,0
20060914,28.601,28.879,28.492,28.601,3781296,0
20060915,28.492,28.492,28.339,28.382,4145204,0
20060918,28.299,28.441,28.172,28.299,3597381,0
20060919,28.256,28.432,28.247,28.356,8078452,0
20060920,28.314,28.457,28.299,28.314,4235972,0
20060921,28.263,28.348,28.145,28.272,14067317,0
20060922,28.272,28.299,28.189,28.239,4559724,0
20060925,28.239,28.737,28.239,28.636,3844618,0
20060926,28.542,28.745,28.542,28.592,5361319,0
20060927,28.533,29.004,28.533,28.988,4476679,0
20060928,29.081,29.113,28.784,28.894,3140801,0
20060929,29.029,29.029,28.566,28.61,3822997,0
20061002,28.777,28.98,28.627,28.82,3177276,0
20061003,28.719,29.038,28.558,28.938,7123121,0
20061004,29.004,29.056,28.846,29.056,5447693,0
20061005,29.004,29.401,28.887,28.964,4221478,0
20061006,28.846,28.92,28.675,28.802,6591456,0
20061009,28.769,28.855,28.636,28.777,3587875,0
20061010,28.802,28.988,28.684,28.988,4346702,0
20061011,28.946,29.098,28.879,29.056,3616034,0
20061012,29.122,29.122,28.929,29.047,6532410,0
20061013,29.004,29.106,28.92,29.081,4241675,0
20061016,28.996,29.222,28.996,29.222,3740069,0
20061017,29.215,29.441,29.013,29.349,5514106,0
20061018,29.813,29.813,29.401,29.668,2669134,0
20061019,29.739,29.872,29.629,29.786,3342775,0
20061020,29.998,30.015,29.771,29.973,3186898,0
20061023,29.965,30.115,29.73,30.006,5435455,0
20061024,30.04,30.082,29.897,30.031,3761931,0
20061025,29.973,30.435,29.973,30.351,10407324,0
20061026,30.426,30.426,30.158,30.216,4863159,0
20061027,30.133,30.216,30.031,30.107,3404436,0
20061030,30.082,30.191,30.006,30.091,3335171,0
20061031,30.091,30.208,30.015,30.124,3432950,0
20061101,30.251,30.41,30.176,30.309,8189896,0
20061102,30.183,30.334,30.04,30.167,4236449,0
20061103,30.293,30.293,29.821,29.948,6116103,0
20061106,29.965,29.965,29.637,29.813,8238012,0
20061107,29.821,30.04,29.677,29.712,6133096,0
20061108,29.686,30.133,29.66,30.006,4802449,0
20061109,29.981,30.133,29.795,29.998,9478603,0
20061110,30.015,30.242,30.015,30.225,3456713,0
20061113,30.285,30.334,30.183,30.216,2679233,0
20061114,30.268,30.36,30.133,30.293,4493427,0
20061115,30.3,30.3,30.167,30.191,3884776,0
20061116,30.268,30.453,30.233,30.3,4431530,0
20061117,30.529,30.536,30.2,30.334,2121430,0
20061120,30.342,30.377,30.233,30.233,1243562,0
20061121,30.259,30.326,30.191,30.285,1158732,0
20061122,30.242,30.426,30.242,30.351,1969833,0
20061124,30.426,30.469,30.334,30.469,352147,0
20061127,30.426,30.453,30.091,30.133,2788895,0
20061128,30.15,30.418,29.998,30.351,2274338,0
20061129,30.487,30.772,30.403,30.731,3765611,0
20061130,30.764,30.924,30.655,30.924,3139970,0
20061201,30.924,31.025,30.772,30.907,3002986,0
20061204,31.042,31.294,30.915,31.152,2359760,0
20061205,31.278,31.471,31.184,31.227,4787717,0
20061206,31.336,31.354,31.066,31.075,2368669,0
20061207,31.135,31.269,30.966,31.042,3584789,0
20061208,30.991,31.091,30.823,30.949,2359760,0
20061211,30.982,31.118,30.949,31.118,2253784,0
20061212,31.176,31.261,31.051,31.236,3376517,0
20061213,31.302,31.378,31.176,31.354,2121906,0
20061214,31.253,31.513,31.253,31.404,3550452,0
20061215,31.227,31.285,31.025,31.091,3282423,0
20061218,31.091,31.143,30.823,30.873,2252833,0
20061219,30.772,31.1,30.705,31.009,2872891,0
20061220,31.017,31.1,30.899,30.907,1243915,0
20061221,30.932,31.009,30.747,30.891,4914365,0
20061222,30.806,30.915,30.705,30.781,3079143,0
20061226,30.772,30.991,30.723,30.932,1655351,0
20061227,31.051,31.152,30.991,31.1,1719623,0
20061228,31.227,31.227,30.915,30.915,1676615,0
20061229,30.982,30.982,30.806,30.907,1560541,0
20070103,30.646,31.227,30.646,30.991,5024736,0
20070104,31.025,31.091,30.856,30.949,3514809,0
20070105,30.865,30.865,30.293,30.395,4496280,0
20070108,30.277,30.487,30.242,30.377,2869207,0
20070109,30.251,30.453,30.191,30.403,2782596,0
20070110,30.293,30.469,30.259,30.41,2278851,0
20070111,30.46,30.605,30.334,30.444,5391852,0
20070112,30.285,30.512,30.066,30.191,12173045,0
20070116,30.158,30.36,30.158,30.285,4813736,0
20070117,30.293,30.351,30.176,30.351,2046347,0
20070118,30.46,30.46,30.216,30.334,2626007,0
20070119,30.183,30.386,30.049,30.342,2883582,0
20070122,30.342,30.41,30.277,30.334,3301075,0
20070123,30.334,30.512,30.191,30.512,4108609,0
20070124,30.512,30.697,30.426,30.614,3529540,0
20070125,30.614,30.723,30.496,30.587,5272450,0
20070126,30.622,30.622,30.369,30.512,2949282,0
20070129,30.512,30.614,30.478,30.614,2839031,0
20070130,30.536,30.705,30.536,30.705,2360829,0
20070131,30.587,30.865,30.512,30.797,7513880,0
20070201,30.848,31.091,30.832,31.058,3561975,0
20070202,31.066,31.227,30.806,31.227,2584423,0
20070205,31.285,31.622,31.143,31.564,3575042,0
20070206,31.53,31.833,31.53,31.732,3193670,0
20070207,31.682,31.866,31.682,31.85,1895340,0
20070208,31.691,32.027,31.691,31.91,2043492,0
20070209,31.975,32.229,31.858,32.019,4612593,0
20070212,32.077,32.102,31.901,31.901,2532501,0
20070213,31.925,32.194,31.925,32.177,3688217,0
20070214,32.077,32.473,32.077,32.406,3086725,0
20070215,32.329,32.406,32.111,32.129,7452575,0
20070216,32.077,32.186,31.975,32.186,3430811,0
20070220,32.145,32.321,32.077,32.271,2710007,0
20070221,32.22,32.246,32.019,32.136,2302496,0
20070222,32.153,32.295,32.019,32.177,2399325,0
20070223,32.194,32.573,32.136,32.548,4734727,0
20070226,33.248,33.922,33.187,33.322,9360379,0
20070227,33.205,33.322,31.984,32.111,8233023,0
20070228,32.238,32.667,32.203,32.364,7672843,0
20070301,32.169,32.709,31.875,32.532,6882437,0
20070302,32.523,32.523,32.027,32.027,9170892,0
20070305,31.91,32.162,31.537,31.622,3131180,0
20070306,31.833,32.093,31.706,32.093,7392341,0
20070307,32.068,32.254,31.959,32.027,2757291,0
20070308,32.641,32.641,32.043,32.194,2973403,0
20070309,32.211,32.312,32.011,32.153,4092931,0
20070312,32.153,32.515,32.059,32.515,8349573,0
20070313,32.464,32.624,31.993,32.036,4618297,0
20070314,32.12,32.312,31.774,32.194,9268909,0
20070315,32.254,32.683,32.085,32.608,10836800,0
20070316,32.421,32.565,32.211,32.321,2799669,0
20070319,32.532,32.624,32.303,32.557,3735927,0
20070320,32.49,33.047,32.43,33.029,4107283,0
20070321,33.138,33.5,32.827,33.415,4977455,0
20070322,33.491,33.533,33.205,33.382,5041971,0
20070323,33.415,33.55,33.248,33.541,4234006,0
20070326,33.617,33.734,33.348,33.685,4354011,0
20070327,33.719,33.743,33.475,33.634,3404199,0
20070328,33.491,33.895,33.491,33.566,3420713,0
20070329,33.777,33.878,33.541,33.76,2605693,0
20070330,33.878,33.913,33.13,33.415,8863362,0
20070402,33.507,34.223,33.5,34.214,6116893,0
20070403,34.258,34.425,34.087,34.258,4813736,0
20070404,34.298,34.35,34.047,34.105,3958054,0
20070405,34.197,34.291,34.04,34.258,2639334,0
20070409,34.468,34.518,34.324,34.509,4094985,0
20070410,34.509,34.603,34.425,34.518,3219147,0
20070411,34.552,34.661,34.384,34.433,5012458,0
20070412,34.468,34.468,34.079,34.283,3616296,0
20070413,34.283,34.332,34.114,34.275,2933461,0
20070416,34.283,34.477,34.241,34.477,1868203,0
