Date,Open,High,Low,Close,Volume,OpenInt
20070312,52.966,53.222,52.654,53.187,130043,0
20070313,52.719,52.719,52.001,52.02,11209,0
20070314,51.55,51.579,51.256,51.441,5877,0
20070315,51.845,51.845,51.697,51.743,5659,0
20070316,51.643,51.864,51.56,51.56,11100,0
20070319,52.038,52.084,52.02,52.038,4245,0
20070320,52.203,52.617,52.203,52.617,3591,0
20070321,52.589,53.029,52.351,53.029,7509,0
20070322,53.178,53.471,53.131,53.131,10012,0
20070323,53.343,53.343,53.15,53.178,11317,0
20070326,52.828,52.828,52.828,52.828,108,0
20070327,52.378,52.387,52.378,52.387,436,0
20070328,52.378,52.378,52.213,52.213,1415,0
20070329,52.378,52.48,52.378,52.48,326,0
20070330,52.433,52.516,52.194,52.194,1524,0
20070402,51.891,51.891,51.891,51.891,3264,0
20070403,52.075,52.342,51.983,52.166,6093,0
20070404,52.508,52.654,52.369,52.654,38414,0
20070405,52.589,52.589,52.433,52.461,10883,0
20070409,52.626,52.654,52.498,52.571,7292,0
20070410,52.701,52.883,52.654,52.8,22419,0
20070411,52.535,52.535,52.332,52.332,5006,0
20070412,52.277,52.571,52.277,52.535,15345,0
20070413,52.396,52.396,52.222,52.323,8488,0
20070416,52.323,52.846,52.323,52.846,11100,0
20070417,52.295,52.406,52.295,52.406,5006,0
20070418,52.644,52.644,52.508,52.508,3809,0
20070419,52.268,52.268,52.258,52.258,5441,0
20070420,52.396,52.48,52.396,52.48,7836,0
20070423,51.909,51.909,51.909,51.909,218,0
20070424,51.864,51.864,51.864,51.864,1307,0
20070425,51.753,52.112,51.753,52.112,6856,0
20070426,51.56,51.634,51.504,51.504,10883,0
20070427,51.175,51.293,51.11,51.293,24377,0
20070430,51.441,51.55,51.055,51.064,12298,0
20070502,51.248,51.569,51.248,51.532,20024,0
20070503,51.671,51.671,51.671,51.671,326,0
20070504,51.79,51.79,51.79,51.79,2176,0
20070507,52.129,52.129,52.02,52.129,14148,0
20070508,51.973,51.973,51.799,51.799,6530,0
20070509,52.535,52.589,52.48,52.498,8705,0
20070510,51.753,51.753,51.734,51.734,436,0
20070511,51.927,52.203,51.927,52.203,28730,0
20070514,51.743,51.882,51.743,51.882,12841,0
20070515,51.486,51.624,51.404,51.523,6637,0
20070516,51.394,51.394,51.394,51.394,10883,0
20070517,50.972,50.972,50.816,50.899,5877,0
20070518,51.028,51.028,50.88,50.88,980,0
20070521,50.844,50.964,50.798,50.844,6801,0
20070522,51.542,51.542,51.542,51.542,326,0
20070523,51.79,51.827,51.569,51.569,26227,0
20070524,51.486,51.643,51.009,51.009,56371,0
20070525,51.082,51.082,51.082,51.082,5441,0
20070529,51.661,51.661,51.579,51.579,9358,0
20070530,51.441,51.643,51.441,51.643,5769,0
20070531,52.057,52.065,52.057,52.065,544,0
20070601,52.424,52.461,52.406,52.461,19370,0
20070604,52.498,52.498,52.396,52.498,7943,0
20070605,52.663,52.663,52.48,52.617,10883,0
20070606,52.599,52.608,52.176,52.176,2176,0
20070607,52.047,52.047,51.983,51.983,6311,0
20070608,52.176,52.295,52.176,52.295,436,0
20070611,52.498,52.498,52.323,52.323,544,0
20070612,51.661,51.661,51.661,51.661,108,0
20070613,51.652,51.827,51.643,51.808,14148,0
20070614,51.936,51.936,51.882,51.882,5332,0
20070615,52.295,52.305,52.231,52.277,8925,0
20070618,52.268,52.277,52.176,52.213,41897,0
20070619,52.047,52.176,52.047,52.158,18281,0
20070620,52.203,52.203,51.946,51.946,5659,0
20070621,52.075,52.158,52.001,52.158,21764,0
20070622,51.936,51.936,51.459,51.459,6420,0
20070625,51.459,51.579,51.311,51.357,2721,0
20070626,51.579,51.579,51.579,51.579,108,0
20070627,51.212,51.523,51.212,51.514,23288,0
20070628,51.615,51.615,51.523,51.523,761,0
20070629,51.909,52.122,51.909,52.122,2940,0
20070702,52.756,52.756,52.756,52.756,218,0
20070703,52.855,53.021,52.746,53.021,5006,0
20070705,52.213,52.323,52.103,52.295,31993,0
20070706,52.213,52.387,52.166,52.277,48537,0
20070709,52.626,52.626,52.342,52.342,10883,0
20070710,52.295,52.387,52.24,52.305,3047,0
20070711,52.185,52.287,52.185,52.287,1633,0
20070712,52.48,52.516,52.48,52.516,9794,0
20070713,52.782,52.782,52.782,52.782,218,0
20070717,52.461,52.508,52.351,52.378,28404,0
20070718,52.213,52.213,51.864,52.103,49733,0
20070719,52.545,52.571,52.443,52.498,12189,0
20070720,52.369,52.47,52.139,52.203,4026,0
20070723,52.158,52.508,52.158,52.461,18500,0
20070724,52.461,52.626,52.112,52.258,36238,0
20070725,52.351,52.351,52.351,52.351,1089,0
20070726,51.615,51.707,50.954,51.45,8162,0
20070727,50.908,51.212,50.908,51.073,5222,0
20070730,51.973,51.973,51.79,51.79,980,0
20070731,51.845,51.955,51.707,51.772,144300,0
20070801,50.844,51.036,50.522,51.036,31778,0
20070802,50.972,51.019,50.844,50.862,31778,0
20070803,50.504,50.504,50.117,50.127,1633,0
20070806,50.659,50.871,50.651,50.871,2612,0
20070807,50.485,50.964,50.485,50.964,1740,0
20070808,50.899,51.092,50.834,50.834,6311,0
20070809,50.411,50.632,50.411,50.439,19807,0
20070810,49.199,49.668,49.172,49.64,18500,0
20070813,50.108,50.108,49.704,49.704,15236,0
20070814,49.805,49.805,49.538,49.585,15017,0
20070815,48.914,48.922,48.877,48.914,5986,0
20070816,48.363,48.444,48.114,48.188,157359,0
20070817,48.335,48.611,48.214,48.611,6856,0
20070820,48.078,48.133,48.059,48.069,25247,0
20070821,48.556,48.656,48.536,48.656,8380,0
20070822,49.19,49.346,49.19,49.327,11863,0
20070823,49.687,49.687,49.658,49.677,5441,0
20070824,49.558,50.016,49.538,49.998,13386,0
20070827,49.538,49.538,49.484,49.484,1198,0
20070828,49.373,49.373,49.015,49.015,2612,0
20070829,49.143,49.511,49.143,49.511,4354,0
20070830,49.346,49.457,49.346,49.447,16323,0
20070831,50.301,50.32,50.136,50.228,25029,0
20070904,50.035,50.181,49.906,50.181,24594,0
20070905,49.227,49.227,48.997,49.006,1415,0
20070906,49.308,49.308,48.922,49.061,29057,0
20070907,48.721,48.721,48.611,48.711,22744,0
20070910,48.124,48.729,48.124,48.729,1198,0
20070911,48.794,48.867,48.711,48.867,1850,0
20070912,48.573,48.573,48.573,48.573,108,0
20070913,48.233,48.491,48.106,48.491,870,0
20070914,48.491,48.491,48.463,48.491,5006,0
20070917,48.251,48.288,48.014,48.041,47773,0
20070918,47.931,48.022,47.931,48.014,544,0
20070919,49.465,49.465,49.373,49.373,218,0
20070920,49.245,49.245,49.217,49.217,3809,0
20070921,48.96,49.078,48.96,49.07,4463,0
20070924,49.199,49.264,49.199,49.208,2067,0
20070925,49.392,49.447,49.29,49.3,29926,0
20070926,49.943,49.961,49.842,49.934,15453,0
20070927,50.779,51.082,50.724,51.082,115573,0
20070928,51.064,51.073,50.964,50.964,27641,0
20071001,51.11,51.762,51.028,51.762,24921,0
20071002,51.597,51.615,51.55,51.55,14364,0
20071003,51.504,51.634,51.504,51.624,3591,0
20071004,51.441,51.652,51.441,51.652,218,0
20071005,51.909,51.973,51.909,51.973,1089,0
20071008,51.643,52.001,51.643,52.001,326,0
20071009,51.753,52.001,51.753,52.001,9468,0
20071010,51.569,51.569,51.569,51.569,108,0
20071011,52.139,52.213,51.725,51.882,11644,0
20071012,51.772,51.836,51.679,51.734,62247,0
20071015,51.238,51.238,51.238,51.238,108,0
20071016,50.421,50.476,50.136,50.136,21983,0
20071017,50.246,50.366,50.163,50.163,7181,0
20071018,50.494,50.513,50.209,50.273,188810,0
20071019,49.668,49.668,49.42,49.42,15236,0
20071022,49.85,49.915,49.631,49.631,2286,0
20071023,49.906,49.906,49.658,49.658,980,0
20071024,49.052,49.511,49.015,49.511,22526,0
20071025,49.336,49.429,49.282,49.373,3918,0
20071026,50.053,50.145,49.978,50.108,34498,0
20071029,50.936,51.101,50.632,50.889,24810,0
20071030,50.808,50.808,50.696,50.696,5769,0
20071031,50.991,51.073,50.991,51.028,12298,0
20071101,50.871,50.871,50.366,50.366,14364,0
20071102,50.163,50.273,50.163,50.273,761,0
20071105,49.447,49.529,49.42,49.52,8380,0
20071106,50.016,50.09,50.016,50.09,653,0
20071107,49.373,49.373,48.987,48.987,13821,0
20071108,48.556,48.556,48.556,48.556,436,0
20071109,47.499,47.563,47.378,47.416,15126,0
20071112,47.71,47.71,47.71,47.71,544,0
20071113,48.233,48.363,48.032,48.363,1850,0
20071115,48.196,48.196,48.196,48.196,436,0
20071116,48.114,48.261,48.114,48.261,761,0
20071119,47.453,47.453,47.085,47.278,544,0
20071120,48.536,48.564,48.05,48.242,28294,0
20071121,47.599,47.673,47.591,47.673,1740,0
20071123,48.556,48.556,48.499,48.499,1089,0
20071126,49.078,49.078,48.748,48.786,18281,0
20071127,49.318,49.365,49.254,49.365,12189,0
20071128,49.613,49.823,49.613,49.823,870,0
20071129,50.108,50.283,50.108,50.283,1415,0
20071130,50.578,50.578,50.163,50.163,436,0
20071203,50.936,50.936,50.062,50.062,544,0
20071204,49.768,49.768,49.768,49.768,1958,0
20071205,50.808,50.808,50.771,50.771,870,0
20071206,50.54,50.54,50.54,50.54,544,0
20071210,50.752,50.825,50.752,50.825,761,0
20071212,50.761,50.761,50.678,50.678,19589,0
20071213,49.07,49.07,48.831,49.07,35367,0
20071214,48.298,48.298,47.821,47.821,13168,0
20071217,47.13,47.13,46.497,46.689,15453,0
20071219,46.882,46.882,46.819,46.819,218,0
20071221,46.047,46.047,45.679,45.854,30470,0
20071224,45.854,45.854,45.854,45.854,1524,0
20071226,46.434,46.59,46.424,46.59,7727,0
20071227,46.222,46.222,46.166,46.213,5441,0
20071228,46.322,46.415,46.056,46.149,43577,0
20071231,46.267,46.267,46.037,46.102,19589,0
20080102,46.24,46.304,45.789,46.23,18827,0
20080103,47.049,47.049,46.01,46.01,2940,0
20080104,45.854,45.854,44.825,44.89,5222,0
20080107,45.092,45.11,44.586,44.586,2612,0
20080108,45.302,45.302,45.183,45.183,653,0
20080109,45.532,45.67,45.532,45.67,326,0
20080110,44.953,45.265,44.953,45.265,2176,0
20080111,44.503,44.613,44.503,44.503,980,0
20080114,44.999,45.127,44.999,45.127,326,0
20080115,43.198,43.198,43.198,43.198,108,0
20080116,43.189,43.189,42.72,42.72,4026,0
20080117,42.601,42.601,42.518,42.526,5659,0
20080118,43.465,43.465,43.216,43.216,5769,0
20080122,41.168,41.912,41.168,41.691,4898,0
20080123,40.799,41.71,40.799,41.599,4245,0
20080124,42.702,42.738,42.638,42.647,36348,0
20080125,43.576,43.576,43.576,43.576,218,0
20080128,43.042,43.042,43.042,43.042,5441,0
20080129,43.584,43.584,43.529,43.529,5441,0
20080130,44.263,44.282,43.703,43.703,4463,0
20080131,43.859,44.412,43.859,44.374,7181,0
20080201,44.586,44.77,44.586,44.642,7073,0
20080204,44.512,44.613,44.393,44.393,13386,0
20080205,43.924,43.924,42.886,42.886,10990,0
20080206,42.794,42.794,42.39,42.39,3373,0
20080207,42.343,42.747,42.343,42.463,11644,0
20080208,41.691,41.691,41.443,41.443,15453,0
20080211,42.132,42.132,41.637,41.655,1850,0
20080212,42.482,42.647,42.482,42.647,2286,0
20080213,42.242,42.343,42.242,42.343,7292,0
20080214,43.079,43.116,42.61,42.628,8270,0
20080215,42.876,42.968,42.656,42.959,10555,0
20080219,44.007,44.007,43.749,43.749,653,0
20080220,42.536,42.803,42.536,42.803,7073,0
20080221,43.492,43.492,42.932,42.932,7836,0
20080222,43.189,43.189,42.628,42.628,5769,0
20080225,43.647,44.246,43.647,44.246,4245,0
20080226,44.026,44.798,44.026,44.723,13713,0
20080227,44.825,44.825,44.476,44.493,35695,0
20080228,44.548,44.548,44.126,44.126,33952,0
20080229,43.584,43.629,43.539,43.566,22419,0
20080303,43.447,43.529,43.235,43.4,18175,0
20080304,42.647,42.702,42.618,42.618,1198,0
20080305,42.959,42.959,42.638,42.638,326,0
20080306,42.811,42.811,42.509,42.509,11100,0
20080307,41.893,42.004,41.839,41.985,35151,0
20080311,42.315,43.061,42.279,43.061,35042,0
20080312,43.189,43.189,43.004,43.024,11863,0
20080313,42.435,43.024,42.059,42.876,14037,0
20080314,41.903,41.903,41.627,41.627,3156,0
20080317,41.424,41.433,41.158,41.433,5659,0
20080318,42.15,42.591,42.15,42.49,1958,0
20080319,42.628,42.729,41.811,41.856,40156,0
20080320,41.361,42.333,41.361,42.333,980,0
20080324,43.042,43.272,43.042,43.198,6311,0
20080325,43.373,43.373,43.373,43.373,761,0
20080326,43.566,43.749,43.309,43.309,4572,0
20080327,44.07,44.191,43.465,43.465,23507,0
20080328,43.85,43.85,43.85,43.85,108,0
20080331,43.373,43.419,43.373,43.419,5877,0
20080401,43.979,44.355,43.979,44.355,1850,0
20080402,44.484,44.484,44.384,44.384,3700,0
20080403,44.503,44.503,44.503,44.503,108,0
20080404,44.806,44.89,44.751,44.751,6966,0
20080407,45.458,45.458,44.991,44.991,2503,0
20080408,44.384,44.384,44.384,44.384,218,0
20080410,43.703,43.703,43.647,43.647,3373,0
20080411,43.896,43.979,43.593,43.593,11426,0
20080414,43.786,43.786,43.647,43.647,8817,0
20080415,43.805,43.805,43.684,43.74,12405,0
20080416,44.779,45.018,44.77,45.018,15392,0
20080417,44.678,44.678,44.678,44.678,544,0
20080418,45.312,45.33,45.312,45.33,436,0
20080421,45.21,45.21,45.21,45.21,1307,0
20080422,44.77,44.77,44.605,44.605,3918,0
20080423,44.963,45.101,44.934,45.046,12733,0
20080424,44.862,45.028,44.678,45.028,23397,0
20080425,45.817,45.817,45.495,45.495,3373,0
20080428,46.415,46.415,46.415,46.415,262,0
20080429,46.295,46.295,46.01,46.01,1089,0
20080430,46.58,46.58,46.58,46.58,108,0
20080501,46.111,46.562,46.065,46.562,11098,0
20080502,46.772,46.772,46.47,46.47,436,0
20080505,47.37,47.37,46.754,46.754,575,0
20080506,46.864,46.864,46.864,46.864,108,0
20080507,46.772,46.819,46.314,46.322,8097,0
20080508,45.55,46.67,45.55,46.434,19946,0
20080509,45.928,45.928,45.716,45.716,1524,0
20080512,45.854,46.204,45.854,46.204,1740,0
20080513,46.341,46.341,45.946,45.983,870,0
20080514,46.717,46.791,46.47,46.47,42551,0
20080515,46.891,47.453,46.891,47.406,26444,0
20080516,47.571,47.71,47.571,47.591,21300,0
20080519,47.628,47.673,47.628,47.673,218,0
20080520,47.599,47.599,47.14,47.167,12298,0
20080521,46.8,46.8,46.258,46.359,11317,0
20080522,46.965,47.076,46.837,46.91,25900,0
20080523,46.571,46.617,46.571,46.617,11426,0
20080527,46.635,46.635,46.451,46.571,23941,0
20080528,45.946,46.194,45.946,46.194,21874,0
20080529,46.442,46.663,46.442,46.663,2395,0
20080530,47.278,47.278,47.25,47.25,5441,0
20080602,47.453,47.453,47.26,47.26,1198,0
20080603,47.121,47.361,47.121,47.361,218,0
20080604,47.95,47.95,47.784,47.784,218,0
20080605,47.792,48.152,47.792,48.124,8705,0
20080606,47.37,47.37,46.534,46.534,4579,0
20080609,46.698,46.698,46.451,46.47,761,0
20080610,45.577,45.651,45.55,45.651,4886,0
20080611,45.431,45.431,44.862,44.862,1339,0
20080612,44.934,45.119,44.862,44.862,19762,0
20080613,45.265,45.265,45.055,45.163,6747,0
20080616,45.505,45.642,45.22,45.642,6311,0
20080617,45.983,46.037,45.983,46.019,10883,0
20080618,45.679,45.679,45.596,45.642,2176,0
20080619,45.155,45.256,44.991,45.21,33682,0
20080620,44.026,44.026,43.896,43.924,6093,0
20080623,42.333,44.098,42.333,43.998,1696,0
20080624,43.969,43.969,43.877,43.877,6530,0
20080625,44.098,44.613,44.098,44.595,29601,0
20080626,43.786,43.805,43.336,43.336,49842,0
20080627,43.603,43.684,43.557,43.647,6530,0
20080630,42.886,44.126,42.886,43.887,22063,0
20080701,43.566,44.007,43.281,43.896,83140,0
20080702,43.647,43.647,43.004,43.004,3156,0
20080703,43.162,43.162,43.116,43.116,980,0
20080707,43.822,43.822,43.134,43.391,18529,0
20080708,42.601,43.153,42.545,43.061,106211,0
20080709,42.858,43.051,42.289,42.289,41695,0
20080710,42.683,42.683,42.407,42.638,10890,0
20080711,42.177,42.177,41.948,41.948,11426,0
20080714,42.426,42.426,42.426,42.426,108,0
20080715,41.562,42.023,41.562,42.023,4787,0
20080716,42.159,42.738,42.159,42.738,2456,0
20080717,42.84,42.84,42.333,42.472,31429,0
20080718,42.261,42.261,42.261,42.261,108,0
20080721,42.683,42.683,42.417,42.417,653,0
20080722,42.563,42.563,42.39,42.39,1633,0
20080723,43.098,43.098,43.088,43.098,1415,0
20080724,43.437,43.437,43.061,43.088,3047,0
20080725,43.051,43.051,42.665,42.738,20786,0
20080728,42.463,42.463,42.289,42.289,447,0
20080729,42.289,42.289,42.289,42.289,108,0
20080730,42.811,42.811,42.811,42.811,1503,0
20080731,42.573,42.573,42.177,42.177,5043,0
20080801,41.948,41.948,41.572,41.572,247,0
20080804,40.846,40.846,40.68,40.68,1089,0
20080805,41.076,41.406,41.076,41.342,4497,0
20080806,41.149,41.222,41.149,41.222,3483,0
20080807,40.525,40.79,40.349,40.349,1633,0
20080808,40.156,40.735,40.156,40.735,2144,0
20080811,41.149,41.149,41.149,41.149,326,0
20080812,40.818,40.818,40.708,40.762,13278,0
20080813,40.119,40.249,40.028,40.028,1483,0
20080814,40.028,40.028,39.872,39.872,11426,0
20080815,39.532,39.532,39.532,39.532,108,0
20080818,40.129,40.129,39.918,39.918,653,0
20080819,39.532,39.532,39.31,39.31,6129,0
20080820,39.568,39.633,39.568,39.633,5659,0
20080821,39.302,40.01,39.302,40.01,2185,0
20080822,39.503,39.688,39.495,39.688,870,0
20080825,39.513,39.513,39.513,39.513,544,0
20080827,39.652,39.661,39.652,39.661,870,0
20080828,39.963,39.963,39.963,39.963,113,0
20080829,40.359,40.359,40.166,40.166,985,0
20080902,39.973,39.973,39.605,39.605,331,0
20080903,39.458,39.458,39.394,39.403,7836,0
20080904,40.193,40.193,38.447,38.475,13006,0
20080905,38.466,38.475,38.31,38.374,15781,0
20080908,39.136,39.136,38.998,38.998,674,0
20080909,38.805,38.805,38.356,38.356,218,0
20080910,38.833,38.833,38.724,38.724,686,0
20080911,38.236,38.236,38.236,38.236,108,0
20080912,38.512,38.512,38.512,38.512,108,0
20080915,37.666,37.831,37.391,37.666,2700,0
20080916,35.847,37.318,35.847,37.263,3700,0
20080917,36.739,36.876,36.058,36.058,326,0
20080918,37.482,37.887,36.397,37.887,9032,0
20080919,40.864,40.864,38.374,39.154,870,0
20080922,38.732,38.732,38.171,38.503,4979,0
20080923,38.301,38.301,38.301,38.301,436,0
20080924,38.374,38.374,38.126,38.264,2829,0
20080925,38.751,38.751,37.198,38.254,10699,0
20080926,38.282,38.594,38.282,38.512,9462,0
20080929,37.207,37.207,35.829,36.002,14419,0
20080930,36.987,37.217,36.885,37.217,2894,0
20081001,36.83,37.152,36.83,36.922,2286,0
20081002,36.214,36.214,35.332,35.378,3264,0
20081003,35.268,35.974,35.102,35.102,7181,0
20081006,33.181,33.973,32.788,32.788,8189,0
20081007,32.659,33.852,32.659,33.007,15345,0
20081008,31.794,32.209,31.519,32.199,1752,0
20081009,32.162,32.162,29.882,29.882,2068,0
20081010,28.028,28.257,27.172,27.172,3653,0
20081013,29.478,31.711,29.478,31.684,48069,0
20081014,33.541,33.541,32.253,32.253,6461,0
20081015,32.815,32.815,30.214,30.498,5222,0
20081016,30.507,30.93,29.332,30.923,11650,0
20081017,30.462,31.417,30.462,31.417,870,0
20081021,32.778,32.815,32.263,32.668,6973,0
20081022,31.73,31.73,29.863,29.863,2286,0
20081023,30.186,30.48,29.873,30.049,2502,0
20081024,29.599,29.635,28.036,29.635,2721,0
20081027,28.221,28.826,28.128,28.413,9662,0
20081028,29.285,30.821,28.522,30.821,13949,0
20081029,31.711,31.711,30.379,30.829,3429,0
20081030,31.665,31.711,31.444,31.565,3709,0
20081031,31.244,32.308,31.244,32.006,6123,0
20081103,33.33,33.33,31.96,32.253,4251,0
20081104,33.337,33.964,33.337,33.632,9568,0
20081105,34.303,34.597,33.255,33.494,2818,0
20081106,32.613,32.613,32.162,32.162,544,0
20081107,31.951,32.3,31.951,32.088,4076,0
20081110,32.852,32.852,32.308,32.558,12562,0
20081111,31.327,31.399,30.995,31.399,6747,0
20081112,30.93,30.93,30.6,30.6,7717,0
20081113,30.949,31.987,30.949,31.987,15671,0
20081114,31.444,31.786,31.444,31.786,218,0
20081117,30.544,31.059,30.536,30.765,1177,0
20081118,30.398,30.398,30.012,30.012,2428,0
20081119,30.26,30.26,29.304,29.304,219769,0
20081120,28.973,28.973,28.394,28.394,2514,0
20081121,28.716,28.799,28.606,28.606,7490,0
20081124,30.205,31.702,30.177,31.702,5305,0
20081125,31.951,31.951,30.544,30.544,1578,0
20081126,31.28,31.28,31.28,31.28,526,0
20081201,29.708,29.892,29.708,29.892,9871,0
20081203,29.965,29.965,29.965,29.965,262,0
20081205,30.03,30.03,30.03,30.03,1010,0
20081208,31.812,31.914,31.592,31.629,44279,0
20081209,31.758,31.895,31.684,31.794,1468,0
20081210,32.162,32.199,32.162,32.199,653,0
20081211,32.87,33.062,31.886,31.932,93104,0
20081212,32.135,32.539,31.877,32.539,106784,0
20081215,32.806,32.806,32.566,32.566,5114,0
20081216,32.603,33.679,32.603,33.679,12549,0
20081217,33.807,33.88,33.724,33.88,20063,0
20081218,33.283,33.347,32.566,32.566,4305,0
20081219,31.758,31.932,31.244,31.556,22764,0
20081222,31.812,31.812,31.812,31.812,510,0
20081223,31.491,31.491,30.977,30.977,1201,0
20081224,31.179,31.179,31.124,31.134,1958,0
20081226,32.273,32.273,31.656,31.656,3591,0
20081229,32.429,32.429,32.346,32.346,870,0
20081230,32.686,33.209,32.493,33.209,43299,0
20081231,33.494,33.632,33.136,33.604,8663,0
20090102,33.595,33.595,33.191,33.191,426,0
20090105,33.154,33.172,32.622,33.172,28912,0
20090106,32.87,32.87,32.465,32.465,866,0
20090107,34.092,34.101,31.694,31.979,4865,0
20090108,32.172,32.172,32.162,32.162,1089,0
20090109,31.721,32.023,31.721,32.023,389,0
20090112,31.592,31.592,31.069,31.069,454,0
20090114,29.947,30.085,29.746,29.892,24455,0
20090115,30.269,30.379,29.836,29.836,674,0
20090116,30.746,30.765,30.472,30.472,653,0
20090120,30.205,30.205,30.205,30.205,108,0
20090121,29.755,30.056,29.755,30.021,1850,0
20090127,30.709,30.802,30.709,30.784,3596,0
20090128,31.17,31.17,31.17,31.17,556,0
20090129,30.314,30.314,30.049,30.049,870,0
20090130,29.553,29.572,29.553,29.572,272,0
20090202,29.277,29.488,29.277,29.488,653,0
20090203,29.572,29.863,29.543,29.863,11356,0
20090204,30.214,30.416,30.214,30.416,1273,0
20090205,29.525,30.085,29.525,30.085,1850,0
20090206,29.91,30.049,29.828,29.836,31669,0
20090209,29.765,29.765,29.562,29.562,362,0
20090210,29.01,29.01,28.385,28.421,2337,0
20090211,28.707,28.707,28.531,28.531,258,0
20090212,28.147,28.413,28.073,28.413,1251,0
20090213,28.302,28.321,28.229,28.229,981,0
20090217,27.273,27.273,27.172,27.172,1079,0
20090218,27.2,27.412,27.2,27.412,4190,0
20090220,26.336,26.732,26.226,26.732,2290,0
20090223,26.18,26.217,25.711,25.711,2254,0
20090224,25.729,26.272,25.729,26.272,3951,0
20090225,25.692,25.729,25.638,25.711,2940,0
20090226,25.858,25.858,25.858,25.858,3918,0
20090227,25.877,25.932,25.692,25.692,1420,0
20090302,25.041,25.041,25.041,25.041,1089,0
20090303,24.775,24.893,24.369,24.406,1530,0
20090304,25.297,25.297,25.297,25.297,108,0
20090305,25.086,25.086,25.041,25.041,288,0
20090306,24.682,24.682,24.655,24.655,5659,0
20090309,23.965,24.387,23.965,24.351,2444,0
20090310,25.123,25.234,25.123,25.234,3264,0
20090311,25.206,25.39,25.178,25.39,927,0
20090312,24.608,24.636,24.572,24.636,8008,0
20090316,25.959,26.254,25.959,26.254,326,0
20090317,26.033,26.033,26.033,26.033,544,0
20090318,26.474,27.365,26.474,27.365,5239,0
