Date,Open,High,Low,Close,Volume,OpenInt
20070516,65.394,65.614,64.331,64.702,161923,0
20070517,64.194,64.297,63.375,63.578,183246,0
20070518,63.428,63.578,62.482,62.937,442061,0
20070521,62.802,63.984,62.6,63.191,650979,0
20070522,63.401,64.448,63.266,64.128,212795,0
20070523,64.162,64.752,63.468,63.639,228528,0
20070524,63.343,63.512,61.797,62.573,247208,0
20070525,62.877,63.697,62.582,62.928,187628,0
20070529,63.655,65.698,63.318,65.175,196033,0
20070530,64.879,66.921,64.879,66.921,680740,0
20070531,67.176,67.395,66.212,66.653,234651,0
20070601,66.897,67.107,66.271,66.745,151736,0
20070604,66.525,67.328,66.356,67.014,263793,0
20070605,66.779,66.788,65.849,65.952,149606,0
20070606,65.639,65.943,65.14,65.505,87654,0
20070607,64.938,65.056,63.291,63.444,244364,0
20070608,63.359,64.313,63.063,64.203,190587,0
20070611,63.968,63.968,63.199,63.241,203973,0
20070612,63.173,63.173,62.085,62.144,324438,0
20070613,62.582,63.622,62.43,63.521,124492,0
20070614,63.697,63.697,62.726,62.837,84811,0
20070615,63.419,63.941,63.343,63.528,210964,0
20070618,63.444,63.486,62.508,62.549,182651,0
20070619,62.178,62.718,61.899,62.667,208355,0
20070620,62.667,62.701,60.783,60.783,87066,0
20070621,60.995,61.273,60.152,61.122,410431,0
20070622,60.954,61.054,60.413,60.894,132428,0
20070625,59.966,60.227,58.969,59.156,452014,0
20070626,59.29,59.569,58.758,58.927,249696,0
20070627,58.597,60.632,58.371,60.438,232635,0
20070628,60.413,60.995,60.092,60.126,138707,0
20070629,60.143,60.97,59.408,59.897,231335,0
20070702,60.117,61.36,60,61.282,257157,0
20070703,61.342,61.577,60.937,61.114,108974,0
20070705,61.62,62.735,61.62,62.034,152921,0
20070706,62.144,62.354,61.485,61.958,131129,0
20070709,62.058,62.058,61.501,61.915,76517,0
20070710,61.443,61.51,60.269,60.346,141312,0
20070711,60.193,60.43,59.585,60.227,164291,0
20070712,60.364,61.004,60.152,61.004,108974,0
20070713,60.751,61.663,60.734,61.586,126981,0
20070716,61.554,62.354,61.071,61.071,104472,0
20070717,61.291,61.51,60.81,60.852,146527,0
20070718,60.659,60.725,59.679,60.717,161686,0
20070719,60.885,61.282,60.87,60.945,91091,0
20070720,60.783,60.852,59.519,59.881,186087,0
20070723,60.109,60.109,58.843,58.843,159079,0
20070724,58.454,58.978,57.433,57.653,152681,0
20070725,58.084,58.48,56.64,57.028,311290,0
20070726,57.094,57.094,55.144,55.981,376023,0
20070727,55.889,56.564,54.123,54.123,298379,0
20070730,54.84,55.408,54.226,55.171,233586,0
20070731,55.804,56.597,54.885,54.95,654683,0
20070801,54.885,55.853,53.776,55.677,239863,0
20070802,56.175,56.647,55.752,56.597,646980,0
20070803,56.302,56.344,54.411,54.411,200537,0
20070806,55.086,56.311,53.65,56.311,394918,0
20070807,55.668,57.12,55.188,56.622,316859,0
20070808,56.977,59.003,56.724,58.86,349194,0
20070809,57.72,59.206,55.559,58.21,537411,0
20070810,57.054,58.194,56.428,56.452,229442,0
20070813,56.352,57.18,56.184,56.184,210844,0
20070814,56.226,56.226,54.494,54.572,521897,0
20070815,54.335,56.007,53.65,53.65,745292,0
20070816,53.517,55.804,53.204,55.804,559210,0
20070817,57.214,58.632,56.157,57.07,613225,0
20070820,56.985,58.21,56.774,58.116,435664,0
20070821,57.771,58.708,57.626,58.388,296841,0
20070822,59.096,59.467,58.411,59.096,325389,0
20070823,59.096,59.239,58.016,58.084,328583,0
20070824,58.353,58.505,57.618,58.396,285347,0
20070827,58.066,58.167,57.129,57.129,242943,0
20070828,56.969,56.969,55.382,55.382,231454,0
20070829,55.727,57.407,55.727,57.407,283334,0
20070830,56.09,57.762,56.09,57.704,318753,0
20070831,58.287,59.332,57.965,58.657,1293486,0
20070904,58.683,59.94,58.489,59.434,425950,0
20070905,58.843,58.987,57.974,58.007,302762,0
20070906,58.371,58.614,57.687,58.521,215346,0
20070907,57.508,57.797,57.037,57.112,391126,0
20070910,57.45,57.661,56.202,56.521,222925,0
20070911,56.994,57.695,56.985,57.695,437558,0
20070912,57.433,57.947,57.238,57.358,126981,0
20070913,57.804,58.927,57.704,58.648,158369,0
20070914,58.041,59.028,57.711,59.028,506378,0
20070917,58.766,58.96,58.251,58.597,127334,0
20070918,58.936,60.683,58.708,60.683,183126,0
20070919,60.828,62.009,60.828,61.823,237377,0
20070920,61.435,61.435,60.218,60.218,590362,0
20070921,60.751,60.954,60.515,60.65,97840,0
20070924,60.277,61.165,60.143,61.165,155763,0
20070925,60.465,60.465,59.645,59.645,451064,0
20070926,60.184,60.515,59.814,60.515,184665,0
20070927,60.81,60.978,60.48,60.978,167256,0
20070928,60.76,60.76,60.193,60.328,207052,0
20071001,60.87,61.797,60.861,61.797,1048175,0
20071002,62.085,62.922,61.967,62.922,243062,0
20071003,62.634,62.877,62.271,62.617,199354,0
20071004,62.82,63.257,62.262,63.257,161448,0
20071005,63.521,64.743,63.063,64.743,315437,0
20071008,63.722,63.941,63.477,63.521,166898,0
20071009,63.697,64.229,63.014,64.229,188693,0
20071010,64.229,64.313,63.521,63.781,222215,0
20071011,64.474,64.567,63.366,63.528,132428,0
20071012,63.739,63.89,62.928,62.928,153396,0
20071015,62.98,63.182,61.603,61.747,242943,0
20071016,61.537,61.663,60.819,60.995,243772,0
20071017,61.494,62.573,59.56,60.903,312595,0
20071018,60.43,61.537,59.788,60.919,158726,0
20071019,60.547,60.547,58.328,58.328,218543,0
20071022,58.328,59.856,58.049,59.856,292099,0
20071023,60.32,60.488,59.408,60.488,219727,0
20071024,60.025,60.025,58.556,59.476,438980,0
20071025,60.227,60.413,59.054,59.602,367200,0
20071026,60.413,60.843,59.46,60.506,171283,0
20071029,60.48,60.624,59.519,59.519,157778,0
20071030,59.839,60.674,59.839,60.337,211556,0
20071031,60.717,61.595,59.754,61.595,314992,0
20071101,60.075,60.211,58.716,58.716,330123,0
20071102,59.037,59.037,57.07,57.881,363050,0
20071105,56.985,57.788,56.774,57.045,365912,0
20071106,56.74,57.762,56.497,57.762,251828,0
20071107,56.547,57.323,55.795,55.963,586541,0
20071108,56.259,56.631,55.197,56.133,348339,0
20071109,55.525,56.571,55.298,55.677,292790,0
20071112,55.795,57.147,55.617,56.32,328983,0
20071113,56.311,58.185,56.311,58.185,208303,0
20071114,59.113,59.113,57.003,57.003,368897,0
20071115,57.171,57.441,56.139,56.901,405969,0
20071116,57.569,57.601,55.559,55.837,428099,0
20071119,55.72,55.72,54.622,54.622,375332,0
20071120,55.212,55.695,52.68,53.566,571465,0
20071121,52.993,53.845,52.588,53.195,401516,0
20071123,54.266,54.825,53.752,54.243,194854,0
20071126,54.834,54.834,51.642,51.642,262149,0
20071127,52.46,52.874,51.583,52.849,344796,0
20071128,53.6,55.171,53.6,55.171,357809,0
20071129,55.128,55.221,53.913,54.283,180419,0
20071130,55.466,56.513,55.077,55.761,326361,0
20071203,55.937,55.937,54.673,55.162,501328,0
20071204,55.162,55.162,53.676,53.676,354405,0
20071205,54.766,55.509,54.292,55.483,265036,0
20071206,55.483,57.366,55.373,57.247,213917,0
20071207,57.407,57.93,56.985,57.045,312831,0
20071210,57.078,58.269,56.783,58.269,293910,0
20071211,58.505,58.817,55.153,55.197,332273,0
20071212,57.078,57.086,54.485,55.009,493296,0
20071213,54.834,54.959,53.634,54.385,377043,0
20071214,53.339,54.892,52.908,53.018,1093113,0
20071217,52.528,52.545,51.378,51.378,602934,0
20071218,52.233,52.554,50.662,52.172,585213,0
20071219,52.291,52.705,51.827,52.705,438854,0
20071220,52.41,52.41,51.135,51.633,1182651,0
20071221,51.854,52.646,51.854,52.646,443188,0
20071224,52.655,54.494,52.655,54.352,144091,0
20071226,53.904,54.005,53.229,53.448,440473,0
20071227,53.118,53.354,52.065,52.384,419035,0
20071228,52.377,52.763,51.143,51.464,467848,0
20071231,51.768,52.113,51.101,51.886,397681,0
20080102,51.886,52.36,50.991,51.727,6327242,0
20080103,52.528,52.528,49.827,50.113,307131,0
20080104,50.164,50.164,48.002,48.079,452786,0
20080107,48.146,48.846,47.26,48.525,791930,0
20080108,48.627,49.902,46.77,46.845,765960,0
20080109,47.025,47.674,45.19,47.674,633194,0
20080110,47.58,49.218,46.33,48.409,849244,0
20080111,48.873,49.15,47.166,48.415,661202,0
20080114,48.813,49.319,47.133,48.213,473611,0
20080115,47.47,47.698,46.737,47.235,642731,0
20080116,46.611,48.534,46.611,47.775,736421,0
20080117,47.918,48.248,46.956,47.125,829597,0
20080118,47.487,47.927,45.757,46.501,1043417,0
20080122,46.408,48.492,45.022,47.616,1096529,0
20080123,47.025,52.131,47.025,52.131,1574585,0
20080124,52.181,53.27,50.359,50.907,894952,0
20080125,51.523,52.004,50.105,50.61,817788,0
20080128,50.646,52.325,49.886,52.325,964356,0
20080129,52.241,52.68,51.439,51.854,630595,0
20080130,51.727,52.655,50.442,50.468,698192,0
20080131,50.283,52.089,49.843,51.481,880708,0
20080201,51.793,53.71,51.659,53.634,1005113,0
20080204,53.583,53.583,52.3,53.077,615947,0
20080205,52.157,52.924,51.203,51.203,842180,0
20080206,51.566,51.709,50.249,50.366,660956,0
20080207,50.215,51.558,49.809,51.558,547841,0
20080208,51.439,51.439,49.286,49.911,992019,0
20080211,49.911,50.527,48.688,48.899,853070,0
20080212,49.227,50.536,49.227,50.289,1069291,0
20080213,51.32,51.32,49.792,50.687,965247,0
20080214,50.67,51.286,49.725,49.742,1239065,0
20080215,49.557,50.155,49.05,50.146,1363188,0
20080219,51.624,51.624,49.227,50.02,1275099,0
20080220,49.093,50.4,49.05,50.333,1798914,0
20080221,50.722,50.94,48.965,48.965,1293841,0
20080222,49.792,50.35,48.737,50.35,1259533,0
20080225,51.042,51.886,49.733,51.886,1166432,0
20080226,51.92,52.308,51.211,51.878,1053120,0
20080227,51.776,52.282,51.295,51.633,530350,0
20080228,51.423,51.423,50.57,50.57,743602,0
20080229,50.518,50.545,49.657,49.843,659193,0
20080303,49.834,50.375,49.227,50.189,745554,0
20080304,49.514,50.384,49.117,49.717,612475,0
20080305,49.557,50.713,49.557,50.4,661259,0
20080306,50.509,50.509,48.079,48.105,633665,0
20080307,48.164,49.159,47.478,48.89,753799,0
20080310,49.084,49.125,47.97,48.197,890905,0
20080311,49.674,51.329,48.915,51.329,684306,0
20080312,51.009,51.962,50.249,50.249,430339,0
20080313,49.987,51.254,48.763,50.84,596065,0
20080314,51.727,51.727,48.956,49.809,729490,0
20080317,49.37,50.427,49.024,50.113,1209560,0
20080318,51.667,52.342,50.518,52.316,917567,0
20080319,52.113,53.186,51.92,51.92,441346,0
20080320,52.131,54.072,52.013,53.65,629188,0
20080324,54.95,55.382,54.292,54.858,455054,0
20080325,54.959,55.197,53.794,54.58,891749,0
20080326,54.048,54.368,53.39,53.533,517626,0
20080327,54.985,54.985,52.975,53.094,797486,0
20080328,54.403,54.403,52.342,52.468,582010,0
20080331,53.33,53.887,52.427,52.672,484370,0
20080401,53.812,55.668,53.415,55.668,4591799,0
20080402,55.837,55.906,54.689,55.4,572521,0
20080403,55.686,56.664,55.044,56.664,602764,0
20080404,57.138,57.138,55.651,55.77,1331999,0
20080407,56.724,56.724,55.23,55.255,806956,0
20080408,55.686,55.686,54.876,55.18,535994,0
20080409,55.086,55.238,53.776,53.794,611013,0
20080410,53.776,54.681,53.381,54.318,682992,0
20080411,53.575,54.327,53.456,53.65,500153,0
20080414,53.508,54.166,53.254,53.339,486572,0
20080415,53.71,53.954,53.254,53.879,259018,0
20080416,54.587,56.066,54.235,56.066,424176,0
20080417,55.727,56.284,55.28,56.267,474508,0
20080418,57.078,57.297,55.821,55.946,964605,0
20080421,56.024,56.031,55.331,55.533,364475,0
20080422,55.5,55.695,54.95,55.4,619239,0
20080423,55.4,56.461,55.203,56.09,821219,0
20080424,56.175,57.407,55.99,57.206,1049851,0
20080425,58.091,58.091,56.901,57.525,538164,0
20080428,57.704,57.704,57.028,57.45,828665,0
20080429,56.893,57.374,56.488,56.825,954783,0
20080430,57.314,57.391,55.88,56.031,745656,0
20080501,56.099,57.238,55.651,57.238,924070,0
20080502,58.016,58.016,56.816,57.188,1553773,0
20080505,57.162,57.188,56.479,57.028,349989,0
20080506,57.441,57.45,56.386,57.424,398881,0
20080507,57.358,57.407,55.651,55.862,587664,0
20080508,56.428,56.428,55.128,55.525,496351,0
20080509,55.466,55.795,54.934,55.221,405357,0
20080512,55.391,56.547,55.246,56.547,340685,0
20080513,56.766,56.816,56.099,56.774,363755,0
20080514,57.314,57.441,56.893,57.129,351729,0
20080515,57.289,57.82,56.74,57.82,491525,0
20080516,57.829,57.829,57.094,57.516,383481,0
20080519,57.543,57.847,57.07,57.609,304044,0
20080520,57.188,57.281,56.352,56.834,1681486,0
20080521,56.716,57.138,55.203,55.466,4079447,0
20080522,55.18,55.491,54.84,54.992,4199702,0
20080523,54.858,54.942,54.462,54.732,368677,0
20080527,54.748,55.677,54.748,55.483,438882,0
20080528,55.88,55.889,55.238,55.575,236557,0
20080529,55.559,56.193,55.373,56.175,860712,0
20080530,56.521,56.521,55.61,55.914,360808,0
20080602,56.284,56.284,54.572,54.977,400895,0
20080603,55.289,55.457,54.664,55.339,485568,0
20080604,55.12,56.066,54.985,55.626,383450,0
20080605,55.998,56.917,55.821,56.901,265592,0
20080606,56.597,56.597,54.503,54.521,704902,0
20080609,54.757,55.171,53.33,53.44,488039,0
20080610,53.254,53.87,52.536,53.465,448386,0
20080611,53.752,54.023,52.588,52.655,319230,0
20080612,53.118,53.693,52.41,53.195,397598,0
20080613,53.481,54.081,52.781,54.081,357508,0
20080616,53.803,54.825,53.609,54.798,304199,0
20080617,55.077,55.077,53.127,53.246,275199,0
20080618,53.144,53.144,52.039,52.46,271728,0
20080619,52.384,53.676,52.104,53.676,938193,0
20080620,53.086,53.204,52.157,52.468,321408,0
20080623,52.831,52.84,51.169,51.169,321898,0
20080624,50.35,51.22,49.893,50.527,1142163,0
20080625,50.67,52.157,50.67,51.355,1326444,0
20080626,51.836,51.845,49.582,49.64,564889,0
20080627,49.76,49.987,48.829,49.252,1461575,0
20080630,49.168,49.987,48.737,49.319,1500182,0
20080701,48.028,49.674,47.918,49.279,2371097,0
20080702,49.353,49.522,48.424,48.67,2946405,0
20080703,48.737,48.873,47.986,48.172,2436220,0
20080707,48.424,48.679,46.905,47.091,2606207,0
20080708,47.192,50.61,46.788,50.603,5610053,0
20080709,51.809,51.809,46.703,47.15,3256381,0
20080710,47.007,48.433,46.501,48.062,2649847,0
20080711,46.862,48.923,46.694,47.825,4931274,0
20080714,47.902,48.788,45.96,46.162,4566716,0
20080715,45.917,47.235,44.904,45.715,8227583,0
20080716,45.69,49.05,45.199,49.05,5648238,0
20080717,49.05,49.834,47.784,49.64,9606402,0
20080718,49.539,49.8,48.838,49.725,5316905,0
20080721,49.7,50.096,49.295,50.096,3707098,0
20080722,49.539,51.523,49.101,51.439,7676619,0
20080723,50.907,53.354,50.907,52.891,6553745,0
20080724,53.17,53.17,49.125,49.388,3097873,0
20080725,49.902,50.822,49.261,50.197,4848161,0
20080728,50.486,50.94,48.829,49.379,1283763,0
20080729,49.311,51.76,49.194,51.675,2481056,0
20080730,53.322,53.322,49.944,51.498,4759882,0
20080731,51.203,51.515,50.113,50.857,3231456,0
20080801,50.881,51,49.615,50.899,3738652,0
20080804,50.662,50.764,49.852,50.155,3893012,0
20080805,50.4,52.494,50.215,52.41,3104465,0
20080806,52.097,52.392,51.396,52.157,2630710,0
20080807,51.633,51.801,50.342,50.781,3296997,0
20080808,50.764,53.068,50.527,52.259,3376802,0
20080811,52.84,54.47,52.291,53.946,6147294,0
20080812,54.235,54.235,52.072,52.74,5199152,0
20080813,52.351,52.444,51.32,51.969,4765291,0
20080814,51.683,52.9,51.455,52.807,5582398,0
20080815,52.95,53.456,52.216,52.731,3524324,0
20080818,52.807,52.9,51.169,52.004,4030548,0
20080819,51.169,51.177,50.139,50.722,4967249,0
20080820,50.781,51.017,49.657,50.796,5189781,0
20080821,50.173,50.249,49.557,49.893,4563452,0
20080822,50.029,51.59,50.029,51.59,3233191,0
20080825,51.532,51.752,49.8,50.029,2120120,0
20080826,49.286,50.619,49.286,50.619,2464268,0
20080827,50.974,51.126,50.105,51.126,1927381,0
20080828,51.203,52.435,51.017,52.427,1615169,0
20080829,52.047,52.554,51.498,52.065,1595842,0
20080902,52.342,53.287,51.423,52.401,2895008,0
20080903,52.334,53.229,51.987,53.229,3185809,0
20080904,52.646,52.95,51.598,51.735,3103348,0
20080905,51.177,51.801,50.553,51.743,4483683,0
20080908,53.6,54.063,52.554,53.979,4158603,0
20080909,53.676,54.132,51.549,51.962,3662763,0
20080910,52.233,52.536,50.958,52.056,3744543,0
20080911,51.785,52.849,50.933,52.849,5004699,0
20080912,52.14,53.144,51.675,52.68,3041240,0
20080915,51.886,52.19,49.64,49.64,7210173,0
20080916,48.679,52.089,48.627,52.089,6498890,0
20080917,51.009,51.295,48.755,49.093,4968465,0
20080918,48.974,53.261,47.133,53.261,7284071,0
20080919,58.21,58.21,52.039,54.849,2808441,0
20080922,52.342,54.368,50.064,50.241,2044504,0
20080923,51.432,51.727,50.442,50.579,2955340,0
20080924,50.687,51.768,49.006,49.582,3654354,0
20080925,50.536,50.805,49.194,50.197,2653487,0
20080926,49,51.752,48.813,51.752,2359102,0
20080929,49.751,51.396,47.885,47.885,3880031,0
20080930,50.359,51.489,48.485,51.329,2806196,0
20081001,51.077,51.077,49.353,50.088,3419664,0
20081002,49.548,49.7,46.703,46.853,2700167,0
20081003,47.816,48.221,44.533,44.829,4855266,0
20081006,44.254,44.49,41.283,43.486,5130571,0
20081007,43.141,43.757,39.754,39.754,3776387,0
20081008,38.252,41.012,37.417,39.206,2740553,0
20081009,39.089,40.615,35.879,36.098,6697421,0
20081010,34.53,39.95,32.36,39.551,3624567,0
20081013,41.959,42.169,39.036,42.068,1798785,0
20081014,43.453,43.453,36.64,39.206,4160898,0
20081015,37.906,38.658,33.921,34.175,3301909,0
20081016,35.146,36.512,32.925,36.158,2703328,0
20081017,34.436,37.417,34.293,35.771,3774612,0
20081020,36.623,36.623,34.361,36.032,2238040,0
20081021,35.575,36.411,34.715,34.799,1670377,0
20081022,33.769,34.361,31.227,32.342,3038052,0
20081023,32.267,33.018,29.042,31.498,6557739,0
20081024,28.189,31.44,28.189,29.71,3379474,0
20081027,29.437,30.865,27.859,28.021,2769802,0
20081028,28.704,32.553,27.462,32.4,5765563,0
20081029,32.131,33.541,30.924,31.253,4486069,0
20081030,32.883,33.102,31.642,32.925,4480873,0
20081031,33.195,35.203,32.494,35.044,13206124,0
20081103,34.952,35.221,33.777,33.895,7913861,0
20081104,34.85,35.913,34.116,35.794,7354203,0
20081105,35.279,35.288,32.038,32.275,11573432,0
20081106,31.963,32.435,30.637,30.763,15138956,0
20081107,31.127,32.832,30.173,32.714,10230047,0
20081110,33.027,33.044,29.421,29.784,4516022,0
20081111,29.38,30.028,28.189,29.371,4323325,0
20081112,28.696,28.704,27.049,27.268,6548602,0
20081113,28.189,30.384,26.02,30.265,11218372,0
20081114,29.852,29.869,26.702,26.855,3086617,0
20081117,26.535,27.049,25.816,25.884,3136426,0
20081118,25.993,26.416,24.111,25.64,3845115,0
20081119,25.378,25.64,21.949,22.195,3634976,0
20081120,21.798,23.299,20.134,20.439,4922968,0
20081121,20.937,22.127,19.012,21.942,8146520,0
20081124,22.685,25.968,21.731,25.672,6277934,0
20081125,26.205,26.569,24.171,26.078,3493350,0
20081126,26.078,27.53,25.26,27.488,2781214,0
20081128,27.336,27.691,26.491,27.083,992563,0
20081201,26.407,26.466,21.485,21.798,2880330,0
20081202,22.381,24.803,22.372,24.694,4003175,0
20081203,23.612,26.078,23.225,26.078,4978559,0
20081204,25.605,27.226,24.786,25.361,2915506,0
20081205,24.971,28.07,24.6,28.045,2578435,0
20081208,28.687,30.706,28.29,30.662,2192883,0
20081209,30.248,30.62,27.774,28.003,3117642,0
20081210,28.528,30.477,28.383,30.41,1961526,0
20081211,29.717,29.869,25.614,26.07,2317627,0
20081212,25.344,28.796,25.174,28.796,2271234,0
20081215,28.898,29.177,26.585,27.792,1688273,0
20081216,27.85,31.22,27.726,31.195,2781653,0
20081217,30.393,33.11,29.793,31.768,4988106,0
20081218,32.158,32.267,29.025,29.126,2247576,0
20081219,29.193,31.169,29.193,31.169,2694018,0
20081222,30.916,30.924,28.62,29.997,4369287,0
20081223,30.3,30.604,29.522,29.826,1872033,0
20081224,29.219,29.38,28.729,29.38,729219,0
20081226,29.557,29.801,28.865,29.801,720709,0
20081229,29.549,29.549,27.555,28.087,1835662,0
20081230,28.433,29.428,28.264,29.21,2090996,0
20081231,29.388,31.059,29.219,30.772,2314710,0
20090102,30.924,30.932,29.777,29.793,2584351,0
20090105,29.75,30.072,29.007,29.244,8668950,0
20090106,29.759,31.026,28.831,30.706,2267150,0
20090107,30.518,30.578,29.437,29.675,1705150,0
20090108,29.278,29.658,28.856,29.455,2443852,0
20090109,29.481,29.506,27.819,27.942,1767054,0
20090112,27.757,27.819,25.867,26.306,2086193,0
20090113,26.011,27.251,25.834,27.101,2123430,0
20090114,26.577,26.577,25.412,25.68,2760252,0
20090115,25.68,27.142,24.389,26.526,4652075,0
20090116,27.015,27.616,25.851,27.53,6562487,0
20090120,27.15,27.167,24.313,24.448,4641674,0
20090121,25.022,27.024,24.195,27.006,4111994,0
20090122,26.02,26.897,25.149,25.53,4624687,0
20090123,24.694,26.407,24.525,26.306,4220913,0
20090126,26.357,27.057,25.64,26.156,4448595,0
20090127,26.34,26.982,26.028,26.526,2949875,0
20090128,27.928,28.931,27.049,28.823,3213260,0
20090129,28.215,28.281,26.357,26.466,3215537,0
20090130,26.779,27.176,25.048,25.378,2826835,0
20090202,24.795,26.028,24.702,25.993,3236716,0
20090203,26.129,26.163,25.275,25.734,2557614,0
20090204,25.742,26.424,25.107,25.107,9261039,0
20090205,24.576,25.469,23.833,24.576,5650675,0
20090206,24.711,26.543,24.659,26.28,5331099,0
20090209,26.577,26.711,25.758,26.67,3111611,0
20090210,26.627,26.627,24.078,24.296,5551095,0
20090211,24.55,24.762,23.563,24.762,4138937,0
20090212,23.883,24.466,22.575,24.339,4148781,0
20090213,24.111,24.128,22.794,22.845,4069958,0
20090217,21.949,22.161,21.014,21.223,3033141,0
20090218,21.519,21.68,20.601,21.528,6558968,0
20090219,21.949,22.127,20.414,20.601,3490462,0
20090220,20.041,22,19.57,21.9,7446749,0
20090223,22.103,22.263,20.134,20.253,5991819,0
20090224,20.954,22.059,20.194,21.967,6144866,0
20090225,21.722,22.482,20.692,21.545,5791976,0
20090226,21.985,22.211,20.336,20.439,4525951,0
20090227,19.882,20.86,19.839,20.169,4355498,0
20090302,19.891,19.891,18.471,18.911,5654401,0
20090303,19.147,19.409,18.023,18.986,6412728,0
20090304,19.359,19.764,18.726,19.291,3622940,0
20090305,18.801,19.046,17.838,18.101,4016298,0
20090306,18.22,18.414,16.843,17.855,5844063,0
20090309,17.314,18.269,17.314,18.251,4598200,0
20090310,18.749,20.869,18.573,20.793,3625568,0
20090311,20.878,21.182,20.169,20.456,3193200,0
20090312,20.481,22.272,20.169,22.127,3306289,0
20090313,22.616,22.744,20.928,21.654,3266676,0
20090316,21.814,22.017,19.906,19.95,2704204,0
20090317,19.991,21.519,19.535,21.46,2840835,0
20090318,21.115,22.65,20.574,22.634,4610975,0
20090319,22.989,23.022,21.155,21.25,2579595,0
20090320,21.173,21.173,19.418,19.418,3296521,0
20090323,20.336,22.717,20.134,22.559,3274034,0
20090324,21.949,22.676,20.601,20.818,5322249,0
20090325,20.887,21.265,19.046,20.751,2772587,0
20090326,20.971,21.418,19.932,21.215,3565834,0
20090327,20.734,20.954,20.227,20.27,2992606,0
20090330,19.645,19.73,18.995,19.164,1673566,0
20090331,19.51,20.793,19.273,20.498,2915899,0
20090401,20.134,20.692,19.915,20.389,2202449,0
20090402,21.121,22.103,20.676,21.866,2788027,0
20090403,21.798,23.85,21.376,23.749,3308781,0
20090406,23.259,24.035,22.709,23.478,3832134,0
20090407,22.922,23.048,21.536,21.722,2807231,0
20090408,21.823,22.22,21.394,22.044,3055651,0
20090409,23.022,24.998,22.609,24.998,2953984,0
20090413,24.381,25.58,24.128,25.074,5110278,0
20090414,24.617,24.897,22.895,22.945,4006071,0
20090415,22.887,25.074,22.726,24.939,4909593,0
20090416,24.955,26.965,23.959,25.773,6874549,0
20090417,25.944,27.167,25.26,26.24,6876306,0
20090420,25.361,25.589,23.393,23.538,4885878,0
20090421,22.954,25.68,22.811,25.623,9049155,0
20090422,25.098,26.087,24.585,24.728,11107193,0
20090423,24.888,25.993,24.482,25.843,7264034,0
20090424,26.054,27.859,25.53,27.066,9262074,0
20090427,26.577,26.752,24.711,25.445,7235439,0
20090428,25.209,26.424,24.829,25.782,7142396,0
20090429,26.102,27.268,25.859,26.905,6057015,0
20090430,27.202,27.835,26.67,26.788,6603564,0
20090501,26.812,26.829,25.563,25.91,4651263,0
20090504,26.45,28.105,26.171,28.045,6441212,0
20090505,27.81,27.81,26.752,26.999,7235772,0
20090506,27.555,28.172,26.746,28.03,9555815,0
20090507,28.374,28.383,25.725,26.424,8956697,0
20090508,26.812,28.365,26.424,28.189,7242322,0
20090511,27.328,27.828,27.033,27.115,4126831,0
20090512,27.397,27.589,25.884,27.041,3768661,0
20090513,26.138,26.187,24.863,25.267,3396418,0
20090514,24.905,26.28,24.482,25.867,3070755,0
20090515,25.725,25.96,24.508,24.998,2491687,0
20090518,25.267,27.185,25.243,27.006,3289155,0
20090519,27.124,27.259,26.156,26.491,3445738,0
20090520,27.193,27.607,26.138,26.28,4048386,0
20090521,25.816,26.652,25.589,26.357,3179911,0
20090522,26.711,26.711,25.672,25.707,1977610,0
20090526,25.563,27.479,25.453,27.235,2981613,0
20090527,27.21,27.413,26.095,26.248,3008403,0
20090528,26.661,26.948,25.91,26.609,2839860,0
20090529,27.015,27.546,26.491,27.488,2005192,0
20090601,28.146,29.539,27.859,28.898,4515099,0
20090602,28.492,28.729,28.078,28.298,3312140,0
20090603,28.163,28.316,27.801,28.247,2391624,0
20090604,28.467,29.404,28.264,29.151,2376021,0
20090605,29.615,29.632,28.576,29.074,3314545,0
20090608,29.328,29.328,28.272,28.544,4214927,0
20090609,28.906,28.931,28.383,28.544,2981093,0
20090610,28.889,28.974,27.336,28.045,2810875,0
20090611,28.045,28.247,27.388,27.471,3215492,0
20090612,27.437,28.467,27.268,28.467,2091031,0
20090615,28.061,28.215,26.661,27.115,2522438,0
20090616,27.193,27.328,26.196,26.618,2662827,0
20090617,26.577,26.761,25.816,26.111,2540286,0
20090618,26.248,26.526,25.875,26.288,2064132,0
20090619,26.592,26.686,26.156,26.552,1530678,0
20090622,26.07,26.349,25.107,25.166,2418635,0
20090623,25.478,25.791,25.031,25.353,2197195,0
20090624,25.698,25.707,25.158,25.487,5240822,0
20090625,25.327,25.825,24.963,25.825,2217659,0
20090626,25.758,26.248,25.513,26.045,2791328,0
20090629,26.095,26.263,25.64,26.028,2774136,0
20090630,26.205,26.45,25.993,26.179,2243638,0
20090701,26.366,26.803,26.306,26.635,1993293,0
20090702,26.256,26.306,25.201,25.226,2776444,0
20090706,25.074,25.926,24.837,25.859,3143745,0
20090707,25.926,25.935,24.77,24.854,2411725,0
20090708,24.989,25.082,23.917,24.617,2807820,0
20090709,24.786,24.888,24.119,24.153,1527230,0
20090710,23.935,24.264,23.487,24.119,1331590,0
20090713,24.221,25.192,23.951,25.031,4654444,0
20090714,25.116,25.563,24.668,25.335,3342942,0
20090715,25.843,26.644,25.596,26.271,2094382,0
20090716,26.163,26.796,25.758,26.577,1902648,0
