Date,Open,High,Low,Close,Volume,OpenInt
20140714,18.442,18.533,18.237,18.376,57412,0
20140715,18.451,18.468,18.2,18.237,43240,0
20140716,18.321,18.459,18.228,18.274,76548,0
20140717,18.19,18.468,18.181,18.284,54886,0
20140718,18.423,18.553,18.124,18.291,41762,0
20140721,18.451,18.561,18.284,18.442,106846,0
20140722,18.468,18.553,18.237,18.357,55520,0
20140723,18.524,18.524,18.301,18.311,79574,0
20140724,18.33,18.33,18.098,18.265,118712,0
20140725,18.284,18.284,18.023,18.088,90171,0
20140728,18.088,18.22,17.885,18.08,107725,0
20140729,18.124,18.228,17.958,18.08,106287,0
20140730,18.247,18.247,17.895,17.987,76527,0
20140731,17.838,18.19,17.364,18.014,133236,0
20140801,17.921,17.958,17.8,17.865,20887,0
20140804,17.875,17.987,17.547,17.632,70755,0
20140805,17.585,17.585,17.091,17.091,113410,0
20140806,17.166,17.267,16.866,17.072,111684,0
20140807,17.033,17.192,16.941,16.941,72197,0
20140808,16.98,17.24,16.951,17.158,86842,0
20140811,17.716,18.658,17.677,17.697,103516,0
20140812,17.726,17.958,17.465,17.556,91642,0
20140813,17.716,17.921,17.538,17.828,92846,0
20140814,17.958,18.108,17.734,17.875,47333,0
20140815,18.004,18.062,17.894,18.053,55284,0
20140818,18.191,18.191,17.8,18.023,176775,0
20140819,18.043,18.116,17.884,17.894,111790,0
20140820,18.062,18.08,17.894,17.997,114039,0
20140821,18.116,18.116,17.894,17.977,80105,0
20140822,18.004,18.08,17.753,17.903,99352,0
20140825,17.845,18.098,17.773,17.894,88637,0
20140826,17.987,18.033,17.81,17.911,159063,0
20140827,17.911,18.098,17.894,18.088,103565,0
20140828,18.164,18.293,17.997,18.164,97165,0
20140829,18.191,18.332,17.958,17.997,133334,0
20140902,18.099,18.099,17.967,17.967,59097,0
20140903,17.967,18.071,17.893,18.062,39931,0
20140904,18.109,18.109,17.836,17.874,60200,0
20140905,17.854,18.089,17.789,18.053,54964,0
20140908,18.053,18.146,18.053,18.126,119727,0
20140909,18.174,18.202,17.844,17.893,75538,0
20140910,17.911,17.987,17.789,17.854,97498,0
20140911,17.893,17.911,17.65,17.724,92868,0
20140912,17.593,17.789,16.964,17.077,322830,0
20140915,17.104,17.197,16.636,16.861,241515,0
20140916,16.757,17.161,16.757,16.992,153695,0
20140917,17.143,17.161,17.028,17.077,124722,0
20140918,17.077,17.236,17.028,17.086,208006,0
20140919,17.114,17.246,17.058,17.124,146126,0
20140922,17.095,17.153,16.861,17.124,273804,0
20140923,17.153,17.18,16.843,16.843,149997,0
20140924,16.815,17.038,16.692,16.955,177969,0
20140925,16.955,16.992,16.74,16.74,151139,0
20140926,16.75,17.038,16.626,17.012,115021,0
20140929,16.843,17.077,16.843,17.038,139859,0
20140930,17.048,17.65,17.048,17.64,199401,0
20141001,17.611,17.714,17.471,17.583,130493,0
20141002,17.554,17.675,17.394,17.525,145948,0
20141003,17.554,17.603,17.394,17.404,81763,0
20141006,17.515,17.515,16.941,16.97,190204,0
20141007,16.96,17.244,16.781,16.951,261858,0
20141008,16.895,16.96,16.706,16.819,233581,0
20141009,16.828,16.857,16.423,16.658,187782,0
20141010,16.584,16.602,16.008,16.301,132748,0
20141013,16.216,16.386,15.414,15.558,185905,0
20141014,15.971,15.998,14.934,15.339,378936,0
20141015,15.199,16.168,14.943,16.084,274852,0
20141016,15.848,16.98,15.782,16.706,235835,0
20141017,16.97,17.035,16.357,16.432,139955,0
20141020,16.406,16.62,16.291,16.488,136345,0
20141021,16.602,16.875,16.602,16.677,249327,0
20141022,16.828,17.008,16.63,16.96,321325,0
20141023,17.035,17.187,16.828,16.931,166685,0
20141024,16.998,17.14,16.847,16.989,177062,0
20141027,16.875,16.951,16.725,16.838,151752,0
20141028,16.915,16.989,16.781,16.905,182237,0
20141029,16.895,17.018,16.649,16.838,286738,0
20141030,16.819,17.093,16.771,16.895,163383,0
20141031,17.187,17.187,16.828,16.905,135212,0
20141103,16.98,17.036,16.809,16.951,156554,0
20141104,16.895,16.931,16.515,16.696,182338,0
20141105,16.761,17.056,16.648,17.009,164626,0
20141106,17.009,17.066,16.809,16.923,149396,0
20141107,17.056,17.17,16.97,17.141,122155,0
20141110,17.112,17.226,16.941,17.009,117166,0
20141111,16.895,16.96,16.754,16.96,211688,0
20141112,16.875,16.941,16.761,16.799,174594,0
20141113,16.809,16.951,16.544,16.583,233436,0
20141114,16.734,17.102,16.686,17.066,175766,0
20141117,17.112,17.197,16.98,17.151,169051,0
20141118,17.236,17.34,16.999,17.056,236072,0
20141119,17.131,17.387,17.066,17.322,203574,0
20141120,17.35,17.653,17.303,17.634,234778,0
20141121,17.776,17.881,17.538,17.577,155335,0
20141124,17.768,17.768,17.018,17.293,290046,0
20141125,17.34,17.416,17.226,17.359,211990,0
20141126,17.367,17.577,17.312,17.519,126194,0
20141128,17.34,17.367,16.819,17.009,196570,0
20141201,16.827,16.96,16.237,16.636,279514,0
20141202,16.571,17.295,16.571,17.142,289914,0
20141203,17.256,17.638,17.217,17.305,234418,0
20141204,17.295,17.437,17.094,17.295,238211,0
20141205,17.351,17.428,17.256,17.351,133739,0
20141208,17.285,17.342,16.598,16.846,382405,0
20141209,16.665,17.084,16.512,16.779,291842,0
20141210,16.684,16.684,16.409,16.522,173676,0
20141211,16.445,16.874,16.445,16.522,203135,0
20141212,16.399,16.551,16.178,16.178,268558,0
20141215,16.389,16.389,15.739,16.026,239634,0
20141216,15.874,16.321,15.693,15.903,309096,0
20141217,16.055,16.703,16.007,16.694,277493,0
20141218,17.036,17.208,16.655,17.066,254347,0
20141219,17.247,17.247,16.884,17.161,150859,0
20141222,17.161,17.237,16.665,17.18,307263,0
20141223,17.189,17.522,17.161,17.275,162608,0
20141224,17.305,17.428,17.247,17.266,73483,0
20141226,17.447,17.447,17.256,17.305,121683,0
20141229,17.379,17.437,17.171,17.247,302636,0
20141230,17.256,17.275,16.837,17.113,390366,0
20141231,17.132,17.198,16.904,17.075,493941,0
20150102,17.181,17.353,17.181,17.344,62502,0
20150105,17.209,17.218,16.701,16.721,161569,0
20150106,16.816,16.864,16.298,16.529,69736,0
20150107,16.692,16.826,16.509,16.568,84574,0
20150108,16.672,16.93,16.663,16.75,168546,0
20150109,16.864,16.873,16.538,16.701,159968,0
20150112,16.614,16.614,16.222,16.308,118477,0
20150113,16.432,16.432,16.04,16.164,128374,0
20150114,16.049,16.395,15.924,16.336,127197,0
20150115,16.692,16.768,16.405,16.415,130527,0
20150116,16.538,16.95,16.538,16.913,88350,0
20150120,16.873,17.113,16.758,16.979,81774,0
20150121,17.103,17.439,17.026,17.371,78705,0
20150122,17.497,17.507,17.228,17.497,98912,0
20150123,17.363,17.651,17.344,17.459,114863,0
20150126,17.564,17.564,17.411,17.487,77662,0
20150127,17.42,17.487,17.257,17.449,73830,0
20150128,17.497,17.497,17.199,17.247,123455,0
20150129,17.257,17.344,17.046,17.276,66598,0
20150130,17.103,17.469,17.066,17.276,94390,0
20150202,17.479,17.479,17.093,17.286,53897,0
20150203,17.536,17.73,17.363,17.614,58709,0
20150204,17.431,17.643,17.431,17.575,69788,0
20150205,17.7,17.894,17.653,17.826,85655,0
20150206,17.923,17.923,17.797,17.797,40589,0
20150209,17.923,17.96,17.585,17.595,49206,0
20150210,17.69,17.69,17.392,17.585,70111,0
20150211,17.508,17.546,17.402,17.516,66332,0
20150212,17.566,17.653,17.47,17.498,54642,0
20150213,17.605,17.68,17.45,17.488,55106,0
20150217,17.516,17.526,17.209,17.276,102930,0
20150218,17.305,17.315,17.083,17.171,89154,0
20150219,17.065,17.199,16.977,17.065,147866,0
20150220,17.131,17.382,17.045,17.189,121190,0
20150223,17.199,17.247,17.017,17.238,170999,0
20150224,17.247,17.402,17.218,17.363,106478,0
20150225,17.363,17.68,17.363,17.633,102761,0
20150226,17.633,17.633,17.392,17.479,72609,0
20150227,17.47,17.585,17.228,17.392,110237,0
20150302,17.411,17.431,17.247,17.247,53330,0
20150303,17.275,17.537,17.217,17.411,84170,0
20150304,17.382,17.411,17.227,17.334,70658,0
20150305,17.411,17.547,17.305,17.46,59105,0
20150306,17.431,17.431,17.227,17.275,54877,0
20150309,17.237,17.315,16.975,16.985,38269,0
20150310,16.926,17.12,16.85,17.063,69523,0
20150311,17.015,17.043,16.743,16.79,85822,0
20150312,16.82,16.888,16.733,16.733,50958,0
20150313,16.761,16.761,16.48,16.49,77569,0
20150316,16.587,16.587,16.258,16.258,112435,0
20150317,16.18,16.675,16.18,16.606,84068,0
20150318,16.539,16.898,16.219,16.79,116870,0
20150319,16.704,16.714,16.52,16.539,61479,0
20150320,16.685,16.79,16.616,16.743,50648,0
20150323,16.77,16.965,16.733,16.888,62820,0
20150324,16.965,16.965,16.431,16.48,125741,0
20150325,16.596,16.635,16.5,16.549,116664,0
20150326,16.665,16.733,16.559,16.635,72000,0
20150327,16.704,16.908,16.625,16.78,80149,0
20150330,16.878,16.898,16.77,16.85,64676,0
20150331,16.83,16.945,16.52,16.569,116252,0
20150401,16.687,16.726,16.608,16.647,55166,0
20150402,16.677,16.736,16.531,16.618,66444,0
20150406,16.637,16.902,16.618,16.833,71571,0
20150407,16.726,16.979,16.726,16.959,55837,0
20150408,16.892,17.009,16.803,16.833,73109,0
20150409,16.912,16.929,16.717,16.902,51632,0
20150410,16.949,17.009,16.902,16.929,46142,0
20150413,17.009,17.048,16.902,16.92,48500,0
20150414,16.999,17.135,16.902,17.067,49936,0
20150415,17.204,17.36,17.115,17.301,91039,0
20150416,17.243,17.369,17.233,17.233,101048,0
20150417,17.096,17.155,16.892,16.959,119558,0
20150420,17.019,17.125,16.929,16.969,40954,0
20150421,17.048,17.048,16.833,16.853,143300,0
20150422,16.92,16.999,16.853,16.929,53106,0
20150423,16.939,17.077,16.939,17.067,81415,0
20150424,17.135,17.174,16.949,17.086,71879,0
20150427,17.086,17.321,17.009,17.028,131556,0
20150428,17.105,17.135,16.989,17.058,95565,0
20150429,17.067,17.311,17.009,17.311,81619,0
20150430,17.311,17.389,17.194,17.301,98128,0
20150501,17.371,17.371,17.166,17.332,29769,0
20150504,17.323,17.381,17.215,17.234,48324,0
20150505,17.313,17.323,17.205,17.263,37416,0
20150506,17.352,17.352,16.989,17.156,57574,0
20150507,17.146,17.146,16.901,16.901,37746,0
20150508,16.999,17.058,16.92,17.009,66063,0
20150511,16.929,16.959,16.822,16.872,78092,0
20150512,16.911,16.979,16.812,16.901,51068,0
20150513,17.086,17.263,17.028,17.224,54645,0
20150514,17.352,17.401,17.263,17.352,48222,0
20150515,17.44,17.45,17.303,17.323,50022,0
20150518,17.323,17.45,17.283,17.362,50422,0
20150519,17.342,17.411,16.949,17.038,83395,0
20150520,17.126,17.126,16.939,16.989,127641,0
20150521,17.106,17.106,16.901,16.949,88899,0
20150522,16.881,17.166,16.881,17.136,36804,0
20150526,17.136,17.136,16.665,16.802,118465,0
20150527,16.852,16.911,16.655,16.772,121320,0
20150528,16.763,16.763,16.587,16.665,89526,0
20150529,16.645,16.695,16.548,16.625,81560,0
20150601,16.746,16.746,16.588,16.588,58168,0
20150602,16.647,16.717,16.578,16.608,112251,0
20150603,16.549,16.618,16.43,16.47,67896,0
20150604,16.489,16.489,16.193,16.302,101439,0
20150605,16.263,16.321,16.075,16.282,85731,0
20150608,16.183,16.253,16.075,16.105,73976,0
20150609,16.203,16.213,16.035,16.075,98489,0
20150610,16.203,16.203,15.838,15.877,101105,0
20150611,15.967,15.986,15.729,15.828,97172,0
20150612,15.739,15.789,15.581,15.729,172578,0
20150615,15.759,15.907,15.651,15.858,141468,0
20150616,15.809,15.917,15.71,15.828,161837,0
20150617,15.897,15.957,15.729,15.779,89380,0
20150618,15.858,15.858,15.69,15.7,97284,0
20150619,15.7,15.729,15.631,15.651,74078,0
20150622,15.799,15.809,15.591,15.661,126672,0
20150623,15.72,15.809,15.671,15.72,143867,0
20150624,15.729,15.779,15.661,15.69,87657,0
20150625,15.769,15.769,15.513,15.542,119275,0
20150626,15.542,15.542,15.345,15.453,195683,0
20150629,15.443,15.443,15.315,15.394,161229,0
20150630,15.453,15.503,15.355,15.493,163829,0
20150701,15.536,15.576,15.317,15.397,102684,0
20150702,15.397,15.595,15.317,15.536,209597,0
20150706,15.387,15.516,15.347,15.397,93523,0
20150707,15.456,15.695,15.178,15.635,124731,0
20150708,15.526,15.585,15.347,15.387,180604,0
20150709,15.665,15.744,15.427,15.585,105100,0
20150710,15.625,15.675,15.397,15.556,177382,0
20150713,15.615,15.655,15.556,15.625,63020,0
20150714,15.516,15.734,15.516,15.625,155798,0
20150715,15.665,15.754,15.397,15.407,138840,0
20150716,15.516,15.516,15.307,15.417,140134,0
20150717,15.456,15.456,15.039,15.089,101376,0
20150720,15.228,15.228,14.513,14.592,154329,0
20150721,14.701,14.811,14.503,14.691,107517,0
20150722,14.652,14.741,14.314,14.592,191275,0
20150723,14.691,14.87,14.523,14.721,143959,0
20150724,14.731,14.87,14.552,14.672,119396,0
20150727,14.542,14.662,14.403,14.513,153221,0
20150728,14.552,14.83,14.344,14.701,225402,0
20150729,14.731,15.119,14.652,15.009,144966,0
20150730,15.039,15.297,14.96,15.297,154832,0
20150731,15.327,15.397,15.069,15.397,173758,0
20150803,15.22,15.22,14.93,15.06,87068,0
20150804,15.03,15.03,14.49,14.55,265700,0
20150805,14.6,14.75,14.03,14.08,199500,0
20150806,13.99,14.14,13.46,14.01,221816,0
20150807,14.05,14.35,13.98,14.3,183000,0
