Date,Open,High,Low,Close,Volume,OpenInt
20050421,10.359,10.385,10.27,10.376,308833,0
20050422,10.403,10.42,10.262,10.288,446888,0
20050425,10.42,10.464,10.385,10.393,343601,0
20050426,10.508,10.553,10.428,10.456,695615,0
20050427,10.438,10.508,10.393,10.482,3448866,0
20050428,10.49,10.508,10.428,10.428,148509,0
20050429,10.544,10.648,10.474,10.605,852529,0
20050502,10.64,10.676,10.613,10.667,474497,0
20050503,10.562,10.64,10.517,10.526,725043,0
20050504,10.658,10.737,10.578,10.711,780719,0
20050505,10.773,10.782,10.702,10.719,563240,0
20050506,10.746,10.746,10.676,10.693,364055,0
20050509,10.791,10.791,10.685,10.746,553355,0
20050510,10.711,10.711,10.562,10.605,290540,0
20050511,10.587,10.648,10.562,10.632,358373,0
20050512,10.632,10.676,10.526,10.535,317924,0
20050513,10.553,10.623,10.474,10.517,405642,0
20050516,10.578,10.632,10.526,10.605,389280,0
20050517,10.428,10.553,10.393,10.553,321102,0
20050518,10.517,10.587,10.499,10.562,443138,0
20050519,10.526,10.526,10.447,10.482,556764,0
20050520,10.474,10.482,10.411,10.482,187822,0
20050523,10.464,10.499,10.411,10.499,346557,0
20050524,10.474,10.499,10.447,10.49,193163,0
20050525,10.438,10.438,10.333,10.403,604715,0
20050526,10.49,10.49,10.393,10.438,1322369,0
20050527,10.517,10.553,10.49,10.535,274405,0
20050531,10.632,10.632,10.499,10.605,417346,0
20050601,10.605,10.719,10.578,10.693,825032,0
20050602,10.587,10.613,10.526,10.605,555060,0
20050603,10.535,10.596,10.49,10.508,654709,0
20050606,10.613,10.613,10.544,10.57,610621,0
20050607,10.562,10.64,10.562,10.587,408937,0
20050608,10.632,10.64,10.578,10.596,199526,0
20050609,10.658,10.676,10.605,10.667,239977,0
20050610,10.613,10.676,10.613,10.632,101012,0
20050613,10.693,10.693,10.632,10.658,887527,0
20050614,10.658,10.693,10.64,10.685,191686,0
20050615,10.667,10.693,10.587,10.623,495519,0
20050616,10.632,10.648,10.578,10.596,520515,0
20050617,10.727,10.816,10.685,10.816,721519,0
20050620,10.737,10.782,10.685,10.737,481999,0
20050621,10.711,10.782,10.711,10.727,458250,0
20050622,10.861,10.922,10.833,10.869,680501,0
20050623,10.861,10.905,10.791,10.806,512224,0
20050624,10.896,10.905,10.816,10.842,469726,0
20050627,10.887,11.002,10.798,10.912,500178,0
20050628,10.975,11.062,10.931,10.983,817987,0
20050629,10.983,11.026,10.947,10.966,299288,0
20050630,10.983,10.992,10.922,10.931,297925,0
20050701,10.957,10.975,10.912,10.912,128054,0
20050705,11.072,11.072,10.877,10.975,426435,0
20050706,10.947,10.975,10.861,10.861,247702,0
20050707,10.791,10.877,10.711,10.877,516426,0
20050708,10.825,10.94,10.782,10.94,365758,0
20050711,10.94,11.045,10.94,11.036,250543,0
20050712,11.045,11.062,11.002,11.011,377008,0
20050713,11.107,11.16,11.09,11.142,361556,0
20050714,11.265,11.352,11.247,11.265,737428,0
20050715,11.31,11.336,11.265,11.301,1210107,0
20050718,11.397,11.441,11.371,11.397,658458,0
20050719,11.424,11.467,11.38,11.415,591078,0
20050720,11.441,11.521,11.397,11.467,548584,0
20050721,11.459,11.74,11.361,11.635,3473180,0
20050722,11.627,11.696,11.555,11.635,687434,0
20050725,11.573,11.635,11.53,11.53,605282,0
20050726,11.538,11.555,11.485,11.494,289288,0
20050727,11.591,11.652,11.547,11.652,745609,0
20050728,11.573,11.696,11.573,11.652,715384,0
20050729,11.652,11.661,11.581,11.6,466319,0
20050801,11.617,11.722,11.617,11.687,387916,0
20050802,11.759,11.872,11.706,11.82,397576,0
20050803,11.81,11.872,11.784,11.856,615167,0
20050804,11.82,11.82,11.731,11.731,404506,0
20050805,11.706,11.706,11.397,11.555,608008,0
20050808,11.687,11.722,11.652,11.679,249863,0
20050809,11.652,11.714,11.617,11.67,322582,0
20050810,11.793,11.837,11.67,11.75,511201,0
20050811,11.793,11.846,11.74,11.829,558468,0
20050812,11.81,11.81,11.67,11.74,486656,0
20050815,11.829,11.864,11.75,11.801,519610,0
20050816,11.81,11.82,11.67,11.714,305196,0
20050817,11.793,11.899,11.793,11.856,263043,0
20050818,11.635,11.661,11.573,11.6,949225,0
20050819,11.581,11.6,11.538,11.6,396211,0
20050822,11.644,11.687,11.6,11.617,414959,0
20050823,11.467,11.494,11.38,11.406,741973,0
20050824,11.371,11.397,11.231,11.247,1410771,0
20050825,11.31,11.424,11.265,11.397,410301,0
20050826,11.467,11.467,11.38,11.397,173962,0
20050829,11.326,11.441,11.318,11.397,626303,0
20050830,11.432,11.432,11.31,11.406,620962,0
20050831,11.406,11.53,11.389,11.494,542673,0
20050901,11.652,11.679,11.318,11.652,574601,0
20050902,11.731,11.776,11.67,11.759,292811,0
20050906,11.687,11.784,11.679,11.75,488703,0
20050907,11.731,11.759,11.706,11.722,248612,0
20050908,11.696,11.696,11.627,11.67,155667,0
20050909,11.661,11.793,11.661,11.75,752881,0
20050912,11.767,11.767,11.714,11.731,205549,0
20050913,11.627,11.67,11.617,11.652,244181,0
20050914,11.687,11.696,11.617,11.661,613236,0
20050915,11.679,11.696,11.6,11.644,343716,0
20050916,11.609,11.679,10.912,11.644,336217,0
20050919,11.53,11.573,11.485,11.502,780719,0
20050920,11.627,11.696,11.573,11.627,528813,0
20050921,11.581,11.661,11.573,11.627,396099,0
20050922,11.591,11.644,11.555,11.644,502675,0
20050923,11.538,11.6,11.538,11.573,239750,0
20050926,11.67,11.706,11.644,11.679,312470,0
20050927,11.67,11.679,11.6,11.679,211455,0
20050928,11.661,11.75,11.644,11.652,380077,0
20050929,11.75,12.005,11.432,11.986,1122957,0
20050930,11.89,11.979,11.767,11.951,1247263,0
20051003,11.89,11.951,11.829,11.837,641528,0
20051004,11.82,11.943,11.82,11.846,545287,0
20051005,11.679,11.731,11.485,11.485,2845514,0
20051006,11.485,11.485,11.231,11.282,1332936,0
20051007,11.397,11.485,11.389,11.485,391324,0
20051010,11.45,11.485,11.397,11.45,496089,0
20051011,11.494,11.511,11.441,11.467,402686,0
20051012,11.239,11.441,11.195,11.204,2046842,0
20051013,11.212,11.274,10.737,11.274,755950,0
20051014,11.231,11.31,11.212,11.31,686522,0
20051017,11.256,11.282,11.204,11.222,420526,0
20051018,11.222,11.256,11.176,11.186,490748,0
20051019,11.081,11.204,10.983,11.176,1207267,0
20051020,11.116,11.124,10.905,10.912,628347,0
20051021,11.132,11.151,11.036,11.107,564831,0
20051024,11.097,11.222,11.002,11.16,1417700,0
20051025,11.142,11.176,11.019,11.072,596078,0
20051026,11.09,11.124,11.019,11.054,207593,0
20051027,10.957,11.011,10.842,10.842,232248,0
20051028,10.852,11.002,10.825,10.992,516086,0
20051031,11.081,11.132,11.062,11.116,530400,0
20051101,11.239,11.239,11.176,11.222,531764,0
20051102,11.222,11.318,11.212,11.301,554151,0
20051103,11.318,11.352,11.247,11.265,548697,0
20051104,11.265,11.292,11.107,11.195,322241,0
20051107,11.011,11.072,11.002,11.036,431661,0
20051108,11.002,11.062,10.992,11.036,273497,0
20051109,11.142,11.151,11.062,11.107,416323,0
20051110,11.107,11.195,11.054,11.16,303607,0
20051111,11.318,11.352,11.002,11.256,277926,0
20051114,11.168,11.292,11.081,11.09,376667,0
20051115,11.072,11.151,11.019,11.097,465749,0
20051116,11.107,11.195,11.054,11.124,349398,0
20051117,11.045,11.256,11.045,11.247,420982,0
20051118,11.326,11.326,11.231,11.31,524039,0
20051121,11.239,11.31,11.204,11.301,299970,0
20051122,11.222,11.292,11.186,11.282,484840,0
20051123,11.415,11.502,11.38,11.485,614031,0
20051125,11.521,11.521,11.441,11.45,215433,0
20051128,11.485,11.494,11.406,11.45,820032,0
20051129,11.485,11.485,11.371,11.432,508132,0
20051130,11.352,11.389,11.31,11.336,578466,0
20051201,11.441,11.494,11.397,11.467,435411,0
20051202,11.424,11.485,11.424,11.459,485635,0
20051205,11.432,11.485,11.38,11.397,383713,0
20051206,11.361,11.441,11.361,11.397,384736,0
20051207,11.441,11.45,11.352,11.397,360305,0
20051208,11.336,11.352,11.282,11.336,314516,0
20051209,11.326,11.397,11.31,11.371,281335,0
20051212,11.38,11.441,11.38,11.424,517335,0
20051213,11.406,11.441,11.336,11.424,467227,0
20051214,11.389,11.459,11.389,11.432,811965,0
20051215,11.476,11.502,11.415,11.485,415527,0
20051216,11.476,11.476,11.397,11.432,271223,0
20051219,11.547,11.564,11.476,11.502,951271,0
20051220,11.467,11.555,11.467,11.547,442911,0
20051221,11.573,11.635,11.555,11.573,812421,0
20051222,11.635,11.635,11.564,11.591,414164,0
20051223,11.352,11.441,11.265,11.336,258838,0
20051227,11.352,11.371,11.231,11.282,339058,0
20051228,11.282,11.282,11.231,11.282,695500,0
20051229,11.282,11.292,11.204,11.231,418821,0
20051230,11.132,11.132,11.026,11.107,762879,0
20060103,11.142,11.301,11.116,11.256,1505873,0
20060104,11.361,11.432,11.336,11.432,1524850,0
20060105,11.424,11.494,11.371,11.371,659255,0
20060106,11.547,11.564,11.441,11.511,1437473,0
20060109,11.687,11.714,11.652,11.687,2213077,0
20060110,11.722,11.75,11.617,11.679,1609727,0
20060111,11.696,11.74,11.644,11.722,1794028,0
20060112,11.75,11.75,11.617,11.644,1152955,0
20060113,11.706,11.767,11.687,11.759,1339755,0
20060117,11.467,11.591,11.441,11.581,1022515,0
20060118,11.397,11.581,11.397,11.581,1479740,0
20060119,11.696,11.731,11.644,11.731,1546440,0
20060120,11.687,11.687,11.441,11.476,829008,0
20060123,11.459,11.53,11.441,11.53,564148,0
20060124,11.538,11.627,11.538,11.627,957746,0
20060125,11.652,11.661,11.573,11.591,799126,0
20060126,11.617,11.67,11.617,11.627,1075348,0
20060127,11.767,11.951,11.74,11.88,1447358,0
20060130,11.88,11.899,11.81,11.864,1542462,0
20060131,12.269,12.269,11.75,11.801,1301690,0
20060201,11.74,11.759,11.644,11.731,3520564,0
20060202,11.617,11.661,11.494,11.555,1719150,0
20060203,11.45,11.502,11.371,11.476,938431,0
20060206,11.555,11.591,11.485,11.521,754699,0
20060207,11.521,11.564,11.441,11.485,594827,0
20060208,11.467,11.564,11.406,11.555,1413838,0
20060209,11.397,11.573,11.397,11.53,625393,0
20060210,11.485,11.502,11.361,11.476,976608,0
20060213,11.441,11.441,11.265,11.292,1152955,0
20060214,11.45,11.591,11.406,11.581,959224,0
20060215,11.45,11.538,11.441,11.511,461205,0
20060216,11.538,11.564,11.485,11.555,501315,0
20060217,11.476,11.53,11.45,11.485,283494,0
20060221,11.652,11.652,11.547,11.6,723451,0
20060222,11.53,11.661,11.53,11.581,1007854,0
20060223,11.759,11.767,11.687,11.722,596873,0
20060224,11.706,11.793,11.696,11.784,756744,0
20060227,11.793,11.872,11.793,11.856,2699735,0
20060228,11.661,11.74,11.644,11.644,952180,0
20060301,11.706,11.829,11.696,11.829,405758,0
20060302,11.81,11.856,11.759,11.837,445410,0
20060303,11.793,11.864,11.74,11.759,1865953,0
20060306,11.776,11.793,11.644,11.67,1340550,0
20060307,11.511,11.547,11.397,11.485,1868338,0
20060308,11.415,11.555,11.389,11.555,1432359,0
20060309,11.521,11.573,11.485,11.485,1404975,0
20060310,11.53,11.635,11.485,11.6,406439,0
20060313,11.581,11.635,11.581,11.627,548127,0
20060314,11.538,11.731,11.538,11.731,3087763,0
20060315,11.722,11.793,11.706,11.793,545060,0
20060316,11.776,11.82,11.767,11.784,689933,0
20060317,11.837,11.856,11.784,11.82,718338,0
20060320,11.846,11.864,11.82,11.856,246566,0
20060321,11.856,11.899,11.75,11.82,1453266,0
20060322,11.696,11.776,11.661,11.776,562672,0
20060323,11.793,11.856,11.776,11.856,621415,0
20060324,11.81,11.89,11.81,11.864,750382,0
20060327,11.907,11.97,11.907,11.926,804352,0
20060328,11.96,11.979,11.837,11.837,344171,0
20060329,11.899,11.979,11.846,11.943,781287,0
20060330,11.97,12.03,11.926,11.979,535629,0
20060331,11.951,11.96,11.856,11.872,326217,0
20060403,12.119,12.163,12.057,12.092,1464060,0
20060404,12.128,12.225,12.1,12.145,1353504,0
20060405,12.189,12.225,12.136,12.199,1066486,0
20060406,12.348,12.392,12.278,12.313,1781869,0
20060407,12.348,12.4,12.234,12.286,994335,0
20060410,12.392,12.418,12.32,12.41,1391681,0
20060411,12.418,12.426,12.25,12.295,828554,0
20060412,12.286,12.329,12.241,12.295,500973,0
20060413,12.339,12.375,12.286,12.32,650845,0
20060417,12.365,12.418,12.339,12.348,1576776,0
20060418,12.418,12.691,12.418,12.664,1466674,0
20060419,12.604,12.628,12.489,12.612,936271,0
20060420,12.664,12.718,12.604,12.683,1505647,0
20060421,12.718,12.743,12.683,12.718,1772780,0
20060424,12.594,12.612,12.541,12.585,975925,0
20060425,12.524,12.533,12.418,12.418,898661,0
20060426,12.549,12.568,12.498,12.541,1459060,0
20060427,12.498,12.568,12.392,12.489,2885852,0
20060428,12.489,12.594,12.489,12.594,1501783,0
20060501,12.604,12.638,12.515,12.533,818215,0
20060502,12.743,12.77,12.718,12.761,1139887,0
20060503,12.849,12.849,12.743,12.824,1566209,0
20060504,12.849,12.903,12.814,12.875,1534394,0
20060505,12.938,12.963,12.884,12.911,855144,0
20060508,12.982,12.999,12.954,12.99,1085121,0
20060509,12.849,12.911,12.796,12.875,1535190,0
20060510,12.761,12.796,12.683,12.718,923774,0
20060511,12.796,12.805,12.533,12.621,4698628,0
20060512,12.621,12.621,12.32,12.384,2937097,0
20060515,12.305,12.305,12.1,12.259,4102891,0
20060516,12.384,12.384,12.278,12.286,2721209,0
20060517,12.384,12.384,11.864,12.189,3962793,0
20060518,12.189,12.32,12.021,12.03,1177385,0
20060519,12.076,12.25,12.04,12.163,1069099,0
20060522,11.899,11.934,11.6,11.837,4098346,0
20060523,11.846,12.076,11.731,11.731,2310568,0
20060524,11.776,11.926,11.706,11.82,1358730,0
20060525,11.837,11.96,11.767,11.907,2832904,0
20060526,12.005,12.021,11.872,11.97,1654042,0
20060530,11.872,11.872,11.627,11.661,1676880,0
20060531,11.714,11.801,11.644,11.793,996152,0
20060601,11.706,11.907,11.67,11.88,796853,0
20060602,11.88,11.951,11.81,11.89,1836183,0
20060605,11.907,11.916,11.661,11.74,2162060,0
20060606,11.67,11.864,11.485,11.714,3444205,0
20060607,11.74,11.846,11.635,11.696,2236257,0
20060608,11.53,11.53,11.072,11.511,3060152,0
20060609,11.502,11.53,11.389,11.441,412688,0
20060612,11.502,11.502,11.265,11.265,956952,0
20060613,11.072,11.142,10.912,10.922,5040641,0
20060614,11.045,11.247,10.957,11.247,3110148,0
20060615,11.344,11.555,11.326,11.485,1066600,0
20060616,11.538,11.564,11.406,11.467,2742231,0
20060619,11.45,11.538,11.326,11.406,605735,0
20060620,11.371,11.432,11.274,11.336,1025695,0
20060621,11.318,11.617,11.301,11.476,772309,0
20060622,11.485,11.502,11.336,11.467,747086,0
20060623,11.45,11.555,11.397,11.547,131011,0
20060626,11.511,11.573,11.467,11.538,652663,0
20060627,11.494,11.547,11.31,11.326,383941,0
20060628,11.389,11.459,11.352,11.441,179073,0
20060629,11.573,11.872,11.555,11.837,1073191,0
20060630,11.951,11.951,11.801,11.899,797082,0
20060703,11.899,12.021,11.89,11.979,329627,0
20060705,11.88,11.97,11.714,11.837,1015240,0
20060706,11.97,12.04,11.907,11.943,1411338,0
20060707,11.907,11.926,11.74,11.82,1452014,0
20060710,11.943,11.97,11.784,11.88,5366631,0
20060711,11.801,11.872,11.706,11.829,1758238,0
20060712,11.82,11.88,11.644,11.714,1061602,0
20060713,11.617,11.784,11.538,11.617,2603267,0
20060714,11.617,11.706,11.459,11.538,897183,0
20060717,11.538,11.573,11.485,11.521,484840,0
20060718,11.555,11.635,11.459,11.617,1178292,0
20060719,11.573,11.916,11.573,11.916,4406270,0
20060720,11.907,11.934,11.679,11.722,681184,0
20060721,11.759,11.767,11.617,11.661,949792,0
20060724,11.829,12.005,11.82,11.96,1253513,0
20060725,11.82,11.979,11.81,11.951,646753,0
20060726,11.916,12.013,11.872,11.943,927409,0
20060727,12.057,12.145,11.986,11.995,1209424,0
20060728,12.057,12.269,12.021,12.269,6724905,0
20060731,12.155,12.163,12.085,12.085,3020158,0
20060801,12.305,12.305,11.96,11.979,1103188,0
20060802,12.136,12.305,12.136,12.234,1328733,0
20060803,12.1,12.215,12.057,12.155,2510095,0
20060804,12.163,12.163,11.96,11.986,1517236,0
20060807,12.013,12.04,11.96,11.995,488134,0
20060808,12.04,12.109,11.934,11.951,3278088,0
20060809,12.234,12.269,12.092,12.119,1177043,0
20060810,12.119,12.313,12.057,12.145,1939242,0
20060811,12.136,12.171,12.057,12.128,920024,0
20060814,12.498,12.498,12.206,12.241,2516571,0
20060815,12.348,12.454,12.348,12.384,1050693,0
20060816,13.174,13.174,12.454,12.541,2484528,0
20060817,12.479,12.576,12.47,12.549,653687,0
20060818,12.612,12.612,12.4,12.533,457568,0
20060821,12.356,12.375,12.32,12.365,656867,0
20060822,12.365,12.41,12.32,12.339,495179,0
20060823,12.339,12.392,12.189,12.189,1376455,0
20060824,12.225,12.269,12.155,12.189,852870,0
20060825,12.163,12.234,12.128,12.171,297130,0
20060828,12.109,12.206,12.109,12.136,588123,0
20060829,12.234,12.25,12.163,12.206,861619,0
20060830,12.339,12.426,11.538,12.339,1844365,0
20060831,12.479,12.498,12.426,12.479,746403,0
20060901,12.549,12.638,12.533,12.628,1093530,0
20060905,12.568,12.612,12.515,12.604,608462,0
20060906,12.426,12.479,12.365,12.426,1431790,0
20060907,12.392,12.418,12.295,12.32,2236257,0
20060908,12.47,12.489,12.365,12.47,663003,0
20060911,12.348,12.392,12.278,12.356,536424,0
20060912,12.435,12.585,12.384,12.585,3107308,0
20060913,12.524,12.604,12.479,12.559,1392931,0
20060914,12.568,12.576,12.463,12.479,776742,0
20060915,12.647,12.664,12.559,12.621,953770,0
20060918,12.708,12.778,12.655,12.743,998994,0
20060919,12.735,12.761,12.489,12.699,4034035,0
20060920,12.735,12.938,12.735,12.938,4061760,0
20060921,12.726,12.893,12.683,12.735,1353504,0
20060922,12.664,12.708,12.594,12.674,1511215,0
20060925,12.691,12.753,12.585,12.753,1648928,0
20060926,12.585,12.664,12.541,12.594,2180696,0
20060927,12.664,12.674,12.594,12.638,1342484,0
20060928,12.621,12.638,12.559,12.612,794695,0
20060929,12.612,12.612,12.426,12.426,5181421,0
20061002,12.541,12.638,12.506,12.568,991835,0
20061003,12.647,12.655,12.533,12.612,2322955,0
20061004,12.604,12.833,12.585,12.805,2760977,0
20061005,12.833,12.903,12.814,12.893,3629529,0
20061006,12.805,12.841,12.753,12.805,1250446,0
20061009,12.612,12.778,12.612,12.77,782991,0
20061010,12.726,12.805,12.718,12.788,744699,0
20061011,12.718,12.796,12.683,12.718,2763478,0
20061012,12.778,12.911,12.77,12.893,1609046,0
20061013,12.849,12.92,12.824,12.849,2282390,0
20061016,12.849,12.884,12.788,12.867,1424290,0
20061017,12.796,12.796,12.674,12.726,3335921,0
20061018,12.778,12.875,12.735,12.735,1834820,0
20061019,12.726,12.824,12.726,12.805,1250672,0
20061020,12.805,12.875,12.805,12.814,1114548,0
20061023,12.778,12.903,12.761,12.875,1293623,0
20061024,12.234,12.911,12.234,12.903,1011490,0
20061025,12.928,12.938,12.814,12.893,2910282,0
20061026,12.911,12.999,12.911,12.99,2603721,0
20061027,12.911,12.954,12.841,12.857,2338519,0
20061030,12.841,12.857,12.778,12.833,3268089,0
20061031,12.903,12.903,12.824,12.875,2093885,0
20061101,12.963,13.008,12.841,12.903,787081,0
20061102,12.982,13.053,12.982,13.017,1731534,0
20061103,13.14,13.14,12.999,13.053,1943786,0
20061106,13.183,13.307,13.158,13.307,5052231,0
20061107,13.28,13.36,13.237,13.28,2726437,0
20061108,13.202,13.263,13.131,13.245,2355677,0
20061109,13.254,13.254,13.14,13.158,1415429,0
20061110,13.219,13.237,13.166,13.219,960360,0
20061113,13.228,13.273,13.192,13.228,1234424,0
20061114,13.273,13.315,13.174,13.298,2628947,0
20061115,13.333,13.474,13.333,13.394,2497710,0
20061116,13.518,13.518,13.43,13.43,1206245,0
20061117,13.458,13.562,13.448,13.544,1474286,0
20061120,13.43,13.483,13.378,13.43,2990730,0
20061121,13.465,13.536,13.458,13.509,2137290,0
20061122,13.668,13.747,13.659,13.703,2910395,0
20061124,13.589,13.694,13.589,13.641,398938,0
20061127,13.623,13.694,13.483,13.5,5153926,0
20061128,13.237,13.342,13.166,13.333,12570468,0
20061129,13.394,13.553,13.386,13.483,6440503,0
20061130,13.589,13.641,13.5,13.58,2306592,0
20061201,13.422,13.483,13.273,13.386,2096612,0
20061204,13.536,13.721,13.509,13.703,4125617,0
20061205,13.747,13.852,13.747,13.852,2872444,0
20061206,13.809,13.907,13.809,13.835,2924712,0
20061207,13.791,13.826,13.659,13.668,2167740,0
20061208,13.686,13.782,13.641,13.747,1411565,0
20061211,13.729,13.87,13.729,13.817,1863452,0
20061212,13.773,13.791,13.641,13.747,1126026,0
20061213,13.686,13.721,13.641,13.668,2700870,0
20061214,13.861,14.028,13.809,13.993,1896746,0
20061215,14.064,14.151,14.064,14.126,4431609,0
20061218,14.187,14.187,14.002,14.037,3214798,0
20061219,13.907,14.037,13.861,14.037,3079357,0
20061220,13.809,13.826,13.773,13.791,1871863,0
20061221,13.791,13.817,13.668,13.703,2801542,0
20061222,13.782,13.782,13.686,13.703,1544167,0
20061226,13.809,13.958,13.773,13.922,1656201,0
20061227,14.636,14.654,13.915,13.993,3062539,0
20061228,14.117,14.117,14.037,14.064,3670435,0
20061229,14.178,14.187,14.056,14.081,2230576,0
20070103,14.346,14.389,14.134,14.222,7112482,0
20070104,14.09,14.09,13.941,14.072,4937127,0
20070105,14.072,14.214,13.967,13.967,4638521,0
20070108,14.214,14.346,14.205,14.319,3578512,0
20070109,14.328,14.38,14.16,14.284,4107096,0
20070110,14.099,14.178,14.011,14.151,2930621,0
20070111,14.081,14.31,14.081,14.187,3158213,0
20070112,14.337,14.346,14.248,14.328,3810875,0
20070116,14.53,14.565,14.434,14.504,3628279,0
20070117,14.654,14.663,14.557,14.601,4115505,0
20070118,14.706,14.751,14.538,14.565,4119254,0
20070119,14.609,14.847,14.601,14.821,3392051,0
20070122,14.98,15.005,14.83,14.908,3305472,0
20070123,14.883,15.023,14.856,15.014,3475341,0
20070124,14.838,14.917,14.768,14.891,2938121,0
20070125,14.697,14.697,14.363,14.372,4726015,0
20070126,14.407,14.443,14.284,14.434,3176391,0
20070129,14.495,14.522,14.416,14.451,2378629,0
20070130,14.538,14.688,14.522,14.645,3086741,0
20070131,14.434,14.522,14.301,14.426,7169976,0
20070201,14.574,14.697,14.574,14.697,3010385,0
20070202,14.847,14.847,14.663,14.697,10735307,0
20070205,14.733,14.742,14.663,14.715,3466136,0
20070206,14.874,14.917,14.768,14.917,4206632,0
20070207,14.935,14.935,14.83,14.856,2906306,0
20070208,14.847,14.962,14.838,14.953,2918234,0
20070209,14.953,14.962,14.706,14.777,1962307,0
20070212,14.917,14.917,14.759,14.83,1212783,0
20070213,14.538,14.68,14.468,14.663,3707461,0
20070214,14.654,14.803,14.601,14.777,2260330,0
20070215,14.856,14.865,14.768,14.803,1819933,0
20070216,14.812,14.847,14.751,14.803,1820162,0
20070220,14.794,14.847,14.742,14.847,2225804,0
20070221,14.777,14.812,14.68,14.794,1728240,0
20070222,14.917,14.917,14.751,14.812,2198307,0
20070223,14.812,14.821,14.68,14.688,2737684,0
20070226,14.688,14.751,14.592,14.688,1396552,0
20070227,14.108,14.609,13.166,13.606,7979670,0
20070228,13.686,13.941,13.562,13.826,5766934,0
20070301,13.474,13.817,13.228,13.614,4313876,0
20070302,13.614,13.773,13.439,13.465,10311373,0
20070305,12.893,13.36,12.849,13.043,11221282,0
20070306,13.518,13.711,13.448,13.606,3949158,0
20070307,13.589,13.659,13.518,13.536,1299646,0
20070308,13.773,13.817,13.686,13.703,2918008,0
20070309,13.949,14.011,13.835,13.941,3185028,0
20070312,13.949,14.011,13.897,13.949,1976964,0
20070313,13.907,13.931,13.491,13.509,5663534,0
20070314,13.491,13.711,13.307,13.711,3936431,0
20070315,13.589,13.729,13.572,13.659,2533616,0
20070316,13.623,13.677,13.5,13.527,1573255,0
20070319,13.747,13.879,13.729,13.861,2706893,0
20070320,13.8,13.949,13.8,13.907,3608624,0
20070321,14.002,14.398,13.773,14.24,3545673,0
20070322,14.248,14.266,14.134,14.187,2064229,0
20070323,14.16,14.24,14.134,14.151,1070349,0
20070326,14.214,14.284,14.064,14.284,1878003,0
20070327,14.134,14.143,14.064,14.108,1684540,0
20070328,14.02,14.037,13.907,14.02,1565868,0
20070329,14.214,14.257,14.099,14.187,1836978,0
20070330,14.205,14.301,14.056,14.134,2681555,0
20070402,14.248,14.319,14.169,14.319,6518903,0
20070403,14.443,14.627,14.443,14.601,2292955,0
20070404,14.627,14.654,14.565,14.627,2190467,0
20070405,14.723,14.723,14.565,14.654,893322,0
20070409,14.759,14.794,14.706,14.733,1978711,0
20070410,14.671,14.83,14.671,14.785,1836928,0
20070411,14.751,14.785,14.565,14.671,4216706,0
20070412,14.645,14.821,14.538,14.821,3226097,0
20070413,14.671,14.697,14.53,14.697,1122746,0
20070416,14.83,14.917,14.794,14.865,2856650,0
20070417,14.768,14.856,14.697,14.733,3010321,0
20070418,14.627,14.697,14.574,14.671,1884265,0
20070419,14.389,14.538,14.319,14.468,3679979,0
20070420,14.654,14.733,14.53,14.627,3844508,0
20070423,14.654,14.715,14.565,14.618,2570543,0
20070424,14.627,14.654,14.459,14.592,2501314,0
20070425,14.618,14.759,14.583,14.723,1918167,0
20070426,14.733,14.785,14.654,14.733,2025254,0
20070427,14.636,14.733,14.574,14.592,896806,0
20070430,14.538,14.538,14.301,14.363,2668423,0
