Date,Open,High,Low,Close,Volume,OpenInt
20090205,30.352,30.537,30.214,30.5,13901,0
20090206,30.297,30.509,30.185,30.509,19522,0
20090209,29.522,29.789,29.373,29.751,7379,0
20090210,29.418,29.418,28.606,28.625,21808,0
20090211,29.004,29.004,28.413,28.495,19466,0
20090212,28.533,29.077,28.524,29.032,98736,0
20090213,29.05,29.05,28.606,28.828,4310,0
20090217,28.486,28.486,27.729,27.849,12428,0
20090218,28.367,28.413,28.08,28.2,11641,0
20090219,28.32,28.634,27.83,27.914,14321,0
20090220,27.36,27.84,27,27.258,30077,0
20090223,27.322,27.711,26.491,26.491,16664,0
20090224,26.537,27.369,26.537,27.183,11435,0
20090225,26.75,26.75,26.176,26.437,13524,0
20090226,26.954,26.954,25.965,25.965,9669,0
20090227,26.409,26.409,25.863,25.863,12952,0
20090302,26.057,26.279,25.3,25.539,71152,0
20090303,26.14,26.159,25.216,25.439,14152,0
20090304,26.537,26.667,26.213,26.667,10152,0
20090305,26.528,26.657,25.817,25.956,9082,0
20090306,26.75,26.75,25.623,25.817,18666,0
20090309,25.899,26.057,25.521,25.521,17932,0
20090310,26.168,26.759,26.168,26.639,5733,0
20090311,26.565,26.565,26.334,26.334,4873,0
20090312,25.826,27.055,25.595,26.482,43793,0
20090313,26.657,26.657,26.076,26.463,56107,0
20090316,27.064,27.488,26.972,27.388,15502,0
20090317,26.888,27.331,26.787,27.091,8473,0
20090318,27.155,27.6,26.925,27.6,12190,0
20090319,28.238,28.311,27.923,28.117,64604,0
20090320,28.089,28.089,27.747,27.747,1619,0
20090323,28.691,29.17,27.294,29.114,9079,0
20090324,30.398,30.398,28.301,28.828,9882,0
20090325,29.17,29.632,28.791,28.949,4498,0
20090326,31.24,31.24,29.058,29.623,8924,0
20090327,29.503,29.714,28.348,29.114,33396,0
20090330,28.782,28.782,27.941,28.061,5833,0
20090331,28.089,28.376,28.08,28.376,5337,0
20090401,28.542,29.04,28.034,29.032,4261,0
20090402,28.949,30.01,27.074,29.096,421266,0
20090403,28.726,29.189,28.726,29.096,9167,0
20090406,28.467,28.707,28.2,28.283,9680,0
20090407,28.625,28.625,28.247,28.283,3325,0
20090408,28.144,28.404,28.126,28.247,8600,0
20090409,28.902,29.503,28.902,29.327,6669,0
20090413,29.096,29.418,29.023,29.418,1063,0
20090414,29.29,29.557,29.281,29.281,64132,0
20090415,29.539,29.539,29.373,29.428,5515,0
20090416,29.309,29.983,29.309,29.983,3101,0
20090417,29.456,29.974,29.456,29.733,11089,0
20090420,29.437,29.446,29.235,29.373,16237,0
20090421,29.235,30.13,29.235,29.78,3828,0
20090422,29.585,30.204,29.585,29.77,3760,0
20090423,30.232,30.232,29.78,29.78,1392,0
20090424,30.37,30.602,30.251,30.602,7077,0
20090427,29.956,30.482,29.928,29.974,27299,0
20090428,29.493,29.89,29.493,29.89,63467,0
20090429,30.002,30.269,29.789,30.019,24531,0
20090430,29.549,29.928,29.263,29.531,60048,0
20090501,29.826,30.019,29.695,29.808,11407,0
20090504,30.352,30.85,30.168,30.583,7078,0
20090505,30.832,30.879,30.454,30.814,3040,0
20090506,30.86,31.378,30.86,31.174,7662,0
20090507,30.204,30.546,29.89,29.946,5830,0
20090508,31.109,31.386,30.888,31.248,3431,0
20090511,31.24,31.424,31.092,31.248,17606,0
20090512,31.414,31.747,31.248,31.747,6911,0
20090513,31.572,31.572,31.073,31.073,3262,0
20090514,31.073,31.83,31.073,31.757,2247,0
20090515,32.125,32.125,31.757,31.757,6036,0
20090518,31.766,32.763,31.766,32.763,15664,0
20090519,31.914,32.2,31.83,31.958,11889,0
20090520,32.605,32.605,32.191,32.191,4745,0
20090521,32.255,32.282,32.097,32.144,9486,0
20090522,32.449,32.782,32.071,32.071,23094,0
20090526,32.412,33.567,32.329,33.243,14783,0
20090527,32.911,33.428,32.791,32.828,24501,0
20090528,32.911,33.003,32.412,32.791,9646,0
20090529,32.893,33.17,32.782,33.05,2750,0
20090601,33.484,34.121,33.484,33.511,9483,0
20090602,33.548,33.935,33.521,33.78,10814,0
20090603,33.705,33.705,33.345,33.345,5624,0
20090604,34.001,34.573,34.001,34.221,2268,0
20090605,37.861,37.861,33.224,33.224,2854,0
20090608,33.39,33.613,33.151,33.327,2920,0
20090609,33.826,33.854,33.381,33.854,3559,0
20090610,34.278,34.278,33.494,33.494,310250,0
20090611,33.677,34.628,33.677,34.482,41579,0
20090612,34.176,34.564,34.176,34.204,9467,0
20090615,33.723,34.611,33.723,34.342,5603,0
20090616,33.926,34.213,33.761,33.761,8475,0
20090617,34.518,35.017,34.287,34.656,60281,0
20090618,35.081,35.081,34.721,34.814,6524,0
20090619,34.231,34.231,33.881,34.204,33941,0
20090622,33.982,34.083,33.317,33.844,119975,0
20090623,33.687,34.204,33.613,34.159,32554,0
20090624,34.083,34.684,33.826,33.872,18878,0
20090625,33.935,34.897,33.935,34.897,6118,0
20090626,34.887,35.367,34.823,35.238,10405,0
20090629,35.552,35.672,35.238,35.487,3146,0
20090630,34.998,35.017,34.334,34.887,23328,0
20090701,35.285,35.635,35.007,35.543,77878,0
20090702,34.499,34.933,34.499,34.814,7370,0
20090706,34.759,35.192,34.684,35.007,2147,0
20090707,34.805,35.11,34.546,34.851,54590,0
20090708,34.914,34.924,34.508,34.832,72894,0
20090709,34.674,34.979,34.628,34.979,38368,0
20090710,34.25,34.869,34.25,34.435,19214,0
20090713,33.668,34.435,33.363,34.028,20466,0
20090714,34.01,34.24,33.826,34.102,28333,0
20090715,34.388,34.749,34.388,34.601,11556,0
20090716,34.342,34.398,33.723,34.213,11830,0
20090717,34.268,34.638,34.038,34.454,14021,0
20090720,33.945,34.777,33.945,34.628,14019,0
20090721,35.238,35.996,35.072,35.443,24253,0
20090722,35.524,35.738,35.396,35.635,5305,0
20090723,35.552,35.885,35.524,35.876,16622,0
20090724,35.922,36.717,35.922,35.996,15674,0
20090727,35.792,36.708,35.533,35.599,10463,0
20090728,35.543,35.543,35.367,35.478,3536,0
20090729,35.663,35.663,35.663,35.663,271,0
20090730,35.866,36.449,35.848,36.319,18833,0
20090731,36.089,36.245,35.821,35.857,20038,0
20090803,36.596,36.846,36.596,36.8,7745,0
20090804,36.633,36.698,36.301,36.394,7736,0
20090805,36.263,36.394,35.866,36.365,6673,0
20090806,36.421,36.781,35.765,35.876,22979,0
20090807,35.895,36.199,35.756,36.116,8832,0
20090810,35.756,36.024,35.672,36.024,8055,0
20090811,36.171,36.282,35.719,36.154,1064,0
20090812,36.208,36.9,36.208,36.67,9774,0
20090813,36.947,37.187,36.909,36.909,6114,0
20090814,37.086,37.363,36.727,36.956,5937,0
20090817,37.003,37.003,36.107,36.107,8974,0
20090818,36.116,36.458,36.116,36.44,2974,0
20090819,36.301,36.928,36.18,36.817,4940,0
20090820,37.095,39.257,36.827,37.316,44944,0
20090821,38.684,38.684,37.428,38.12,175367,0
20090824,37.659,38.149,37.299,37.714,173854,0
20090825,37.964,38.184,37.779,38.027,6705,0
20090826,37.825,37.825,37.557,37.566,2572,0
20090827,38.084,38.13,37.888,38.13,2553,0
20090828,38.149,38.278,38.011,38.193,67396,0
20090831,37.871,37.871,37.621,37.871,4517,0
20090901,37.871,38.102,37.187,37.557,43742,0
20090902,36.727,38.018,36.727,37.76,27980,0
20090903,37.547,37.547,37.151,37.307,3271,0
20090904,37.076,37.538,36.966,37.511,5854,0
20090908,37.853,37.888,37.566,37.65,6163,0
20090909,37.879,38.333,37.409,37.992,18742,0
20090910,38.046,38.471,37.936,38.471,17557,0
20090911,38.203,38.379,38.139,38.278,8595,0
20090914,38.61,38.61,37.492,38.056,19360,0
20090915,38.278,38.555,37.409,37.492,7321,0
20090916,37.354,38.027,37.261,37.825,75555,0
20090917,37.871,37.871,37.261,37.64,4240,0
20090918,37.77,37.77,37.438,37.547,1849,0
20090921,36.79,37.067,36.698,36.956,13101,0
20090922,37.602,37.602,37.261,37.261,1297,0
20090923,37.419,37.602,37.261,37.261,13883,0
20090924,38.25,38.25,37.086,37.151,16132,0
20090925,37.335,37.77,37.206,37.335,4185,0
20090928,37.307,38.342,37.307,38.149,9421,0
20090929,37.705,37.705,36.817,37.271,117429,0
20090930,37.363,37.566,36.984,37.04,12852,0
20091001,36.994,37.428,35.349,35.968,85108,0
20091002,35.571,35.738,35.414,35.414,28886,0
20091005,35.46,35.857,35.46,35.857,6192,0
20091006,35.83,36.208,35.811,35.857,5745,0
20091007,36.727,36.727,36.199,36.394,128910,0
20091008,36.44,36.762,36.403,36.604,5264,0
20091009,36.956,37.687,36.44,36.633,10626,0
20091012,37.013,37.013,36.503,36.762,3422,0
20091013,36.282,36.623,36.282,36.494,5831,0
20091014,36.984,36.994,36.522,36.883,4919,0
20091015,36.541,36.708,36.301,36.394,15228,0
20091016,35.821,36.005,35.682,36.005,15697,0
20091019,36.18,36.577,36.18,36.421,5673,0
20091020,36.125,36.125,35.912,36.051,16391,0
20091021,36.107,36.513,36.107,36.31,8692,0
20091022,35.977,36.263,35.71,36.227,4031,0
20091023,35.922,35.931,35.257,35.424,15901,0
20091026,35.876,36.189,35.377,35.47,17261,0
20091027,35.201,35.386,35.081,35.331,6800,0
20091028,34.914,35.081,34.592,34.814,9666,0
20091029,35.349,35.562,34.887,35.533,5209,0
20091030,35.424,35.424,35.036,35.045,20125,0
20091102,35.414,35.839,35.247,35.747,16922,0
20091103,35.516,35.59,35.386,35.524,4688,0
20091104,35.331,35.609,35.219,35.285,16225,0
20091105,35.701,35.949,35.562,35.876,15764,0
20091106,35.007,35.478,34.768,35.433,71354,0
20091109,35.414,35.701,35.414,35.682,1780,0
20091110,35.201,35.691,35.184,35.414,5272,0
20091111,35.322,35.543,35.045,35.045,9284,0
20091112,34.379,34.379,34.056,34.056,8314,0
20091113,33.982,34.906,33.982,34.388,9764,0
20091116,34.24,35.045,34.24,34.869,30135,0
20091117,34.176,34.176,33.862,34.159,1849,0
20091118,33.77,33.816,33.373,33.502,15350,0
20091119,33.317,33.317,33.179,33.208,4067,0
20091120,33.807,33.982,33.64,33.872,20082,0
20091123,34.933,34.933,33.797,34.01,4214,0
20091124,33.289,33.437,33.216,33.437,3890,0
20091125,33.761,34.019,33.687,33.954,4890,0
20091127,33.381,34.36,32.542,33.899,17337,0
20091130,34.36,34.546,33.992,34.306,4256,0
20091201,35.128,36.024,34.86,35.452,9781,0
20091202,35.331,35.701,34.897,35.331,5301,0
20091203,35.949,36.421,35.433,35.433,13301,0
20091204,35.184,35.792,35.119,35.137,11606,0
20091207,35.701,35.701,35.119,35.119,7525,0
20091208,35.219,35.276,34.703,34.721,19725,0
20091209,34.914,35.219,34.914,35.119,5254,0
20091210,34.684,35.294,34.684,35.026,1326,0
20091211,35.257,35.257,34.665,34.851,6988,0
20091214,34.777,35.137,34.777,35.072,12519,0
20091215,34.906,34.906,34.805,34.805,1841,0
20091216,35.1,35.46,35.1,35.46,9081,0
20091217,34.36,35.119,34.36,34.768,8250,0
20091218,34.62,35.128,34.334,34.786,5573,0
20091221,34.693,34.869,34.518,34.703,3087,0
20091222,34.656,34.656,34.388,34.388,1256,0
20091223,34.638,34.684,34.554,34.582,3237,0
20091224,34.463,34.546,34.426,34.463,4210,0
20091228,34.554,34.841,34.554,34.749,7522,0
20091229,34.805,35.017,34.805,34.998,33332,0
20091230,34.564,34.564,34.14,34.499,16102,0
20091231,34.546,34.546,34.325,34.36,19799,0
20100104,34.897,35.072,34.721,35.072,28542,0
20100105,35.091,35.339,35.091,35.257,11872,0
20100106,35.174,35.276,35.063,35.21,11483,0
20100107,34.611,35.119,34.445,35.063,17498,0
20100108,35.414,35.487,35.201,35.405,76274,0
20100111,35.71,35.71,35.552,35.672,28829,0
20100112,36.089,36.089,35.775,35.977,19780,0
20100113,35.821,36.236,35.821,36.208,3626,0
20100114,36.163,36.633,36.163,36.513,12450,0
20100115,37.022,37.022,36.079,36.125,17216,0
20100119,36.163,37.013,36.163,36.947,27376,0
20100120,36.273,36.273,35.792,35.977,30887,0
20100121,36.033,36.301,35.839,36.051,62715,0
20100122,36.199,36.301,35.811,35.811,40111,0
20100125,36.051,36.227,35.996,36.163,14637,0
20100126,35.552,36.097,35.552,35.792,8622,0
20100127,35.414,35.654,35.386,35.562,8444,0
20100128,35.303,35.691,35.21,35.443,11300,0
20100129,35.414,35.524,34.943,34.961,16792,0
20100201,34.86,35.053,34.573,34.86,14842,0
20100202,35.165,35.533,35.128,35.396,35553,0
20100203,35.386,35.58,35.386,35.543,12981,0
20100204,34.961,34.998,34.74,34.971,10899,0
20100205,35.072,35.072,34.554,34.961,5055,0
20100208,35.053,35.053,34.712,34.786,6894,0
20100209,34.998,35.285,34.86,35.137,14380,0
20100210,34.841,34.897,34.795,34.887,4753,0
20100211,34.601,35.026,34.601,35.017,1586,0
20100212,34.508,34.703,34.508,34.656,3729,0
20100216,34.943,35.184,34.768,35.156,30498,0
20100217,35.026,35.128,34.989,34.998,4055,0
20100218,34.924,35.156,34.924,35.081,1557,0
20100219,34.665,34.805,34.62,34.805,1358,0
20100222,35.017,35.026,34.823,35.026,7935,0
20100223,35.026,35.026,34.86,34.869,13537,0
20100224,34.887,35.165,34.887,34.971,10205,0
20100225,35.007,35.201,35.007,35.201,5873,0
20100226,35.625,35.635,35.543,35.616,4095,0
20100301,35.986,36.107,35.94,36.005,8043,0
20100302,36.208,36.263,36.144,36.144,8565,0
20100303,36.347,36.531,36.255,36.319,6400,0
20100304,36.18,36.18,35.876,35.986,4816,0
20100305,36.199,36.347,36.189,36.347,3890,0
20100308,36.449,36.449,36.208,36.301,6501,0
20100309,36.089,36.421,36.089,36.255,1191,0
20100310,35.968,36.236,35.968,36.171,22626,0
20100311,36.282,36.394,36.245,36.273,7673,0
20100312,36.494,36.736,36.412,36.56,9513,0
20100315,36.569,36.596,36.337,36.503,18878,0
20100316,36.67,36.772,36.67,36.762,4162,0
20100317,36.736,37.013,36.736,37.013,8284,0
20100318,36.947,37.04,36.846,37.03,5670,0
20100319,36.753,36.753,36.698,36.698,3351,0
20100322,36.817,36.984,36.817,36.919,3883,0
20100323,37.133,37.224,37.067,37.206,3275,0
20100324,36.689,36.727,36.458,36.494,15182,0
20100325,36.541,36.698,36.282,36.356,5049,0
20100326,36.772,36.938,36.577,36.762,14735,0
20100329,36.994,37.187,36.938,37.187,22087,0
20100330,37.529,37.724,37.529,37.547,19567,0
20100331,37.511,37.511,37.242,37.289,10977,0
20100401,37.381,37.687,37.381,37.687,3180,0
20100405,37.668,37.871,37.621,37.871,6278,0
20100406,37.668,37.871,37.575,37.806,5632,0
20100407,37.861,38.037,37.825,37.861,31602,0
20100408,37.917,38.24,37.76,38.102,17176,0
20100409,38.102,38.333,38.074,38.212,7046,0
20100412,38.287,38.407,38.278,38.305,10983,0
20100413,38.112,38.184,37.871,38.056,28598,0
20100414,38.193,38.462,38.074,38.435,16382,0
20100415,38.36,38.471,38.305,38.379,1514,0
20100416,38.342,38.342,37.602,37.77,20870,0
20100419,37.696,37.696,37.438,37.687,4082,0
20100420,37.898,37.898,37.612,37.741,3658,0
20100421,37.992,37.992,37.871,37.936,11809,0
20100422,37.741,37.888,37.65,37.779,9705,0
20100423,38.056,38.517,38.056,38.517,10251,0
20100426,38.517,38.758,38.517,38.638,6564,0
20100427,38.48,38.49,37.853,37.871,17836,0
20100428,37.992,38.027,37.724,37.834,6273,0
20100429,38.018,38.296,38.018,38.296,20651,0
20100430,38.176,38.176,37.936,38.074,13072,0
20100503,38.027,38.25,37.973,38.222,4826,0
20100504,37.631,37.631,36.947,36.984,14581,0
20100505,36.596,37.013,36.394,37.003,6970,0
20100506,36.938,37.566,33.261,36.024,36395,0
20100507,36.577,37.178,35.922,36.596,50679,0
20100510,37.52,37.936,37.52,37.631,24610,0
20100511,37.354,37.529,37.067,37.473,4135,0
20100512,37.141,37.455,37.133,37.326,4548,0
20100513,37.4,37.4,37.123,37.196,12934,0
20100514,36.984,37.076,36.781,37.022,7145,0
20100517,36.809,37.022,36.503,36.736,13088,0
20100518,36.781,36.781,36.015,36.024,7501,0
20100519,36.18,36.18,36.005,36.024,8035,0
20100520,36.079,36.217,35.922,36.079,5588,0
20100521,35.487,36.042,35.063,36.042,9116,0
20100524,35.912,35.912,35.533,35.533,3233,0
20100525,35.045,35.266,34.693,35.266,36066,0
20100526,35.053,35.053,34.601,34.712,10091,0
20100527,35.192,35.506,35.119,35.506,33831,0
20100528,35.081,35.524,35.081,35.174,22027,0
20100601,35.443,35.654,35.331,35.331,24222,0
20100602,35.1,35.46,35.1,35.46,12429,0
20100603,35.47,35.497,35.156,35.257,30643,0
20100604,35.1,35.1,34.703,34.703,9039,0
20100607,34.74,34.814,34.407,34.407,20268,0
20100608,34.674,34.869,34.674,34.869,3041,0
20100609,34.952,35.192,34.795,34.906,466222,0
20100610,35.276,35.663,35.276,35.59,57617,0
20100611,35.571,35.644,35.396,35.644,4149,0
20100614,35.821,35.94,35.765,35.802,21180,0
20100615,36.089,36.347,36.033,36.347,46543,0
20100616,36.394,36.485,36.347,36.412,5219,0
20100617,36.476,36.56,36.328,36.467,17533,0
20100618,36.356,36.356,36.208,36.255,1405,0
20100621,36.44,36.909,36.412,36.458,6639,0
20100622,36.762,36.817,36.347,36.347,9494,0
20100623,36.394,36.394,36.116,36.171,812,0
20100624,36.245,36.263,36.024,36.079,5626,0
20100625,36.245,36.356,36.163,36.356,3167,0
20100628,36.236,36.236,35.83,35.83,2489,0
20100629,35.609,35.609,35.119,35.192,8819,0
20100630,35.39,35.437,35.083,35.083,2252,0
20100701,35.339,35.339,35.091,35.238,1537,0
20100702,35.625,35.654,35.443,35.654,21056,0
20100706,36.494,36.661,36.116,36.135,16304,0
20100707,36.394,36.652,36.394,36.652,17308,0
20100709,35.857,36.163,35.857,36.163,2647,0
20100712,36.024,36.125,35.895,36.042,21811,0
20100713,36.024,36.199,35.866,35.977,9058,0
20100714,36.061,36.116,35.958,36.097,3911,0
20100715,35.996,35.996,35.663,35.866,4353,0
20100716,35.349,35.377,35.219,35.219,2357,0
20100719,35.1,35.137,35.045,35.119,23713,0
20100720,35.312,35.71,35.184,35.552,15287,0
20100721,35.396,35.396,35.072,35.11,4775,0
20100722,35.654,35.701,35.533,35.654,3896,0
20100723,35.609,35.811,35.609,35.691,1273,0
20100726,35.903,36.116,35.83,36.116,1934,0
20100727,36.051,36.245,35.958,36.144,31387,0
20100728,36.042,36.236,36.042,36.199,14722,0
20100729,36.44,36.467,36.116,36.328,6386,0
20100730,35.958,36.061,35.857,35.977,4632,0
20100802,36.245,36.412,36.042,36.412,23912,0
20100803,36.033,36.319,36.033,36.107,7411,0
20100804,35.94,36.097,35.895,36.097,10672,0
20100805,36.07,36.07,35.912,36.061,2154,0
20100806,36.199,36.44,36.163,36.384,4090,0
20100809,36.531,36.604,36.44,36.569,2715,0
20100810,36.042,36.614,35.783,36.163,1074,0
20100811,35.322,35.322,34.914,34.952,3571,0
20100812,34.74,34.832,34.656,34.684,4001,0
20100813,35.026,35.026,34.832,34.832,595,0
20100816,34.851,35.081,34.851,35.017,4928,0
20100817,35.257,35.443,35.238,35.424,6693,0
20100818,35.266,35.478,35.247,35.443,2244,0
20100819,35.377,35.377,35.063,35.276,3514,0
20100820,34.906,34.906,34.674,34.823,5772,0
20100823,34.611,34.749,34.564,34.564,9477,0
20100824,34.573,34.674,34.454,34.454,5474,0
20100825,34.445,34.656,34.388,34.656,5449,0
20100826,34.823,34.823,34.508,34.508,1937,0
20100827,35.312,35.339,35.21,35.276,4007,0
20100830,35.487,35.487,35.303,35.433,5829,0
20100831,34.961,35.146,34.786,34.933,17982,0
20100901,35.184,35.533,35.081,35.433,58633,0
20100902,35.174,35.312,35.165,35.312,3583,0
20100903,35.738,35.756,35.644,35.701,5614,0
20100907,35.996,36.125,35.792,35.792,3943,0
20100908,35.747,35.912,35.729,35.783,1905,0
20100909,36.079,36.144,36.051,36.107,2034,0
20100910,36.061,36.189,36.005,36.189,766,0
20100913,36.412,36.522,36.301,36.522,3824,0
20100914,36.467,36.503,36.412,36.503,12777,0
20100915,36.07,36.365,35.71,36.347,16791,0
20100916,35.866,35.866,35.524,35.839,4618,0
20100917,36.061,36.18,35.747,35.83,24835,0
20100920,35.876,36.31,35.876,36.31,6567,0
20100921,36.199,36.291,35.977,36.089,23021,0
20100922,36.051,36.171,36.051,36.089,2542,0
20100923,35.848,35.986,35.729,35.765,6684,0
20100924,36.089,36.291,36.079,36.163,18670,0
20100927,36.43,36.43,36.245,36.356,5957,0
20100928,36.652,36.67,36.485,36.642,1728,0
20100929,37.206,37.206,36.984,37.013,19633,0
20100930,36.762,36.772,36.43,36.569,3467,0
20101001,36.485,36.596,36.394,36.458,2775,0
20101004,36.189,36.245,35.811,35.866,17065,0
20101005,36.449,36.772,36.421,36.772,11443,0
20101006,36.947,36.975,36.743,36.975,13387,0
20101007,37.141,37.233,36.956,37.187,8177,0
20101008,37.133,37.299,37.133,37.178,3913,0
20101011,37.381,37.381,37.289,37.289,2259,0
20101012,36.577,36.652,36.337,36.652,697,0
20101013,36.652,36.909,36.513,36.623,33786,0
20101014,36.781,36.938,36.604,36.938,48752,0
20101015,36.883,36.883,36.421,36.503,23974,0
20101018,36.67,37.409,36.67,37.409,8388,0
20101019,36.68,36.947,36.421,36.43,38482,0
20101020,36.661,36.661,36.541,36.541,3319,0
20101021,36.384,36.55,36.273,36.291,2318,0
20101022,36.587,36.587,36.458,36.476,5065,0
20101025,36.56,36.736,36.476,36.476,3202,0
20101026,36.116,36.236,36.116,36.125,3962,0
20101027,36.116,36.116,35.635,35.94,2072,0
20101028,36.097,36.097,35.792,35.83,113426,0
20101029,35.874,35.985,35.754,35.827,24920,0
20101101,35.848,35.848,35.552,35.609,6231,0
20101102,36.042,36.042,35.672,35.71,2166,0
20101103,35.765,35.83,35.47,35.792,10052,0
20101104,36.476,36.577,36.467,36.531,14493,0
20101105,36.652,36.8,36.623,36.68,10750,0
20101108,36.717,36.9,36.717,36.883,24195,0
20101109,37.178,37.252,36.753,36.772,14171,0
20101110,36.827,36.947,36.513,36.947,15992,0
20101111,36.817,36.817,36.577,36.717,15353,0
20101112,36.708,36.717,36.421,36.421,57352,0
20101115,36.846,36.846,36.494,36.494,5545,0
20101116,36.116,36.116,35.691,35.738,1531,0
20101117,36.07,36.291,36.07,36.255,3797,0
20101118,37.03,37.178,37.03,37.076,4568,0
20101119,36.994,37.123,36.753,37.123,6035,0
20101122,37.04,37.326,36.874,37.316,8845,0
20101123,36.762,36.817,36.365,36.531,11950,0
20101124,37.261,37.409,37.095,37.409,69601,0
20101126,37.076,37.076,37.076,37.076,215,0
20101129,36.938,37.178,36.596,37.076,8311,0
20101130,36.717,36.966,36.56,36.966,5469,0
20101201,37.076,37.511,37.076,37.465,7854,0
20101202,37.593,37.945,37.593,37.945,6752,0
20101203,37.844,37.954,37.77,37.945,49070,0
20101206,38.314,38.443,38.314,38.435,4167,0
20101207,38.498,38.647,38.184,38.184,7421,0
20101208,38.417,38.49,38.149,38.287,21808,0
20101209,38.379,38.379,38.018,38.314,12962,0
20101210,38.12,38.287,38.046,38.24,3465,0
20101213,38.795,38.998,38.795,38.813,1504,0
20101214,39.302,39.552,39.173,39.201,12402,0
20101215,39.21,39.33,38.933,39.044,3748,0
20101216,38.979,39.257,38.943,39.128,25898,0
20101217,38.813,38.813,38.657,38.739,2171,0
20101220,38.795,38.905,38.675,38.841,8613,0
20101221,38.962,38.962,38.657,38.766,11457,0
20101222,38.703,38.795,38.61,38.785,9215,0
20101223,38.785,38.822,38.703,38.703,2186,0
20101227,38.749,38.85,38.712,38.831,3375,0
20101228,39.154,39.154,39.1,39.128,3420,0
20101229,39.606,39.903,39.587,39.846,30847,0
20101230,39.577,39.587,39.392,39.587,2786,0
20101231,39.682,39.907,39.682,39.832,3206,0
20110103,40.097,40.236,40.06,40.161,15644,0
20110104,40.281,40.281,39.913,40.152,58784,0
20110105,39.949,40.272,39.94,40.171,4133,0
20110106,40.319,40.338,40.051,40.051,9154,0
20110107,40.217,40.227,40.069,40.18,27496,0
20110110,40.097,40.227,39.774,40.227,45964,0
20110111,40.605,40.743,40.438,40.743,22851,0
20110112,40.661,40.966,40.586,40.919,52114,0
20110113,41.131,41.243,40.938,40.984,111627,0
20110114,41.002,41.178,41.002,41.178,30333,0
20110118,41.307,41.417,41.113,41.398,39443,0
20110119,41.565,41.678,41.289,41.289,18120,0
20110120,40.957,41.085,40.605,40.91,52426,0
20110121,40.393,40.466,40.208,40.309,54520,0
20110124,40.466,40.761,40.466,40.761,7652,0
20110125,40.854,40.993,40.808,40.864,2875,0
20110126,41.215,41.354,41.085,41.159,18426,0
20110127,40.984,41.031,40.835,41.031,18853,0
20110128,40.882,40.966,40.457,40.503,6544,0
20110131,40.555,40.715,40.527,40.527,1881,0
20110201,41.085,41.417,41.085,41.26,45497,0
20110202,41.565,41.565,41.436,41.565,6821,0
20110203,41.473,41.816,41.26,41.816,10890,0
20110204,41.833,42.009,41.712,42.009,12672,0
20110207,41.991,42.231,41.898,42.148,58662,0
20110208,42.176,42.286,42.036,42.092,36087,0
20110209,41.816,41.972,41.703,41.879,11421,0
20110210,41.703,41.843,41.565,41.722,68911,0
20110211,41.659,41.87,41.593,41.75,24288,0
20110214,42.009,42.083,41.982,42.083,7218,0
20110215,42,42.083,41.778,41.907,11980,0
20110216,42.009,42.36,41.843,42.36,22977,0
20110218,42.471,42.544,42.324,42.462,12129,0
20110222,41.703,42.045,41.426,41.473,32087,0
20110223,41.695,41.759,41.501,41.659,14829,0
20110224,41.317,41.464,41.104,41.307,11185,0
20110225,41.879,41.991,41.603,41.907,4753,0
20110228,42.722,42.769,42.621,42.658,8558,0
20110301,42.905,42.905,42.277,42.332,2982,0
20110302,42,42.387,42,42.258,19239,0
20110303,42.332,42.49,42.332,42.49,28584,0
20110304,42.249,42.249,41.917,42.157,26724,0
20110307,42.231,42.268,41.565,41.669,5840,0
20110308,41.565,41.907,41.52,41.787,4149,0
20110309,41.492,41.593,41.417,41.464,31149,0
20110310,40.9,40.9,40.494,40.671,5798,0
20110311,39.617,39.968,39.617,39.856,34798,0
20110314,35.783,36.947,35.433,36.855,725291,0
20110315,33.252,36.301,32.634,35.792,510164,0
20110316,35.644,35.654,33.899,34.684,236354,0
20110317,36.795,37.232,36.395,36.795,170899,0
20110318,37.52,38.388,37.335,38.093,372624,0
20110321,38.924,39.468,38.749,39.396,260453,0
20110322,39.266,39.477,38.822,39.45,94802,0
20110323,39.118,39.608,38.915,39.276,77861,0
20110324,39.459,39.782,39.22,39.764,33760,0
20110325,38.795,39.163,38.619,38.619,93541,0
20110328,39.025,39.063,38.703,38.749,20336,0
20110329,38.591,38.971,38.398,38.971,15824,0
20110330,39.534,39.884,39.441,39.728,116876,0
20110331,39.54,39.597,39.418,39.418,35489,0
20110401,38.962,39.154,38.629,39.082,13994,0
20110404,38.555,38.712,38.37,38.471,241994,0
20110405,37.668,37.668,37.252,37.354,108028,0
20110406,37.104,37.133,36.689,36.809,61798,0
20110407,36.717,36.717,36.116,36.31,27480,0
20110408,37.003,37.28,36.956,37.058,15758,0
20110411,37.438,37.438,37.022,37.104,9968,0
20110412,37.095,37.133,36.827,37.04,19471,0
20110413,37.52,37.52,37.123,37.261,6817,0
20110414,37.732,37.871,37.724,37.834,24700,0
20110415,37.879,37.973,37.879,37.945,1662,0
20110418,37.585,37.879,37.428,37.714,2628,0
20110419,37.871,37.917,37.724,37.879,38842,0
20110420,38.12,38.37,38.12,38.36,40256,0
20110421,38.305,38.443,38.278,38.351,10580,0
20110425,38.526,38.693,38.296,38.388,10026,0
20110426,38.675,38.703,38.452,38.684,14527,0
20110427,38.388,38.508,38.157,38.471,20575,0
