Date,Open,High,Low,Close,Volume,OpenInt
20100311,40.367,40.615,40.32,40.605,22027,0
20100312,40.744,40.811,40.595,40.679,24413,0
20100315,40.605,40.717,40.415,40.679,39283,0
20100316,40.85,40.963,40.725,40.963,13757,0
20100317,41.075,41.265,41.027,41.133,28412,0
20100318,41.104,41.181,41.056,41.152,21090,0
20100319,41.311,41.311,40.792,40.897,22739,0
20100322,40.707,41.255,40.688,41.181,61514,0
20100323,41.265,41.406,41.075,41.396,58298,0
20100324,41.208,41.321,41.113,41.161,23803,0
20100325,41.377,41.5,40.991,40.999,83822,0
20100326,41.113,41.265,40.907,41.056,47063,0
20100329,41.208,41.293,41.152,41.236,19944,0
20100330,41.302,41.425,41.199,41.311,19234,0
20100331,41.171,41.283,41.027,41.133,23954,0
20100401,41.406,41.51,41.084,41.33,34021,0
20100405,41.481,41.681,41.406,41.623,59401,0
20100406,41.481,41.802,41.481,41.69,24733,0
20100407,41.605,41.736,41.387,41.51,35033,0
20100408,41.406,41.717,41.33,41.681,15670,0
20100409,41.727,41.907,41.652,41.907,29182,0
20100412,41.972,42.058,41.916,41.982,23249,0
20100413,41.898,42.067,41.774,42.011,25247,0
20100414,42.162,42.454,42.114,42.454,47183,0
20100415,42.398,42.586,42.398,42.52,82403,0
20100416,42.36,42.444,41.793,41.991,48729,0
20100419,41.841,42.143,41.7,42.143,33433,0
20100420,42.312,42.491,42.208,42.408,44911,0
20100421,42.501,42.558,42.237,42.408,26899,0
20100422,42.085,42.501,41.916,42.473,39530,0
20100423,42.511,42.73,42.428,42.73,77288,0
20100426,42.767,42.803,42.595,42.605,26499,0
20100427,42.417,42.52,41.661,41.69,62084,0
20100428,41.889,41.944,41.539,41.822,80734,0
20100429,42.095,42.398,42.095,42.312,21134,0
20100430,42.36,42.36,41.642,41.642,25671,0
20100503,41.783,42.124,41.736,42.048,20084,0
20100504,41.586,41.586,40.888,41.037,50519,0
20100505,40.66,41.037,40.538,40.792,62546,0
20100506,40.547,40.84,33.05,39.573,100977,0
20100507,39.347,39.659,38.214,38.828,140760,0
20100510,40.452,41.152,39.773,40.499,103387,0
20100511,40.037,40.84,40.037,40.405,93125,0
20100512,40.566,41.027,40.49,40.991,50273,0
20100513,40.916,41.123,40.49,40.518,40214,0
20100514,40.056,40.188,39.395,39.716,87445,0
20100517,39.839,39.886,39.064,39.745,123008,0
20100518,40.046,40.122,39.16,39.226,98311,0
20100519,39.064,39.328,38.593,39.015,58195,0
20100520,38.176,38.319,37.581,37.581,128813,0
20100521,36.902,38.119,36.826,37.989,86130,0
20100524,37.893,38.167,37.677,37.677,46708,0
20100525,36.779,37.62,36.591,37.62,109177,0
20100526,37.96,38.234,37.299,37.356,69095,0
20100527,38.008,38.478,37.951,38.478,38950,0
20100528,38.564,38.564,37.922,38.026,22501,0
20100601,37.854,38.195,37.479,37.479,78607,0
20100602,37.648,38.451,37.506,38.451,31178,0
20100603,38.65,38.771,38.384,38.724,32292,0
20100604,37.912,38.243,37.28,37.382,44629,0
20100607,37.545,37.639,36.884,36.884,82754,0
20100608,36.959,37.167,36.591,37.138,76131,0
20100609,37.402,37.705,36.816,36.902,29834,0
20100610,37.516,37.951,37.479,37.941,23703,0
20100611,37.658,38.167,37.62,38.167,33680,0
20100614,38.564,38.65,38.082,38.11,63661,0
20100615,38.431,39.025,38.412,39.025,30088,0
20100616,38.781,39.15,38.762,38.998,53928,0
20100617,39.179,39.179,38.762,39.064,24024,0
20100618,39.044,39.253,38.989,39.073,21226,0
20100621,39.687,39.687,38.771,38.953,29962,0
20100622,39.015,39.169,38.309,38.338,162687,0
20100623,38.451,38.498,38.045,38.281,29757,0
20100624,37.96,38.026,37.411,37.506,41927,0
20100625,37.648,37.781,37.346,37.61,92165,0
20100628,37.695,37.695,37.308,37.459,235155,0
20100629,36.855,36.979,35.986,36.232,77529,0
20100630,36.16,36.398,35.752,35.81,48907,0
20100701,35.873,35.882,35.24,35.817,48674,0
20100702,36.024,36.024,35.476,35.675,49868,0
20100706,36.184,36.335,35.599,35.817,48415,0
20100707,35.967,36.969,35.967,36.921,30124,0
20100708,37.356,37.356,36.911,37.271,24274,0
20100709,37.411,37.545,37.308,37.545,20611,0
20100712,37.516,37.752,37.402,37.6,20151,0
20100713,38.054,38.319,37.931,38.195,28251,0
20100714,38.138,38.469,38.064,38.272,218876,0
20100715,38.205,38.412,37.883,38.403,213109,0
20100716,38.138,38.138,37.262,37.308,23159,0
20100719,37.506,37.658,37.214,37.535,16222,0
20100720,36.979,38.073,36.979,38.073,12770,0
20100721,38.319,38.319,37.392,37.562,31165,0
20100722,38.054,38.478,38.054,38.412,42334,0
20100723,38.29,38.705,38.243,38.669,17449,0
20100726,38.8,39.025,38.65,39.015,39436,0
20100727,39.15,39.207,38.762,38.924,35399,0
20100728,38.809,38.97,38.612,38.705,33876,0
20100729,38.979,38.998,38.157,38.498,29942,0
20100730,38.026,38.641,38.018,38.517,21673,0
20100802,38.989,39.366,38.943,39.309,36776,0
20100803,39.281,39.281,38.979,39.102,19638,0
20100804,39.271,39.462,39.15,39.424,84922,0
20100805,39.244,39.376,39.14,39.347,28847,0
20100806,39.035,39.281,38.695,39.234,41074,0
20100809,39.452,39.518,39.281,39.472,35245,0
20100810,39.261,39.404,38.924,39.188,50945,0
20100811,38.66,38.66,38.119,38.176,23134,0
20100812,37.61,37.98,37.44,37.893,26751,0
20100813,37.695,37.864,37.687,37.687,27548,0
20100816,37.535,37.864,37.421,37.734,120839,0
20100817,38.157,38.507,37.989,38.224,29436,0
20100818,38.272,38.488,38.045,38.309,27038,0
20100819,38.176,38.186,37.525,37.714,44318,0
20100820,37.61,37.667,37.356,37.62,73602,0
20100823,37.762,37.931,37.392,37.392,26265,0
20100824,36.893,37.08,36.648,36.798,53569,0
20100825,36.554,37.071,36.496,36.959,85227,0
20100826,37.157,37.176,36.619,36.648,42767,0
20100827,36.931,37.214,36.354,37.176,50057,0
20100830,37.147,37.243,36.721,36.721,36111,0
20100831,36.587,36.822,36.425,36.577,45533,0
20100901,37.119,37.687,37.099,37.648,37009,0
20100902,37.762,37.989,37.695,37.989,31311,0
20100903,38.46,38.545,38.272,38.535,32969,0
20100907,38.384,38.46,38.176,38.186,26406,0
20100908,38.281,38.545,38.281,38.422,30559,0
20100909,38.79,38.79,38.422,38.488,61167,0
20100910,38.564,38.734,38.478,38.695,47925,0
20100913,39.073,39.197,38.96,39.131,74854,0
20100914,39.073,39.424,39.044,39.197,49815,0
20100915,39.102,39.443,39.007,39.395,38847,0
20100916,39.281,39.481,39.207,39.481,53382,0
20100917,39.735,39.735,39.433,39.583,59694,0
20100920,39.726,40.179,39.64,40.132,24970,0
20100921,40.169,40.376,39.962,40.122,41099,0
20100922,40.027,40.217,39.867,40.046,31535,0
20100923,39.707,40.16,39.707,39.839,18905,0
20100924,40.16,40.557,40.132,40.499,31172,0
20100927,40.528,40.586,40.357,40.357,29175,0
20100928,40.386,40.547,40.046,40.547,23836,0
20100929,40.405,40.557,40.329,40.433,29727,0
20100930,40.675,40.704,40.135,40.297,43731,0
20101001,40.615,40.632,40.264,40.386,43975,0
20101004,40.282,40.405,39.877,39.998,25077,0
20101005,40.462,40.925,40.443,40.85,32919,0
20101006,40.869,40.954,40.679,40.811,65146,0
20101007,41.027,41.027,40.557,40.753,32255,0
20101008,40.821,41.133,40.669,41.075,42130,0
20101011,41.152,41.208,40.971,41.065,48790,0
20101012,41.009,41.293,40.763,41.189,38431,0
20101013,41.396,41.822,41.396,41.633,130992,0
20101014,41.605,41.736,41.33,41.548,48418,0
20101015,41.926,42.011,41.577,42.011,80685,0
20101018,42.029,42.199,41.936,42.133,29873,0
20101019,41.671,41.841,41.302,41.5,53514,0
20101020,41.681,42.085,41.633,41.926,66054,0
20101021,42.153,42.37,41.754,42.067,46865,0
20101022,42.162,42.247,42.114,42.237,32856,0
20101025,42.491,42.69,42.389,42.408,60747,0
20101026,42.143,42.53,42.105,42.444,27151,0
20101027,42.227,42.389,41.972,42.389,38990,0
20101028,42.662,42.662,42.162,42.427,38932,0
20101029,42.4,42.552,42.4,42.475,36320,0
20101101,42.709,42.87,42.398,42.549,61236,0
20101102,42.916,43.04,42.822,42.963,27155,0
20101103,43.078,43.126,42.719,43.087,18508,0
20101104,43.606,43.824,43.522,43.815,44974,0
20101105,43.908,43.917,43.719,43.899,34763,0
20101108,43.776,43.882,43.672,43.834,24098,0
20101109,43.992,44.059,43.474,43.587,32230,0
20101110,43.672,43.786,43.314,43.786,31737,0
20101111,43.285,43.55,43.154,43.512,42572,0
20101112,43.219,43.38,42.7,42.898,29892,0
20101115,43.126,43.171,42.822,42.822,27649,0
20101116,42.53,42.672,41.982,42.181,50252,0
20101117,42.124,42.37,42.114,42.218,64400,0
20101118,42.719,43.05,42.672,42.898,50647,0
20101119,42.898,43.069,42.748,43.05,22893,0
20101122,42.87,43.135,42.624,43.135,31983,0
20101123,42.7,42.709,42.341,42.51,29938,0
20101124,42.851,43.219,42.851,43.209,47392,0
20101126,42.898,43.087,42.898,42.963,18062,0
20101129,42.709,42.926,42.341,42.861,105716,0
20101130,42.445,42.73,42.265,42.579,65749,0
20101201,43.238,43.587,43.228,43.455,46688,0
20101202,43.578,44.05,43.578,44.021,70358,0
20101203,43.834,44.146,43.834,44.088,33308,0
20101206,43.982,44.146,43.917,44.069,34732,0
20101207,44.542,44.542,44.05,44.059,45009,0
20101208,44.136,44.164,43.974,44.154,16510,0
20101209,44.447,44.447,44.069,44.193,27648,0
20101210,44.352,44.428,44.193,44.418,55473,0
20101213,44.626,44.653,44.399,44.399,41397,0
20101214,44.505,44.616,44.323,44.428,40955,0
20101215,44.409,44.569,44.193,44.275,31567,0
20101216,44.275,44.542,44.154,44.495,41623,0
20101217,44.569,44.663,44.495,44.598,36075,0
20101220,44.663,44.749,44.456,44.663,33135,0
20101221,44.843,44.872,44.778,44.872,36547,0
20101222,44.778,44.778,44.682,44.759,56294,0
20101223,44.701,44.74,44.578,44.663,29092,0
20101227,44.588,44.721,44.437,44.692,16410,0
20101228,44.768,44.768,44.606,44.672,26426,0
20101229,44.777,44.889,44.719,44.797,45071,0
20101230,44.825,44.843,44.661,44.739,56185,0
20101231,44.582,44.726,44.582,44.668,42814,0
20110103,45.071,45.344,45.061,45.127,57539,0
20110104,45.307,45.307,44.74,44.984,57009,0
20110105,44.863,45.259,44.863,45.23,44508,0
20110106,45.316,45.316,45.09,45.211,245335,0
20110107,45.24,45.316,44.863,45.201,47927,0
20110110,45.127,45.259,44.899,45.183,41427,0
20110111,45.419,45.437,45.183,45.335,46949,0
20110112,45.665,45.74,45.532,45.73,77392,0
20110113,45.768,45.787,45.561,45.655,60014,0
20110114,45.627,45.967,45.58,45.967,48726,0
20110118,45.862,46.146,45.862,46.137,65181,0
20110119,46.08,46.184,45.571,45.637,45393,0
20110120,45.514,45.646,45.183,45.532,69264,0
20110121,45.826,45.835,45.39,45.409,45928,0
20110124,45.456,45.807,45.363,45.787,41027,0
20110125,45.684,45.854,45.437,45.835,66084,0
20110126,45.996,46.221,45.872,46.108,42079,0
20110127,46.184,46.24,45.986,46.137,61359,0
20110128,46.221,46.221,45.118,45.173,95117,0
20110131,45.311,45.53,45.137,45.53,40354,0
20110201,45.787,46.24,45.787,46.184,66374,0
20110202,46.099,46.184,45.996,46.09,41277,0
20110203,46.137,46.24,45.797,46.203,71676,0
20110204,46.24,46.363,46.127,46.363,38595,0
20110207,46.523,46.771,46.514,46.608,73562,0
20110208,46.694,46.844,46.562,46.844,45788,0
20110209,46.752,46.901,46.591,46.762,53868,0
20110210,46.487,46.742,46.402,46.675,41601,0
20110211,46.666,47.053,46.591,47.025,65678,0
20110214,47.053,47.12,46.978,47.082,99411,0
20110215,47.025,47.025,46.844,46.968,30787,0
20110216,47.138,47.309,47.025,47.251,54123,0
20110218,47.345,47.46,47.212,47.383,48979,0
20110222,46.788,47.016,46.127,46.231,64398,0
20110223,46.184,46.298,45.571,45.891,52554,0
20110224,45.826,46.061,45.466,45.901,50662,0
20110225,46.166,46.478,46.166,46.411,58712,0
20110228,46.6,46.695,46.391,46.618,37874,0
20110301,46.829,46.838,45.826,45.901,160849,0
20110302,45.797,46.128,45.758,45.967,60417,0
20110303,46.327,46.79,46.327,46.744,33153,0
20110304,46.752,46.752,46.175,46.449,36314,0
20110307,46.617,46.675,45.787,45.967,40992,0
20110308,46.033,46.439,45.826,46.354,43082,0
20110309,46.07,46.326,46.014,46.213,21969,0
20110310,45.729,45.787,45.379,45.426,43636,0
20110311,45.209,45.872,45.209,45.739,50839,0
20110314,45.409,45.59,45.099,45.437,51264,0
20110315,44.221,45.164,44.146,44.966,83785,0
20110316,44.843,44.863,43.834,44.059,71647,0
20110317,44.717,44.804,44.405,44.585,662544,0
20110318,45.039,45.059,44.53,44.632,95448,0
20110321,45.106,45.418,45.088,45.352,27898,0
20110322,45.305,45.371,45.152,45.219,23230,0
20110323,45.127,45.542,44.928,45.409,48093,0
20110324,45.74,45.967,45.476,45.967,33287,0
20110325,46.1,46.26,46.043,46.052,89477,0
20110328,46.204,46.28,45.957,45.957,11722,0
20110329,45.957,46.355,45.901,46.355,44431,0
20110330,46.619,46.706,46.45,46.61,37396,0
20110331,46.545,46.67,46.516,46.565,31020,0
20110401,46.819,46.97,46.629,46.764,34587,0
20110404,46.903,46.903,46.658,46.725,32656,0
20110405,46.677,46.912,46.677,46.706,24396,0
20110406,46.961,47.018,46.648,46.79,43510,0
20110407,46.79,46.97,46.554,46.735,43559,0
20110408,46.961,46.961,46.355,46.497,22990,0
20110411,46.554,46.706,46.336,46.44,21618,0
20110412,46.222,46.222,45.986,46.166,41573,0
20110413,46.421,46.421,46.071,46.27,31661,0
20110414,45.967,46.346,45.881,46.28,56171,0
20110415,46.346,46.45,46.118,46.289,53569,0
20110418,45.92,45.967,45.474,45.938,36077,0
20110419,46.006,46.166,45.881,46.166,23577,0
20110420,46.781,46.922,46.725,46.838,44927,0
20110421,47.15,47.225,47.018,47.225,41079,0
20110425,47.206,47.206,46.951,47.093,27064,0
20110426,47.273,47.595,47.225,47.454,24078,0
20110427,47.595,47.804,47.377,47.776,28886,0
20110428,47.719,47.983,47.709,47.955,18901,0
20110429,48.03,48.116,47.933,48.011,34418,0
20110502,48.258,48.306,47.878,47.983,35547,0
20110503,47.926,47.964,47.557,47.785,53442,0
20110504,47.757,47.757,47.283,47.499,24609,0
20110505,47.244,47.595,46.98,47.113,27918,0
20110506,47.709,47.859,47.225,47.377,21846,0
20110509,47.445,47.728,47.406,47.604,24704,0
20110510,47.738,48.041,47.709,47.935,30197,0
20110511,47.869,47.878,47.254,47.491,38447,0
20110512,47.396,47.804,47.093,47.757,18120,0
20110513,47.813,47.822,47.283,47.339,53081,0
20110516,47.178,47.406,46.856,46.942,38104,0
20110517,46.629,46.903,46.525,46.894,71957,0
20110518,46.885,47.339,46.829,47.312,41791,0
20110519,47.528,47.575,47.273,47.445,26463,0
20110520,47.387,47.464,47.122,47.188,20221,0
20110523,46.601,46.725,46.421,46.629,32540,0
20110524,46.772,46.772,46.535,46.563,27309,0
20110525,46.412,46.875,46.383,46.715,23266,0
20110526,46.667,47.047,46.592,46.932,43548,0
20110527,47.122,47.216,47.028,47.141,20119,0
20110531,47.565,47.64,47.279,47.64,39620,0
20110601,47.519,47.547,46.619,46.629,52791,0
20110602,46.715,46.772,46.364,46.619,27728,0
20110603,46.014,46.44,46.014,46.137,41908,0
20110606,46.1,46.176,45.646,45.654,40480,0
20110607,45.859,46.002,45.632,45.632,60729,0
20110608,45.584,45.604,45.328,45.422,55477,0
20110609,45.489,45.907,45.479,45.725,21748,0
20110610,45.565,45.565,44.966,44.985,35117,0
20110613,45.039,45.191,44.746,44.906,48506,0
20110614,45.352,45.683,45.333,45.455,117533,0
20110615,45.181,45.333,44.698,44.785,89109,0
20110616,44.758,44.975,44.406,44.748,24761,0
20110617,45.222,45.222,44.7,44.825,137016,0
20110620,44.679,45.152,44.679,45.096,201874,0
20110621,45.347,45.859,45.232,45.822,27274,0
20110622,45.632,45.907,45.555,45.555,13538,0
20110623,44.994,45.546,44.7,45.546,36171,0
20110624,45.565,45.565,44.928,44.957,35112,0
20110627,44.985,45.584,44.881,45.431,76573,0
20110628,45.613,46.163,45.604,46.154,16934,0
20110629,46.382,46.562,46.182,46.562,32775,0
20110630,46.709,47.073,46.689,47.005,33909,0
20110701,47.048,47.722,46.99,47.673,60418,0
20110705,47.654,47.9,47.625,47.834,57056,0
20110706,47.76,48.006,47.625,47.939,28813,0
20110707,48.424,48.642,48.338,48.529,56001,0
20110708,47.939,48.262,47.844,48.262,209907,0
20110711,47.615,47.77,47.275,47.359,74138,0
20110712,47.35,47.55,47.123,47.133,38178,0
20110713,47.427,47.77,47.207,47.294,37466,0
20110714,47.398,47.559,46.829,46.922,22121,0
20110715,47.245,47.35,46.999,47.331,22805,0
20110718,47.169,47.236,46.724,47.076,53071,0
20110719,47.35,48.035,47.35,47.987,32757,0
20110720,48.252,48.272,47.854,47.89,89384,0
20110721,48.111,48.557,48.111,48.434,55769,0
20110722,48.405,48.661,48.309,48.614,24882,0
20110725,48.12,48.652,48.091,48.415,227389,0
20110726,48.374,48.469,48.231,48.299,64605,0
20110727,48.016,48.016,47.16,47.226,46503,0
20110728,47.313,47.779,47.188,47.217,35968,0
20110729,46.812,47.374,46.574,46.888,57309,0
20110801,47.597,47.597,46.277,46.734,93912,0
20110802,46.459,46.659,45.534,45.544,50377,0
20110803,45.594,45.935,44.834,45.926,79811,0
20110804,45.213,45.27,43.693,43.789,84212,0
20110805,44.226,44.358,42.449,43.702,126374,0
20110808,42.422,42.971,40.986,41.004,151066,0
20110809,41.622,42.848,40.426,42.848,134935,0
20110810,42.05,42.412,40.977,41.023,137671,0
20110811,41.566,43.314,41.309,42.819,86090,0
20110812,43.333,43.551,42.876,43.304,171214,0
20110815,43.599,43.996,43.494,43.959,48684,0
20110816,43.608,43.894,43.208,43.674,133788,0
20110817,43.837,44.169,43.294,43.589,48795,0
20110818,42.344,42.364,41.224,41.632,137390,0
20110819,41.042,41.983,40.796,40.844,60869,0
20110822,41.803,41.803,40.854,40.977,41212,0
20110823,41.139,42.373,41.014,42.287,33559,0
20110824,42.458,42.952,42.306,42.952,28049,0
20110825,43.076,43.076,42.193,42.287,37138,0
20110826,42.126,43.218,41.671,43.048,32410,0
20110829,43.693,44.198,43.618,44.198,22309,0
20110830,43.931,44.586,43.75,44.349,40467,0
20110831,44.63,45.004,44.256,44.507,60335,0
20110901,44.557,44.899,44.083,44.093,21575,0
20110902,43.194,43.443,42.898,43.147,25410,0
20110906,41.847,42.885,41.769,42.838,28271,0
20110907,43.524,43.98,43.381,43.933,21714,0
20110908,43.791,44.153,43.562,43.648,24188,0
20110909,43.134,43.209,42.256,42.446,37191,0
20110912,41.88,42.754,41.793,42.734,17342,0
20110913,42.905,43.323,42.668,43.189,90860,0
20110914,43.465,44.3,42.886,43.856,62359,0
20110915,44.32,44.624,43.94,44.586,48168,0
20110916,44.802,44.953,44.6,44.868,14138,0
20110919,44.15,44.834,44.016,44.681,35749,0
20110920,44.825,45.299,44.547,44.567,32398,0
20110921,44.633,44.834,43.362,43.362,36520,0
20110922,42.097,42.506,41.414,41.993,104991,0
20110923,41.722,42.41,41.695,42.198,39515,0
20110926,42.513,43.086,41.837,43.048,41310,0
20110927,43.887,44.172,43.256,43.447,59093,0
20110928,43.59,43.791,42.552,42.608,43961,0
20110929,43.324,43.371,41.933,42.571,87313,0
20110930,42.012,42.223,41.446,41.483,27172,0
20111003,41.103,41.695,40.388,40.388,71675,0
20111004,39.864,41.322,39.531,41.266,80958,0
20111005,41.437,42.142,41.007,42.123,67828,0
20111006,42.009,42.923,41.97,42.885,48293,0
20111007,43.019,43.125,42.513,42.666,79363,0
20111010,43.427,44.057,43.427,44.057,34869,0
20111011,43.868,44.333,43.859,44.257,44980,0
20111012,44.705,45.03,44.552,44.552,36919,0
20111013,44.362,44.715,44.153,44.619,83110,0
20111014,45.239,45.506,45.03,45.506,51192,0
20111017,45.345,45.345,44.562,44.619,39666,0
20111018,44.591,45.583,44.201,45.326,104219,0
20111019,45.239,45.326,44.497,44.581,124017,0
20111020,44.686,44.858,44.106,44.676,130823,0
20111021,45.278,45.621,45.116,45.526,110650,0
20111024,45.734,46.269,45.602,46.145,79432,0
20111025,45.954,46.058,45.249,45.354,301312,0
20111026,45.802,45.802,44.868,45.621,69224,0
20111027,46.727,47.288,46.402,47.012,152219,0
20111028,46.974,47.135,46.84,47.135,65496,0
20111031,46.552,46.764,46.244,46.244,38131,0
20111101,44.792,45.429,44.792,44.972,29453,0
20111102,45.65,45.821,45.268,45.65,31603,0
20111103,46.068,46.497,45.612,46.488,24697,0
20111104,46.219,46.363,45.818,46.229,19084,0
20111107,46.23,46.535,45.85,46.515,19686,0
20111108,46.849,47.173,46.402,47.135,56671,0
20111109,46.05,46.23,45.373,45.487,118754,0
20111110,46.087,46.087,45.316,45.773,57697,0
20111111,46.298,46.773,46.298,46.669,30575,0
20111114,46.515,46.659,46.239,46.373,35301,0
20111115,46.326,46.888,46.125,46.707,40880,0
20111116,46.307,46.736,45.944,45.944,43550,0
20111117,45.821,45.934,44.858,45.153,165344,0
20111118,45.326,45.326,44.839,45.01,79519,0
20111121,44.4,44.4,43.801,44.23,34162,0
20111122,44.067,44.449,43.839,44.201,37085,0
20111123,43.82,43.82,43.276,43.295,47483,0
20111125,43.125,43.543,43.115,43.125,22084,0
20111128,44.248,44.536,44.106,44.4,42789,0
20111129,44.526,44.802,44.382,44.468,53504,0
20111130,45.697,46.197,45.583,46.187,57746,0
20111201,46.174,46.459,46.05,46.239,61341,0
20111202,46.621,46.738,46.134,46.143,45518,0
20111205,46.858,46.915,46.326,46.564,110740,0
20111206,46.565,46.814,46.335,46.516,57555,0
20111207,46.315,46.728,46.019,46.545,63912,0
20111208,46.287,46.489,45.626,45.626,34495,0
20111209,46,46.535,45.914,46.489,40486,0
20111212,45.983,46.05,45.468,45.867,37317,0
20111213,46.105,46.315,45.224,45.376,47304,0
20111214,45.224,45.282,44.649,44.765,57667,0
20111215,45.133,45.162,44.715,44.763,37830,0
20111216,45.033,45.33,44.717,44.87,53785,0
20111219,45.072,45.128,44.372,44.517,83082,0
20111220,45.233,45.847,45.233,45.799,56965,0
20111221,45.684,45.693,45.082,45.636,39272,0
20111222,45.76,45.847,45.608,45.808,263210,0
20111223,46,46.191,45.884,46.191,44234,0
20111227,46.258,46.44,46.153,46.325,54000,0
20111228,46.353,46.412,45.75,45.75,34768,0
20111229,45.942,46.219,45.865,46.181,32153,0
20111230,46.234,46.283,46.041,46.041,37908,0
20120103,46.89,47.025,46.699,46.747,53614,0
20120104,46.621,46.86,46.526,46.851,24668,0
20120105,46.679,46.996,46.489,46.966,41542,0
20120106,47.005,47.025,46.709,46.898,28184,0
20120109,46.957,47.015,46.775,46.898,29094,0
20120110,47.388,47.475,47.244,47.273,44721,0
20120111,47.167,47.349,47.063,47.312,26495,0
20120112,47.407,47.436,47.073,47.388,30426,0
20120113,47.053,47.215,46.832,47.195,24632,0
20120117,47.714,47.743,47.427,47.521,46880,0
20120118,47.56,48.03,47.484,47.981,39403,0
20120119,48.163,48.373,48.116,48.355,46746,0
20120120,48.23,48.298,48.068,48.211,32711,0
20120123,48.22,48.442,48.04,48.307,36796,0
20120124,48.04,48.326,48.001,48.316,19745,0
20120125,48.345,48.977,48.259,48.949,37922,0
20120126,49.12,49.349,48.575,48.69,36913,0
20120127,48.575,48.852,48.527,48.786,33317,0
20120130,48.383,48.747,48.201,48.719,69255,0
20120131,48.97,49.066,48.564,48.777,22947,0
20120201,49.101,49.359,48.996,49.159,251726,0
20120202,49.265,49.369,49.159,49.284,49542,0
20120203,49.753,49.983,49.647,49.944,34833,0
20120206,49.753,49.925,49.705,49.915,49642,0
20120207,49.781,50.097,49.685,50.039,34226,0
20120208,50.03,50.134,49.8,50.097,43208,0
20120209,50.212,50.385,50.059,50.318,37976,0
20120210,49.915,50.049,49.81,50.002,51935,0
20120213,50.403,50.431,50.212,50.385,42081,0
20120214,50.212,50.431,50.116,50.431,47657,0
20120215,50.585,50.747,50.021,50.116,101048,0
20120216,50.125,50.653,50.049,50.644,67954,0
20120217,50.72,50.765,50.499,50.634,51625,0
20120221,50.739,50.892,50.517,50.691,78650,0
20120222,50.663,50.765,50.566,50.624,45148,0
20120223,50.634,50.921,50.527,50.882,24003,0
20120224,50.95,51.15,50.95,51.045,54863,0
20120227,50.775,51.228,50.663,51.102,77356,0
20120228,51.102,51.341,51.015,51.294,63281,0
20120229,51.452,51.518,51.075,51.133,59243,0
20120301,51.361,51.532,51.218,51.476,166738,0
20120302,51.418,51.494,51.227,51.331,103743,0
20120305,51.294,51.322,50.824,51.045,97909,0
20120306,50.42,50.506,50.169,50.334,49477,0
20120307,50.544,50.754,50.477,50.699,34480,0
20120308,51.063,51.38,50.92,51.274,50464,0
20120309,51.448,51.591,51.361,51.467,44419,0
20120312,51.522,51.561,51.265,51.418,67453,0
20120313,51.697,52.27,51.619,52.27,198856,0
20120314,52.348,52.462,52.136,52.348,209688,0
20120315,52.481,52.596,52.348,52.596,90988,0
20120316,52.666,52.695,52.532,52.618,160077,0
20120319,52.643,53.027,52.605,52.94,88697,0
20120320,52.663,52.816,52.519,52.786,57151,0
20120321,52.768,52.913,52.682,52.719,48263,0
20120322,52.338,52.538,52.279,52.433,36787,0
20120323,52.522,52.589,52.177,52.512,36107,0
20120326,52.925,53.28,52.858,53.271,95250,0
20120327,53.385,53.405,53.185,53.185,86178,0
20120328,53.194,53.319,52.723,52.992,70496,0
20120329,52.695,52.963,52.512,52.935,72745,0
20120330,53.185,53.185,52.827,53.059,84101,0
20120402,53.059,53.646,52.982,53.53,121441,0
20120403,53.559,53.701,53.203,53.5,220945,0
20120404,53.107,53.127,52.695,52.935,380890,0
20120405,52.81,53.136,52.723,53.088,189953,0
20120409,52.474,52.762,52.35,52.57,141612,0
20120410,52.522,52.628,51.61,51.707,134749,0
20120411,52.233,52.272,51.994,52.071,190132,0
20120412,52.148,52.771,52.109,52.742,171750,0
20120413,52.666,52.666,52.148,52.148,90395,0
20120416,52.397,52.397,51.754,51.83,825943,0
20120417,52.138,52.829,52.129,52.742,97678,0
20120418,52.57,52.8,52.483,52.599,79948,0
20120419,52.532,52.79,51.927,52.129,115655,0
20120420,52.416,52.56,52.129,52.158,55847,0
20120423,51.658,51.688,51.351,51.658,100145,0
20120424,51.678,51.869,51.448,51.61,70771,0
20120425,52.35,52.656,52.35,52.656,119657,0
20120426,52.56,53.069,52.56,52.954,76673,0
20120427,53.185,53.385,52.982,53.203,62233,0
20120430,53.087,53.097,52.769,52.895,421233,0
20120501,52.878,53.481,52.762,53.031,124012,0
20120502,52.81,53.097,52.705,53.05,146825,0
20120503,53.136,53.166,52.551,52.647,82075,0
20120504,52.262,52.369,51.619,51.688,182144,0
20120507,51.504,51.821,51.457,51.688,79964,0
20120508,51.39,51.552,50.718,51.457,577949,0
20120509,50.871,51.514,50.68,51.198,106211,0
20120510,51.494,51.494,51.053,51.12,97539,0
20120511,50.91,51.486,50.91,51.034,89520,0
20120514,50.554,50.861,50.457,50.525,82428,0
20120515,50.467,50.851,50.209,50.305,74926,0
20120516,50.457,50.671,50.094,50.16,80233,0
20120517,50.189,50.189,49.221,49.221,81466,0
20120518,49.48,49.594,48.722,48.826,100916,0
20120521,48.98,49.969,48.933,49.94,279813,0
20120522,50.122,50.373,49.643,49.901,127296,0
20120523,49.574,50.15,49.231,50.113,66412,0
20120524,50.266,50.286,49.72,50.075,32429,0
20120525,50.103,50.13,49.806,49.901,49859,0
20120529,50.257,50.68,50.169,50.506,43909,0
