Date,Open,High,Low,Close,Volume,OpenInt
20140422,9.884,10.072,9.884,10.033,28022,0
20140423,10.063,10.3,10.014,10.251,65486,0
20140424,10.171,10.319,10.072,10.131,31605,0
20140425,10.29,10.309,10.191,10.27,20497,0
20140428,10.231,10.241,10.141,10.201,29270,0
20140429,10.211,10.3,10.161,10.251,41208,0
20140430,10.181,10.251,10.141,10.161,40983,0
20140501,10.101,10.161,10.063,10.081,34208,0
20140502,10.081,10.231,10.063,10.201,20117,0
20140505,10.339,10.339,10.251,10.3,32804,0
20140506,10.329,10.329,10.251,10.28,30044,0
20140507,10.27,10.28,10.033,10.081,56645,0
20140508,10.072,10.131,10.014,10.053,43776,0
20140509,10.081,10.081,9.984,10.043,9915,0
20140512,10.043,10.201,10.043,10.101,22107,0
20140513,10.024,10.191,10.024,10.081,60711,0
20140514,10.201,10.251,10.151,10.221,18220,0
20140515,10.141,10.161,9.984,9.994,36279,0
20140516,9.944,9.964,9.904,9.914,18046,0
20140519,10.081,10.081,9.904,9.904,19425,0
20140520,9.894,9.964,9.835,9.894,44217,0
20140521,9.835,9.944,9.835,9.944,15815,0
20140522,10.014,10.014,9.884,9.904,14101,0
20140523,9.904,9.944,9.844,9.854,43053,0
20140527,9.796,9.796,9.4888,9.509,129556,0
20140528,9.509,9.509,9.2914,9.331,357770,0
20140529,9.331,9.4788,9.331,9.3805,36102,0
20140530,9.3903,9.4888,9.2914,9.4788,88985,0
20140602,9.4492,9.4888,9.3805,9.4304,350009,0
20140603,9.3903,9.4888,9.3113,9.4304,62514,0
20140604,9.4304,9.4888,9.3903,9.4304,33216,0
20140605,9.4101,9.588,9.4002,9.539,36111,0
20140606,9.4788,9.598,9.4204,9.539,50422,0
20140609,9.598,9.598,9.509,9.559,99900,0
20140610,9.4988,9.756,9.4988,9.717,76685,0
20140611,9.776,9.884,9.756,9.874,50882,0
20140612,10.043,10.121,9.924,10.111,83989,0
20140613,9.984,10.161,9.914,10.131,71317,0
20140616,10.131,10.161,10.101,10.111,44527,0
20140617,10.053,10.171,9.934,10.151,31104,0
20140618,10.131,10.359,10.131,10.349,37268,0
20140619,10.488,10.873,10.488,10.873,98787,0
20140620,10.823,10.913,10.686,10.793,53343,0
20140623,10.676,10.973,10.676,10.933,57100,0
20140624,11.03,11.05,10.666,10.676,62173,0
20140625,10.719,10.777,10.669,10.719,37197,0
20140626,10.719,10.807,10.619,10.777,53854,0
20140627,10.867,10.907,10.739,10.867,22562,0
20140630,10.729,11.065,10.729,10.967,202657,0
20140701,10.996,11.095,10.907,10.967,54762,0
20140702,10.937,11.115,10.937,11.015,66262,0
20140703,10.907,11.005,10.777,10.977,25482,0
20140707,10.837,10.907,10.837,10.887,22602,0
20140708,10.957,10.996,10.827,10.996,35482,0
20140709,11.015,11.333,11.015,11.323,74253,0
20140710,11.541,11.581,11.135,11.165,50444,0
20140711,11.195,11.373,11.125,11.323,25915,0
20140714,11.105,11.224,10.937,11.075,70681,0
20140715,11.165,11.224,10.807,10.807,50510,0
20140716,10.847,11.045,10.827,10.996,16092,0
20140717,11.015,11.273,11.015,11.273,28433,0
20140718,11.115,11.224,11.085,11.224,31651,0
20140721,11.224,11.273,11.135,11.214,10716,0
20140722,11.155,11.233,11.125,11.205,52552,0
20140723,11.155,11.273,11.085,11.085,16599,0
20140724,11.015,11.015,10.877,10.917,27933,0
20140725,10.947,11.155,10.947,11.155,19471,0
20140728,11.125,11.273,11.115,11.263,14224,0
20140729,11.263,11.273,11.165,11.205,71471,0
20140730,11.214,11.263,10.967,11.135,24031,0
20140731,11.005,11.025,10.827,10.837,49421,0
20140801,10.996,11.085,10.877,10.947,6948,0
20140804,11.015,11.015,10.709,10.897,44838,0
20140805,10.689,10.857,10.689,10.857,24048,0
20140806,10.947,11.055,10.927,11.035,63479,0
20140807,11.005,11.125,10.957,11.085,23160,0
20140808,11.115,11.195,11.045,11.045,12358,0
20140811,11.095,11.175,10.977,11.125,13033,0
20140812,11.155,11.413,11.155,11.273,65394,0
20140813,11.303,11.403,11.253,11.343,46085,0
20140814,11.403,11.423,11.283,11.283,24973,0
20140815,11.125,11.273,11.085,11.214,22236,0
20140818,11.155,11.243,11.075,11.243,67991,0
20140819,11.195,11.243,11.065,11.145,32725,0
20140820,11.115,11.155,11.035,11.125,35759,0
20140821,10.967,10.977,10.817,10.847,47860,0
20140822,10.867,10.917,10.817,10.837,19205,0
20140825,10.837,10.837,10.719,10.748,36109,0
20140826,10.907,10.907,10.797,10.897,25763,0
20140827,10.867,10.967,10.867,10.907,17870,0
20140828,11.055,11.175,10.977,11.055,11000,0
20140829,11.065,11.155,11.045,11.115,26512,0
20140902,10.986,11.035,10.817,10.817,125224,0
20140903,10.807,10.837,10.768,10.787,16008,0
20140904,10.857,10.877,10.421,10.51,87600,0
20140905,10.52,10.52,10.311,10.321,38996,0
20140908,10.302,10.461,10.143,10.153,51388,0
20140909,10.143,10.213,10.005,10.213,220716,0
20140910,10.083,10.163,10.005,10.093,282041,0
20140911,10.044,10.143,9.945,10.143,91585,0
20140912,10.005,10.163,9.985,10.015,95557,0
20140915,10.015,10.064,9.945,10.054,55070,0
20140916,10.083,10.183,9.925,10.054,48118,0
20140917,10.005,10.123,9.697,9.777,204138,0
20140918,9.797,9.895,9.667,9.737,79076,0
20140919,9.757,9.767,9.4591,9.509,65841,0
20140922,9.4392,9.4492,9.2608,9.3004,81596,0
20140923,9.4392,9.4888,9.35,9.4294,25951,0
20140924,9.4294,9.4689,9.3302,9.36,89007,0
20140925,9.36,9.4095,9.1715,9.35,83994,0
20140926,9.3203,9.35,9.1815,9.231,129551,0
20140929,9.241,9.3004,9.1715,9.1815,27565,0
20140930,9.1914,9.1914,8.9733,9.0327,49533,0
20141001,9.0228,9.0922,8.9931,8.9931,38881,0
20141002,9.0625,9.1021,8.9831,9.1021,22623,0
20141003,8.9733,8.9931,8.6659,8.6757,160279,0
20141006,8.8146,8.9237,8.7253,8.884,53131,0
20141007,8.8642,8.8939,8.6063,8.6063,40933,0
20141008,8.7353,9.1914,8.4577,9.1914,43337,0
20141009,9.2211,9.2211,8.7055,8.8047,40842,0
20141010,8.8047,8.9237,8.5767,8.6559,53147,0
20141013,8.7849,8.9831,8.7651,8.8443,38246,0
20141014,8.9633,9.0228,8.8146,8.8543,28613,0
20141015,8.8741,9.0427,8.7749,8.8543,52275,0
20141016,8.8642,8.9831,8.7253,8.8245,29432,0
20141017,8.8939,8.9237,8.6163,8.6163,56678,0
20141020,8.6559,8.7551,8.6163,8.7253,24690,0
20141021,8.8543,8.9137,8.6957,8.6957,35203,0
20141022,8.6263,8.6659,8.4775,8.4775,40639,0
20141023,8.4279,8.5171,8.3287,8.4775,64168,0
20141024,8.5469,8.5469,8.4477,8.5171,33981,0
20141027,8.3387,8.418,8.3089,8.3089,53254,0
20141028,8.3486,8.4675,8.2891,8.418,20204,0
20141029,8.418,8.4279,8.1205,8.1305,67693,0
20141030,8.0412,8.071,7.4958,7.4958,159633,0
20141031,7.1191,7.3174,6.9506,7.0992,163383,0
20141103,7.2282,7.3372,7.0894,7.3174,51158,0
20141104,7.2876,7.2976,7.02,7.0398,157612,0
20141105,6.9406,7.0298,6.7423,6.782,166719,0
20141106,6.8216,7.129,6.782,7.02,129195,0
20141107,7.1588,7.5158,7.0894,7.4958,531753,0
20141110,7.4958,7.4958,7.0398,7.0894,63926,0
20141111,7.129,7.4662,7.129,7.377,174107,0
20141112,7.4364,7.5058,7.1885,7.3075,126466,0
20141113,7.357,7.4662,7.1885,7.1885,44423,0
20141114,7.0992,7.6842,7.0992,7.6744,121080,0
20141117,7.6546,7.8032,7.5653,7.7735,181830,0
20141118,7.8826,8.1602,7.8528,8.1503,82356,0
20141119,8.0809,8.1503,7.7537,7.7934,139028,0
20141120,7.9718,8.0016,7.7735,7.9322,43541,0
20141121,8.1305,8.1404,7.9123,7.9916,233124,0
20141124,8.0016,8.0611,7.8628,7.9123,58453,0
20141125,7.9718,8.1701,7.9322,8.1701,32731,0
20141126,8.1899,8.1999,8.0115,8.0313,59967,0
20141128,7.8528,7.8528,7.367,7.5356,132867,0
20141201,7.5653,7.9817,7.5653,7.952,69309,0
20141202,7.7338,7.9123,7.6347,7.7338,142363,0
20141203,7.8429,7.9817,7.7735,7.8727,104786,0
20141204,7.9322,7.9421,7.6842,7.6942,31012,0
20141205,7.6942,7.6942,7.486,7.4958,83897,0
20141208,7.5356,7.714,7.3472,7.6148,387797,0
20141209,7.7934,8.0511,7.714,7.8727,129195,0
20141210,7.9222,8.0313,7.6744,7.714,78939,0
20141211,7.6644,7.7636,7.5256,7.6744,88499,0
20141212,7.5852,7.6248,7.3174,7.4264,184080,0
20141215,7.3274,7.4264,6.9506,6.9506,97491,0
20141216,7.129,7.139,6.8415,6.8514,154513,0
20141217,6.9506,7.2294,6.9008,7.1696,129449,0
20141218,7.3787,7.5182,7.2194,7.5082,222760,0
20141219,7.548,7.5679,7.3787,7.4086,135516,0
20141222,7.4684,7.4684,6.9804,7.0003,226920,0
20141223,7.0501,7.2592,6.9107,6.9107,395016,0
20141224,6.9306,7.1597,6.9207,7.1597,75658,0
20141226,7.2194,7.4186,7.1198,7.3489,147008,0
20141229,7.3887,7.3887,7.09,7.2493,129206,0
20141230,7.2692,7.558,7.2493,7.4684,203621,0
20141231,7.3688,7.4684,7.329,7.4186,141549,0
20150102,7.319,7.6177,7.2891,7.5978,97777,0
20150105,7.6277,7.7372,7.548,7.7372,87400,0
20150106,7.787,8.3048,7.787,8.2749,133814,0
20150107,8.1953,8.265,7.9663,8.0459,98402,0
20150108,8.1156,8.255,7.9364,7.9563,144520,0
20150109,8.1455,8.3247,8.0857,8.3247,56779,0
20150112,8.3745,8.7529,8.3048,8.6832,101101,0
20150113,8.8525,8.8525,8.1953,8.1953,57863,0
20150114,8.2749,8.3944,7.9961,8.1355,110237,0
20150115,8.4243,8.723,8.4243,8.6932,87890,0
20150116,8.8625,9.1612,8.8226,8.982,435202,0
20150120,9.3205,9.3603,9.1612,9.2508,196344,0
20150121,9.4301,9.4301,9.0019,9.1512,103578,0
20150122,9.2209,9.3404,9.0915,9.1114,102294,0
20150123,9.0616,9.0716,8.7828,8.8525,122897,0
20150126,8.7629,8.982,8.5936,8.972,104520,0
20150127,9.0616,9.3106,9.0019,9.3006,147931,0
20150128,9.2508,9.2508,8.8824,8.9521,67499,0
20150129,8.8625,8.9322,8.6235,8.8127,47174,0
20150130,8.7928,9.1214,8.723,9.0517,63679,0
20150202,8.982,9.2608,8.962,9.1313,60500,0
20150203,9.1313,9.1712,8.8923,8.962,47576,0
20150204,9.0118,9.1413,8.9521,9.0218,40778,0
20150205,9.0218,9.211,8.9322,9.1811,44807,0
20150206,8.8625,8.9521,8.7131,8.733,235730,0
20150209,8.7629,8.9222,8.7629,8.8326,34393,0
20150210,8.7131,8.7629,8.6235,8.6633,60889,0
20150211,8.6434,8.7031,8.494,8.504,38145,0
20150212,8.6334,8.6434,8.5239,8.6036,33074,0
20150213,8.6733,8.7629,8.6533,8.6832,29264,0
20150217,8.4542,8.494,8.3247,8.3845,51026,0
20150218,8.3745,8.5936,8.3148,8.5836,49518,0
20150219,8.6135,8.6135,8.3646,8.3646,33138,0
20150220,8.4442,8.5538,8.3944,8.3944,49595,0
20150223,8.3646,8.5139,8.2749,8.3845,141637,0
20150224,8.3646,8.3845,8.265,8.3646,18697,0
20150225,8.4641,8.5737,8.4343,8.504,19171,0
20150226,8.6334,8.6733,8.5538,8.5737,109115,0
20150227,8.6832,8.8027,8.6533,8.733,29339,0
20150302,8.723,8.723,8.4442,8.4741,142200,0
20150303,8.5538,8.5538,8.3347,8.3347,31433,0
20150304,8.3247,8.3247,8.1555,8.1953,88975,0
20150305,8.2351,8.3048,8.1953,8.2152,24202,0
20150306,8.2152,8.2152,7.5879,7.6277,181666,0
20150309,7.6576,7.6675,7.2891,7.2991,95402,0
20150310,7.2891,7.3787,7.0701,7.1298,63568,0
20150311,7.1298,7.3489,7.0003,7.3389,42379,0
20150312,7.4186,7.4186,7.2493,7.2792,22093,0
20150313,7.309,7.3588,7.1198,7.319,21491,0
20150316,7.3588,7.3688,7.1796,7.2991,17875,0
20150317,7.2194,7.3389,7.1895,7.1895,37458,0
20150318,7.1995,7.558,7.1298,7.548,58647,0
20150319,7.5182,7.548,7.4584,7.5381,21491,0
20150320,7.5879,7.8169,7.5879,7.7472,52722,0
20150323,7.8169,7.9165,7.7771,7.9165,30730,0
20150324,7.9762,7.9762,7.8766,7.9364,75318,0
20150325,7.9663,8.016,7.8368,7.8368,44588,0
20150326,7.9563,8.036,7.6675,7.6974,35952,0
20150327,7.6775,7.7472,7.5779,7.6476,24604,0
20150330,7.5281,7.5679,7.4285,7.4684,12453,0
20150331,7.4783,7.5281,7.3489,7.3688,19468,0
20150401,7.558,7.7671,7.4285,7.7571,147723,0
20150402,7.7472,7.8368,7.6476,7.7173,57141,0
20150406,7.9165,7.9961,7.8866,7.9563,31031,0
20150407,7.9463,7.9663,7.787,7.8268,12697,0
20150408,7.9563,7.9563,7.6775,7.7372,30730,0
20150409,7.6974,7.7372,7.6177,7.6874,13835,0
20150410,7.8169,7.9364,7.787,7.9364,55936,0
20150413,7.9264,7.9264,7.787,7.8169,45894,0
20150414,7.8667,7.9563,7.8567,7.8965,26813,0
20150415,7.9663,8.1355,7.9165,8.1256,166810,0
20150416,8.1654,8.1853,8.036,8.0559,188807,0
20150417,8.1555,8.1654,8.016,8.0459,35048,0
20150420,7.9762,8.1057,7.9663,8.0957,46774,0
20150421,8.0957,8.1555,8.0459,8.1355,44873,0
20150422,8.0658,8.1355,7.8766,7.9065,91801,0
20150423,7.8766,8.1057,7.8667,8.0559,89980,0
20150424,8.016,8.0658,7.9463,7.9563,126534,0
20150427,8.0758,8.2749,7.9961,8.1355,173733,0
20150428,8.1953,8.4542,8.1953,8.4542,31232,0
20150429,8.4343,8.5836,8.3944,8.494,97411,0
20150430,8.2252,8.265,8.1654,8.2252,58748,0
20150501,8.1754,8.255,8.1555,8.2351,53526,0
20150504,8.4144,8.4243,8.255,8.2849,38462,0
20150505,8.3546,8.3845,8.1654,8.2152,98114,0
20150506,8.2252,8.2252,7.9961,8.016,106176,0
20150507,7.9264,7.9862,7.8169,7.9862,155225,0
20150508,8.0658,8.0957,7.9364,8.0658,25307,0
20150511,8.0459,8.1355,8.026,8.0658,151539,0
20150512,8.0857,8.2252,8.0857,8.2052,15794,0
20150513,8.3148,8.4641,8.3048,8.4044,45090,0
20150514,8.5139,8.6235,8.4144,8.4243,69694,0
20150515,8.3646,8.5139,8.3546,8.4442,34455,0
20150518,8.5239,8.5239,8.3646,8.3646,145786,0
20150519,8.2849,8.2949,8.0957,8.0957,149430,0
20150520,8.1355,8.2052,8.1156,8.1156,33642,0
20150521,8.0957,8.1057,8.026,8.0658,38864,0
20150522,8.0857,8.0957,8.016,8.036,24202,0
20150526,7.9065,7.9165,7.7173,7.7472,100043,0
20150527,7.787,7.8069,7.7173,7.7771,15365,0
20150528,7.7472,7.8567,7.6974,7.8468,15080,0
20150529,7.8866,7.9264,7.8468,7.8766,45894,0
20150601,7.9264,7.9563,7.8169,7.8268,85183,0
20150602,7.9165,7.9663,7.8766,7.9364,16656,0
20150603,7.8866,7.9165,7.7571,7.7771,49308,0
20150604,7.6974,7.7173,7.6277,7.6675,22294,0
20150605,7.6078,7.7472,7.4982,7.5779,40973,0
20150608,7.6376,7.6376,7.5182,7.6078,45693,0
20150609,7.6775,7.6874,7.5281,7.558,52980,0
20150610,7.6974,7.6974,7.5779,7.5978,88425,0
20150611,7.5779,7.5879,7.4883,7.5082,44805,0
20150612,7.5381,7.558,7.4285,7.4285,41877,0
20150615,7.4684,7.5182,7.3787,7.4484,20486,0
20150616,7.3987,7.4783,7.319,7.319,39868,0
20150617,7.319,7.5182,7.2891,7.5182,83151,0
20150618,7.6078,7.6675,7.5879,7.5978,30830,0
20150619,7.6177,7.6177,7.4285,7.4484,50513,0
20150622,7.3887,7.3987,7.329,7.3489,35148,0
20150623,7.319,7.3987,7.2991,7.3489,37372,0
20150624,7.319,7.3787,7.2991,7.3389,39466,0
20150625,7.37,7.4,7.29,7.31,17463,0
20150626,7.46,7.46,7.27,7.29,34800,0
20150629,7.35,7.35,7.19,7.19,77700,0
20150630,7.18,7.22,7.09,7.14,130332,0
20150701,7.13,7.13,6.95,6.96,51500,0
20150702,7.01,7.09,6.98,7.09,67700,0
20150706,7,7.21,6.95,7.13,55500,0
20150707,7.02,7.09,6.85,6.91,51300,0
20150708,6.97,7,6.8,6.8,58100,0
20150709,6.93,6.93,6.79,6.82,17000,0
20150710,6.8,6.89,6.71,6.73,93200,0
20150713,6.68,6.75,6.61,6.72,52900,0
20150714,6.75,6.82,6.72,6.74,20021,0
20150715,6.63,6.67,6.57,6.58,49267,0
20150716,6.54,6.56,6.51,6.53,116300,0
20150717,6.5,6.5,6.22,6.23,197900,0
20150720,5.95,5.98,5.55,5.55,210500,0
20150721,5.65,5.81,5.61,5.69,389200,0
20150722,5.61,5.73,5.51,5.63,229000,0
20150723,5.71,5.75,5.42,5.45,188500,0
20150724,5.37,5.64,5.3,5.6,223900,0
20150727,5.62,5.74,5.36,5.42,303600,0
20150728,5.45,5.51,5.42,5.45,47700,0
20150729,5.49,5.57,5.4,5.55,121100,0
20150730,5.52,5.52,5.35,5.39,35800,0
20150731,5.45,5.54,5.41,5.5,515400,0
20150803,5.47,5.47,5.26,5.26,264752,0
20150804,5.29,5.39,5.25,5.29,100500,0
20150805,5.31,5.37,5.19,5.22,23400,0
20150806,5.28,5.42,5.22,5.34,46835,0
20150807,5.33,5.51,5.33,5.35,78600,0
