Date,Open,High,Low,Close,Volume,OpenInt
20070503,137.11,137.49,136.86,137.36,884142,0
20070504,137.79,138.12,137.34,138,1126049,0
20070507,137.87,138.18,137.83,138.02,634302,0
20070508,137.56,137.94,137.21,137.78,1786255,0
20070509,137.64,138.47,137.52,138.22,943196,0
20070510,137.73,138.03,136.49,136.66,1168257,0
20070511,136.9,137.92,136.86,137.92,1137098,0
20070514,137.94,138.27,137.06,137.67,926271,0
20070515,137.74,138.61,137.3,137.59,1177870,0
20070516,137.8,138.61,137.49,138.61,1506987,0
20070517,138.46,138.89,138.15,138.3,1221258,0
20070518,138.74,139.48,138.74,139.48,1611150,0
20070521,139.47,140.04,139.41,139.48,2691791,0
20070522,139.6,139.99,139.24,139.24,1629147,0
20070523,139.8,140.29,139.3,139.33,1634405,0
20070524,139.46,140.04,137.78,138.14,3954212,0
20070525,138.5,138.92,138.19,138.72,1866780,0
20070529,138.91,139.33,138.43,139.21,1531856,0
20070530,138.45,140.26,138.33,140.26,1625970,0
20070531,140.51,140.64,139.97,140.15,2112302,0
20070601,140.82,141.09,140.32,140.75,1774037,0
20070604,140.35,141.11,140.33,140.86,857302,0
20070605,140.61,140.73,139.77,140.36,2286172,0
20070606,139.79,139.82,138.72,138.85,1795097,0
20070607,138.61,138.99,136.31,136.31,1974576,0
20070608,136.59,138.2,136.28,138.07,2328025,0
20070611,138.06,138.89,137.77,138.29,1986344,0
20070612,137.74,138.48,136.74,136.74,2232771,0
20070613,137.5,138.9,137.28,138.86,2625587,0
20070614,139.01,139.96,138.96,139.72,1636600,0
20070615,140.68,141.04,140.4,140.44,2077047,0
20070618,140.73,140.87,140.16,140.37,1179166,0
20070619,140.19,140.8,139.87,140.61,2749891,0
20070620,141.08,141.08,138.6,138.6,5259093,0
20070621,138.64,139.63,137.93,139.44,5043707,0
20070622,139.03,139.29,137.59,137.98,3999252,0
20070625,137.97,138.84,136.8,137.64,3944832,0
20070626,137.88,138.12,136.21,136.21,3957562,0
20070627,136.09,138.2,135.92,138.18,2615653,0
20070628,138.06,138.97,138,138.1,2782813,0
20070629,137.96,138.58,136.36,137.38,4121211,0
20070702,138.02,138.76,137.78,138.76,1775035,0
20070703,139.1,139.38,138.94,139.33,1759083,0
20070705,139.33,139.46,138.62,139.19,1846099,0
20070706,139.31,139.99,138.88,139.88,1328047,0
20070709,140.02,140.17,139.49,139.84,2590967,0
20070710,139.21,139.47,137.88,137.88,3124631,0
20070711,137.85,138.96,137.6,138.92,3509400,0
20070712,139.27,141.5,139.27,141.33,1757407,0
20070713,141.3,142.09,141.17,141.58,1807205,0
20070716,141.71,142.15,141.29,141.53,2104085,0
20070717,141.67,142.08,141.4,141.42,1302771,0
20070718,140.92,141.46,140.12,141.22,3058370,0
20070719,141.97,142.16,141.47,141.69,3191606,0
20070720,141.58,141.67,139.7,140.38,2696037,0
20070723,141.07,141.41,140.62,140.88,1591341,0
20070724,139.92,140.31,137.89,138.32,3076698,0
20070725,138.96,139.34,137.38,138.58,4507776,0
20070726,137.34,137.77,133.9,135.49,10153013,0
20070727,135.5,136.1,132.58,132.74,4188397,0
20070730,133.51,135.09,132.91,134.77,10732877,0
20070731,135.69,136.09,132.79,132.99,4142047,0
20070801,132.75,134.31,131.61,133.73,4631048,0
20070802,134.19,135.05,133.51,134.8,3320429,0
20070803,134.6,134.75,130.7,131.35,4184117,0
20070806,131.95,134.18,130.47,133.6,6506254,0
20070807,133.2,136.11,133.08,134.97,3052080,0
20070808,135.63,137.63,135.2,136.92,2424804,0
20070809,134.65,136.08,132.84,132.84,5044574,0
20070810,131.87,133.86,130.85,132.24,5073135,0
20070813,133.99,134.25,132.64,132.77,2403732,0
20070814,133.06,133.36,130.48,130.89,3764956,0
20070815,130.42,131.98,128.52,128.93,4117877,0
20070816,127.74,130.23,125.48,130.11,11277527,0
20070817,132.98,133.27,130.11,132.35,6256711,0
20070820,132.68,132.91,130.95,132.19,4152113,0
20070821,132.19,133.25,131.76,132.32,2782037,0
20070822,133.64,134.17,132.8,134.09,2342924,0
20070823,134.65,134.9,133.06,133.91,3360839,0
20070824,134.02,135.59,133.7,135.59,2073191,0
20070827,135.13,135.19,134.13,134.22,1737170,0
20070828,133.58,133.72,131.11,131.41,2911756,0
20070829,132.01,134.13,131.57,134.13,1798085,0
20070830,132.94,134.53,132.8,133.59,2267107,0
20070831,134.99,135.73,134.21,134.73,2947692,0
20070904,134.79,137.07,134.71,136.45,2949662,0
20070905,135.48,135.6,134.34,135.14,1859330,0
20070906,135.26,135.84,134.49,135.51,1934377,0
20070907,133.96,134.24,132.75,133.63,4302282,0
20070910,133.87,134.09,131.93,133.17,2742595,0
20070911,133.68,134.99,133.53,134.81,2351690,0
20070912,134.58,135.65,134.34,135.13,1555633,0
20070913,135.8,136.6,135.48,136.1,2325174,0
20070914,135.21,136.23,135.05,136.17,2555796,0
20070917,135.47,135.87,134.93,135.41,1158696,0
20070918,136.18,139.39,135.65,139.24,4002748,0
20070919,140.26,141.09,139.59,140.05,2868479,0
20070920,140.13,140.22,139.05,139.38,1595233,0
20070921,140.17,140.4,139.52,139.52,1248536,0
20070924,139.97,140.34,139.04,139.28,4819072,0
20070925,138.5,139.27,138.21,139.08,2195894,0
20070926,139.17,139.7,138.69,139.24,3328846,0
20070927,139.78,139.99,139.32,139.99,3246240,0
20070928,139.8,140.05,138.98,139.63,1914876,0
20071001,139.55,141.48,139.55,141.04,1726324,0
20071002,141.26,141.41,140.64,140.94,3735423,0
20071003,140.64,141.18,140.31,140.65,1932078,0
20071004,140.9,141.02,140.43,140.77,1148947,0
20071005,141.84,142.74,141.4,142.51,2641694,0
20071008,142.08,142.16,141.52,141.73,1572504,0
20071009,142.26,143.11,141.75,143.11,2745336,0
20071010,142.64,143.03,142.1,142.81,2414026,0
20071011,143.55,144.01,141.29,142.2,7449365,0
20071012,142.21,143.02,141.88,143.02,2165394,0
20071015,142.87,142.94,140.75,141.72,2333517,0
20071016,141.25,141.29,140.35,140.69,2423931,0
20071017,141.72,141.8,139.44,141.14,3611461,0
20071018,140.32,140.96,139.98,140.52,2229420,0
20071019,140.01,140.1,136.92,137.14,4422995,0
20071022,135.98,137.86,135.96,137.65,4055221,0
20071023,138.36,138.92,137.41,138.81,3108481,0
20071024,138.28,138.72,136.1,138.47,5050400,0
20071025,138.68,139.3,137.06,138.94,4704449,0
20071026,139.99,140.46,138.9,140.46,2560168,0
20071029,140.71,141.2,140.4,140.92,2163140,0
20071030,140.33,140.6,139.78,139.85,2069813,0
20071031,140.74,141.96,139.17,141.61,4038812,0
20071101,140.18,140.26,137.7,138.1,4160603,0
20071102,138.46,138.58,136.44,138.22,2983637,0
20071105,136.87,138.2,136.23,137.11,4244738,0
20071106,137.96,139.07,137.09,139.05,1919454,0
20071107,137.5,138.19,134.97,135.34,2879516,0
20071108,135.33,135.67,132.66,134.53,5357965,0
20071109,133.19,134.88,132.5,132.68,4833251,0
20071112,132.71,134.06,131.45,131.45,4924779,0
20071113,132.77,135.59,132.76,135.3,2949068,0
20071114,136.37,136.59,134.27,134.87,2092831,0
20071115,134.19,134.84,132.11,132.96,5069876,0
20071116,133.8,133.9,132.17,133.45,5018887,0
20071119,132.79,132.89,130.95,131.47,3689519,0
20071120,131.38,133.07,129.97,132.17,4356160,0
20071121,130.81,131.56,129.48,129.48,3726511,0
20071123,130.75,131.98,130.48,131.78,1305826,0
20071126,132.04,132.48,128.67,128.8,3199899,0
20071127,129.62,130.96,128.9,130.5,2324259,0
20071128,131.79,134.86,131.79,134.54,2365895,0
20071129,134.11,135.07,133.59,134.6,2327882,0
20071130,136.33,136.49,134.76,135.78,2926033,0
20071203,135.45,135.71,134.67,134.86,1797193,0
20071204,134.1,134.69,133.78,133.78,3047950,0
20071205,135.26,136.28,135.2,136.18,3554490,0
20071206,135.94,138.26,135.87,137.99,2446825,0
20071207,138.48,138.5,137.72,137.86,2542032,0
20071210,138.33,139.2,137.97,139.11,1977837,0
20071211,139.12,139.79,135.32,135.45,3165139,0
20071212,138.6,138.75,134.58,136.29,3394730,0
20071213,135.62,136.6,134.7,136.46,3534165,0
20071214,135.45,136.35,134.45,134.45,1742942,0
20071217,134.09,134.28,132.55,132.64,2076314,0
20071218,133.64,133.94,131.69,133.48,2902058,0
20071219,133.49,134.31,132.54,133.33,3228714,0
20071220,134.25,134.31,132.76,134.26,3062345,0
20071221,135.53,136.32,135.22,136.05,3494454,0
20071224,136.72,137.41,136.53,137.06,1197404,0
20071226,136.78,137.54,136.52,137.53,1891867,0
20071227,136.21,136.32,132.12,135.21,2966823,0
20071228,135.75,135.92,134.34,134.71,2870508,0
20071231,134.52,134.72,133.61,133.95,3202518,0
20080102,134.03,134.4,131.63,132.27,3976116,0
20080103,132.54,133.04,131.83,132.1,2078094,0
20080104,131.1,131.16,128.81,128.88,2513568,0
20080107,129.67,130.06,128.14,129.45,4080412,0
20080108,129.88,130.66,126.78,127.07,3326212,0
20080109,127.13,128.75,125.93,128.74,4136533,0
20080110,127.73,130.58,127.45,129.65,4660030,0
20080111,128.68,129.42,127.38,128.08,4487389,0
20080114,128.98,129.55,128.4,129.38,2879033,0
20080115,127.74,128.12,126.13,126.18,2472792,0
20080116,125.6,127.21,124.62,125.38,4471441,0
20080117,125.84,125.92,121.57,121.86,4826174,0
20080118,122.69,123.47,119.92,121.2,3981265,0
20080122,115.67,120.86,114.07,119.76,6416052,0
20080123,116.36,122.5,116.02,122.36,6332301,0
20080124,122.8,123.85,121.93,123.43,4727408,0
20080125,124.83,125.07,121.27,121.59,5806851,0
20080128,121.88,123.76,120.79,123.72,4136787,0
20080129,124.46,124.75,123.34,124.38,2258710,0
20080130,123.99,126.66,123.57,123.75,4121143,0
20080131,122.01,126.69,121.81,125.54,4532754,0
20080201,126.14,127.65,125.76,127.51,2787845,0
20080204,127.28,127.4,126.09,126.23,1919219,0
20080205,124.26,124.6,122.26,122.31,4281464,0
20080206,123.01,123.68,121.12,121.38,2849241,0
20080207,120.84,123.26,120.45,122.29,3777344,0
20080208,121.86,122.74,120.84,121.74,2762869,0
20080211,121.75,122.75,120.75,122.46,3839222,0
20080212,123.38,124.65,122.54,123.42,3224571,0
20080213,124.44,125.31,123.6,124.95,3310157,0
20080214,125.27,125.27,123.29,123.44,2941488,0
20080215,122.99,123.58,122.47,123.5,3076874,0
20080219,125.58,125.58,123.11,123.51,3826151,0
20080220,122.58,124.88,122.34,124.46,4270905,0
20080221,124.96,125.28,122.63,123.02,3598712,0
20080222,123.41,124.13,121.52,124.06,2790486,0
20080225,123.99,125.86,123.29,125.58,2285208,0
20080226,125.05,127.09,124.86,126.51,2326057,0
20080227,125.82,127.24,125.66,126.31,2042433,0
20080228,125.56,126.14,124.89,125.22,2935220,0
20080229,124,124.04,121.41,122.07,2725258,0
20080303,121.76,122.36,120.94,122.03,6012894,0
20080304,120.88,121.99,119.78,121.53,4182335,0
20080305,122.02,123.23,121.03,122.48,3176431,0
20080306,121.64,121.84,119.46,119.6,2713667,0
20080307,118.67,120.46,117.57,118.65,4811551,0
20080310,118.74,118.78,116.66,116.95,3330964,0
20080311,119.53,121.08,117.92,121.04,4196381,0
20080312,121.41,122.31,119.94,120.07,2255256,0
20080313,118.51,121.26,117.61,120.61,5208758,0
20080314,121.44,121.44,116.91,118.19,4831962,0
20080317,115.5,118.17,115.31,116.98,4124009,0
20080318,119.45,121.96,118.86,121.96,3528161,0
20080319,122.65,123.13,119.12,119.18,4081724,0
20080320,119.45,122.09,118.78,121.71,2707251,0
20080324,122.56,124.79,122.45,123.76,3704084,0
20080325,123.32,123.92,122.39,123.51,8834280,0
20080326,122.97,123.03,121.81,121.81,2703215,0
20080327,122.78,122.92,121.03,121.16,2404743,0
20080328,121.57,121.91,119.87,120.13,2520462,0
20080331,120.01,121.35,119.87,120.7,3113242,0
20080401,122.22,125.14,122.08,125.14,3415743,0
20080402,125.34,125.84,124.34,124.88,3125428,0
20080403,124.26,125.63,124.09,125.06,2887894,0
20080404,125.3,126.13,124.46,125.24,3011930,0
20080407,126.09,126.67,125.01,125.27,2087322,0
20080408,124.53,125.19,124.31,124.83,4657546,0
20080409,124.87,125.07,123.33,123.81,2205368,0
20080410,123.79,124.94,123.34,124.28,2422139,0
20080411,122.93,123.41,121.6,121.88,2429292,0
20080414,121.74,122.08,121.18,121.4,2102107,0
20080415,122.08,122.21,121,122.05,2379777,0
20080416,123.01,124.81,122.99,124.52,2868021,0
20080417,124.33,125.09,124.03,124.72,2882597,0
20080418,127.03,127.59,126.44,127.05,4188707,0
20080421,126.37,127.05,126.03,126.83,4050705,0
20080422,126.29,126.42,125.16,125.88,2909764,0
20080423,126.23,126.85,125.36,126.05,2047380,0
20080424,126.23,127.73,125.3,126.84,2114153,0
20080425,127.48,127.88,126.1,127.75,3200536,0
20080428,127.9,128.22,127.41,127.63,2233472,0
20080429,127.45,127.69,126.71,127.09,2753008,0
20080430,127.38,128.48,126.47,126.52,5487153,0
20080501,126.51,128.92,126.42,128.83,5950492,0
20080502,130.17,130.17,128.51,129.23,5025169,0
20080505,129,129.39,128.37,128.61,4556091,0
20080506,127.98,129.98,127.7,129.7,2999658,0
20080507,129.73,129.84,127.19,127.35,3576338,0
20080508,127.79,128.28,127.08,127.85,3712452,0
20080509,126.69,127.42,126.58,126.98,5161603,0
20080512,127.29,128.46,126.83,128.4,2806810,0
20080513,128.76,128.8,127.73,128.33,3138490,0
20080514,128.97,129.99,128.79,128.84,4646879,0
20080515,128.95,130.39,128.73,130.34,2429752,0
20080516,130.58,130.61,129.46,130.39,3650725,0
20080519,130.55,131.84,130.12,130.61,2399521,0
20080520,130.08,130.12,128.97,129.53,5052808,0
20080521,129.63,129.91,127.13,127.38,4699671,0
20080522,127.47,128.13,127.31,127.55,2630606,0
20080523,127.16,127.26,125.77,126.01,2778889,0
20080527,126,127.07,125.72,126.84,4820875,0
20080528,127.23,127.46,126.19,127.46,3017777,0
20080529,127.16,128.83,127.16,128.04,3302873,0
20080530,128.41,128.65,128.05,128.14,4538170,0
20080602,127.8,127.85,126.21,126.89,5169641,0
20080603,127.36,127.64,125.45,126.24,2821453,0
20080604,125.91,127.22,125.68,126.24,5088948,0
20080605,126.7,128.73,126.46,128.54,5082867,0
20080606,127.64,127.81,124.65,124.65,6807945,0
20080609,125.16,125.7,123.81,124.88,4029531,0
20080610,124,125.31,123.89,124.41,3851679,0
20080611,124.3,124.39,122.24,122.24,3129159,0
20080612,123.02,124.11,122.06,122.85,3300341,0
20080613,123.61,124.71,123.05,124.71,5877753,0
20080616,123.87,125.16,123.82,124.68,4400886,0
20080617,125.33,125.34,123.77,123.77,4688323,0
20080618,123.19,123.46,122.26,122.78,8048930,0
20080619,122.63,123.61,122.03,123.14,4207574,0
20080620,122.07,122.25,120.56,120.94,4391572,0
20080623,121.36,121.45,120.66,120.92,3226023,0
20080624,119.85,121.07,119.05,119.99,5089167,0
20080625,120.39,121.96,120.33,120.71,5969470,0
20080626,119.37,119.53,117.13,117.14,5704777,0
20080627,117.32,117.8,116.17,116.89,7199515,0
20080630,116.93,117.88,116.39,116.83,4218326,0
20080701,115.71,117.46,115.15,117.34,7091399,0
20080702,117.81,118.08,115.24,115.24,4010501,0
20080703,116.22,116.22,114.33,115.31,4486170,0
20080707,115.91,116.44,113.33,114.36,11553095,0
20080708,114.28,116.49,113.57,116.37,7385186,0
20080709,116.61,116.8,113.76,113.79,4542207,0
20080710,113.8,114.97,113.02,114.66,4690001,0
20080711,113.35,114.98,112.01,113.42,7112338,0
20080714,114.63,114.72,111.92,112.37,4579125,0
20080715,111.36,112.89,109.76,111.01,9675923,0
20080716,111.29,113.91,110.75,113.75,4440216,0
20080717,114.46,115.44,113.49,115.15,6133512,0
20080718,115.38,115.46,114.46,115.06,4495207,0
20080721,115.7,115.92,114.79,115.2,3638716,0
20080722,114.43,116.85,114.2,116.69,4540063,0
20080723,116.97,118.08,116.65,117.22,7725981,0
20080724,117.32,117.42,114.46,114.69,5628266,0
20080725,115.09,115.48,114.45,114.91,3617171,0
20080728,114.69,115.24,112.88,113.05,3152896,0
20080729,113.36,115.48,113.22,115.43,3580014,0
20080730,116.17,117.45,115.68,117.43,4762944,0
20080731,116.49,117.54,115.79,115.96,3404458,0
20080801,116.27,116.37,114.7,115.3,3446371,0
20080804,115.2,115.32,114.08,114.22,2810178,0
20080805,115.26,117.42,115.11,117.42,2894641,0
20080806,117.1,118.23,116.74,118.04,2673578,0
20080807,117.02,117.42,115.72,116.05,1962091,0
20080808,115.7,118.8,115.57,118.51,2131513,0
20080811,118.41,120.22,118.18,119.45,3370584,0
20080812,119.12,119.19,117.69,118.22,2475296,0
20080813,117.73,118.5,116.75,117.79,3807150,0
20080814,116.91,119.11,116.82,118.44,2220588,0
20080815,118.76,119.3,118.22,118.92,2157200,0
20080818,119.31,119.31,116.71,117.32,3107743,0
20080819,116.49,116.74,115.69,116.15,2202400,0
20080820,116.49,116.97,115.52,116.79,2593738,0
20080821,115.9,117.42,115.78,117.04,1668872,0
20080822,117.69,118.55,117.56,118.42,1930843,0
20080825,117.72,117.8,115.9,116.24,2261808,0
20080826,116.21,116.91,115.75,116.5,1619047,0
20080827,116.65,117.79,116.4,117.48,1381617,0
20080828,118.16,119.18,118.08,119.17,2362099,0
20080829,118.56,118.99,117.59,117.69,2161429,0
20080902,118.94,119.49,116.62,117.16,4054897,0
20080903,116.92,117.46,116.07,117.07,2988998,0
20080904,116.05,116.31,113.38,113.45,3167599,0
20080905,112.7,114.21,111.65,113.99,2644065,0
20080908,117.11,117.25,114.39,116.34,5218008,0
20080909,116.19,116.41,112.39,112.4,7392372,0
20080910,113.26,114.19,112.1,112.97,3614909,0
20080911,111.68,114.78,111.18,114.7,3379076,0
20080912,113.66,115.2,113.24,114.97,3861426,0
20080915,111.33,113.61,109.82,110,10060039,0
20080916,107.16,111.58,107.11,111.39,14847633,0
20080917,109.35,110.04,106.06,106.33,7456850,0
20080918,107.83,111.36,104.06,110.24,14823261,0
20080919,126.27,126.27,113.41,114.97,6175505,0
20080922,114.44,114.67,110.66,111,4088367,0
20080923,111.12,112.18,109,109,6756036,0
20080924,109.55,110.03,108.33,108.98,3351716,0
20080925,109.35,111.46,108.88,110.58,5183881,0
20080926,108.74,111.02,108.32,110.78,5014095,0
20080929,108.92,109.08,101.38,102.54,13291607,0
20080930,103.83,107.26,103.11,106.62,7454363,0
20081001,105.31,106.68,104.19,105.79,12401346,0
20081002,105.13,105.29,101.57,101.9,8164291,0
20081003,103.23,105.57,100.29,100.62,11807045,0
20081006,97.966,98.399,92.014,97.293,14962726,0
20081007,97.656,98.144,90.909,91.641,11870070,0
20081008,89.212,93.428,83.973,89.798,16684828,0
20081009,91.136,92.014,83.151,83.873,18571088,0
20081010,79.399,85.916,76.471,83.517,18882029,0
20081013,85.953,92.197,85.196,92.106,7133636,0
20081014,95.847,96.989,88.856,91.23,14533452,0
20081015,89.349,89.396,82.777,82.87,9506752,0
20081016,83.452,86.647,79.135,86.447,20437466,0
20081017,84.147,90.153,83.709,85.991,14498312,0
20081020,87.305,90.162,86.327,90.134,8113520,0
20081021,88.776,90.198,87.113,87.231,9239740,0
20081022,85.25,85.506,80.085,82.458,9564853,0
20081023,82.576,84.531,78.497,83.151,18582547,0
20081024,77.328,82.193,76.78,79.984,14097117,0
20081027,78.625,81.847,77.291,77.383,8075316,0
20081028,79.947,86.098,77.328,85.972,10774131,0
20081029,85.67,88.892,84.228,84.237,9617185,0
20081030,87.514,88.235,84.959,87.323,8759218,0
20081031,87.002,90.134,86.429,88.892,8512256,0
20081103,88.537,89.349,87.768,88.537,5319663,0
20081104,90.564,92.252,89.851,91.869,5917647,0
20081105,90.736,91.641,86.948,87.498,7142146,0
20081106,86.474,87.25,82.413,82.968,9125765,0
20081107,83.864,85.442,83.115,85.105,7619983,0
20081110,86.994,87.349,83.151,84.401,5587635,0
20081111,82.959,84.147,81.088,82.319,8465677,0
20081112,80.686,81.345,77.967,78.323,8389043,0
20081113,78.752,83.808,75.082,83.663,14485636,0
20081114,81.754,84.2,79.774,80.085,10044588,0
20081117,78.917,80.962,77.875,78.013,9221292,0
20081118,77.885,79.556,75.841,78.725,9352322,0
20081119,78.559,79.418,74.005,74.28,11629449,0
20081120,73.302,75.429,68.647,69.359,19768556,0
20081121,70.838,73.622,68,73.449,17510855,0
20081124,74.955,79.564,74.242,77.483,18841536,0
20081125,79.857,80.012,76.644,78.734,22400287,0
20081126,77.081,81.537,77.036,81.436,15159743,0
20081128,81.007,82.413,80.934,82.258,6137770,0
20081201,80.012,80.056,74.946,75.063,17956284,0
20081202,76.36,78.177,75.211,78.021,20889626,0
20081203,76.269,80.313,76.023,80.02,14699374,0
20081204,78.697,80.532,76.57,77.647,18383355,0
20081205,76.471,80.897,75.211,80.514,20017999,0
20081208,82.677,84.512,82.146,83.353,9006916,0
20081209,82.65,84.264,81.38,81.819,9449464,0
20081210,82.668,83.562,81.398,82.658,7288720,0
20081211,81.892,83.234,79.902,80.514,7047903,0
20081212,78.269,81.289,77.894,80.934,7338519,0
20081215,81.364,81.546,78.898,80.066,5447044,0
20081216,80.851,84.165,80.677,84.018,7495727,0
20081217,83.087,84.54,82.375,83.187,7181497,0
20081218,83.589,83.854,80.668,81.664,7362694,0
20081219,82.119,83.326,81.235,81.445,5521163,0
20081222,81.754,81.754,78.825,80.358,5818992,0
20081223,80.779,81.069,79.126,79.382,5607738,0
20081224,79.153,79.492,78.707,79.273,1897450,0
20081226,79.866,79.866,79.163,79.774,1699040,0
20081229,79.838,79.884,78.323,79.637,3629434,0
20081230,80.121,81.49,79.702,81.364,5240395,0
20081231,81.554,83.252,81.326,82.431,9148233,0
20090102,82.832,85.488,82.239,85.124,4247340,0
20090105,84.731,85.652,84.046,84.904,6961509,0
20090106,85.724,86.393,84.795,85.442,7004626,0
20090107,84.074,84.401,82.529,82.932,4783423,0
20090108,82.458,83.297,82.038,83.297,4346838,0
20090109,83.416,83.517,81.252,81.472,3073327,0
20090112,81.262,81.345,79.071,79.601,3678487,0
20090113,79.345,80.276,78.88,79.665,5123006,0
20090114,78.35,78.433,76.58,77.146,5426917,0
20090115,76.945,77.986,74.782,77.309,8061903,0
20090116,78.542,78.625,75.985,77.794,6774787,0
20090120,77.063,77.301,73.622,73.695,7024178,0
20090121,75.028,77.063,73.641,76.898,5947551,0
20090122,75.411,76.871,74.261,75.775,9209525,0
20090123,74.024,76.836,73.714,75.958,8458480,0
20090126,76.496,78.086,75.759,76.58,6757380,0
20090127,76.954,77.875,76.453,77.347,5489297,0
20090128,79.053,80.449,78.734,79.92,6836674,0
20090129,78.816,79.008,77.282,77.337,5849068,0
20090130,77.775,77.994,75.202,75.731,6849423,0
20090202,74.591,76.097,74.398,75.502,4596067,0
20090203,76.004,77.182,75.229,76.608,4567130,0
20090204,77.081,78.077,75.985,76.252,5373686,0
20090205,75.639,78.021,75.12,77.41,6230239,0
20090206,77.657,79.893,77.464,79.573,5668142,0
20090209,79.556,80.267,78.989,79.756,4468807,0
20090210,78.925,79.601,75.42,75.968,7989755,0
20090211,76.425,76.908,75.403,76.48,6046097,0
20090212,75.165,76.697,74.134,76.608,8654092,0
20090213,76.471,77.045,75.703,75.749,6218066,0
20090217,73.321,73.732,72.426,72.426,9672559,0
20090218,72.974,73.138,71.632,72.317,5997321,0
20090219,73.047,73.302,71.377,71.569,5323159,0
20090220,70.191,71.651,69.305,70.857,9174032,0
20090223,71.56,71.569,68.228,68.383,6576511,0
20090224,68.858,71.294,68.475,70.92,8387122,0
20090225,70.602,71.733,69.185,70.254,8608944,0
20090226,71.13,71.678,69.087,69.168,7627626,0
20090227,67.763,69.104,67.524,67.735,9554964,0
20090302,66.293,66.676,64.368,64.613,11026446,0
20090303,65.498,65.563,63.682,64.057,6439507,0
20090304,65.17,66.64,64.403,65.672,7619028,0
20090305,64.12,64.805,62.341,62.944,8947539,0
20090306,63.491,64.421,61.354,62.935,9036040,0
20090309,62.214,64.011,61.93,62.24,7055219,0
20090310,63.581,66.175,63.427,66.055,9548679,0
20090311,66.74,67.444,65.718,66.375,9896875,0
20090312,66.393,69.296,65.828,69.068,12843901,0
20090313,69.534,69.871,68.365,69.625,8854604,0
20090316,70.446,71.331,69.314,69.451,11302797,0
20090317,69.543,71.623,69.022,71.532,7652170,0
20090318,71.195,74.024,70.51,72.992,11244660,0
20090319,74.06,74.115,71.996,72.179,11136600,0
20090320,72.581,72.655,70.528,70.646,8998240,0
20090323,72.646,75.803,72.253,75.794,9682585,0
20090324,74.836,75.868,74.179,74.343,8609467,0
20090325,74.334,75.686,72.362,74.452,8663772,0
20090326,75.274,76.214,74.563,76.032,9652483,0
20090327,75.037,75.484,74.408,74.663,6710251,0
20090330,72.992,73.093,71.313,72.098,7285855,0
20090331,72.82,74.179,72.344,72.674,9816033,0
20090401,71.87,74.499,71.696,74.17,7304665,0
20090402,76.014,77.428,75.713,76.332,11064197,0
20090403,76.397,77.118,75.648,77.081,7470345,0
20090406,76.279,76.679,75.311,76.443,5532626,0
20090407,75.22,75.621,74.591,74.663,5601004,0
20090408,75.101,75.896,74.626,75.484,5034075,0
20090409,77.492,78.505,77.182,78.497,5213459,0
20090413,77.721,79.19,77.401,78.587,4415916,0
20090414,77.82,78.479,76.945,77.192,5724438,0
20090415,76.697,78.168,76.489,78.021,4319882,0
20090416,78.634,79.738,77.584,79.199,4639019,0
20090417,79.446,80.203,78.825,79.665,4233388,0
20090420,78.314,78.396,76.261,76.388,3486301,0
20090421,75.785,77.903,75.731,77.875,7234498,0
20090422,77.146,79.008,76.936,77.375,9902390,0
20090423,77.519,78.185,76.534,78.131,5880649,0
20090424,78.752,79.893,78.451,79.291,4440510,0
20090427,78.414,79.619,78.278,78.597,5028792,0
20090428,77.758,79.245,77.584,78.342,5435414,0
20090429,79.199,80.851,78.998,79.957,4855866,0
20090430,81.033,81.463,79.582,80.039,11540724,0
20090501,80.048,80.724,79.363,80.432,3980182,0
20090504,81.069,83.234,80.897,83.197,3860060,0
20090505,82.905,83.206,82.239,82.851,6290650,0
20090506,83.9,84.384,82.932,84.283,6959527,0
20090507,85.178,85.24,82.641,83.097,8273356,0
20090508,84.283,85.314,83.681,85.096,5075411,0
20090511,83.936,84.264,83.326,83.434,5929219,0
20090512,83.836,84.027,82.239,83.28,5289104,0
20090513,82.101,82.375,80.989,81.27,6769972,0
20090514,81.252,82.476,81.015,81.828,5162236,0
20090515,81.819,82.375,80.658,81.181,5044180,0
20090518,81.936,83.562,81.801,83.462,3576618,0
20090519,83.471,84.175,83.133,83.36,4544277,0
20090520,84.165,84.932,82.749,82.842,6284056,0
20090521,81.856,82.193,80.788,81.6,4380646,0
20090522,81.874,82.375,81.181,81.436,5881000,0
20090526,80.851,83.78,80.832,83.608,5263780,0
20090527,83.7,83.964,81.946,82.047,5520359,0
20090528,82.805,83.57,81.537,83.178,4443645,0
20090529,83.672,84.895,83.005,84.713,7699426,0
20090601,85.706,87.104,85.515,86.729,4224459,0
20090602,86.456,87.297,86.201,86.839,5301816,0
20090603,86.098,86.163,84.904,85.743,7431362,0
20090604,86.037,86.647,85.406,86.547,3679871,0
20090605,87.451,87.567,85.855,86.584,6446451,0
20090608,85.888,87.04,85.178,86.239,3562164,0
20090609,86.657,87.087,86.07,86.638,4130484,0
20090610,87.385,87.423,85.314,86.402,3415704,0
20090611,86.647,87.979,86.593,86.785,3194304,0
20090612,86.383,87.068,86.046,87.068,2758580,0
20090615,85.991,86.037,84.594,85.049,3242706,0
20090616,85.297,85.388,83.808,83.919,6415168,0
20090617,83.892,84.493,83.142,83.763,6155780,0
20090618,83.936,84.82,83.552,84.256,3061510,0
20090619,85.205,85.333,84.256,84.741,3583907,0
