Date,Open,High,Low,Close,Volume,OpenInt
20091218,18.994,20.101,18.278,18.777,12993,0
20091221,18.513,19.248,18.513,18.813,48860,0
20091222,18.659,18.967,18.649,18.958,8490,0
20091223,18.994,19.095,18.749,19.095,6811,0
20091224,19.193,19.193,19.193,19.193,152,0
20091228,18.94,19.494,18.94,19.276,11147,0
20091229,19.349,19.349,19.24,19.267,12510,0
20091230,19.112,19.33,19.057,19.311,78929,0
20091231,18.858,19.257,18.858,19.095,4211,0
20100104,19.095,19.748,19.095,19.711,8621,0
20100105,19.865,19.874,19.739,19.837,14137,0
20100106,19.974,19.974,19.828,19.883,5149,0
20100107,20.154,20.154,19.856,19.856,5325,0
20100108,20.092,20.163,19.847,20.163,7267,0
20100111,20.446,20.446,20.191,20.374,10776,0
20100112,19.965,20.12,19.865,19.955,15740,0
20100113,19.992,20.146,19.946,20.146,17265,0
20100114,20.146,20.191,20.101,20.191,18811,0
20100115,20.247,20.247,19.983,20.028,10687,0
20100119,20.191,20.309,20.064,20.281,12701,0
20100120,19.946,20.002,19.638,19.711,13970,0
20100121,19.566,19.828,19.184,19.367,33573,0
20100122,19.349,19.42,18.958,18.958,6782,0
20100125,19.439,19.593,19.202,19.23,5476,0
20100126,19.085,19.184,18.694,18.886,11180,0
20100127,19.004,19.004,18.794,19.004,2919,0
20100128,19.212,19.212,18.694,18.886,12731,0
20100129,18.858,18.958,18.494,18.585,10339,0
20100201,18.813,18.876,18.758,18.858,5310,0
20100202,18.922,19.248,18.922,19.221,26943,0
20100203,19.166,19.166,18.886,18.922,18566,0
20100204,18.612,18.777,18.341,18.386,11011,0
20100205,18.042,18.25,17.151,17.967,68451,0
20100208,18.078,18.078,17.387,17.624,11184,0
20100209,18.113,18.314,18.004,18.168,8921,0
20100210,18.104,18.214,18.078,18.16,989,0
20100211,18.168,18.54,18.168,18.485,4034,0
20100212,18.078,18.205,18.042,18.205,8624,0
20100216,18.323,18.603,18.278,18.504,7562,0
20100217,18.494,18.612,18.494,18.549,9073,0
20100218,18.595,18.804,18.549,18.758,30960,0
20100219,18.559,18.667,18.532,18.595,5112,0
20100222,18.804,18.804,18.631,18.74,7491,0
20100223,18.694,18.694,18.287,18.377,35035,0
20100224,18.377,18.549,18.377,18.422,3309,0
20100225,18.187,18.386,18.023,18.386,10433,0
20100226,18.259,18.595,18.214,18.576,161237,0
20100301,18.768,18.813,18.585,18.804,104363,0
20100302,18.913,19.049,18.777,18.849,41403,0
20100303,18.967,19.158,18.958,18.958,19862,0
20100304,19.202,19.202,18.904,18.922,5211,0
20100305,19.285,19.575,19.121,19.512,100481,0
20100308,19.547,19.547,19.367,19.466,38212,0
20100309,19.349,19.521,19.349,19.349,9992,0
20100310,19.557,19.557,19.429,19.429,9342,0
20100311,19.539,19.593,19.429,19.512,14480,0
20100312,19.72,19.748,19.683,19.702,5397,0
20100315,19.629,19.664,19.457,19.657,19682,0
20100316,19.648,19.918,19.648,19.909,13881,0
20100317,19.983,20.036,19.874,19.874,13604,0
20100318,19.856,19.927,19.748,19.801,20591,0
20100319,19.748,19.865,19.611,19.638,15293,0
20100322,19.494,19.72,19.476,19.711,9369,0
20100323,19.683,19.847,19.621,19.847,28743,0
20100324,19.557,19.566,19.403,19.403,17800,0
20100325,19.683,19.837,19.394,19.494,16542,0
20100326,19.664,19.692,19.539,19.629,18846,0
20100329,19.847,19.883,19.72,19.865,13247,0
20100330,19.965,19.965,19.82,19.901,10387,0
20100331,19.901,19.946,19.782,19.936,9967,0
20100401,20.055,20.238,20.055,20.219,12407,0
20100405,20.247,20.365,20.201,20.365,45197,0
20100406,20.257,20.337,20.257,20.319,16204,0
20100407,20.347,20.347,20.036,20.101,7338,0
20100408,20.173,20.4,20.092,20.365,5643,0
20100409,20.238,20.855,20.238,20.619,30062,0
20100412,20.681,20.681,20.554,20.554,7032,0
20100413,20.418,20.591,20.3,20.554,11613,0
20100414,20.709,20.855,20.6,20.69,36616,0
20100415,20.563,20.891,20.563,20.873,17163,0
20100416,20.737,20.737,20.319,20.347,3460,0
20100419,20.191,20.319,20.055,20.238,8199,0
20100420,20.554,20.554,20.409,20.554,5606,0
20100421,20.527,20.563,20.384,20.418,7539,0
20100422,20.238,20.493,20.137,20.483,12664,0
20100423,20.327,20.718,20.327,20.718,3861,0
20100426,20.755,20.764,20.591,20.69,16073,0
20100427,20.483,20.545,19.892,19.892,12957,0
20100428,20.146,20.146,19.657,19.974,8367,0
20100429,20.182,20.319,20.182,20.29,9174,0
20100430,20.229,20.229,20.036,20.036,26474,0
20100503,20.055,20.238,19.936,19.983,619231,0
20100504,19.512,19.512,19.176,19.176,10373,0
20100505,18.849,19.013,18.612,18.786,20239,0
20100506,18.931,18.931,15.528,18.413,20593,0
20100507,18.16,18.196,17.624,18.023,6622,0
20100510,18.94,19.339,18.94,19.13,45673,0
20100511,19.385,19.385,18.749,18.931,10013,0
20100512,19.257,19.257,19.085,19.202,18850,0
20100513,19.112,19.221,18.895,18.931,41368,0
20100514,18.858,18.858,18.485,18.585,11617,0
20100517,18.686,18.703,18.151,18.422,7458,0
20100518,18.631,18.631,17.986,17.986,10569,0
20100519,18.014,18.104,17.75,18.104,9652,0
20100520,17.487,17.487,16.978,17.188,24207,0
20100521,17.087,17.661,17.078,17.378,11848,0
20100524,17.115,17.596,17.115,17.351,6877,0
20100525,16.762,17.078,16.68,17.078,21133,0
20100526,17.351,17.351,16.917,16.926,26029,0
20100527,17.624,17.814,17.451,17.814,25437,0
20100528,17.731,17.823,17.543,17.741,49354,0
20100601,17.642,17.877,17.56,17.605,60837,0
20100602,17.633,17.941,17.469,17.859,40839,0
20100603,18.05,18.05,17.759,17.823,11847,0
20100604,17.605,17.932,17.096,17.142,33207,0
20100607,17.378,17.424,16.79,16.808,160820,0
20100608,16.935,17.106,16.79,16.997,24524,0
20100609,17.196,17.397,17.015,17.015,8126,0
20100610,17.496,17.705,17.442,17.705,18128,0
20100611,17.687,17.696,17.478,17.677,14765,0
20100614,18.122,18.187,17.896,17.905,15045,0
20100615,18.296,18.296,18.087,18.287,7076,0
20100616,18.359,18.359,18.16,18.231,1428,0
20100617,18.314,18.323,18.196,18.323,4603,0
20100618,18.504,18.504,18.314,18.467,71265,0
20100621,18.804,18.84,18.513,18.513,14798,0
20100622,18.612,18.713,18.259,18.268,6353,0
20100623,18.359,18.476,18.187,18.476,53152,0
20100624,18.104,18.377,18.042,18.042,10632,0
20100625,18.314,18.332,18.087,18.25,7312,0
20100628,18.104,18.168,18.104,18.168,1424,0
20100629,17.896,17.896,17.332,17.332,47870,0
20100630,17.4,17.748,17.362,17.473,16658,0
20100701,17.669,17.669,16.899,17.323,144938,0
20100702,17.533,17.533,17.351,17.397,6549,0
20100706,17.877,17.995,17.605,17.633,1984,0
20100707,17.914,18.214,17.914,18.214,4237,0
20100708,18.359,18.359,18.122,18.122,2062,0
20100709,18.196,18.296,18.05,18.278,5745,0
20100712,18.287,18.287,18.104,18.241,1538,0
20100713,18.476,18.522,18.404,18.404,3068,0
20100714,18.476,18.595,18.44,18.44,5384,0
20100715,18.659,18.659,18.494,18.54,4039,0
20100716,18.476,18.476,17.941,17.941,23406,0
20100719,18.132,18.25,17.923,18.196,8077,0
20100720,18.042,18.395,17.877,18.187,14468,0
20100721,18.278,18.278,18.087,18.087,7491,0
20100722,18.504,18.549,17.833,18.513,9188,0
20100723,18.612,18.804,18.332,18.568,59796,0
20100726,18.722,18.913,18.722,18.895,13403,0
20100727,19.095,19.095,18.777,18.876,5783,0
20100728,18.595,18.794,18.476,18.622,15987,0
20100729,18.985,18.985,18.758,18.821,38347,0
20100730,18.314,19.149,18.314,18.958,22005,0
20100802,19.193,19.566,19.193,19.429,7790,0
20100803,19.302,19.494,19.184,19.257,101943,0
20100804,19.466,19.476,19.24,19.448,67306,0
20100805,19.412,19.42,19.294,19.367,529044,0
20100806,19.302,19.521,19.149,19.202,6218,0
20100809,19.457,19.602,19.302,19.593,7201,0
20100810,19.24,19.24,19.112,19.112,8803,0
20100811,18.622,18.622,18.494,18.549,1425,0
20100812,18.305,18.44,18.287,18.287,8043,0
20100813,18.54,18.54,18.45,18.494,1601,0
20100816,18.458,18.559,18.377,18.54,5350,0
20100817,18.985,18.985,18.794,18.858,22081,0
20100818,18.858,18.867,18.858,18.867,258,0
20100819,18.886,18.886,18.549,18.585,26879,0
20100820,18.467,18.467,18.296,18.386,7831,0
20100823,18.559,18.559,18.359,18.504,1375,0
20100824,18.187,18.187,18.032,18.113,5988,0
20100825,18.151,18.16,17.859,18.069,5450,0
20100826,18.278,18.278,18.095,18.104,7118,0
20100827,18.332,18.467,18.278,18.467,2876,0
20100830,18.458,18.458,18.296,18.332,4717,0
20100831,18.277,18.348,18.185,18.195,20061,0
20100901,18.703,18.813,18.703,18.74,5887,0
20100902,18.895,18.895,18.768,18.876,3492,0
20100903,19.067,19.139,19.022,19.139,10174,0
20100907,18.967,18.994,18.895,18.895,8293,0
20100908,19.139,19.139,19.049,19.049,1002,0
20100909,19.358,19.358,19.139,19.158,2378,0
20100910,19.23,19.302,19.23,19.285,4429,0
20100913,19.394,19.566,19.394,19.521,6008,0
20100914,19.664,19.702,19.648,19.648,3037,0
20100915,19.611,19.692,19.503,19.692,9336,0
20100916,19.547,19.629,19.457,19.621,8835,0
20100917,19.531,19.593,19.494,19.547,7605,0
20100920,19.621,19.828,19.602,19.828,7857,0
20100921,19.856,19.856,19.702,19.801,25883,0
20100922,19.782,19.82,19.729,19.729,12275,0
20100923,19.566,19.766,19.566,19.729,5036,0
20100924,20.045,20.163,20.045,20.163,3078,0
20100927,20.12,20.191,20.073,20.191,4068,0
20100928,20.257,20.257,20.12,20.238,4157,0
20100929,20.374,20.374,20.319,20.319,2478,0
20100930,20.464,20.464,20.082,20.182,13247,0
20101001,20.273,20.455,20.273,20.374,20319,0
20101004,20.11,20.146,20.064,20.11,6004,0
20101005,20.455,20.554,20.3,20.554,4541,0
20101006,20.718,20.836,20.591,20.773,101290,0
20101007,20.818,20.836,20.672,20.827,11303,0
20101008,20.781,20.992,20.764,20.992,33020,0
20101011,20.982,21.027,20.917,20.945,25860,0
20101012,20.737,20.855,20.628,20.818,73282,0
20101013,21.035,21.181,21.019,21.181,2907,0
20101014,21.136,21.19,21.118,21.163,8463,0
20101015,21.145,21.154,21.027,21.118,5150,0
20101018,21.082,21.281,21.082,21.255,13761,0
20101019,20.926,20.936,20.69,20.764,29427,0
20101020,20.917,21.218,20.908,21.145,18657,0
20101021,21.218,21.218,20.846,21.054,16590,0
20101022,20.954,21.154,20.954,21.118,11710,0
20101025,21.435,21.435,21.236,21.236,15919,0
20101026,21.19,21.218,21.1,21.19,31761,0
20101027,21.009,21.163,20.755,20.917,9699,0
20101028,20.917,21.1,20.827,21.1,8632,0
20101029,20.982,21.173,20.982,21.146,2927,0
20101101,21.289,21.289,21.019,21.1,3756,0
20101102,21.372,21.48,21.245,21.453,139896,0
20101103,21.145,21.581,21.145,21.39,3451,0
20101104,21.881,21.935,21.754,21.835,10292,0
20101105,21.881,21.908,21.763,21.835,6976,0
20101108,21.717,21.808,21.544,21.754,19352,0
20101109,21.78,22.025,21.48,21.48,39772,0
20101110,21.717,21.771,21.562,21.68,22178,0
20101111,21.326,21.444,21.236,21.444,12924,0
20101112,21.317,21.926,20.992,21.082,9658,0
20101115,21.271,21.345,21.145,21.228,19933,0
20101116,20.992,21.009,20.502,20.619,66328,0
20101117,20.737,20.746,20.6,20.6,20784,0
20101118,21.19,21.245,21.172,21.209,7860,0
20101119,21.072,21.298,21.054,21.255,41029,0
20101122,21.281,21.298,21,21.228,16424,0
20101123,20.855,20.855,20.554,20.582,30182,0
20101124,20.891,21.054,20.873,21.035,19490,0
20101126,20.799,20.799,20.728,20.799,8296,0
20101129,20.51,20.69,20.337,20.637,25826,0
20101130,20.464,20.553,20.365,20.391,18504,0
20101201,20.781,21.027,20.755,20.992,17320,0
20101202,21.163,21.425,21.154,21.408,8375,0
20101203,21.435,21.617,21.362,21.517,15000,0
20101206,21.381,21.644,21.381,21.644,8268,0
20101207,21.79,21.817,21.562,21.562,7975,0
20101208,21.535,21.671,21.499,21.663,7258,0
20101209,21.717,21.717,21.48,21.553,22494,0
20101210,21.69,21.699,21.472,21.69,17721,0
20101213,21.99,22.034,21.908,22.016,89330,0
20101214,22.071,22.162,21.954,22.044,12577,0
20101215,21.844,22.016,21.744,21.78,43596,0
20101216,21.881,21.944,21.771,21.872,21171,0
20101217,21.59,21.663,21.39,21.617,20593,0
20101220,21.663,21.663,21.453,21.553,25610,0
20101221,21.744,21.744,21.644,21.735,13486,0
20101222,21.735,21.817,21.636,21.817,42267,0
20101223,21.78,21.835,21.726,21.826,26556,0
20101227,21.735,21.78,21.708,21.78,2527,0
20101228,21.889,21.889,21.744,21.835,13502,0
20101229,22.064,22.12,21.992,22.12,16462,0
20101230,22.175,22.183,21.946,21.946,55212,0
20101231,22.226,22.514,22.207,22.226,33300,0
20110103,22.469,22.705,22.269,22.469,20626,0
20110104,22.552,22.552,22.297,22.387,19206,0
20110105,22.18,22.342,22.044,22.189,23258,0
20110106,22.37,22.37,22.143,22.233,92987,0
20110107,22.261,22.315,21.98,22.135,311808,0
20110110,22.061,22.143,21.917,22.097,83911,0
20110111,22.224,22.307,22.152,22.297,28250,0
20110112,22.497,22.587,22.397,22.561,1482999,0
20110113,22.633,22.688,22.552,22.552,7550,0
20110114,22.561,22.688,22.552,22.688,11459,0
20110118,22.778,22.859,22.688,22.778,61741,0
20110119,22.914,22.932,22.606,22.624,10658,0
20110120,22.46,22.515,22.252,22.434,31866,0
20110121,22.533,22.533,22.379,22.425,11217,0
20110124,22.425,22.587,22.425,22.587,24470,0
20110125,22.406,22.569,22.387,22.497,10246,0
20110126,22.688,22.778,22.651,22.723,16088,0
20110127,22.814,22.814,22.497,22.561,110153,0
20110128,22.661,22.661,22.233,22.279,20866,0
20110131,22.347,22.506,22.263,22.448,13069,0
20110201,22.679,22.959,22.679,22.896,13559,0
20110202,22.859,22.924,22.741,22.905,17500,0
20110203,22.859,22.878,22.661,22.859,12124,0
20110204,22.878,23.124,22.787,23.059,90836,0
20110207,22.987,23.223,22.987,23.187,11057,0
20110208,23.077,23.278,22.959,22.959,41090,0
20110209,22.714,23.15,22.714,22.787,35415,0
20110210,22.323,22.822,22.323,22.515,52667,0
20110211,22.578,22.806,22.578,22.768,9741,0
20110214,22.878,22.968,22.778,22.941,7996,0
20110215,22.932,22.941,22.688,22.714,123566,0
20110216,22.85,23.023,22.841,23.005,12104,0
20110218,23.096,23.196,23.069,23.114,39958,0
20110222,22.688,22.822,22.442,22.442,68933,0
20110223,22.633,22.633,22.342,22.515,36808,0
20110224,22.515,22.543,22.242,22.323,53370,0
20110225,22.606,22.759,22.524,22.751,29445,0
20110228,22.991,23.019,22.697,22.927,45890,0
20110301,23.069,23.124,22.633,22.671,31014,0
20110302,22.815,22.915,22.733,22.832,15071,0
20110303,23.005,23.17,22.942,23.133,27903,0
20110304,23.077,23.124,22.896,23.032,25810,0
20110307,23.014,23.059,22.705,22.841,20582,0
20110308,22.914,22.996,22.768,22.869,15178,0
20110309,22.914,23.005,22.859,22.941,25256,0
20110310,22.661,22.661,22.252,22.406,429724,0
20110311,22.18,22.37,22.135,22.279,8328,0
20110314,21.844,21.954,21.354,21.954,40882,0
20110315,20.79,21.48,20.764,21.435,41247,0
20110316,21.281,21.362,20.619,20.827,66808,0
20110317,21.376,21.651,21.044,21.238,325788,0
20110318,21.69,21.944,21.644,21.944,156092,0
20110321,22.288,22.553,22.143,22.524,61392,0
20110322,22.243,22.507,22.189,22.507,11998,0
20110323,22.279,22.543,22.243,22.333,2558699,0
20110324,22.515,22.706,22.243,22.68,77584,0
20110325,22.38,22.597,22.38,22.388,46904,0
20110328,22.507,22.507,22.38,22.38,2769,0
20110329,22.298,22.524,22.298,22.524,30161,0
20110330,22.706,22.823,22.643,22.797,25704,0
20110331,22.793,22.857,22.709,22.756,7210,0
20110401,22.688,23.051,22.688,22.832,14033,0
20110404,22.87,23.124,22.434,22.851,6626,0
20110405,22.616,22.733,22.534,22.697,10615,0
20110406,22.697,22.733,22.562,22.625,15038,0
20110407,22.416,22.588,22.307,22.515,9822,0
20110408,22.769,22.806,22.661,22.714,38537,0
20110411,22.823,22.823,22.579,22.625,8840,0
20110412,22.47,22.47,22.361,22.416,3984,0
20110413,22.661,22.661,22.388,22.543,14702,0
20110414,22.688,22.751,22.607,22.751,4692,0
20110415,22.714,22.742,22.643,22.652,5076,0
20110418,22.406,22.406,22.18,22.333,19361,0
20110419,22.543,22.652,22.361,22.652,46909,0
20110420,22.978,23.069,22.851,22.96,20835,0
20110421,23.051,23.161,23.051,23.133,4888,0
20110425,22.997,23.197,22.997,23.142,19356,0
20110426,23.06,23.296,23.06,23.252,12362,0
20110427,23.151,23.433,23.078,23.433,7535,0
20110428,23.514,23.614,23.468,23.605,28605,0
20110429,23.665,23.721,23.628,23.693,7753,0
20110502,23.705,23.851,23.687,23.732,10392,0
20110503,23.632,23.632,23.36,23.487,20702,0
20110504,23.514,23.514,23.252,23.378,10782,0
20110505,23.214,23.252,22.96,22.96,6614,0
20110506,23.414,23.478,23.043,23.124,9983,0
20110509,23.033,23.252,23.033,23.242,6527,0
20110510,23.406,23.496,23.378,23.387,5886,0
20110511,23.279,23.279,22.988,22.988,13790,0
20110512,22.915,23.161,22.879,23.115,5259,0
20110513,22.933,22.95,22.562,22.652,13586,0
20110516,22.625,22.806,22.607,22.661,5770,0
20110517,22.524,22.661,22.46,22.661,5912,0
20110518,22.714,22.832,22.671,22.788,15637,0
20110519,22.778,22.851,22.697,22.769,12235,0
20110520,22.714,22.723,22.524,22.588,7725,0
20110523,22.18,22.215,21.998,22.18,17821,0
20110524,22.307,22.37,22.224,22.298,11141,0
20110525,22.116,22.388,22.116,22.324,4101,0
20110526,22.425,22.553,22.315,22.515,11334,0
20110527,22.689,22.77,22.578,22.633,5964,0
20110531,22.954,23.047,22.918,23.019,13836,0
20110601,23.005,23.033,22.697,22.697,10909,0
20110602,22.988,22.988,22.643,22.896,17335,0
20110603,22.688,22.887,22.616,22.625,77245,0
20110606,22.652,22.723,22.515,22.515,17414,0
20110607,22.661,22.816,22.642,22.724,8296,0
20110608,22.596,22.596,22.311,22.376,11589,0
20110609,22.367,22.625,22.367,22.568,9581,0
20110610,22.477,22.486,22.147,22.238,53873,0
20110613,22.361,22.361,22.171,22.315,1345,0
20110614,22.542,22.615,22.44,22.496,16677,0
20110615,22.376,22.376,21.973,22.018,7039,0
20110616,21.836,21.963,21.725,21.89,12334,0
20110617,22.303,22.338,21.982,22.082,4616,0
20110620,21.963,22.027,21.89,21.946,12761,0
20110621,22.175,22.486,22.175,22.486,5193,0
20110622,22.486,22.496,22.329,22.403,5236,0
20110623,22.055,22.129,21.882,22.129,4046,0
20110624,22.156,22.201,22.018,22.018,3722,0
20110627,22.027,22.238,21.992,22.138,24682,0
20110628,22.166,22.403,22.166,22.348,9839,0
20110629,22.561,22.761,22.561,22.752,18437,0
20110630,22.959,23.136,22.877,23.099,11193,0
20110701,23.175,23.294,23.092,23.258,6149,0
20110705,23.23,23.304,23.211,23.23,3443,0
20110706,23.148,23.203,23.082,23.129,22433,0
20110707,23.414,23.478,23.267,23.478,8821,0
20110708,23.166,23.249,23.082,23.194,11584,0
20110711,22.927,22.927,22.633,22.652,18595,0
20110712,22.706,22.853,22.513,22.513,2883,0
20110713,22.973,23.12,22.834,23.019,7948,0
20110714,22.963,23.12,22.761,22.872,8847,0
20110715,23.047,23.074,22.825,23.001,32537,0
20110718,22.715,22.715,22.505,22.596,3445,0
20110719,23.001,23.019,22.89,23.019,5032,0
20110720,23.129,23.194,23.074,23.194,5984,0
20110721,23.203,23.551,23.203,23.441,2898,0
20110722,23.45,23.579,23.359,23.579,8248,0
20110725,23.267,23.514,23.249,23.313,103270,0
20110726,23.405,23.414,23.211,23.377,42682,0
20110727,23.166,23.166,22.789,22.844,7773,0
20110728,22.789,23.101,22.789,22.844,69704,0
20110729,22.834,23.009,22.697,22.761,64307,0
20110801,23.129,23.175,22.496,22.642,12012,0
20110802,22.561,22.642,22.193,22.193,9376,0
20110803,22.219,22.284,21.798,21.973,25264,0
20110804,21.376,21.376,20.513,20.695,58311,0
20110805,20.982,21.155,20.2,20.585,73756,0
20110808,19.923,20.273,18.851,19.237,62128,0
20110809,19.841,20.219,19.503,20.219,36868,0
20110810,19.841,20.144,19.667,19.769,13779,0
20110811,20.071,20.815,19.999,20.658,19259,0
20110812,20.686,20.934,20.632,20.686,18273,0
20110815,20.641,21.23,20.641,21.23,7429,0
20110816,20.853,21.018,20.705,20.806,11979,0
20110817,21.119,21.23,20.906,20.999,35593,0
20110818,20.228,20.273,19.961,20.071,10006,0
20110819,20.153,20.376,20.062,20.172,18865,0
20110822,20.281,20.281,19.879,19.914,5696,0
20110823,20.09,20.448,20.071,20.376,19650,0
20110824,20.448,20.448,20.219,20.338,5434,0
20110825,20.366,20.366,19.942,19.98,28812,0
20110826,20.09,20.467,19.879,20.281,5247,0
20110829,20.695,20.88,20.695,20.88,12922,0
20110830,20.853,21.063,20.714,20.824,7469,0
20110831,21.207,21.373,21.151,21.336,12949,0
20110901,21.311,21.311,20.77,20.934,70132,0
20110902,20.751,20.825,20.648,20.743,3359,0
20110906,19.86,20.238,19.695,20.2,11269,0
20110907,20.458,20.677,20.458,20.623,8557,0
20110908,20.319,20.505,20.247,20.247,2784,0
20110909,19.76,19.923,19.576,19.585,45863,0
20110912,19.366,19.658,19.199,19.594,20796,0
20110913,19.676,19.86,19.622,19.851,9412,0
20110914,19.814,20.062,19.603,19.942,7889,0
20110915,20.162,20.357,20.052,20.265,69361,0
20110916,20.376,20.429,20.172,20.338,9915,0
20110919,19.751,19.98,19.742,19.98,4837,0
20110920,19.933,20.043,19.805,19.841,11083,0
20110921,19.695,19.87,19.227,19.237,3622,0
20110922,18.897,19.116,18.511,18.685,10776,0
20110923,18.703,19.309,18.529,18.557,12422,0
20110926,18.722,19.135,18.584,18.998,11095,0
20110927,19.585,19.658,19.245,19.328,14028,0
20110928,19.557,19.685,19.172,19.172,16384,0
20110929,19.603,19.603,19.255,19.512,6984,0
20110930,18.942,19.211,18.914,19.026,15194,0
20111003,18.731,18.787,18.364,18.364,36941,0
20111004,18.291,18.501,18.134,18.501,101822,0
20111005,18.63,18.778,18.539,18.63,57454,0
20111006,18.694,19.273,18.482,19.172,31215,0
20111007,19.283,19.291,18.97,18.97,19894,0
20111010,19.457,19.723,19.457,19.567,29456,0
20111011,19.522,19.65,19.447,19.576,3028,0
20111012,19.786,20.172,19.786,20.016,5877,0
20111013,19.76,19.942,19.732,19.86,5801,0
20111014,20.181,20.19,19.989,20.128,51753,0
20111017,19.942,20.007,19.769,19.779,26433,0
20111018,19.622,20.219,19.557,20.181,14061,0
20111019,19.933,20.099,19.732,19.769,19446,0
20111020,19.613,19.769,19.548,19.704,4401,0
20111021,20.109,20.181,20.016,20.162,13432,0
20111024,20.256,20.548,20.09,20.411,91460,0
20111025,20.265,20.281,19.999,20.109,11892,0
20111026,20.411,20.411,20.071,20.319,9006,0
20111027,20.982,21.32,20.898,21.173,17713,0
20111028,20.972,21.018,20.88,20.953,8743,0
20111031,20.316,20.373,20.102,20.195,9871,0
20111101,19.411,19.695,19.3,19.631,61391,0
20111102,19.888,19.888,19.751,19.769,2617,0
20111103,19.905,20.228,19.905,20.153,9706,0
20111104,19.933,20.073,19.905,19.971,1642,0
20111107,20.118,20.128,19.86,20.043,20503,0
20111108,20.109,20.319,19.905,20.265,8332,0
20111109,19.786,19.805,19.283,19.374,4971,0
20111110,19.447,19.622,19.429,19.485,22040,0
20111111,19.576,20.043,19.576,19.879,12680,0
20111114,19.695,19.695,19.466,19.658,8396,0
20111115,19.54,19.667,19.393,19.631,6393,0
20111116,19.347,19.557,19.273,19.273,3094,0
20111117,19.245,19.366,18.859,18.859,8984,0
20111118,19.245,19.245,19.017,19.044,56540,0
20111121,18.832,19.099,18.492,18.593,10735,0
20111122,18.805,18.805,18.667,18.676,1576,0
20111123,18.539,18.539,18.3,18.364,105839,0
20111125,18.235,18.263,18.163,18.19,10009,0
20111128,18.897,18.934,18.694,18.731,68895,0
20111129,18.703,19.007,18.703,18.859,10842,0
20111130,19.528,19.75,19.481,19.75,7198,0
20111201,19.393,19.594,19.337,19.429,30445,0
20111202,19.61,19.638,19.407,19.407,13384,0
20111205,19.742,19.851,19.576,19.685,5736,0
20111206,19.544,19.674,19.508,19.554,16692,0
20111207,19.471,19.758,19.433,19.75,23308,0
20111208,19.481,19.499,18.988,18.988,9194,0
20111209,19.387,19.554,19.35,19.554,17449,0
20111212,19.135,19.135,18.925,18.952,21788,0
20111213,19.1,19.164,18.616,18.616,4798,0
20111214,18.552,18.692,18.552,18.571,21038,0
20111215,18.731,18.749,18.557,18.74,7173,0
20111216,18.858,18.877,18.542,18.756,18698,0
20111219,18.7,18.7,18.217,18.265,30948,0
20111220,18.719,18.988,18.719,18.988,21334,0
20111221,18.84,18.988,18.579,18.737,28607,0
20111222,18.803,18.914,18.793,18.858,6529,0
20111223,18.951,18.988,18.83,18.988,11910,0
20111227,19.017,19.081,18.858,18.942,2540,0
20111228,18.682,18.812,18.579,18.793,18418,0
20111229,18.877,18.961,18.775,18.886,13502,0
20111230,18.795,19.171,18.795,19.087,19754,0
20120103,19.303,19.657,19.294,19.582,13926,0
20120104,19.554,19.823,19.397,19.508,14016,0
20120105,19.285,19.407,19.091,19.276,198856,0
20120106,19.23,19.23,19.072,19.117,9463,0
20120109,19.174,19.211,19.054,19.137,17078,0
20120110,19.407,19.508,19.378,19.433,7695,0
20120111,19.322,19.471,19.23,19.462,70987,0
20120112,19.499,19.702,19.443,19.544,9163,0
20120113,19.433,19.518,19.257,19.285,27881,0
20120117,19.6,19.693,19.536,19.664,4008,0
20120118,19.841,19.924,19.832,19.832,5287,0
20120119,20.111,20.13,20.009,20.102,7586,0
20120120,19.933,20.203,19.933,20.175,66084,0
20120123,20.296,20.407,20.242,20.334,12896,0
20120124,20.045,20.184,19.971,20.083,11050,0
20120125,20.121,20.398,19.952,20.372,9637,0
20120126,20.372,20.63,20.296,20.305,7541,0
20120127,20.353,20.528,20.353,20.445,13213,0
20120130,20.334,20.372,20.156,20.315,11089,0
20120131,20.43,20.524,20.356,20.497,6328,0
20120201,20.797,20.956,20.761,20.835,5792,0
20120202,21.002,21.002,20.816,20.918,3597,0
20120203,21.105,21.113,20.956,21.048,5928,0
20120206,20.882,21.095,20.806,21.067,43090,0
20120207,21.151,21.169,21.021,21.048,3828,0
20120208,21.226,21.307,21.038,21.159,6718,0
20120209,21.27,21.346,21.27,21.307,7226,0
20120210,20.891,21.029,20.825,20.899,9447,0
20120213,21.178,21.253,20.956,21.067,8690,0
20120214,21.123,21.123,20.724,20.908,54102,0
20120215,21.132,21.159,20.872,20.872,3772,0
20120216,20.844,21.142,20.844,21.105,7745,0
20120217,21.253,21.253,21.038,21.132,2527,0
20120221,21.002,21.244,21.002,21.076,10837,0
20120222,21.076,21.307,21.048,21.095,9518,0
20120223,21.28,21.419,21.226,21.336,5670,0
20120224,21.428,21.558,21.288,21.383,10769,0
20120227,21.235,21.428,21.095,21.419,44011,0
20120228,21.521,21.587,21.457,21.587,11614,0
20120229,21.27,21.419,21.27,21.306,6681,0
20120301,21.466,21.484,21.336,21.484,5814,0
20120302,21.42,21.42,21.328,21.412,6030,0
20120305,21.169,21.28,21.123,21.235,8981,0
20120306,20.873,20.873,20.594,20.744,13867,0
20120307,20.873,21.087,20.845,21.087,18394,0
20120308,21.217,21.43,21.217,21.42,12954,0
20120309,21.272,21.384,21.272,21.384,9487,0
