Date,Open,High,Low,Close,Volume,OpenInt
20100315,36.387,36.488,36.203,36.451,28859,0
20100316,36.533,36.762,36.533,36.762,17596,0
20100317,36.874,37.039,36.855,36.921,19247,0
20100318,36.963,36.963,36.79,36.937,27850,0
20100319,37.029,37.029,36.625,36.744,17671,0
20100322,36.578,37.001,36.578,36.911,10776,0
20100323,37.001,37.231,36.911,37.194,14691,0
20100324,37.075,37.148,36.973,37.02,17519,0
20100325,37.148,37.268,36.771,36.809,29993,0
20100326,36.874,37.011,36.718,36.845,13275,0
20100329,36.954,37.066,36.937,36.992,36008,0
20100330,37.148,37.148,36.921,37.039,21701,0
20100331,36.921,37.057,36.836,36.937,12621,0
20100401,37.203,37.277,36.973,37.131,26121,0
20100405,37.342,37.47,37.268,37.424,12016,0
20100406,37.405,37.589,37.405,37.516,19423,0
20100407,37.424,37.478,37.14,37.314,17236,0
20100408,37.14,37.516,37.085,37.462,23911,0
20100409,37.525,37.699,37.47,37.672,24948,0
20100412,37.764,37.82,37.709,37.755,34410,0
20100413,37.737,37.837,37.608,37.773,13807,0
20100414,37.911,38.195,37.902,38.195,34125,0
20100415,38.15,38.298,38.122,38.214,43794,0
20100416,38.077,38.122,37.47,37.635,33362,0
20100419,37.516,37.81,37.378,37.81,10333,0
20100420,38.021,38.131,37.994,38.068,49943,0
20100421,38.077,38.095,37.883,38.03,15739,0
20100422,37.755,38.122,37.618,38.122,44399,0
20100423,37.981,38.296,37.945,38.296,98278,0
20100426,38.289,38.352,38.141,38.141,60810,0
20100427,37.911,38.114,37.213,37.277,102767,0
20100428,37.478,37.645,37.26,37.553,108654,0
20100429,37.81,38.086,37.81,37.985,23332,0
20100430,38.03,38.03,37.424,37.424,24660,0
20100503,37.525,37.957,37.507,37.82,29986,0
20100504,37.414,37.452,36.864,36.992,43608,0
20100505,36.643,37.011,36.542,36.752,56648,0
20100506,36.597,36.771,33.815,35.605,255884,0
20100507,35.633,35.688,34.641,35.064,148514,0
20100510,36.735,36.735,36.157,36.505,92523,0
20100511,36.221,36.874,36.193,36.413,73678,0
20100512,36.597,36.921,36.542,36.911,25304,0
20100513,36.845,36.911,36.441,36.505,34109,0
20100514,36.01,36.019,35.505,35.78,65144,0
20100517,35.927,35.945,35.275,35.852,193400,0
20100518,36.147,36.193,35.247,35.384,177736,0
20100519,35.182,35.43,34.805,35.173,107821,0
20100520,34.457,34.567,33.897,33.897,146267,0
20100521,33.217,34.346,33.161,34.301,362057,0
20100524,34.191,34.384,33.915,33.915,113782,0
20100525,33.07,33.906,32.867,33.86,101367,0
20100526,34.163,34.402,33.63,33.668,122450,0
20100527,34.338,34.777,34.264,34.777,22008,0
20100528,34.777,34.777,34.255,34.346,101162,0
20100601,34.108,34.494,33.86,33.888,138313,0
20100602,34.035,34.604,33.869,34.604,68189,0
20100603,34.777,34.834,34.457,34.769,63872,0
20100604,34.135,34.356,33.511,33.594,47596,0
20100607,33.75,33.796,33.161,33.171,180173,0
20100608,33.335,33.501,33.015,33.501,29255,0
20100609,33.767,33.97,33.255,33.309,22904,0
20100610,33.869,34.301,33.86,34.301,26059,0
20100611,34.017,34.439,33.998,34.439,30741,0
20100614,34.567,34.796,34.356,34.356,11290,0
20100615,34.641,35.154,34.613,35.154,7737,0
20100616,34.971,35.201,34.89,35.145,76228,0
20100617,35.257,35.257,34.89,35.201,19724,0
20100618,35.192,35.322,35.182,35.257,18325,0
20100621,35.716,35.716,34.998,35.128,23632,0
20100622,35.182,35.294,34.576,34.585,20430,0
20100623,34.641,34.641,34.311,34.475,36955,0
20100624,34.154,34.154,33.686,33.704,76245,0
20100625,33.796,33.97,33.594,33.851,27384,0
20100628,33.767,33.915,33.649,33.74,17504,0
20100629,33.282,33.282,32.528,32.712,41693,0
20100630,32.663,32.867,32.321,32.386,45829,0
20100701,32.325,32.473,31.793,32.261,64582,0
20100702,32.4,32.445,32.004,32.161,45882,0
20100706,32.528,32.703,32.023,32.309,62442,0
20100707,32.473,33.317,32.454,33.317,8495,0
20100708,33.649,33.649,33.345,33.621,16937,0
20100709,33.677,33.915,33.649,33.906,13906,0
20100712,33.786,33.989,33.759,33.923,23175,0
20100713,34.311,34.54,34.273,34.448,20863,0
20100714,34.374,34.558,34.219,34.42,17881,0
20100715,34.494,34.512,34.052,34.484,20173,0
20100716,34.236,34.236,33.529,33.547,41195,0
20100719,33.64,33.824,33.493,33.677,28540,0
20100720,33.291,34.09,33.198,34.071,45395,0
20100721,34.301,34.301,33.537,33.668,20606,0
20100722,34.118,34.522,34.118,34.374,23944,0
20100723,34.264,34.651,34.227,34.651,39658,0
20100726,34.714,35.026,34.641,34.989,175439,0
20100727,35.201,35.201,34.89,35.008,51038,0
20100728,34.98,34.98,34.787,34.796,4948,0
20100729,35.064,35.083,34.42,34.651,18176,0
20100730,34.301,34.796,34.301,34.678,46872,0
20100802,35.12,35.459,35.055,35.412,220858,0
20100803,35.348,35.348,35.164,35.238,24733,0
20100804,35.384,35.533,35.285,35.495,87815,0
20100805,35.275,35.468,35.266,35.459,19363,0
20100806,35.12,35.33,34.917,35.33,18847,0
20100809,35.44,35.541,35.33,35.524,163492,0
20100810,35.182,35.468,35.036,35.312,29880,0
20100811,34.761,34.761,34.346,34.384,173444,0
20100812,33.915,34.264,33.824,34.255,64299,0
20100813,34.118,34.246,34.035,34.035,95558,0
20100816,33.888,34.135,33.888,34.052,35945,0
20100817,34.356,34.66,34.264,34.522,17025,0
20100818,34.402,34.66,34.292,34.522,16283,0
20100819,34.346,34.356,33.777,33.952,30394,0
20100820,33.759,33.832,33.584,33.786,61472,0
20100823,33.97,34.08,33.668,33.668,13078,0
20100824,33.317,33.428,33.07,33.171,117565,0
20100825,32.987,33.392,32.813,33.291,168584,0
20100826,33.447,33.447,33.015,33.043,20130,0
20100827,33.291,33.584,33.116,33.565,15347,0
20100830,33.511,33.556,33.088,33.088,54402,0
20100831,32.955,33.25,32.871,33.084,33255,0
20100901,33.537,34.08,33.501,34.061,19601,0
20100902,34.126,34.338,34.061,34.338,18901,0
20100903,34.686,34.796,34.558,34.787,105708,0
20100907,34.604,34.604,34.402,34.402,14890,0
20100908,34.484,34.732,34.475,34.651,41466,0
20100909,34.952,35.008,34.724,34.815,67265,0
20100910,34.89,35.008,34.843,34.989,57832,0
20100913,35.33,35.421,35.21,35.375,43910,0
20100914,35.304,35.541,35.304,35.366,147446,0
20100915,35.21,35.514,35.182,35.495,516490,0
20100916,35.394,35.514,35.312,35.495,20065,0
20100917,35.725,35.725,35.449,35.533,226152,0
20100920,35.642,36.12,35.614,36.028,29908,0
20100921,36.12,36.157,35.918,35.982,13704,0
20100922,35.927,36.092,35.808,35.88,29781,0
20100923,35.578,35.871,35.524,35.559,36247,0
20100924,35.761,36.055,35.761,36.046,23691,0
20100927,36.082,36.101,35.862,35.88,38613,0
20100928,35.964,36.064,35.586,36.028,19802,0
20100929,35.899,36.046,35.817,35.89,18754,0
20100930,36.137,36.247,35.722,35.814,21644,0
20101001,36.064,36.12,35.799,36.01,31080,0
20101004,35.89,35.973,35.559,35.688,60910,0
20101005,36.055,36.47,36.01,36.413,22887,0
20101006,36.46,36.496,36.294,36.413,281777,0
20101007,36.395,36.441,36.203,36.368,21487,0
20101008,36.404,36.643,36.322,36.606,35853,0
20101011,36.653,36.69,36.542,36.569,37847,0
20101012,36.515,36.818,36.368,36.735,54365,0
20101013,36.973,37.175,36.874,37.039,26211,0
20101014,36.992,37.02,36.726,36.902,32376,0
20101015,37.157,37.157,36.762,36.937,22270,0
20101018,36.992,37.268,36.929,37.167,34442,0
20101019,36.799,36.963,36.451,36.653,53123,0
20101020,36.79,37.184,36.771,37.02,36676,0
20101021,37.231,37.397,36.937,37.085,26060,0
20101022,37.184,37.222,37.121,37.175,29151,0
20101025,37.405,37.535,37.26,37.268,17100,0
20101026,37.094,37.305,37.048,37.277,19279,0
20101027,37.057,37.213,36.902,37.213,18896,0
20101028,37.443,37.443,37.057,37.25,21670,0
20101029,37.206,37.282,37.169,37.235,17691,0
20101101,37.462,37.589,37.057,37.26,46651,0
20101102,37.507,37.589,37.478,37.535,26503,0
20101103,37.635,37.709,37.351,37.709,22248,0
20101104,38.095,38.416,38.086,38.416,24576,0
20101105,38.481,38.581,38.388,38.554,18554,0
20101108,38.443,38.519,38.307,38.481,19046,0
20101109,38.599,38.618,38.114,38.223,37039,0
20101110,38.195,38.388,37.976,38.325,50040,0
20101111,38.003,38.241,38.003,38.223,12907,0
20101112,37.976,38.086,37.618,37.783,25654,0
20101115,37.929,38.003,37.737,37.737,23525,0
20101116,37.553,37.553,36.982,37.194,40058,0
20101117,37.194,37.295,37.066,37.14,147324,0
20101118,37.544,37.81,37.544,37.709,9017,0
20101119,37.691,37.81,37.516,37.81,30222,0
20101122,37.627,37.718,37.305,37.718,31083,0
20101123,37.314,37.333,37.075,37.194,32441,0
20101124,37.452,37.718,37.452,37.718,52912,0
20101126,37.462,37.535,37.452,37.452,9450,0
20101129,37.184,37.452,36.982,37.397,48864,0
20101130,36.975,37.346,36.975,37.16,64048,0
20101201,37.727,37.994,37.727,37.957,21139,0
20101202,37.985,38.426,37.985,38.426,31472,0
20101203,38.307,38.528,38.279,38.528,11923,0
20101206,38.388,38.519,38.388,38.471,63808,0
20101207,38.858,38.858,38.49,38.49,33391,0
20101208,38.59,38.655,38.426,38.655,21819,0
20101209,38.811,38.839,38.637,38.748,31598,0
20101210,38.848,39.031,38.792,39.031,50600,0
20101213,39.224,39.224,39.041,39.06,43321,0
20101214,39.142,39.233,39.022,39.096,38603,0
20101215,39.069,39.152,38.894,38.913,44335,0
20101216,38.913,39.152,38.782,39.133,23700,0
20101217,39.224,39.224,39.05,39.188,24384,0
20101220,39.224,39.381,39.096,39.262,40532,0
20101221,39.335,39.518,39.335,39.5,35945,0
20101222,39.436,39.436,39.307,39.436,32793,0
20101223,39.39,39.39,39.289,39.344,18323,0
20101227,39.289,39.427,39.252,39.418,9590,0
20101228,39.518,39.518,39.354,39.454,27659,0
20101229,39.568,39.578,39.494,39.55,20667,0
20101230,39.512,39.512,39.374,39.43,45222,0
20101231,39.316,39.466,39.307,39.43,25631,0
20110103,39.794,40.005,39.794,39.858,38243,0
20110104,40.06,40.06,39.611,39.813,48269,0
20110105,39.683,40.079,39.683,40.07,70222,0
20110106,40.153,40.153,39.877,40.005,38638,0
20110107,40.005,40.06,39.675,39.896,54043,0
20110110,39.721,39.904,39.62,39.877,22641,0
20110111,40.052,40.088,39.95,40.024,28365,0
20110112,40.337,40.399,40.188,40.364,54213,0
20110113,40.319,40.347,40.17,40.263,10435,0
20110114,40.272,40.601,40.263,40.601,33350,0
20110118,40.62,40.677,40.557,40.658,39552,0
20110119,40.601,40.677,40.188,40.254,24007,0
20110120,40.197,40.281,39.95,40.197,53751,0
20110121,40.465,40.567,40.309,40.347,19649,0
20110124,40.364,40.557,40.309,40.548,52874,0
20110125,40.484,40.592,40.328,40.592,46166,0
20110126,40.722,40.813,40.63,40.759,26314,0
20110127,40.796,40.85,40.704,40.813,56972,0
20110128,40.804,40.85,40.024,40.079,51844,0
20110131,40.293,40.385,40.086,40.385,22201,0
20110201,40.658,41.098,40.575,41.052,151392,0
20110202,41.052,41.062,40.906,40.952,37488,0
20110203,40.979,41.043,40.722,41.043,42385,0
20110204,41.043,41.117,40.85,41.117,24992,0
20110207,41.228,41.466,41.228,41.383,43238,0
20110208,41.392,41.576,41.338,41.549,20903,0
20110209,41.475,41.567,41.31,41.439,51764,0
20110210,41.219,41.448,41.154,41.448,32220,0
20110211,41.374,41.761,41.374,41.705,37290,0
20110214,41.659,41.814,41.659,41.814,26160,0
20110215,41.723,41.733,41.594,41.687,40862,0
20110216,41.842,41.972,41.751,41.953,17930,0
20110218,42.1,42.174,41.981,42.138,34817,0
20110222,41.631,41.879,41.191,41.272,43757,0
20110223,41.228,41.338,40.85,41.108,34391,0
20110224,41.052,41.135,40.648,41.025,32444,0
20110225,41.237,41.456,41.237,41.448,21753,0
20110228,41.534,41.738,41.515,41.691,21200,0
20110301,41.874,41.874,41.043,41.071,500636,0
20110302,40.942,41.247,40.942,41.089,19574,0
20110303,41.523,41.808,41.458,41.773,15913,0
20110304,41.777,41.777,41.209,41.475,15912,0
20110307,41.585,41.65,40.952,41.117,30173,0
20110308,41.219,41.613,41.191,41.502,44949,0
20110309,41.392,41.521,41.264,41.439,17241,0
20110310,41.025,41.025,40.665,40.684,21045,0
20110311,40.565,41.052,40.565,40.97,53288,0
20110314,40.704,40.796,40.418,40.731,29220,0
20110315,39.528,40.381,39.528,40.254,48468,0
20110316,40.079,40.134,39.179,39.454,52475,0
20110317,40.019,40.113,39.789,39.928,35070,0
20110318,40.509,40.509,40.065,40.14,56227,0
20110321,40.628,40.776,40.618,40.721,36934,0
20110322,40.712,40.758,40.573,40.573,30158,0
20110323,40.484,40.768,40.309,40.686,32211,0
20110324,40.952,41.117,40.813,41.089,18170,0
20110325,41.247,41.339,41.145,41.181,31228,0
20110328,41.256,41.375,41.117,41.127,156571,0
20110329,41.108,41.384,41.007,41.384,11161,0
20110330,41.615,41.78,41.578,41.698,34572,0
20110331,41.653,41.728,41.587,41.587,25329,0
20110401,41.836,41.966,41.698,41.78,31268,0
20110404,41.939,41.948,41.726,41.808,22960,0
20110405,41.764,41.957,41.745,41.799,12711,0
20110406,42.001,42.029,41.808,41.93,15537,0
20110407,41.892,41.984,41.679,41.827,15596,0
20110408,42.048,42.048,41.551,41.698,12192,0
20110411,41.78,41.864,41.513,41.587,8532,0
20110412,41.394,41.394,41.154,41.301,12597,0
20110413,41.523,41.523,41.164,41.282,17860,0
20110414,41.089,41.375,40.942,41.311,46965,0
20110415,41.422,41.532,41.301,41.477,11394,0
20110418,40.961,41.043,40.656,41.016,62624,0
20110419,41.071,41.247,40.997,41.219,21465,0
20110420,41.754,41.827,41.698,41.745,23368,0
20110421,41.984,42.039,41.845,41.992,32252,0
20110425,41.93,41.976,41.78,41.911,77320,0
20110426,42.086,42.372,42.039,42.28,17268,0
20110427,42.38,42.657,42.242,42.556,23681,0
20110428,42.537,42.796,42.537,42.759,16868,0
20110429,42.76,42.882,42.722,42.845,24963,0
20110502,43.046,43.137,42.713,42.796,42081,0
20110503,42.704,42.749,42.473,42.666,8248,0
20110504,42.695,42.695,42.261,42.416,33335,0
20110505,42.132,42.353,41.817,42.011,36876,0
20110506,42.537,42.612,42.011,42.169,36266,0
20110509,42.242,42.435,42.132,42.335,50366,0
20110510,42.501,42.749,42.435,42.676,23628,0
20110511,42.685,42.685,42.095,42.261,34416,0
20110512,42.077,42.445,41.966,42.445,16695,0
20110513,42.399,42.426,41.966,42.114,18644,0
20110516,41.976,42.213,41.78,41.836,6901,0
20110517,41.596,41.845,41.56,41.845,16826,0
20110518,41.836,42.223,41.799,42.204,15099,0
20110519,42.345,42.399,42.104,42.299,27831,0
20110520,42.178,42.223,41.966,41.966,15316,0
20110523,41.458,41.542,41.339,41.486,28376,0
20110524,41.569,41.624,41.394,41.458,11035,0
20110525,41.301,41.735,41.301,41.587,20444,0
20110526,41.578,41.836,41.403,41.754,24807,0
20110527,41.939,42.02,41.836,41.892,59254,0
20110531,42.324,42.343,42.053,42.343,51229,0
20110601,42.213,42.213,41.384,41.432,24605,0
20110602,41.523,41.523,41.191,41.422,34087,0
20110603,40.923,41.21,40.923,40.978,16473,0
20110606,40.868,40.914,40.518,40.555,23572,0
20110607,40.709,40.838,40.533,40.586,20559,0
20110608,40.459,40.586,40.311,40.366,25261,0
20110609,40.44,40.819,40.402,40.681,14795,0
20110610,40.505,40.505,40.022,40.097,23599,0
20110613,40.25,40.287,40.065,40.176,22134,0
20110614,40.546,40.776,40.509,40.609,23087,0
20110615,40.369,40.387,39.817,39.937,62733,0
20110616,39.893,40.179,39.763,39.985,78750,0
20110617,40.459,40.459,40.022,40.134,19013,0
20110620,39.955,40.396,39.955,40.334,12752,0
20110621,40.542,40.931,40.477,40.866,21302,0
20110622,40.736,40.959,40.672,40.672,45367,0
20110623,40.134,40.515,39.855,40.515,50331,0
20110624,40.524,40.524,39.995,40.022,13277,0
20110627,40.041,40.515,40.041,40.411,18480,0
20110628,40.505,40.885,40.505,40.885,17601,0
20110629,41.097,41.292,40.977,41.273,22629,0
20110630,41.438,41.71,41.399,41.681,26324,0
20110701,41.728,42.331,41.617,42.285,35372,0
20110705,42.266,42.322,42.146,42.237,24902,0
20110706,42.165,42.304,42.043,42.275,32615,0
20110707,42.645,42.841,42.58,42.71,29669,0
20110708,42.275,42.422,42.156,42.422,26781,0
20110711,41.96,42.052,41.617,41.691,21731,0
20110712,41.635,41.942,41.515,41.524,23703,0
20110713,41.775,42.071,41.579,41.654,33884,0
20110714,41.82,41.933,41.375,41.404,25424,0
20110715,41.663,41.663,41.348,41.608,16102,0
20110718,41.385,41.442,41.015,41.237,25253,0
20110719,41.561,41.986,41.561,41.905,65090,0
20110720,42.043,42.043,41.895,41.914,36756,0
20110721,42.156,42.59,42.09,42.534,40122,0
20110722,42.59,42.59,42.331,42.543,22279,0
20110725,42.09,42.498,42.09,42.312,25635,0
20110726,42.334,42.352,42.129,42.175,22987,0
20110727,41.849,41.868,41.273,41.357,58957,0
20110728,41.311,41.691,41.181,41.237,23597,0
20110729,40.832,41.288,40.655,40.954,160130,0
20110801,41.478,41.478,40.411,40.819,43372,0
20110802,40.535,40.702,39.798,39.808,53130,0
20110803,39.865,40.013,39.234,40.003,60198,0
20110804,39.448,39.475,38.095,38.122,177348,0
20110805,38.688,38.698,37.132,38.159,336764,0
20110808,37.039,37.52,35.694,35.74,327768,0
20110809,36.232,37.307,35.055,37.307,259546,0
20110810,36.556,36.862,35.545,35.601,124442,0
20110811,35.944,37.724,35.944,37.242,84960,0
20110812,37.668,37.826,37.223,37.492,72370,0
20110815,37.854,38.271,37.734,38.271,49183,0
20110816,38.02,38.169,37.539,37.984,104893,0
20110817,38.104,38.409,37.788,37.974,19180,0
20110818,37.001,37.001,36.028,36.381,104097,0
20110819,35.917,36.723,35.75,35.75,47589,0
20110822,36.565,36.706,35.732,35.797,49305,0
20110823,35.963,36.963,35.787,36.963,52710,0
20110824,36.91,37.474,36.816,37.474,30646,0
20110825,37.659,37.862,36.872,36.872,24728,0
20110826,36.612,37.604,36.455,37.408,10231,0
20110829,37.984,38.504,37.9,38.475,73721,0
20110830,38.3,38.744,38.085,38.54,16993,0
20110831,38.838,39.026,38.463,38.727,18765,0
20110901,38.754,39.021,38.309,38.345,48598,0
20110902,37.506,37.712,37.282,37.375,43403,0
20110906,36.283,37.123,36.283,37.096,52952,0
20110907,37.7,38.092,37.543,38.092,36804,0
20110908,37.85,38.241,37.7,37.748,96475,0
20110909,37.393,37.393,36.61,36.741,23089,0
20110912,36.251,37.001,36.251,37.001,52493,0
20110913,37.233,37.437,36.872,37.307,122333,0
20110914,37.52,38.233,37.132,37.817,17003,0
20110915,38.224,38.494,37.937,38.485,27638,0
20110916,38.66,38.828,38.436,38.708,35100,0
20110919,38.132,38.54,37.909,38.475,58476,0
20110920,38.556,38.865,38.281,38.337,57462,0
20110921,38.327,38.447,37.176,37.176,34093,0
20110922,36.102,36.407,35.564,36.037,89663,0
20110923,35.854,36.359,35.8,36.228,63266,0
20110926,36.582,37.096,36.116,37.096,64066,0
20110927,37.803,38.092,37.356,37.459,34598,0
20110928,37.552,37.729,36.705,36.749,49171,0
20110929,37.393,37.459,36.414,37.02,93242,0
20110930,36.57,36.806,36.109,36.147,84000,0
20111003,35.949,36.097,35.12,35.155,60158,0
20111004,34.635,35.912,34.336,35.854,151145,0
20111005,35.968,36.582,35.668,36.526,28221,0
20111006,36.526,37.206,36.265,37.206,41150,0
20111007,37.393,37.393,36.796,36.936,60407,0
20111010,37.608,38.167,37.534,38.167,63170,0
20111011,37.981,38.298,37.971,38.176,97771,0
20111012,38.55,38.931,38.465,38.604,46400,0
20111013,38.352,38.556,38.074,38.446,27281,0
20111014,38.931,39.08,38.745,39.08,49710,0
20111017,38.875,38.959,38.308,38.326,40274,0
20111018,38.399,39.285,38.111,39.09,111712,0
20111019,39.117,39.238,38.522,38.68,28593,0
20111020,38.745,38.904,38.231,38.79,23199,0
20111021,39.295,39.518,39.229,39.518,30139,0
20111024,39.603,40.04,39.584,39.994,51015,0
20111025,39.732,39.732,39.146,39.183,56397,0
20111026,39.667,39.742,38.995,39.622,23403,0
20111027,40.739,41.196,40.358,40.963,55771,0
20111028,40.73,41.01,40.712,40.954,25768,0
20111031,40.434,40.482,39.954,39.954,11612,0
20111101,38.819,39.248,38.642,38.847,36488,0
20111102,39.509,39.574,39.146,39.471,54938,0
20111103,39.844,40.207,39.471,40.207,15239,0
20111104,39.937,39.983,39.532,39.908,3983,0
20111107,39.994,40.217,39.724,40.217,7388,0
20111108,40.479,40.795,40.087,40.702,26117,0
20111109,39.779,39.938,39.173,39.285,38487,0
20111110,39.761,39.788,39.276,39.593,81154,0
20111111,40.143,40.469,40.116,40.374,32363,0
20111114,40.245,40.255,39.91,40.002,53688,0
20111115,39.901,40.383,39.788,40.178,108129,0
20111116,39.835,40.236,39.509,39.527,87260,0
20111117,39.481,39.481,38.642,38.885,170529,0
20111118,39.09,39.108,38.718,38.875,105157,0
20111121,38.27,38.326,37.813,38.129,47758,0
20111122,38.008,38.204,37.813,37.99,83314,0
20111123,37.627,37.627,37.15,37.15,99124,0
20111125,37.04,37.514,37.04,37.114,41845,0
20111128,38.129,38.27,37.878,38.102,116424,0
20111129,38.241,38.484,38.111,38.213,60472,0
20111130,39.322,39.878,39.303,39.878,28619,0
20111201,39.751,40.002,39.63,39.761,69665,0
20111202,40.198,40.274,39.767,39.776,72895,0
20111205,40.358,40.497,39.994,40.198,24163,0
20111206,40.207,40.481,40.077,40.283,117656,0
20111207,39.917,40.509,39.851,40.375,74952,0
20111208,40.17,40.17,39.466,39.466,31015,0
20111209,39.89,40.283,39.815,40.161,31869,0
20111212,39.882,39.882,39.295,39.593,75014,0
20111213,39.823,40.01,39.186,39.271,54779,0
20111214,39.148,39.148,38.79,38.876,69941,0
20111215,39.22,39.257,38.941,38.969,76305,0
20111216,39.271,39.42,38.96,39.064,66407,0
20111219,39.214,39.232,38.555,38.632,125317,0
20111220,39.326,39.833,39.279,39.748,132961,0
20111221,39.739,39.899,39.439,39.851,63147,0
20111222,39.955,40.227,39.955,40.17,28056,0
20111223,40.283,40.556,40.246,40.556,37900,0
20111227,40.528,40.687,40.452,40.584,238992,0
20111228,40.565,40.565,40.03,40.086,48293,0
20111229,40.236,40.499,40.217,40.442,88907,0
20111230,40.39,40.515,40.335,40.345,33565,0
20120103,40.969,41.184,40.912,40.969,59786,0
20120104,40.855,41.042,40.697,41.006,62888,0
20120105,40.771,41.165,40.61,41.109,73107,0
20120106,41.099,41.184,40.865,41.024,217033,0
20120109,41.024,41.136,40.92,41.109,72284,0
20120110,41.55,41.606,41.409,41.455,66440,0
20120111,41.352,41.541,41.296,41.521,66360,0
20120112,41.568,41.624,41.296,41.596,50525,0
20120113,41.315,41.428,41.024,41.428,37436,0
20120117,41.793,41.859,41.455,41.541,104381,0
20120118,41.55,41.999,41.465,41.973,57757,0
20120119,42.122,42.205,41.973,42.169,60547,0
20120120,42.132,42.243,42.047,42.243,82030,0
20120123,42.243,42.44,42.075,42.263,32131,0
20120124,42.008,42.187,41.935,42.169,57930,0
20120125,42.066,42.6,41.963,42.507,48217,0
20120126,42.637,42.74,42.142,42.301,30764,0
20120127,42.169,42.319,42.075,42.253,54050,0
20120130,41.85,42.142,41.728,42.113,58748,0
20120131,42.363,42.41,41.915,42.115,82225,0
20120201,42.498,42.704,42.412,42.45,21575,0
20120202,42.478,42.629,42.43,42.553,23400,0
20120203,43.013,43.145,42.909,43.135,62649,0
20120206,42.994,43.145,42.919,43.145,43765,0
20120207,43.013,43.285,42.882,43.239,33385,0
20120208,43.332,43.351,43.097,43.351,35693,0
20120209,43.463,43.463,43.182,43.426,38559,0
20120210,43.061,43.116,42.948,43.069,58518,0
20120213,43.539,43.539,43.267,43.407,52190,0
20120214,43.239,43.361,43.061,43.361,23092,0
20120215,43.548,43.577,43.087,43.125,106386,0
20120216,43.145,43.66,43.097,43.66,61761,0
20120217,43.773,43.791,43.604,43.746,66851,0
20120221,43.818,43.962,43.66,43.765,72635,0
20120222,43.755,43.773,43.586,43.67,79924,0
20120223,43.67,43.876,43.52,43.828,48810,0
20120224,43.962,44.044,43.867,43.923,39647,0
20120227,43.689,44.131,43.604,44.044,147611,0
20120228,44.073,44.223,43.962,44.214,67583,0
20120229,44.256,44.38,43.945,43.973,93356,0
20120301,44.167,44.336,44.073,44.289,143201,0
20120302,44.241,44.269,44.024,44.147,49186,0
20120305,44.026,44.092,43.8,43.971,132898,0
20120306,43.535,43.535,43.214,43.327,47059,0
20120307,43.43,43.685,43.392,43.627,30310,0
20120308,43.912,44.137,43.797,44.042,106954,0
20120309,44.119,44.307,44.11,44.175,81444,0
20120312,44.232,44.27,44.054,44.223,84878,0
20120313,44.411,45.03,44.411,45.011,33203,0
20120314,45.04,45.124,44.843,44.994,92478,0
20120315,45.096,45.255,44.965,45.235,69472,0
20120316,45.297,45.372,45.221,45.316,74320,0
20120319,45.264,45.611,45.245,45.471,55844,0
20120320,45.227,45.415,45.171,45.368,22142,0
20120321,45.423,45.423,45.217,45.283,32122,0
20120322,44.955,45.067,44.814,44.955,91847,0
20120323,44.967,45.174,44.825,45.135,39587,0
20120326,45.446,45.731,45.436,45.731,39741,0
20120327,45.813,45.813,45.571,45.597,39460,0
20120328,45.616,45.653,45.135,45.362,111925,0
20120329,45.109,45.344,44.967,45.316,52523,0
20120330,45.525,45.583,45.277,45.467,67064,0
20120402,45.391,45.947,45.391,45.796,47413,0
20120403,45.758,45.823,45.391,45.616,101818,0
20120404,45.277,45.325,45.052,45.202,41102,0
20120405,45.08,45.287,45.06,45.184,8593,0
20120409,44.637,44.873,44.476,44.702,32144,0
20120410,44.637,44.731,43.95,43.977,43329,0
20120411,44.42,44.458,44.213,44.278,32424,0
20120412,44.383,44.882,44.383,44.854,14085,0
20120413,44.731,44.731,44.317,44.317,25619,0
20120416,44.562,44.58,44.185,44.307,27434,0
20120417,44.58,45.032,44.571,44.995,90348,0
20120418,44.787,44.948,44.779,44.806,13146,0
20120419,44.618,44.928,44.401,44.542,18273,0
20120420,44.759,44.864,44.571,44.571,20263,0
20120423,44.156,44.249,43.977,44.231,64668,0
20120424,44.278,44.505,44.241,44.401,20829,0
20120425,44.882,45.013,44.815,45.003,27815,0
20120426,44.938,45.372,44.938,45.334,37141,0
20120427,45.485,45.597,45.23,45.4,27599,0
20120430,45.324,45.324,45.115,45.209,39804,0
20120501,45.211,45.786,45.211,45.446,88624,0
20120502,45.239,45.362,45.109,45.334,48589,0
20120503,45.362,45.372,44.909,45.013,39004,0
20120504,44.759,44.796,44.241,44.298,61624,0
20120507,44.129,44.43,44.071,44.317,50292,0
20120508,44.061,44.185,43.627,44.129,84517,0
20120509,43.695,44.147,43.488,43.844,83103,0
20120510,44.194,44.278,43.883,43.969,62200,0
20120511,43.656,44.203,43.656,43.816,45545,0
20120514,43.411,43.647,43.289,43.327,67979,0
20120515,43.327,43.553,43.035,43.119,67193,0
20120516,43.327,43.478,42.959,42.969,52318,0
20120517,42.987,42.987,42.338,42.338,56562,0
20120518,42.554,42.601,41.943,42.035,66953,0
20120521,42.074,42.696,42.074,42.686,105632,0
20120522,42.771,43.063,42.508,42.734,24613,0
20120523,42.469,42.771,42.045,42.761,55492,0
20120524,42.912,42.931,42.535,42.809,20993,0
20120525,42.865,42.931,42.677,42.724,53376,0
20120529,43.055,43.251,42.931,43.194,42366,0
20120530,42.856,42.856,42.544,42.621,28251,0
20120531,42.601,42.839,42.154,42.516,31894,0
