Date,Open,High,Low,Close,Volume,OpenInt
20101207,27.636,27.711,26.947,26.947,17762,0
20101208,27.259,27.259,26.586,26.707,5971,0
20101209,26.67,26.67,26.144,26.449,16835,0
20101210,26.44,26.44,25.896,26.273,7403,0
20101213,26.707,26.9,26.44,26.9,32672,0
20101214,27.047,27.176,26.863,27.047,16489,0
20101215,27.001,27.112,26.717,26.717,9339,0
20101216,27.185,27.185,26.606,26.717,16055,0
20101217,26.753,26.753,26.485,26.641,22609,0
20101220,26.863,26.947,26.578,26.762,71006,0
20101221,27.047,27.139,26.762,26.918,18209,0
20101222,27.047,27.093,26.513,26.734,24203,0
20101223,26.734,26.965,26.578,26.873,9309,0
20101227,26.863,27.168,26.366,26.558,332494,0
20101228,27.093,27.093,26.458,26.707,24867,0
20101229,26.717,26.845,26.329,26.845,10687,0
20101230,26.845,27.508,26.845,27.435,10780,0
20101231,27.462,27.609,27.462,27.545,4422,0
20110103,28.107,28.227,27.82,27.942,33643,0
20110104,28.005,28.005,27.498,27.922,36293,0
20110105,27.674,27.674,27.397,27.6,21047,0
20110106,27.49,27.619,27.195,27.48,162781,0
20110107,27.563,27.563,27.306,27.545,23892,0
20110110,27.406,27.47,27.278,27.453,26823,0
20110111,27.629,27.674,27.397,27.665,32143,0
20110112,27.959,27.977,27.803,27.95,52419,0
20110113,28.033,28.097,27.729,27.803,61354,0
20110114,27.609,27.72,27.453,27.711,55202,0
20110118,27.932,27.959,27.711,27.95,56133,0
20110119,28.051,28.051,27.655,27.775,41364,0
20110120,27.636,27.82,27.444,27.453,22557,0
20110121,27.83,27.83,27.47,27.545,14090,0
20110124,27.72,27.922,27.453,27.922,29916,0
20110125,27.885,27.885,27.48,27.536,36285,0
20110126,27.942,27.95,27.582,27.665,30329,0
20110127,27.518,27.518,26.717,26.983,174106,0
20110128,26.882,26.882,25.914,25.951,25303,0
20110131,25.933,26.385,25.795,26.118,44381,0
20110201,26.586,26.614,26.135,26.411,31654,0
20110202,26.771,26.771,26.31,26.31,68888,0
20110203,26.541,26.541,25.933,26.061,24691,0
20110204,25.933,25.933,25.435,25.435,35646,0
20110207,25.509,25.628,25.361,25.482,16126,0
20110208,25.702,25.961,25.628,25.896,30962,0
20110209,25.878,25.878,25.381,25.39,35564,0
20110210,25.059,25.315,24.966,25.242,61875,0
20110211,25.251,25.749,25.251,25.473,41300,0
20110214,25.729,25.979,25.621,25.961,31462,0
20110215,25.721,26.118,25.721,26.071,33156,0
20110216,26.144,26.2,25.785,26.2,39780,0
20110218,26.209,26.329,25.979,26.256,6352,0
20110222,26.016,26.108,25.546,25.556,43615,0
20110223,25.85,25.85,25.454,25.666,17527,0
20110224,25.628,25.776,25.473,25.702,17095,0
20110225,25.694,25.812,25.564,25.621,12600,0
20110228,26.071,26.172,25.923,25.988,24429,0
20110301,26.209,26.209,25.868,25.914,13674,0
20110302,26.191,26.283,26.099,26.283,8053,0
20110303,26.292,26.44,26.292,26.44,12548,0
20110304,26.614,26.614,26.319,26.458,4377,0
20110307,26.256,26.513,25.767,25.767,41138,0
20110308,26.181,26.256,25.721,25.979,14285,0
20110309,26.08,26.256,25.961,26.135,15536,0
20110310,26.273,26.273,25.832,25.832,11721,0
20110311,25.795,25.888,25.694,25.888,19776,0
20110314,25.888,25.888,25.647,25.859,3932,0
20110315,25.381,25.721,25.104,25.556,24357,0
20110316,25.666,25.923,25.298,25.352,13796,0
20110317,25.398,25.776,25.398,25.444,6559,0
20110318,25.822,25.868,25.758,25.805,7191,0
20110321,25.923,25.951,25.805,25.84,9736,0
20110322,25.878,25.942,25.795,25.942,3419,0
20110323,25.868,26.154,25.868,26.071,6353,0
20110324,26.126,26.126,26.006,26.08,9283,0
20110325,25.951,26.236,25.951,26.172,55404,0
20110328,26.061,26.209,25.942,25.942,5417,0
20110329,26.236,26.246,26.126,26.126,5696,0
20110330,26.44,26.973,26.44,26.825,12801,0
20110331,27.093,27.241,27.047,27.131,17731,0
20110401,27.553,27.84,27.453,27.84,10458,0
20110404,27.942,28.264,27.913,28.264,10350,0
20110405,28.116,28.235,27.877,28.126,14606,0
20110406,28.466,28.466,27.629,27.775,23680,0
20110407,28.089,28.235,28.089,28.116,17739,0
20110408,28.244,28.411,28.189,28.411,15418,0
20110411,28.558,28.558,28.356,28.383,27339,0
20110412,28.429,28.429,27.868,28.024,6050,0
20110413,27.997,28.126,27.711,27.95,11254,0
20110414,28.227,28.254,27.83,28.199,10132,0
20110415,28.181,28.254,28.107,28.218,6560,0
20110418,28.209,28.209,27.591,27.674,11867,0
20110419,27.737,28.327,27.737,28.189,36737,0
20110420,28.558,28.834,28.457,28.834,38533,0
20110421,29.073,29.111,28.577,28.825,15831,0
20110425,28.881,28.881,28.448,28.697,8118,0
20110426,28.927,29.166,28.881,29.073,12866,0
20110427,29.048,29.286,28.614,28.955,228100,0
20110428,28.604,28.724,28.327,28.724,86889,0
20110429,28.806,28.972,28.633,28.789,24000,0
20110502,29.073,29.139,28.909,28.927,4262,0
20110503,28.633,28.633,28.097,28.199,24900,0
20110504,28.531,28.531,27.655,27.692,9851,0
20110505,27.674,27.849,27.231,27.387,24659,0
20110506,27.803,28.135,27.665,28.07,10681,0
20110509,28.171,28.218,27.563,28.07,17118,0
20110510,28.189,28.301,28.097,28.181,30065,0
20110511,28.309,28.327,27.849,27.849,21911,0
20110512,27.527,27.968,27.527,27.95,7713,0
20110513,27.877,27.877,27.453,27.563,9038,0
20110516,27.342,27.702,27.323,27.48,11387,0
20110517,27.352,27.655,27.214,27.655,9126,0
20110518,27.84,27.84,27.462,27.785,5051,0
20110519,27.702,27.702,27.37,27.38,5409,0
20110520,27.333,27.518,27.314,27.397,3593,0
20110523,26.983,26.983,26.641,26.79,8490,0
20110524,27.02,27.278,26.891,27.25,23243,0
20110525,27.131,27.361,27.093,27.342,8880,0
20110526,27.518,27.573,27.278,27.573,23063,0
20110527,27.619,28.07,27.619,28.07,8424,0
20110531,28.218,28.697,28.209,28.697,10308,0
20110601,28.687,28.687,28.171,28.199,15829,0
20110602,28.227,28.448,28.218,28.429,43102,0
20110603,28.402,28.65,28.227,28.65,6685,0
20110606,28.724,28.724,28.199,28.199,13591,0
20110607,28.577,28.604,28.494,28.577,8793,0
20110608,28.614,28.614,28.189,28.292,9431,0
20110609,28.319,28.392,28.116,28.392,13106,0
20110610,28.448,28.448,27.747,27.913,6460,0
20110613,27.849,28.126,27.702,28.005,23477,0
20110614,28.097,28.189,27.968,27.968,8266,0
20110615,27.766,27.922,27.397,27.518,9300,0
20110616,27.278,27.397,27.001,27.085,7531,0
20110617,27.406,27.48,26.983,27.185,6052,0
20110620,27.352,27.352,27.001,27.085,17843,0
20110621,27.185,27.361,27.176,27.314,15765,0
20110622,26.744,26.9,26.614,26.633,7587,0
20110623,26.263,26.494,25.951,26.31,26467,0
20110624,26.651,26.651,26.411,26.476,3589,0
20110627,26.468,26.688,26.468,26.578,3116,0
20110628,26.9,27.268,26.9,27.176,32054,0
20110629,27.306,27.48,27.176,27.462,9369,0
20110630,27.702,27.757,27.387,27.646,7979,0
20110701,27.72,27.868,27.609,27.711,20698,0
20110705,27.904,27.987,27.692,27.785,12885,0
20110706,27.545,27.682,27.37,27.37,13464,0
20110707,27.877,28.005,27.775,27.932,17829,0
20110708,27.6,27.6,27.342,27.527,22560,0
20110711,27.001,27.011,26.586,26.614,20428,0
20110712,26.67,26.688,26.44,26.458,11584,0
20110713,26.661,27.047,26.614,27.047,9959,0
20110714,26.928,26.928,26.624,26.661,6643,0
20110715,26.717,26.717,26.347,26.55,15297,0
20110718,26.273,26.31,25.979,26.256,10749,0
20110719,26.227,26.421,26.135,26.401,28909,0
20110720,26.108,26.44,26.108,26.302,9476,0
20110721,26.55,26.661,26.421,26.55,24944,0
20110722,26.734,26.845,26.578,26.717,18601,0
20110725,26.717,26.928,26.651,26.707,52395,0
20110726,27.02,27.02,26.633,26.679,10943,0
20110727,26.734,26.734,25.812,25.97,25677,0
20110728,25.84,26.181,25.702,25.979,15456,0
20110729,25.896,26.181,25.785,26.118,12769,0
20110801,26.633,26.633,25.961,26.154,7651,0
20110802,26.246,26.246,25.444,25.444,52345,0
20110803,25.426,25.592,24.644,25.049,12424,0
20110804,24.597,24.597,22.929,23.003,73408,0
20110805,23.695,23.695,22.101,22.616,72806,0
20110808,22.248,22.303,20.589,20.608,121477,0
20110809,21.226,21.714,20.802,21.52,41951,0
20110810,21.456,21.714,20.949,21.069,34072,0
20110811,21.796,22.072,21.318,22.072,22806,0
20110812,22.645,22.728,22.201,22.718,42033,0
20110815,23.03,23.363,23.03,23.353,9594,0
20110816,23.335,23.491,23.003,23.363,21735,0
20110817,23.758,23.87,23.501,23.87,14017,0
20110818,23.03,23.03,22.728,22.856,10063,0
20110819,22.865,23.215,22.846,22.846,9781,0
20110822,23.353,23.565,22.791,22.975,22051,0
20110823,22.846,23.178,22.846,23.096,14541,0
20110824,23.077,23.373,23.03,23.234,43768,0
20110825,23.298,23.335,22.957,23.142,21668,0
20110826,22.911,23.363,22.811,23.363,4450,0
20110829,23.547,24.237,23.547,24.146,9769,0
20110830,24.237,24.587,24.118,24.376,16268,0
20110831,24.818,25.03,24.661,24.947,12676,0
20110901,25.398,25.666,25.159,25.288,9921,0
20110902,24.716,24.782,24.432,24.644,36221,0
20110906,23.399,23.971,23.178,23.971,18525,0
20110907,24.376,24.809,24.33,24.726,34423,0
20110908,24.339,24.504,24.163,24.302,16302,0
20110909,23.87,23.87,23.28,23.344,34161,0
20110912,23.04,23.408,22.395,22.783,8679,0
20110913,22.773,23.159,22.569,22.616,7930,0
20110914,22.515,22.662,22.147,22.662,2156,0
20110915,23.197,23.197,22.718,23.03,17512,0
20110916,23.105,23.133,22.828,23.03,23990,0
20110919,22.155,22.165,21.861,22.165,3654,0
20110920,21.871,22.183,21.694,21.694,9076,0
20110921,21.677,21.677,21.004,21.004,18266,0
20110922,19.548,19.963,19.088,19.383,52666,0
20110923,19.678,20.091,19.641,20.055,14297,0
20110926,20.368,20.405,19.632,20.397,37179,0
20110927,20.994,21.077,20.682,20.682,4434,0
20110928,20.829,20.829,19.926,19.935,41830,0
20110929,20.424,20.424,19.963,20.082,15462,0
20110930,19.807,19.807,19.235,19.253,6344,0
20111003,19.244,19.41,18.682,18.803,49145,0
20111004,18.628,18.839,18.323,18.839,29215,0
20111005,18.978,19.301,18.978,19.301,7269,0
20111006,19.824,20.091,19.824,20.073,5950,0
20111007,20.432,20.608,20.203,20.368,18669,0
20111010,20.894,20.949,20.782,20.782,2478,0
20111011,20.672,20.912,20.663,20.857,7296,0
20111012,21.17,21.612,21.142,21.539,10199,0
20111013,20.987,21.289,20.939,21.216,13119,0
20111014,21.549,21.796,21.465,21.796,6783,0
20111017,21.299,21.299,21.125,21.125,379,0
20111018,21.032,21.501,21.032,21.427,4225,0
20111019,21.318,21.318,21.188,21.188,15491,0
20111020,20.987,21.087,20.682,21.051,7685,0
20111021,21.318,21.447,21.271,21.354,5537,0
20111024,21.649,21.906,21.649,21.889,13146,0
20111025,21.392,21.575,21.364,21.456,17883,0
20111026,21.556,21.687,21.52,21.687,3580,0
20111027,22.579,22.994,22.395,22.865,29650,0
20111028,22.967,23.325,22.728,23.325,11203,0
20111031,23.187,23.187,22.875,22.875,14729,0
20111101,21.475,22.11,21.475,22.063,5189,0
20111102,22.579,22.579,22.579,22.579,271,0
20111103,22.413,22.432,22.183,22.413,11018,0
20111104,22.248,22.368,22.036,22.072,12233,0
20111107,22.285,22.285,22.063,22.118,14133,0
20111108,22.413,22.552,22.256,22.552,22804,0
20111109,22.138,22.138,20.885,21.465,173523,0
20111110,22.128,22.128,21.631,21.631,27591,0
20111111,22.063,22.082,22.063,22.063,325,0
20111114,22.155,22.155,21.999,22.091,6395,0
20111115,22.138,22.294,21.925,22.294,11605,0
20111116,21.851,21.981,21.74,21.768,25551,0
20111117,21.75,21.832,21.344,21.41,27174,0
20111118,21.631,21.631,21.299,21.354,8751,0
20111121,21.097,21.097,20.709,20.802,12150,0
20111122,20.442,20.782,20.442,20.654,2613,0
20111123,20.497,20.535,19.862,19.945,7948,0
20111125,19.908,19.945,19.706,19.715,7761,0
20111128,20.442,20.442,20.258,20.377,23218,0
20111129,20.258,20.432,20.248,20.432,8736,0
20111130,21.289,21.418,20.994,21.289,14354,0
20111201,21.401,21.64,21.364,21.52,6361,0
20111202,21.64,21.723,21.539,21.539,32058,0
20111205,21.871,21.972,21.64,21.824,7345,0
20111206,21.658,21.824,21.612,21.796,18345,0
20111207,21.621,21.74,21.52,21.52,19744,0
20111208,21.309,21.309,20.939,20.939,5450,0
20111209,21.253,21.667,21.253,21.631,17062,0
20111212,21.271,21.271,20.737,21.059,7728,0
20111213,20.792,20.792,20.535,20.535,12724,0
20111214,20.432,20.497,20.331,20.414,407569,0
20111215,20.58,20.719,20.58,20.654,1932,0
20111216,20.782,20.875,20.663,20.775,11357,0
20111219,20.544,20.544,20.165,20.165,19778,0
20111220,20.452,20.47,20.314,20.331,107915,0
20111221,20.387,22.339,20.101,20.488,149690,0
20111222,20.377,20.405,20.091,20.294,13013,0
20111223,20.276,20.424,20.213,20.424,135710,0
20111227,20.405,20.525,20.405,20.414,7379,0
20111228,20.294,20.294,20.055,20.165,16588,0
20111229,20.23,20.405,20.221,20.397,44292,0
20111230,20.352,20.651,20.352,20.548,18394,0
20120103,20.765,21.142,20.765,21.004,9674,0
20120104,21.133,21.262,21.087,21.142,16975,0
20120105,21.077,21.105,20.829,20.829,10931,0
20120106,20.92,20.977,20.765,20.866,18142,0
20120109,21.004,21.216,20.92,21.216,75816,0
20120110,21.621,21.677,21.549,21.549,6690,0
20120111,21.529,21.677,21.51,21.667,10336,0
20120112,21.806,21.879,21.64,21.879,8980,0
20120113,21.437,21.75,21.289,21.74,26776,0
20120117,22.256,22.256,21.944,22.008,14381,0
20120118,22.138,22.543,22.138,22.524,11681,0
20120119,22.579,22.718,22.569,22.718,7379,0
20120120,22.745,23.003,22.708,23.003,22181,0
20120123,23.003,23.022,22.856,22.975,5033,0
20120124,22.736,23.151,22.736,23.123,18945,0
20120125,22.846,23.325,22.846,23.325,3788,0
20120126,23.373,23.474,23.261,23.261,16415,0
20120127,23.399,23.74,23.325,23.74,20419,0
20120130,23.418,23.418,23.05,23.251,22172,0
20120131,23.642,23.642,23.361,23.445,13253,0
20120201,23.915,24.394,23.896,24.33,39047,0
20120202,24.523,24.716,24.348,24.716,14900,0
20120203,25.223,25.767,24.68,24.818,84088,0
20120206,24.845,24.91,24.616,24.67,23273,0
20120207,24.652,24.818,24.644,24.791,8623,0
20120208,24.947,25.049,24.845,24.92,27182,0
20120209,24.92,24.92,24.561,24.587,93094,0
20120210,24.311,24.661,24.311,24.661,7966,0
20120213,24.726,25.03,24.726,24.837,36623,0
20120214,24.983,25.021,24.827,25.021,25401,0
20120215,25.334,25.371,25.132,25.223,24850,0
20120216,25.214,25.601,25.214,25.573,11503,0
20120217,25.674,25.942,25.674,25.84,15384,0
20120221,26.061,26.061,25.822,25.85,59934,0
20120222,25.97,26.099,25.85,26.089,15925,0
20120223,25.914,26.227,25.914,26.108,19218,0
20120224,26.126,26.385,26.061,26.135,20685,0
20120227,26.006,26.126,25.896,26.089,22065,0
20120228,26.31,26.55,26.273,26.55,25660,0
20120229,26.566,26.566,26.163,26.258,11703,0
20120301,26.744,26.744,26.458,26.651,59715,0
20120302,26.523,26.523,26.356,26.375,48140,0
20120305,26.394,26.401,26.256,26.256,20654,0
20120306,25.721,25.721,25.315,25.361,21986,0
20120307,25.473,25.832,25.463,25.832,15747,0
20120308,26.181,26.468,26.006,26.347,111881,0
20120309,26.2,26.385,25.979,25.996,69292,0
20120312,25.674,25.674,25.298,25.546,7866,0
20120313,25.444,26.126,25.444,26.126,67747,0
20120314,25.878,26.118,25.832,26.052,27955,0
20120315,26.052,26.061,25.888,26.006,26997,0
20120316,25.996,25.996,25.822,25.832,23678,0
20120319,25.776,25.868,25.721,25.721,7307,0
20120320,25.39,25.573,25.27,25.564,18771,0
20120321,25.564,25.638,25.454,25.601,4605,0
20120322,25.344,25.344,25.104,25.196,59371,0
20120323,25.187,25.454,25.149,25.454,81325,0
20120326,25.611,25.767,25.611,25.749,79292,0
20120327,25.795,25.878,25.611,25.611,11829,0
20120328,25.564,25.564,25.104,25.177,87287,0
20120329,24.947,25.122,24.864,25.059,89054,0
20120330,25.339,25.339,25.216,25.235,15021,0
20120402,25.085,25.454,25.075,25.444,23151,0
20120403,25.509,25.582,25.381,25.499,6615,0
20120404,25.26,25.444,25.223,25.417,53406,0
20120405,25.444,25.499,25.417,25.417,6998,0
20120409,25.27,25.27,25.159,25.177,11078,0
20120410,25.075,25.075,24.661,24.744,36070,0
20120411,24.976,24.976,24.523,24.542,20657,0
20120412,24.827,24.892,24.8,24.855,9706,0
20120413,24.577,24.883,24.532,24.551,8735,0
20120416,24.634,24.634,24.478,24.551,2600,0
20120417,24.577,24.652,24.459,24.459,9137,0
20120418,24.173,24.432,24.173,24.394,18521,0
20120419,24.403,24.486,24.358,24.432,2727,0
20120420,24.486,24.708,24.449,24.504,18666,0
20120423,24.044,24.063,23.906,24.054,8729,0
20120424,24.182,24.284,24.182,24.284,17093,0
20120425,24.394,24.394,24.192,24.255,6877,0
20120426,24.173,24.432,24.081,24.432,123002,0
20120427,24.376,24.514,24.376,24.459,6176,0
20120430,24.551,24.551,24.26,24.354,20882,0
20120501,24.504,24.67,24.469,24.504,20301,0
20120502,24.33,24.33,23.952,24.081,22008,0
20120503,24.008,24.32,23.851,24.255,29135,0
20120504,24.293,24.293,23.988,24.044,24488,0
20120507,23.988,24.173,23.952,24.146,9248,0
20120508,23.832,23.952,23.73,23.906,31979,0
20120509,23.565,23.565,23.363,23.381,14644,0
20120510,23.491,23.602,23.464,23.464,51974,0
20120511,23.528,23.74,23.474,23.528,12936,0
20120514,22.957,22.957,22.506,22.506,37784,0
20120515,22.413,22.478,22.008,22.027,20721,0
20120516,22.386,22.386,21.64,21.934,121137,0
20120517,22.055,22.055,21.344,21.418,28293,0
20120518,21.059,21.133,20.691,20.959,9941,0
20120521,21.022,21.142,20.838,21.059,178140,0
20120522,20.838,21.087,20.442,20.497,12124,0
20120523,20.452,20.58,20.028,20.58,20745,0
20120524,20.506,20.553,20.341,20.48,9979,0
20120525,20.682,21.318,20.682,21.309,13561,0
20120529,21.871,21.871,21.575,21.694,38605,0
20120530,21.326,21.326,21.18,21.216,27589,0
20120531,21.036,21.318,20.988,21.288,18867,0
20120601,20.904,20.904,20.48,20.48,1945,0
20120604,20.506,20.506,20.221,20.258,11906,0
20120605,20.445,20.539,20.285,20.322,7004,0
20120606,20.379,20.539,20.342,20.473,102414,0
20120607,20.764,21.055,20.707,20.707,18226,0
20120608,20.501,20.68,20.399,20.68,9094,0
20120611,20.857,20.857,20.637,20.637,762,0
20120612,20.663,20.672,20.571,20.644,11487,0
20120613,20.765,20.912,20.765,20.802,2647,0
20120614,20.857,20.959,20.847,20.959,1037,0
20120615,21.082,21.233,21.082,21.176,13083,0
20120618,21.18,21.382,21.087,21.326,42604,0
20120619,21.51,21.768,21.51,21.768,7117,0
20120620,21.787,21.787,21.631,21.658,3761,0
20120621,21.663,21.663,21.111,21.111,5066,0
20120622,21.176,21.176,20.867,20.914,16143,0
20120625,20.717,20.717,20.51,20.624,11293,0
20120626,20.604,20.604,20.408,20.425,2605,0
20120627,20.352,20.425,20.182,20.182,9780,0
20120628,19.987,20.173,19.987,20.173,7040,0
20120629,21.036,21.402,21.007,21.402,8380,0
20120702,21.589,21.673,21.569,21.607,1707,0
20120703,21.795,21.841,21.645,21.805,7509,0
20120705,21.814,21.814,21.569,21.738,3101,0
20120706,21.318,21.318,21.195,21.298,3749,0
20120709,21.373,21.373,21.007,21.082,11708,0
20120710,21.195,21.233,20.998,20.998,8655,0
20120711,20.904,21.046,20.66,20.754,12111,0
20120712,20.473,20.624,20.464,20.624,7213,0
20120713,20.922,20.922,20.792,20.801,8219,0
20120716,20.942,20.942,20.585,20.67,8214,0
20120717,20.867,20.896,20.641,20.829,4867,0
20120718,20.896,21.055,20.896,21.036,2644,0
20120719,21.195,21.344,21.195,21.344,11246,0
20120720,21.101,21.129,20.932,20.932,1606,0
20120723,20.558,20.558,20.352,20.445,5284,0
20120724,20.641,20.641,20.399,20.399,9552,0
20120725,20.67,20.707,20.539,20.707,5663,0
20120726,20.952,21.223,20.867,21.204,35690,0
20120727,21.467,22.048,21.467,21.899,30018,0
20120730,21.917,21.917,21.691,21.879,16208,0
20120731,21.907,21.907,21.683,21.72,5844,0
20120801,21.87,22.085,21.663,22.029,29781,0
20120802,21.738,21.831,21.73,21.831,12112,0
20120803,22.17,22.386,22.17,22.357,4579,0
20120806,22.508,22.834,22.508,22.732,13949,0
20120807,22.704,22.883,22.639,22.685,11202,0
20120808,22.714,22.91,22.714,22.91,1814,0
20120809,23.061,23.089,22.874,23.042,5926,0
20120810,23.004,23.332,23.004,23.332,9091,0
20120813,23.069,23.322,23.032,23.322,12165,0
20120814,23.201,23.266,22.957,22.957,16694,0
20120815,22.994,23.126,22.994,23.126,5415,0
20120816,23.379,23.464,23.276,23.464,16508,0
20120817,23.426,23.538,23.426,23.529,2894,0
20120820,23.37,23.594,23.37,23.585,12705,0
20120821,23.633,23.885,23.594,23.642,9283,0
20120822,23.538,23.707,23.511,23.613,47384,0
20120823,23.576,23.576,23.172,23.21,10753,0
20120824,23.154,23.501,23.154,23.474,13774,0
20120827,23.435,23.454,23.435,23.454,2066,0
20120828,23.454,23.454,23.341,23.407,15327,0
20120829,23.332,23.407,23.266,23.407,1600,0
20120830,23.388,23.623,23.388,23.623,2598,0
20120831,23.819,23.829,23.727,23.793,10630,0
20120904,23.848,23.848,23.633,23.633,7094,0
20120905,23.642,23.689,23.566,23.594,10655,0
20120906,23.753,23.978,23.659,23.978,8150,0
20120907,24.091,24.766,24.081,24.662,30773,0
20120910,24.175,24.175,23.978,23.978,21696,0
20120911,24.008,24.185,24.008,24.185,7629,0
20120912,24.28,24.28,24.129,24.241,19973,0
20120913,24.373,24.766,24.307,24.766,5333,0
20120914,24.964,25.075,24.467,24.654,81307,0
20120917,24.467,24.532,24.42,24.503,3199,0
20120918,24.43,24.578,24.28,24.57,10263,0
20120919,24.598,24.719,24.561,24.598,7293,0
20120920,24.607,24.662,24.607,24.617,10725,0
20120921,24.728,24.776,24.654,24.711,17191,0
20120924,24.692,24.842,24.57,24.728,15176,0
20120925,24.711,24.757,24.513,24.513,11037,0
20120926,24.316,24.373,24.214,24.373,40047,0
20120927,24.692,24.692,24.551,24.551,2524,0
20120928,24.383,24.607,24.373,24.607,4353,0
20121001,24.795,24.964,24.795,24.954,12197,0
20121002,25.075,25.075,24.785,24.86,50222,0
20121003,25.01,25.075,24.832,24.991,18765,0
20121004,24.907,25.01,24.851,24.897,14633,0
20121005,25.085,25.123,24.925,24.991,23526,0
20121008,25.01,25.075,25.01,25.02,3437,0
20121009,25.075,25.075,24.86,24.889,12313,0
20121010,24.87,24.917,24.719,24.728,6055,0
20121011,24.935,25.066,24.935,25.029,6904,0
20121012,25.075,25.094,24.804,24.954,16863,0
20121015,25.16,25.309,24.982,25.263,22275,0
20121016,25.339,25.348,25.133,25.216,17028,0
20121017,25.309,25.404,25.309,25.356,6453,0
20121018,25.432,25.432,25.216,25.216,6244,0
20121019,25.104,25.198,24.991,25.048,4663,0
20121022,24.944,25.179,24.944,25.169,11378,0
20121023,24.974,24.974,24.57,24.588,15629,0
20121024,24.607,24.617,24.495,24.523,10385,0
20121025,24.757,24.757,24.542,24.654,6409,0
20121026,24.617,24.636,24.485,24.551,12752,0
20121031,24.523,24.644,24.485,24.485,7867,0
20121101,24.692,24.917,24.692,24.832,5889,0
20121102,24.738,24.804,24.702,24.738,4475,0
20121105,24.702,24.907,24.702,24.842,95919,0
20121106,24.944,25.207,24.935,25.048,62597,0
20121107,25.029,25.169,24.964,25.075,5693,0
20121108,25.104,25.104,24.785,24.795,6704,0
20121109,24.588,24.748,24.363,24.503,16365,0
20121112,24.485,24.485,24.316,24.363,20012,0
20121113,24.185,24.185,23.913,23.923,15292,0
20121114,23.81,23.81,23.613,23.659,19331,0
20121115,23.613,23.763,23.445,23.558,2147,0
20121116,23.717,23.727,23.435,23.707,14508,0
20121119,23.998,24.045,23.867,23.941,13424,0
20121120,24.025,24.101,23.885,24.045,7904,0
20121121,23.576,23.576,23.397,23.548,17654,0
20121123,23.717,23.867,23.698,23.867,8518,0
20121126,23.698,24.045,23.566,23.642,10677,0
20121127,24.363,24.363,23.604,23.613,14105,0
20121128,23.707,23.707,23.566,23.659,2701,0
20121129,23.594,23.783,23.52,23.783,6332,0
20121130,23.669,23.763,23.445,23.538,13543,0
20121203,23.96,23.96,23.529,23.585,9602,0
20121204,23.885,23.913,23.481,23.576,9258,0
20121205,23.763,23.96,23.576,23.876,43878,0
20121206,23.951,24.354,23.951,24.354,23957,0
20121207,24.363,24.457,24.214,24.457,11232,0
20121210,24.41,24.532,24.363,24.523,5686,0
20121211,24.326,24.447,24.289,24.344,10392,0
20121212,24.503,24.551,24.495,24.513,3232,0
20121213,24.438,24.578,24.344,24.41,28354,0
20121214,24.43,24.636,24.43,24.626,4495,0
20121217,24.57,24.757,24.57,24.757,13013,0
20121218,24.326,24.766,24.28,24.766,13231,0
20121219,24.832,25.029,24.776,24.964,26261,0
20121220,25.029,25.263,25.01,25.245,15394,0
