Date,Open,High,Low,Close,Volume,OpenInt
20070516,76.536,76.663,76.11,76.565,4336,0
20070517,76.643,76.973,76.643,76.838,5780,0
20070518,77.098,78.009,77.098,77.979,3301,0
20070521,78.242,79.308,78.213,79.249,30550,0
20070522,79.404,79.861,79.404,79.706,3408,0
20070523,79.909,80.16,79.327,79.433,7739,0
20070524,79.239,79.677,78.106,78.106,7841,0
20070525,78.628,78.969,78.628,78.755,7534,0
20070529,79.077,79.433,78.902,79.308,5882,0
20070530,78.628,79.881,78.628,79.841,11042,0
20070531,80.102,80.441,79.881,80.257,2991,0
20070601,80.733,81.09,80.626,80.791,1549,0
20070604,80.821,81.021,80.538,81.021,8980,0
20070605,80.811,80.869,80.325,80.617,5986,0
20070606,80.112,80.112,79.628,80.063,2991,0
20070607,79.667,79.667,78.32,78.32,16615,0
20070608,78.116,79.162,78.116,79.018,23529,0
20070611,79.288,79.511,78.872,79.067,11766,0
20070612,78.872,79.008,78.018,78.018,10218,0
20070613,78.484,79.288,78.369,79.288,13004,0
20070614,79.471,80.053,79.471,79.754,12695,0
20070615,80.665,80.821,80.402,80.636,4954,0
20070618,80.897,80.897,80.14,80.558,3512,0
20070619,80.083,80.646,80.035,80.646,2476,0
20070620,80.46,80.499,79.433,79.433,5676,0
20070621,79.067,79.744,78.707,79.715,5676,0
20070622,79.734,79.734,79.057,79.086,2890,0
20070625,78.658,79.191,78.067,78.378,14756,0
20070626,78.814,78.892,78.077,78.232,16204,0
20070627,77.97,79.53,77.97,79.501,7739,0
20070628,79.832,79.986,79.579,79.677,9083,0
20070629,80.005,80.189,78.95,78.959,9288,0
20070702,79.832,80.053,79.706,80.035,1549,0
20070703,80.392,80.451,80.373,80.451,929,0
20070705,80.568,80.685,80.169,80.685,6811,0
20070706,80.801,81.285,80.772,81.119,2991,0
20070709,81.295,81.353,81.09,81.324,2991,0
20070710,80.752,80.878,80.015,80.015,6605,0
20070711,80.005,80.306,80.005,80.257,1549,0
20070712,81.1,81.759,81.09,81.498,14654,0
20070713,81.526,81.924,81.44,81.769,5572,0
20070716,81.73,81.866,81.148,81.391,2579,0
20070717,81.662,81.769,81.217,81.246,4954,0
20070718,80.694,81.1,80.306,81.1,13415,0
20070719,81.828,81.875,81.575,81.614,6605,0
20070720,81.526,81.536,79.996,80.499,26008,0
20070723,80.762,81.041,80.636,80.665,5572,0
20070724,79.394,79.744,78.464,78.522,21054,0
20070725,79.357,79.357,78.028,78.677,9083,0
20070726,77.253,78.144,76.024,77.04,114765,0
20070727,76.944,77.661,75.529,75.529,24355,0
20070730,76.159,77.04,75.547,76.759,29827,0
20070731,77.515,77.515,76.005,76.005,8668,0
20070801,75.491,76.159,75.053,76.159,37361,0
20070802,76.516,77.011,76.092,76.926,106921,0
20070803,77.127,77.127,74.561,74.561,29515,0
20070806,74.648,75.79,73.61,75.79,57691,0
20070807,75.112,77.699,75.112,77.36,21880,0
20070808,78.707,80.869,78.707,79.851,71725,0
20070809,79.028,80.315,78.638,78.638,15891,0
20070810,77.244,78.648,77.244,77.864,4748,0
20070813,78.969,78.969,76.789,77.108,12280,0
20070814,77.06,77.06,75.345,75.345,5676,0
20070815,75.82,76.284,74.241,74.241,6605,0
20070816,73.843,74.89,72.196,74.89,14345,0
20070817,77.864,77.864,76.092,76.526,5471,0
20070820,77.06,77.08,76.197,77.031,7016,0
20070821,77.185,77.438,76.555,76.935,10835,0
20070822,77.912,78.048,77.554,77.951,8151,0
20070823,77.418,77.418,76.779,76.973,3920,0
20070824,77.098,77.961,76.75,77.961,12695,0
20070827,77.758,77.758,77.127,77.127,4542,0
20070828,76.643,76.643,75.624,75.624,1341,0
20070829,75.947,77.438,75.947,77.06,6710,0
20070830,76.159,77.389,76.159,76.954,3198,0
20070831,77.864,77.902,77.292,77.846,1549,0
20070904,77.979,79.318,77.979,79.047,1962,0
20070905,78.164,78.359,78.164,78.359,1857,0
20070906,78.494,78.794,77.912,78.359,4954,0
20070907,76.983,77.224,76.585,76.847,5780,0
20070910,77.603,77.603,75.703,76.459,5471,0
20070911,76.867,77.534,76.867,77.534,825,0
20070912,77.583,77.951,77.457,77.485,4850,0
20070913,77.515,78.31,77.515,77.902,1962,0
20070914,77.021,78.184,77.021,78.184,5368,0
20070917,78.281,78.281,77.525,77.748,9908,0
20070918,78.184,79.957,78.077,79.928,13415,0
20070919,80.974,81.575,80.665,81.003,54286,0
20070920,80.626,80.983,79.966,80.364,3920,0
20070921,80.47,81.012,80.47,80.694,3614,0
20070924,80.84,80.906,80.045,80.286,3094,0
20070925,79.812,80.723,79.686,80.49,8462,0
20070926,80.915,81.305,80.733,81.187,20641,0
20070927,81.545,81.74,81.382,81.643,5986,0
20070928,81.818,81.866,80.954,80.954,3614,0
20071001,81.275,82.816,81.275,82.787,4126,0
20071002,82.969,83.484,82.835,83.425,54081,0
20071003,83.242,83.474,82.941,82.95,2683,0
20071004,82.913,83.415,82.913,83.309,6192,0
20071005,84.162,85.005,83.91,84.791,7534,0
20071008,84.734,84.801,84.123,84.463,4850,0
20071009,84.695,85.035,84.317,85.025,7330,0
20071010,84.888,85.035,84.434,84.559,2991,0
20071011,85.732,85.809,83.503,83.503,9288,0
20071012,84.211,84.724,84.211,84.395,6811,0
20071015,84.676,84.676,83.3,83.697,5057,0
20071016,83.523,83.621,83.145,83.3,14964,0
20071017,84.152,84.152,82.593,83.357,12591,0
20071018,82.758,83.337,82.738,83.337,4954,0
20071019,83.155,83.155,81.07,81.07,27865,0
20071022,79.793,81.992,79.793,81.992,12695,0
20071023,82.738,82.893,81.905,82.893,6503,0
20071024,82.06,82.282,80.713,82.001,51810,0
20071025,81.847,82.321,81.003,81.411,11146,0
20071026,83.028,83.126,82.05,83.038,9186,0
20071029,83.542,83.737,83.183,83.367,8565,0
20071030,83.242,83.552,82.719,82.719,13415,0
20071031,83.155,84.211,83.028,84.211,13829,0
20071101,82.156,82.632,81.129,81.363,27865,0
20071102,81.633,81.944,80.704,81.691,6913,0
20071105,74.589,81.363,74.589,81.187,11909,0
20071106,81.545,81.934,80.548,81.934,20126,0
20071107,81.555,81.71,80.16,80.16,6089,0
20071108,80.646,80.646,78.174,79.803,20641,0
20071109,78.193,79.375,78.193,78.824,15068,0
20071112,78.359,79.394,77.612,77.797,4850,0
20071113,77.931,79.734,77.931,79.724,1580,0
20071114,79.647,80.47,79.113,79.637,61201,0
20071115,78.989,78.989,77.661,78.038,22911,0
20071116,79.047,79.047,77.457,78.097,13352,0
20071119,77.671,77.671,76.284,76.595,36742,0
20071120,76.769,77.301,75.267,76.197,20952,0
20071121,75.703,75.849,74.898,75.151,13519,0
20071123,75.849,76.653,75.849,76.624,2168,0
20071126,76.847,77.089,75.365,75.365,13314,0
20071127,75.345,76.053,75.18,76.053,16927,0
20071128,77.157,78.503,77.157,78.446,34159,0
20071129,77.612,78.931,77.612,78.408,4573,0
20071130,79.783,79.783,78.378,78.474,15274,0
20071203,78.979,78.979,77.97,77.97,2262,0
20071204,76.944,77.941,76.944,77.525,25594,0
20071205,78.628,79.057,78.3,78.726,10632,0
20071206,78.892,80.675,78.892,80.597,15687,0
20071207,81.08,81.08,80.267,80.364,5780,0
20071210,81.031,81.671,80.887,81.197,27246,0
20071211,81.875,81.924,78.989,78.989,107229,0
20071212,81.285,81.285,78.794,79.53,47991,0
20071213,78.853,79.452,78.484,79.452,40354,0
20071214,78.31,79.599,78.31,78.455,18267,0
20071217,77.379,77.632,76.526,76.526,17030,0
20071218,77.283,77.846,73.329,77.661,16102,0
20071219,77.729,78.126,77.35,77.902,15586,0
20071220,78.785,79.308,77.768,79.308,46339,0
20071221,80.646,80.85,80.383,80.675,25699,0
20071224,81.285,81.671,81.08,81.536,24873,0
20071226,81.109,82.302,80.944,81.875,89479,0
20071227,81.536,81.779,80.045,80.092,61616,0
20071228,80.935,80.935,79.9,80.238,13625,0
20071231,79.53,79.706,78.804,79.278,17751,0
20080102,79.269,79.637,77.777,78.097,48818,0
20080103,78.359,78.677,77.534,77.797,58414,0
20080104,76.595,76.73,75.277,75.277,30756,0
20080107,75.654,75.859,74.366,75.102,39837,0
20080108,75.249,76.197,73.455,73.455,20126,0
20080109,73.175,73.765,71.701,73.514,37152,0
20080110,72.505,74.744,72.505,74.667,26420,0
20080111,73.834,73.979,72.621,73.184,8565,0
20080114,73.504,73.707,73.07,73.678,5471,0
20080115,72.63,72.63,71.498,72.021,6913,0
20080116,71.566,72.448,70.578,71.683,15586,0
20080117,71.683,71.76,69.647,69.851,13519,0
20080118,69.968,70.636,68.621,69.144,41490,0
20080122,65.628,69.52,65.628,68.358,42728,0
20080123,67.719,69.407,65.667,69.29,47165,0
20080124,69.831,70.617,69.231,69.714,33026,0
20080125,70.48,70.908,69.105,69.241,10321,0
20080128,68.68,70.47,68.544,70.393,25905,0
20080129,70.47,70.656,69.968,70.646,11146,0
20080130,69.637,71.207,69.598,69.598,18475,0
20080131,68.592,71.333,68.592,70.955,24048,0
20080201,71.635,72.534,71.333,72.39,12591,0
20080204,72.718,72.737,72.293,72.352,9186,0
20080205,71.12,71.411,70.036,70.036,26319,0
20080206,70.094,70.413,68.68,68.68,11766,0
20080207,68.708,70.007,68.204,69.637,27246,0
20080208,69.637,70.384,69.28,69.696,14964,0
20080211,69.647,70.393,69.095,70.143,45409,0
20080212,70.509,71.168,70.172,70.364,22086,0
20080213,71.372,72.041,70.995,71.943,29621,0
20080214,71.711,71.75,70.354,70.693,21570,0
20080215,69.948,69.987,62.98,69.686,20228,0
20080219,70.839,70.839,69.559,69.559,13625,0
20080220,69.377,70.315,68.92,69.997,33436,0
20080221,70.965,70.965,69.066,69.105,33622,0
20080222,68.764,68.764,67.613,68.718,61408,0
20080225,68.823,70.345,68.764,70.036,80707,0
20080226,70.617,71.256,69.812,70.751,76473,0
20080227,70.558,71.596,70.49,70.8,37978,0
20080228,70.8,70.849,69.968,70.519,101656,0
20080229,69.474,69.474,68.32,68.611,106921,0
20080303,68.214,68.813,67.224,67.787,118684,0
20080304,66.896,67.845,66.624,67.68,76990,0
20080305,67.884,68.562,67.593,68.214,66878,0
20080306,68.214,68.214,66.209,66.209,70696,0
20080307,65.657,66.721,65.19,65.703,113113,0
20080310,65.384,65.501,63.542,63.611,102071,0
20080311,65.638,65.877,64.279,65.877,79366,0
20080312,66.052,66.566,65.491,65.491,16102,0
20080313,64.23,66.866,64.23,66.682,79366,0
20080314,66.76,66.925,64.279,64.995,117862,0
20080317,63.834,64.25,63.224,63.532,50777,0
20080318,65.181,66.672,64.851,66.478,104754,0
20080319,67.178,67.244,64.745,64.745,24976,0
20080320,65.384,66.013,64.473,65.974,57899,0
20080324,67.119,68.843,67.119,68.534,44687,0
20080325,68.794,87.37,68.116,68.804,33335,0
20080326,68.437,68.959,68.185,68.959,36121,0
20080327,69.445,69.445,68.097,68.097,51396,0
20080328,68.185,68.562,67.35,67.35,37874,0
20080331,67.273,67.971,67.264,67.739,42519,0
20080401,68.097,69.539,68.097,69.539,61097,0
20080402,69.987,70.228,69.501,69.831,10835,0
20080403,69.822,70.219,69.407,69.88,4748,0
20080404,70.182,70.781,69.743,70.413,5780,0
20080407,71.266,71.266,70.143,70.238,4336,0
20080408,69.637,70.47,69.637,70.257,26008,0
20080409,69.377,69.483,69.348,69.483,1341,0
20080410,68.562,70.305,68.562,70.133,8774,0
20080411,69.193,69.319,67.952,68.048,8362,0
20080414,67.971,68.456,67.923,67.98,7240,0
20080415,67.971,68.195,67.613,68.185,6345,0
20080416,68.852,70.113,68.67,70.103,3859,0
20080417,69.86,69.968,69.435,69.483,3279,0
20080418,70.771,70.995,70.48,70.771,16516,0
20080421,70.587,71.042,70.462,70.751,8584,0
20080422,70.549,70.549,68.968,69.588,12908,0
20080423,70.266,70.266,69.666,69.978,1804,0
20080424,70.761,71.237,69.53,70.8,4861,0
20080425,71.615,71.615,70.617,71.363,5172,0
20080428,71.382,71.77,71.091,71.566,11950,0
20080429,71.304,71.382,70.683,70.946,10748,0
20080430,71.411,72.372,70.509,70.751,16900,0
20080501,71.266,72.109,71.266,72.109,1383,0
20080502,72.553,72.553,71.615,71.992,1885,0
20080505,71.168,72.011,71.168,71.856,9648,0
20080506,72.323,72.699,71.663,72.689,2151,0
20080507,72.689,72.767,71.459,71.459,8474,0
20080508,71.691,71.914,71.392,71.798,2886,0
20080509,71.14,72.031,71.033,72.031,3870,0
20080512,72.216,73.07,72.216,73.06,5086,0
20080513,72.381,73.785,72.381,73.746,3645,0
20080514,74.162,74.715,73.697,73.697,2302,0
20080515,73.95,74.356,73.688,74.298,3789,0
20080516,74.094,74.375,73.659,74.375,4396,0
20080519,74.289,75.355,74.289,74.579,2741,0
20080520,74.754,74.754,73.543,74.133,12437,0
20080521,74.561,74.908,73.011,73.184,38577,0
20080522,73.63,73.931,73.252,73.543,51136,0
20080523,73.281,73.281,72.333,72.816,13422,0
20080527,73.079,73.785,73.001,73.678,16212,0
20080528,74.385,74.385,73.484,74.28,25180,0
20080529,74.453,75.529,74.453,74.88,19874,0
20080530,74.803,75.442,74.734,75.249,24988,0
20080602,75.053,75.161,73.912,74.744,42796,0
20080603,74.89,75.326,73.716,74.289,82263,0
20080604,74.356,75.326,74.143,74.638,23456,0
20080605,75.693,76.555,75.693,76.555,7393,0
20080606,76.313,76.313,74.618,74.618,14431,0
20080609,74.336,74.695,73.377,73.931,45137,0
20080610,73.426,74.114,73.426,73.639,60698,0
20080611,73.484,73.543,72.457,72.457,30609,0
20080612,72.962,73.514,72.737,72.737,20036,0
20080613,73.649,74.018,73.445,74.018,12591,0
20080616,74.192,75.063,73.95,74.851,41206,0
20080617,74.898,75.258,74.87,75.063,10058,0
20080618,74.473,74.803,73.892,74.366,17556,0
20080619,74.522,75.093,74.018,75.053,51166,0
20080620,74.811,74.811,73.445,73.814,20887,0
20080623,74.084,74.25,73.387,73.396,66597,0
20080624,72.381,73.04,72.07,72.07,20397,0
20080625,72.06,73.156,72.06,72.777,7628,0
20080626,71.76,71.788,70.908,71.042,7401,0
20080627,70.189,71.15,69.027,70.908,21406,0
20080630,71.013,71.237,70.47,70.47,34171,0
20080701,69.763,70.617,69.377,70.549,3736,0
20080702,71.081,71.188,68.833,68.852,13212,0
20080703,67.806,68.755,67.526,68.077,22207,0
20080707,68.476,68.553,66.876,67.613,10976,0
20080708,68.087,69.125,66.701,69.125,97478,0
20080709,69.125,69.426,68.048,68.048,2877,0
20080710,67.399,68.456,67.35,68.204,23767,0
20080711,69.047,69.066,67.282,68.466,13186,0
20080714,68.262,69.047,67.671,67.971,3719,0
20080715,66.808,68.641,66.487,68.029,20695,0
20080716,67.971,69.501,67.904,69.501,46535,0
20080717,69.474,70.075,69.047,69.676,16686,0
20080718,69.704,69.939,69.299,69.569,23156,0
20080721,69.647,70.189,69.598,70.189,15731,0
20080722,69.734,71.323,69.734,71.323,15095,0
20080723,71.333,71.615,70.918,71.023,14567,0
20080724,70.587,70.751,69.474,69.588,54950,0
20080725,70.529,70.646,70.103,70.199,22837,0
20080728,70.607,70.607,69.066,69.164,12139,0
20080729,69.948,70.393,69.948,70.384,9923,0
20080730,70.703,71.072,70.228,70.908,32530,0
20080731,70.722,71.421,70.617,70.617,24664,0
20080801,70.742,70.791,70.066,70.712,5478,0
20080804,70.529,70.607,69.474,69.474,5958,0
20080805,69.997,70.771,69.909,70.771,8115,0
20080806,70.452,71.924,70.452,71.76,10836,0
20080807,71.353,71.924,70.946,70.946,3130,0
20080808,71.586,72.796,71.586,72.573,14103,0
20080811,73.348,74.531,72.933,73.883,58127,0
20080812,73.873,73.921,73.339,73.504,30008,0
20080813,73.193,74.25,73.146,74.153,49207,0
20080814,73.902,74.918,73.902,74.773,60926,0
20080815,74.648,75.433,74.038,74.512,24205,0
20080818,74.957,74.957,72.972,73.271,41121,0
20080819,73.106,73.213,72.109,72.255,32456,0
20080820,72.952,73.184,72.147,72.757,10666,0
20080821,72.41,72.728,71.943,72.372,8249,0
20080822,72.602,73.533,72.602,73.291,29451,0
20080825,72.835,72.835,71.625,71.894,19875,0
20080826,71.972,72.515,71.557,71.963,11750,0
20080827,73.126,73.232,72.669,72.943,22624,0
20080828,72.962,74.162,72.962,74.084,26906,0
20080829,73.357,73.969,73.04,73.136,28674,0
20080902,74.056,74.531,72.264,72.923,37110,0
20080903,72.602,72.943,72.177,72.41,14025,0
20080904,71.711,71.711,70.007,70.007,3983,0
20080905,69.549,70.036,68.368,69.899,25358,0
20080908,69.939,70.859,69.657,70.452,31454,0
20080909,70.143,70.683,67.796,67.806,170620,0
20080910,68.774,69.047,67.855,68.534,30071,0
20080911,67.264,69.076,67.042,68.833,14872,0
20080912,68.949,69.51,68.67,68.843,13962,0
20080915,67.062,68.329,66.238,66.335,11493,0
20080916,65.122,67.816,63.999,67.816,45969,0
20080917,66.546,67.003,65.044,65.249,41538,0
20080918,65.044,68.708,64.823,68.3,20927,0
20080919,73.001,73.001,68.688,71.527,18498,0
20080922,71.488,71.488,69.28,69.28,48753,0
20080923,69.329,69.387,67.796,67.835,32260,0
20080924,67.904,67.904,66.701,66.701,11157,0
20080925,67.458,68.019,67.37,67.497,49099,0
20080926,67.68,67.68,66.121,67.09,17556,0
20080929,63.844,65.657,61.324,62.04,61868,0
20080930,63.805,64.464,62.759,64.464,5732,0
20081001,63.165,63.873,63.048,63.718,33431,0
20081002,62.206,62.206,59.842,60.044,52359,0
20081003,60.461,61.771,58.222,58.222,23899,0
20081006,56.519,56.721,52.448,55.812,26858,0
20081007,55.521,56.285,52.38,52.4,37190,0
20081008,50.114,53.408,48.767,52.253,22763,0
20081009,52.439,53.099,47.913,48.05,19809,0
20081010,44.93,51.354,43.67,49.338,56577,0
20081013,51.79,54.261,51.586,54.261,22963,0
20081014,56.78,56.78,51.547,53.177,65041,0
20081015,51.917,52.081,47.633,47.72,30899,0
20081016,48.426,50.065,46.141,49.929,13024,0
20081017,48.999,51.878,48.999,50.016,19531,0
20081020,49.793,52.081,49.793,52.081,4823,0
20081021,51.181,52.225,50.83,50.83,3291,0
20081022,49.145,49.958,46.934,48.04,16610,0
20081023,47.497,48.157,44.408,46.384,21063,0
20081024,43.321,45.578,41.083,44.755,27954,0
20081027,44.165,44.32,42.73,42.73,1959,0
20081028,42.847,44.871,41.597,44.871,10044,0
20081029,44.871,47.884,44.871,47.884,8534,0
20081030,48.167,48.167,47.188,48.079,7039,0
20081031,49.503,50.743,49.503,49.533,4278,0
20081103,49.649,51.22,49.649,50.618,6217,0
20081104,50.859,52.331,50.83,51.79,12870,0
20081105,50.675,51.664,49.803,49.803,5868,0
20081106,48.874,48.874,47.032,47.295,14936,0
20081107,47.74,48.332,46.993,47.013,11622,0
20081110,49.145,49.145,46.993,47.198,3191,0
20081111,45.928,47.265,45.793,46.208,21212,0
20081112,45.309,45.309,43.409,43.613,11113,0
20081113,43.36,45.52,41.238,45.52,24896,0
20081114,46.257,46.257,43.912,43.912,5748,0
20081117,43.564,44.145,43.088,43.621,17978,0
20081118,43.39,43.439,41.228,42.662,19887,0
20081119,42.314,42.614,39.61,39.61,26968,0
20081120,39.02,39.455,36.752,36.752,18994,0
20081121,37.509,38.69,35.87,38.69,20860,0
20081124,39.513,41.674,39.513,41.083,13405,0
20081125,42.14,42.14,40.6,42.042,12310,0
20081126,41.296,44.359,41.296,44.339,13921,0
20081128,43.679,44.948,43.679,44.948,5328,0
20081201,43.621,43.621,40.666,40.666,21709,0
20081202,41.063,41.955,40.532,41.955,32211,0
20081203,40.821,43.03,40.821,42.876,41185,0
20081204,42.363,43.496,41.015,41.19,16528,0
20081205,40.996,43.059,40.841,43.039,12121,0
20081208,44.696,45.309,44.087,44.726,13181,0
20081209,44.436,46.063,43.776,44.204,28908,0
20081210,44.804,45.597,44.455,45.163,12555,0
20081211,44.629,45.377,43.282,43.458,25784,0
20081212,42.158,44.62,42.158,44.62,16804,0
20081215,45.017,45.075,42.759,43.157,14235,0
20081216,43.903,45.909,43.903,45.597,20194,0
20081217,45.89,47.1,45.812,46.664,37452,0
20081218,46.731,47.071,45.442,46.005,19158,0
20081219,46.993,47.265,46.238,46.325,12750,0
20081222,46.238,46.238,44.204,45.201,9765,0
20081223,45.966,45.966,44.533,44.93,31614,0
20081224,44.649,44.978,44.388,44.658,43822,0
20081226,44.91,45.26,44.706,45.163,11530,0
20081229,45.23,45.23,43.979,44.446,14646,0
20081230,45.017,45.783,44.939,45.783,12183,0
20081231,46.674,47.594,46.674,47.188,18466,0
20090102,47.178,48.234,46.809,48.196,13775,0
20090105,47.894,48.455,47.391,48.244,12263,0
20090106,49.047,49.678,48.523,49.212,12250,0
20090107,47.913,48.293,47.208,47.477,13394,0
20090108,47.13,47.565,47.052,47.256,7113,0
20090109,47.604,47.604,46.082,46.374,14115,0
20090112,45.744,45.744,44.755,44.987,7845,0
20090113,45.173,45.666,44.891,45.442,21433,0
20090114,44.31,44.349,43.555,43.621,7254,0
20090115,42.876,44.523,42.516,44.484,4425,0
20090116,44.696,45.114,43.815,44.987,9359,0
20090120,44.58,44.58,42.575,42.886,14748,0
20090121,42.886,44.057,42.305,43.97,10308,0
20090122,43.448,44.077,42.711,43.292,4743,0
20090123,42.818,44.028,42.818,43.4,10041,0
20090126,43.175,44.658,43.175,43.815,26409,0
20090127,44.649,44.649,43.941,44.31,10389,0
20090128,45.481,45.928,45.433,45.558,1716,0
20090129,45.056,45.114,44.145,44.145,2750,0
20090130,43.97,43.97,43.312,43.341,3353,0
20090202,42.886,43.757,42.798,43.747,11504,0
20090203,43.815,44.369,43.439,44.067,21168,0
20090204,44.018,44.726,44.018,44.194,2677,0
20090205,43.903,44.997,43.903,44.948,7216,0
20090206,45.289,46.102,45.289,46.102,7557,0
20090209,45.617,46.043,45.289,45.705,7302,0
20090210,45.695,46.384,43.989,44.232,6748,0
20090211,44.572,44.629,43.604,44.174,16220,0
20090212,43.893,44.349,43.631,44.281,7733,0
20090213,44.667,45.221,44.6,45.036,11856,0
20090217,43.147,43.631,42.828,43.049,6317,0
20090218,43.001,43.127,42.459,42.624,6160,0
20090219,42.983,43.098,42.158,42.373,6268,0
20090220,41.326,41.819,40.86,41.5,13008,0
20090223,41.867,41.867,40.133,40.308,6031,0
20090224,40.513,41.597,40.347,41.538,15790,0
20090225,41.335,41.335,40.337,40.782,20226,0
20090226,41.141,41.267,39.988,40.066,12253,0
20090227,39.144,40.104,39.144,39.562,19379,0
20090302,38.729,38.806,37.323,37.343,8229,0
20090303,37.789,37.789,36.965,37.023,7995,0
20090304,37.789,38.07,37.597,37.905,4902,0
20090305,36.704,36.772,36.238,36.258,11383,0
20090306,36.384,36.945,35.522,36.209,21673,0
20090309,35.639,36.656,35.639,35.686,7013,0
20090310,36.209,37.799,36.209,37.799,6691,0
20090311,38.214,38.516,37.75,37.867,3568,0
20090312,38.089,39.979,38.089,39.979,1827,0
20090313,40.646,40.646,40.017,40.646,14072,0
20090316,41.035,41.035,39.824,39.824,11996,0
20090317,39.6,41.218,39.59,41.218,51481,0
20090318,41.248,42.671,40.889,42.217,13128,0
20090319,42.914,42.914,41.916,42.004,12956,0
20090320,42.101,42.101,40.831,40.86,5404,0
20090323,41.877,43.321,41.877,43.321,7716,0
20090324,43.088,43.282,42.393,42.624,28918,0
20090325,43.049,43.688,41.848,43.204,10894,0
20090326,43.864,44.997,43.698,44.997,12028,0
20090327,46.179,46.179,43.815,43.903,24330,0
20090330,42.789,42.789,42.101,42.681,7676,0
20090331,43.708,44.523,42.847,43.273,12488,0
20090401,42.207,43.506,42.207,43.439,7377,0
20090402,44.696,45.976,44.484,45.289,12131,0
20090403,45.26,45.812,44.91,45.812,15686,0
20090406,45.163,45.163,44.523,45.075,15504,0
20090407,44.33,44.503,43.594,43.594,15284,0
20090408,43.815,44.503,43.67,44.204,20304,0
20090409,47.701,47.701,45.357,46.471,18223,0
20090413,46.442,46.722,45.578,46.509,31462,0
20090414,45.734,46.374,45.462,45.588,24101,0
20090415,45.377,45.995,45.173,45.812,44558,0
20090416,46.548,47.43,45.881,47.139,52159,0
20090417,47.139,47.972,46.934,47.826,52546,0
20090420,46.858,46.858,45.666,45.714,30126,0
20090421,45.705,46.741,45.705,46.741,35783,0
20090422,46.257,48.157,46.257,47.198,51858,0
20090423,47.653,47.653,46.228,46.839,44962,0
20090424,47.421,48.293,47.265,47.818,59249,0
20090427,47.749,48.303,47.265,47.663,25912,0
20090428,47.149,48.264,47.149,47.71,75011,0
20090429,48.455,49.658,48.455,49.145,19302,0
20090430,50.055,50.618,49.193,49.193,30693,0
20090501,49.222,49.775,49.019,49.445,22100,0
20090504,49.861,50.986,49.861,50.986,32524,0
20090505,50.869,50.937,50.202,50.772,38208,0
20090506,51.547,51.547,50.007,50.714,64660,0
20090507,51.363,51.527,49.513,49.881,26593,0
20090508,50.811,51.064,49.842,50.986,39557,0
20090511,50.065,50.714,50.065,50.336,30203,0
20090512,50.976,50.976,49.165,50.007,84830,0
20090513,49.077,49.096,47.769,47.894,36247,0
20090514,48.322,49.106,48.177,48.523,33950,0
20090515,48.738,48.961,48.021,48.293,87420,0
20090518,49.028,49.812,48.64,49.812,71098,0
20090519,49.746,50.327,49.309,49.881,64562,0
20090520,50.384,51.122,49.542,49.542,66205,0
20090521,48.893,49.357,48.138,48.679,90050,0
20090522,48.494,49.106,48.4,48.66,64758,0
20090526,48.283,50.608,48.283,50.453,34599,0
20090527,50.182,51.083,49.958,49.958,7433,0
20090528,50.345,50.345,49.281,50.202,6862,0
20090529,50.278,50.734,49.929,50.734,37203,0
20090601,51.917,52.923,51.858,52.787,25870,0
20090602,52.634,53.641,52.536,53.525,31911,0
20090603,52.962,53.233,52.546,52.894,28490,0
20090604,53.515,53.872,52.904,53.853,37408,0
20090605,54.435,54.435,53.408,53.717,43223,0
20090608,53.437,53.747,52.536,53.261,15922,0
20090609,53.553,54.068,53.515,53.815,6736,0
20090610,54.048,54.048,52.807,53.622,10142,0
20090611,53.786,54.473,53.786,53.863,15410,0
20090612,53.214,53.661,53.04,53.661,17128,0
20090615,52.826,52.826,51.858,52.39,14495,0
20090616,52.759,52.778,51.402,51.586,18326,0
20090617,51.527,52.448,51.142,51.985,12585,0
20090618,51.946,52.409,51.498,52.216,23024,0
20090619,53.099,53.128,52.566,52.807,15791,0
20090622,52.207,52.207,51.034,51.044,21331,0
20090623,51.315,51.315,50.51,50.579,20112,0
20090624,51.034,51.683,50.976,51.23,12102,0
20090625,50.976,52.672,50.743,52.672,7244,0
20090626,52.361,53.261,52.331,53.05,11772,0
20090629,53.398,53.563,52.576,53.34,17515,0
20090630,53.535,53.737,52.914,53.069,8578,0
20090701,53.496,54.097,53.496,53.717,15131,0
20090702,52.615,52.615,52.11,52.139,6788,0
20090706,51.625,51.751,50.791,51.383,26943,0
20090707,51.459,51.459,50.26,50.297,4024,0
20090708,50.365,50.365,49.165,49.978,10077,0
20090709,50.134,50.25,49.822,49.891,35818,0
20090710,50.182,50.336,49.533,50.26,6792,0
20090713,50.25,51.191,49.445,51.191,24419,0
20090714,50.976,51.723,50.976,51.644,8683,0
20090715,52.448,53.32,52.448,53.32,12474,0
20090716,53.02,54.009,52.914,54.009,5105,0
20090717,53.853,54.116,53.825,54.058,7109,0
20090720,54.019,54.531,50.628,54.435,70488,0
20090721,54.882,54.882,53.815,54.328,21747,0
20090722,54.107,55.114,54.058,54.764,23442,0
20090723,54.813,56.5,54.657,56.285,35320,0
20090724,55.84,56.47,55.724,56.461,14122,0
20090727,56.5,56.587,55.946,56.578,10774,0
20090728,56.227,56.79,56.083,56.615,8048,0
20090729,56.227,56.539,56.169,56.383,8756,0
20090730,56.974,57.739,56.906,56.906,8849,0
20090731,56.78,57.236,56.78,56.906,4909,0
20090803,57.343,57.573,56.711,57.535,11836,0
