Date,Open,High,Low,Close,Volume,OpenInt
20081209,33.007,33.816,32.316,32.543,100399,0
20081210,34.088,34.962,33.825,34.671,128102,0
20081211,34.253,35.461,33.189,33.488,76242,0
20081212,33.361,34.088,32.852,33.843,85081,0
20081215,34.306,34.989,34.117,34.352,50250,0
20081216,34.652,36.916,34.616,36.39,61141,0
20081217,35.944,37.516,35.944,37.271,116017,0
20081218,37.017,37.017,34.925,35.062,66828,0
20081219,35.134,35.552,34.288,34.88,85794,0
20081222,34.589,34.589,32.625,33.216,72808,0
20081223,33.216,33.879,32.843,33.207,22820,0
20081224,32.907,33.442,32.28,32.725,26866,0
20081226,33.079,33.652,32.861,33.397,263444,0
20081229,33.689,34.78,33.298,33.861,285578,0
20081230,34.206,34.853,33.906,34.853,391707,0
20081231,34.825,35.653,34.671,35.58,50677,0
20090102,35.498,36.871,35.498,36.48,22554,0
20090105,36.507,37.281,35.99,36.816,48813,0
20090106,37.244,38.461,37.052,38.09,155614,0
20090107,37.834,38.135,36.707,37.007,31888,0
20090108,36.37,36.871,36.071,36.653,116068,0
20090109,36.853,36.944,35.461,35.698,58747,0
20090112,35.679,35.679,33.66,33.906,104808,0
20090113,33.179,34.035,33.179,33.689,26342,0
20090114,33.198,33.198,32.07,32.452,51670,0
20090115,32.28,33.252,31.334,32.789,41740,0
20090116,33.56,33.853,32.506,33.442,18021,0
20090120,32.879,32.879,31.134,31.134,20819,0
20090121,31.753,32.952,31.334,32.952,19280,0
20090122,31.851,32.533,31.543,32.061,57320,0
20090123,31.025,32.588,30.897,32.088,35152,0
20090126,31.943,33.371,31.943,32.351,34716,0
20090127,32.597,33.516,32.597,33.161,23767,0
20090128,33.635,34.444,33.635,34.016,24352,0
20090129,33.379,33.689,32.87,32.933,64478,0
20090130,32.816,33.033,31.653,31.961,30369,0
20090202,31.479,32.006,31.224,31.753,23725,0
20090203,31.588,32.443,31.588,32.297,844746,0
20090204,32.625,33.906,32.625,33.126,341597,0
20090205,33.708,34.607,33.226,34.562,190444,0
20090206,35.025,36.37,34.58,35.826,84883,0
20090209,36.179,36.516,35.598,35.916,93637,0
20090210,35.716,35.735,33.643,33.853,83508,0
20090211,34.234,34.771,33.643,34.043,63836,0
20090212,33.761,34.088,32.952,34.053,75029,0
20090213,33.879,34.388,33.789,34.088,25588,0
20090217,33.052,33.052,31.906,31.916,53526,0
20090218,32.116,32.489,31.406,31.988,31908,0
20090219,32.334,32.943,31.57,31.57,48010,0
20090220,30.76,31.598,30.633,31.378,95502,0
20090223,31.334,31.653,29.651,29.687,67852,0
20090224,29.905,30.861,29.579,30.679,31200,0
20090225,30.469,30.588,29.732,29.997,17465,0
20090226,30.462,30.707,29.814,29.824,22194,0
20090227,29.551,30.261,29.079,29.824,82791,0
20090302,29.415,29.415,27.606,27.669,69048,0
20090303,27.851,28.642,27.524,27.914,44375,0
20090304,28.642,30.052,28.642,29.643,24394,0
20090305,29.687,29.687,28.106,28.342,58980,0
20090306,28.642,29.287,27.978,28.715,103941,0
20090309,27.978,28.942,27.969,28.132,50541,0
20090310,28.57,30.088,28.57,29.87,67025,0
20090311,30.251,31.189,30.251,30.924,31716,0
20090312,30.533,31.343,30.178,31.143,33600,0
20090313,31.215,31.951,31.079,31.561,184757,0
20090316,31.762,32.325,31.497,31.524,89361,0
20090317,31.452,31.687,31.07,31.687,70971,0
20090318,31.787,32.734,30.916,32.697,57556,0
20090319,33.698,33.953,33.352,33.471,88328,0
20090320,33.734,33.771,33.198,33.198,105094,0
20090323,35.171,35.679,33.988,35.679,52058,0
20090324,35.88,35.88,34.288,34.853,71892,0
20090325,34.725,35.626,34.107,35.025,88103,0
20090326,35.626,36.108,35.334,35.998,137841,0
20090327,35.808,35.808,34.725,34.844,64305,0
20090330,34.388,34.388,32.916,33.126,72638,0
20090331,33.389,34.352,33.308,33.871,193813,0
20090401,33.389,34.971,33.207,34.962,73261,0
20090402,36.144,36.825,35.735,36.154,85158,0
20090403,36.179,36.935,35.935,36.925,96860,0
20090406,37.798,37.798,35.207,35.761,71581,0
20090407,35.362,35.362,34.607,34.625,25394,0
20090408,34.98,35.216,34.362,35.008,42776,0
20090409,36.435,36.554,36.189,36.544,52204,0
20090413,37.271,37.581,36.325,37.389,128297,0
20090414,37.363,37.634,36.789,36.998,85572,0
20090415,36.38,37.416,36.37,37.315,83269,0
20090416,37.935,38.19,37.081,37.699,242207,0
20090417,37.644,37.699,37.271,37.462,58043,0
20090420,37.271,37.271,35.461,35.507,108689,0
20090421,35.362,36.425,35.081,36.425,38126,0
20090422,36.007,37.281,35.908,36.298,71449,0
20090423,36.907,37.162,36.416,37.062,36449,0
20090424,37.699,38.408,37.408,38.034,56852,0
20090427,37.898,37.898,36.726,37.408,32398,0
20090428,37.143,37.143,36.243,36.771,249828,0
20090429,37.162,38.135,37.162,37.808,24101,0
20090430,38.499,38.899,38.071,38.361,55807,0
20090501,38.836,39.281,38.38,39.144,44232,0
20090504,39.072,41.38,39.072,41.345,175418,0
20090505,41.508,41.735,40.644,41.19,150469,0
20090506,41.59,42.108,40.971,41.863,210506,0
20090507,43.681,43.681,40.499,40.827,93702,0
20090508,41.726,42.736,41.599,42.626,166770,0
20090511,41.717,41.845,41.072,41.554,81981,0
20090512,41.489,41.991,40.926,41.682,110833,0
20090513,40.681,40.681,39.408,39.744,95385,0
20090514,39.781,40.517,39.435,40.244,51782,0
20090515,40.717,40.862,39.781,40.209,39829,0
20090518,40.781,41.754,40.635,41.735,65570,0
20090519,42.108,42.909,41.963,42.435,85659,0
20090520,43.162,44.182,42.964,43.128,97104,0
20090521,42.564,42.635,41.836,42.482,57308,0
20090522,42.828,43.236,42.582,42.909,70192,0
20090526,42.545,43.781,41.826,43.618,173626,0
20090527,43.555,43.836,42.399,42.572,88573,0
20090528,43.245,43.672,42.736,43.518,35811,0
20090529,45.328,45.328,44.018,44.664,108436,0
20090601,46.327,46.946,45.982,46.418,262181,0
20090602,46.564,47.273,46.191,47.055,211201,0
20090603,46.118,46.582,44.554,45.073,252217,0
20090604,44.545,45.592,44.046,45.118,69555,0
20090605,46.418,46.546,44.964,45.054,149292,0
20090608,44.427,45.091,43.736,44.927,187088,0
20090609,44.836,45.554,44.618,45.191,139624,0
20090610,46.1,46.473,45.019,45.881,137727,0
20090611,46.081,47.302,45.955,46.7,163952,0
20090612,46.2,46.2,45.628,45.992,160944,0
20090615,45.035,45.035,43.691,44.173,1109972,0
20090616,45.7,45.7,42.954,43.245,1438995,0
20090617,43.245,43.245,41.699,42.564,703018,0
20090618,42.645,42.9,41.882,42.145,1033674,0
20090619,42.818,43.199,42.545,42.828,1053636,0
20090622,42.762,42.762,40.135,40.381,222462,0
20090623,40.917,41.172,40.008,41.054,183209,0
20090624,41.908,42.309,41.372,41.699,115502,0
20090625,41.626,42.645,41.254,42.645,122318,0
20090626,42.453,42.699,42.026,42.491,73750,0
20090629,42.635,42.964,41.944,42.762,95933,0
20090630,43.081,43.137,42.035,42.309,59097,0
20090701,42.635,43.426,42.635,42.818,69320,0
20090702,42.509,42.509,41.473,41.699,141901,0
20090706,40.917,40.917,40.008,40.681,80654,0
20090707,40.791,40.872,39.335,39.526,199757,0
20090708,39.553,40.054,38.19,39.254,208708,0
20090709,40.062,40.344,39.553,39.882,174656,0
20090710,39.498,39.79,38.935,39.408,45222,0
20090713,39.426,40.226,38.698,40.062,59601,0
20090714,40.817,40.909,40.281,40.909,156272,0
20090715,42.091,42.9,41.991,42.863,230393,0
20090716,42.964,43.418,42.509,43.418,171726,0
20090717,43.317,43.618,42.972,43.49,74688,0
20090720,44.391,45.236,44.008,44.609,162634,0
20090721,45.737,45.737,44.182,45.01,423843,0
20090722,44.872,45.647,44.591,45.436,412028,0
20090723,45.436,47.001,45.337,46.736,395099,0
20090724,47.273,47.273,46.064,46.854,165737,0
20090727,47.009,47.145,46.382,46.908,140959,0
20090728,46.382,46.5,45.592,46.446,540740,0
20090729,45.964,45.964,45.145,45.599,140637,0
20090730,46.374,47.154,46.374,46.646,159443,0
20090731,46.883,48.037,46.691,47.819,218988,0
20090803,48.656,49.701,48.492,49.346,279989,0
20090804,48.8,49.465,48.556,49.238,307592,0
20090805,49.273,49.546,48.281,49.165,160665,0
20090806,49.437,49.437,48.2,48.765,266757,0
20090807,49.046,49.083,48.037,48.501,112309,0
20090810,47.992,48.182,47.283,47.536,60734,0
20090811,47.327,47.373,46.719,47.201,73110,0
20090812,46.946,47.891,46.764,47.619,95721,0
20090813,48.429,49.027,48.3,48.864,119399,0
20090814,49.009,49.191,47.545,48.019,93141,0
20090817,46.281,46.327,45.236,45.8,221229,0
20090818,46.209,46.991,46.046,46.892,97489,0
20090819,46.109,47.41,45.936,47.082,98228,0
20090820,47.283,47.8,47.283,47.564,55083,0
20090821,48.3,48.937,48.137,48.665,154749,0
20090824,49.283,49.801,48.69,48.864,161155,0
20090825,50.138,50.138,48.546,48.737,104900,0
20090826,48.419,48.737,47.819,48.329,111450,0
20090827,47.864,48.737,47.283,48.573,90640,0
20090828,48.964,49.128,48.419,48.773,53485,0
20090831,48.146,48.146,47.41,47.963,48366,0
20090901,47.773,48.446,46.537,46.837,91736,0
20090902,46.345,47.283,46.055,47.036,68989,0
20090903,47.837,48.21,47.401,48.21,63744,0
20090904,48.173,48.874,47.782,48.855,68183,0
20090908,50.01,50.692,49.764,50.182,88469,0
20090909,50.529,50.592,49.936,50.265,69882,0
20090910,50.147,50.909,49.692,50.756,81016,0
20090911,51.256,51.665,50.783,51.11,291936,0
20090914,50.455,51.128,50.237,51.101,57847,0
20090915,51.101,52.055,50.865,51.965,455890,0
20090916,52.701,53.347,52.51,53.147,320421,0
20090917,52.865,53.311,52.228,52.611,229632,0
20090918,53.011,53.011,52.102,52.411,112625,0
20090921,51.438,51.584,50.919,51.565,84776,0
20090922,52.274,52.747,52.084,52.392,80630,0
20090923,52.611,53.057,51.537,51.537,188115,0
20090924,51.874,51.874,50.246,50.582,197069,0
20090925,50.329,50.582,49.764,50.065,118192,0
20090928,50.11,51.046,50.065,50.711,152491,0
20090929,50.682,50.938,50.337,50.711,73184,0
20090930,51.284,51.284,50.001,50.692,169801,0
20091001,50.429,50.529,48.527,48.527,107449,0
20091002,47.646,48.719,47.628,48.264,81876,0
20091005,48.546,49.465,48.337,49.183,76721,0
20091006,50.846,55.666,50.092,50.909,163334,0
20091007,51.075,51.383,50.737,51.374,102411,0
20091008,52.365,53.029,52.055,52.855,143323,0
20091009,52.683,53.029,52.147,52.584,88661,0
20091012,53.192,53.61,52.656,52.911,101962,0
20091013,52.983,53.246,52.446,53.157,103163,0
20091014,54.065,54.965,54.065,54.911,300077,0
20091015,54.656,55.111,54.284,55.066,118284,0
20091016,54.238,54.647,53.875,54.366,113336,0
20091019,54.902,55.62,54.556,55.457,88198,0
20091020,55.474,55.474,53.992,54.756,194072,0
20091021,54.547,55.538,54.347,54.347,115037,0
20091022,54.392,55.047,53.646,54.965,102353,0
20091023,55.239,55.266,53.966,54.174,107218,0
20091026,54.52,55.012,52.656,52.82,114915,0
20091027,52.437,52.82,51.656,51.656,144715,0
20091028,51.219,51.338,49.328,49.655,217050,0
20091029,50.563,51.765,50.563,51.674,176991,0
20091030,51.357,51.357,48.919,49.402,162271,0
20091102,49.929,51.028,49.209,50.138,146476,0
20091103,49.427,50.783,48.991,50.674,124882,0
20091104,51.328,52.147,51.046,51.383,181219,0
20091105,51.92,52.502,51.52,52.429,155813,0
20091106,52.028,52.919,51.828,52.565,139024,0
20091109,53.475,54.703,53.475,54.628,134808,0
20091110,54.129,54.628,53.828,54.538,177244,0
20091111,55.72,55.72,54.584,54.902,116281,0
20091112,54.756,55.111,53.866,54.029,132362,0
20091113,54.32,55.129,53.92,54.847,77962,0
20091116,56.229,56.738,55.593,56.429,135126,0
20091117,55.593,56.357,55.22,56.329,333539,0
20091118,56.329,56.721,55.847,56.184,126986,0
20091119,55.62,55.711,54.465,55.483,121240,0
20091120,54.838,55.293,54.347,54.993,79606,0
20091123,55.902,56.911,55.902,56.229,120640,0
20091124,56.093,56.266,55.465,55.921,95236,0
20091125,56.338,57.112,56.202,57.112,78783,0
20091127,54.065,56.775,54.01,56.775,110341,0
20091130,55.12,56.029,54.92,55.493,68850,0
20091201,56.394,57.575,56.394,57.147,143549,0
20091202,57.393,58.302,57.393,58.084,109549,0
20091203,58.148,58.457,57.122,57.221,120775,0
20091204,57.775,58.012,55.739,56.338,206894,0
20091207,55.701,56.829,55.701,56.039,91582,0
20091208,55.601,55.957,54.565,54.866,141531,0
20091209,54.656,55.575,54.411,55.52,105040,0
20091210,55.765,55.857,55.22,55.502,67639,0
20091211,55.993,56.101,55.575,55.793,58119,0
20091214,56.066,56.556,55.866,56.439,54460,0
20091215,56.12,56.494,55.711,55.847,108334,0
20091216,56.093,56.812,56.093,56.385,114091,0
20091217,55.729,55.82,54.792,54.92,137163,0
20091218,55.22,55.33,54.238,54.866,100279,0
20091221,55.301,55.393,54.775,54.811,133323,0
20091222,54.785,55.365,54.711,55.283,120026,0
20091223,57.057,57.057,55.483,56.047,68579,0
20091224,56.738,56.829,56.439,56.656,62173,0
20091228,57.138,57.238,56.502,56.693,74586,0
20091229,57.366,57.702,56.839,56.948,85708,0
20091230,56.639,56.856,56.321,56.747,62388,0
20091231,57.193,57.221,56.51,56.574,66102,0
20100104,57.467,58.321,57.156,58.302,110375,0
20100105,58.43,58.784,58.239,58.43,146338,0
20100106,58.43,59.731,58.43,59.467,272530,0
20100107,59.33,59.457,58.676,59.193,178143,0
20100108,59.439,59.83,59.067,59.794,95882,0
20100111,60.502,60.921,59.748,60.112,179003,0
20100112,59.039,59.221,58.102,58.676,107178,0
20100113,59.048,59.24,58.157,59.048,117681,0
20100114,59.048,59.529,58.975,59.129,68615,0
20100115,58.948,58.948,57.921,58.202,93953,0
20100119,58.283,58.994,58.175,58.93,72135,0
20100120,57.749,57.839,56.52,57.285,166571,0
20100121,56.839,56.984,54.62,54.62,257669,0
20100122,54.274,55.111,53.393,53.656,285390,0
20100125,54.411,54.729,53.975,54.102,121769,0
20100126,53.328,54.184,52.738,53.293,696443,0
20100127,53.101,53.411,52.156,52.82,336054,0
20100128,52.156,53.357,51.357,51.955,410362,0
20100129,52.274,52.755,50.828,50.919,263841,0
20100201,51.529,52.783,51.465,52.601,190684,0
20100202,53.211,53.938,52.983,53.693,332091,0
20100203,53.591,54.029,53.038,53.138,74974,0
20100204,51.92,52.183,50.319,50.319,274004,0
20100205,50.01,50.519,48.819,50.501,433745,0
20100208,50.364,51.091,49.792,49.827,316484,0
20100209,50.737,52.311,50.737,51.619,1568472,0
20100210,51.728,51.728,50.592,51.209,100064,0
20100211,51.438,52.656,50.982,52.656,215965,0
20100212,51.747,52.355,51.082,52.283,83841,0
20100216,52.865,53.828,52.811,53.793,92297,0
20100217,54.174,54.42,53.591,53.92,178377,0
20100218,53.447,54.392,53.447,54.302,129509,0
20100219,53.374,54.211,53.274,53.947,103281,0
20100222,54.456,54.456,53.893,53.957,50363,0
20100223,53.793,53.828,52.565,52.738,62877,0
20100224,52.674,53.157,52.437,52.666,66347,0
20100225,51.702,52.493,51.201,52.411,72192,0
20100226,52.774,53.011,52.156,52.948,79818,0
20100301,52.865,53.819,52.865,53.775,82274,0
20100302,54.193,54.866,54.093,54.42,99313,0
20100303,55.066,55.902,55.056,55.365,93602,0
20100304,55.42,55.52,54.83,55.239,85740,0
20100305,55.902,56.629,55.757,56.603,135193,0
20100308,57.048,57.175,56.485,56.584,82240,0
20100309,56.057,56.866,55.893,56.439,108012,0
20100310,56.329,57.038,56.184,56.439,184594,0
20100311,56.311,56.548,55.847,56.548,42680,0
20100312,57.166,57.23,56.747,57.048,235216,0
20100315,56.62,56.721,56.066,56.574,119867,0
20100316,56.712,57.474,56.684,57.448,109235,0
20100317,57.656,58.194,57.656,57.883,125502,0
20100318,57.957,57.957,57.048,57.285,62177,0
20100319,57.147,57.648,56.284,56.42,84260,0
20100322,55.393,57.012,55.393,56.966,124292,0
20100323,57.122,57.739,57.021,57.739,74993,0
20100324,56.948,57.166,56.703,56.839,96412,0
20100325,57.375,57.412,56.085,56.157,90591,0
20100326,56.457,57.138,56.42,56.966,75295,0
20100329,57.221,57.739,57.221,57.648,49146,0
20100330,58.43,58.521,57.566,57.921,61884,0
20100331,57.957,58.112,57.702,57.82,63136,0
20100401,58.693,59.103,58.194,59.029,177014,0
20100405,59.593,59.857,59.203,59.794,162623,0
20100406,59.639,59.875,59.366,59.703,115207,0
20100407,59.266,59.567,58.902,59.176,51361,0
20100408,58.502,59.303,58.302,59.203,52290,0
20100409,59.622,59.839,59.475,59.821,39876,0
20100412,59.867,59.948,59.494,59.657,44755,0
20100413,59.421,59.421,58.648,59.24,48478,0
20100414,59.903,59.984,59.475,59.967,83997,0
20100415,59.712,60.012,59.512,59.666,84393,0
20100416,59.294,59.294,57.83,58.157,127917,0
20100419,57.467,57.883,56.948,57.883,79162,0
20100420,58.557,58.557,57.965,58.002,110161,0
20100421,58.039,58.075,57.294,57.739,51700,0
20100422,57.275,57.739,56.494,57.684,112239,0
20100423,57.684,58.33,57.412,58.276,53585,0
20100426,58.667,59.103,58.358,58.457,98705,0
20100427,58.039,58.102,56.202,56.429,155540,0
20100428,56.92,56.984,55.928,56.738,39010,0
20100429,57.057,57.512,57.057,57.366,295845,0
20100430,57.221,57.294,56.211,56.248,89609,0
20100503,56.52,56.52,55.611,55.902,284353,0
20100504,54.356,54.884,53.265,53.428,243597,0
20100505,52.519,53.591,51.946,52.855,240253,0
20100506,55.593,55.593,45.463,51.574,615117,0
20100507,51.61,52.274,49.555,50.846,518266,0
20100510,54.775,55.184,51.756,54.211,131862,0
20100511,54.137,55.283,53.029,53.246,79921,0
20100512,53.975,54.129,53.656,53.975,84239,0
20100513,54.074,54.429,53.302,53.557,76442,0
20100514,52.711,52.919,51.52,52.174,157580,0
20100517,52.084,52.165,50.438,51.501,99017,0
20100518,51.902,52.42,50.482,50.711,127366,0
20100519,50.147,50.337,49.1,49.946,125016,0
20100520,49.037,49.037,47.091,47.436,215180,0
20100521,47.091,49.328,46.982,48.991,152492,0
20100524,49.074,49.292,48.329,48.446,125844,0
20100525,46.664,48.69,46.374,48.69,109951,0
20100526,49.254,49.874,48.246,48.356,195054,0
20100527,50.255,51.238,49.264,51.128,63917,0
20100528,51.091,51.137,50.001,50.119,64013,0
20100601,49.583,50.711,49.056,49.056,152078,0
20100602,49.383,50.573,49.273,50.573,28229,0
20100603,51.156,51.156,49.601,50.265,57611,0
20100604,49.355,49.355,47.773,47.846,55073,0
20100607,47.929,48.364,47.183,47.21,58663,0
20100608,47.536,48.527,47.391,48.464,111008,0
20100609,49.264,49.392,48.137,48.382,71185,0
20100610,49.811,50.548,49.292,50.492,97518,0
20100611,49.728,50.701,49.728,50.692,56282,0
20100614,51.347,51.81,50.692,50.8,425328,0
20100615,51.374,52.346,51.191,52.265,67400,0
20100616,51.774,52.411,51.674,52.065,66174,0
20100617,52.529,52.529,51.537,52.156,70597,0
20100618,52.156,52.519,52.119,52.256,35555,0
20100621,53.757,54.11,51.965,52.365,82329,0
20100622,52.311,52.811,51.574,51.628,96878,0
20100623,51.619,52.237,51.128,51.783,57657,0
20100624,51.228,51.619,50.692,50.819,44168,0
20100625,50.919,51.365,50.265,51.291,99683,0
20100628,51.465,51.465,50.601,50.711,66116,0
20100629,49.565,49.565,48.01,48.281,185690,0
20100630,48.1,48.66,47.585,47.631,31499,0
20100701,47.837,48.219,46.854,47.828,261295,0
20100702,48.118,48.329,47.327,47.573,59834,0
20100706,48.675,49.019,47.573,48.092,92221,0
20100707,47.954,49.501,47.873,49.455,40467,0
20100708,49.792,50.182,49.292,50.019,36861,0
20100709,49.883,50.783,49.883,50.637,53450,0
20100712,50.319,50.637,49.827,50.037,34916,0
20100713,50.973,51.183,50.783,51.046,59352,0
20100714,50.619,51.328,50.473,50.919,13804,0
20100715,51.146,51.146,50.055,50.865,132437,0
20100716,50.346,50.573,49.328,49.346,28075,0
20100719,49.637,49.955,49.173,49.628,20631,0
20100720,49.427,51.11,49.427,51.101,18868,0
20100721,51.584,51.584,50.246,50.482,189269,0
20100722,51.709,52.42,51.52,52.119,42079,0
20100723,52.384,53.211,52.147,53.192,54082,0
20100726,53.239,53.311,52.747,53.293,117044,0
20100727,53.747,53.747,52.529,52.874,126971,0
20100728,52.666,52.964,52.584,52.893,57737,0
20100729,53.383,53.802,52.384,52.983,45890,0
20100730,52.174,53.239,52.174,52.948,40037,0
20100802,54.228,54.911,54.12,54.747,60582,0
20100803,54.584,54.711,54.065,54.565,61227,0
20100804,54.603,54.93,54.384,54.893,26394,0
20100805,54.775,54.965,54.474,54.965,23602,0
20100806,54.62,55.311,54.375,54.947,68155,0
20100809,55.465,55.465,54.811,55.138,89840,0
20100810,54.284,54.603,53.601,54.384,67157,0
20100811,52.938,52.948,51.874,51.965,77523,0
20100812,51.357,52.446,51.275,52.337,90357,0
20100813,52.365,52.601,51.984,52.211,19906,0
20100816,52.019,52.811,52.019,52.638,39969,0
20100817,53.457,54.01,53.393,53.775,50840,0
20100818,53.738,53.966,53.246,53.72,26640,0
20100819,53.701,53.72,52.392,52.801,50576,0
20100820,52.174,52.365,51.828,52.274,42720,0
20100823,52.683,52.774,51.774,51.774,53125,0
20100824,51.038,51.219,50.492,50.692,71031,0
20100825,50.164,50.947,49.71,50.865,66093,0
20100826,51.038,51.438,50.701,50.819,43509,0
20100827,51.492,52.237,50.664,52.237,77428,0
20100830,51.984,52.11,51.438,51.546,48334,0
20100831,51.41,51.92,51.301,51.565,40476,0
20100901,52.711,53.701,52.711,53.601,67938,0
20100902,53.565,54.074,53.438,54.074,52053,0
20100903,54.538,54.647,54.165,54.593,160420,0
20100907,54.32,54.338,53.784,53.819,55030,0
20100908,54.311,54.756,54.311,54.347,43848,0
20100909,55.175,55.274,54.429,54.674,30790,0
20100910,54.502,55.003,54.502,54.792,23860,0
20100913,55.538,55.966,55.538,55.921,60724,0
20100914,55.875,56.466,55.647,56.139,75933,0
20100915,55.875,56.12,55.683,56.085,40376,0
20100916,55.893,56.129,55.765,56.076,56712,0
20100917,56.293,56.429,55.847,55.893,35570,0
20100920,56.357,56.766,56.002,56.556,48338,0
20100921,56.729,56.829,55.921,56.629,39060,0
20100922,57.057,57.385,56.766,56.984,43653,0
20100923,56.338,56.829,56.011,56.184,135735,0
20100924,57.166,57.684,57.166,57.684,41537,0
20100927,57.631,57.812,57.311,57.356,172277,0
20100928,57.42,58.148,56.812,58.139,74012,0
20100929,57.83,58.13,57.675,57.939,40307,0
20100930,58.33,58.457,57.112,57.53,53892,0
20101001,58.421,58.447,57.839,58.267,48362,0
20101004,58.139,58.139,57.138,57.375,62813,0
20101005,58.157,59.266,58.075,59.029,199784,0
20101006,59.503,60.358,59.503,60.131,163152,0
20101007,60.54,60.54,59.058,59.494,110376,0
20101008,59.721,60.658,59.721,60.558,74218,0
20101011,60.703,60.767,60.258,60.33,54985,0
20101012,59.867,60.249,59.294,60.166,58965,0
20101013,60.921,61.576,60.858,61.34,279894,0
20101014,61.913,62.004,61.302,61.657,101869,0
20101015,61.849,61.957,60.877,61.539,100620,0
20101018,61.058,61.485,60.794,61.34,93368,0
20101019,59.93,60.094,59.058,59.375,69703,0
20101020,59.894,61.177,59.894,60.885,44296,0
20101021,61.258,61.485,60.112,60.684,38899,0
20101022,60.885,61.003,60.421,60.684,37385,0
20101025,61.657,62.031,61.404,61.449,61212,0
20101026,60.858,61.421,60.54,61.34,91749,0
20101027,60.54,60.54,59.739,60.394,44834,0
20101028,60.967,61.112,60.467,60.73,193880,0
20101029,60.657,61.07,60.556,61.07,57007,0
20101101,61.177,61.539,60.713,60.994,15982,0
20101102,61.948,62.221,61.83,62.121,41950,0
20101103,62.038,62.221,61.211,62.121,156842,0
20101104,63.849,64.622,63.786,64.605,8910425,0
20101105,64.567,65.232,64.385,64.858,215446,0
20101108,64.54,64.922,64.213,64.868,156248,0
20101109,65.767,65.795,63.631,63.949,95693,0
20101110,64.14,64.377,63.012,64.368,153763,0
20101111,64.04,64.476,63.805,64.449,316792,0
20101112,63.795,63.93,62.576,63.113,81818,0
20101115,63.184,63.649,62.694,62.694,114221,0
20101116,61.804,62.067,60.358,60.803,259048,0
20101117,60.803,61.385,60.603,60.894,81882,0
20101118,62.212,62.858,62.212,62.594,55919,0
20101119,62.313,62.75,61.84,62.75,133110,0
20101122,62.357,62.776,61.721,62.65,60599,0
20101123,61.43,61.43,60.73,61.067,39732,0
20101124,61.475,62.104,61.475,62.038,59687,0
20101126,61.085,61.539,61.085,61.195,54332,0
20101129,60.502,61.067,59.885,60.894,49035,0
20101130,60.14,61.067,59.775,60.694,32830,0
20101201,61.875,62.54,61.749,62.385,40602,0
20101202,62.813,63.877,62.803,63.777,74473,0
20101203,63.767,64.695,63.658,64.576,50992,0
20101206,64.613,64.967,64.432,64.876,95355,0
20101207,66.186,66.241,64.813,64.876,106337,0
20101208,64.777,65.004,63.985,64.304,57340,0
20101209,64.567,64.567,63.886,64.24,53708,0
20101210,64.449,64.758,64.186,64.631,57264,0
20101213,65.432,65.849,65.185,65.385,59803,0
20101214,65.485,66.131,65.168,65.504,120891,0
20101215,65.131,65.476,64.705,64.705,49167,0
20101216,64.631,65.121,64.222,65.121,82527,0
20101217,64.832,65.095,64.557,65.095,51173,0
20101220,64.822,65.004,64.267,64.549,102523,0
20101221,65.232,65.568,65.177,65.514,103483,0
20101222,65.632,65.694,65.385,65.659,114598,0
20101223,65.322,65.659,65.268,65.632,105840,0
20101227,65.595,65.703,65.059,65.303,102721,0
20101228,65.694,65.694,65.341,65.578,70291,0
20101229,65.801,66.508,65.801,66.389,71904,0
20101230,66.434,66.564,66.059,66.408,59111,0
20101231,66.22,66.758,66.165,66.601,45148,0
20110103,67.195,67.451,66.832,67.032,58928,0
20110104,67.287,67.287,65.622,66.495,67794,0
20110105,65.559,66.049,65.159,65.895,140693,0
20110106,66.012,66.012,65.114,65.332,59649,0
20110107,65.585,65.585,64.385,64.794,100348,0
20110110,64.695,64.876,64.013,64.777,262974,0
20110111,65.395,65.585,65.168,65.585,96882,0
20110112,66.386,66.895,66.177,66.786,113964,0
20110113,66.968,66.968,66.168,66.313,66116,0
20110114,65.922,66.231,65.786,66.222,65703,0
20110118,66.595,66.723,66.205,66.65,68689,0
20110119,66.705,66.786,65.467,65.678,44421,0
20110120,64.886,64.886,63.612,64.286,80613,0
20110121,64.786,65.086,64.23,64.295,44774,0
20110124,64.167,65.332,64.167,65.195,90651,0
20110125,64.777,64.886,64.276,64.886,71303,0
20110126,65.395,66.222,65.359,66.131,69929,0
20110127,66.405,66.405,65.467,65.859,62907,0
20110128,65.441,65.603,64.094,64.222,70752,0
20110131,64.421,65.069,64.421,65.014,206905,0
20110201,66.004,67.05,65.822,66.986,51174,0
20110202,67.168,67.504,66.986,67.24,202727,0
20110203,67.205,67.633,66.568,67.559,87575,0
20110204,67.741,67.741,67.186,67.604,49107,0
20110207,67.985,68.232,67.769,67.895,110332,0
20110208,68.187,68.459,67.759,68.441,64347,0
20110209,67.895,68.278,67.395,67.714,162345,0
20110210,66.887,67.64,66.741,67.559,74019,0
20110211,67.005,67.932,67.005,67.813,67359,0
20110214,67.995,68.504,67.985,68.504,103963,0
20110215,68.213,68.35,67.704,67.813,69641,0
20110216,67.813,68.287,67.695,68.241,69505,0
20110218,68.196,68.404,67.832,67.995,51222,0
20110222,67.168,67.495,65.922,66.095,88041,0
20110223,66.087,66.34,65.14,65.986,187411,0
20110224,65.795,66.286,65.032,65.64,56603,0
20110225,66.558,66.805,66.431,66.667,128068,0
20110228,67.464,67.831,67.16,67.519,105236,0
