Date,Open,High,Low,Close,Volume,OpenInt
20130516,58.854,58.854,58.569,58.622,1800,0
20130517,58.901,58.901,58.901,58.901,115,0
20130520,59.203,59.203,58.891,58.891,10789,0
20130521,59.016,59.08,58.954,58.954,1915,0
20130522,59.203,59.203,58.658,58.658,558,0
20130523,57.978,58.005,57.97,58.005,777,0
20130524,57.897,57.952,57.826,57.952,38267,0
20130528,58.183,58.183,58.112,58.112,337,0
20130529,57.629,57.685,57.225,57.53,24234,0
20130530,58.085,58.085,57.88,57.961,4656,0
20130531,57.158,57.158,56.867,56.895,5474,0
20130603,56.787,56.868,56.787,56.85,5429,0
20130604,57.035,57.035,56.963,56.963,670,0
20130605,56.521,56.521,56.305,56.305,2906,0
20130606,56.251,56.675,56.251,56.675,7390,0
20130607,57.315,57.377,57.206,57.377,1596,0
20130610,57.396,57.396,57.352,57.352,1254,0
20130611,57.062,57.287,56.891,56.891,2224,0
20130612,56.957,56.957,56.492,56.492,1190,0
20130613,56.404,57.226,56.357,57.226,13089,0
20130614,57.521,57.521,57.054,57.143,52299,0
20130617,57.726,57.745,57.333,57.557,23195,0
20130618,57.585,58.036,57.585,57.927,9322,0
20130619,57.828,57.828,56.881,56.881,1458,0
20130620,56.107,56.179,55.386,55.468,11878,0
20130621,55.971,56.053,55.421,55.999,4816,0
20130624,55.342,55.882,55.07,55.611,11432,0
20130625,55.504,56.044,55.504,55.928,11098,0
20130626,56.53,56.62,56.315,56.485,23908,0
20130627,56.945,57.062,56.881,56.928,11654,0
20130628,56.577,56.647,56.467,56.504,15539,0
20130701,56.954,57.08,56.747,56.757,9830,0
20130702,56.963,57.062,56.647,56.692,3341,0
20130703,56.467,56.792,56.44,56.666,2120,0
20130705,56.873,57.017,56.873,57.017,1553,0
20130708,57.351,57.549,57.351,57.549,2652,0
20130709,57.873,57.882,57.818,57.847,2063,0
20130710,57.847,58.026,57.756,57.855,8049,0
20130711,58.531,58.757,58.486,58.72,5106,0
20130712,58.611,58.765,58.611,58.738,5660,0
20130715,58.558,58.99,58.558,58.963,6477,0
20130716,58.901,58.901,58.738,58.8,1999,0
20130717,59.018,59.018,58.901,58.901,919,0
20130718,59.332,59.332,59.332,59.332,141,0
20130719,59.314,59.405,59.306,59.396,1548,0
20130722,59.377,59.377,59.36,59.377,2662,0
20130723,59.396,59.531,59.396,59.468,2130,0
20130724,58.828,58.99,58.828,58.883,1999,0
20130725,58.981,59.198,58.828,59.188,3513,0
20130726,58.999,59.288,58.774,59.288,18694,0
20130729,59.288,59.288,59.081,59.081,1559,0
20130730,59.36,59.36,59.134,59.144,10040,0
20130731,59.17,59.432,59.035,59.063,9433,0
20130801,59.485,59.539,59.468,59.539,1935,0
20130802,59.548,59.594,59.548,59.594,778,0
20130805,60.035,60.035,59.423,59.441,1665,0
20130806,59.188,59.224,59.188,59.224,666,0
20130807,59.45,59.45,59.009,59.018,826,0
20130808,59.35,59.35,59.045,59.332,1775,0
20130809,59.188,59.188,59.125,59.125,221,0
20130812,58.837,58.927,58.837,58.927,1109,0
20130813,58.963,58.963,58.963,58.963,170,0
20130815,57.783,57.783,57.783,57.783,211,0
20130816,57.17,57.17,57.17,57.17,443,0
20130819,57.026,57.026,57.026,57.026,589,0
20130820,57.251,57.251,57.225,57.225,699,0
20130821,56.739,56.971,56.729,56.971,5322,0
20130822,56.963,57.197,56.963,57.188,689,0
20130823,57.179,57.486,57.17,57.467,4937,0
20130826,57.368,57.368,57.09,57.225,8434,0
20130827,56.729,56.747,56.548,56.548,4256,0
20130828,56.63,56.639,56.494,56.567,3886,0
20130829,56.675,56.773,56.62,56.62,15426,0
20130830,56.467,56.504,56.279,56.279,7960,0
20130903,56.867,56.867,56.668,56.668,1331,0
20130904,56.687,56.722,56.687,56.722,443,0
20130905,56.641,56.641,56.622,56.622,1790,0
20130906,57.021,57.021,57.021,57.021,221,0
20130909,56.918,57.215,56.918,57.206,1775,0
20130910,57.439,57.538,57.412,57.538,1048,0
20130911,57.719,57.818,57.719,57.818,690,0
20130912,57.747,57.747,57.747,57.747,999,0
20130913,57.937,57.965,57.91,57.965,1952,0
20130917,58.69,58.69,58.382,58.454,666,0
20130920,58.699,58.699,58.699,58.699,220,0
20130923,58.417,58.535,58.417,58.535,374,0
20130924,58.454,58.464,58.454,58.464,332,0
20130925,58.291,58.291,58.147,58.147,418,0
20130927,57.874,58.009,57.866,58.009,13097,0
20130930,57.709,57.801,57.637,57.637,3164,0
20131001,57.883,58.129,57.81,58.028,6616,0
20131002,57.702,57.702,57.702,57.702,220,0
20131003,57.502,57.511,57.439,57.511,773,0
20131004,57.465,57.709,57.465,57.656,2977,0
20131007,57.584,57.584,57.556,57.556,220,0
20131008,57.202,57.303,57.148,57.148,2094,0
20131009,57.248,57.248,57.139,57.139,1323,0
20131010,57.919,58.236,57.891,58.2,1878,0
20131011,58.191,58.191,58.172,58.172,286,0
20131014,58.172,58.69,58.172,58.69,3658,0
20131015,58.599,58.617,58.417,58.417,1521,0
20131016,58.989,58.989,58.989,58.989,113,0
20131017,59.289,59.289,59.279,59.279,778,0
20131018,59.869,59.869,59.869,59.869,440,0
20131021,59.723,59.76,59.723,59.76,671,0
20131022,60.258,60.258,60.258,60.258,220,0
20131028,60.975,61.02,60.912,61.02,3981,0
20131030,61.202,61.22,60.993,60.993,3309,0
20131031,61.02,61.192,60.839,61.067,96049,0
20131101,61.129,61.165,60.802,61.039,60100,0
20131104,61.239,61.275,61.22,61.229,5222,0
20131105,61.229,61.229,61.229,61.229,394,0
20131106,61.42,61.601,61.42,61.601,1289,0
20131107,61.737,61.737,61.067,61.067,2009,0
20131108,60.713,61.12,60.658,61.12,1380,0
20131111,61.466,61.466,61.384,61.384,590,0
20131112,61.329,61.365,61.329,61.365,332,0
20131115,62.39,62.39,62.191,62.318,1462,0
20131118,62.344,62.344,62.344,62.344,166,0
20131119,62.137,62.191,62.072,62.072,804,0
20131120,62.199,62.199,61.982,61.982,1646,0
20131121,61.937,62.045,61.937,62.045,4850,0
20131122,62.045,62.209,62.045,62.209,32621,0
20131125,62.272,62.281,62.272,62.281,536,0
20131126,62.054,62.09,62.054,62.064,3246,0
20131127,62.081,62.081,62.072,62.072,4440,0
20131203,61.61,61.619,61.61,61.61,881,0
20131209,62.137,62.137,62.019,62.019,284,0
20131211,61.31,61.31,61.174,61.174,329,0
20131212,60.848,61.067,60.848,61.067,2203,0
20131213,60.785,60.939,60.785,60.939,329,0
20131216,61.183,61.183,61.183,61.183,125,0
20131217,61.075,61.075,60.894,61.02,3363,0
20131218,61.183,61.727,61.039,61.727,1158,0
20131219,61.737,61.737,61.737,61.737,569,0
20131220,62,62.203,62,62.203,1687,0
20131223,62.314,62.314,62.314,62.314,164,0
20131224,62.451,62.553,62.441,62.441,467,0
20131226,62.507,62.69,62.507,62.69,1108,0
20131227,62.829,62.829,62.829,62.829,137,0
20131230,62.793,62.865,62.793,62.847,8187,0
20131231,63.014,63.014,63.014,63.014,127,0
20140102,62.525,62.525,62.322,62.397,3074,0
20140107,62.682,62.738,62.682,62.738,990,0
20140113,62.847,62.958,62.847,62.958,528,0
20140115,62.958,62.958,62.958,62.958,265,0
20140116,62.847,62.95,62.847,62.95,998,0
20140117,62.7,62.7,62.7,62.7,2549,0
20140121,62.839,62.903,62.664,62.903,2052,0
20140122,62.987,63.143,62.987,63.143,1124,0
20140123,62.672,62.672,62.414,62.414,876,0
20140128,61.622,61.622,61.585,61.585,492,0
20140129,61.335,61.344,61.317,61.317,1257,0
20140130,61.843,61.843,61.843,61.843,197,0
20140131,62,62,62,62,138,0
20140203,60.737,60.737,60.478,60.478,1378,0
20140204,60.415,60.625,60.415,60.625,745,0
20140205,60.185,60.415,60.185,60.415,1143,0
20140206,60.847,60.903,60.847,60.903,1104,0
20140210,61.825,61.963,61.825,61.963,1131,0
20140211,62.645,62.664,62.645,62.664,216,0
20140212,62.626,62.635,62.608,62.608,967,0
20140220,63.603,63.688,63.603,63.688,1084,0
20140221,63.834,63.834,63.834,63.834,456,0
20140224,63.954,63.954,63.954,63.954,1599,0
20140306,64.582,64.609,64.582,64.609,433,0
20140307,64.654,64.654,64.654,64.654,993,0
20140312,64.304,64.304,64.304,64.304,156,0
20140313,64.138,64.138,64.138,64.138,138,0
20140314,64.176,64.176,64.166,64.166,1069,0
20140318,64.801,64.801,64.784,64.784,459,0
20140321,64.98,64.98,64.972,64.972,2018,0
20140324,64.098,64.257,64.098,64.231,986,0
20140325,64.554,64.554,64.554,64.554,540,0
20140326,64.257,64.257,64.257,64.257,215,0
20140328,64.655,64.655,64.645,64.645,1813,0
20140331,64.674,65.073,64.674,65.073,520,0
20140401,64.925,64.972,64.925,64.972,1285,0
20140402,65.314,65.314,65.314,65.314,305,0
20140403,65.296,65.397,65.296,65.397,496,0
20140407,64.627,64.627,64.627,64.627,637,0
20140409,64.73,64.778,64.73,64.759,606,0
20140410,64.869,64.869,64.136,64.136,1430,0
20140414,64.064,64.174,64.064,64.108,1017,0
20140415,64.274,64.274,64.221,64.221,215,0
20140416,65.296,65.305,65.296,65.305,3064,0
20140417,65.277,65.332,65.268,65.332,1658,0
20140422,65.415,65.481,65.129,65.481,1267,0
20140423,65.287,65.378,65.287,65.378,527,0
20140425,64.887,64.887,64.887,64.887,236,0
20140428,64.674,64.674,64.674,64.674,772,0
20140429,65.397,65.397,65.397,65.397,173,0
20140430,65.748,65.786,65.739,65.786,1084,0
20140501,66.028,66.028,65.889,65.953,835,0
20140502,65.943,65.943,65.815,65.815,620,0
20140505,65.545,65.924,65.545,65.889,436,0
20140507,65.563,65.852,65.563,65.824,1352,0
20140508,65.908,65.908,65.908,65.908,367,0
20140509,65.908,65.908,65.908,65.908,1145,0
20140512,66.462,66.556,66.462,66.556,3626,0
20140513,66.703,66.713,66.647,66.657,5001,0
20140514,66.462,66.462,66.361,66.361,960,0
20140515,65.943,65.943,65.666,65.777,2001,0
20140516,65.722,65.722,65.713,65.713,4031,0
20140521,66.028,66.092,66.018,66.028,6893,0
20140522,66.231,66.286,66.222,66.286,2431,0
20140527,66.788,66.816,66.788,66.816,2103,0
20140528,66.833,66.889,66.833,66.889,1259,0
20140529,67.13,67.13,67.13,67.13,1009,0
20140530,67.168,67.306,67.158,67.306,2184,0
20140602,67.306,67.381,67.306,67.325,3359,0
20140603,67.344,67.381,67.26,67.344,3983,0
20140604,67.26,67.26,67.26,67.26,414,0
20140606,67.973,67.973,67.973,67.973,145,0
20140610,67.973,67.973,67.807,67.807,1942,0
20140611,67.558,67.566,67.52,67.548,6102,0
20140613,67.074,67.121,67.074,67.074,842,0
20140617,67.455,67.455,67.455,67.455,1252,0
20140618,67.566,67.566,67.566,67.566,126,0
20140619,68.067,68.233,68.019,68.205,2109,0
20140623,67.966,68.098,67.966,68.098,323,0
20140624,68.023,68.023,68.023,68.023,296,0
20140625,67.837,68.107,67.837,68.071,2636,0
20140627,67.707,67.707,67.707,67.707,109,0
20140630,67.613,67.613,67.613,67.613,186,0
20140701,68.368,68.442,68.33,68.33,1259,0
20140702,68.293,68.293,68.172,68.172,1180,0
20140707,68.21,68.349,68.143,68.172,2749,0
20140708,68.071,68.071,68.071,68.071,404,0
20140709,68.302,68.302,68.302,68.302,355,0
20140710,68.042,68.042,68.042,68.042,949,0
20140711,68.061,68.32,68.061,68.32,562,0
20140714,68.564,68.564,68.516,68.526,4402,0
20140717,68.461,68.461,67.771,67.771,4489,0
20140718,68.311,68.311,68.284,68.284,2756,0
20140721,68.229,68.229,68.229,68.229,387,0
20140722,68.434,68.434,68.434,68.434,220,0
20140723,68.545,68.545,68.349,68.488,5771,0
20140724,68.507,68.507,68.461,68.461,649,0
20140728,68.32,68.32,68.32,68.32,254,0
20140729,68.479,68.479,68.387,68.387,8575,0
20140730,67.761,67.761,67.761,67.761,454,0
20140731,66.718,66.813,66.691,66.813,658,0
20140801,66.681,66.681,66.681,66.681,279,0
20140804,66.476,66.476,66.476,66.476,130,0
20140805,66.804,66.823,66.122,66.235,3271,0
20140806,66.393,66.393,66.197,66.197,1302,0
20140807,65.806,65.891,65.806,65.891,421,0
20140811,67.492,67.492,66.886,66.886,1070,0
20140813,67.203,67.315,67.063,67.315,3947,0
20140814,67.353,67.632,67.353,67.492,2543,0
20140819,68.08,68.266,68.08,68.229,6556,0
20140820,68.172,68.248,68.134,68.134,3072,0
20140821,68.471,68.582,68.471,68.526,1841,0
20140825,68.684,68.684,68.684,68.684,190,0
20140826,68.666,68.693,68.656,68.674,1306,0
20140827,68.479,68.479,68.377,68.377,2876,0
20140828,68.266,68.358,68.266,68.358,1095,0
20140829,68.516,68.516,68.516,68.516,220,0
20140903,68.889,68.889,68.656,68.674,3775,0
20140904,68.955,68.955,68.861,68.861,3335,0
20140908,68.936,68.936,68.936,68.936,188,0
20140909,68.601,68.601,68.601,68.601,7940,0
20140912,68.191,68.2,68.181,68.181,8341,0
20140916,68.424,68.424,68.415,68.415,776,0
20140917,68.712,68.712,68.712,68.712,2254,0
20140918,69.094,69.113,69.094,69.113,267,0
20140923,68.633,68.67,68.341,68.351,4601,0
20140924,68.623,68.82,68.426,68.82,564,0
20140925,68.163,68.455,68.163,68.163,640,0
20140926,68.071,68.491,68.071,68.491,939,0
20140930,68.277,68.341,68.182,68.258,5299,0
20141001,67.471,67.611,67.471,67.611,355,0
20141002,67.105,67.546,67.105,67.546,434,0
20141003,68.033,68.033,68.014,68.014,747,0
20141006,68.173,68.23,68.163,68.23,692,0
20141007,67.855,67.957,67.442,67.461,2902,0
20141008,67.48,68.417,67.414,68.417,4985,0
20141009,67.208,68.201,67.208,67.331,1853,0
20141010,67.321,67.321,67.096,67.227,1132,0
20141013,67.077,67.245,66.683,66.683,2931,0
20141014,66.638,66.638,66.403,66.403,1229,0
20141015,65.279,66,65.279,65.822,1812,0
20141016,65.943,65.943,65.943,65.943,363,0
20141017,66.6,66.769,66.534,66.712,1545,0
20141020,66.664,66.994,66.581,66.994,1361,0
20141021,67.938,67.948,67.938,67.948,12581,0
20141022,68.37,68.37,68.37,68.37,165,0
20141027,69.128,69.128,69.128,69.128,398,0
20141028,69.615,69.615,69.615,69.615,347,0
20141029,70.065,70.065,69.916,69.971,1655,0
20141031,71.123,71.161,71.039,71.161,1087,0
20141103,71.208,71.414,71.199,71.414,1402,0
20141105,71.61,71.732,71.61,71.732,1200,0
20141106,71.91,72.003,71.628,71.91,1313,0
20141110,72.154,72.154,72.107,72.107,448,0
20141111,72.219,72.425,72.19,72.2,2420,0
20141112,72.209,72.238,72.117,72.238,2088,0
20141113,72.368,72.5,72.098,72.098,1212,0
20141117,72.088,72.117,72.041,72.117,2524,0
20141119,72.219,72.228,72.172,72.172,1061,0
20141120,72.304,72.304,72.219,72.219,773,0
20141121,72.641,72.771,72.5,72.725,24481,0
20141124,72.771,72.809,72.669,72.809,27436,0
20141125,72.809,72.903,72.706,72.847,7131,0
20141126,73.108,73.108,72.875,72.912,1201,0
20141201,72.809,73.025,72.79,72.8,13940,0
20141202,73.09,73.212,73.035,73.212,3420,0
20141204,73.381,73.39,73.371,73.371,5898,0
20141205,73.492,73.492,73.492,73.492,202,0
20141208,73.624,73.624,73.278,73.4,1240,0
20141209,73.203,73.203,73.071,73.071,1267,0
20141210,72.838,72.865,72.172,72.172,1372,0
20141211,72.912,73.081,72.603,72.603,1188,0
20141212,72.209,72.435,71.647,71.647,2800,0
20141215,72.003,72.031,71.095,71.208,7324,0
20141216,71.226,71.657,71.217,71.45,1304,0
20141217,71.816,72.079,71.816,71.816,800,0
20141218,72.612,73.605,72.612,73.605,13327,0
20141219,73.469,73.539,73.469,73.539,2039,0
20141222,74.142,74.142,73.638,73.865,4423,0
20141223,74.538,74.637,74.36,74.439,4719,0
20141224,74.597,74.746,74.597,74.637,6490,0
20141226,74.696,74.696,74.687,74.687,468,0
20141229,74.924,74.924,74.617,74.696,5111,0
20141230,74.677,74.677,74.429,74.429,3679,0
20141231,74.587,74.587,73.786,73.786,6377,0
20150102,73.331,73.45,73.203,73.232,3884,0
20150105,72.965,72.985,72.579,72.619,12974,0
20150106,72.481,72.569,72.193,72.471,5000,0
20150107,72.827,73.252,72.688,73.203,4163,0
20150108,74.113,74.142,74.113,74.142,334,0
20150109,73.895,73.895,73.776,73.845,9830,0
20150112,73.638,73.638,73.291,73.291,3140,0
20150113,74.33,74.37,73.064,73.064,3599,0
20150114,72.767,73.143,72.431,73.143,9988,0
20150115,73.203,73.203,72.935,73.005,37790,0
20150116,72.817,73.41,72.817,73.41,435,0
20150120,73.608,73.677,73.223,73.677,1235,0
20150121,73.687,73.727,73.687,73.727,6275,0
20150122,74.508,75.053,74.508,75.033,4316,0
20150123,74.577,74.973,74.577,74.587,5509,0
20150126,74.587,74.627,74.587,74.617,1516,0
20150127,74.023,74.637,73.865,74.231,15897,0
20150128,73.925,74.597,73.707,73.707,4773,0
20150129,73.193,73.549,72.876,73.529,11357,0
20150130,72.906,73.252,72.906,72.965,1077,0
20150202,72.639,72.639,72.559,72.559,202,0
20150203,73.667,73.667,73.074,73.667,1481,0
20150204,73.984,74.033,73.539,73.539,6634,0
20150205,74.281,74.439,74.142,74.439,11989,0
20150206,74.182,74.182,73.539,73.589,5032,0
20150209,73.549,73.638,73.163,73.321,4143,0
20150210,73.687,74.033,73.499,74.033,4438,0
20150211,73.905,73.925,73.43,73.767,7897,0
20150212,74.063,74.38,74.053,74.38,2349,0
20150213,74.152,74.152,74.152,74.152,225,0
20150217,74.281,74.449,74.152,74.221,1736,0
20150218,74.073,74.647,74.073,74.548,1065,0
20150219,74.399,74.399,74.251,74.261,641,0
20150220,74.033,74.142,74.033,74.142,1296,0
20150223,74.577,74.587,74.37,74.419,10446,0
20150224,74.577,74.795,74.577,74.687,3008,0
20150225,74.845,74.845,74.607,74.607,1910,0
20150226,74.35,74.459,74.35,74.419,708,0
20150227,74.301,74.439,74.301,74.311,1018,0
20150302,74.449,74.627,74.439,74.479,2426,0
20150303,74.133,74.291,74.133,74.281,1010,0
20150304,73.845,73.955,73.816,73.935,2628,0
20150305,73.915,74.113,73.915,74.014,910,0
20150306,73.035,73.035,72.817,72.817,708,0
20150309,73.272,73.391,73.272,73.391,606,0
20150310,72.391,72.5,72.391,72.491,5762,0
20150311,72.431,72.441,72.193,72.193,1718,0
20150312,72.619,73.242,72.619,73.242,22644,0
20150313,73.113,73.113,72.559,72.559,2730,0
20150316,73.618,73.618,73.529,73.598,708,0
20150317,73.291,73.321,73.242,73.321,304,0
20150318,73.262,74.321,73.203,74.321,1010,0
20150319,73.925,73.925,73.925,73.925,202,0
20150320,73.916,73.916,73.916,73.916,101,0
20150323,74.751,74.791,74.721,74.721,2413,0
20150324,74.314,74.314,74.125,74.125,603,0
20150325,73.886,74.095,73.13,73.13,3519,0
20150326,72.633,72.633,72.523,72.523,1005,0
20150327,72.951,73.2,72.951,73.07,14077,0
20150330,73.299,74.005,73.299,74.005,302,0
20150331,73.717,73.896,73.597,73.597,2614,0
20150401,73.299,73.558,73.239,73.239,1207,0
20150402,73.866,73.866,73.409,73.488,76617,0
20150406,73.946,74.204,73.946,73.956,1307,0
20150407,74.105,74.105,73.747,73.796,9778,0
20150408,73.776,73.866,73.259,73.816,1005,0
20150409,73.657,73.936,73.468,73.806,2043,0
20150410,73.866,74.413,73.866,74.174,10155,0
20150413,74.125,74.214,73.786,73.786,1408,0
20150415,73.786,73.786,73.786,73.786,25,0
20150416,73.956,74.144,73.846,74.144,68611,0
20150417,73.776,73.776,73.05,73.08,3921,0
20150420,73.627,73.965,73.498,73.657,1960,0
20150421,73.558,73.578,73.448,73.448,2192,0
20150422,73.428,73.757,73.269,73.757,1584,0
20150423,74.294,74.294,74.095,74.095,603,0
20150424,74.164,74.164,73.776,73.776,2614,0
20150427,74.204,74.204,73.767,73.767,302,0
20150428,73.767,73.767,73.767,73.767,101,0
20150429,73.687,73.687,73.289,73.438,10356,0
20150430,73.13,73.18,72.603,72.603,3419,0
20150501,73.041,73.041,73.041,73.041,101,0
20150504,73.717,73.796,73.578,73.597,1508,0
20150505,72.951,72.961,72.951,72.961,804,0
20150506,72.941,72.941,72.424,72.633,6193,0
20150507,72.822,72.822,72.822,72.822,1081,0
20150508,73.896,73.896,73.846,73.846,1207,0
20150511,74.005,74.005,73.995,73.995,1508,0
20150512,72.991,73.637,72.991,73.637,4619,0
20150513,73.349,73.349,73.349,73.349,603,0
20150514,74.174,74.324,74.025,74.025,1207,0
20150515,74.483,74.483,74.264,74.264,807,0
20150518,74.542,74.542,74.542,74.542,137,0
20150519,74.532,74.781,74.532,74.592,3921,0
20150520,74.393,74.831,74.393,74.592,402,0
20150522,74.393,74.652,74.383,74.632,2413,0
20150526,74.055,74.055,73.747,73.747,201,0
20150527,74.194,74.194,74.194,74.194,201,0
20150528,74.294,74.294,74.284,74.284,3077,0
20150529,73.786,73.956,73.747,73.747,1005,0
20150601,73.776,74.065,73.776,74.065,688,0
20150602,74.065,74.065,74.065,74.065,170,0
20150603,74.065,74.065,74.065,74.065,101,0
20150604,73.488,73.488,73.19,73.19,1106,0
20150605,73.18,73.18,73.18,73.18,101,0
20150608,72.712,72.871,72.712,72.871,402,0
20150609,72.603,72.643,72.603,72.643,201,0
20150610,73.438,73.438,73.011,73.438,849,0
20150611,73.498,73.498,73.498,73.498,704,0
20150612,73.239,73.279,73.239,73.269,6737,0
20150615,73.011,73.011,73.011,73.011,1005,0
20150616,73.011,73.011,73.011,73.011,101,0
20150617,73.011,73.011,73.011,73.011,101,0
20150618,74.304,74.353,74.304,74.353,603,0
20150619,74.38,74.41,74.19,74.19,900,0
20150622,74.39,74.39,74.39,74.39,200,0
20150623,74.11,74.29,74.11,74.29,343,0
20150624,73.93,73.93,73.76,73.76,1500,0
20150625,73.81,73.81,73.74,73.74,600,0
20150626,73.57,73.68,73.57,73.68,16700,0
20150629,73,73.03,72.51,72.51,2600,0
20150630,72.55,72.62,72.53,72.62,2385,0
20150701,72.62,72.62,72.62,72.62,100,0
20150702,73.28,73.29,73.28,73.29,200,0
20150706,72.95,73.04,72.85,72.85,1200,0
20150707,73.18,73.64,72.76,73.64,3200,0
20150709,73.55,73.55,72.97,72.97,1100,0
20150710,73.7,73.71,73.66,73.71,500,0
20150714,74.28,74.31,73.85,74.31,852,0
20150715,74.27,74.46,74.27,74.34,542,0
20150716,74.71,74.76,74.69,74.76,800,0
20150717,74.76,74.76,74.76,74.76,100,0
20150720,74.76,74.76,74.76,74.76,300,0
20150721,74.76,74.76,74.76,74.76,100,0
20150722,74.56,74.59,74.56,74.59,1000,0
20150723,74.59,74.59,74.59,74.59,100,0
20150724,74.59,74.59,74.59,74.59,100,0
20150728,73.79,74.1,73.79,74.1,1400,0
20150730,74.1,74.1,74.1,74.1,100,0
20150731,74.88,74.93,74.88,74.93,12900,0
20150803,74.57,74.57,74.33,74.33,510,0
20150804,74.61,74.61,74.61,74.61,200,0
20150805,74.86,74.99,74.86,74.99,400,0
20150806,74.12,74.18,74.12,74.15,4142,0
20150807,73.94,73.94,73.94,73.94,400,0
