Date,Open,High,Low,Close,Volume,OpenInt
20080326,46.919,46.919,46.362,46.495,26950,0
20080327,46.699,46.726,45.983,45.991,40877,0
20080328,46.187,46.205,45.417,45.417,14946,0
20080331,46.318,46.318,45.407,45.7,20155,0
20080401,46.318,47.566,46.318,47.566,48238,0
20080402,47.608,47.829,47.404,47.53,32953,0
20080403,47.177,47.767,47.123,47.511,10419,0
20080404,47.687,47.801,47.325,47.368,10475,0
20080407,47.767,47.819,47.53,47.557,8661,0
20080408,47.297,47.431,47.088,47.187,2325,0
20080409,46.962,47.053,46.612,46.647,6569,0
20080410,46.716,47.053,46.716,46.759,3854,0
20080411,46.327,46.54,45.841,45.948,10188,0
20080414,45.893,45.893,45.452,45.452,12518,0
20080415,45.7,45.78,45.497,45.771,4028,0
20080416,46.292,46.847,46.292,46.847,28509,0
20080417,46.682,47.025,46.656,46.928,36022,0
20080418,47.899,47.899,47.539,47.599,10841,0
20080421,47.254,47.325,47.043,47.238,5728,0
20080422,46.936,47.053,46.726,46.944,11426,0
20080423,46.98,47.228,46.734,46.891,10915,0
20080424,47.07,47.777,46.944,47.584,5631,0
20080425,47.714,48.031,47.376,47.979,12633,0
20080428,47.979,48.148,47.844,47.881,18783,0
20080429,47.844,47.899,47.616,47.671,42475,0
20080430,47.785,48.094,47.368,47.368,32040,0
20080501,47.485,48.51,47.485,48.401,17125,0
20080502,48.886,48.95,48.438,48.491,9827,0
20080505,48.41,48.456,48.148,48.227,7677,0
20080506,47.759,48.518,47.759,48.474,6580,0
20080507,48.537,48.537,47.395,47.441,84440,0
20080508,47.503,47.584,47.334,47.441,10400,0
20080509,47.177,47.395,47.096,47.142,4429,0
20080512,47.195,47.759,47.195,47.733,4432,0
20080513,47.608,47.706,47.539,47.599,14145,0
20080514,47.961,48.2,47.917,47.917,4506,0
20080515,47.854,48.366,47.819,48.279,8704,0
20080516,48.501,48.501,47.925,48.2,8327,0
20080519,48.306,48.677,48.103,48.209,5984,0
20080520,48.103,48.103,47.494,47.634,22060,0
20080521,47.785,47.785,46.873,46.9,15607,0
20080522,47.025,47.247,46.936,47.096,13066,0
20080523,46.804,46.804,46.388,46.433,30863,0
20080527,46.362,46.742,46.309,46.691,8755,0
20080528,46.804,46.919,46.433,46.751,3819,0
20080529,46.882,47.35,46.821,47.195,10049,0
20080530,47.21,47.21,47.043,47.043,11198,0
20080602,46.856,46.856,46.265,46.513,10721,0
20080603,46.708,46.716,46.001,46.345,58279,0
20080604,46.231,46.567,46.01,46.214,17795,0
20080605,46.406,46.962,46.406,46.962,5810,0
20080606,46.629,46.629,45.39,45.39,14574,0
20080609,45.614,45.658,45.012,45.243,20183,0
20080610,44.958,45.163,44.912,45.163,1576,0
20080611,44.975,44.975,44.393,44.402,9679,0
20080612,44.766,45.055,44.325,44.604,6688,0
20080613,44.811,45.099,44.623,45.099,5803,0
20080616,44.775,45.39,44.775,45.39,3881,0
20080617,45.234,45.234,44.703,44.703,1422,0
20080618,44.226,44.41,44.065,44.308,6625,0
20080619,44.082,44.437,43.942,44.36,25061,0
20080620,44.119,44.119,43.554,43.697,10945,0
20080623,43.5,43.5,42.903,42.986,33423,0
20080624,42.689,43.406,42.607,42.995,17908,0
20080625,43.095,43.732,43.095,43.31,4266,0
20080626,42.912,42.912,41.894,41.894,16972,0
20080627,42.079,42.123,41.463,41.583,14005,0
20080630,41.745,41.922,41.436,41.522,16015,0
20080701,41.063,41.726,40.992,41.691,18872,0
20080702,41.86,42.053,41.251,41.251,15851,0
20080703,41.135,41.357,40.896,41.054,38920,0
20080707,41.393,41.393,40.208,40.887,44821,0
20080708,40.489,41.7,40.412,41.7,72972,0
20080709,41.575,41.868,40.992,41.073,17240,0
20080710,40.472,41.037,40.412,40.781,26932,0
20080711,40.137,40.932,39.875,40.404,27247,0
20080714,40.818,40.818,39.563,39.563,27676,0
20080715,38.998,39.856,38.583,39.087,42050,0
20080716,39.387,40.658,39.387,40.658,34326,0
20080717,41.116,41.522,40.64,41.479,23470,0
20080718,41.428,41.903,41.32,41.79,27073,0
20080721,41.99,42.186,41.682,41.7,32768,0
20080722,41.285,42.77,41.285,42.77,12618,0
20080723,43.041,43.573,42.867,43.103,23244,0
20080724,42.717,42.788,41.78,41.816,24509,0
20080725,41.771,42.105,41.557,41.745,15935,0
20080728,41.799,41.877,41.029,41.063,8504,0
20080729,41.045,42.177,40.913,42.177,14984,0
20080730,42.275,42.912,42.167,42.858,20232,0
20080731,42.653,42.903,42.33,42.33,58968,0
20080801,42.475,42.475,41.877,42.435,24833,0
20080804,42.356,42.356,41.708,41.94,18472,0
20080805,42.589,43.185,42.555,43.185,5332,0
20080806,43.166,43.345,42.85,43.301,13961,0
20080807,42.995,43.032,42.177,42.239,28505,0
20080808,42.348,43.509,42.348,43.413,14217,0
20080811,43.481,44.208,43.447,43.924,12070,0
20080812,43.874,43.874,43.085,43.121,8685,0
20080813,42.951,43.032,42.339,42.761,9370,0
20080814,42.77,43.371,42.707,43.095,14794,0
20080815,43.319,43.481,43.176,43.211,6241,0
20080818,43.176,43.301,42.563,42.616,5601,0
20080819,42.466,42.466,41.931,42.034,11756,0
20080820,42.23,42.339,41.833,42.257,12101,0
20080821,41.771,42.39,41.073,42.275,18481,0
20080822,42.814,42.944,42.545,42.903,7735,0
20080825,42.858,42.858,42.034,42.034,5524,0
20080826,41.999,42.365,41.894,42.186,10138,0
20080827,42.195,42.698,42.195,42.435,14716,0
20080828,42.912,43.455,42.893,43.455,9431,0
20080829,43.388,43.388,43.077,43.22,4082,0
20080902,44.596,44.596,43.032,43.077,8663,0
20080903,43.041,43.447,43.041,43.429,121646,0
